age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,4.0,255586.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,261334.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,227823.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,117310.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0
35.0,4.0,186489.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
30.0,4.0,191777.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
36.0,4.0,167691.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,241885.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,296462.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,101825.0,15.0,0.0,4.0,4.0,4.0,0.0,5721.0,0.0,45.0,39.0,0.0
30.0,2.0,181372.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,33.0,39.0,1.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,184319.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
27.0,6.0,189030.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,114564.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,198197.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,2.0,136749.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
74.0,0.0,89667.0,9.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,183639.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,97.0,39.0,0.0
33.0,4.0,111567.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,349066.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183043.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,48.0,39.0,1.0
32.0,4.0,151053.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162551.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
46.0,4.0,216164.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,7.0,268520.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,84787.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,133906.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,119793.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,215310.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,5.0,186791.0,15.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,206775.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,217530.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
20.0,4.0,162688.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,185567.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,231037.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,123515.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,157831.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,184655.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,157217.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,77146.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,7.0,102308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
31.0,4.0,181091.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,91433.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,176716.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
30.0,4.0,113364.0,15.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
52.0,4.0,145409.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
47.0,4.0,162067.0,12.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
62.0,7.0,160062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
69.0,0.0,156387.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,4.0,182977.0,11.0,6.0,8.0,1.0,2.0,0.0,2964.0,0.0,40.0,39.0,0.0
56.0,4.0,329654.0,9.0,2.0,4.0,5.0,1.0,0.0,7688.0,0.0,50.0,39.0,1.0
56.0,4.0,174744.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,154981.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
34.0,4.0,226872.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
48.0,6.0,191389.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,336951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141584.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
46.0,4.0,346978.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,179130.0,11.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,170861.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261012.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
37.0,4.0,171150.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
26.0,4.0,159732.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
48.0,4.0,148995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,160786.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
35.0,4.0,267798.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,243631.0,15.0,2.0,3.0,0.0,0.0,1.0,7688.0,0.0,40.0,39.0,1.0
56.0,4.0,203580.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
54.0,4.0,96678.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
66.0,4.0,172646.0,4.0,2.0,14.0,0.0,4.0,1.0,1173.0,0.0,12.0,39.0,0.0
58.0,4.0,104613.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,192932.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,150154.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,195767.0,9.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,249935.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,323619.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,155469.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
50.0,4.0,121038.0,8.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,105312.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,138872.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
42.0,4.0,121718.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
40.0,4.0,243580.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,4.0,198258.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,167728.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,228057.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
19.0,4.0,167087.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,341204.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,170983.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,311311.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
43.0,4.0,154210.0,11.0,2.0,8.0,2.0,1.0,1.0,2829.0,0.0,60.0,3.0,0.0
35.0,4.0,151322.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
30.0,4.0,121142.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,203784.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,38.0,26.0,0.0
17.0,5.0,254859.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,199698.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,187802.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,285885.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,171757.0,5.0,6.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191841.0,7.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,362999.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,202373.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,226585.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
29.0,4.0,243660.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,179524.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,386940.0,9.0,0.0,4.0,3.0,4.0,1.0,0.0,1408.0,40.0,39.0,0.0
25.0,4.0,281209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,283969.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,152540.0,9.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,248254.0,15.0,2.0,10.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
41.0,4.0,106900.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,111129.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,194630.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,235109.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,115420.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,39388.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126540.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,238216.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,187370.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
60.0,4.0,166330.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,144165.0,9.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,158416.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,98986.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,132750.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,227840.0,11.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,178713.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,6.0,141327.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
44.0,4.0,173888.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
32.0,4.0,151053.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,225775.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
78.0,0.0,292019.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
79.0,4.0,266160.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,176924.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,128143.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
59.0,4.0,292946.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,153078.0,12.0,2.0,4.0,0.0,1.0,1.0,15024.0,0.0,40.0,17.0,1.0
41.0,4.0,194710.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,7.0,197184.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
49.0,4.0,93639.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
24.0,4.0,153082.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,7.0,231473.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,203554.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
47.0,6.0,255934.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
22.0,4.0,369549.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
18.0,4.0,39222.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,153542.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,236543.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,8.0,1.0
50.0,4.0,187830.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,62.0,39.0,1.0
22.0,4.0,199698.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,188767.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,144514.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,327612.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,122533.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,219967.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121130.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,123785.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
18.0,4.0,118847.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,291181.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,26.0,0.0
28.0,4.0,206889.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170721.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,221095.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164866.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
43.0,4.0,257028.0,7.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
31.0,4.0,261943.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,162302.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,155434.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,1.0,190653.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,165817.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,105475.0,11.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
24.0,4.0,155818.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,277946.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,50053.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,184078.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,66173.0,7.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
49.0,2.0,123088.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
61.0,4.0,202952.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,33117.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,125954.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
27.0,4.0,262723.0,15.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,214399.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,24.0,39.0,0.0
46.0,4.0,186539.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
45.0,4.0,168262.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
17.0,0.0,138507.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
70.0,4.0,221603.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
28.0,4.0,113839.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,285890.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,1.0
26.0,4.0,167350.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,5.0,347189.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,211046.0,11.0,4.0,12.0,1.0,4.0,0.0,2463.0,0.0,40.0,39.0,0.0
43.0,7.0,310969.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144778.0,9.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,202652.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
23.0,4.0,96635.0,15.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,238831.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171886.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,203828.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,231853.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,359591.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183000.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
65.0,2.0,200764.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
32.0,4.0,172714.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,162034.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
33.0,4.0,111567.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,20.0,1.0
26.0,4.0,195693.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
37.0,4.0,177895.0,15.0,2.0,13.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
54.0,0.0,31588.0,11.0,2.0,0.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
24.0,4.0,174461.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,182918.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,46.0,39.0,1.0
31.0,4.0,167319.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,288959.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0
22.0,4.0,134746.0,0.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,144949.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,106910.0,4.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,19.0,30.0,0.0
17.0,4.0,174466.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
31.0,4.0,159322.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183597.0,10.0,4.0,10.0,1.0,4.0,1.0,594.0,0.0,50.0,11.0,0.0
25.0,4.0,391591.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,306467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,117789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
62.0,4.0,185503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,102542.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
42.0,7.0,167581.0,9.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
