age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,178835.0,7.0,4.0,1.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
19.0,4.0,156618.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
24.0,4.0,225515.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169002.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,122612.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
36.0,4.0,224566.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
26.0,2.0,566066.0,9.0,4.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243476.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102945.0,5.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
84.0,4.0,100675.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,1.0,166626.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
48.0,4.0,195437.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,161141.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,28334.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,202415.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
18.0,4.0,185522.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,155664.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
53.0,4.0,285520.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,115858.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,149823.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,132529.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,197054.0,14.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,189219.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
49.0,4.0,83622.0,7.0,5.0,1.0,1.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
51.0,4.0,202752.0,2.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,34637.0,6.0,2.0,10.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
45.0,4.0,112929.0,5.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,99783.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
20.0,0.0,211601.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,253357.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
73.0,4.0,77884.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
63.0,4.0,163708.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
62.0,0.0,181014.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,275051.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
20.0,0.0,121313.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,268525.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,393945.0,8.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
38.0,2.0,326701.0,7.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,261012.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,29797.0,11.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,172511.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
66.0,2.0,188220.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
42.0,4.0,190767.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,7.0,138634.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,185848.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
31.0,4.0,219619.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,107564.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
55.0,4.0,109015.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131230.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,6.0,186651.0,1.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,195897.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,224424.0,2.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192337.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,168055.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,169948.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,183034.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
65.0,4.0,129426.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,165815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,142624.0,7.0,2.0,7.0,0.0,4.0,1.0,5556.0,0.0,40.0,41.0,1.0
37.0,4.0,102953.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,127601.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,231342.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,195516.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,76939.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,5.0,193868.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,154843.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,248344.0,15.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,180419.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,238859.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,155094.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,102096.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
38.0,4.0,191137.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,347653.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
19.0,4.0,243941.0,15.0,4.0,12.0,3.0,0.0,0.0,0.0,1721.0,25.0,39.0,0.0
17.0,4.0,244589.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,28008.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,169583.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,82726.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,157747.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
34.0,7.0,173266.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,170148.0,11.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,24185.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,169785.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,83930.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,187592.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,242375.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,5.0,173628.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,4.0,128848.0,11.0,2.0,7.0,0.0,4.0,1.0,3471.0,0.0,40.0,39.0,0.0
47.0,7.0,148171.0,10.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,50.0,10.0,1.0
42.0,4.0,217826.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
46.0,4.0,117310.0,7.0,6.0,13.0,4.0,4.0,0.0,6497.0,0.0,40.0,39.0,0.0
18.0,4.0,217743.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,291362.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,117963.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,226922.0,11.0,5.0,8.0,1.0,4.0,0.0,2907.0,0.0,43.0,39.0,0.0
34.0,4.0,174789.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,121712.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,181091.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,0.0,70282.0,12.0,2.0,0.0,5.0,2.0,0.0,15024.0,0.0,2.0,39.0,1.0
27.0,4.0,127833.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,186787.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
30.0,4.0,171598.0,9.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,91384.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,2.0,25864.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,372682.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,424591.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,170065.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,4.0,88655.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,143774.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
41.0,4.0,239833.0,11.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,112650.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,287988.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
63.0,4.0,250068.0,2.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,95552.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113882.0,0.0,2.0,3.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
20.0,4.0,173736.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,343190.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,55.0,39.0,1.0
62.0,0.0,190873.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,229967.0,11.0,0.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
49.0,6.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
68.0,4.0,161744.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,209934.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,226918.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,2.0,29819.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,1977.0,50.0,39.0,1.0
58.0,4.0,205896.0,15.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183778.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,237943.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,289748.0,9.0,4.0,4.0,1.0,4.0,0.0,4650.0,0.0,48.0,39.0,0.0
37.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
33.0,4.0,159929.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,298225.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,6.0,179869.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
23.0,4.0,37783.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,171754.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
26.0,4.0,247006.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189922.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
51.0,4.0,251487.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,237868.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,55.0,39.0,1.0
37.0,4.0,220585.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,284120.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122612.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,160572.0,11.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
61.0,6.0,113080.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
25.0,4.0,161631.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253801.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,112115.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,199058.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,206600.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,38312.0,15.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,193787.0,15.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,162632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
30.0,2.0,303485.0,15.0,4.0,14.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,222405.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,2377.0,40.0,39.0,0.0
58.0,2.0,160586.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,261816.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,28.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,165815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,133336.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,169804.0,9.0,2.0,12.0,0.0,4.0,1.0,20051.0,0.0,40.0,39.0,1.0
41.0,4.0,118212.0,9.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
37.0,4.0,187022.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117963.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,181772.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,2.0,114561.0,4.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,25.0,30.0,0.0
54.0,4.0,227832.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,176716.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152883.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172538.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,111381.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
27.0,4.0,193807.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
36.0,4.0,178322.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,222884.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
50.0,6.0,240612.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,182689.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
28.0,4.0,110145.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,161599.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
42.0,4.0,165599.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,106742.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,203488.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,132053.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
25.0,4.0,159732.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,514033.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
24.0,4.0,233499.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,387430.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
62.0,4.0,202958.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,152182.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,44116.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,242616.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,329341.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
63.0,4.0,170815.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
24.0,4.0,315877.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
71.0,4.0,345339.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
42.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
55.0,4.0,102058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,268524.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,126060.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,25429.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,2.0,34246.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,287315.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,141817.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
72.0,6.0,473748.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
63.0,4.0,355459.0,2.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,176841.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,353795.0,15.0,2.0,1.0,5.0,2.0,0.0,3103.0,0.0,40.0,39.0,1.0
78.0,4.0,184759.0,5.0,2.0,6.0,0.0,4.0,1.0,1797.0,0.0,15.0,39.0,0.0
54.0,4.0,295525.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,251915.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,151580.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,1.0
32.0,4.0,259719.0,15.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,27.0,0.0
45.0,4.0,82797.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,106700.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
53.0,4.0,302868.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,120131.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,116852.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,36.0,32.0,1.0
21.0,4.0,265361.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,181280.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,209993.0,1.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
68.0,6.0,335701.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,34113.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,99651.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,5.0,96509.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,36.0,0.0
22.0,4.0,291386.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,307767.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177828.0,11.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,11.0,0.0
30.0,4.0,111567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
17.0,4.0,140117.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
52.0,4.0,274096.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,289403.0,11.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,252058.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
