class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,106.6,230.1,107.0,679.1,15.27907065
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,130.5846354,223.9375,99.10416667,665.8958333,28.11156315
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,126.9,209.08,96.25,559.4,32.67710457
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,143.75,251.8461538,117.6153846,894.4615385,22.93597985
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,122.6377953,209.1875,92.70833333,471.3333333,23.29050198
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,100.7912621,236.0,98.53846154,726.8461538,21.34140626
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,144.8958333,255.0833333,120.5833333,639.8333333,21.46832292
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,145.041958,212.5,97.88888889,405.3888889,17.46469101
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,129.9556776,231.3956386,100.8161994,611.2461059,26.39969647
0.0,123.6175743,246.2745098,113.6666667,774.4509804,20.30039687
0.0,120.625,438.0,268.0,461.0,31.61392098
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,122.2306362,243.1358696,114.1902174,656.6956522,14.01550987
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,127.9321484,222.1666667,96.5,498.0,19.55562026
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,116.6960168,218.5,105.2333333,427.0,28.42111891
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,146.625,208.5882353,88.70588235,454.0,15.85771509
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,120.7291667,240.6666667,125.3333333,582.0,20.70825227
0.0,130.875,224.0,97.0,454.0,42.98473566
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,110.15625,203.0,84.0,452.0,24.27618861
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,130.8197651,237.1987179,139.9230769,325.9871795,14.90186367
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,112.1698113,199.5,89.25,539.45,16.28273626
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,110.9375,204.5,91.75,596.75,31.16889475
0.0,128.9371075,233.625,113.125,522.5,74.10518717
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,133.3715278,405.7777778,331.9444444,564.1111111,36.83936602
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,141.3045977,213.1818182,104.7272727,341.3636364,13.56100389
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,143.0869565,195.8076923,89.84615385,424.5,22.36163901
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,103.1796875,215.25,98.25,566.25,28.31270695
0.0,120.1996779,190.1794872,84.46153846,385.1794872,34.64126288
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,126.3121819,221.7752525,101.9090909,621.9368687,32.62053965
0.0,115.9719388,227.5306122,101.5102041,674.5102041,24.57729268
0.0,110.3070652,241.7826087,112.3913043,581.4782609,27.14011812
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,141.8419118,265.9411765,119.4117647,876.8235294,25.68157418
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,126.5185185,218.7692308,96.84615385,607.3589744,24.21463308
0.0,113.9711538,231.1153846,104.7692308,670.8846154,32.24334251
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,116.6960168,218.5,105.2333333,427.0,28.42111891
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,135.1405714,243.8636364,125.4818182,432.1909091,25.19013483
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,129.0670742,251.9445161,116.5935484,706.0503226,8.781240055
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,128.4641661,235.8404255,115.9042553,513.4148936,20.08348562
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,140.2176871,212.6486486,99.18918919,628.2432432,34.21051573
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,113.9364641,207.6086957,91.82608696,363.3913043,17.61894495
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,119.5241327,214.746988,93.98795181,519.8192771,38.66799476
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,134.4619883,211.877451,101.627451,436.7303922,33.91547888
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,117.5700483,249.9230769,124.9655172,650.4137931,8.91805058
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,145.0842105,197.6111111,85.16666667,351.6111111,20.97154156
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,128.4058524,216.56,98.98,306.18,22.94658144
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,128.477095,322.920354,241.2654867,594.6548673,26.73302659
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,149.5965909,242.0909091,147.6363636,438.1818182,12.75710789
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,148.7875,217.0,100.4,635.0,21.3316666
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,129.6757813,247.75,133.0,566.75,16.58583262
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,116.4616352,278.72,141.8666667,718.2666667,24.15316036
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,124.755489,330.1587302,239.8571429,325.031746,27.58010391
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.7572171
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,129.5097826,234.25,109.2844828,566.3103448,35.64903048
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,130.3245192,302.3461538,221.5769231,365.5,21.08632581
0.0,127.7011086,340.2505593,212.7561521,274.5615213,12.50329907
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,111.3289474,251.5789474,126.1578947,726.1578947,28.09491235
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,120.1691919,227.88,108.36,744.92,27.29377951
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,116.2506812,230.7681159,110.5797101,783.4347826,18.85677119
0.0,118.5835821,195.3095238,88.28571429,334.0,24.00846648
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,138.664557,210.0,99.0,657.0,42.2037913
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
0.0,120.2951807,190.0952381,82.04761905,325.4285714,13.22198403
0.0,104.5945946,196.2857143,83.07142857,385.0,25.26674026
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,110.5631579,235.5,101.3333333,774.3333333,16.69747153
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,139.2185185,256.0588235,119.7058824,781.0,33.27436537
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,125.8168224,244.9,111.3666667,456.0333333,12.40658494
0.0,123.4726302,278.2340426,134.0212766,736.4468085,20.66688084
0.0,113.9007937,209.1875,94.625,444.4375,23.9184386
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,128.4372224,264.1139241,178.9113924,357.1392405,11.74051827
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,108.2395833,214.3333333,99.0,662.6666667,12.44208807
0.0,110.5552764,200.96,91.2,522.96,32.16069651
0.0,120.2044403,240.2352941,118.23529412,705.1911765,26.92488177
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,128.2791878,236.8,113.28,712.04,25.70447432
0.0,117.3192982,257.0277778,121.7777778,756.3611111,18.72527176
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,118.3515864,209.9805068,90.57309942,568.5204678,32.58566642
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,141.286,250.8125,140.59375,395.75,17.47942429
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,133.6210191,217.5254237,114.7966102,602.3220339,26.2510475
0.0,147.6015625,465.125,319.9375,513.1875,25.88549002
0.0,137.3057143,237.8636364,127.8636364,419.7727273,24.7691824
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,115.2515625,194.0,82.125,417.425,21.91915544
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,122.2041985,219.040404,97.6969697,583.3838384,25.6607966
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,139.3252525,210.12,94.3,473.6,17.23476911
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,116.8295505,204.7659574,89.53191489,469.9148936,12.27874558
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,138.0033003,204.5789474,89.26315789,541.3157895,25.48325179
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,115.8883792,208.2439024,92.73170732,531.4390244,35.46747385
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,114.3885768,211.1044776,92.65671642,638.5074627,24.05890174
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,130.7801783,261.0869565,115.7445652,750.6684783,12.76808921
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,131.0757042,198.2777778,88.0,506.6111111,53.74000051
0.0,127.0833333,219.4444444,94.33333333,440.6666667,53.19519147
0.0,127.8654545,238.9285714,143.5,459.5,14.3386744
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,140.6388889,248.2777778,117.8888889,662.1111111,42.36612903
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,139.7401575,217.625,103.5,640.0,33.56127791
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,124.7818182,223.7884615,95.01923077,657.6538462,20.95277693
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,115.8883792,208.2439024,92.73170732,531.4390244,35.46747385
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,139.2248428,195.125,86.725,395.7,16.6576559
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
