class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,104.20625,202.9,93.4,611.4,18.42715388
0.0,135.3375,194.6,85.8,487.6,30.94333531
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,132.5234899,228.1721311,101.6967213,644.8770492,18.81549655
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,127.0226469,232.4269663,111.7752809,560.4606742,20.08284194
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,122.8651072,220.3333333,96.5,754.0,24.66634432
0.0,131.5553936,185.8372093,77.95348837,341.255814,22.77009035
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,153.735119,259.2380952,133.3809524,432.1904762,21.09142178
0.0,107.1704545,246.0,114.5454545,727.4545455,15.97053071
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,130.5225464,178.9444444,76.84722222,285.0138889,13.02123148
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,118.039627,226.6481481,102.8703764,538.1666667,31.14004387
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,134.0104439,331.9791667,272.0208333,487.5833333,46.14796835
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,107.1704545,246.0,114.5454545,727.4545455,15.97053071
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,123.5595727,221.3636364,99.09090909,578.7142857,28.0039934
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,127.04932,210.1619048,95.14285714,436.2128571,34.03738357
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,142.0546875,204.75,90.625,375.125,18.26187542
0.0,142.022792,279.2727273,168.1818182,407.5,18.0113027
0.0,144.0471822,256.2083333,120.1875,835.0208333,18.72145976
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468651
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,115.4855072,219.8076923,101.2307692,551.6153846,32.84732479
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,110.0625,221.7142857,98.0,628.0,25.81646366
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,134.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,125.0682788,229.4180791,105.7231638,698.7853107,36.43265536
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,100.8798077,228.2307692,102.3846154,595.8461538,17.0224356
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,143.2813688,178.88,78.8,361.7,13.43501396
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,105.3105469,230.28125,105.46875,733.8125,19.52339842
0.0,126.7428161,220.1590909,100.6363636,528.8863636,17.73535655
0.0,137.9537037,238.5,148.2857143,391.9285714,12.43616353
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,128.6058651,214.6635514,99.28971963,597.5794393,41.04431372
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,134.3012821,250.0,134.1,284.2,19.51275224
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,140.6388889,248.2777778,117.8888889,662.1111111,42.36612903
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
0.0,114.5121951,229.2777778,107.3333333,743.1666667,25.43085518
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,138.7614679,214.2195122,94.04878049,482.3414634,29.17146585
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,110.15625,203.0,84.0,452.0,24.27618861
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,122.1835938,190.0,81.5,324.5,39.19263324
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,116.1724138,203.65,85.0,486.56,27.36645455
0.0,129.8429952,228.0769231,107.3846154,551.3461538,38.5277315
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,115.4605263,220.8421053,93.0,632.3157895,35.27368264
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,128.0130208,201.625,89.41666667,421.9583333,30.72048606
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,137.4369369,246.8809524,120.547619,599.4047619,19.74956586
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,122.1189964,247.3181818,115.4659091,603.8295455,16.92142756
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,135.3428571,247.2627737,121.5182482,485.9927007,29.12693581
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,115.55,213.125,93.79166667,561.125,42.94982538
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,141.665272,201.3333333,90.13333333,518.85,25.86430402
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,131.9306488,267.7857143,138.0357143,424.8571429,15.47459241
0.0,119.1734919,274.6363636,155.2307692,519.3146853,30.01594112
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,141.7987988,249.952381,118.7142857,576.4761905,17.84475761
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,128.2536349,217.8205128,96.35897436,582.2820513,28.99085076
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.21143501
0.0,145.0810277,208.28125,108.25,269.90625,20.06958111
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,130.0488281,205.375,97.0,343.25,29.07042903
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,113.9711538,231.1153846,104.7692308,670.8846154,32.24334251
0.0,124.3669565,202.8981481,92.17592593,459.9351852,25.99731408
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,142.8438178,214.2413793,93.1034483,638.1034483,24.82638886
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,119.8541194,212.746988,97.48192771,575.0120482,32.47255505
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,134.8301527,205.2727273,94.06060606,563.0909091,14.72527733
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,129.0906298,233.2764228,117.7723577,528.6910569,34.51366502
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,129.2517483,250.7037037,124.1481481,548.962963,25.07262428
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,153.75,199.75,81.75,467.25,25.13183986
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,126.2555479,208.6740331,91.98895028,521.7624309,35.92781954
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,137.9895833,208.0,96.0,562.6666667,34.38376151
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,121.2991182,215.8707865,99.29213483,556.2191011,20.87527134
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,111.3308824,197.0,84.0,392.1176471,22.98321939
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,130.1641577,190.6022727,82.90909091,347.2840909,15.5682938
0.0,131.7596967,238.7685185,121.3148148,491.1712963,23.89137802
0.0,109.286036,235.4285714,102.75,719.1071429,20.29765745
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,118.5355731,224.0,104.78125,686.40625,19.54232186
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,122.921371,191.4193548,84.93548387,315.1612903,21.50420427
0.0,135.2687627,204.6129032,88.5,208.9032258,16.70024799
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,114.2564576,227.4117647,102.5882353,755.0882353,22.30375781
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,124.59375,210.0,94.0,562.0,56.79690915
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,110.5966387,256.2666667,113.8666667,838.8,11.93984925
0.0,131.7291667,219.6190476,95.95238095,686.9047619,35.15763014
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,139.7345919,200.6902655,90.5840708,450.8849558,24.66335006
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,123.175,225.0,99.0,733.6,22.98695282
0.0,149.8229167,223.4166667,102.1666667,610.4166667,21.975365
0.0,134.312,202.4363636,91.76363636,467.0363636,40.69441044
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,100.2375,214.6,100.4,603.8,11.6258333
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,150.2125,227.4,99.0,670.0,19.1
0.0,146.5700483,199.3461538,86.5,438.4615385,18.8229056
0.0,110.4752604,211.5416667,91.33333333,485.8333333,23.06000626
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,127.9108352,223.8214286,102.0535714,520.5,31.72650485
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,130.3641732,179.625,76.875,328.875,23.32782673
0.0,107.0808824,228.3529412,110.9411765,756.5882353,27.213878
0.0,129.45,221.0882353,100.1470588,403.4117647,22.20798588
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,137.6989247,262.0,154.8285714,445.6285714,18.2458494
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,119.0315315,193.7142857,59.14285714,474.2857143,31.28253408
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,117.9669291,197.65,82.925,308.025,18.6128316
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,136.7291667,217.6,97.53333333,512.5333333,28.84024965
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,127.4818721,280.1578947,165.2526316,741.2526316,40.35743349
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,129.7677165,213.5,94.5,794.75,28.43962904
1.0,126.4321845,206.4229075,128.5991189,403.061674,23.36858873
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,146.3883929,210.7857143,99.21428571,572.7857143,27.27636339
0.0,129.4251825,184.7211538,81.22115385,373.3076923,19.06151479
0.0,141.8419118,265.9411765,119.4117647,876.8235294,25.68157418
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,134.4619883,211.877451,101.627451,436.7303922,33.91547888
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,107.9789474,217.9583333,93.58333333,677.5,25.55763503
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,142.7070064,235.5,125.35,259.9,12.22896153
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,148.5,254.0,153.0,371.0,22.07623156
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,127.8012885,194.4746835,85.00949367,199.5886076,19.19589369
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,106.0480769,229.0769231,103.9230769,634.8461538,31.55571761
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,135.3781513,229.7333333,102.4666667,620.0666667,23.55098488
0.0,131.7596967,238.7685185,121.3148148,491.1712963,31.89137802
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,129.9409722,244.1481481,121.8888889,561.3888889,20.90757143
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,105.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,118.5503145,202.4,89.05,490.5,36.16476185
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,148.5,254.0,153.0,371.0,22.07623156
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,126.2159091,268.3636364,161.0909091,455.0,27.88553937
0.0,141.3803922,211.875,96.25,621.9375,15.77961006
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,126.3737769,221.125,104.625,507.875,22.58661713
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,122.5929566,201.9220779,89.14285714,392.3376623,24.16320234
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,131.7363083,250.8516129,117.7548387,679.2129032,26.74638587
0.0,129.8575,333.84,199.88,485.16,34.35578554
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
