age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,4.0,387569.0,11.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
27.0,4.0,339956.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,240183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,4.0,339755.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
24.0,4.0,262570.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,281647.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,108946.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154981.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
76.0,6.0,161182.0,15.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,27881.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,210869.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
62.0,4.0,176811.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,335522.0,6.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,4.0,171841.0,11.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,178686.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,224115.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,123681.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,107373.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,84250.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
33.0,4.0,193042.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,6.0,246439.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,0.0,171578.0,15.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,195532.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,24790.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,113555.0,15.0,2.0,3.0,0.0,0.0,1.0,7298.0,0.0,50.0,39.0,1.0
23.0,4.0,203078.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
36.0,4.0,334291.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,1.0,341638.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,92.0,39.0,0.0
29.0,4.0,227890.0,11.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115066.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156464.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,231180.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,342164.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
20.0,5.0,465725.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
36.0,4.0,179468.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,149943.0,15.0,4.0,8.0,1.0,3.0,1.0,0.0,1590.0,40.0,0.0,0.0
23.0,4.0,216811.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
46.0,4.0,175925.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,166210.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,224566.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,245482.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
39.0,4.0,202950.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,293091.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,171242.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
57.0,4.0,36990.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,146159.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
43.0,5.0,173326.0,11.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,342480.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,191524.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,271753.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,27444.0,15.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,121488.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,306908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
25.0,4.0,157028.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,136230.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,202051.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,314310.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,6.0,414991.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
45.0,4.0,274869.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,216414.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,187981.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,125525.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
41.0,4.0,374764.0,9.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,246440.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,131762.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,200179.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,157612.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,162238.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
54.0,4.0,227832.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
31.0,4.0,242383.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176514.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,239450.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
28.0,4.0,171089.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
67.0,4.0,123393.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,128609.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,193042.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
44.0,4.0,248973.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,190916.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,126320.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,216129.0,9.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0
39.0,4.0,261504.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,155434.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
39.0,4.0,255027.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,0.0,283531.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,315971.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,163021.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,314422.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,317535.0,3.0,2.0,11.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
20.0,4.0,161922.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
63.0,4.0,145212.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143582.0,12.0,6.0,12.0,3.0,1.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,0.0,181242.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177499.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1590.0,35.0,39.0,0.0
32.0,4.0,347623.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,263871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,169182.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,33.0,0.0
48.0,6.0,191389.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,161708.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,176486.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,102350.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,97419.0,11.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,194905.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,268022.0,7.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
33.0,4.0,145437.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
74.0,6.0,392886.0,11.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
22.0,4.0,254717.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,166827.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,175943.0,8.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,35.0,39.0,1.0
61.0,4.0,328881.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
44.0,6.0,253250.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
20.0,4.0,218215.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
29.0,4.0,38353.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,161944.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
26.0,4.0,318934.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,145119.0,15.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,201145.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
18.0,4.0,170627.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
47.0,4.0,193047.0,10.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
29.0,4.0,233421.0,9.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,45.0,39.0,0.0
21.0,4.0,518530.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,272019.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,0.0
72.0,0.0,177226.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
44.0,4.0,202872.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,190290.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,141332.0,1.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,8.0,39.0,0.0
67.0,4.0,142624.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
25.0,4.0,252752.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,163396.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,293475.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,149823.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,137767.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,195897.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,257028.0,7.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
40.0,4.0,192878.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,343476.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,7.0,133917.0,10.0,2.0,10.0,0.0,2.0,1.0,0.0,1902.0,60.0,0.0,1.0
46.0,2.0,93557.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,50.0,39.0,1.0
42.0,4.0,99651.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
29.0,4.0,410216.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,279721.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,165064.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,330144.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,437825.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
62.0,4.0,155915.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,378723.0,0.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,0.0,253370.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
28.0,4.0,182509.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,254547.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
22.0,0.0,289984.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,259300.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
19.0,4.0,386378.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,208725.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116379.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,55.0,36.0,1.0
52.0,4.0,145409.0,15.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,60.0,2.0,1.0
31.0,1.0,484669.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138852.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,0.0,163665.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,145178.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,38.0,23.0,1.0
37.0,4.0,126569.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
72.0,6.0,47203.0,11.0,2.0,5.0,0.0,4.0,1.0,4931.0,0.0,70.0,39.0,0.0
38.0,4.0,103474.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,343721.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,185820.0,11.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,191832.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,105252.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,187618.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,232841.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,176756.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,1485.0,70.0,39.0,1.0
21.0,4.0,140001.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,121789.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,160910.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,106061.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,129007.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,1.0
39.0,2.0,132879.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
19.0,4.0,208066.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,22422.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,162632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
52.0,4.0,101752.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
33.0,4.0,158416.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216181.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,36.0,20.0,0.0
17.0,4.0,154908.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,292855.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,35.0,39.0,1.0
27.0,4.0,339956.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
40.0,2.0,26671.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,175360.0,0.0,4.0,10.0,1.0,4.0,1.0,0.0,2559.0,90.0,39.0,1.0
17.0,4.0,176467.0,6.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,114483.0,11.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,283969.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
46.0,4.0,261059.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
45.0,4.0,102597.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,183013.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,26451.0,11.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,92847.0,5.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,107682.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,41496.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,306467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,242089.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,162958.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,330571.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,118399.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183801.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,43.0,39.0,1.0
41.0,4.0,221172.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,119992.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,122381.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,263608.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,5.0,242138.0,12.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,228881.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,6.0,597843.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,4.0,0.0
37.0,2.0,216473.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
21.0,4.0,186648.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,228729.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,121407.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
87.0,0.0,90338.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
20.0,4.0,173724.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,163687.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,174789.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,2001.0,40.0,39.0,0.0
41.0,4.0,173981.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
40.0,4.0,173607.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,24126.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,266583.0,11.0,2.0,12.0,0.0,2.0,1.0,2829.0,0.0,38.0,39.0,0.0
36.0,4.0,185692.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,83413.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,181855.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,192995.0,11.0,6.0,1.0,4.0,4.0,0.0,6723.0,0.0,40.0,39.0,0.0
42.0,6.0,37618.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,6.0,114580.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
44.0,4.0,162372.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,33.0,0.0
24.0,4.0,283613.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
55.0,4.0,164970.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,306868.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
18.0,4.0,404868.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
