GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
144.14869460901127,254.63430202203463,115.3376469677311,685.6394140577162,36.58753370084565,0
134.8459437276548,259.47201971282425,150.2467902020691,453.0953552412756,10.926121271404575,0
134.4750595699751,215.11218990817312,103.10968317789587,367.9887002422012,15.953110648815604,0
132.151552889869,199.1142556584016,87.23037186881456,373.09932568512295,16.91418081005218,0
120.11005425185488,233.47179290094812,113.79177866144644,462.8908399031659,23.121543726536988,0
100.02495996432154,215.93280798059195,95.8070316987387,615.9879791615394,23.816509546351575,0
137.39517636760894,203.93112451968548,90.96835978738478,554.0117462055326,23.51813656144066,0
142.8604817075129,209.0390132102005,96.1184939002592,443.6979457101528,9.11928423751411,0
127.58659964524884,210.78701857726432,124.2308119666842,386.8315147259896,17.35022217601302,1
135.1385564286545,236.90057695689768,145.51273010272317,295.70710715968033,13.488600780546456,0
106.75586936499556,227.6152053610944,113.59894188877826,618.6928332988017,15.980385705200602,0
116.80544258612215,226.89044470022048,107.9577523055614,596.2993861160103,30.045627604616953,0
118.41193611243357,209.1968161092188,89.56927742977216,527.1595432456296,30.788246803478756,0
112.1166097474719,188.0883858756397,80.22712423348533,344.5742545687479,21.765071076712733,0
126.58542868483669,235.8248212780264,129.61598572475762,383.3246546717116,26.957739722142552,0
129.38097209644323,205.99512090273416,131.28794002936087,306.81198501377077,20.780413434474465,1
141.80780047900805,195.8542913685078,86.0893699120952,454.64175518895246,15.232378596065372,0
137.8195171817674,215.09818704426783,98.2931443083533,557.0475145006646,29.497865739129008,0
118.4851029454584,186.40469676653112,79.81348207385459,379.2055259290237,27.59156191634531,0
122.74073439913045,233.0583938824373,115.92706203920558,555.6880602081105,15.516592675274026,0
147.5402108417032,267.5582822881088,151.7978953979956,470.0995375750248,15.10938468265461,0
112.90918468043404,206.83343010121135,92.70708930093257,495.5992172119574,14.527884666824397,0
137.72320193790992,232.0541216314565,100.90562361565776,623.433471941345,34.11781286003529,0
129.8887421346012,270.7491444190151,173.67265930453877,336.91840433327576,12.177483828807947,0
128.2599213169663,251.2047287094614,115.15564178769752,688.2547477149321,9.916187080558716,0
132.93297049312707,241.5380203943065,108.24881349404176,800.955370726763,21.96184784113748,0
116.60729770820396,226.9375423114819,100.26374260311135,635.3745374371676,37.897643495589456,0
112.47353849733727,212.39107286139983,96.49065018761294,515.4223076099213,24.928377554165166,0
135.88027211256295,197.19299964316787,89.84747131834978,410.0283658119321,31.86893267900405,0
132.05373156348273,262.5557020110118,122.156493091698,813.1704812220518,27.74529033435594,0
129.60647309264664,199.90694722115,91.01338165600252,456.0796993367203,19.25757388898747,0
131.04063464848437,202.20845444528103,94.19986362972094,617.1069800243857,33.69276555307329,0
111.86746347532429,227.11643972060892,96.84061911828458,540.082504201075,33.756396005117985,0
145.16154251026092,258.4523911669628,151.46344383560657,416.25471716884147,20.024007961973567,0
122.11470606435908,232.55011575989147,110.43979730456022,737.02066190859,25.579064902770096,0
152.3002187591114,197.14494236268672,94.36102901230004,518.9530435517637,17.409724503018808,0
132.47715271934982,474.5761807810419,386.86427549542503,554.0385845292087,45.13895703365892,0
134.61781578270418,195.25211910395976,89.36350531432808,517.1414178458346,23.91676365763776,0
140.52084810297475,230.50202172542436,105.4959902505412,443.43961361396794,17.285161056266514,0
99.82622375390956,197.45117464450175,82.56662258437757,424.4218504109201,13.926399854400785,0
147.2888543868872,228.26717305249267,113.55115559542614,529.4364125854433,14.569010702986244,0
131.39953031492777,237.37873237263003,104.33955466908051,623.8790039173834,18.80121870583308,0
126.84725847885257,326.02074244989745,193.42345124519923,444.3719071521024,70.79202444273561,0
131.20390248643534,197.93698463425608,88.83222562444004,347.3861015205164,22.01212937625746,0
116.19384744482949,193.11580704538088,83.06596512222089,425.903026429875,33.102661792487446,0
133.14534844407467,201.33319850188124,84.03829826915684,425.69037250252194,21.302291673679832,0
123.1451837863344,205.6306376779627,86.65546825612637,417.32083658397266,23.789852008890005,0
130.7390437509445,228.20669528414103,106.68021119058874,369.0542750327027,36.47827123439296,0
124.9269397951876,221.28011319057416,94.5266320884778,678.4742325857213,15.891155498865608,0
118.89929510634524,232.27511536001927,108.9141793973845,668.1672895105213,34.7014053893431,0
133.74947789193848,192.10283791507092,106.81723915970215,398.7831621329968,16.692464290277073,1
110.38479679961634,211.66036283473505,94.03949117783762,425.25577003529344,15.361784110058384,0
130.58333325300333,181.91405896637295,74.10765583591639,214.28518564548347,11.401771486745274,0
112.85190105697876,226.18438563416217,106.00610188013556,747.8200253035698,16.799482774895434,0
128.8280644825698,206.5690273221178,95.81611386532046,370.00538480494,24.421605051225544,0
108.97527276300916,273.94213766917795,168.77789123545466,318.02031798098125,20.800248643132058,0
143.7646870744672,231.1843630820772,109.75871398896024,799.90747723364,30.54819465012592,0
141.06967316800214,190.2733458527485,83.89558902971176,472.6425348330545,11.534026336521618,0
132.31120384004757,209.66270905873867,92.75318668064476,595.1332362358984,14.738297833104564,0
127.6535059526312,285.5977238203086,199.616635106594,454.2208376161519,17.49606654095503,0
118.32646233016918,224.690103125049,97.99811910927129,574.1526374631549,28.512373845444117,0
126.62088383480346,187.1284253401353,98.3090027349699,271.30190496103137,21.76771270467669,1
135.00246913254125,204.8746898497029,89.44292114516723,512.006854418467,20.825691691522344,0
138.7155855260461,200.81693192266056,90.6787643602097,505.54073046182174,30.43125532296058,0
125.8028815580353,228.6598104225343,108.03899049819827,668.4647929822456,26.942095723427176,0
133.09763904149182,222.91088072948617,106.59219535908136,584.4752490707149,88.74483868545599,0
128.28839486006294,231.51504901382185,100.43567693219192,725.9284443454912,17.522179438123096,0
136.19980485158638,200.0345529068034,98.96872169896628,495.60173216248165,17.93341137104392,1
116.14982568373232,229.31625463325827,106.51147235197402,833.8745428700248,28.561620499331223,0
116.10942573126208,229.62883869617477,108.8481183751569,851.9503041122335,19.381735799687625,0
121.32465235928991,261.38244133794717,151.72163329839242,328.74091413764165,11.687676043497907,0
139.19870683955878,227.1778554929934,113.31495967049104,479.4833807174847,21.05154885569323,0
113.73597615023176,200.64881198841977,90.08315138222444,446.75807106246145,25.069871821019323,0
0.0,1848.916667,1594.583333,1597.333333,0.0,0
136.7725175241285,196.46652164168836,85.66629612540575,437.7058277323699,31.14412523467376,0
127.28923405324564,194.9515709733407,83.08261143379015,384.1672141338549,25.783076961767268,0
134.11083749175347,197.73109335597127,100.16499822757608,529.8850722935056,13.93578163318853,1
127.54914776446046,247.64877711402443,113.27873216182138,715.7587256540257,23.08377316424921,0
147.02695110850004,281.30132406799794,131.04359160048298,766.8718200514486,19.125614072099996,0
117.71924805759068,247.96408700701116,115.87209076446238,829.7947531932896,32.30948153558225,0
140.41356142021422,208.69602923742065,94.77111346473546,548.9385432533677,27.05340806433786,0
127.3546545227741,214.8969532548324,96.47855029795772,458.5174747509286,27.122763564289677,0
116.22228514561397,240.8035685998265,112.062368408587,562.3657011222444,24.050117481154867,0
131.85970606971256,232.6782555034552,104.17251879422732,732.323783800281,19.821066367961546,0
130.30858781729327,260.6935080178707,129.54326293424114,732.4296273848167,29.27269135304408,0
112.07281671516375,217.2690561677034,92.56342022321503,604.8379634065765,36.65914027648674,0
146.93724763117936,212.15148672994815,96.34488412690968,727.6263369980608,9.064041960655524,0
145.90747679040282,231.959146942498,119.54393927184498,554.4933484109041,22.71383500868834,0
117.72633846196246,187.1102819317766,80.90937488213045,332.25170294983076,14.622014433319556,0
143.2716646656087,203.3177747905799,91.19781227901744,377.53012680618787,16.834808398829082,0
173.43005159804162,240.11443439568825,113.61245033701591,530.0122672098764,10.736397449495737,0
125.92962602351196,207.64416749585544,94.09753635159468,503.370739868238,27.696520640506325,0
140.55314123903736,225.9233702576773,111.47049631097424,790.824005100411,32.481262403743024,0
143.01416667826228,192.75422254492008,95.48302602813531,589.3386666102816,18.99384756643177,0
114.71217686039776,236.94830200995457,118.82687106404842,608.8010980342406,25.046339291255585,0
124.11721294685046,209.3366584747322,91.63044056745558,596.9415887203844,35.53496370951205,0
129.53529042116114,199.92939554930456,106.5445229622371,488.7310915994611,20.12300737418852,1
138.881981711254,215.3921235168364,101.98657875580146,534.9877982062208,26.36886586409013,0
121.76944250609051,204.2274243513912,90.3887454127518,418.73115368396856,20.050344205303514,0
150.65720057417784,251.71006978459351,163.89241844387232,294.1752890177028,9.962837243063278,0
131.2725299239999,221.97547956901548,95.82421007998563,580.4623154193985,33.451705219919454,0
141.310487542696,226.17523472711613,107.16640160668172,578.4982568735884,28.15669725618719,0
137.24285544330036,202.89022436112452,92.15857940918325,403.55164309476055,25.984806706322896,0
159.99237618001504,228.42112898821185,102.10292515019654,576.9035559515404,20.08422584126525,0
145.62584357929515,210.01409710296005,94.818057697812,497.6484656236246,11.006307415400924,0
123.66878555825043,204.68941452124955,88.52083501490438,457.3738607190056,26.333874596944693,0
124.1410946675931,214.2748810469788,111.90605752474822,353.74814374426774,13.661074819531937,0
124.48263463263277,246.95067458394075,121.31292125110548,571.6947822315223,30.528066421890564,0
129.09556684252212,207.95517365627973,109.57073552290242,561.0195725440345,20.471089675322705,1
103.90403342909497,208.76825114004075,91.22280457777543,553.0421639151427,28.064088126029517,0
126.24824880204012,201.62216000743763,123.32794489146714,400.62053586761454,17.56668835684402,1
134.91505078303842,227.1352915145976,100.75254830151172,568.0274334232994,24.914210658517952,0
124.31574436716312,225.6196132302105,111.30717870642518,752.2308604176393,22.392690074060408,0
133.20797918454582,334.1287225004485,177.00548795410887,400.3816300597904,17.682845226229546,0
130.95106289531608,263.56302608929536,124.98328791379986,849.653613114519,20.07050650081755,0
143.25791541621732,216.25184985718016,96.4743154891437,644.4083300143604,34.53808898937765,0
128.9136272303322,241.36670353004803,129.05520086376723,438.2712435737485,22.9556049820746,0
146.08062861584,227.6666887432472,104.34500117370328,578.8070982554228,26.99966930957113,0
138.22276230840012,214.41593155360417,95.352623378631,615.3404873819626,22.52440213172714,0
115.99802469020396,442.08570351496815,367.36185971208215,565.9571472009402,20.17836457940496,0
179.31374012516,242.9419774353654,116.47649937132468,625.6892794566529,10.836425677577576,0
127.25223056237554,299.4545025113139,189.3572452183912,252.8203047019045,16.102131966347894,0
150.05128650719922,228.77356708712895,102.49768706547816,593.0250590488122,28.260351773536673,0
126.92198329944942,221.22193130548425,105.83787429827606,329.61588097661735,64.36392926062126,0
112.667630219017,235.70048116527244,106.60237743001058,624.8743919093431,21.78892223174655,0
130.27978614992438,239.35722990301156,109.36447336578186,767.392234097829,26.16391138932065,0
116.11771396901864,181.4183834035873,76.81082535914419,428.859213593049,23.34660135517815,0
145.54108771994737,204.5238706749528,130.8529367373832,437.2017376139047,13.431913859039614,1
100.77571364926496,252.08583891046575,120.06159729599224,759.075932332833,21.99628779391042,0
127.64749817531995,189.52348111640217,81.49006146255618,253.63932179710596,21.805592011211253,0
119.3970944784224,245.34592476880465,125.21959019585562,557.65881351009,31.70837844898732,0
126.83927958124944,230.9591832135575,121.54128231937337,277.40337626512513,20.947264612710587,0
112.5574538452203,227.03129653490984,114.04304591131344,364.7723669232489,31.382915353408492,0
112.4784067139174,199.33830267596656,87.99446942621655,354.9560389314566,24.456280230505005,0
112.45222951443864,203.05131618137332,89.35882694805797,448.9095713599316,18.43816648269747,0
108.0061853966788,169.36248194107102,75.3451033920963,339.27281206784994,25.468770430407073,0
119.69830696547278,267.30570856057756,148.09182009018147,597.3074245827688,22.650019265267492,0
140.61434173964705,215.50240451853935,99.02176006171874,452.1559613887193,34.037768253726455,0
132.68800254451335,183.4283263252625,81.33993222892765,287.6584175145855,13.82025749526702,0
119.956536261816,247.61061502522983,123.66317332494944,665.8931950511072,28.178569277515,0
121.99443295839488,223.65419697907296,138.69504942984062,468.8568194810232,18.18452469484891,1
142.25633463953915,209.94975731471175,95.49654049044696,603.5553503533667,13.626857718066171,0
130.61899392737945,245.30345084507687,119.01735534427554,576.0665806408449,23.063752264667105,0
124.31627961512709,187.5661834593304,80.07045876678255,287.9772641535914,16.815719420263957,0
138.54701188607066,243.49089611015944,118.513249632654,632.0700608863827,23.50193379452042,0
109.17745791537553,220.89504266223307,102.51013350255494,643.2656162327219,14.72666847007718,0
125.07664622888169,221.46159674424263,102.84203294026705,642.7051133707822,30.33291733763,0
131.68911627532293,187.9751399460129,95.29709697239583,351.56079449727315,19.05493526563489,1
133.68291988451003,214.72238059835948,97.58793663259114,596.0505597320079,37.44901915522586,0
114.97362900823065,208.8629366551055,92.87969376078776,513.0071171108808,20.381993247753847,0
120.81689558685464,217.3947214043622,94.26960446484571,542.0984510732254,21.89967519273649,0
121.32929847851422,233.2069215992418,110.05423214661396,593.8102607881865,28.26345827800882,0
120.66915461677785,265.8283628284964,172.940886962861,449.4667445479402,15.413129201811408,0
110.24206479648696,229.50809713757607,102.45134518556712,760.406352634605,21.838044741283408,0
110.1932689961006,224.582219719256,99.0990545149638,555.9679411829022,31.34360322066913,0
119.75541761309286,206.75488831305168,91.13317585171242,528.8644352105468,34.66389547723008,0
146.22738070004144,205.05370454520377,90.77965452587829,425.4351198454284,24.192624046239015,0
121.79195337043326,194.510786916519,85.18458250100873,496.21274045962014,34.8136739232493,0
169.04470223207483,212.05469514309692,93.86866091463806,521.1444074495292,14.47682571532883,0
120.0544725113322,220.0396168476884,94.99794538578118,594.8481403943453,30.576141214172516,0
112.77942770521646,228.55645110982252,95.84572605507816,584.055489208212,40.491791374890234,0
112.9006719554113,243.42625038647415,108.07931867799245,684.9782231027687,26.992241467108425,0
116.11159177196568,235.15622083546089,115.25904356328088,517.9564440937369,17.720043801357644,0
126.38685329769,221.33804845368775,100.58086712396558,596.531696026531,29.779894433606575,0
126.16863225321158,226.44180822598196,102.05125678316278,676.7191114076813,44.51589315012014,0
111.4721102786207,290.0755426058441,182.97593513929357,508.2770484402865,10.451295539842684,0
113.1877236657532,221.75218564644703,102.31556171863316,666.854449264804,19.938538348432143,0
116.1251671659982,210.20755830320664,93.05321375842502,496.20730485022494,38.3940090967406,0
122.20307764269468,217.96585423400649,97.08475068755877,571.0471219481415,34.060404600991795,0
112.36594868643648,184.99385756674553,78.4161530665025,459.77822527069475,31.211492198358833,0
126.56642445753404,200.44223312833657,89.63168810728095,535.7934603748619,24.602766669603103,0
136.7028910088929,221.83810492163315,107.71440349007412,506.10260926360326,32.20122439088273,0
145.5961831340633,240.6025089372454,115.28960302767518,627.1594552480416,28.54994124047423,0
112.34329731720244,205.70435175199208,96.58425537526072,607.2275186852446,26.411245454563637,0
107.75597769822396,185.7564357476676,97.53830976289898,292.5545863826946,18.000282856388072,1
115.70668190084982,239.13393114062563,117.06076382528065,575.0670367968406,24.460826741571804,0
124.14842561158603,217.4923005995195,100.7801558554454,528.607286231709,31.80286513963075,0
117.05435410527087,194.65219381651875,85.65365657984653,364.6058181042182,57.105830687341886,0
115.306237267383,202.4255093458607,89.06107958659797,408.9280523570582,34.14317746777703,0
137.7091288762108,201.46364238234187,88.49839200965972,359.90971801449354,13.010382225306795,0
137.1578033131563,245.3601898506561,150.07265671100353,296.65256792101604,15.028635084448352,0
115.34220865813288,208.62642491383377,91.96698115502774,474.5676358869417,26.697442131581255,0
136.60870054126448,207.6594342653746,93.89236145095796,470.0052262560076,29.38599130503829,0
143.3504636459151,190.7310486339321,84.41555749482296,452.3067412148259,22.555864751348743,0
124.33298607001394,347.0545415654109,242.0983393912749,422.2062540981472,27.44683903995174,0
133.64432495678133,192.58759492365851,83.20019189977339,318.87710757697283,23.776541812573733,0
139.5631255626615,228.10729907325612,101.36075803380552,605.3449524089357,25.843623345736525,0
123.11735332448606,209.8791662714284,87.76229857764778,507.51629735090296,33.59008550291681,0
115.58556236430536,180.35098586426895,75.58156182948791,426.0767181830639,30.81186858903426,0
118.49656322014351,236.65049396170008,108.789910861291,630.6683684343222,26.36479775793574,0
119.38509078520669,223.8584184612197,100.69529942646308,683.1862692451646,28.334249085220417,0
109.43929538948584,322.41795438089247,173.0577683200584,349.97670410400565,36.83762837918045,0
124.9988987641714,198.60418565959395,84.05109698623431,414.8642454103541,34.31773109157967,0
106.54925351655363,229.30852943671087,103.47121063671874,773.0415003979449,21.790795258438877,0
129.45353800821923,189.3142408408512,85.46973944322609,429.8009689722928,29.730525913561728,0
131.82206545624015,208.92631659299215,93.82201709252708,485.0034529143264,32.183808078726585,0
126.6258178228124,194.86111943962808,96.86828501861729,539.2924180312796,38.32770731509749,0
122.37854953668268,227.17275777963977,97.89307147401576,573.8490982400726,19.9908728073532,0
127.71191188455404,189.72967018972793,83.58889104522589,463.42686416846857,24.131718884106487,0
121.03108575667328,244.9263092257209,111.60237526307552,691.4717840102194,31.773257994752505,0
130.09357937382967,205.8604567392947,89.82907525211927,392.1866132693669,28.834403092134963,0
121.2621594033113,211.13473760434303,99.24413106908293,494.603686336269,25.341918875684144,0
125.92829903198516,228.0234269375684,105.98769537736158,532.1445028304756,15.717356030834257,0
117.48552183491448,219.78998298786112,99.52137732289827,615.8725093687716,28.63686816897409,0
122.402960934148,216.10109546263695,96.46526566294456,514.4443400186503,23.529314315701033,0
132.09473571193593,198.5669785287836,87.26939385934794,471.0654402632789,33.06719708199322,0
125.624058293077,205.15929280150175,89.6563081920977,391.3902339344565,22.660749899231135,0
135.0314816280013,213.12170702009303,93.57639023095768,542.3616161789766,24.196874796935525,0
138.24645269690163,187.1239402363904,75.81583388875136,359.1403637724472,21.26973903206052,0
121.0269946449021,246.1424118871891,141.2638735722006,404.5109483507152,12.770316361478423,0
109.28680870402756,286.75495094513957,185.8761310436762,631.2698585248836,36.97923702344024,0
136.94988765085674,202.70618254916263,94.09593363525197,479.1880384262492,40.582425670906446,0
135.0151555787807,178.26076580324366,75.38408752456795,313.77412250216895,12.707600086917129,0
122.20200492050576,171.84130410808822,83.74899358590648,136.97532325308936,16.60258753464993,1
168.22087702319823,230.7663988488412,112.63918110129477,501.7144440260711,12.52371726117298,0
129.3152209339694,327.7881230880353,208.3911365708528,250.41840433046383,9.817255205761183,0
127.8302209738284,248.7243329639784,113.72532061584128,814.7843757792832,12.240269044995143,0
119.41803931419992,221.0161413150174,99.27993900151144,579.531182663434,20.579035105698463,0
143.8260274526564,201.5081764146967,89.01818382774803,425.7350880522476,13.893992325133324,0
139.34447123318589,197.27719106115737,83.5512439025668,398.8194882904735,19.18427753814726,0
132.5386335764469,184.10243078492033,81.81190842090746,324.5700688171744,15.06254995060588,0
135.0164955010616,210.95710832742608,95.94946128512112,355.58033063174526,22.35857096690563,0
136.02438623700047,207.20269295949265,110.22264640878028,449.94992665880744,22.05269245460996,1
102.775698238648,214.94736956074271,98.52411797377258,477.27341646287886,24.101837445454503,0
123.2263149848548,269.7004411445584,176.6931715871795,298.0711462883327,5.721233294120442,0
132.5095125921207,215.70883925665896,98.40032994076444,680.3805688959062,25.080764181872095,0
126.20562371343506,386.93387723562375,247.7098662547967,414.9826080427746,12.35191887728409,0
117.1622075673952,210.27258246381993,91.38171154035292,513.1816656026516,18.486429963791338,0
130.89210783146595,209.38496174861265,96.826262242356,558.5648767192602,45.21781027805272,0
129.1159749187675,204.50468723098703,84.98172480712826,436.7608089598059,44.5351201048334,0
146.14330142317675,226.3885792164012,98.650613787279,570.7707136771035,20.082302202849196,0
125.68149752940074,283.62997067563464,193.87557230024436,375.6307699978388,18.324268902357687,0
118.05803129172642,205.38514291714523,92.64257924820215,511.92312661690767,26.479444632317612,0
128.60998096449543,255.95708459886072,144.87313836917627,267.62283689071927,16.76747768128169,0
136.17775251007163,193.8287789369216,82.98012294967052,334.5252320273405,18.78627240280793,0
125.78169015920489,269.09770702824295,172.46569510084242,251.93348637243736,17.707588472987872,0
127.65838133351308,202.70436610705775,100.50506152440488,550.1368758138301,32.37481267224707,0
143.46074118070194,187.29795681673667,75.16888388598238,345.5268704434832,18.75545760238187,0
134.7820056798803,227.38129666396003,101.40958725323895,579.4296784923887,25.034166327196083,0
118.56547454011496,224.52303205879588,105.9712633690437,520.3419155918552,26.688624507961975,0
132.30039819958523,221.72806286811425,99.06091239632798,592.7973922728655,36.99574901881791,0
120.06675971619424,218.86973739707457,100.06651625756844,752.6033130769442,19.072143450491087,0
119.5460149542501,238.88192433765877,115.9732344279699,499.0023270527899,19.280113310394928,0
134.8040779755899,209.3531846608763,98.62091970773874,424.7321012432619,24.319914007033365,0
110.65385418966372,339.6688165609702,226.43075233144643,412.4722483208351,47.10059877196122,0
135.8995212363538,272.5697992634399,168.82628697931307,340.3565406204804,17.673413850185263,0
115.58721471841709,202.53674459973888,97.68090415436788,421.1534483470048,26.137840921068367,0
136.3353525976814,254.98228827930208,115.50452049907273,851.458147276704,28.275176976433663,0
107.49609851557985,343.62348569473244,199.7523377559729,457.53255653748096,59.76349137741287,0
144.5166907778161,228.98175127485837,100.59353003410652,609.6398045691124,22.724353543632603,0
136.9066739832988,195.43971375295095,84.40876639706492,361.7038958988341,25.811804155199265,0
129.529881494764,200.14730945706,92.97946093430492,508.0266603428253,49.186890422119475,0
128.9212135321808,221.0455892541784,108.9127525930814,581.7313781113543,45.41536145442651,0
129.3051741388247,251.6114017227272,142.67707335653225,296.1144912352164,22.938970942379537,0
125.7396212696138,181.67402008309497,77.2728312436208,262.7858518113276,9.378154650944658,0
118.47044568503684,238.62794548484632,111.47599369227736,1231.5766209946946,24.59794576530848,0
109.02111654092566,204.91007760137157,89.20686893384,497.5606953740074,38.0829715982041,0
120.28979751206889,249.5394282540552,143.15506710101272,297.8125122915531,20.565307020865788,0
115.45700533821083,483.0551654541558,378.1606932020088,613.114090139708,46.39888772900768,0
147.0268390332247,223.89045188314813,97.75140693494453,616.2066078487885,25.6493969163164,0
125.56637313823522,254.8349271693114,147.11107832958697,454.1123498526788,24.921923567807397,0
132.86549008578808,205.76724563172817,90.98994589670274,490.2654864693298,42.6817557978281,0
133.5541923738032,213.9910293714394,98.67217317699146,536.505886669496,22.99594831498075,0
116.7235964439982,209.00584876766183,95.22742391503688,537.2150284406031,30.593291711490547,0
110.2332134510838,256.30030866281015,128.25289137754237,642.8640541933279,31.140840742181116,0
155.98654933458894,264.2877956064769,182.34306838189,352.4943371479227,22.132018932631812,0
115.79659784840588,219.39391765868447,99.12667473853412,781.0279332360657,20.230291916190698,0
130.23712410387404,256.1872070390912,146.23725518907398,492.83059792147634,22.932143598656104,0
110.01086508754553,266.434191060016,124.32652443020169,812.290498112145,32.764919843744636,0
107.74538096324204,206.2226879127712,85.68796787568893,544.4850227340248,27.55256928819041,0
119.87088675452158,214.0175862710704,97.96150957494255,505.0004433126629,21.263742646366552,0
109.15320462366432,203.1939590568736,86.09848678980818,425.1275448886089,29.77941047751276,0
105.6624439687036,208.49552188595936,93.07356613657632,604.9203962370286,34.65241203249602,0
128.1781760506604,231.8471417503393,111.07956045519455,461.16373475558373,21.37942842003868,0
115.97962156250652,184.73476914659213,89.30802966147789,339.60765263176705,101.13383241281336,0
113.63500766336458,221.5876240856817,96.27849384753776,544.9671009470713,31.77271012564056,0
129.13078795479834,242.32386700705032,116.91464691616255,707.4163145272247,34.28251724648619,0
133.74566325006597,204.97810747379168,93.698111827161,524.4383055951998,30.63798281669541,0
137.29248450029235,222.17389544577335,104.22292693890932,497.5578011901088,28.045915636266756,0
118.7356525003892,230.48769580313,145.41526531591063,520.662270996956,16.23317060584258,1
127.01872355109094,237.48314174149516,110.85296040644374,704.8966548276476,24.180368032014055,0
148.51704428461628,199.89777858756844,87.86790570158706,501.5584422999172,18.909127492899096,0
116.08594304055028,204.8044052986332,87.26290457298967,528.2064851570127,25.91541823651455,0
120.9217398283858,203.1270006414306,89.06027321321746,456.52841505609825,34.56792874517035,0
139.35054416219953,252.2033191236697,136.66230548675986,404.5399248952038,31.320063398422565,0
168.78631336443632,217.43199758703145,95.53448412036244,580.4878994872,12.619422912941952,0
114.06264244579592,209.90756480089337,93.82312393032244,564.1314753359096,20.22899127100629,0
142.90050864894783,182.5290655839731,83.0727815203755,339.2550492427018,19.336028251533666,0
111.19634160520124,195.75844735734904,89.36165744323458,257.24054596335856,11.962305249093014,0
126.12002377208896,205.8079878605662,92.20140751228054,478.75107423907593,37.33950239548775,0
121.123234586866,200.22873942595112,94.36926902427771,379.40065444618995,26.34434144898656,0
111.87722470295932,259.8013747054586,128.65474687319883,818.6714261641401,22.556173054936128,0
135.2593469359803,245.13931498325363,114.0216010211266,641.408585883828,10.922570721091097,0
144.53889747723585,188.65289314972557,87.15946219817135,496.34291916474666,10.76057599404932,0
137.57919191116065,228.25924450125257,110.3424677075975,717.2098374941976,33.829668522205246,0
127.93724155570992,194.4707940761079,95.46184318765488,568.4115895102883,29.110390159057708,0
118.8066061591904,209.78672219213453,91.04124829440684,598.6472007527591,28.803973312599023,0
158.27429585143423,207.344478201442,90.30003716651647,513.0876838568071,6.7910316182903765,0
134.0935016151948,206.92338145102457,92.58882055064797,281.30160675777466,15.692181328338958,0
117.11600762779236,246.99175995280004,117.12527797251224,775.1647751878423,34.095960446245066,0
121.74904200488692,225.78620358941868,99.39406900965918,678.831915855903,26.572487151181623,0
131.0991565390027,213.11825282993652,90.72039152734476,500.5546656809273,26.723693543440692,0
128.50446381293642,179.85642345960235,77.02750591895642,335.33333609273006,19.21697726640679,0
0.0,1848.916667,1594.583333,86.5,0.0,0
129.58886876256284,240.7352726871117,112.0189367485539,803.6263401886578,24.01522868819019,0
117.3632867614907,212.67280527051196,98.92550199717223,628.7362292108238,22.602628560769112,0
140.16710105999425,186.8967152929449,71.46889412425796,251.5720279392664,9.58779017564865,0
138.90469795576854,235.96427522441695,106.3515961264608,514.3346599276294,26.582023037206717,0
117.54402881351288,208.9116298499708,91.41340894478265,472.6375694775277,21.08306945025066,0
122.87196756798566,269.27480271610915,169.2711509132641,510.4581891749094,16.67817339779342,0
141.92853498537028,213.55978167239272,93.2623862192432,580.2392765350867,11.721917916510336,0
117.84256094238776,242.61093001885692,120.68889855637846,714.9943784975101,20.193494718703615,0
119.52144199491984,174.564201472718,80.4021999098654,213.40467666368295,17.584986886342637,0
102.02195703745475,222.22038272249773,106.00093729368966,668.8860883444443,15.176638345697985,0
119.95900649007211,227.69164931522903,101.4709931220948,625.2466557412764,42.316233914421176,0
140.00943798903543,195.8977588037259,83.85336971339953,346.84150978843365,23.98212043461513,0
130.3978394953908,296.8219772356251,182.44888262565416,381.20793719155387,28.130204616480203,0
126.0456501041944,188.23637387894848,91.18830610411634,456.1373149486011,15.54165250560164,0
134.2377056073851,215.03106962233915,98.46342448473872,457.7530154975427,19.286322223774476,0
130.6931509985639,267.3894398290751,167.3444564158086,320.7805176726965,11.002213455526396,0
137.76532984190894,212.93175551534392,91.32108516054691,530.2073360695429,31.09887082412817,0
114.52294220190797,225.6414939938375,109.94058827589888,520.8072251262063,24.976292237799942,0
119.30637245094154,392.39500853516694,290.01545652915956,529.1645529615522,20.315265301415508,0
118.35570284232188,236.36190220055704,137.5249880731901,554.2563090376691,22.76557624337027,1
119.09719738546409,220.522132125195,96.85913065924386,685.7169087252375,17.138725448846465,0
106.3499086001436,219.08663444259784,99.3360019442405,580.8583704910388,34.428813156539476,0
54.77262271633603,227.3067439095028,113.23416417305349,506.6631434095772,19.996072926744237,0
151.9892983788976,214.60856815354393,91.97916635647664,491.2635123542017,18.902714675061763,0
144.4382701938777,238.07993719552425,111.95663415365436,750.7643987682179,38.76529260699774,0
128.63382886220816,186.63839884681445,85.42716791976422,292.52705254946534,23.906137286985494,0
142.83881170235233,209.73213086297525,95.80881613826416,566.6581599181288,27.817278038261737,0
133.76089688841782,218.0766953572121,110.9122402700941,248.50420338169064,11.791787497727151,0
131.11750835840633,204.6978947695558,94.67501502736032,597.6296162145222,21.74935026690204,0
97.14593249149812,245.79172748620937,107.7396407957294,711.0042933666834,10.378360573841649,0
