P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6234.146718846335,0.48156084227496704,0.06043034495907639,0.16197504847726646,0.1201980312930835,0.8492012389620548,0.0191482190549216,0.7140875603568765,0.0034655207352139255,0.032554109319257195,0.10800169893895711,0.05412557994832221,0.9647235102176835,0.3016848650131232,0.1052196082638016,0.48369127110943566,48845.47174905503
8837.338465823017,0.4828243930294539,0.0665471349208711,0.165153263479792,0.12247296073256916,0.8523105930466252,0.02139989904721989,0.7175142268799833,0.003668479550382801,0.03373113070093195,0.11224935164593555,0.05979392006025384,0.968674256702019,0.3071250339150726,0.10883444700010445,0.49695895155506387,50933.980706552786
6909.787291153013,0.48188244856671153,0.06197514366072764,0.16280461287297546,0.12077209934174385,0.8500221997220464,0.01976135326708252,0.7150193483969912,0.0035167850283479227,0.03285683099011023,0.10908695418029277,0.055571543225869206,0.9656465672035198,0.3030969844479689,0.10615619722131285,0.48711220152558454,49406.26121820104
10074.345192336448,0.48340185082071596,0.06942075246581399,0.16664134508394995,0.12350837683405776,0.8538299599805229,0.022539149733187,0.719132168187896,0.0037678066346962255,0.03428617817970298,0.11424296399499394,0.062456045369223584,0.9704897365142262,0.309627211158123,0.11051951709267985,0.5032489377925317,51897.48905082788
7422.570851726646,0.4821311917120421,0.06319955253321052,0.16339009624460218,0.12126230605500599,0.8506863481882755,0.02020410549405377,0.715631304879907,0.0035586983000382186,0.03309420347913837,0.10991975777360902,0.056690883699978684,0.9663957816085249,0.30409268650418675,0.10687242814002754,0.4897008335981545,49818.04428867256
8242.471320365477,0.48253884171281064,0.06512652746294988,0.16441407331097269,0.12192823139636917,0.8516232695653383,0.02092041099201807,0.7166573929114414,0.0036232357924799916,0.033454871553112886,0.11125025925333054,0.05844689736913149,0.9677082091423441,0.3058313059057007,0.10799630574917417,0.4939132923298364,50460.19797495861
7154.383538779088,0.48202124406502855,0.06262250147500165,0.16309500545130182,0.12101048152125911,0.850362882003949,0.019962307760394805,0.7153109661893158,0.0035359583953131846,0.03298050837024145,0.10950099059210029,0.05613354753299496,0.9661340177389249,0.30356170566696233,0.10649759089303926,0.48839936981864623,49559.581941173215
10775.378880072927,0.48374220252772315,0.07110385183252071,0.167541475923712,0.12413420312819977,0.8546311771644773,0.023148865845921535,0.7200011428810876,0.003824910683695983,0.03461115607284201,0.11542304436065033,0.06399526884453949,0.9715266256607525,0.311086954674073,0.11150936028930165,0.5067670878330385,52483.494806484596
7180.907674696293,0.4820221731287406,0.06261766817981106,0.1631007605529529,0.1210131921020569,0.850286762989761,0.019985244069522366,0.715314402912034,0.0035402259910629905,0.03297632561330039,0.10951937168677957,0.05615422297581647,0.9660981534274956,0.3036911630540621,0.10654899709085099,0.4885186831695077,49621.70946110367
8048.296878319648,0.48243247726221566,0.06467942144414739,0.1641804948359706,0.12177550083535661,0.8514456644027474,0.020685610977111708,0.7165287004174414,0.0036048868697680105,0.03337071020179034,0.11093616576488975,0.058066588154556655,0.9674309001971106,0.30545833480925466,0.10773478844526131,0.4929544698810833,50311.200877790914
7668.445172134998,0.48225533352364436,0.06379201881204818,0.1637178899772153,0.12145997847116216,0.850946831109296,0.020400796284942877,0.7160484059525744,0.0035807149750803928,0.033205325274032714,0.11033229308718254,0.05726473886035407,0.9668609716150781,0.3046670247382371,0.10720061912019466,0.4909807151915527,49976.04543512977
8948.392088978884,0.48285911777650564,0.06674466794387418,0.16529257529160585,0.12256374034991556,0.8524634640545876,0.02153721647228628,0.7176066387747732,0.003680107267006838,0.033778964667233936,0.11242746732015219,0.0600090211766892,0.9687404175425643,0.3072995784223765,0.10896709261361942,0.4974354228796954,51018.20383285482
7080.244704120808,0.481957465021265,0.06236879262230914,0.16299982974867233,0.12093834057188105,0.8501707701095265,0.019921375422287918,0.7152735210525448,0.0035300565271193375,0.032921182823229755,0.10934873201965846,0.0559409572922405,0.9658981654859508,0.30344504702234826,0.1064047337798028,0.4878902087115381,49513.220229200015
6309.190136770331,0.4815930193182436,0.06060339933150766,0.16203497119424023,0.12024409390314515,0.849358060135587,0.019214016488750426,0.7141932451678685,0.003469983588638734,0.03258338112788497,0.10809311885613478,0.05429221006421548,0.964867384497855,0.3019122767455746,0.10532944123679565,0.4840223041913763,48885.346865784944
7754.890089132568,0.48230598190913077,0.06396116022725686,0.16380753435356515,0.12151138533082176,0.8510818063357444,0.020488457771733807,0.7160975080080275,0.0035833744696645016,0.033235342677851436,0.11045093734839699,0.05744419998951141,0.966948696202984,0.30486828153351686,0.10734133266135118,0.4914152291036193,50091.687248933355
4727.843253561186,0.4808311839274978,0.056890769980256835,0.1600924747787867,0.1188572628243454,0.8474901169524821,0.017874339451347997,0.7120821502822612,0.0033461906976970115,0.03187026746863305,0.10548080666932062,0.05081745519015518,0.9623904266034605,0.29857863100272986,0.1031358821446747,0.4759965724805915,47609.87828696188
7190.728093200389,0.4820316786424597,0.06264140286808771,0.16314541933546206,0.12102148079976476,0.8504032608329016,0.019974098739935442,0.7153601415490113,0.003538588365047243,0.03298987618941986,0.10952180617608592,0.0561529286935646,0.9661270917089065,0.3036714376807634,0.10654248188969798,0.4885243254419013,49616.75215169294
9042.611690560476,0.48292093823105875,0.06700729661353504,0.16542472719075507,0.12264900229900143,0.852562333778836,0.021628467938569068,0.7178385089390569,0.0036833229907654984,0.03382144166020307,0.11257996965720526,0.060249528506849,0.9689805413267867,0.3074762876266046,0.10912172263781764,0.49800673577781945,51109.01724897598
8287.742691402205,0.4825452020066871,0.0652269497227675,0.1644879190711604,0.12197182242217143,0.8516807324792902,0.020922709810901673,0.7167395974463684,0.003624491676583327,0.033476798465004676,0.11133802053103561,0.05859681314485759,0.9677383255460877,0.3059760072717402,0.1080510269633335,0.49404115109636765,50499.968511254905
10864.473061951734,0.4837755333971775,0.07130769497138988,0.1676314854407706,0.12419093299794001,0.8548057356780696,0.023207648885377182,0.7201415924988379,0.003826355284584464,0.034649300674897174,0.11558751434644765,0.0641925976687658,0.9717550726664385,0.31129991911991506,0.11165008655398599,0.5072992461344746,52564.59331550177
6108.662339280735,0.4814937247767962,0.060137972977644456,0.1617907548371079,0.12009714138833158,0.8490849193062937,0.01900981065221757,0.7139711597522872,0.003454581802317474,0.032494702649373916,0.10774350535682328,0.05384635951620737,0.9645069553962766,0.3014249621108108,0.10504640606203726,0.48295692381305516,48718.08953276455
9402.964412748543,0.48309173763638236,0.06785782444454869,0.16584655776016397,0.12291200703485394,0.8530113180244032,0.021951307523376033,0.718294733615767,0.0037129602044689114,0.03398159120599915,0.1131511457540403,0.06096217281484018,0.9694380698262921,0.3082743651834017,0.10959869159528324,0.4998327100422387,51417.45767523583
6273.198090687098,0.4815733743484342,0.06050698080605197,0.162017601954104,0.12023145205797293,0.8492875571317725,0.019205119602098298,0.7141508463781281,0.0034658398945381958,0.032565872466076735,0.10802486752719492,0.05416860741125649,0.964737815802689,0.3017329890236566,0.10528868149150082,0.483913437090712,48902.68280746177
8544.117110070561,0.4826733791929408,0.06584099298136423,0.16477284684696974,0.1222138954536851,0.852070011965038,0.021164204161048035,0.7171323315417711,0.003645689826592535,0.033592134480866266,0.11174623756833219,0.05913799135679107,0.968172461205364,0.3064505446287866,0.1084069515643628,0.49544445346018195,50682.77761914746
6712.028027648854,0.4817879047930753,0.061514501969719096,0.16256803129314704,0.12058531665741402,0.8497274006903633,0.019574661558261763,0.7146844817163229,0.003501885299261659,0.03276022606906379,0.10874485387919716,0.055114762112678434,0.9654693431993533,0.3026849829462385,0.1058967909220917,0.4861068617579098,49245.61243351311
6118.269265091396,0.4815176330788172,0.060147254163791124,0.16183569679990298,0.12015587688619071,0.8490978219077214,0.019059757707287555,0.7139554730761888,0.00345384445355147,0.032497004214836575,0.10777280742176637,0.05389148803934449,0.9644769339423418,0.30141257069974225,0.10507186645453889,0.48305283348628697,48747.53288658057
6463.746945212876,0.48167302614671853,0.060908922002578775,0.1622360813521776,0.12038902104504076,0.8494545742049189,0.019323464843339352,0.714309366849092,0.0034819065050747384,0.03264791329830457,0.10832585516570034,0.054584058472321374,0.965043929331625,0.3021276724508124,0.10553208107898394,0.4847101029721684,49037.71224034425
5591.122308733717,0.4812442827926805,0.05892138196399765,0.16115069290528203,0.11961754380901604,0.8484613772871149,0.018559504342270175,0.71324717839699,0.0034169819553569,0.03225678584405159,0.10689069027719285,0.05270821822518989,0.9637267721802745,0.3002862127236644,0.1043185259069582,0.48039588194901883,48310.321120585875
6451.691233669129,0.48165272924404073,0.06090145230066791,0.16219549162833635,0.12042091913748468,0.8494148583987737,0.019306456569637736,0.7143604148638557,0.003480415438692731,0.032643091361426214,0.10828373449550288,0.05454469614588868,0.9649343421720894,0.30214929670733487,0.1055033267239821,0.48477349274576237,49012.820226999225
9685.227642525711,0.4832445495726211,0.06853739246691769,0.1662040853478641,0.12320452274861962,0.8533556916265878,0.022189227759030667,0.7185182614357469,0.0037361946232676536,0.03412041937009562,0.11365127497294594,0.06161458820605747,0.9699795175732164,0.30893945028047287,0.11002504156751833,0.5012957867639594,51621.58283464422
6616.401828229598,0.48174877748042616,0.061285063042110344,0.16241537366430142,0.12053238412432384,0.8496906490993543,0.019480605795024804,0.7145549559468948,0.0034939490385683964,0.03272658832992341,0.1085794613168542,0.05493749388209926,0.9652511049736905,0.3026005867219487,0.1057380613531205,0.4856253384265301,49141.783896303285
7237.3172908312745,0.4820399416837558,0.06274403902363766,0.16319438696941896,0.12103967066950623,0.8504425736454966,0.020064914975206346,0.7153694484220171,0.0035433833170729896,0.03300482361547383,0.10960840525594198,0.056298830892215074,0.9661692820047985,0.3038028494849351,0.10661513544577406,0.48876004745595847,49664.96437137647
8625.250897862583,0.48272251207200645,0.06602940013247272,0.16489639048506416,0.12226811525264586,0.8520933710133237,0.021227104924114643,0.7171892391415435,0.0036502775316869245,0.033631026757126904,0.11190744213430094,0.05931984790909978,0.9682792137407569,0.30665240841994706,0.10854188298821883,0.49592014116160976,50788.25404870516
8125.298616255226,0.48249197480514666,0.06488639307588746,0.16427882388859005,0.12184413043090958,0.8514685996640222,0.020836120697757428,0.716633275711595,0.0036108882739651384,0.03340873800040336,0.11108923087659517,0.05824411719472843,0.9675364979985429,0.30562973625674306,0.10784775223440816,0.4933257902149299,50357.87642949362
9054.137719369994,0.4829204563469822,0.06704779694823707,0.16542052407293617,0.12265276215220941,0.8525885740904088,0.02161479435933808,0.7178026531453341,0.003685623075445949,0.03383373015058817,0.1125913414588221,0.06023101818729551,0.9689504526632814,0.3075451882849029,0.10911485707044707,0.4980453714596543,51135.99516213202
9413.242736270971,0.48309828237738595,0.06787980654150504,0.16588747255309236,0.12295616284637918,0.8530062914827445,0.02190616197291939,0.7182687418916107,0.003712381224089143,0.03398138055088453,0.11318141538001412,0.06102167229809547,0.9694891429560546,0.3082394355160255,0.10962713005869415,0.4998476276087532,51414.25392132167
6253.554554346001,0.481566359004524,0.060419204218581525,0.1619933497619638,0.12020807886171553,0.8492781891226906,0.019176177384276377,0.7140938229666435,0.003463482029622287,0.03254761442279282,0.10799137697262669,0.05413613629145338,0.9646624949120668,0.30162353767418065,0.10523716247526377,0.48373919907367524,48864.046316780456
8581.523238505424,0.4827055866656887,0.06594783063340522,0.16487528287549041,0.12227618512096303,0.8520624602388588,0.021205779195295007,0.7172047530346946,0.003651851686845537,0.03361278363868902,0.11184623768414463,0.059243448927793804,0.9681815085258151,0.3065542469146222,0.10850087596506686,0.4956555826167379,50730.687564467094
2613.9188469763067,0.4798147999232908,0.051897040367850394,0.15754520913284215,0.11705668328228484,0.8448520720385801,0.015963503880571182,0.7092990051509027,0.0031816603277058115,0.030911299959926152,0.10199578244942856,0.04622410789545995,0.9591065148599334,0.2940837822275527,0.10018224376396613,0.4651725831582432,45909.90616272266
7654.215485352487,0.48224007116215234,0.06372688222848914,0.16370936103511594,0.12145019861217708,0.8508634446510572,0.020413147455238354,0.7158922712333584,0.0035742844045505732,0.03319325415425452,0.11029369175006284,0.05722903397178732,0.9667884711875793,0.3046328921063781,0.10716422500759086,0.4909058811446933,49997.50035715786
7542.15375337913,0.4821983876885616,0.06348859611616521,0.16356885254492787,0.12136217157952088,0.8507965734360682,0.02028014533034868,0.7157994878267866,0.00356691248442405,0.03314015644671828,0.11011934922352296,0.05694127842205546,0.9666258320558336,0.30439734519554135,0.10704001575880451,0.49029650831311905,49900.67997011735
9331.744599885182,0.48305361755407744,0.06763225277153831,0.16576555351108124,0.12288679218733833,0.8529129437913066,0.021908395056023315,0.7181845148371963,0.003707042432935019,0.033958831421611074,0.11306276919512104,0.0608611435381135,0.9693753063271382,0.30818369700373205,0.10950570019037469,0.4994442238197256,51317.53104630783
8996.246967000072,0.48289706454441683,0.06690776393190861,0.16535280089683466,0.12261010198281652,0.8525074569498253,0.02157093108623087,0.7177114565827156,0.0036810911460441564,0.03379687960427889,0.11249472859581874,0.060128353219054936,0.9689101539165202,0.3074155702864264,0.1090594913233656,0.497750221339804,51069.852294908225
7602.294537759852,0.48222235103081657,0.06362854110937118,0.16365501719083386,0.12138969095920912,0.8508496102842907,0.020351750713652986,0.7159517590977607,0.0035698205773549434,0.03316924708506334,0.11021319277848644,0.05705188551765548,0.9667410208119159,0.3045198906464587,0.10709429800863346,0.4906816489247803,49954.69004291553
6081.410487751597,0.4814855681347442,0.060044161763841,0.1617586572246937,0.12003783635332724,0.8490469124118354,0.01900569292860661,0.7139447777629786,0.0034488767213313345,0.03247771608181052,0.10770743707287768,0.053749901373558576,0.9644879404869343,0.3013055940383793,0.10501327921716501,0.48282323775627495,48707.33649875859
5427.466907945397,0.4811805785015109,0.058541994083540654,0.16100131069593837,0.11950651363010495,0.8482267196039304,0.018430062643631336,0.7130322952508364,0.003402124796680878,0.032186302570266084,0.10666614114391842,0.0523584463893998,0.9633745333374912,0.30002540281009615,0.10411470453291918,0.47952942510860225,48238.41131914504
6469.90780447882,0.4816803093887255,0.060992106910423595,0.1622892648429448,0.12037424507217499,0.8494880435370389,0.0193672262904349,0.7144031241102562,0.0034816559277168887,0.03265668866718353,0.10835980700854138,0.054611800644154315,0.9649934566197707,0.30219938574252925,0.1055416531142443,0.48485359528416017,49040.63448833827
8041.483930774482,0.48243943343935874,0.06467400399870198,0.1642120549940832,0.121807091880337,0.8513476767171273,0.02074212589049264,0.7164916691957934,0.0036133585405344207,0.03337264810492998,0.11096062102284959,0.05805512034505093,0.9673967167300158,0.30540617551587684,0.10774913416781094,0.4929110074417007,50297.382283686136
6339.452603367749,0.48161212694812044,0.060664638124702484,0.1621283940116492,0.1202677100554595,0.8493369467070709,0.01925493915983089,0.7142064303109837,0.0034716446706560184,0.03259464294306835,0.10814742460008789,0.05432381581180069,0.9648079619287357,0.3018987948743582,0.10538180995611718,0.48418322339385067,48972.121951524525
7618.886171508909,0.4822235349970146,0.06362732600375212,0.1636581660447092,0.12136038752605886,0.8509080933542894,0.020381932432232408,0.7159227496861057,0.0035708938449910705,0.03317031101730689,0.11023554030122068,0.057113623204250605,0.9667189676483263,0.3045177457607668,0.10711300716202751,0.490686323405529,49958.501667524186
9156.162687441727,0.4829695787167475,0.06727560655203597,0.1655435397173035,0.12272787464105311,0.8526882086588243,0.02176600362360983,0.7179235313151664,0.003691786579234093,0.03387597225622037,0.11274903180919153,0.060475114351200385,0.9691329955323215,0.3078218144880356,0.10926520452399566,0.4985450852276575,51158.19692379552
6413.850758030382,0.4816486698635052,0.060848224630649955,0.16219166153816056,0.12038371286170721,0.8494826650605061,0.019292146900068058,0.7143382796290796,0.003476780556471617,0.03263508431921495,0.10824383187610224,0.05450193326862199,0.964910060154828,0.30206542612027815,0.10546684518758366,0.4846436516009412,48992.303071567585
8473.130850852,0.48265063187173424,0.06570490888260287,0.16471280932920263,0.12213107330712322,0.8519330737799278,0.0211531725801387,0.716995478182452,0.0036405521309882394,0.03356989764435814,0.11166807959034773,0.059007451533255324,0.9680188102598871,0.30638996893112014,0.10835247318242748,0.4951556056847735,50650.74598572449
7253.412799461997,0.482050263508863,0.06281944064939392,0.16321816422198462,0.12107452720860785,0.850445218188922,0.020011524686441275,0.7154160173273816,0.003545043045311327,0.03301303888957747,0.1096368057568292,0.056305229516373956,0.9661825383944175,0.3037630520573706,0.10663084748752831,0.4887799055243033,49633.533989321724
6962.121773479346,0.4819156591432705,0.06211707502482834,0.16287405708681893,0.12083698017074072,0.8501105681565995,0.019816980505762086,0.7150065310881282,0.003519342392779533,0.0328841786501382,0.10916097644650194,0.05567024175286666,0.965682828814737,0.3032618196418807,0.10622078195328127,0.4873587268526783,49420.619447343284
8655.849431406736,0.4827308648282902,0.06609599171540621,0.16492818745728063,0.12228722256922729,0.8521770532973916,0.021274497306335006,0.717272559207391,0.003656771984551427,0.03364544187285139,0.1119470953660297,0.05939663348235804,0.9683105162724052,0.30672981773735936,0.10856973412477905,0.4960473228678089,50805.24293098534
8504.713843376481,0.4826436418510816,0.06572080505032848,0.16471815056350278,0.12218609556850586,0.8518705818823805,0.021166747877934378,0.717013339599327,0.003643627869253728,0.03358353906377475,0.11169172495493765,0.05903718278513651,0.9680909841228784,0.30642454779928874,0.10836730029155181,0.4951702363037293,50662.125714903
8570.325055946974,0.482700194118062,0.06589230079855965,0.16483928848053359,0.12224469406702389,0.8520455755046902,0.021235105140360255,0.717216814357209,0.003645391762469323,0.03361171020631284,0.11181474982701575,0.0591340260874333,0.9682583016039129,0.30648590009726423,0.10846750385545433,0.49556252944622114,50722.85884545666
10919.392707671355,0.48382593540785174,0.07143115026451015,0.16770058143053665,0.12428272477380957,0.8548156132379385,0.023264451043707165,0.720304024398633,0.003829615222288508,0.03467388878046036,0.11568972225343752,0.06434752924395108,0.9717946324802763,0.31146193119761445,0.11174280602035556,0.5076149526955762,52622.05871352307
9384.91446439729,0.48308455818113805,0.06782875411435124,0.16580691716611937,0.12293018756013169,0.8529803237801028,0.021934257251815175,0.7182369491791084,0.003715348356032409,0.03397752344196771,0.11315924039645635,0.061025079880241494,0.9695213899590356,0.30826659269096335,0.10959135848151653,0.49981493720852077,51387.260653297264
7830.152214370385,0.4823351538788347,0.0641889799379023,0.16395308467428718,0.12161206438296301,0.851194652523887,0.020531368481903074,0.7161569302788093,0.0035867535415486872,0.033281612030826274,0.11060092300820695,0.057582920362106396,0.9671183178866469,0.30499406169069865,0.10744709567295394,0.4918127176108094,50122.34705774605
5731.263329794459,0.4813191678512925,0.05922449522610151,0.16135835884794936,0.11978113664919314,0.8486380540697792,0.018703181381786633,0.7134589969620606,0.0034247527605123893,0.032323583066380654,0.1071487757387221,0.053023736112948236,0.9639121268668855,0.3006734551143389,0.10453520002573831,0.4811083236255301,48438.917355764104
9952.527733826013,0.48336933765795226,0.06916835738897126,0.16650255781884196,0.12345718479972574,0.8536473128846724,0.02241820556559758,0.7189987287140382,0.0037526898354685646,0.03423152790955129,0.11406617812529346,0.06220408845888555,0.9703312995398612,0.3093997250477535,0.1103725424487094,0.5026785292888657,51859.279642030284
7995.26705703913,0.48241620594851664,0.0645862064684048,0.16414747677522432,0.12170340241120756,0.8513701639200205,0.02072020456543389,0.7164268255476485,0.0036000445307290342,0.03334804375276318,0.11086327851840316,0.057935620690529384,0.9673878719226127,0.3053780469353782,0.10767298206623138,0.4927107030651945,50242.25048115699
6908.9930124455705,0.4818912665228153,0.061986564107432106,0.16279424235979464,0.12077532624375782,0.8500358078951782,0.019743838011550677,0.71498485137942,0.003517105864458046,0.03285386188199549,0.10907616855808505,0.05559200785953922,0.9656492816509928,0.30305988983407817,0.10616775519637853,0.48705288461583146,49381.211472954965
7725.780881844787,0.4822952142718588,0.06393427681484669,0.16379839639400648,0.12147901905005878,0.851035353265613,0.020474821632929723,0.7160728972852046,0.003578111537632399,0.03323459199354959,0.11042139032270916,0.05737027965556108,0.9669398578826541,0.30476865590792246,0.1072815398553013,0.49124951961049285,50068.65706336162
7534.668380535239,0.48218767809550617,0.0634923687766535,0.1635805002169346,0.12131151091257546,0.8507844119624226,0.020310566737477713,0.715809992517982,0.0035658666213113873,0.03313448302259104,0.11011310022744909,0.05695241009578319,0.9666366665271698,0.3043852702650101,0.10701904486859212,0.49029262401922924,49894.52090848857
8429.20110961778,0.4826085251130648,0.0656075212243255,0.16465745436494358,0.12212199803786118,0.8518594415452562,0.021109541423077065,0.7169107545599243,0.003637544737184093,0.03355465202428638,0.11158568054218865,0.058937599094079876,0.9679960804858223,0.3062683656524964,0.10830085158110925,0.49492371591868184,50601.653912397574
6776.828949559895,0.481830773861954,0.061700389656602975,0.1626522444941705,0.12067359121937107,0.8499023657494137,0.01960973734323254,0.7148107692277355,0.003506386153499002,0.032792848698381304,0.10886880961443657,0.05527684127696353,0.9655033800062288,0.3028396560699012,0.10596849244164175,0.4865080437882837,49276.51632075429
7710.102665541864,0.4822620622182239,0.06389871601362186,0.16374717984098341,0.12148270329296085,0.8510292625991727,0.020493795621770148,0.7160272614260424,0.003582930537047327,0.03321281727825707,0.11038204659360976,0.05733622054567404,0.9668560392168708,0.30478616607345405,0.10724839972595461,0.4911780109043739,50034.34875004057
5812.002953633804,0.4813585239341913,0.05943372165533621,0.16147462687336286,0.11983870572568721,0.848705334309162,0.018798750142070338,0.7135461870083368,0.0034290796660303574,0.032357371926471236,0.10729324459647485,0.053217235736725536,0.9639746051442611,0.30078621553239804,0.10464064541048532,0.4815425237755764,48514.20198010134
10399.00034112188,0.4835802194160151,0.07017288105785156,0.16707294241328116,0.12383122203740689,0.8542109633728747,0.022850705320283556,0.7195823508253563,0.003791308826220489,0.03444631252528686,0.11481649447718376,0.0631830470955468,0.9709673872984902,0.31038498686530047,0.11101120612855549,0.5049285280301647,52216.49254381192
7612.099757179235,0.4822293642891947,0.06366049311630687,0.16367943332255347,0.12142034973555187,0.8508670079916577,0.020369720292573903,0.7159066611840016,0.0035726109841444694,0.033179462536364356,0.11026109935611904,0.05712454957017747,0.966813689228433,0.30454846792797147,0.10714342424672509,0.4907361749068207,49962.12945203413
7265.753290627274,0.4820498498164895,0.06280521484779636,0.16320886813032792,0.12106126968470116,0.8504427953437479,0.020048364650028714,0.7154296972506398,0.0035471971308700216,0.033013828529586176,0.10963330702930918,0.05634001003155123,0.9662155025477186,0.3037992794696629,0.10663103797871339,0.48886758638170125,49653.516726434005
8897.604140361975,0.48283870218404606,0.06670109843088437,0.1652189698487447,0.12247713374833724,0.85242744474859,0.021510023019544442,0.717618589405672,0.0036752638069438913,0.033751703472181115,0.11236032126790364,0.059889272463980806,0.9687360176428984,0.3072349564910899,0.10893971640488391,0.49724983854229377,50980.48558298782
8915.689180040998,0.482853463060429,0.06673410010916339,0.16524188324782102,0.12252199424857349,0.8524527559402555,0.02146979046673924,0.7176174938675104,0.0036795237550301747,0.03377297760104716,0.11238358988743072,0.059969821612109106,0.9687754499261109,0.30720978281049743,0.10895429237767705,0.49734982231487807,51035.34705124787
8707.34215130588,0.482753034434851,0.06623729395136915,0.1650192215639263,0.12231503918997151,0.8521148797395894,0.02134122626557118,0.7172817252371005,0.0036573487181331544,0.03367208985499607,0.11204407816723302,0.059488519058624637,0.9684428185911821,0.30689352790286273,0.1086497972930634,0.49620553815324525,50828.5675666128
6154.6498924160705,0.4815352595504668,0.0602422086591568,0.1618740210814568,0.12012772439268807,0.8491582554006445,0.019087061901187648,0.7140141269540382,0.0034558822851244197,0.03251547467557855,0.10784824521950391,0.05392438702750571,0.9644667717063425,0.30155692800551315,0.10509802204340421,0.48321667529134454,48782.97999392967
8701.458157708175,0.48274012791560655,0.06619291104147737,0.16495134859227262,0.12232829476051572,0.8521959991741136,0.02129338538703045,0.7172703237568958,0.003657716266742085,0.03366028328293264,0.1120042848522392,0.05947233232727886,0.9684086058478963,0.3068459987908787,0.10863071663572452,0.4961686479403597,50812.81440673623
6288.684899747631,0.4815817574451274,0.060518472092922077,0.1620290737905614,0.12024851304258499,0.8493217002904198,0.019195757624063774,0.7141549221376835,0.0034694551303392296,0.032570817436556675,0.10804461413775793,0.05421110466117974,0.9648231317431768,0.3018371989762216,0.10530625734396948,0.4838957803950802,48868.344695637905
5441.214119645288,0.4811787814705277,0.05857406387630731,0.16099210864801256,0.11948338856367535,0.8483000259510525,0.01845414771773227,0.7130372765360741,0.003400754278376432,0.032189257469486816,0.10667235215967043,0.052387858107211964,0.9635002625230389,0.3001187266308673,0.10412908657545257,0.47957663894716307,48200.90469086136
7353.160144046243,0.4821144804995151,0.06305187229288943,0.16334108837041939,0.12117368828198284,0.8505749090019609,0.020117472449645,0.715569079693939,0.0035533782005337596,0.033065688239043135,0.10981347206250346,0.05658391426667952,0.9663853443904326,0.3040035260996952,0.10678417645106085,0.48939881465181445,49764.52405832186
7567.549384096413,0.4821971865334232,0.06350265311014583,0.16357419310481083,0.12138852997558285,0.8507398592347017,0.020340982545787274,0.715789821937473,0.0035680794941270718,0.033153493855006905,0.11014217712334114,0.05696969009849288,0.9666919816559972,0.3044665986497698,0.10704918313660135,0.4904669945448802,49897.7561718722
10489.989454700344,0.4836097904496808,0.07040411404076646,0.1671680283434887,0.12391129089316445,0.85426542507265,0.02291039555646338,0.7196683261896323,0.0037984435547753774,0.03447877742486627,0.11494442482844364,0.06336977790960768,0.9711088085224269,0.31053640732779436,0.11110858730258769,0.5054075074432528,52271.16532436255
6376.69039158687,0.48163832568386933,0.06077520697324591,0.16211892774205408,0.12033531160162159,0.8493774883318022,0.019273122514300033,0.7142697881761326,0.0034773766752178386,0.03261295583929192,0.10820383889313064,0.054444435886363156,0.9648601772488443,0.30207465397392547,0.10540481736569657,0.48439769460916277,48968.653424559605
6580.7205735213465,0.48172727123634,0.06122997160106766,0.1624091655791022,0.12048769245795767,0.8496166419904033,0.019399397080259593,0.714570681145626,0.003490623264456637,0.032699303178014415,0.10853215006843553,0.054857149944114725,0.9652160915801058,0.30246598415500986,0.1056923364227929,0.4854653588305933,49125.54966643208
8748.96046604282,0.482776021480917,0.06634185726864761,0.1650423448566202,0.12236658161529655,0.8521857540657753,0.021390941687946908,0.7174442748991207,0.003664238697704816,0.0336886000941709,0.11209760980317142,0.05961233382282993,0.9684164144456956,0.3068929345018553,0.1087100199362653,0.4965035577486819,50865.63126600116
5813.2717627963375,0.48135495712515636,0.05941766539445848,0.16143311604550611,0.11982578787567673,0.8487101274608726,0.018795764212430805,0.7135411567977302,0.0034311139065265226,0.032358007526648414,0.10728487176053242,0.053163261302213854,0.9640135889292595,0.3008164124679539,0.10461696176139289,0.4814844331110415,48513.28836543326
5672.863507777951,0.48128659976704397,0.05907014181406541,0.1612603789186303,0.11967524951529615,0.8485416329420373,0.018673963224066014,0.7133363152178304,0.0034205416624706188,0.032287953548710856,0.10703307564300338,0.0528626664627777,0.9637886399862328,0.300504820906028,0.10442209640884795,0.48074868103802304,48377.52170201169
8259.369389747784,0.4825429599632405,0.06515419645098168,0.16444560531216745,0.12194046409129339,0.8516945264616039,0.020907594502090964,0.7167397473107876,0.003622551668602043,0.03346163600551411,0.11126667454574028,0.05846159450400227,0.9677658163083559,0.30586833487733484,0.10799711787407681,0.49398909065485463,50473.52939649286
6305.951673465437,0.48160296384759377,0.06058790473194326,0.16205415071999368,0.12027923067057146,0.8492902870689836,0.019254876968627564,0.7142132419901736,0.0034713531569228666,0.032585019721773856,0.1080908753535898,0.05428581078900919,0.9647458641952995,0.30182318947104947,0.10531101014517108,0.48402808267891884,48918.10194973694
7455.164069591009,0.48215081967103485,0.06329998659972243,0.16346770675143316,0.12130206563950528,0.8506575858740997,0.020240473169694698,0.7157235499245599,0.0035588930637026586,0.03310620803947292,0.10997579127693126,0.05676499958822586,0.96649030526017,0.3042491946159489,0.10692826545973891,0.48986940864797907,49839.803712012595
