sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.526621182581266,0.4100268804487817,0.14036977766097608,0.839972442569791,0.36438755956440605,0.18298363709478674,0.24192295758858617,10.005907816074455
1.0,0.5240648712513747,0.40793540664182193,0.1394764332191928,0.8292775522114737,0.3594657429940826,0.180641344469121,0.23883438179282826,9.93320465148124
1.0,0.5225488498395993,0.40671509876073486,0.13894989391899457,0.8231393668734763,0.35652212831148045,0.17925560258625758,0.23716240952526613,9.902303748975648
1.0,0.5268144757628426,0.4101763631199261,0.1404338454743288,0.8410610135468956,0.36457795695590167,0.18312729446506482,0.2421613977932006,10.015793609478028
1.0,0.5273218670650464,0.4106896774840701,0.14061640300554226,0.8427097726673927,0.36556057720413565,0.18364469604139214,0.2427486341223855,10.02434586140218
1.0,0.5299771415243477,0.41278406117856103,0.14153630873620515,0.8533489593186857,0.3704709555412524,0.1859851497623516,0.24577747391921503,10.10280010754331
1.0,0.536963566105517,0.4185838104769821,0.14396882245842166,0.8820184938201904,0.383460587104911,0.1924443992571211,0.2539077241664422,10.286546934340477
1.0,0.5302291816421993,0.413051008145877,0.14162100964797325,0.8546755037975465,0.3708180584176078,0.1863079014902856,0.24608175285315104,10.10319997661059
1.0,0.5278295102427317,0.41102563584834234,0.14078937305963404,0.8449038494418626,0.36632159953289356,0.18405260932389517,0.24331107760293177,10.037908871983849
1.0,0.5331437102373661,0.41533857938816837,0.14263627657396152,0.8665459578386081,0.3762706717169602,0.1889062580934681,0.24948521098534301,10.186127694884345
1.0,0.5303529245320281,0.41324149579421865,0.14166657610798622,0.8550272201017927,0.3712032587981683,0.18637538375227639,0.24619295041279216,10.105743634886766
1.0,0.527356179395315,0.41070467092819585,0.1406308872168753,0.8430736100646735,0.36553839541727523,0.1836641422423659,0.24281014330781914,10.019103891656561
1.0,0.5227660095652058,0.4068232617498464,0.13902772512994452,0.8248612544573006,0.35705403538050307,0.17948076365954926,0.23744673892802992,9.896650950156623
1.0,0.5278588266697967,0.4110865098377966,0.14079787090198387,0.8457569442094758,0.3664214184006418,0.18407524388187207,0.24333470729826578,10.037151916908812
1.0,0.5261794372771539,0.4097893979874176,0.1402126672230695,0.8379942290349828,0.363509569777812,0.1825780795540295,0.2413395280843721,9.992841470931964
1.0,0.5279002219354572,0.4111282734338751,0.14081705130985467,0.8450171446681968,0.3665451695526329,0.18414689697870282,0.24335277947511283,10.04277696439178
1.0,0.5281600236656201,0.4113819471586511,0.14090462550421862,0.8463592063383515,0.3670528137935634,0.18439703559093898,0.24373007570778488,10.047343809771103
1.0,0.5267564549258689,0.41016769926345387,0.14041254298209394,0.8401683347786985,0.36448126202727066,0.18309879280752064,0.24208811239359138,10.017268435945988
1.0,0.5297815756474837,0.41276724919336477,0.1414661931616055,0.8527654533709986,0.3702475219561225,0.18585466069850756,0.24561197530206494,10.094467512158339
1.0,0.5343572257284682,0.416498534275736,0.14306097984012353,0.8716320196274892,0.3786915475812526,0.19002543592006352,0.25092971359859967,10.215324358475977
1.0,0.5346110652125494,0.41676036574136616,0.14314922919357034,0.8726343783027867,0.3790431718178761,0.19027768526710365,0.2511994666369173,10.219793422584223
1.0,0.535980333701318,0.4178627469273706,0.14362597346629757,0.8785741852148379,0.38142172318570106,0.1915332233405594,0.25278807269164666,10.26084212269459
1.0,0.5276728020867113,0.4109974242465759,0.14073211261992816,0.843682207679705,0.3659954339943855,0.1839378313301966,0.2431314142365542,10.037446401763779
1.0,0.5302742839065117,0.4128994869637623,0.14164227692535636,0.8555029862480015,0.3710630850535866,0.18635713726862782,0.2461722719013444,10.107842346941705
1.0,0.5334481699825461,0.4157417690568468,0.14274335808220964,0.8683534676544503,0.37691325888223537,0.18918393181086288,0.24984850478130846,10.185516769129265
1.0,0.5336932255888175,0.41602543336684744,0.14283544554286368,0.8687961771045836,0.37737086386969376,0.18943356285038454,0.25011151121931674,10.196201604031392
1.0,0.5317179384278472,0.41424847437105733,0.14215041040808205,0.8610995223438395,0.3736200002803574,0.18762176183286655,0.2478576457770364,10.145777504490328
1.0,0.5282524480985786,0.4115247819327576,0.14093376236606509,0.8458197217891353,0.3674394992441754,0.18444081506468646,0.24381812843537326,10.047002422095407
1.0,0.5274686572325182,0.41069131635224765,0.1406647522179348,0.8440265764276309,0.36597596766969054,0.18379306203674745,0.24291207194094766,10.0258691521164
1.0,0.5333022709979506,0.41559024048078586,0.1426937509516828,0.8676613212724489,0.3766246442826184,0.18903745849413325,0.2496939894842623,10.191404616539906
1.0,0.5263489494763094,0.40979112373446314,0.140273337426498,0.8387920782902434,0.3638139818514456,0.18270130906218682,0.2415757934049206,9.996990514872342
1.0,0.5337403473307927,0.41594383377646765,0.14284532564605448,0.8695963373142811,0.3773354140237876,0.18944886925073107,0.2501705940140626,10.203141732139631
1.0,0.5295471730766815,0.4125130974499662,0.14138453319252403,0.851918281223373,0.3697234361044437,0.18564290854888407,0.24532802484458754,10.090297052666267
1.0,0.5312815245626603,0.41398686916018124,0.1419941105350379,0.8596885211578073,0.37290496385685756,0.1872215478935108,0.24733184551486512,10.137088579788433
1.0,0.5317230618346251,0.41424669982396684,0.14214891393269968,0.8602505270084447,0.3738803737427035,0.18762595390164144,0.24778794058715323,10.13955793823131
1.0,0.5268069311302979,0.41022322114494364,0.14043328530887697,0.8412436118305561,0.3646130032861145,0.18314683621874592,0.24217018756070582,10.009088788197168
1.0,0.526681585274482,0.41008404896209255,0.1403908537497613,0.8403239305188557,0.36426599715430036,0.18305387731825284,0.24201397498289004,10.00319485122696
1.0,0.5304110366347181,0.4131944599447947,0.1416882157902177,0.8545094512169175,0.3713674963003437,0.18640795089167547,0.24631619591747456,10.11409805419626
1.0,0.5289708314206002,0.4119500772824217,0.14118561135085597,0.8498034162942657,0.36877526104726477,0.1850740677651176,0.24464492093257503,10.074676936014553
1.0,0.5288328448157004,0.4118544384366746,0.14114109042914116,0.8489367133846758,0.36828487702473894,0.18499294024984594,0.24453184459254032,10.061722052632977
1.0,0.5275161368792631,0.4107577265589271,0.14068060123850087,0.843110388036787,0.3658425213916673,0.18376017720501378,0.24297155870199952,10.031216530096263
1.0,0.5343451213891579,0.41640644415447264,0.14305613608400775,0.8719057279748896,0.3785476065876984,0.19004596831847947,0.250861216677642,10.219609798941889
1.0,0.5305345875981141,0.4133735871644812,0.14173214133162887,0.8557192294706851,0.37151628775098144,0.18652993086442943,0.2464733118448475,10.106123325531811
1.0,0.532416469219676,0.41488906221011307,0.14238423764711616,0.8634999006698107,0.37496207859242414,0.18829244138538817,0.2486676288162038,10.162593360812954
1.0,0.5292758996038887,0.4123273744605626,0.1412944780651074,0.8510177543442977,0.3689868148988592,0.18540714612730522,0.2450118110139475,10.077692240888528
1.0,0.5286444160073247,0.41178622004044935,0.1410721381911934,0.8488601413252116,0.3681327937790706,0.18483149619228012,0.24429179267126477,10.056227708477838
1.0,0.5316429260619333,0.4143005854251602,0.1421181336591646,0.86058319483687,0.3736025234203305,0.18752922189424404,0.24776272977080896,10.143374782884687
1.0,0.5271055547908273,0.41047458019485844,0.14053559863270448,0.8419912393874573,0.3653080888353369,0.18340961269738706,0.24246035463959048,10.015941524519587
1.0,0.5262867697859122,0.409827238725334,0.14025541041804154,0.8388472799584011,0.3636109911320634,0.1827227275690424,0.24148009591316927,9.991776242413433
1.0,0.5299525051495272,0.4129215723113959,0.14152968335789842,0.8534244937322052,0.37039544022526,0.18601315323911402,0.24575151688013094,10.097003639559073
1.0,0.5249304625946868,0.4085701397694194,0.139778743859506,0.8329200759688176,0.36095627813023556,0.181435588398142,0.23983626133785227,9.962918729455152
1.0,0.5250696243575288,0.4087851517509766,0.13981400280775114,0.8326998018204699,0.3614152757843055,0.1815307188768296,0.24002810021757826,9.965717176344935
1.0,0.5310352534223147,0.4137203735932815,0.14190238722088205,0.8581648988499366,0.3721931390213756,0.18701871032146616,0.24705184137778388,10.134239963095274
1.0,0.5323292460377828,0.41489694341737887,0.14235455620161067,0.8637351430435961,0.37473209945354835,0.18816272736017017,0.24856743065234757,10.161289882780467
1.0,0.523732934262265,0.4077145425597938,0.13936125700852958,0.8268122903001813,0.3591174563407715,0.18036423837666302,0.23861567174792087,9.927840037015034
1.0,0.527823794950941,0.41099748857390794,0.14078422031656665,0.8446395840379278,0.36658393103860376,0.184087566097667,0.24333592956859085,10.045742051418516
1.0,0.5315950205085126,0.41426458430106095,0.14209820579269225,0.8602281810838027,0.3733968544482219,0.1875393815154323,0.24770837115199068,10.14118455928272
1.0,0.5271820649882023,0.4106431207623606,0.14056400907136968,0.8429730607111505,0.3651412045017389,0.18351558309987143,0.2425691050657297,10.01814153705853
1.0,0.5332452639262371,0.4156603439635975,0.1426723964162599,0.8669942903067309,0.37656898888449714,0.1890254760212977,0.24960507852273756,10.191185152176175
1.0,0.532496920843327,0.41495316920254793,0.14241161672691466,0.8646553778882565,0.37507575425522965,0.18837195920505193,0.24871711287369175,10.162625622266598
1.0,0.5286086872689301,0.4115940070147594,0.14105756422873372,0.848046710939206,0.36805929934905024,0.18476923053642597,0.24424269183726866,10.064711894259846
1.0,0.5288697398762631,0.41203470691195865,0.1411529138935324,0.8499216129362158,0.3685197496182721,0.18505032495907375,0.2445574713023087,10.065191251897572
1.0,0.5366534210430707,0.4184274957995391,0.14386051435144281,0.8808698234129951,0.3829900183489296,0.19216597663517407,0.25356625077384465,10.279557032790725
1.0,0.5297652301366528,0.41264527532939943,0.14146163408484452,0.8530680422549152,0.3700406862613843,0.18588082172306736,0.2455465706161299,10.091417735813046
1.0,0.5293204404050935,0.41228263073446403,0.1413057824999798,0.8510915185484502,0.3694629708588149,0.18539656019403813,0.24503287949030167,10.067587607691435
1.0,0.5237312219116326,0.4077477403385055,0.1393605992134071,0.8269931090119124,0.35888288069923285,0.18032598434540673,0.23856700588101473,9.918475853574165
1.0,0.5307935330411157,0.41349230399514075,0.14182413810624872,0.8567718262859151,0.3719492832424084,0.1867589310944135,0.24673785584395624,10.124448996265235
1.0,0.5353958823705368,0.41747550156430063,0.14342384925456933,0.8765290289018594,0.3806801522978625,0.19100429418761855,0.2521183058905762,10.24225171826803
1.0,0.5291014290815301,0.41219311962163885,0.14123664141070308,0.8496934002483381,0.3687146766388001,0.1852027029431017,0.24480626683832796,10.069875240224544
1.0,0.5320904600283141,0.4146597596714417,0.14227640727790514,0.862562066034601,0.37408343143907574,0.1879461044725429,0.24828303215008404,10.160065797230702
1.0,0.5332648583176147,0.41566345607555755,0.1426877712828705,0.866570938068624,0.3767116680646334,0.18904918370967988,0.2496487535551167,10.185782956149241
1.0,0.5263695151317558,0.4098157910481135,0.14028012594617553,0.8388730639986559,0.3638008113638174,0.1827308760915831,0.24166453894250234,10.001472634900212
1.0,0.523632514236752,0.40750782471429214,0.13933216905403534,0.8283313480163287,0.3586652751975146,0.18025637871544153,0.23846792030985361,9.919372335532648
1.0,0.5226444238345309,0.40675631640631,0.1389775826090164,0.8223923768842418,0.356872673474375,0.17936933470657318,0.23730754219924952,9.897755406488855
1.0,0.5257519259575768,0.4093039028837692,0.1400675445985139,0.8362129531191029,0.362601131300623,0.18219144849327065,0.24093735849501385,9.983083927616493
1.0,0.5258336528406602,0.40947870436764955,0.14009787237678553,0.837117723294161,0.3626749610290319,0.18227691773572413,0.24097959034609703,9.986831700209356
1.0,0.5303413230489191,0.4132458267982115,0.14166303311993497,0.8552933744597889,0.3712632966413189,0.1863403518430424,0.24624662711159453,10.111605850896783
1.0,0.5312429943246811,0.41395965943812635,0.1419763024156607,0.8592583073032063,0.37297128761455806,0.18720494377306238,0.24729751097170746,10.13229089566094
1.0,0.5336872620005928,0.4159694123939885,0.14283100815990463,0.8687581714950143,0.37752639932441834,0.18944163419573853,0.2501333264369811,10.19730166435021
1.0,0.530249248467873,0.413003151938121,0.14163357418243097,0.8551123874502891,0.37085899045418286,0.18628911680805477,0.2461190619158609,10.109714003702644
1.0,0.5287177198253443,0.41187228187736724,0.14109770697830218,0.8482107539942377,0.36809322774234243,0.1849026486582597,0.24429554141635595,10.06226088857243
1.0,0.5308564616472435,0.4135306549153457,0.14183972176888307,0.8569908316928744,0.3721034626198031,0.18685230814008733,0.2468562620500924,10.126052015769213
1.0,0.5372263961574123,0.4188398717069895,0.14406008938186585,0.8834560170904241,0.38385877275278135,0.19266316595548943,0.2542066768642693,10.296324388834195
1.0,0.5310507448828892,0.41377757427025835,0.14190975055289673,0.8584340693231702,0.37252894263144276,0.18701432837231136,0.2470429510076299,10.122031753402165
1.0,0.5296926072324574,0.4126775048015367,0.14144280302076873,0.851804658992419,0.3697275845434461,0.18575711200130401,0.2455007995223787,10.09566996595903
1.0,0.5325850468400017,0.41514480993680114,0.14244207414570256,0.8643817754976602,0.3753798777489924,0.1883813331706467,0.2488532811516031,10.167893367544428
1.0,0.5293144656323447,0.4124211607530867,0.14130222237195647,0.8511208612758536,0.36906121145105447,0.1853665452102832,0.24506521183332142,10.07044423569866
1.0,0.5238157423952305,0.4077766454346613,0.13939592588401928,0.8283963538858494,0.3589441981336445,0.1804142068150868,0.2386728897636727,9.927750131183974
1.0,0.5315539178300014,0.4142441917974122,0.14208369415740385,0.8603638204079375,0.37345163831859574,0.18750438554054977,0.24759157251395286,10.136505399363925
1.0,0.5282392382809109,0.41146108530433745,0.1409291447017631,0.8465082217955984,0.3670031152131766,0.18442444492586746,0.24375764187067833,10.05664507752202
1.0,0.528385766283139,0.4116160269259691,0.14098786764854299,0.8471159662756718,0.36760490925711536,0.18460181770141204,0.2440400215785526,10.052751542853185
1.0,0.5242590539381491,0.40821344277239147,0.13954914126326587,0.8304956020608036,0.35998601379299583,0.1808438166490421,0.23917279685194012,9.934832692078652
1.0,0.5267680045127863,0.41028422896482436,0.14042301488177603,0.8406970354828229,0.3646239015173387,0.18310911576667016,0.24213229303206596,10.000616949687814
1.0,0.5280752149987793,0.4113592466346927,0.14087184530757518,0.8453549057305904,0.36706321341830594,0.18430479170237118,0.24364094331671887,10.053975051876602
1.0,0.5326476372261223,0.4151105774446354,0.14246582983539888,0.8653054155747872,0.3752474700277535,0.18843640746441298,0.24889010690674276,10.175593597600695
1.0,0.5303944388010244,0.4131667489131868,0.1416838809354554,0.8555383356300994,0.3713075833155326,0.18640364121956854,0.24630846870062525,10.10614351596501
1.0,0.5303640097375069,0.41321514303052953,0.14167256169787978,0.8552595888539739,0.3713182806157866,0.18636622947623946,0.24622237668754643,10.113859504408165
1.0,0.5294676578213842,0.41249387984437036,0.14135768716585786,0.8516508809595065,0.3694809868422681,0.1855861155314208,0.24524107044900956,10.081643848576114
1.0,0.5231541656763096,0.40715005383900144,0.13916303621119772,0.8252412909144474,0.3577530578950832,0.1798386270260596,0.23792726637773917,9.913945356379537
1.0,0.5278873758385116,0.4112076526222079,0.14080333699490483,0.8445779719831147,0.3665288627227412,0.18408150013413196,0.2433234252816378,10.0454763328262
1.0,0.5325380405223148,0.4149534989725489,0.14243104815746782,0.864442218373944,0.3752035397372771,0.18836606270465167,0.24877223586521224,10.166102700724636
1.0,0.5329034720292944,0.4152943680261969,0.14255454040991314,0.8645910584544114,0.3759679357218313,0.18872846717274275,0.24919195115286535,10.182415850092381
1.0,0.5291536317290918,0.4122501816621243,0.1412482663630538,0.8495284492531047,0.3691320342433597,0.1852903664268918,0.2448630482178415,10.069535714248518
1.0,0.5297592499953325,0.4126640873770457,0.1414670602883759,0.8526223970705684,0.3698549739516881,0.1858632183826411,0.24550442795914768,10.092213137989019
1.0,0.5296923003291174,0.4126883805570178,0.1414355299073345,0.8526197371894142,0.3701208403540966,0.18581923800320133,0.2454656269695285,10.092036552772536
1.0,0.5304837324620103,0.4132963337356839,0.1417131048995237,0.8556232801039386,0.37126105415246613,0.18648451882775952,0.24638673393134672,10.109128661304325
1.0,0.529799959425978,0.4127898617293632,0.1414730063005157,0.8537369055426097,0.3701592537250944,0.1859199652571303,0.2456090521209778,10.086921803174718
1.0,0.5342273197185057,0.4164728092580802,0.143018055428901,0.8712774114332242,0.37828154256182545,0.18988436092295244,0.250717676403574,10.209202249191966
1.0,0.5257788551598279,0.40937699352084994,0.14007685604417577,0.8368334941668378,0.3624400057478567,0.18223396311868087,0.240957580923835,9.978125945141892
1.0,0.5352335653993946,0.41711519308667044,0.1433655506000079,0.8754830342916372,0.38038768280037244,0.1908753756182717,0.2519166753654205,10.241757250835558
1.0,0.5270532228501676,0.41049010008795445,0.14051722302443276,0.8419935284197968,0.3651473184259932,0.1833527098351449,0.24237847912206242,10.010470890010573
1.0,0.5257895681443462,0.4094307393764599,0.14007632657485578,0.8357305911618313,0.3627841566753903,0.18218627700924578,0.24093475267898354,9.985307664815268
1.0,0.5276653335089301,0.41091439466699897,0.14073068673006728,0.8438875848494317,0.3661219419523631,0.18395382170825572,0.24315271192100496,10.033902157986017
1.0,0.536575762866147,0.4182876097311814,0.14383699176536704,0.8813707104560116,0.38258508373571387,0.1920613260034164,0.2534908869442554,10.282948833392894
1.0,0.5310744256519746,0.4137380909671913,0.1419182856357314,0.8582088015037131,0.3725891317929784,0.1870475394716226,0.24711144585430617,10.129241143337579
1.0,0.5243455440304133,0.4082687139528925,0.13957596735497585,0.8304392408050342,0.36012073397750466,0.18093234837618236,0.23931448343145537,9.947412955694729
1.0,0.5345087679765195,0.41663910280532895,0.14311789109185233,0.8728146948614736,0.37881947197853877,0.1902083197184199,0.25096391642488736,10.221788900389694
1.0,0.5269604727238687,0.4102903245340804,0.14048921319366092,0.8409635113649147,0.3647102009556093,0.18329691358759,0.24232067978894342,10.011600929699567
1.0,0.5265756767793259,0.4100215294499091,0.14036893110217222,0.8394965978693998,0.36438010692722667,0.1829562861531794,0.24188963166476762,10.008080143337653
1.0,0.5310991340551299,0.41388151577820537,0.14192481129056406,0.8582507275150386,0.3723133155866002,0.18703911613296215,0.24711234194387838,10.13075111389093
1.0,0.5297921016267598,0.4127335198592387,0.14147183953586942,0.8534087481857296,0.3702072621700774,0.18590559968344048,0.24560755915692778,10.088411042801416
1.0,0.5272543698045337,0.41056426876239266,0.14058816272005462,0.8427805554662953,0.3655824894292829,0.18357061002562894,0.24260564664431525,10.019308666609344
1.0,0.5330218561899592,0.4153818628098904,0.1425978390957992,0.8661765887654104,0.3761362100346924,0.1888518306180283,0.24934983819435516,10.18565088357133
1.0,0.5276530036896149,0.4108823112252994,0.14072724798421002,0.8436818386577317,0.3663363799489127,0.18390264915003826,0.2431382635137937,10.037381206242417
1.0,0.5297294875294484,0.41272379829876105,0.14145160003354065,0.8532124376301298,0.3701204938928763,0.18580655848561622,0.24545919669713528,10.089067093754316
1.0,0.5250614741948519,0.40875774424086064,0.1398259348772383,0.8338141961149204,0.36133207196463474,0.18157019755997172,0.2401173273773765,9.960874556192332
1.0,0.5301196117812497,0.4130956335688362,0.14158885724176248,0.8544681171022226,0.37084489634559287,0.18617704083257977,0.2459404745829685,10.102080290373957
1.0,0.5305899532290778,0.41322212365514693,0.14175044370547432,0.8561429744797042,0.3715232417816791,0.18657470751643018,0.2465271270019345,10.117615513520699
1.0,0.5337003809999252,0.4159596102394971,0.1428328860775752,0.8688764740937687,0.3775437504992293,0.18945627254382363,0.2501172434960131,10.200100075207095
1.0,0.5312674857480698,0.4139574168542407,0.14198488066006146,0.8588909441019229,0.3728061752771295,0.1872043083883932,0.2473201818304564,10.131433288694044
1.0,0.5273811839646672,0.4106954129681456,0.1406331495373747,0.8427023319421584,0.36548805683453883,0.1836422398468002,0.24283812017843318,10.013907791788627
1.0,0.5298096443290453,0.4127833195657561,0.1414767750687449,0.8530965117521045,0.37011989854185345,0.18584944776747503,0.2455285373320594,10.095014923927243
1.0,0.5348978587782983,0.4169035546854961,0.14325091472696516,0.8740666621917358,0.3796132931873982,0.190527995792544,0.2515138727313022,10.228146424599775
1.0,0.5297745208970925,0.4126740961923336,0.14146598561212514,0.8532159798757053,0.37020123837535296,0.1858810430460048,0.24557219732589827,10.079731786926844
1.0,0.5315060686465818,0.414132234142681,0.14206691256653753,0.8592854103229894,0.37333492140431507,0.18740082518968332,0.24755930395508668,10.144035145774241
1.0,0.5316721275120909,0.41424051848493476,0.14212886203515648,0.8607011941799433,0.3737510651542892,0.18758189593667007,0.24780730607846388,10.148089158954669
1.0,0.5238593306524638,0.40786926795471096,0.13940666925748674,0.8287616068569005,0.35912919255956827,0.18045405045648608,0.23871693401814412,9.93094764390771
1.0,0.5316221147943387,0.41417512198828077,0.1421081232921858,0.8605395296724822,0.37363981885440756,0.1875429790340283,0.24771143693992526,10.138105836510295
1.0,0.5297333466376274,0.41265618879400623,0.14144924157337954,0.8532966824236927,0.3699321297904991,0.18577262012403264,0.24552082463518002,10.09364878468714
1.0,0.5320757054041843,0.4146837116207962,0.14226414253714129,0.8617625086825826,0.3744479532941085,0.1879745024104817,0.24825120645030047,10.14838080922175
1.0,0.5293961520274512,0.41249301253447984,0.14133521775315874,0.8516605924486658,0.36928845776336,0.18552052880647002,0.24514762718258828,10.07931937841146
1.0,0.525976706146801,0.40956663761235335,0.14013813650852003,0.8377646809260035,0.3630773060720173,0.18239371958884854,0.24117959268998285,9.987181243330706
1.0,0.529282255992598,0.4122464288647251,0.14129475355120444,0.8506466296764645,0.36908544554519096,0.1854686040769411,0.2450111021282732,10.081184285009725
1.0,0.5232459989512492,0.4073599380264373,0.13918923512600812,0.8260233014543185,0.35788557765807716,0.17991407905760975,0.23803000313794356,9.911808898363779
1.0,0.5313464529616886,0.41400450446128806,0.1420110926635778,0.8591382290145605,0.37289889458393,0.18732718508655427,0.2474325062434774,10.133976802838632
1.0,0.532408019088064,0.4148668012562569,0.14238100130874762,0.8637712852748842,0.37485212552726443,0.1883005200809504,0.248653274788797,10.156705561446174
1.0,0.5327651507834349,0.415179012853182,0.14250270290156214,0.8649637596864177,0.3756883142301653,0.18857233731574544,0.24898833450325272,10.176030724683315
1.0,0.5275771735113023,0.4108772234509119,0.14070304151324742,0.8442355926655302,0.36573358455762855,0.18383250284589986,0.2430000707372192,10.02807662346499
1.0,0.5287759397468461,0.4118445641912077,0.1411170642395215,0.8485103231092341,0.36837422267574316,0.18495278075366414,0.2443948408977882,10.066310938134205
1.0,0.527783163364583,0.41104448967178464,0.1407732435667972,0.8446056833411014,0.36642071555568423,0.18403519463881413,0.24324419914004983,10.035192231780876
1.0,0.5283945242128529,0.4115761617255802,0.14098334378663377,0.8467741130884254,0.3676834476333017,0.18463543632893653,0.24399799611847042,10.051165759084867
1.0,0.5299904707927322,0.41279020000240235,0.14154123336182567,0.8536400482356614,0.3705259337275851,0.1860550453427195,0.2458037462490745,10.102923568258873
1.0,0.5294457227328129,0.4124717941270394,0.14134981773721245,0.8520930880282405,0.36944128271717763,0.18550453924510069,0.2452281341929514,10.082825475362428
1.0,0.5245594386019906,0.4083618693569562,0.1396544024383065,0.8320094946111004,0.3602584436303528,0.18108219135505207,0.23955702403668244,9.943123551610164
1.0,0.5295075870196319,0.41244317807641523,0.1413695771645044,0.8519207036151385,0.369337602336545,0.18561776185306347,0.2452460264258855,10.085674668581937
1.0,0.5268810939197648,0.4102477220948043,0.14046589161271253,0.8411705783629845,0.3647009978210474,0.18325711465995762,0.24224009291874576,10.016884865759048
1.0,0.5324536698414358,0.4148668685411674,0.142403615476302,0.8631768712568867,0.3749010832263784,0.18825963658925549,0.24869777019947667,10.170255275888906
1.0,0.5281475220520154,0.41133606513453336,0.14090298115762243,0.8463446171825152,0.3669744465807962,0.18440070497823793,0.24366761287146974,10.045258381844135
1.0,0.5224065089876406,0.40670924275533604,0.13889875279991915,0.8222585561807728,0.3564743187302766,0.17912235270252394,0.23706899270593296,9.888280030783113
1.0,0.5365971745189927,0.4183594611428772,0.14384324816681981,0.881544220203448,0.38256338153717745,0.19206023000569658,0.2534544998996355,10.284487149825097
1.0,0.5298723711663593,0.41269851691787784,0.14149776296458275,0.8523695585599166,0.3702141252443688,0.18594082718988303,0.24572599025444095,10.094585928268344
1.0,0.5253837370180373,0.4089387948108051,0.13993733702186278,0.8345622749016604,0.3619258585373159,0.1818420359266155,0.2404944268125991,9.974587610759214
1.0,0.5329028224321375,0.4153021560697405,0.14255335432384375,0.8659389788051031,0.37596189290894916,0.18871453526133997,0.24918250902385441,10.178476685765173
1.0,0.5328944573029083,0.4153415125666301,0.14255351356976637,0.8656346197118194,0.37579345818206245,0.18866273426031668,0.24919178521035198,10.185096937837132
1.0,0.5277424561708423,0.4109103435238702,0.1407561402119092,0.8444081488017287,0.36619568196468033,0.18400085405750102,0.24322661234505435,10.040897464470294
1.0,0.5279759639797202,0.41126793361717606,0.14084284634459518,0.8455654528616264,0.3666740671834661,0.18422876686500825,0.24352196772033372,10.038290580471118
1.0,0.5261659505306706,0.4097505938183099,0.14020867049321137,0.8380011344956717,0.36333416200206997,0.18261727943968908,0.24141655030195436,9.992077009003417
1.0,0.5241924876774186,0.4080224065394531,0.13952354839254857,0.829212812489917,0.35958371386645516,0.18080219252177923,0.23904980389102026,9.940657500686944
1.0,0.5306563092207561,0.41331593175981235,0.14177197602915328,0.8565566079212861,0.37179615565182084,0.18665649573375498,0.24661784829256606,10.116165273499355
1.0,0.5346744403048774,0.416813298262893,0.14317065010743066,0.8734720801043246,0.3790621502854829,0.19036386564220584,0.2512111655841101,10.224470420529206
1.0,0.5270617772215438,0.4104878944737998,0.14052164357905558,0.841227044205427,0.3651784255169381,0.18336887498482254,0.24242810734210885,10.023275612300022
1.0,0.5326866792679221,0.41521096505233634,0.14247933270542015,0.8645680402521151,0.3756655255160121,0.18851060128323058,0.2489155448569022,10.166789223497302
1.0,0.5250347648803436,0.4088688941069683,0.13981386089657302,0.832605550502853,0.36132547018329225,0.18153507897953206,0.24010023076100848,9.963890014206118
1.0,0.5292312509838719,0.4123109166453898,0.14127582167292907,0.8502823922009058,0.36890416694686223,0.18536917209304463,0.24496901080975605,10.077655283147328
1.0,0.5291437195564958,0.4121217473376575,0.1412438858536385,0.8499420315431258,0.3689766476263909,0.18530893754473832,0.24484014348386277,10.067560294755625
1.0,0.5218240954771418,0.40598984940574917,0.13870588822439164,0.8198130809034256,0.3556153417266608,0.17859844608980457,0.23637555381640202,9.872010135905294
1.0,0.5269067252698449,0.4103668178652072,0.1404647544534726,0.8405822367659737,0.3648411591624828,0.18322176832514828,0.24225253342154524,10.015574181147194
1.0,0.5228947348249641,0.40705216982148745,0.13906885521981496,0.8241368483388072,0.35722131971556953,0.17953542971049868,0.2375231006166234,9.896536993117602
1.0,0.5335078622347941,0.4158253982854614,0.14276293535834356,0.8687601298690509,0.37688378900660335,0.18923890156833395,0.2498791025064931,10.193653021259315
1.0,0.5284842084374187,0.4116001292022218,0.14101432740256517,0.8472468850414943,0.36792988988171266,0.18463035447661788,0.24407777868604857,10.059635183390133
1.0,0.5261032057981182,0.40962780403238025,0.14018566646920064,0.8380004110664566,0.36347679405025024,0.18249846904007272,0.24132230117720252,9.983715794490125
1.0,0.5228654636952216,0.40701523900107656,0.1390590396642009,0.8246793211439286,0.357246410867116,0.17953835938100574,0.23754542494073305,9.902016740946776
1.0,0.5325762235926674,0.4150143932953553,0.1424442515454311,0.864198766174673,0.3751353803139228,0.18838852902452852,0.24884772622596793,10.17625883694229
1.0,0.5288494122274885,0.41187174877384547,0.14114257771126576,0.8491814809097924,0.3685559494410918,0.184988950720143,0.24450019365096612,10.068091972159571
1.0,0.5328379557716818,0.415238341138181,0.14253068655492204,0.865575912334915,0.3756900754769413,0.1886439030267669,0.24913128256997608,10.17958030132981
1.0,0.5242337927398925,0.4080357236373365,0.139535124028525,0.8298705656129655,0.3597779205225814,0.18080210835168609,0.2391850871638007,9.936065776093718
1.0,0.5294285365931541,0.4124830702647078,0.14134398142089408,0.8516519313933415,0.36916533751807784,0.1855285323665701,0.24519323544524826,10.075464951446671
