ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2454.210105050268,44.9679559208212,19.727299218779603,72.30544160022279,93084.78277163865,2.0,1.8807843065367467,2.0,53.210391752123,0.0,0.0,1.0,0.0,0.0
2512.323890791652,45.43730820231665,20.203204155036577,74.19988857249616,93170.6442165827,2.0,1.9518401841280804,2.0,57.36166642242021,0.0,0.0,1.0,0.0,0.0
2439.21845186899,44.84812725791071,19.60573950075127,71.84180152480482,93063.06730511278,2.0,1.8626414710843817,2.0,52.18472005479344,0.0,0.0,1.0,0.0,0.0
2504.326405755304,45.371817626861315,20.130251473809057,73.91264922609982,93158.08764684494,2.0,1.9414226974056519,2.0,56.73922706669365,0.0,0.0,1.0,0.0,0.0
2498.6196077920395,45.33766863645698,20.088190859409035,73.76763535800708,93151.29385418294,2.0,1.9358176271364642,2.0,56.41895725445023,0.0,0.0,1.0,0.0,0.0
2465.7248509917285,45.062652820272596,19.827187409915492,72.68621252917073,93102.11218856082,2.0,1.894476434697659,2.0,54.05765395070599,0.0,0.0,1.0,0.0,0.0
2486.278532950305,45.22749504844553,19.97729792010538,73.3707427905486,93132.19231604748,2.0,1.9196606470865132,2.0,55.51852345900232,0.0,0.0,1.0,0.0,0.0
2458.2916511278613,44.99967928690834,19.758320421890012,72.44305552481421,93090.73535391444,2.0,1.8861129857906485,2.0,53.53892220891184,0.0,0.0,1.0,0.0,0.0
2464.8031636774795,45.05126807796069,19.808225534128816,72.65756649126811,93099.6497264946,2.0,1.893102086369948,2.0,53.92501378531349,0.0,0.0,1.0,0.0,0.0
2512.7647300332187,45.44270820314023,20.194307774833778,74.19683178097773,93171.13022768854,2.0,1.9522272746185318,2.0,57.399935258954066,0.0,0.0,1.0,0.0,0.0
2495.4909723184355,45.30233885360192,20.05297267904235,73.63849633431022,93144.95184014666,2.0,1.930618839607115,2.0,56.12171443824481,0.0,0.0,1.0,0.0,0.0
2487.6461170740863,45.242348306861395,20.000755588376457,73.37427212002099,93134.29530051435,2.0,1.921732205570932,2.0,55.62084770732877,0.0,0.0,1.0,0.0,0.0
2490.493363824086,45.26368066521918,20.016322539532908,73.50248295947698,93138.84378198124,2.0,1.925049239557557,2.0,55.85539597936204,0.0,0.0,1.0,0.0,0.0
2501.193087124335,45.3432751413096,20.10836819267683,73.82391837106935,93153.74521732146,2.0,1.9375534567571666,2.0,56.54286611744042,0.0,0.0,1.0,0.0,0.0
2437.0169014064413,44.83795717735793,19.58608792976938,71.76322646302603,93060.02016975557,2.0,1.860712249216074,2.0,52.07296484039736,0.0,0.0,1.0,0.0,0.0
2448.634024784299,44.92286111192224,19.692017191196044,72.13672711559674,93076.85617101709,2.0,1.8743187442832543,2.0,52.917554562486686,0.0,0.0,1.0,0.0,0.0
2522.111170753551,45.51325944044305,20.283951382039756,74.50050215348621,93184.90207517118,2.0,1.9632819223730658,2.0,58.03159665735216,0.0,0.0,1.0,0.0,0.0
2465.930891094447,45.05656571820783,19.817631175454913,72.68469605189738,93101.66437404955,2.0,1.8948296378427998,2.0,54.04827432740751,0.0,0.0,1.0,0.0,0.0
2495.1659368639503,45.29909237496866,20.055894634426657,73.64137280513964,93144.85347833308,2.0,1.9306049851842866,2.0,56.10356761049556,0.0,0.0,1.0,0.0,0.0
2476.302384686758,45.14911870378334,19.90930539757487,73.00411498858548,93118.14039972726,2.0,1.908014712357699,2.0,54.81144294001195,0.0,0.0,1.0,0.0,0.0
2505.173458988107,45.37507773328721,20.136474387979817,73.95632964078361,93159.46988574036,2.0,1.9423292400460985,2.0,56.812065218388064,0.0,0.0,1.0,0.0,0.0
2437.525201775206,44.838032549246726,19.592347691196448,71.76117185325423,93060.15668073662,2.0,1.8606524108701081,2.0,52.06181872264071,0.0,0.0,1.0,0.0,0.0
2478.62327331868,45.16142133904916,19.932707976527674,73.05327445555064,93120.17542907517,2.0,1.909656331252115,2.0,54.90179826004638,0.0,0.0,1.0,0.0,0.0
2436.473620198105,44.82705340591486,19.57974921909053,71.757598536852,93058.95515487241,2.0,1.8595043688100252,2.0,52.0026604828775,0.0,0.0,1.0,0.0,0.0
2492.9905548119414,45.281660202254706,20.044891199943674,73.54675931989011,93141.41373162407,2.0,1.927360825266423,2.0,55.97331772581214,0.0,0.0,1.0,0.0,0.0
2453.7811447748218,44.96022964031374,19.73805712237119,72.26012614505466,93084.02196993538,2.0,1.8804769440829283,2.0,53.179977128105776,0.0,0.0,1.0,0.0,0.0
2503.2197017960316,45.36004839183342,20.122212748208064,73.9191182629723,93157.07684705683,2.0,1.9408410850894178,2.0,56.74614095814427,0.0,0.0,1.0,0.0,0.0
2488.1480208696503,45.23657471342075,20.009190747733893,73.41018680515529,93135.27199824688,2.0,1.922001439064556,2.0,55.63704152047892,0.0,0.0,1.0,0.0,0.0
2507.103485135597,45.392375816635266,20.155698397283956,74.0103079059238,93162.66105520117,2.0,1.9447439876558685,2.0,56.975503136650005,0.0,0.0,1.0,0.0,0.0
2495.0289429157115,45.295639926101614,20.061761742946192,73.63559551204206,93144.88002960033,2.0,1.9299375005120845,2.0,56.10609733135063,0.0,0.0,1.0,0.0,0.0
2489.593503908425,45.24823961282978,20.015474283651553,73.47543918622259,93137.0004707261,2.0,1.924015672270308,2.0,55.77116674237189,0.0,0.0,1.0,0.0,0.0
2503.856947293415,45.366886912128614,20.129327077611695,73.91030985883481,93157.36885862912,2.0,1.9402928335788112,2.0,56.6939501313551,0.0,0.0,1.0,0.0,0.0
2508.9783310924568,45.40564027086584,20.180110596399842,74.09891477440347,93165.16714426404,2.0,1.9468982747206807,2.0,57.071906483560035,0.0,0.0,1.0,0.0,0.0
2501.253320849783,45.33808344874297,20.104926840503655,73.83896479495314,93153.30913607524,2.0,1.9372781733469955,2.0,56.53865932569906,0.0,0.0,1.0,0.0,0.0
2496.0387356989136,45.301971250167526,20.069108594557687,73.63980805371132,93146.28643852774,2.0,1.931177808275512,2.0,56.15854652974183,0.0,0.0,1.0,0.0,0.0
2449.9515306500466,44.931537291746594,19.685835353705798,72.16146749140498,93078.31799257362,2.0,1.8756683460596635,2.0,52.89975813494125,0.0,0.0,1.0,0.0,0.0
2483.902981715117,45.20790960976298,19.969311571010163,73.3087207907453,93129.53826038461,2.0,1.917859090339089,2.0,55.391459194338935,0.0,0.0,1.0,0.0,0.0
2486.235523456855,45.224439006604385,19.992092702294663,73.34520319023144,93132.04149394129,2.0,1.92024190132321,2.0,55.51888096383314,0.0,0.0,1.0,0.0,0.0
2499.7864298598424,45.33660080041834,20.0970815896992,73.7719278135528,93152.19250668261,2.0,1.9365022361487245,2.0,56.45783841510343,0.0,0.0,1.0,0.0,0.0
2474.0456741993203,45.125243878666886,19.90117069822164,72.97932522394375,93114.74084550294,2.0,1.9054762441986763,2.0,54.64311898030292,0.0,0.0,1.0,0.0,0.0
2437.4984593132244,44.83634840389248,19.596020582983986,71.79730664452676,93060.84257134738,2.0,1.8609917465713466,2.0,52.09968316380552,0.0,0.0,1.0,0.0,0.0
2486.1305513617194,45.219919896048246,19.976186969987445,73.3427285181413,93131.65317276522,2.0,1.9194102778739726,2.0,55.45498175910626,0.0,0.0,1.0,0.0,0.0
2491.39331784654,45.26329045021814,20.01985351064165,73.5245350307668,93139.12684663017,2.0,1.925389947354477,2.0,55.813479911509624,0.0,0.0,1.0,0.0,0.0
2481.0684877800363,45.18025453211866,19.94235339202889,73.16289134237977,93124.1010683223,2.0,1.9132808546480304,2.0,55.13330963558487,0.0,0.0,1.0,0.0,0.0
2503.445590365907,45.36589617747536,20.128617014962053,73.90420266376339,93157.53619227993,2.0,1.9403187080806559,2.0,56.74423852848943,0.0,0.0,1.0,0.0,0.0
2475.952866677721,45.145263356940205,19.912200780213173,73.00464814790278,93117.07656261689,2.0,1.9076221725477418,2.0,54.76532822705714,0.0,0.0,1.0,0.0,0.0
2471.031866490909,45.100309107005536,19.866237790381348,72.8687004962308,93109.95211221869,2.0,1.9017637178735454,2.0,54.46567533191539,0.0,0.0,1.0,0.0,0.0
2497.882744876078,45.324713660696425,20.07211470053111,73.73079278873767,93148.87570087782,2.0,1.9334301106616953,2.0,56.30302262480885,0.0,0.0,1.0,0.0,0.0
2502.4523455901713,45.357498169029824,20.120602763415505,73.88273386945265,93156.36971404897,2.0,1.9400270384625635,2.0,56.68076702230817,0.0,0.0,1.0,0.0,0.0
2469.4028241180295,45.09293252643991,19.84789657191603,72.79042116724156,93107.13366239666,2.0,1.898855753950431,2.0,54.264563802769956,0.0,0.0,1.0,0.0,0.0
2452.084549856716,44.94996885727269,19.715621351341778,72.22939222851322,93081.4427423676,2.0,1.8782630099191762,2.0,53.0748911691705,0.0,0.0,1.0,0.0,0.0
2483.9969567592266,45.20527821271625,19.97698468638565,73.25670826119995,93128.53762382717,2.0,1.9172496584980687,2.0,55.32674362060517,0.0,0.0,1.0,0.0,0.0
2481.5962790101426,45.180922523490025,19.950503257499207,73.16310939064992,93125.3383739755,2.0,1.9141233572046672,2.0,55.151454095125125,0.0,0.0,1.0,0.0,0.0
2451.5754589908847,44.94553118251934,19.70529198668126,72.2534833469476,93080.95503376708,2.0,1.8776023792148464,2.0,53.022627638364995,0.0,0.0,1.0,0.0,0.0
2459.557150890689,45.01904674496407,19.77807614778307,72.5084691484187,93093.00405259451,2.0,1.8880554240491545,2.0,53.645220311942296,0.0,0.0,1.0,0.0,0.0
2458.1834982231017,45.00400840906038,19.768651709016076,72.38907695956826,93090.58248058648,2.0,1.8854575179421944,2.0,53.52540522975992,0.0,0.0,1.0,0.0,0.0
2488.986668349209,45.2438961209097,20.011478139962716,73.41709841227805,93135.9320489968,2.0,1.922925941835254,2.0,55.68675496383193,0.0,0.0,1.0,0.0,0.0
2443.308688036783,44.880676127670526,19.634194767735877,71.97214808833209,93069.16932225232,2.0,1.8675666532944826,2.0,52.511447262520406,0.0,0.0,1.0,0.0,0.0
2464.016866462829,45.04155454180627,19.80428473608699,72.62444098905958,93099.19223685647,2.0,1.8923823399892643,2.0,53.9099387140955,0.0,0.0,1.0,0.0,0.0
2473.650514395377,45.119241735453535,19.891846377188166,72.9303066351964,93113.64879322483,2.0,1.9044485298842293,2.0,54.585244309818364,0.0,0.0,1.0,0.0,0.0
2468.5158245679086,45.08399102902628,19.849656503681047,72.80350123388287,93105.83929404676,2.0,1.8983715555447087,2.0,54.277059989114,0.0,0.0,1.0,0.0,0.0
2490.343280965237,45.26771408615651,20.033603496888535,73.50043156512403,93138.50872735836,2.0,1.9250988628709016,2.0,55.79166747513997,0.0,0.0,1.0,0.0,0.0
2456.6342852988673,44.98868498379148,19.742643441622114,72.35014295326317,93088.13425455253,2.0,1.883147833310145,2.0,53.36848163872592,0.0,0.0,1.0,0.0,0.0
2447.0628876659166,44.9162034894981,19.663032477199895,72.04342474953678,93074.63518399201,2.0,1.8722253592233975,2.0,52.7483598596921,0.0,0.0,1.0,0.0,0.0
2476.3050196769796,45.15437776131006,19.91181235672984,73.04266794632092,93117.5774757104,2.0,1.9079576800531988,2.0,54.805295827271735,0.0,0.0,1.0,0.0,0.0
2476.410704294981,45.14313594801334,19.90734083003278,73.01724049981318,93117.5770923414,2.0,1.9078723627205136,2.0,54.82078580870673,0.0,0.0,1.0,0.0,0.0
2507.091560460463,45.39621572611987,20.149123436950156,74.02728864004222,93162.85777191186,2.0,1.9449921359614601,2.0,56.97007283341027,0.0,0.0,1.0,0.0,0.0
2468.398989639246,45.0766260424934,19.838829989430174,72.78562830677855,93105.18434170929,2.0,1.8975594930040183,2.0,54.2141400861733,0.0,0.0,1.0,0.0,0.0
2490.4748019312356,45.25471666299796,20.021403124675864,73.48441333448365,93138.35674921678,2.0,1.9245098545845862,2.0,55.78396302816057,0.0,0.0,1.0,0.0,0.0
2486.9920076392864,45.231702273115104,19.988812292528827,73.38133052173224,93133.0823961002,2.0,1.9205182475785534,2.0,55.569589244423376,0.0,0.0,1.0,0.0,0.0
2468.1211352979335,45.07586280069827,19.830463675700038,72.76494578955685,93105.15609492348,2.0,1.89771292683052,2.0,54.229474713097815,0.0,0.0,1.0,0.0,0.0
2462.4750207561524,45.03584314618774,19.80313565706905,72.59996350589638,93097.61583934915,2.0,1.8909286802992906,2.0,53.816034111866806,0.0,0.0,1.0,0.0,0.0
2466.7895537446257,45.06447284854477,19.834035317635454,72.72954411378174,93103.6935975309,2.0,1.896490742774587,2.0,54.116493524266005,0.0,0.0,1.0,0.0,0.0
2529.411623574337,45.57180880407369,20.334901717435528,74.7419404092877,93195.41423882962,2.0,1.9718770064222744,2.0,58.573697980298434,0.0,0.0,1.0,0.0,0.0
2453.117976888944,44.9596728278163,19.717473497370843,72.28208342579681,93083.61823100201,2.0,1.879458351030879,2.0,53.18746786790491,0.0,0.0,1.0,0.0,0.0
2511.255184466878,45.422320059179974,20.180440251179448,74.16232167654087,93168.09640057107,2.0,1.9493719825677327,2.0,57.239931717385645,0.0,0.0,1.0,0.0,0.0
2508.188078703709,45.40270194155243,20.167437142797425,74.04471614589154,93164.52533812374,2.0,1.9463268513949197,2.0,57.03752463582401,0.0,0.0,1.0,0.0,0.0
2522.09112600651,45.505911599413494,20.280542359328855,74.4932655746985,93183.95839064724,2.0,1.962910567850648,2.0,58.021773705328656,0.0,0.0,1.0,0.0,0.0
2471.785669974105,45.11514500639998,19.874149910945732,72.90941198607521,93111.83136728151,2.0,1.902669427979068,2.0,54.48459163813331,0.0,0.0,1.0,0.0,0.0
2462.782185330529,45.041366048028856,19.787629904399168,72.5769032078725,93097.01677984012,2.0,1.8907242884993505,2.0,53.82776489306167,0.0,0.0,1.0,0.0,0.0
2491.2587854631456,45.26451758143422,20.035464197889283,73.50741275391067,93139.62045199917,2.0,1.9263212975825106,2.0,55.84890670778533,0.0,0.0,1.0,0.0,0.0
2469.152863030346,45.090605115110115,19.854000229140713,72.81959101831069,93107.4868163837,2.0,1.8991137730439975,2.0,54.3162036420529,0.0,0.0,1.0,0.0,0.0
2505.243208254773,45.38249930745416,20.14168981806032,73.9819331850636,93160.93708335541,2.0,1.943254218899818,2.0,56.893703824187625,0.0,0.0,1.0,0.0,0.0
2506.4704072247887,45.38135352129569,20.136767232884388,73.99964705611555,93161.41842882104,2.0,1.9436313702416559,2.0,56.90639988737137,0.0,0.0,1.0,0.0,0.0
2452.08421644979,44.948758038839344,19.72036834599094,72.22771918177807,93081.5480779399,2.0,1.8782048122285453,2.0,53.079440025019984,0.0,0.0,1.0,0.0,0.0
2464.9881131033644,45.05089881976104,19.81251327311962,72.6720585126341,93101.15258829511,2.0,1.8939888215152574,2.0,54.016137162891184,0.0,0.0,1.0,0.0,0.0
2510.30453982004,45.42137718994647,20.185346981354808,74.12897971233546,93167.50783430623,2.0,1.9490248667747274,2.0,57.21010843515602,0.0,0.0,1.0,0.0,0.0
2471.8137568188527,45.10793349667635,19.862863970150674,72.9188069254829,93110.8097323789,2.0,1.90225262339755,2.0,54.46415986761135,0.0,0.0,1.0,0.0,0.0
2500.5896152107994,45.34513249788335,20.10975495251852,73.80414609605135,93153.0675227051,2.0,1.9370574726517615,2.0,56.50709517303266,0.0,0.0,1.0,0.0,0.0
2473.614374697861,45.12836468054733,19.88921037787356,72.9666496141213,93113.69367901556,2.0,1.9053279146332167,2.0,54.620800220848814,0.0,0.0,1.0,0.0,0.0
2483.5425473180203,45.20321150698481,19.95862146637019,73.22830796704184,93127.40899735628,2.0,1.915488307572156,2.0,55.28164761643432,0.0,0.0,1.0,0.0,0.0
2441.242753530138,44.86696958955483,19.61997783596845,71.91629309039078,93065.61967313722,2.0,1.8648497671230544,2.0,52.31734279016769,0.0,0.0,1.0,0.0,0.0
2504.058877618017,45.37039894322106,20.123378333728795,73.92302002369182,93157.29903211616,2.0,1.9409129166584347,2.0,56.72087060508361,0.0,0.0,1.0,0.0,0.0
2491.5997276545186,45.26364596852816,20.030920503971675,73.49592646321182,93139.71425093124,2.0,1.9256088348651443,2.0,55.87246697712622,0.0,0.0,1.0,0.0,0.0
2504.851483348797,45.37650504305865,20.13720435882823,73.97901973691742,93159.60621294143,2.0,1.9430415115164392,2.0,56.81887301407543,0.0,0.0,1.0,0.0,0.0
2517.2803383188552,45.464763854056905,20.24771346186496,74.31663657237478,93177.34134294969,2.0,1.957061581124947,2.0,57.70959326875568,0.0,0.0,1.0,0.0,0.0
2499.0774857407823,45.328819923333086,20.09670367569419,73.74174874968782,93151.03714911675,2.0,1.9354381360703763,2.0,56.453319398687356,0.0,0.0,1.0,0.0,0.0
2477.316713417413,45.15375027432199,19.91485822569899,73.02749794317272,93117.8510944634,2.0,1.9082741181956557,2.0,54.81479670287108,0.0,0.0,1.0,0.0,0.0
2481.34051018891,45.18182391149493,19.946513885161238,73.17640313259177,93124.15589404115,2.0,1.9135621228693789,2.0,55.12489396807824,0.0,0.0,1.0,0.0,0.0
2482.830261063404,45.192087598382116,19.958073627771586,73.22472710512338,93127.0674906727,2.0,1.9156460904374026,2.0,55.26650775101806,0.0,0.0,1.0,0.0,0.0
2521.9494226854417,45.511183542757465,20.26743733891213,74.49316096640531,93184.31474991527,2.0,1.963470047596203,2.0,58.0112765715667,0.0,0.0,1.0,0.0,0.0
2511.7336301275577,45.432442092822626,20.192670854162838,74.15191653827557,93169.3415682529,2.0,1.9506691696380398,2.0,57.30507712105313,0.0,0.0,1.0,0.0,0.0
2499.618691222128,45.3333693107556,20.097368079787103,73.7877097752162,93151.7387716893,2.0,1.9359120738697184,2.0,56.47105482116892,0.0,0.0,1.0,0.0,0.0
2498.9852704937134,45.327300379081024,20.092547743077336,73.77523840879898,93151.21464303405,2.0,1.935422066437319,2.0,56.4040086455929,0.0,0.0,1.0,0.0,0.0
2455.320855601666,44.974969050879444,19.732053006140365,72.37750385256051,93086.27818738564,2.0,1.8819336376831641,2.0,53.295252069447784,0.0,0.0,1.0,0.0,0.0
2478.009930946876,45.160455788855636,19.92098209017264,73.10745572080077,93120.31361581349,2.0,1.9099538237317757,2.0,54.975119336920315,0.0,0.0,1.0,0.0,0.0
2462.09318378542,45.031655116795235,19.789246484316593,72.60587301701702,93096.57533636827,2.0,1.8906661559140903,2.0,53.788043018213045,0.0,0.0,1.0,0.0,0.0
2473.0774793076635,45.11492781579012,19.8900550024311,72.91404321815078,93112.31540028237,2.0,1.9030270973526204,2.0,54.57582584789226,0.0,0.0,1.0,0.0,0.0
2458.752812059319,45.003893109287155,19.76843981059138,72.43342916099397,93091.96045104359,2.0,1.8864683309024768,2.0,53.55762082935837,0.0,0.0,1.0,0.0,0.0
2503.511533684962,45.37367396388615,20.114359097297207,73.90779990288183,93157.59421241107,2.0,1.9408489131963953,2.0,56.718952213700106,0.0,0.0,1.0,0.0,0.0
2503.709814682546,45.37057939270411,20.133582337615127,73.8787862139881,93157.5672343,2.0,1.9413819072634406,2.0,56.73951764593809,0.0,0.0,1.0,0.0,0.0
2487.1617252084325,45.23535138282683,19.993360952815767,73.36703734186784,93133.12387109254,2.0,1.9208022404596545,2.0,55.54426721704231,0.0,0.0,1.0,0.0,0.0
2452.5974695246646,44.95593015447378,19.72126203614138,72.28492568456969,93082.87601281446,2.0,1.8794906432946143,2.0,53.135317632218026,0.0,0.0,1.0,0.0,0.0
2464.226439603456,45.05439868032187,19.804917654466394,72.66164724363685,93100.53730872045,2.0,1.8933793701426258,2.0,53.9778176466847,0.0,0.0,1.0,0.0,0.0
2510.0303321169804,45.41778152915277,20.17431021345532,74.12701352658199,93166.93720042266,2.0,1.9481408790760504,2.0,57.21826161037696,0.0,0.0,1.0,0.0,0.0
2473.1336583746893,45.12270546875209,19.882858914839918,72.94096570580622,93113.19689603135,2.0,1.9040999361993152,2.0,54.60858992469539,0.0,0.0,1.0,0.0,0.0
2530.2296159570787,45.57756145138887,20.347836514208463,74.75625939824738,93197.09433172228,2.0,1.973576933686451,2.0,58.610691867834404,0.0,0.0,1.0,0.0,0.0
2477.8347820713557,45.15994127429352,19.91916264741859,73.07567786493993,93119.69786196791,2.0,1.9094981089256182,2.0,54.882295774736484,0.0,0.0,1.0,0.0,0.0
2467.2155510004554,45.0782091297316,19.832582275453866,72.75330803119412,93104.26005881841,2.0,1.8970084932329623,2.0,54.150613921728294,0.0,0.0,1.0,0.0,0.0
2441.0458444751666,44.86313540235527,19.627978710358903,71.9018237055735,93065.95642920704,2.0,1.8649953101786594,2.0,52.309421983613944,0.0,0.0,1.0,0.0,0.0
2512.1815193123493,45.43432511960978,20.190870011262955,74.15631617444954,93169.47633035992,2.0,1.9501664064359383,2.0,57.28974107320321,0.0,0.0,1.0,0.0,0.0
2456.3762713584156,44.992459001590866,19.741184717486796,72.38658745367917,93087.82358338354,2.0,1.8835659204674602,2.0,53.388929323612366,0.0,0.0,1.0,0.0,0.0
2500.0206885568186,45.34670251247596,20.1015041896481,73.791187829476,93152.07329670966,2.0,1.9363140051293604,2.0,56.49074439498991,0.0,0.0,1.0,0.0,0.0
2495.3722552539007,45.30870881376776,20.05821629994403,73.66401398403471,93146.69441230522,2.0,1.9311101149666035,2.0,56.18427645744125,0.0,0.0,1.0,0.0,0.0
2474.826475577223,45.133070811606004,19.89399246819931,72.96851309939674,93115.05832245969,2.0,1.9062837265765566,2.0,54.71076166036217,0.0,0.0,1.0,0.0,0.0
2481.8515853637036,45.19189818647688,19.948315021771133,73.17284970891416,93124.8636050667,2.0,1.9137991747783971,2.0,55.1757288057575,0.0,0.0,1.0,0.0,0.0
2482.813679446368,45.206746235051135,19.95490982622152,73.1947603446469,93126.80527418316,2.0,1.915719698569215,2.0,55.25107725899318,0.0,0.0,1.0,0.0,0.0
2460.4932499881897,45.01572350657438,19.776651814420312,72.49039352131018,93093.60162605466,2.0,1.8876799613778623,2.0,53.66342331360905,0.0,0.0,1.0,0.0,0.0
2475.7393948270724,45.135441844683335,19.894043648504308,72.98122566509983,93116.2697803475,2.0,1.9066374896278833,2.0,54.72028148163351,0.0,0.0,1.0,0.0,0.0
2500.2910197321726,45.33712489126717,20.10664280120947,73.81100490599663,93153.0286601551,2.0,1.93739250326038,2.0,56.490425255144906,0.0,0.0,1.0,0.0,0.0
2505.8055628936017,45.38250505642896,20.153536606137514,73.97237723891612,93161.01994441428,2.0,1.9435206658835873,2.0,56.88485065375011,0.0,0.0,1.0,0.0,0.0
2447.9943889743577,44.91389168634131,19.68641927057449,72.1394544767361,93076.0253115938,2.0,1.8733617799748579,2.0,52.78908320276316,0.0,0.0,1.0,0.0,0.0
2451.0864048057983,44.94675720344131,19.70148072009582,72.22643524359583,93080.86805247955,2.0,1.8770433128883937,2.0,53.0513261634116,0.0,0.0,1.0,0.0,0.0
2467.775749921519,45.07523625318984,19.839760120983083,72.73829622665326,93104.93998942456,2.0,1.897438195188363,2.0,54.17271120627661,0.0,0.0,1.0,0.0,0.0
2493.521677422542,45.27997426334843,20.04254257718719,73.58953099289901,93142.80470896127,2.0,1.9285968100332536,2.0,56.01363705242758,0.0,0.0,1.0,0.0,0.0
2472.8879159601256,45.11348633375489,19.88300442412107,72.91648710796449,93112.14523582697,2.0,1.9032620951872017,2.0,54.52713092386648,0.0,0.0,1.0,0.0,0.0
2473.9949318162,45.12514638630308,19.896610503141424,72.94278820520942,93113.59906987067,2.0,1.9047756973917336,2.0,54.637032872626584,0.0,0.0,1.0,0.0,0.0
2448.106795506189,44.92077913964674,19.677635525491997,72.12245065591036,93075.77861166799,2.0,1.8730480957895703,2.0,52.80168737943766,0.0,0.0,1.0,0.0,0.0
2506.601456312436,45.38602727233471,20.166020456575396,74.01450259130038,93162.7259967236,2.0,1.9447350145081885,2.0,56.97589275439488,0.0,0.0,1.0,0.0,0.0
2467.3596043025987,45.06894993873911,19.83073487150648,72.7214657812118,93103.85134004033,2.0,1.896637646532434,2.0,54.14714080113551,0.0,0.0,1.0,0.0,0.0
2491.5194962354262,45.264670150791545,20.02664981084205,73.50750214255466,93138.92515303894,2.0,1.925665714172024,2.0,55.87541748135663,0.0,0.0,1.0,0.0,0.0
2476.6232592765828,45.150269801204516,19.907330192390088,73.0511668556762,93117.90201139939,2.0,1.9083576874491446,2.0,54.85171499717573,0.0,0.0,1.0,0.0,0.0
2473.949249689811,45.128375868895695,19.891803527567205,72.92580016137215,93113.92447900864,2.0,1.9045847465955197,2.0,54.61554601763041,0.0,0.0,1.0,0.0,0.0
2490.428364261732,45.25657595724845,20.014930802641526,73.48032194979659,93138.1833182204,2.0,1.9247688763008575,2.0,55.80496553705182,0.0,0.0,1.0,0.0,0.0
2497.7200261636117,45.31599929316014,20.079135224296433,73.70573052806661,93148.79058110368,2.0,1.9329354840032638,2.0,56.28170656504584,0.0,0.0,1.0,0.0,0.0
2507.3915426699123,45.40088941310347,20.154111663644144,74.00873685227452,93163.08159617009,2.0,1.945543789227672,2.0,56.99646017592843,0.0,0.0,1.0,0.0,0.0
2527.026140039274,45.55309018481588,20.314911151695586,74.62549165772323,93191.5057444764,2.0,1.9690244308930565,2.0,58.384221367247484,0.0,0.0,1.0,0.0,0.0
2503.842167821477,45.362854863045065,20.144916462873038,73.90535436248646,93158.38389227331,2.0,1.941490599865563,2.0,56.77834121174839,0.0,0.0,1.0,0.0,0.0
2484.405165142297,45.218179894359416,19.967218305080095,73.33089809188118,93129.3954850751,2.0,1.9176283438851973,2.0,55.359834699707186,0.0,0.0,1.0,0.0,0.0
2494.5318251227945,45.290008855991765,20.056906235797285,73.59563763063117,93143.48858194448,2.0,1.9291606144030398,2.0,56.028120166123635,0.0,0.0,1.0,0.0,0.0
2495.6197050345772,45.300766613083134,20.059496117299503,73.64582217312515,93145.87335843328,2.0,1.9311710731249407,2.0,56.160673276153254,0.0,0.0,1.0,0.0,0.0
2476.022145410419,45.15080560352106,19.89808264181411,73.0161938166697,93117.62815551092,2.0,1.9076698231683624,2.0,54.812167043596155,0.0,0.0,1.0,0.0,0.0
2480.8663114333876,45.18460156843917,19.94614287067147,73.16286767689704,93123.98933799705,2.0,1.9131034522794037,2.0,55.12063100241937,0.0,0.0,1.0,0.0,0.0
2414.7848113398177,44.65848090980093,19.41545206664594,71.05711002311334,93027.62806636697,2.0,1.8334507686018136,2.0,50.461561547865685,0.0,0.0,1.0,0.0,0.0
2483.819912304006,45.20382646046049,19.97457141538498,73.25012591296725,93129.02438388584,2.0,1.9171838402238286,2.0,55.32427064203777,0.0,0.0,1.0,0.0,0.0
2507.590738519969,45.39149875367974,20.163897269605165,74.03282214008274,93163.28292516553,2.0,1.945670376040858,2.0,56.98509106761223,0.0,0.0,1.0,0.0,0.0
2499.1574818928907,45.32305466777419,20.095312131049365,73.74162737834435,93150.90324662578,2.0,1.9352256891084794,2.0,56.385535005001486,0.0,0.0,1.0,0.0,0.0
2460.9205701166616,45.02141803426312,19.780397589012797,72.50582341604581,93095.22022576972,2.0,1.8892121837183384,2.0,53.6996853298353,0.0,0.0,1.0,0.0,0.0
2485.061049162348,45.22457339489562,19.977926630421305,73.28823291354455,93130.66217971657,2.0,1.918885076105951,2.0,55.4345151285478,0.0,0.0,1.0,0.0,0.0
2478.9373641530674,45.16812104589052,19.930800527573048,73.1292608907953,93120.92180108557,2.0,1.9104238356772805,2.0,54.96008575672403,0.0,0.0,1.0,0.0,0.0
2488.7937010245078,45.250455140675925,20.00830111612183,73.4297639042492,93135.95381803221,2.0,1.9229294900779428,2.0,55.714458651641316,0.0,0.0,1.0,0.0,0.0
2463.6939672325584,45.044947942243155,19.811456002511896,72.61918004935677,93099.56502170752,2.0,1.8933748843826028,2.0,53.94856401344822,0.0,0.0,1.0,0.0,0.0
2468.849954771806,45.08251019560549,19.844079495212494,72.80568926210076,93106.37195957865,2.0,1.898461866459306,2.0,54.2540578592705,0.0,0.0,1.0,0.0,0.0
