RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4986.612214731327,15690656.454038491,1502.9491839043126,650.0617021731093,1.0,1.0,38.86649661117261,5.00273793357702,76197.61450950381,2.0,1.0,1.0,99841.77241425219,-2.7755575615628914e-17
4987.149155874493,15690582.929236308,1503.5890997071779,650.2177209133907,1.0,1.0,38.86951446566178,5.003062554508963,76204.07506545023,2.0,1.0,1.0,99833.05828304269,-2.7755575615628914e-17
4967.3626591206375,15690048.120303104,1497.2129002924514,649.4207030567518,1.0,1.0,38.78978937791362,4.980725734518262,75734.5703433613,2.0,1.0,1.0,99432.59420667613,-2.7755575615628914e-17
4998.46060070452,15690860.44933086,1506.6697418789834,650.488280378268,1.0,1.0,38.907643761176466,5.010247449139219,76443.21582074922,2.0,1.0,1.0,100074.7612859985,-2.7755575615628914e-17
4973.954677157503,15690313.330255475,1499.2606255026133,649.6922427893244,1.0,1.0,38.81785360399516,4.98689900551327,75900.33642148579,2.0,1.0,1.0,99585.73112615774,-2.7755575615628914e-17
5022.17359181812,15691504.16729686,1513.8290462014047,651.3419659891161,1.0,1.0,39.000687121504136,5.038355940305068,76984.17688108135,2.0,1.0,1.0,100576.42526499543,-2.7755575615628914e-17
5054.118504632245,15692295.57528002,1523.8982082542,652.3497323087047,1.0,1.0,39.11115687046784,5.070321747411746,77650.23297944463,2.0,1.0,1.0,101197.58348750502,-2.7755575615628914e-17
5019.692392624505,15691468.775797205,1512.653169468882,651.2143830683788,1.0,1.0,38.986416885827396,5.035006745898662,76904.92698220919,2.0,1.0,1.0,100509.61547958042,-2.7755575615628914e-17
5107.830154200918,15693632.042083908,1540.2576534217026,654.2477304011297,1.0,1.0,39.31059648959977,5.124230823008558,78830.29529985679,2.0,1.0,1.0,102273.04212347887,-2.7755575615628914e-17
5006.6529968389905,15691097.480383277,1508.8781119752166,650.7816665781376,1.0,1.0,38.93565798726729,5.0213053954135525,76602.50576888125,2.0,1.0,1.0,100230.89841482576,-2.7755575615628914e-17
5056.066907207562,15692383.189967655,1524.3354763820898,652.412201555381,1.0,1.0,39.11878527303582,5.071771091335973,77690.23654381883,2.0,1.0,1.0,101227.26978636543,-2.7755575615628914e-17
4964.807045339276,15690052.120086001,1497.0241891864946,649.4472451773388,1.0,1.0,38.783166523117416,4.979858191420948,75717.8112751394,2.0,1.0,1.0,99413.79189497473,-2.7755575615628914e-17
5018.283552607694,15691425.530950075,1512.2529466549236,651.100518899522,1.0,1.0,38.980002938982224,5.031065798008117,76875.89524609689,2.0,1.0,1.0,100462.18150834952,-2.7755575615628914e-17
4981.865436493809,15690497.740466379,1501.9662144585734,650.0047121637716,1.0,1.0,38.84401605273905,4.995457547308344,76083.4970818897,2.0,1.0,1.0,99720.33921548608,-2.7755575615628914e-17
5164.968534032942,15694994.793079698,1556.3994535771783,656.0960086679346,1.0,1.0,39.513607625942775,5.180500674286407,80033.28157001112,2.0,1.0,1.0,103397.47591650554,-2.7755575615628914e-17
4967.788210276615,15690074.251342623,1498.2393848702266,649.5629714947552,1.0,1.0,38.79573086928884,4.982782629581466,75782.15846815343,2.0,1.0,1.0,99463.55214653064,-2.7755575615628914e-17
4998.734846455743,15690908.95756856,1507.2250626133357,650.4914661132549,1.0,1.0,38.9137816092255,5.014941011851432,76449.07474199946,2.0,1.0,1.0,100086.82612856128,-2.7755575615628914e-17
5052.233930159653,15692254.293141674,1522.2067497900657,652.33071637563,1.0,1.0,39.107560621868494,5.06668368083299,77576.41583664891,2.0,1.0,1.0,101140.4158816318,-2.7755575615628914e-17
4862.199525468443,15687460.66743293,1466.5499486330182,645.9072549476825,1.0,1.0,38.40694035741799,4.875127755837289,73482.70182630424,2.0,1.0,0.0,97336.73017366197,-2.7755575615628914e-17
4926.830152317063,15689071.607027678,1485.6329448850188,648.0718386851795,1.0,1.0,38.646201145163076,4.93983941057079,74873.49575001566,2.0,1.0,1.0,98647.84892016985,-2.7755575615628914e-17
4922.099344548381,15688924.144193253,1484.460498310642,647.9885603986801,1.0,1.0,38.62440736136263,4.934843009643544,74801.54133285997,2.0,1.0,1.0,98534.58449634159,-2.7755575615628914e-17
4930.981301971388,15689180.789001336,1487.3550016995666,648.1902391800702,1.0,1.0,38.66550026249983,4.945773338340964,74977.21703700602,2.0,1.0,1.0,98720.53459536913,-2.7755575615628914e-17
4999.697529647694,15690936.789028328,1506.5524552952013,650.5620315249502,1.0,1.0,38.91325372301765,5.014108145481892,76505.63508633347,2.0,1.0,1.0,100101.14229308117,-2.7755575615628914e-17
4988.954942700825,15690602.56744544,1504.0683871738443,650.1579623004252,1.0,1.0,38.86917709514426,5.0023193697963455,76218.44375005456,2.0,1.0,1.0,99867.4873925352,-2.7755575615628914e-17
5003.606059918629,15691020.509384444,1508.5644430254222,650.7138964146282,1.0,1.0,38.92499685426056,5.018339834866603,76542.99815255977,2.0,1.0,1.0,100183.28530943157,-2.7755575615628914e-17
4935.6381078571985,15689264.197157051,1488.6704927644093,648.412590177877,1.0,1.0,38.68312733482586,4.949646627017204,75104.76940380785,2.0,1.0,1.0,98828.13785474148,-2.7755575615628914e-17
4971.354620303772,15690228.295977846,1498.9764894066639,649.6849740458532,1.0,1.0,38.81342578688455,4.987097756980488,75886.6269606807,2.0,1.0,1.0,99554.36301754185,-2.7755575615628914e-17
4946.385485944718,15689646.8941497,1491.4622324769189,648.8103388811439,1.0,1.0,38.72281293011004,4.960335667748649,75329.25719005028,2.0,1.0,1.0,99031.87721611642,-2.7755575615628914e-17
5037.909027243936,15691876.799243381,1517.8289561766717,651.8467209480499,1.0,1.0,39.05496695123276,5.05284607187127,77280.1957377431,2.0,1.0,1.0,100867.59404211747,-2.7755575615628914e-17
5062.338967386949,15692491.508767502,1525.8634615080941,652.6621523547133,1.0,1.0,39.143037270874615,5.077513410926333,77843.06419264108,2.0,1.0,1.0,101350.94568379656,-2.7755575615628914e-17
5019.2143634220665,15691414.195328714,1512.0007392039195,651.1757787042917,1.0,1.0,38.977532237155614,5.03323226657496,76878.71792571609,2.0,1.0,1.0,100465.35978064204,-2.7755575615628914e-17
5047.944859106275,15692186.158821082,1521.895484512263,652.1590332456259,1.0,1.0,39.091010322149614,5.065245089549533,77530.84083164284,2.0,1.0,1.0,101083.62941455537,-2.7755575615628914e-17
4964.629520403865,15689983.26462268,1497.2816153640333,649.3887002419983,1.0,1.0,38.78583546186754,4.979159269770898,75700.21887923051,2.0,1.0,1.0,99404.61253448064,-2.7755575615628914e-17
4992.855608725742,15690787.541760929,1505.1902360587453,650.3378727478847,1.0,1.0,38.88910901173834,5.007735102165244,76334.01595628205,2.0,1.0,1.0,99963.29366700676,-2.7755575615628914e-17
4901.471360027447,15688434.538662223,1478.295279825856,647.2177138891996,1.0,1.0,38.55341796255616,4.914986049752987,74352.71475983043,2.0,1.0,0.0,98119.46864335555,-2.7755575615628914e-17
4999.676792235887,15690886.882722398,1506.851369639411,650.501817524081,1.0,1.0,38.91248352390306,5.013444344994919,76481.82190505254,2.0,1.0,1.0,100085.317373816,-2.7755575615628914e-17
5006.696106350325,15691086.433714777,1508.773599528916,650.8254551090852,1.0,1.0,38.94007886943096,5.022048512787488,76629.19003717075,2.0,1.0,1.0,100218.30053497994,-2.7755575615628914e-17
5026.420915151825,15691584.801089747,1514.655499954319,651.5142944395159,1.0,1.0,39.01227876811022,5.0408717592614956,77071.61335279635,2.0,1.0,1.0,100630.14167941661,-2.7755575615628914e-17
4962.262664658721,15689970.375435853,1495.698139302849,649.2957233363464,1.0,1.0,38.77834146052483,4.977428552509969,75670.58983777437,2.0,1.0,1.0,99343.84681982543,-2.7755575615628914e-17
5006.13919405522,15691044.27627638,1508.8421018164202,650.7073578760738,1.0,1.0,38.932333451842716,5.01944936355864,76590.39828466938,2.0,1.0,1.0,100206.03200061778,-2.7755575615628914e-17
4934.365030268653,15689263.556945244,1488.1406478008153,648.281895019726,1.0,1.0,38.67400227303211,4.948234400174593,75075.21009688618,2.0,1.0,1.0,98787.05284923957,-2.7755575615628914e-17
5021.946246548107,15691547.810969952,1513.9435748671094,651.3069774535925,1.0,1.0,38.99684057992531,5.036669057832689,76957.45173092102,2.0,1.0,1.0,100551.94946984945,-2.7755575615628914e-17
5014.695610678234,15691348.315751571,1511.9116599079857,651.0107687758788,1.0,1.0,38.972245575703674,5.030698794109612,76796.25750698881,2.0,1.0,1.0,100405.26488847991,-2.7755575615628914e-17
5019.100526780561,15691431.206532268,1513.5239232906533,651.1658980289948,1.0,1.0,38.98570957496055,5.032965214829184,76895.33572339357,2.0,1.0,1.0,100492.3568174987,-2.7755575615628914e-17
5088.455453566244,15693150.395519221,1534.3393369715764,653.481351175872,1.0,1.0,39.23685448337343,5.102852876223033,78384.35271472468,2.0,1.0,1.0,101863.92840313037,-2.7755575615628914e-17
5054.598038123795,15692279.849089297,1523.9243397151542,652.4621698235023,1.0,1.0,39.11132067196114,5.068614329334849,77641.05730939843,2.0,1.0,1.0,101195.56777959617,-2.7755575615628914e-17
4962.580380197847,15689934.642157154,1496.723203743926,649.3350890506784,1.0,1.0,38.77526308641416,4.976586862079516,75662.89904841558,2.0,1.0,1.0,99369.05554123555,-2.7755575615628914e-17
5035.52770128612,15691838.834334783,1517.7790551580288,651.8089446356186,1.0,1.0,39.046846196734364,5.050811527863454,77251.73225091859,2.0,1.0,1.0,100820.13926250792,-2.7755575615628914e-17
4924.760583891816,15689037.82104873,1485.33301390577,648.0155985041157,1.0,1.0,38.63892847607071,4.937106817622246,74854.62047112088,2.0,1.0,1.0,98599.9593338216,-2.7755575615628914e-17
4998.002119194619,15690894.228409242,1506.640837920302,650.5659065978627,1.0,1.0,38.90843489210978,5.013417967086337,76443.07582867125,2.0,1.0,1.0,100082.04277238826,-2.7755575615628914e-17
4989.461771175477,15690691.994503295,1504.1231514908025,650.185355066533,1.0,1.0,38.87308434192767,5.002793180925425,76243.04249086636,2.0,1.0,1.0,99895.37463700461,-2.7755575615628914e-17
4929.845150988382,15689155.04117776,1486.6778628686604,648.257045728733,1.0,1.0,38.66389744974817,4.946413960853532,74975.53852676121,2.0,1.0,1.0,98697.25320651446,-2.7755575615628914e-17
5027.661519453737,15691613.869626852,1514.7339479272457,651.4191523034558,1.0,1.0,39.0099625544362,5.039007433974486,77047.95213468847,2.0,1.0,1.0,100634.94999493187,-2.7755575615628914e-17
5006.795354479387,15691122.802783562,1509.3993738595766,650.833941040782,1.0,1.0,38.94261345579346,5.020263682161562,76632.71023647103,2.0,1.0,1.0,100236.05996395048,-2.7755575615628914e-17
4969.393274658258,15690154.321231911,1498.4791074124776,649.5439741048527,1.0,1.0,38.80001748697266,4.982396579610094,75821.71573150698,2.0,1.0,1.0,99503.22796685206,-2.7755575615628914e-17
5003.921960631752,15690969.008846598,1508.6283870051222,650.6326106189861,1.0,1.0,38.92685689493865,5.019415968959375,76560.73024998605,2.0,1.0,1.0,100177.8696142148,-2.7755575615628914e-17
5098.291278159769,15693399.822602425,1536.5709155060038,653.8953395572769,1.0,1.0,39.27113121074272,5.115336579028002,78614.56989031957,2.0,1.0,1.0,102051.98654892085,-2.7755575615628914e-17
5011.386875024408,15691316.323852994,1510.4969629953205,650.9167959848598,1.0,1.0,38.962154915339546,5.02833359562393,76783.30777488077,2.0,1.0,1.0,100368.94489457012,-2.7755575615628914e-17
5069.4496331208575,15692696.17167296,1528.0052183665825,652.8916640775124,1.0,1.0,39.169420836983164,5.084196064035893,77993.58897468651,2.0,1.0,1.0,101476.23558298475,-2.7755575615628914e-17
5039.915603730737,15691971.076528743,1519.4962234554073,651.9669976339025,1.0,1.0,39.06301581670368,5.0548835168295145,77379.35563072134,2.0,1.0,1.0,100907.76728177645,-2.7755575615628914e-17
4905.689811495899,15688552.913262777,1479.4225688903505,647.3686747542251,1.0,1.0,38.56934442961109,4.917659190725812,74431.60102216135,2.0,1.0,0.0,98208.5186488406,-2.7755575615628914e-17
5073.596115311563,15692731.099930199,1528.5030558763135,653.0076807846061,1.0,1.0,39.18016549214668,5.0872502719176085,78058.33284097748,2.0,1.0,1.0,101553.41436827216,-2.7755575615628914e-17
4926.683707957368,15689108.817563634,1484.4393869777498,648.0988908330174,1.0,1.0,38.646155354978184,4.939387670368181,74883.54542622728,2.0,1.0,1.0,98619.46875547178,-2.7755575615628914e-17
4923.6247017719215,15688999.45121755,1484.1743620443594,647.8898639145742,1.0,1.0,38.63487709960124,4.937192871070973,74812.69885837595,2.0,1.0,1.0,98581.24132685125,-2.7755575615628914e-17
5013.675355828168,15691259.323764404,1511.195548491064,650.994855313547,1.0,1.0,38.962432303449766,5.027009746761355,76784.01084426856,2.0,1.0,1.0,100375.11060195268,-2.7755575615628914e-17
4986.569981713737,15690569.239583733,1502.7637449446217,650.0898460277066,1.0,1.0,38.86252040562099,4.999562664212488,76167.66480541331,2.0,1.0,1.0,99809.39200613378,-2.7755575615628914e-17
4996.796182102333,15690820.70963668,1506.3599842157778,650.4778529044296,1.0,1.0,38.899855864596304,5.010265512067326,76376.04769147934,2.0,1.0,1.0,100003.11972542896,-2.7755575615628914e-17
4925.994063321267,15689086.88340864,1485.273093909411,648.0448689914472,1.0,1.0,38.640873699385835,4.9384104945091885,74881.56821972647,2.0,1.0,1.0,98621.4460067117,-2.7755575615628914e-17
4910.063332452671,15688626.140737627,1480.5415105142752,647.58437721466,1.0,1.0,38.587526532113365,4.923928723713765,74541.19697878434,2.0,1.0,0.0,98308.34851925012,-2.7755575615628914e-17
4909.512302882451,15688640.952435762,1480.5646866408129,647.4937309877197,1.0,1.0,38.57903022581914,4.923043451688208,74505.23394956184,2.0,1.0,0.0,98283.2342791269,-2.7755575615628914e-17
4972.539403246427,15690240.031497102,1498.9647673682348,649.6378147982737,1.0,1.0,38.81424473574589,4.985676102722373,75867.07885975247,2.0,1.0,1.0,99535.19992015533,-2.7755575615628914e-17
5029.537280593528,15691659.381008692,1516.148322905482,651.545775615032,1.0,1.0,39.02165337078358,5.043656693220923,77118.62395941881,2.0,1.0,1.0,100696.34713809687,-2.7755575615628914e-17
5015.617124206203,15691364.533523936,1512.416643022291,651.0125295220914,1.0,1.0,38.973040525741574,5.0293379157057085,76852.1326514095,2.0,1.0,1.0,100407.02869985119,-2.7755575615628914e-17
4899.031577851879,15688454.793098668,1477.6702462990224,647.1303744679577,1.0,1.0,38.54835916294898,4.911982658334391,74299.51288878884,2.0,1.0,0.0,98083.17454610234,-2.7755575615628914e-17
5058.089887032808,15692401.995553058,1523.823612461174,652.5364274868348,1.0,1.0,39.12720297024131,5.072978565488009,77743.18086197975,2.0,1.0,1.0,101268.78060038823,-2.7755575615628914e-17
5122.713727776489,15694024.313445486,1543.3652529719207,654.6766296533522,1.0,1.0,39.36104914676335,5.138820109437492,79160.9218369514,2.0,1.0,1.0,102556.32573020623,-2.7755575615628914e-17
5015.856406998377,15691349.755524684,1511.807871321595,651.0636487271048,1.0,1.0,38.970504796577956,5.03048035819882,76829.32974919677,2.0,1.0,1.0,100419.30757145166,-2.7755575615628914e-17
4991.70086585856,15690675.26813236,1505.4095305414212,650.2267006695665,1.0,1.0,38.88237059728397,5.004628924982172,76288.67171447298,2.0,1.0,1.0,99935.66496061663,-2.7755575615628914e-17
4961.395505841734,15689967.592162583,1495.749136553538,649.251401554175,1.0,1.0,38.774431263947086,4.975307281666604,75681.96563238326,2.0,1.0,1.0,99338.14473490285,-2.7755575615628914e-17
5039.195819539812,15691935.243627299,1518.9831269630176,651.9138975500182,1.0,1.0,39.062677625713576,5.056404821563063,77379.10133211897,2.0,1.0,1.0,100913.35035455646,-2.7755575615628914e-17
5000.427659691159,15690955.55448325,1506.8587666444328,650.667203536831,1.0,1.0,38.923393709412856,5.015166030791795,76485.94495940336,2.0,1.0,1.0,100119.51510056507,-2.7755575615628914e-17
5029.962815617718,15691709.507261813,1516.4250580559637,651.5346759061937,1.0,1.0,39.02055994453623,5.0451781838092336,77154.17468320623,2.0,1.0,1.0,100707.91825701871,-2.7755575615628914e-17
5021.207491376018,15691527.972309405,1513.4196661852461,651.2858905362325,1.0,1.0,38.99641904259398,5.035416695715113,76934.98965624554,2.0,1.0,1.0,100538.21880543602,-2.7755575615628914e-17
5122.732774039323,15694068.06491481,1543.8679120112408,654.7484446588168,1.0,1.0,39.36819565842652,5.13804139414261,79180.77851319469,2.0,1.0,1.0,102563.46131692168,-2.7755575615628914e-17
5091.913436477705,15693194.850846358,1534.2325036026475,653.6243244344497,1.0,1.0,39.24620144393432,5.10839416560517,78485.2578887645,2.0,1.0,1.0,101931.592537189,-2.7755575615628914e-17
4982.468179194939,15690448.34862115,1502.766913063116,650.04596748136,1.0,1.0,38.85613693347225,4.996392181281484,76132.53847438029,2.0,1.0,1.0,99760.65305229819,-2.7755575615628914e-17
4994.123110093351,15690736.569216937,1505.5601509331523,650.3664757710325,1.0,1.0,38.89341497890089,5.006983376214179,76353.22439191527,2.0,1.0,1.0,99984.35453137598,-2.7755575615628914e-17
5018.589776937425,15691340.380903713,1512.7699229103353,651.1623056944505,1.0,1.0,38.97994125702454,5.033643781342384,76864.45224483039,2.0,1.0,1.0,100452.58589994094,-2.7755575615628914e-17
5045.332668460312,15692085.173380852,1520.0444009494531,652.1212476616084,1.0,1.0,39.07725954330155,5.060645884492333,77431.2551512195,2.0,1.0,1.0,100968.3562992857,-2.7755575615628914e-17
4973.045586449612,15690225.057535153,1499.614874740346,649.6285174677702,1.0,1.0,38.818501972696744,4.985955531317933,75912.00347400033,2.0,1.0,1.0,99581.23212437936,-2.7755575615628914e-17
4963.503946495674,15690045.87071833,1495.7857180769884,649.3142650682989,1.0,1.0,38.78058535540002,4.978167645724258,75710.81841224647,2.0,1.0,1.0,99378.76001201125,-2.7755575615628914e-17
5025.867355579724,15691568.1959812,1515.5684768359195,651.4871653285118,1.0,1.0,39.009416832716916,5.0421602849449485,77056.87292501116,2.0,1.0,1.0,100641.57193338122,-2.7755575615628914e-17
5063.637576216584,15692565.075107079,1525.7612069372876,652.7253073386993,1.0,1.0,39.14436973790584,5.0797110330610975,77889.44300438119,2.0,1.0,1.0,101399.71709548922,-2.7755575615628914e-17
5061.913228026793,15692479.68816359,1525.6208072741022,652.6395944957178,1.0,1.0,39.13967177042541,5.0771293434057645,77818.42500579929,2.0,1.0,1.0,101316.23559424106,-2.7755575615628914e-17
4989.411499150847,15690653.175130337,1504.6497219438634,650.1837154360398,1.0,1.0,38.874830776453784,5.0037169087256,76232.10521025509,2.0,1.0,1.0,99888.09759616293,-2.7755575615628914e-17
4962.483315237252,15689995.22658772,1496.366806175095,649.3219055753682,1.0,1.0,38.773853534029016,4.975667128809968,75659.09526200843,2.0,1.0,1.0,99355.48151544089,-2.7755575615628914e-17
4996.393607987884,15690841.545462629,1505.177186878141,650.4220976363204,1.0,1.0,38.89823039117294,5.009462635653279,76424.70153429458,2.0,1.0,1.0,100025.45287352211,-2.7755575615628914e-17
4928.892278611377,15689163.17017943,1485.793797038544,648.1583668876453,1.0,1.0,38.6558826045874,4.941599557529378,74947.98896912311,2.0,1.0,1.0,98679.35232341767,-2.7755575615628914e-17
5026.758870706002,15691603.434093986,1515.1570911328038,651.4088013427066,1.0,1.0,39.01045045237252,5.041452762798412,77054.78106331326,2.0,1.0,1.0,100630.4738100629,-2.7755575615628914e-17
4972.315811305454,15690251.56227721,1499.4969356187248,649.6725733444529,1.0,1.0,38.81751131064207,4.989095571777498,75893.46443178596,2.0,1.0,1.0,99564.17311025507,-2.7755575615628914e-17
4935.2563867656945,15689280.336443843,1488.1772561192977,648.345352275422,1.0,1.0,38.677708035187976,4.948737080743496,75053.72279477843,2.0,1.0,1.0,98797.16384664089,-2.7755575615628914e-17
4924.091630960794,15689030.86822522,1484.1848184115693,647.9746551799004,1.0,1.0,38.6368612367595,4.938565998381166,74859.59463546498,2.0,1.0,1.0,98591.78980903227,-2.7755575615628914e-17
5071.554293559447,15692709.373328174,1529.0018469739496,652.9580484539538,1.0,1.0,39.1733544170299,5.085198640045803,78055.66688972451,2.0,1.0,1.0,101530.86976206071,-2.7755575615628914e-17
4905.285785520647,15688513.165462106,1478.8647530656615,647.4146398575211,1.0,1.0,38.56980651196323,4.919875883175369,74423.02809094146,2.0,1.0,0.0,98229.07164951232,-2.7755575615628914e-17
4975.7918080454,15690321.029546121,1500.656641943455,649.8283777580691,1.0,1.0,38.826238892533105,4.98861553316709,75938.57023959924,2.0,1.0,1.0,99617.33404540956,-2.7755575615628914e-17
5085.529808861475,15693088.54272428,1533.3574046511949,653.3331310997158,1.0,1.0,39.22724170922644,5.101240357204155,78302.2721458179,2.0,1.0,1.0,101815.77701149278,-2.7755575615628914e-17
4979.507539267548,15690396.457162848,1501.6465717928118,649.8744719434474,1.0,1.0,38.84276446086373,4.993908962327872,76023.93379416487,2.0,1.0,1.0,99698.87107463977,-2.7755575615628914e-17
5059.436504059674,15692407.493495902,1524.6416726703014,652.5282056603188,1.0,1.0,39.12939734373481,5.07342547885388,77709.40528887951,2.0,1.0,1.0,101252.0218482222,-2.7755575615628914e-17
5006.096210909549,15691117.44894867,1508.8968574643975,650.8232980700784,1.0,1.0,38.936795084145324,5.020887620842234,76637.80817961381,2.0,1.0,1.0,100229.36036231178,-2.7755575615628914e-17
5025.091223057843,15691463.15156729,1515.177191347281,651.3767922268753,1.0,1.0,39.00545603056154,5.037947474633173,77022.60950073016,2.0,1.0,1.0,100575.19845440787,-2.7755575615628914e-17
4920.815706016807,15688958.246124366,1483.8640314403217,647.9990176676155,1.0,1.0,38.626041039511954,4.934320310631204,74768.00320584961,2.0,1.0,1.0,98513.89909332225,-2.7755575615628914e-17
4895.962107514124,15688303.40243483,1475.2203733670856,647.0539665167734,1.0,1.0,38.53392068155237,4.908641022021672,74218.38094199936,2.0,1.0,0.0,98009.64368115971,-2.7755575615628914e-17
4987.079412783311,15690562.071971707,1502.9766456597988,650.0854710992833,1.0,1.0,38.86032907959714,4.999476292925181,76192.9548479102,2.0,1.0,1.0,99824.56171588498,-2.7755575615628914e-17
4999.161682777394,15691000.535124408,1507.2128779665593,650.5530091914906,1.0,1.0,38.91028869133562,5.013302209198128,76479.02212160548,2.0,1.0,1.0,100096.6181712781,-2.7755575615628914e-17
4978.463990117482,15690376.722881747,1501.5967755900297,649.8341871718914,1.0,1.0,38.835680773959346,4.993843164354743,75996.59297523329,2.0,1.0,1.0,99663.33036388403,-2.7755575615628914e-17
4994.6517621867815,15690841.02135453,1505.7282960639277,650.3622315449685,1.0,1.0,38.89092721808155,5.010071953759277,76368.10672947812,2.0,1.0,1.0,99982.20776014001,-2.7755575615628914e-17
5067.000978462602,15692595.2074034,1527.0872347544362,652.8296702921738,1.0,1.0,39.162884346695236,5.084088349079884,77927.75446027635,2.0,1.0,1.0,101431.81866597747,-2.7755575615628914e-17
5042.952624979537,15691951.800297886,1519.6288801424218,652.0165076336274,1.0,1.0,39.068632469303544,5.056809082607643,77375.56259505493,2.0,1.0,1.0,100960.06170998112,-2.7755575615628914e-17
5001.400075727755,15691008.251900956,1507.6600405540753,650.6284440762115,1.0,1.0,38.919692225435526,5.0158398270327496,76505.25677648395,2.0,1.0,1.0,100136.5175544632,-2.7755575615628914e-17
4987.091162101294,15690644.90114977,1503.2926883341966,650.1574436316961,1.0,1.0,38.865802510891314,5.001336526713861,76221.388406997,2.0,1.0,1.0,99840.22889853455,-2.7755575615628914e-17
4915.060045838849,15688777.173375942,1481.383375745104,647.706443136599,1.0,1.0,38.60375012745848,4.926534903101032,74605.30416877556,2.0,1.0,1.0,98380.39574947214,-2.7755575615628914e-17
4977.993506558274,15690396.88513198,1499.8044322540798,649.799339690498,1.0,1.0,38.8318176959507,4.99196171618763,75992.5928861116,2.0,1.0,1.0,99653.42589700555,-2.7755575615628914e-17
4967.728157011979,15690109.20666616,1497.377830019382,649.4820145253658,1.0,1.0,38.79742231261595,4.980542907302604,75766.9780735678,2.0,1.0,1.0,99458.33243035512,-2.7755575615628914e-17
5008.437758569986,15691140.615424301,1509.6281419622576,650.9332467041007,1.0,1.0,38.94457667090052,5.022814250571541,76657.49830654393,2.0,1.0,1.0,100281.91113260211,-2.7755575615628914e-17
4959.21281595086,15689897.842439406,1494.9194268101858,649.1724044000531,1.0,1.0,38.760933200426166,4.972253413171847,75581.50245906778,2.0,1.0,1.0,99255.07447363249,-2.7755575615628914e-17
4952.33617404666,15689745.707452295,1493.6707231507964,648.9579353306157,1.0,1.0,38.739748988694544,4.965973321478528,75477.81487710241,2.0,1.0,1.0,99179.08388158123,-2.7755575615628914e-17
4974.997263777628,15690330.717807902,1499.2866151075154,649.709518544705,1.0,1.0,38.82191539265258,4.9890635455002545,75918.30770836532,2.0,1.0,1.0,99607.56733696072,-2.7755575615628914e-17
4959.588111213993,15689956.537454588,1495.2079903911356,649.2453033709527,1.0,1.0,38.76570102528764,4.973156020867744,75601.71408409154,2.0,1.0,1.0,99296.97338935873,-2.7755575615628914e-17
4949.89227288822,15689667.321569286,1493.104887730635,648.8370948783191,1.0,1.0,38.72977036190992,4.962807180545751,75378.97640221597,2.0,1.0,1.0,99103.99878875693,-2.7755575615628914e-17
5006.422489738784,15691088.755722003,1509.4442492335331,650.7908828047666,1.0,1.0,38.94044306158835,5.021290578209927,76600.8097087786,2.0,1.0,1.0,100239.91350428418,-2.7755575615628914e-17
5019.18315916932,15691387.576124342,1513.2723959606094,651.1940029519319,1.0,1.0,38.98458358864893,5.033397912999247,76877.71525933457,2.0,1.0,1.0,100463.03939200727,-2.7755575615628914e-17
4933.823496943539,15689207.91533037,1487.281454065147,648.2852025455478,1.0,1.0,38.670122453475486,4.946667445201624,75014.83509918005,2.0,1.0,1.0,98763.96235114825,-2.7755575615628914e-17
4967.744030690096,15690073.429974187,1497.922256208942,649.4014192378496,1.0,1.0,38.792277773622466,4.979248781734342,75750.83301792196,2.0,1.0,1.0,99425.47736624778,-2.7755575615628914e-17
4995.16498422623,15690801.329361357,1507.0364035212647,650.4589406690947,1.0,1.0,38.89776937348168,5.00970582526364,76387.97020483851,2.0,1.0,1.0,100006.4957174894,-2.7755575615628914e-17
4947.937595047875,15689593.720123915,1492.0211610835267,648.7864306111325,1.0,1.0,38.72673668402068,4.962488286095341,75387.39498766622,2.0,1.0,1.0,99068.29771690539,-2.7755575615628914e-17
5006.530263517119,15691108.648046182,1509.3148166193444,650.7820654363707,1.0,1.0,38.93628820789645,5.017825267673523,76619.13565387804,2.0,1.0,1.0,100226.77915926286,-2.7755575615628914e-17
5012.4050515626195,15691241.700051803,1511.485470737756,650.9324400761101,1.0,1.0,38.957299251072634,5.025514405130107,76723.27802123241,2.0,1.0,1.0,100343.58647066743,-2.7755575615628914e-17
4948.300302140118,15689577.960033318,1491.878827449499,648.8344478854954,1.0,1.0,38.722700662109794,4.961846602325142,75327.56717360728,2.0,1.0,1.0,99048.9973966974,-2.7755575615628914e-17
5066.357019046445,15692589.554834265,1527.9265954378584,652.8156043058915,1.0,1.0,39.1559664343254,5.082664486112992,77901.56960747793,2.0,1.0,1.0,101419.79511880706,-2.7755575615628914e-17
5024.897453413222,15691530.866929682,1514.6142434858666,651.3693883702902,1.0,1.0,39.00312115113596,5.039870683557425,77026.08477936783,2.0,1.0,1.0,100589.16379555519,-2.7755575615628914e-17
4951.517926806958,15689691.243087515,1493.251614173739,648.9185957207494,1.0,1.0,38.73590259362869,4.965594791891181,75413.31961442684,2.0,1.0,1.0,99134.98982919834,-2.7755575615628914e-17
5004.721922491225,15691067.38051292,1509.3321868929102,650.6608063224531,1.0,1.0,38.929077347739664,5.017941273368082,76554.21367396359,2.0,1.0,1.0,100171.0289333756,-2.7755575615628914e-17
