ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2489.9382466698776,45.25750505990255,20.018079523517414,73.48049785464372,93137.35853341718,2.0,1.9243874141696797,2.0,55.75723513718804,0.0,0.0,1.0,0.0,0.0
2474.801690536549,45.13284988442942,19.89573885726259,72.95864613650215,93115.05805765842,2.0,1.9057211054968781,2.0,54.68635679296308,0.0,0.0,1.0,0.0,0.0
2507.7736256626904,45.392066663780355,20.17352690486835,74.04218102392706,93163.95684833998,2.0,1.9459219171500663,2.0,57.06111791799839,0.0,0.0,1.0,0.0,0.0
2482.0655089269617,45.1896797761364,19.9484061893595,73.23233564356345,93126.51484647814,2.0,1.9151442777737093,2.0,55.21522825841674,0.0,0.0,1.0,0.0,0.0
2483.436004983814,45.199285421595626,19.957571202081343,73.23166589325348,93126.95223493357,2.0,1.9157084548717411,2.0,55.27389428962114,0.0,0.0,1.0,0.0,0.0
2511.2698140401376,45.419235400575666,20.197802710393887,74.15122513747869,93168.93614763388,2.0,1.9500020267690326,2.0,57.27866098111352,0.0,0.0,1.0,0.0,0.0
2491.6978070992127,45.26810372465868,20.034767870187935,73.53623152411382,93140.06458695853,2.0,1.9265436080080285,2.0,55.88409033636079,0.0,0.0,1.0,0.0,0.0
2492.2641175843305,45.27030833105408,20.030413859537592,73.51701819607227,93140.68170433301,2.0,1.9264629131566442,2.0,55.881187385767134,0.0,0.0,1.0,0.0,0.0
2467.2341303702815,45.07211410614537,19.83473838464658,72.73715196626578,93104.04902011386,2.0,1.896725135129223,2.0,54.13874748952184,0.0,0.0,1.0,0.0,0.0
2478.375710609851,45.16510930905483,19.92976948793967,73.08764728303879,93120.90855311774,2.0,1.9103610089948118,2.0,54.997063161525354,0.0,0.0,1.0,0.0,0.0
2469.2159656686167,45.0984456278003,19.861184055673856,72.81086205645487,93108.18786390276,2.0,1.8997594002157105,2.0,54.32706481690252,0.0,0.0,1.0,0.0,0.0
2462.2481857408097,45.024094867961225,19.788732331586512,72.58443466200471,93096.42354595894,2.0,1.8902941112747458,2.0,53.782322940919926,0.0,0.0,1.0,0.0,0.0
2453.776208201305,44.9609496233421,19.71502145664832,72.28139335403972,93084.04756475627,2.0,1.8800566368324814,2.0,53.20196054916532,0.0,0.0,1.0,0.0,0.0
2504.62734852624,45.37858861671988,20.12847080611705,73.94653506768535,93158.98604047175,2.0,1.9420042893764575,2.0,56.824509162041544,0.0,0.0,1.0,0.0,0.0
2491.6921015387534,45.26395076561386,20.03377477788837,73.48423652931925,93139.05255604212,2.0,1.9258296657711191,2.0,55.84924242509334,0.0,0.0,1.0,0.0,0.0
2471.857860639874,45.11252409309189,19.876962050825867,72.87527366980171,93110.85963753691,2.0,1.901972761452203,2.0,54.47722688705305,0.0,0.0,1.0,0.0,0.0
2500.1562870357466,45.33481250093561,20.097005727072656,73.80388048101835,93152.58040694323,2.0,1.9366431616059314,2.0,56.5111485995591,0.0,0.0,1.0,0.0,0.0
2451.9783866384496,44.94990488725036,19.70988761920972,72.23875844351251,93082.27444757405,2.0,1.8785712643165693,2.0,53.10202175040159,0.0,0.0,1.0,0.0,0.0
2501.951104575311,45.35722998496007,20.104686478908505,73.84045606334273,93155.50386825242,2.0,1.9384187640974322,2.0,56.59850917721898,0.0,0.0,1.0,0.0,0.0
2501.4225336032005,45.33717934905822,20.10715854531381,73.81868587710528,93153.46809192779,2.0,1.9376560611933362,2.0,56.54844239708299,0.0,0.0,1.0,0.0,0.0
2486.2129351376207,45.22658099881738,19.97156593955304,73.35786053647485,93131.73314274759,2.0,1.9195727222837422,2.0,55.48475355647221,0.0,0.0,1.0,0.0,0.0
2473.7055346044585,45.124426296515665,19.885716681235692,72.92725901833974,93113.59483700267,2.0,1.9045102790728174,2.0,54.623091131508204,0.0,0.0,1.0,0.0,0.0
2498.9095467900356,45.336937443728445,20.081068316805375,73.7587895263942,93151.35534736053,2.0,1.935530632897786,2.0,56.4056249956004,0.0,0.0,1.0,0.0,0.0
2505.614518708447,45.37455190226588,20.14069221864709,73.97342098531041,93159.95506983627,2.0,1.9429150858390452,2.0,56.84488044850561,0.0,0.0,1.0,0.0,0.0
2466.6440807742815,45.06993754535222,19.835542146130894,72.72598494522245,93103.38913140651,2.0,1.8963638654286854,2.0,54.135995062292295,0.0,0.0,1.0,0.0,0.0
2518.2446721432075,45.48558759095209,20.247104040286686,74.33641242722577,93178.74431934128,2.0,1.958066495538668,2.0,57.73922865728316,0.0,0.0,1.0,0.0,0.0
2453.5368542936453,44.962565998051865,19.724067981410307,72.28479569590372,93084.18696878996,2.0,1.880759579517056,2.0,53.182279027254935,0.0,0.0,1.0,0.0,0.0
2489.8290236364364,45.25427374105429,20.01393906674821,73.4662088333877,93137.2368493309,2.0,1.9243811542883125,2.0,55.77950245914265,0.0,0.0,1.0,0.0,0.0
2488.6825340135865,45.24314077928422,20.001495993940644,73.39691287019355,93134.8343607992,2.0,1.9220486762660742,2.0,55.606141129431364,0.0,0.0,1.0,0.0,0.0
2460.117209995945,45.02179813918219,19.7773177137642,72.4717336311608,93093.53316504673,2.0,1.888241729577188,2.0,53.67899665600089,0.0,0.0,1.0,0.0,0.0
2496.6448251256948,45.314623617402894,20.070264946903613,73.64051660340873,93147.46986898006,2.0,1.9325228510483565,2.0,56.249345083772916,0.0,0.0,1.0,0.0,0.0
2485.0347960556933,45.211710018399344,19.972744325490204,73.26730705342442,93129.6084445769,2.0,1.9175524928733734,2.0,55.41257604036076,0.0,0.0,1.0,0.0,0.0
2529.731285530907,45.57434864455975,20.33922322773777,74.77081315565523,93196.7448177646,2.0,1.972584154913779,2.0,58.59111170526928,0.0,0.0,1.0,0.0,0.0
2459.052926690471,45.01091443844039,19.77351336805473,72.46334267413432,93092.9277977344,2.0,1.8872529352531866,2.0,53.623721900086196,0.0,0.0,1.0,0.0,0.0
2501.766655259815,45.353406083994905,20.10834501628663,73.84116609213281,93154.70183165648,2.0,1.9382833351611242,2.0,56.57426321664388,0.0,0.0,1.0,0.0,0.0
2517.9502334960935,45.485676286370236,20.241559115632032,74.39082918975235,93179.25566639511,2.0,1.95833705392658,2.0,57.749414040012205,0.0,0.0,1.0,0.0,0.0
2478.23816143153,45.16604097392611,19.91748794495948,73.12612324221088,93120.41985250053,2.0,1.9103491630726612,2.0,54.95985878757335,0.0,0.0,1.0,0.0,0.0
2502.605787389361,45.36772270737364,20.11738194474143,73.86188121370162,93156.37396667825,2.0,1.9398612647269133,2.0,56.691329802823645,0.0,0.0,1.0,0.0,0.0
2519.120900498607,45.487857544561564,20.257109255895312,74.40625934172151,93181.04483369587,2.0,1.9600106525789533,2.0,57.81923765110482,0.0,0.0,1.0,0.0,0.0
2503.4596042118596,45.360533948003415,20.1282621118016,73.9134586970768,93157.06921722332,2.0,1.9409193873184385,2.0,56.72779818478226,0.0,0.0,1.0,0.0,0.0
2529.709044062426,45.57744508402514,20.33531141620424,74.75135052547233,93196.06215219611,2.0,1.972613133314159,2.0,58.628697834512266,0.0,0.0,1.0,0.0,0.0
2518.3858619100592,45.48006244717094,20.241342079952183,74.37369949599676,93178.80573544985,2.0,1.9582064020968275,2.0,57.71008121453829,0.0,0.0,1.0,0.0,0.0
2498.6725724398716,45.32604265072142,20.083420869935864,73.74172113995797,93150.28402072181,2.0,1.9352335831346443,2.0,56.39099060071335,0.0,0.0,1.0,0.0,0.0
2473.31060065682,45.114666170712134,19.88670260701091,72.91034531498624,93112.4264508193,2.0,1.9034377494766321,2.0,54.58296287199497,0.0,0.0,1.0,0.0,0.0
2467.1295804113347,45.06712969694884,19.838099409801004,72.73046818228649,93103.24837570068,2.0,1.8959747631822872,2.0,54.1258742843048,0.0,0.0,1.0,0.0,0.0
2500.1398721221735,45.34532666056628,20.10293099017498,73.81866720623984,93152.48754667238,2.0,1.9367434743330618,2.0,56.47323594165902,0.0,0.0,1.0,0.0,0.0
2510.6927868078005,45.41736628983058,20.176260800400737,74.16111255043715,93167.72551477986,2.0,1.9489719450605532,2.0,57.19298599989232,0.0,0.0,1.0,0.0,0.0
2468.5605521825337,45.08813498828324,19.832659943061948,72.75061548232283,93106.35222200368,2.0,1.8980926604141124,2.0,54.281225574018734,0.0,0.0,1.0,0.0,0.0
2480.40123297055,45.17632056791164,19.939349347365745,73.16455401403009,93123.52717679032,2.0,1.9127231555343567,2.0,55.092735394952534,0.0,0.0,1.0,0.0,0.0
2509.3659085775994,45.415255017534015,20.171008501703195,74.07743003161525,93165.8388472577,2.0,1.9473502606167465,2.0,57.10792007466206,0.0,0.0,1.0,0.0,0.0
2460.465356734561,45.01848117822459,19.773438520062783,72.51876963551854,93094.34271389649,2.0,1.888565830621745,2.0,53.70356995042413,0.0,0.0,1.0,0.0,0.0
2517.151328659864,45.478010143235245,20.241247921861856,74.3243692259824,93178.10156959946,2.0,1.9574719695722083,2.0,57.688631303602534,0.0,0.0,1.0,0.0,0.0
2485.049288501911,45.21535067279437,19.984767553183115,73.32759015471457,93129.97080337213,2.0,1.918879216622612,2.0,55.45868753255133,0.0,0.0,1.0,0.0,0.0
2503.1653564670983,45.36501734765757,20.117047158046855,73.83857504331648,93156.53918191894,2.0,1.940294441681461,2.0,56.70527618563166,0.0,0.0,1.0,0.0,0.0
2485.779172726934,45.22129288147745,19.984455601107086,73.33828378035895,93131.63850988915,2.0,1.9191837274612054,2.0,55.46847391942785,0.0,0.0,1.0,0.0,0.0
2471.7593093168293,45.121046561237094,19.867896536376424,72.87577184536195,93110.67302773721,2.0,1.9028421622926346,2.0,54.50026311910616,0.0,0.0,1.0,0.0,0.0
2481.43085002202,45.18775134472559,19.93578947519162,73.16079608971371,93124.10706784949,2.0,1.913179586499589,2.0,55.14067419720842,0.0,0.0,1.0,0.0,0.0
2502.9759873828702,45.36783691820456,20.123892908333257,73.88753605463032,93156.94916541947,2.0,1.9404674331612408,2.0,56.70237375604398,0.0,0.0,1.0,0.0,0.0
2484.5951479372575,45.218644232168366,19.970438178541936,73.27115278011146,93129.38542657925,2.0,1.917353846622374,2.0,55.38782465662063,0.0,0.0,1.0,0.0,0.0
2468.255452580085,45.07535001563276,19.833366812282712,72.77072925625863,93105.46902678387,2.0,1.8980706157356837,2.0,54.23902371070406,0.0,0.0,1.0,0.0,0.0
2490.8132623920224,45.26582328731057,20.019602158951795,73.5087107113191,93138.96925825879,2.0,1.9250871146068067,2.0,55.824611251642104,0.0,0.0,1.0,0.0,0.0
2452.3988504148147,44.95727523308751,19.71484134298733,72.26086200437614,93082.59416941318,2.0,1.8790722631631323,2.0,53.101257860906166,0.0,0.0,1.0,0.0,0.0
2432.941776100938,44.799479507851615,19.564743862841706,71.63204646293329,93054.5811991773,2.0,1.8557272807443037,2.0,51.7799340259931,0.0,0.0,1.0,0.0,0.0
2460.7275490166494,45.020617298689885,19.774669581555923,72.52225394912705,93094.65106904246,2.0,1.888711998688906,2.0,53.67828960352149,0.0,0.0,1.0,0.0,0.0
2517.62084896336,45.481559902975704,20.24596296086149,74.32969181598259,93178.31777390483,2.0,1.957807644723994,2.0,57.710193751830026,0.0,0.0,1.0,0.0,0.0
2408.496573879978,44.59963745701723,19.367629753580342,70.83482631749683,93017.89133171756,2.0,1.8253027273234208,2.0,49.99516381477691,0.0,0.0,1.0,0.0,0.0
2449.373435305602,44.9292263426622,19.6829395224922,72.19188192392964,93078.14052829825,2.0,1.87488033669808,2.0,52.91367486777257,0.0,0.0,1.0,0.0,0.0
2483.093173934655,45.20569728468831,19.954667873252113,73.2384581440286,93127.59330298974,2.0,1.9163355563102973,2.0,55.30360224007241,0.0,0.0,1.0,0.0,0.0
2489.312638149717,45.249556080018294,20.026407921954828,73.43113264374453,93136.51552080145,2.0,1.923661222357323,2.0,55.72792296182505,0.0,0.0,1.0,0.0,0.0
2479.4848048816816,45.160983925872436,19.940964325228546,73.10240939958803,93122.18395063069,2.0,1.9118619579706,2.0,55.020358191458115,0.0,0.0,1.0,0.0,0.0
2472.122954099972,45.11223870480135,19.876189198315398,72.90022926431153,93111.62116250333,2.0,1.9029298462055348,2.0,54.49853716838609,0.0,0.0,1.0,0.0,0.0
2507.216494623099,45.38928560122244,20.151177772952906,74.00495404061627,93162.31989434014,2.0,1.9449289219020374,2.0,56.970314343364215,0.0,0.0,1.0,0.0,0.0
2532.7581875274586,45.598944904627636,20.367626011412955,74.84379356012701,93200.64106011893,2.0,1.975764083500807,2.0,58.802818790942766,0.0,0.0,1.0,0.0,0.0
2487.687153013636,45.2405594308798,19.99271064680353,73.38864058355868,93134.17481593828,2.0,1.9214816605738914,2.0,55.57689128532929,0.0,0.0,1.0,0.0,0.0
2465.6345622451636,45.064447610705514,19.827382646972115,72.65456869196748,93101.21711285436,2.0,1.8943575653123208,2.0,54.04920645447038,0.0,0.0,1.0,0.0,0.0
2508.737570960424,45.406763701679395,20.159860140018907,74.04790903537177,93164.72931809604,2.0,1.9467523800960755,2.0,57.05201466469035,0.0,0.0,1.0,0.0,0.0
2516.1877732331327,45.461601021138755,20.2162228140288,74.3109086681107,93174.75074671263,2.0,1.9557000536723086,2.0,57.56901941375247,0.0,0.0,1.0,0.0,0.0
2516.628240080673,45.470972490623375,20.232306662768913,74.33892512700281,93176.7786086412,2.0,1.9566626821479327,2.0,57.62780262393825,0.0,0.0,1.0,0.0,0.0
2484.471959455643,45.2128199068275,19.976227064074454,73.27425038601315,93129.11183944429,2.0,1.917005646824951,2.0,55.36297286081884,0.0,0.0,1.0,0.0,0.0
2494.0071676489156,45.29225838659511,20.053476877673045,73.58136747316573,93143.26751240986,2.0,1.929087990989955,2.0,56.05482248043895,0.0,0.0,1.0,0.0,0.0
2471.720220043525,45.11355186245934,19.862867430588658,72.8707779140403,93110.33053694147,2.0,1.9016798393695469,2.0,54.50246669021759,0.0,0.0,1.0,0.0,0.0
2476.4954461182533,45.14386263551,19.912132810375734,73.00110484207647,93117.17317555643,2.0,1.9074358116801433,2.0,54.772044278327805,0.0,0.0,1.0,0.0,0.0
2504.2382928922457,45.36970173189791,20.143654631250786,73.90068182299676,93158.74379770456,2.0,1.9421285112370625,2.0,56.821373227046344,0.0,0.0,1.0,0.0,0.0
2461.2714432635266,45.03010228507161,19.783700213936058,72.56388770684165,93095.54539381996,2.0,1.8895324044828175,2.0,53.77071606442,0.0,0.0,1.0,0.0,0.0
2474.354201977822,45.12685724277146,19.90242946457938,72.921018533439,93114.84323664324,2.0,1.9051198964641436,2.0,54.65769199121266,0.0,0.0,1.0,0.0,0.0
2479.818394643707,45.17184155605441,19.93346493665629,73.14720704370484,93122.50215085059,2.0,1.9117390292654153,2.0,55.02125981598905,0.0,0.0,1.0,0.0,0.0
2551.640266643549,45.74912909398223,20.510929498316838,75.45955758784793,93227.30981613076,2.0,1.998565227739327,2.0,60.104035584152115,0.0,0.0,1.0,0.0,0.0
2469.174601699672,45.091468774467,19.852445873024816,72.79755253752454,93107.13240557873,2.0,1.899170802093229,2.0,54.320671410426186,0.0,0.0,1.0,0.0,0.0
2531.325938592632,45.58584770446162,20.352012985165576,74.80130861673489,93198.41781635469,2.0,1.9742332772021376,2.0,58.66353854642436,0.0,0.0,1.0,0.0,0.0
2498.471224233007,45.31290203165006,20.08120662752109,73.72154884539911,93149.82422889359,2.0,1.9345644382754963,2.0,56.3864317036577,0.0,0.0,1.0,0.0,0.0
2474.7194519539867,45.130855561333384,19.910609790448248,72.96480559284792,93115.3165985483,2.0,1.9058998783335526,2.0,54.67428896826317,0.0,0.0,1.0,0.0,0.0
2461.8379123858113,45.02092621667489,19.785886399034215,72.53973725321146,93095.60663800532,2.0,1.8897978520991505,2.0,53.78794033267075,0.0,0.0,1.0,0.0,0.0
2448.3874542299513,44.923654502472885,19.685771057913627,72.15588106557021,93076.37695977064,2.0,1.874221893534197,2.0,52.87006003623942,0.0,0.0,1.0,0.0,0.0
2482.4320468218166,45.19766249188024,19.954541866315896,73.22339069130554,93126.46318651769,2.0,1.914858224307634,2.0,55.22454289806022,0.0,0.0,1.0,0.0,0.0
2449.6662526271,44.93988533695707,19.70759531401339,72.16234620106783,93079.03731928454,2.0,1.876109135459649,2.0,52.95135553591889,0.0,0.0,1.0,0.0,0.0
2472.1087601067284,45.104003909590354,19.87543001667104,72.85599676221149,93110.99264681764,2.0,1.9019271714165569,2.0,54.50022446993526,0.0,0.0,1.0,0.0,0.0
2465.8629406119217,45.06414821562771,19.82350627288683,72.67207566153462,93102.28400110768,2.0,1.8950703714605162,2.0,54.052225257848384,0.0,0.0,1.0,0.0,0.0
2496.6456438547993,45.31482453793364,20.066775426288128,73.67038964514384,93147.88335813317,2.0,1.932775966079895,2.0,56.26511849246117,0.0,0.0,1.0,0.0,0.0
2513.078046503133,45.440007722312714,20.201085790250758,74.16383918274825,93171.35665055619,2.0,1.9522256600053451,2.0,57.38770279636439,0.0,0.0,1.0,0.0,0.0
2453.9411962318804,44.96945071832563,19.727447334069605,72.30655199153173,93085.10049363537,2.0,1.8813674878924083,2.0,53.23413484719879,0.0,0.0,1.0,0.0,0.0
2460.4911151083575,45.018436083202175,19.78065725002596,72.51126098942403,93093.9048906927,2.0,1.888245440583303,2.0,53.6687542467991,0.0,0.0,1.0,0.0,0.0
2466.333587508176,45.063415805846006,19.820268969070696,72.7088175238857,93102.41025202772,2.0,1.895358736167242,2.0,54.10038136696222,0.0,0.0,1.0,0.0,0.0
2499.3454709682096,45.331430822642346,20.092783971371556,73.76279469498387,93151.65129834569,2.0,1.9360958744686245,2.0,56.43603857760566,0.0,0.0,1.0,0.0,0.0
2431.8233410576495,44.79509606669531,19.54401186622262,71.61077273736602,93051.88028949934,2.0,1.8534615878110563,2.0,51.64734539282846,0.0,0.0,1.0,0.0,0.0
2480.0732976824384,45.1761686284327,19.938033825552925,73.12399317727677,93122.31324478917,2.0,1.911557199731599,2.0,55.05070934747411,0.0,0.0,1.0,0.0,0.0
2468.7727791347406,45.082948633669076,19.84629315020724,72.76497151290764,93106.34545969075,2.0,1.89850807825124,2.0,54.29850478471831,0.0,0.0,1.0,0.0,0.0
2469.476808190408,45.08978695646003,19.84203518807168,72.77850739732489,93106.92090841227,2.0,1.8989633015118508,2.0,54.303654218370504,0.0,0.0,1.0,0.0,0.0
2484.548021943778,45.21406034022112,19.979503351219726,73.29066042615825,93129.71948325705,2.0,1.9174925666351574,2.0,55.377408894519945,0.0,0.0,1.0,0.0,0.0
2487.2813833409036,45.23725299636446,19.993106397016664,73.34265400616853,93133.0549437182,2.0,1.9205920314948661,2.0,55.553135686109975,0.0,0.0,1.0,0.0,0.0
2526.1099378067106,45.549717858615324,20.30772565902564,74.65152368871894,93190.69846422256,2.0,1.9684451981781117,2.0,58.36439623714327,0.0,0.0,1.0,0.0,0.0
2469.630726573288,45.09309966840747,19.857386951251275,72.81290028902667,93107.64534539242,2.0,1.8995296694055976,2.0,54.325277671661865,0.0,0.0,1.0,0.0,0.0
2527.52686346677,45.55305222129795,20.32172795819515,74.68239959815672,93192.23065572747,2.0,1.9694496503437027,2.0,58.418707795093,0.0,0.0,1.0,0.0,0.0
2455.408950315557,44.98133445243388,19.743949308385744,72.32900058827391,93087.13295796805,2.0,1.8823881382741632,2.0,53.37224652266765,0.0,0.0,1.0,0.0,0.0
2512.0450900048722,45.43462370331881,20.20789918971416,74.15439215355524,93169.88626050498,2.0,1.9509722058399928,2.0,57.33184707141752,0.0,0.0,1.0,0.0,0.0
2439.6393834905575,44.85961854575379,19.61227430291587,71.8286851882389,93064.02435222002,2.0,1.863446427373889,2.0,52.26875396190516,0.0,0.0,1.0,0.0,0.0
2476.026813107382,45.14921066602839,19.89564183683467,73.0398309179627,93116.64564795955,2.0,1.9077317806941358,2.0,54.77903447347244,0.0,0.0,1.0,0.0,0.0
2484.99975606328,45.22571580213019,19.973664033007704,73.31399639275806,93130.08149030134,2.0,1.9183848357369537,2.0,55.45275981069298,0.0,0.0,1.0,0.0,0.0
2477.5994102254485,45.1526639155883,19.913485478495062,73.06514355258143,93119.4298672776,2.0,1.909150208612899,2.0,54.911118772848184,0.0,0.0,1.0,0.0,0.0
2529.5344517613707,45.5596219169691,20.33347033503243,74.72562117257087,93194.89186892904,2.0,1.9718131510749528,2.0,58.51790183949004,0.0,0.0,1.0,0.0,0.0
2460.854345821608,45.030337539312605,19.786454039027944,72.55602013425917,93095.50023532344,2.0,1.8892884155965795,2.0,53.732505675284294,0.0,0.0,1.0,0.0,0.0
2459.326556981133,45.014667360651636,19.761756465922208,72.50601325437462,93092.60406040144,2.0,1.8873667199090938,2.0,53.60745059913753,0.0,0.0,1.0,0.0,0.0
2439.4260998534965,44.855602014098054,19.61520285876522,71.84661264884687,93063.11323825181,2.0,1.8630468887366105,2.0,52.207469259915605,0.0,0.0,1.0,0.0,0.0
2487.5595979767972,45.238880474015346,19.98902444728226,73.38260657142025,93134.05318125522,2.0,1.9209983117932532,2.0,55.59414207752085,0.0,0.0,1.0,0.0,0.0
2480.3992836155394,45.18232542280484,19.939379914567937,73.15068981391231,93123.91122557581,2.0,1.9129552008403887,2.0,55.10149322129566,0.0,0.0,1.0,0.0,0.0
2462.443857963636,45.03934074345672,19.78703402552263,72.55429546933345,93096.62377523867,2.0,1.890768299729764,2.0,53.79311818483096,0.0,0.0,1.0,0.0,0.0
2481.4805572304103,45.192766863509085,19.946609282173807,73.18937901966241,93125.62502727442,2.0,1.9143903087550571,2.0,55.1767706282613,0.0,0.0,1.0,0.0,0.0
2456.1331693116044,44.98795385511837,19.74557148481398,72.40277721619704,93088.90293705765,2.0,1.8843858900553898,2.0,53.39556750817106,0.0,0.0,1.0,0.0,0.0
2484.134425274582,45.20553586500579,19.96481385606021,73.28714027134765,93129.37807142767,2.0,1.917521073021602,2.0,55.39829630845374,0.0,0.0,1.0,0.0,0.0
2486.1437585780127,45.22559943476647,19.990187923431073,73.35920080879531,93132.20151295116,2.0,1.9198818523483678,2.0,55.527804564806345,0.0,0.0,1.0,0.0,0.0
2490.09870816368,45.25879400460816,20.01793333069296,73.48543729533395,93138.05201038661,2.0,1.9245008342355125,2.0,55.78560770194772,0.0,0.0,1.0,0.0,0.0
2496.056589102046,45.303763755956794,20.069782781864156,73.64724115889902,93146.46371507086,2.0,1.9315008822828503,2.0,56.17811257778131,0.0,0.0,1.0,0.0,0.0
2460.866251675384,45.006053485408444,19.778942282594006,72.55305200255644,93094.141583502,2.0,1.8881693324052655,2.0,53.709099434256835,0.0,0.0,1.0,0.0,0.0
2502.749073721136,45.35760457043629,20.11497147199617,73.87786113798545,93156.160033933,2.0,1.939295574742836,2.0,56.63060911348981,0.0,0.0,1.0,0.0,0.0
2514.306352572356,45.45769431251701,20.202839698290393,74.22256100526243,93172.98944085254,2.0,1.9533262711754327,2.0,57.44158495065802,0.0,0.0,1.0,0.0,0.0
2482.9684286577976,45.200158176823514,19.952771168743823,73.28189064991919,93127.40470915668,2.0,1.9159119742597175,2.0,55.269217361028865,0.0,0.0,1.0,0.0,0.0
2485.4201015339618,45.21509099208289,19.981496371251904,73.33185311415139,93131.38415444017,2.0,1.919016728930774,2.0,55.46452109441978,0.0,0.0,1.0,0.0,0.0
2461.6175680504625,45.03091809502261,19.77748684801085,72.55292853047267,93095.85812806747,2.0,1.8898815320317692,2.0,53.7679272615002,0.0,0.0,1.0,0.0,0.0
2460.2048691298196,45.00944295711231,19.77450941881516,72.48762911854568,93093.93386074166,2.0,1.8881822362896856,2.0,53.66925820167455,0.0,0.0,1.0,0.0,0.0
2492.6005641597335,45.281696265461555,20.033709894676175,73.5500779322473,93141.49256533233,2.0,1.927004046208811,2.0,55.91967419225746,0.0,0.0,1.0,0.0,0.0
2498.779562453539,45.32481809239843,20.087852772481934,73.7630018537022,93150.70036735726,2.0,1.935288128413994,2.0,56.37306164819221,0.0,0.0,1.0,0.0,0.0
2486.648770586532,45.222868346119526,19.99827362127359,73.349245357574,93132.07232945588,2.0,1.9201675314585631,2.0,55.53254211954905,0.0,0.0,1.0,0.0,0.0
2489.5543608598105,45.25524697789936,20.019603291070393,73.42587324744277,93136.52521173733,2.0,1.9239380731792877,2.0,55.75009318721061,0.0,0.0,1.0,0.0,0.0
2442.949678685418,44.87391541870841,19.641583828146487,71.94829122387887,93068.40503465776,2.0,1.8669970724507048,2.0,52.42207560177671,0.0,0.0,1.0,0.0,0.0
2492.9178882346732,45.27729644746708,20.031690622308922,73.5656549216772,93141.95807212521,2.0,1.927613027195141,2.0,55.945006071387965,0.0,0.0,1.0,0.0,0.0
2504.0040906593454,45.35732910539938,20.13381763671767,73.87031701510298,93158.15098869108,2.0,1.9411120105088557,2.0,56.762627008285165,0.0,0.0,1.0,0.0,0.0
2459.13282604702,45.01173853289361,19.768223426413744,72.49267621145896,93092.5238374746,2.0,1.886927694864647,2.0,53.597229030174944,0.0,0.0,1.0,0.0,0.0
2439.541055335052,44.85595598440186,19.61003826187787,71.81091395411468,93063.80579236906,2.0,1.8635645610685414,2.0,52.198187017371254,0.0,0.0,1.0,0.0,0.0
2516.0623463542124,45.46062285202561,20.23493658495632,74.29877852194166,93175.66339810909,2.0,1.955374731902056,2.0,57.549594984611254,0.0,0.0,1.0,0.0,0.0
2501.8309859917426,45.34863477653664,20.110920522018706,73.82814606807945,93154.79447949347,2.0,1.9384130592393478,2.0,56.57413339142643,0.0,0.0,1.0,0.0,0.0
2475.951527672486,45.147740380401665,19.910596012778498,73.02166637380498,93117.43873565599,2.0,1.9079188870182258,2.0,54.783731484477045,0.0,0.0,1.0,0.0,0.0
2481.493210561004,45.184981694710046,19.953760298628286,73.18271872967682,93125.40426601592,2.0,1.9138399209744832,2.0,55.17504770884876,0.0,0.0,1.0,0.0,0.0
2508.3271712334454,45.39649363060106,20.172785879843044,74.08153524260337,93165.05688220251,2.0,1.9469027018858702,2.0,57.0387270228981,0.0,0.0,1.0,0.0,0.0
2488.7095883723696,45.253122387411395,20.005324754962558,73.45682988532977,93136.12333036508,2.0,1.9226364573161567,2.0,55.68160344615582,0.0,0.0,1.0,0.0,0.0
2493.3483367418416,45.2831737573241,20.05021572460377,73.58942518418277,93142.90586502104,2.0,1.9284971092966054,2.0,56.00076820471511,0.0,0.0,1.0,0.0,0.0
2502.188636844323,45.361200450086045,20.111448222790706,73.84926105913624,93155.57284799416,2.0,1.939223392418636,2.0,56.60687951720533,0.0,0.0,1.0,0.0,0.0
2524.974628070943,45.53207739899622,20.302449003757655,74.55867748341294,93188.37591603128,2.0,1.9663646584078416,2.0,58.17561739319243,0.0,0.0,1.0,0.0,0.0
2454.436047395454,44.96840670023089,19.735706459665156,72.30364782522797,93085.73864097308,2.0,1.881588624793624,2.0,53.30632922495832,0.0,0.0,1.0,0.0,0.0
2441.931991686614,44.86229695948582,19.627558416668958,71.9250873895576,93066.28864808501,2.0,1.8655555288701688,2.0,52.385491509126304,0.0,0.0,1.0,0.0,0.0
2491.4954210288524,45.263858995535095,20.031711214050997,73.50715071871066,93139.90036867485,2.0,1.9267801097766666,2.0,55.92982935663965,0.0,0.0,1.0,0.0,0.0
2482.733608008825,45.1949394315138,19.96385416125934,73.22690784505855,93126.89135830819,2.0,1.915410177872367,2.0,55.266543368881436,0.0,0.0,1.0,0.0,0.0
2541.0547634474824,45.66311179064477,20.435653928670252,75.08228031865929,93212.72343204911,2.0,1.9862262593633184,2.0,59.36907518260267,0.0,0.0,1.0,0.0,0.0
2467.892305218566,45.07326582276904,19.83522882696825,72.75594416018271,93104.5240459194,2.0,1.8970532466645986,2.0,54.180710447912475,0.0,0.0,1.0,0.0,0.0
2459.5366033444934,45.01611210951377,19.76201877566568,72.48660652960743,93092.19456698086,2.0,1.8866714661687674,2.0,53.56373838685025,0.0,0.0,1.0,0.0,0.0
