class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.57348412503143,233.05416141776652,116.4164608947124,531.8882174647439,24.73351030861674
0.0,126.80987878386672,234.20409440744194,117.76107484651979,534.6799397095727,24.966868486951395
0.0,127.08835245378694,235.3087118046246,118.95658009629551,537.6061350701806,25.170948811205186
0.0,126.6054251161792,233.12041629159225,116.67669043685065,532.2066832084352,24.77867828067485
0.0,126.96733875595669,234.94473780951802,118.20829261877029,536.3182989771511,25.052483775968476
0.0,127.11802367262952,235.64134030952306,118.88310769845397,538.0387611598746,25.19614557566972
0.0,126.7542828808577,233.99054105425733,117.3538798851234,533.8645058557967,24.89605698421636
0.0,126.98142327964638,234.90550142710495,118.15269134735861,536.1323400867647,25.061605660973648
0.0,126.46040351359164,232.51916925869276,116.07542906193358,530.5817603315521,24.646859505898327
0.0,126.46498473614926,232.60989177187744,116.08497601025336,530.7168699232781,24.672311244591437
0.0,127.14593776559283,235.7301633772388,119.22205908039282,538.3192620881489,25.201780495868896
0.0,126.82739140506234,234.12291341351516,117.73111923804963,534.7766443052461,24.955602404014034
0.0,127.39663987972196,236.88015832749542,120.2418786107658,541.216736570569,25.41944628428082
0.0,127.258617255574,236.1968339517412,119.64468931056115,539.7154510348847,25.2967641680464
0.0,126.88743833181773,234.39402073396502,117.79684344779892,535.3384922064579,25.00566363857427
0.0,126.92766022448988,234.71623029836206,118.2229703846202,535.9417033463696,25.0415120308926
0.0,127.2375250929259,236.1843232333367,119.53946390102205,539.4446793324689,25.296762035571952
0.0,127.25306510826623,236.16465360636005,119.62887664026063,539.392869168798,25.301587169103733
0.0,126.67436555783347,233.44632187538696,116.89294757682045,533.0085470741571,24.837902929667532
0.0,127.28488301003159,236.37365123001024,119.81373828152815,539.7869049743416,25.318563429108977
0.0,126.68424042976179,233.56877154464274,117.07844409625773,533.0715361065409,24.82581855579569
0.0,127.1040824376711,235.46639339203008,118.87121528847518,537.7741402597156,25.17415219791861
0.0,127.41393876072078,236.89298818533166,120.33059181643209,541.2751050192326,25.42855260632343
0.0,127.2551538156038,236.27753435506895,119.69460000188484,539.6758406050433,25.319247256251952
0.0,126.42162552257007,232.36854563220936,115.94563867043964,530.1812793347412,24.622150688495903
0.0,126.9462803143242,234.74961601753313,118.20750069610513,536.0181764314035,25.04453431106209
0.0,126.77065003970586,233.95517299258407,117.3082744039633,533.9719024488172,24.902426024122978
0.0,126.91956642599057,234.51918156059548,118.16318163694253,535.7263723176497,25.016578750049874
0.0,126.77259657125919,234.09201237023376,117.44508626756816,534.3711370045723,24.925769647786893
0.0,127.02873071756864,235.20135465782516,118.64722386966457,537.0510376845176,25.138241717786517
0.0,126.88811912279185,234.41775672920116,118.03632937691883,535.4238589763024,24.99756006137983
0.0,126.62586418360384,233.31091180668693,116.75140884352928,532.5833553861147,24.790779704090003
0.0,126.70331444847216,233.6534823819519,117.01356682422094,533.1236199397612,24.838308407381245
0.0,127.46922996889685,237.18253501717456,120.62926370245907,541.8016757356847,25.47762453421282
0.0,126.91052026465066,234.6569340787735,117.95286606554498,535.5678104541863,25.00206396019091
0.0,126.48275113165333,232.73559140093153,115.99384666583741,531.0568964245666,24.693151404766077
0.0,126.94606067998554,234.73387972746775,118.24798357241302,536.0700881779882,25.03773301960992
0.0,127.24091326185827,236.11053593331664,119.40489924378481,539.2283376544777,25.291605425290744
0.0,126.82856638928907,234.39724698464596,117.59069075703984,534.8152160282126,24.9721256592939
0.0,126.67910724944251,233.580440136701,117.14732140891614,533.1997918731827,24.859608341349798
0.0,126.66471385097229,233.5462671220541,116.92458558275611,533.0122869368936,24.821225267346534
0.0,127.0080080021627,235.08735997669547,118.57639502117951,536.7522901052332,25.10647492257242
0.0,126.88389450701,234.5194904015562,117.75105617102628,535.2656795595593,24.97973414358637
0.0,127.48828669215462,237.27163535141787,120.71533754285267,542.1295974673407,25.502736594331697
0.0,127.24373712827173,236.10449763419598,119.60281816656813,539.3125167963204,25.283768868755057
0.0,127.09807032342985,235.53000274708768,118.89251148325894,537.8294882713769,25.169856799746313
0.0,126.91975795521873,234.57769187104083,118.17623948387507,535.813033190505,25.03138332063142
0.0,126.54141236900452,232.84421073286651,116.41483142025237,531.5705897081477,24.736571475688073
0.0,126.64516480856238,233.41723446641348,116.97498273035923,532.773979752387,24.80700134495194
0.0,126.68108706706661,233.56506392531892,116.90177548469092,532.9932197808336,24.83609039815197
0.0,127.44469375970029,236.90420672854765,120.45533722065477,541.405681941063,25.43895863053349
0.0,127.01439864631722,235.1694166094381,118.5959145635297,536.9999737092181,25.114179163169467
0.0,127.13276786688486,235.75518911450825,119.09399151366023,538.3485337946499,25.201900242511023
0.0,127.0081241068431,234.9897145144121,118.53968466180308,536.8490402045842,25.10722106307934
0.0,126.90793935329339,234.66401784245818,118.07281571818879,535.6536553543739,25.01728206677904
0.0,126.83783380002006,234.38500351722303,117.88822089707384,535.0778364931753,24.9609607535547
0.0,127.01408689322541,235.10862858276116,118.6274768036242,537.0500362438956,25.119276945862275
0.0,126.91772090397409,234.7132933102299,118.05575675634283,535.7661339707805,25.01653348622924
0.0,126.93386170602771,234.87789779014904,118.13575869960904,536.0875267700138,25.057361790765675
0.0,126.45992338568679,232.67817357718982,115.95751253474984,530.7860001176136,24.64570698547697
0.0,126.87007663647262,234.23937561113158,117.94450801897305,535.1097287798555,24.979189234851
0.0,127.12118715418788,235.64053318100278,118.85989372322204,538.0424572815265,25.19995282173429
0.0,126.74794060512502,233.82213655170017,117.30760086542496,533.9208463152582,24.90842715323655
0.0,126.35491598962263,232.02050201373746,115.6912761184076,529.6328328961054,24.573906837343216
0.0,127.37658436966095,236.7725843469544,120.25022280462795,540.8228734272016,25.392981333160638
0.0,126.94854063297595,234.8094946099996,118.08275246479883,536.084500865376,25.051214369291387
0.0,127.00021555645714,235.07951876612543,118.38829863082776,536.6388196885094,25.095516003100084
0.0,127.21583838630185,236.09475958106728,119.51899966040757,539.008263020237,25.27592972864456
0.0,126.76399499387807,233.91051521492795,117.46247127696863,533.9239382991498,24.907959395478805
0.0,126.69808611757853,233.54674518047415,116.93484331644099,533.1461045838862,24.844976070602808
0.0,126.80381176743707,234.08436912230593,117.58997657917438,534.3588733857376,24.927104510152052
0.0,126.75118522307997,233.9000066437776,117.28208551690317,533.9563371694608,24.911287596024245
0.0,127.01046945720601,235.17373098977728,118.5812011764261,536.8145759709043,25.099129306764898
0.0,127.07405466642086,235.3099572405985,118.61788145563277,537.2769442715296,25.12400441616521
0.0,127.34599290993157,236.51250449630277,119.84451278304125,540.3320719827109,25.35286883263163
0.0,126.7935722806314,233.8686976508981,117.49881962828682,534.0414064927356,24.91858779422692
0.0,126.88820288804607,234.5744082997492,117.87062693792261,535.4959415499659,25.007415425324883
0.0,126.31003838369719,231.98537743734343,115.19963406294197,528.969758916395,24.555785233513316
0.0,126.83450402882525,234.32601031033963,117.62915939280629,534.843661977856,24.950629365950345
0.0,126.64998260272141,233.44395034121607,116.65623066302831,532.5797139408187,24.79824810121483
0.0,126.67970132009619,233.51547206248824,116.98950495006808,532.9415433584065,24.827704442381837
0.0,127.12187349710463,235.5808415453949,119.00071878752281,537.9705149958812,25.193732824362773
0.0,127.26343281104648,236.27097026807598,119.68480336553927,539.6422911931269,25.309523336801654
0.0,126.57360086933654,233.2931209150672,116.47181705797375,532.0234906538818,24.74916023102848
0.0,126.54216986377587,233.09693939909687,116.4908562222743,531.6335760067136,24.727709588529166
0.0,127.14307774758981,235.69045767878904,119.07674110171116,538.234779060876,25.1971586240603
0.0,126.92969256809653,234.84119907548342,118.20029151977691,536.0167329756106,25.053761261442993
0.0,126.92459992719243,234.7766928480866,118.12700412628782,535.8413601471319,25.02409106794652
0.0,126.96095963783975,234.8699226994557,118.1395491402507,536.1177699890263,25.047192748031023
0.0,126.75138692873753,234.0224362395026,117.30909619476697,533.9751888934846,24.884451414935043
0.0,127.25923267690105,236.12505994622143,119.5919608084463,539.4980566931592,25.305487505879817
0.0,127.08010395565123,235.23724403715528,118.77655412502764,537.4145963138001,25.164318784107188
0.0,126.99227406539774,234.96475124698887,118.40422336672319,536.5463674384943,25.06893973271276
0.0,126.67415052879284,233.67213400223855,116.7396653077742,532.9606219533358,24.83058375449272
0.0,126.45981999674596,232.56334698330738,116.0005084056924,530.5345875861635,24.66696890398756
0.0,126.62944187334271,233.29316075091114,116.71746925227245,532.4133453009437,24.808778085754515
0.0,126.92985331858284,234.71835076486298,118.15743892543249,535.789893005651,25.034200944767502
0.0,127.2309053351943,236.08423612806047,119.68036574891408,539.4497038017963,25.279674066712886
0.0,127.18101675564986,235.96713210087145,119.38369837826089,538.8523243268855,25.258857999398604
0.0,126.73247834256648,233.715681964033,117.34147910896709,533.6723237529534,24.874135316044736
0.0,126.97722175111905,235.0591425055985,118.41403244223672,536.5965660885207,25.092475197058825
0.0,127.12061062204421,235.66622322623832,119.07565007359842,538.0640863845684,25.180876853570275
0.0,126.7475587235782,233.96790682566578,117.21779270199968,533.8788634351732,24.881360324018527
0.0,127.11891188111001,235.47984828783854,118.9278357800755,537.7458999219471,25.17134787099099
0.0,127.12963455002861,235.7374877403674,119.19547816164635,538.3802734191894,25.211383376889657
0.0,126.84110872339456,234.35750116742722,117.67297777545882,534.8643679137958,24.962695224202697
0.0,127.05121446056465,235.27809490294896,118.60845109624171,537.1740574706662,25.133158882919414
0.0,126.7426270762178,233.8843504780802,117.27255458401213,533.8020139465953,24.88061136413433
0.0,126.95032976567651,234.9702061547015,118.38024019857846,536.3188684745622,25.062634231317666
0.0,125.97466814667868,230.3416310079105,113.60783648563596,525.0298549624817,24.253201011313372
0.0,127.22825416745704,236.07989198400833,119.55665256946473,539.1038994485516,25.26597882369283
0.0,126.90465482915175,234.73389194982897,117.8913040013924,535.5709770784978,25.033634752296766
0.0,127.03642256309719,235.08440759744175,118.52124314298094,536.9607037116341,25.126081507792083
0.0,127.12783093622423,235.5843157515705,119.07963648767699,537.8938788889759,25.192171648020587
0.0,126.14829018514631,231.1399098596599,114.50487125082218,527.2465443546977,24.418754557904133
0.0,127.1272271560672,235.61990862547114,118.92055242107294,538.01716860366,25.197843373908565
0.0,126.46893319075723,232.54915704827582,115.9993029372345,530.7954835876413,24.68665400117515
0.0,127.1846252369231,235.9026808741001,119.34872328281375,538.8035202117021,25.248808549521865
0.0,126.83284928127976,234.29882285610014,117.48134418048117,534.7296912724768,24.969025718095807
0.0,126.43563959799236,232.35694355582524,115.70218029303427,530.0135063758331,24.610324087725346
0.0,126.48640620319165,232.87033320071507,116.02156101895099,531.0186488748359,24.69644441692004
0.0,126.9157078130717,234.63753458861373,118.06644980436437,535.8019259765954,25.038033739516333
0.0,126.94538829368032,234.63719230591468,118.19165455313448,535.9140578297981,25.047679649360468
0.0,126.95834418674724,234.8833285926493,118.38523791701151,536.3506075235612,25.074889828534562
0.0,126.94778357314941,234.89067581612017,118.14423678415172,536.0107729650585,25.050956011810083
0.0,126.78364461727625,234.0650928742884,117.16994747797274,534.026424092109,24.903722886408595
0.0,126.7034376913645,233.5984185510294,116.95637071012365,533.2755280504371,24.84979579093022
0.0,127.15302542160454,235.724857288091,119.09559413082582,538.266348613172,25.205671072473464
0.0,126.73938124937213,233.9630186733695,117.31432306246327,533.7419550632842,24.869138625968773
0.0,126.33779620354728,232.05109458386067,115.3466161761289,529.3541129781787,24.55513786348159
0.0,127.05561400411489,235.24138368299708,118.6741053639421,537.3558920372038,25.140391887672386
0.0,127.17463406842695,235.7456203637164,119.1414831260673,538.3944084082437,25.197644438647963
0.0,126.92214520100124,234.67084063609687,118.23851007172584,535.8418130975742,25.052817846544993
0.0,126.84115272957575,234.29113091677496,117.65953895073692,534.7748876114885,24.93833597882567
0.0,126.84113613771035,234.21421412643363,117.8195562941874,534.7742431499158,24.96088959247225
0.0,126.97482913248882,234.8878989635539,118.1908193195482,536.2507472028763,25.064256285704452
0.0,127.26684671847785,236.230176553138,119.67062000007377,539.6019239274132,25.314493847678076
0.0,127.01610739098213,235.05108661151712,118.52514972021791,536.8433388995262,25.108379078723317
0.0,126.73841312617827,233.838558383255,117.26327275959476,533.7541226747546,24.8769790988758
0.0,126.7585493440873,233.99119452619482,117.32156117399241,533.8607185829044,24.87559141675891
0.0,126.65894987274753,233.53322260899898,116.63547534588376,532.7841112811161,24.81179359941854
0.0,126.98490152053276,234.8206942538237,118.19673437007603,536.3941025645968,25.070522582376984
0.0,127.30101552254877,236.37736999658017,119.70472706776455,539.8962283333634,25.327233783154167
0.0,126.54562194401092,232.98833393048827,116.48315185397826,531.7057906669419,24.719103864863428
0.0,127.12913876411044,235.67559958801104,119.06763246443667,538.1041345130266,25.20021277857143
0.0,126.89584932021901,234.64432037565876,118.14182516873586,535.7611233144273,25.01630326100701
0.0,126.99041527756444,235.03201395634986,118.56799338097808,536.5005404508839,25.087151454092687
0.0,126.85912283276278,234.5093041385979,117.71767051853503,535.169658238477,24.975932167194237
0.0,126.85777101148787,234.2105709574312,117.81436175419233,534.8863709743345,24.959388648280967
0.0,126.40592915736156,232.34200760407947,115.70261577699594,529.8293961218133,24.610071594548778
0.0,126.856912929332,234.44597878368359,117.65235165603596,535.0577616374893,24.975721718622065
0.0,127.28753458712868,236.23011544133192,119.63759694932833,539.6861324218257,25.3067631767006
0.0,126.67171995483133,233.41591247092697,116.87292017716777,532.9021291879054,24.822864125221887
0.0,126.73712833117847,233.8940911199729,117.18212050427219,533.7657539903116,24.88881170748303
0.0,127.08220663239283,235.38316692088108,118.78404759288523,537.4891348630348,25.15337248519277
0.0,126.93723026406595,234.71295708212645,117.9323288296313,535.7535067541797,25.023895034081445
0.0,126.63583826132728,233.38060201278944,116.80016681977553,532.6023519665102,24.799216582939884
0.0,127.11085370970798,235.49142037416968,119.03158081554497,537.9357920567073,25.184205482148446
0.0,126.64667552541191,233.4294659944002,116.75531971793336,532.4706600786769,24.812297027424968
0.0,126.80736115697991,234.19106916158125,117.5244749315835,534.4826836768829,24.935443892372653
0.0,127.00919757622944,235.15349698395448,118.53122342667882,536.6728853603327,25.09955836472492
0.0,127.01440739638348,235.1450820014274,118.63170713847798,536.8936307871278,25.115700027542744
0.0,127.0479678789618,235.27513154620416,118.54924698945777,536.9619834261299,25.121651845747756
0.0,127.08930462474012,235.37544849977328,118.89819380826275,537.6518393237607,25.163203725520617
0.0,127.28038777862224,236.2756070697772,119.81978032465244,539.8530806310722,25.32218551897861
0.0,126.89655075827932,234.57661313449353,118.0088016678662,535.4031480043825,25.00610144172999
0.0,127.25625995702119,236.13150362032243,119.446123777211,539.2767515531428,25.290374085333024
0.0,127.08509510090369,235.46913199313252,118.77572465869193,537.6411785854616,25.15243848188873
0.0,126.65840845600135,233.46122664879462,116.7365734394964,532.7241780814808,24.81180392346551
0.0,126.32663690120525,232.01253337373478,115.45124970744018,529.1085321117296,24.544853021232996
0.0,127.32792555820109,236.57986034458304,119.96842023967734,540.4017664945924,25.359833535190724
0.0,127.01181108286278,234.9667051272332,118.64581236335206,536.6811345835707,25.11177297332236
0.0,127.13152599710047,235.7162914499389,119.00416375854543,538.1742508961586,25.20589492077691
0.0,126.61036606368312,233.32483794242225,116.58097838987786,532.2884796122464,24.781315556935787
0.0,127.18067325158663,235.90575253454566,119.32195012238074,538.6478549001296,25.215587386229085
0.0,126.59236543760413,233.22596577380187,116.7438659582499,532.3228392414245,24.770800602240055
0.0,126.54055742100981,232.94278181267194,116.19829004529487,531.3866431954249,24.707029835543114
0.0,127.07044001916528,235.21268071255182,118.7277701961537,537.1863328880829,25.12985016427095
0.0,126.35387539694723,232.0603190714783,115.56946070365434,529.3654165953137,24.574498270929784
0.0,127.03756534221893,235.29265682780752,118.84676780011581,537.3094617391729,25.12649139398663
0.0,127.02036066514985,235.06242930223544,118.33890518272418,536.5828302368636,25.077533707264468
0.0,127.47010441265324,237.05386433581495,120.6197052196381,541.8179036780849,25.469067693422907
0.0,126.91758252756071,234.7123283095439,118.06124570882665,535.8871796527146,25.03483669896485
0.0,126.66073818672844,233.6198280820516,116.91372132655023,533.0067063514738,24.825019790330376
0.0,126.78158527191177,234.14149038403312,117.43175241246126,534.3574002896044,24.940144665735858
0.0,126.88136965236377,234.3762494773422,117.90565275124999,535.1236702433874,24.98499789020407
0.0,127.26837659848418,236.25843216252875,119.61291877094511,539.6922705621896,25.29059344313739
0.0,126.92865407339025,234.63375889752814,118.02713954580263,535.7425018426095,25.01155502983504
0.0,126.98527831066677,234.97563446746148,118.1792705698549,536.2940972076838,25.058412526541225
0.0,126.60693503989407,233.09307588808255,116.63104875488472,532.132220630558,24.75355261577908
0.0,126.72981104349363,233.83738681900593,117.25014629934263,533.6974910277272,24.87989560626217
0.0,126.86818690999128,234.41265100755828,117.94147772457661,535.2111921249613,24.998288803765885
0.0,126.68531554937994,233.7125861559363,116.71496230759676,533.0330686283633,24.84421146061166
0.0,126.91955095986468,234.6982293632014,118.07558931339203,535.8454382838486,25.02484619970388
0.0,126.79608683092327,234.09923476718222,117.5291281698768,534.2586627766627,24.916621698920338
0.0,126.63170588902538,233.31793694830577,116.81620961468315,532.5832463211734,24.798946148271558
0.0,126.55949517406839,233.1634241778005,116.33459109729486,531.9418250416691,24.751976450602065
0.0,126.97716795867953,235.00360703865408,118.3420015177941,536.3360293682546,25.080096531460754
0.0,126.64938841693528,233.31423600601264,116.9533167813081,532.7364619881212,24.812345059361473
0.0,126.90080213915786,234.57243642547306,118.041679802305,535.6377582039263,25.01217997812821
0.0,126.91015588323634,234.483449430996,117.93339786303342,535.5384460856508,24.99390370838708
0.0,126.89938439815862,234.3177246245504,117.93576192690269,535.2925194631938,24.980580295094484
0.0,127.13118612610567,235.4106641780264,118.96063549121453,537.8207691192492,25.16867760288978
0.0,126.82164564974605,234.26287525079923,117.34365110077485,534.4820444671182,24.944776195193157
0.0,126.82799678108306,234.26536872565725,117.5915688492139,534.7563964996137,24.96674174825362
0.0,126.88134750855573,234.51033573983554,117.76252723246152,535.1513964795263,24.99027267852841
0.0,126.63093235246589,233.4613842097428,116.64841762163769,532.4916870223794,24.787825027461455
0.0,126.25164995908443,231.57767387086682,115.11651215018671,528.4425988463813,24.49870775048817
0.0,126.54088575317452,233.00653025367336,116.27230026752532,531.4624513871953,24.715828220073483
0.0,126.84678814962669,234.37585423107788,117.64198134788111,534.9307953695334,24.977408157333556
0.0,127.00441679075709,235.12241676425276,118.3523762361994,536.6135053990869,25.086988975943335
0.0,126.64844228403953,233.59771214381914,116.80330850126681,532.8646573230013,24.820232867049896
0.0,127.24561363370997,236.0811576774142,119.52967902534435,539.2531987056877,25.273048755664153
0.0,126.65356553738306,233.47337431780304,116.91115874486879,532.8941048571518,24.80339495132452
0.0,127.49792025925854,237.31540091085148,120.86398605221179,542.3944595190057,25.509767198553085
0.0,126.12430108535597,231.06902672846874,114.37648411055656,526.9903062031931,24.389600597513063
0.0,126.25644811676436,231.7048445968972,115.04650338211971,528.2297812034063,24.499170948543934
0.0,126.5079019690423,232.8049578276318,116.13315132456441,531.0396946674927,24.68835173790031
0.0,127.19110611933405,235.89799699367418,119.32642189017612,538.8127328898835,25.252064673968775
0.0,127.1979226256316,235.98545025157367,119.31800781080673,538.929594679518,25.262221567750437
0.0,126.63399653868167,233.37154082949806,116.7686288926002,532.5264079471613,24.786774189163097
0.0,127.3163759824358,236.4308826627434,119.89613419920838,540.1900038175139,25.358046152520465
0.0,127.35335667914529,236.557321631481,120.05049070349062,540.5098386283773,25.356165146020075
0.0,127.39070313885851,236.75899466566256,120.21175071981949,540.9770066497306,25.408579563571553
0.0,127.02650131837618,235.26017590287645,118.64587682085873,537.0362672986548,25.107363446757926
0.0,127.18067056516279,235.84060802828537,119.14225073581328,538.446729364186,25.2331069351093
0.0,127.09109526695504,235.4901851234968,118.83478752437794,537.6859602474801,25.164273387006904
0.0,127.12186661474256,235.70301162813786,119.03108460582703,538.114073523429,25.19366483123515
0.0,127.09742880541395,235.49550558523603,118.79223267848096,537.8034185849334,25.173843788801445
0.0,126.99544884272878,235.1028988982612,118.46999117010199,536.7222322102898,25.098138157246545
0.0,126.95830441488174,234.8828200066187,118.33893560214399,536.3368967079197,25.065836244225437
0.0,127.20886842123986,235.97886556763865,119.30007505395383,538.866112552736,25.261317111520253
0.0,126.65959810682305,233.43129284130694,117.03203531342086,532.9295879415564,24.82092686445563
0.0,126.99642598463127,235.00794733492583,118.15279199153568,536.369526981518,25.079203578289857
0.0,126.78308421007195,233.874640137458,117.44353131503249,533.9958669876487,24.903242708012414
0.0,126.51815750723047,232.74604887582177,116.23985269792267,531.175456346704,24.692550498071864
0.0,127.07668418925736,235.22063758287334,118.93171759205993,537.4705336790228,25.16712649428754
0.0,127.09032272821011,235.45943739728813,118.95432238731223,537.7387142977144,25.156922850104497
0.0,126.90544370391218,234.5616061685657,117.96451314120675,535.541804652748,25.009361800368954
0.0,126.93549869759079,234.66327058087384,118.13765182788799,535.9638977741536,25.039805795026492
0.0,127.10021874613192,235.59519546377277,119.06876533338706,537.9296314702606,25.18779324738128
0.0,126.48095222548693,232.64582008169145,115.86846448929894,530.6528283710452,24.649676771204575
0.0,126.64692024583235,233.36456610511925,116.63883092452214,532.5270217611976,24.796918790459834
0.0,126.09120285956764,230.90872751870288,114.07060723228514,526.4937723744528,24.34395645826372
0.0,127.03219231541962,235.07855467079955,118.58117098317298,536.975627191293,25.11642197266649
0.0,126.5205798428255,232.85541377179095,116.261302799139,531.3951885342952,24.71592610885251
0.0,126.87703437830608,234.4907518957274,117.84076462321208,535.2962807648171,24.985491947625658
0.0,127.12586099440591,235.6670864870842,119.1025783843808,538.2417117350207,25.19231821462982
0.0,126.64925490166983,233.33292031828626,116.75594161978928,532.6003777184105,24.792519136842007
0.0,127.24810509994546,236.14727159799097,119.72720758442068,539.5285194809057,25.282183415011456
0.0,126.79434322990888,233.92305493314785,117.38413406189525,534.2196887508256,24.924441428899826
0.0,126.90730803089563,234.50387842874818,117.80702756422619,535.378163068061,24.99871410939106
0.0,126.68159558151683,233.4891245843648,116.9763222308518,532.9744026971587,24.815358912155972
0.0,126.88013907835206,234.6334919294716,117.951966204827,535.5386547191137,25.00483488518702
0.0,127.00199980242479,235.04359226703164,118.30302790835049,536.4977076401132,25.085517302014313
0.0,127.21813637885,236.0779565504758,119.39908246268378,539.0568052644531,25.26458586677736
0.0,126.98096074142151,235.04360777132317,118.38800438796403,536.611217337482,25.091658172281043
0.0,127.22290301582339,236.04904772378006,119.58490124138353,539.3401375646467,25.289475411389326
0.0,127.02875891222659,235.14545783903478,118.68478167562857,537.2062969522058,25.143617337294533
0.0,127.21375822435063,236.08471642158824,119.56038364135024,539.1708054662876,25.259194028160795
0.0,126.93254012620987,234.810293024429,118.35056645034575,536.0491425293936,25.058134802501105
0.0,127.09619563452584,235.50601670271163,118.94609568704554,537.6611501316121,25.163060152577437
0.0,126.7043364408605,233.76901252550186,116.9412848547524,533.3145271842322,24.8491831761311
0.0,126.76029095906692,234.02972764186543,117.32054769278352,533.9519092479521,24.90398564468152
0.0,126.38848231837096,232.33870270024073,115.47378540876868,529.7462834566788,24.589384377902153
0.0,126.67804359189947,233.64734449322134,116.88314743489117,533.1108033703072,24.83977974298499
0.0,126.3754127895751,232.28550532572888,115.52535650284727,529.7417988444224,24.59415320590666
0.0,126.84237154088875,234.32221277744188,117.49855060300902,534.851976668836,24.966358584629514
0.0,127.08929955891227,235.48892225934117,118.96008307907412,537.8508641365605,25.172805745349777
0.0,126.780217597538,233.93078088006138,117.44193893190962,534.1283876539277,24.917687228737375
0.0,126.7972280397663,234.19340210477833,117.55813638021782,534.5409725570603,24.945098511529505
0.0,126.97253414617688,234.92447732191258,118.16165648186826,536.2214916115116,25.069374921536824
0.0,127.29909163371077,236.38417038255665,119.7822950051126,539.8836061527428,25.319238685345034
0.0,127.19843304616352,235.95326424769192,119.27028098504202,538.7293600804036,25.24020114448204
0.0,126.49700133093974,232.86133969309043,116.01094057043697,531.0032056820265,24.676049472300285
0.0,126.97170011391074,235.03624979670124,118.43310293062383,536.4444876897735,25.08315462284779
0.0,126.95201763299035,234.8119377242026,118.18809921276713,536.1325547634037,25.06830925844013
0.0,126.88688018248871,234.38158487752295,117.89828457973867,535.237872603853,24.969931127788126
0.0,127.1586150253363,235.61906143476685,119.24678543228102,538.4310976818342,25.218369240156743
0.0,126.4158051422369,232.39522523602335,115.80288180335594,530.2463525434769,24.635457575111523
0.0,127.12707131789878,235.57816111367828,118.91611921469821,537.9643590137591,25.20516079594333
0.0,127.21753866233539,236.16687445466096,119.59539763746807,539.275677594407,25.29060385945489
0.0,127.33852726129136,236.5142780967192,119.99183052759622,540.2435935526809,25.358403629054514
0.0,127.31507662318097,236.42643304424075,119.7154231690364,539.9600212520625,25.33723701574814
0.0,126.91439859080359,234.69560291358013,117.98628332483115,535.6569635616698,25.00870077429893
0.0,126.98956455109291,235.0571520714405,118.4650044207534,536.5416669985176,25.07728234183881
0.0,127.0927098076902,235.34839645345227,118.89763868212205,537.5213613949112,25.15122774901583
0.0,126.86653986992376,234.40137882175696,118.03869225341298,535.2894827671699,25.003864178716988
0.0,126.92844054107148,234.80926770412702,118.25865015893181,535.9028277379731,25.041365628319863
0.0,126.97992260490507,234.99253154233233,118.45538996167664,536.5368436806255,25.07437815769421
0.0,126.60216502570212,233.3685504817056,116.65311091970595,532.5166191528521,24.78962325704502
0.0,127.60006177835719,237.79527480422732,121.27800815199066,543.4944488046373,25.592340997189147
0.0,127.0217564286435,235.18275177137463,118.61751766651184,536.942295621489,25.11576664686471
0.0,127.21099857625973,236.03677081461882,119.52056496006931,539.1895686649749,25.272185718649222
0.0,127.13403406799385,235.76401162224587,119.2692422014347,538.3871799062373,25.21748908183254
0.0,126.63572471514578,233.45125427715763,116.72425544034864,532.7521915123727,24.81035938732431
0.0,127.0675518065043,235.38915814127705,118.7179845288926,537.5191559233806,25.14376944013551
0.0,127.01687002833629,235.07923142746685,118.7180546405665,536.8071949506422,25.115442572262168
0.0,127.23081000552502,236.0059231592902,119.47103558578502,539.1179645094246,25.25213611186281
0.0,126.77883487599253,234.15641831485433,117.46081816808949,534.299337237165,24.931628475240124
0.0,127.0263020880663,235.27701378983141,118.62481346468235,537.0959281237072,25.117692537851333
0.0,127.23036523607506,236.0898590932398,119.55677763964432,539.2728108267414,25.26581290077706
0.0,126.75493801648403,233.9915804925182,117.47183421041522,534.0995503007136,24.910925042048024
0.0,126.82584982312163,234.26418824926984,117.48519466837902,534.5602715120918,24.936252643559666
0.0,127.09609521344375,235.4714769889358,118.72878070892477,537.5775148756244,25.14659909019721
0.0,127.40826759204386,236.84168210804796,120.25365759814953,541.1059996838648,25.40152218039218
0.0,126.96358231669169,235.00617848764986,118.3550094949715,536.4669369381525,25.08056707014972
0.0,127.10735954216591,235.59384953282887,118.94186399519164,537.9063871125603,25.171946091587582
0.0,126.9492499128354,234.7482516398774,118.25501464247284,536.1102655153081,25.04433786710577
0.0,126.73177020123904,233.77261799474425,117.32707036839498,533.7078219812697,24.890079068830055
0.0,126.62878748607731,233.50220072843805,116.78750985330107,532.7248139099446,24.81115324194702
0.0,127.50292980011815,237.24278401508786,120.71894897255915,542.1186650738845,25.48931607143343
0.0,126.74218710395328,233.91381533733372,117.1370252551648,533.6496116264112,24.870202095077328
0.0,126.79955087214071,234.17548553786105,117.58307289750272,534.4895006673695,24.94948619048312
0.0,127.08196823146469,235.53176604903308,118.90471396776977,537.6729461237196,25.172502790446107
0.0,126.90924778242685,234.78720849236265,118.11667893838762,535.9952489087966,25.029232515104127
0.0,126.36403841981495,232.02666140477018,115.56993316586983,529.3890028241229,24.569704304332255
0.0,127.08858842414112,235.44845685060582,118.88103408915637,537.6379613135784,25.154017722750044
