P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6963.7518024634155,0.48192984568935865,0.06215460611647628,0.16286049792914842,0.12082593770708631,0.8501332300689625,0.01979300708581635,0.7150393934132228,0.003525335078165235,0.03288442234919236,0.10917167880795213,0.05571562678868347,0.9657874896616965,0.3032574451969778,0.10623730494561999,0.4873753012401879,49423.84790684693
7800.9724486676505,0.48231284584415574,0.0641010712103312,0.1638898314592365,0.1215837650969101,0.8510224126199217,0.020529397093260304,0.7161069172093162,0.0035880805510009515,0.033254831012404146,0.11055540931416448,0.05748768649783667,0.9670228975542001,0.3049859166300962,0.10739838752883252,0.49172627577845235,50088.805768853075
5717.038090776396,0.48131562532645994,0.05921371177866432,0.1613242117566201,0.1197321960498903,0.8486104323620268,0.018707232188092462,0.7134229469297468,0.003423420053016415,0.03231194146618541,0.10713254896681906,0.05300150102095037,0.9638610431250857,0.30069569061757734,0.10449962086898278,0.48101823382947784,48422.940221509474
5950.643513689942,0.48143393190471334,0.05976944472591389,0.1616078113801702,0.11995373839710174,0.8488930476096427,0.018914518476300997,0.7137507826610501,0.0034412218091538706,0.03242073202835512,0.10749056055652079,0.0534769997471901,0.9641949287283701,0.30107244322590065,0.10483011158354939,0.4822818019985727,48616.323075634034
9511.010365562935,0.4831401385456482,0.06812427735870734,0.16601335926638666,0.1230429169532211,0.8531541744280504,0.02202423202614158,0.7184200516409236,0.0037214353071837033,0.034037375984741935,0.11337244416636395,0.06128250558882687,0.9697102510862302,0.308507534715155,0.10977007544922278,0.5004441585332253,51500.2433496296
5278.603606085295,0.48110398672064913,0.058133217654364334,0.1607961739676163,0.11935900815533042,0.8480714079912544,0.018291130073272325,0.7128376337236166,0.0033878043234802733,0.032114175911220455,0.10637800407332784,0.05200560369318434,0.9631700121941961,0.2996929375097674,0.10388029116368339,0.47876912712752157,48082.56117689467
7754.770367583362,0.4822873016908658,0.06399345343360147,0.16383936950997174,0.12153136825863028,0.8510185885008335,0.02048060333626063,0.7160769782867639,0.0035858855871072582,0.03324426959794022,0.11048349696581627,0.05743249491391506,0.9670065468146035,0.3048157484708215,0.1073372731875649,0.49144338226140993,50079.0869261413
8375.832169303889,0.4825863478471833,0.06544432839328684,0.16461639187464988,0.12203038370121529,0.8517308586314888,0.021023845811702902,0.716928598015825,0.0036334164191623264,0.033518291023941486,0.11151126594418713,0.05879881596865263,0.9679027533879433,0.3061235807984918,0.10818301529418611,0.494587214462599,50589.2088900115
6185.960927150323,0.48153589141472775,0.060288171557743075,0.16190812066384153,0.12016829879330705,0.8491684137092335,0.019113925063860004,0.7140667911314046,0.0034585825373612596,0.03252798147625759,0.10786290384803983,0.05396576525713997,0.9645194098323642,0.30157491623012134,0.105152291480583,0.4833948409996145,48809.01358268089
8666.173950330933,0.48271993954965764,0.06609118273638358,0.164941902779999,0.12228516087432603,0.8521225648103109,0.02131040928909145,0.7172336411081837,0.0036554191936260284,0.03364074288696476,0.1119520546095632,0.059388365701083905,0.9683164036259866,0.30669757016765964,0.1085730597099903,0.49595693469571617,50797.87909045771
6964.62583418852,0.4819012990749776,0.062120040051205916,0.16285785563752045,0.12082264782233094,0.8500599160260398,0.01980260644305528,0.7151534286956565,0.0035246858580335987,0.03288259961795034,0.10916568156715462,0.055719041011513086,0.9657536335387217,0.3031719543942998,0.10624939706769869,0.4873789975818824,49417.55698774673
7335.773556756517,0.4820935482591635,0.0629892495864586,0.16328412244829138,0.12114204782221122,0.8505313942083258,0.02011371557464816,0.7155640274587892,0.003548677143765683,0.03304102058019549,0.10976227113587504,0.056501216271468466,0.9662435871186434,0.3039331707041638,0.10673474663074925,0.4892508312553204,49739.1022035894
5542.429778633174,0.4812162600105154,0.05875641208491482,0.16112444458812028,0.11958775788213623,0.8483920440449677,0.018558963848081672,0.7132591786034289,0.003406537451032329,0.0322314324408485,0.106829350774931,0.05257889052172282,0.9636296158124623,0.30020409001768233,0.10425938019740896,0.4801138035414199,48264.25907461751
6555.137891303408,0.48172549837081013,0.06121246058678828,0.16234258306728022,0.12052215885250023,0.8496393366099182,0.019399706210282346,0.7145669080406785,0.0034887875117045404,0.03269581759312456,0.10849805755042832,0.05478403106987183,0.9651358005324369,0.3023293207207237,0.1056672952618822,0.4853306330908396,49081.768704274604
6502.70028219039,0.4816834411008516,0.06104911750150939,0.16229032307845628,0.12043099130792516,0.8495595752621781,0.019372460233363607,0.7144490466643595,0.003485727296770972,0.0326670139069737,0.10840390285277611,0.054661847179429575,0.9650661972958848,0.3021911797116893,0.10557690966901928,0.4849613714281215,49057.43369862261
9492.057244960895,0.48315041616638194,0.06808472605733554,0.16596490134195735,0.12303349477734235,0.8531420656780376,0.02201289539684287,0.718382805781569,0.0037235376261355235,0.03402671892872549,0.11333480754175086,0.06117480698242806,0.9696203164891641,0.3084495159456149,0.10975523458379975,0.5002739828781813,51475.11491068312
7615.514873418251,0.4822236451368571,0.06364859685279535,0.1636750009965579,0.12140082612839069,0.8508464450903661,0.020347975269909557,0.7158628951049327,0.0035738253547351623,0.03317425983004011,0.11023806078882725,0.057100214654966855,0.9667577194811816,0.3045621520609508,0.10713099392101,0.49068758022965825,49956.934068342176
6723.615527630447,0.48179732884487314,0.061590350422631286,0.1625860171004684,0.12059533624544844,0.8497461444043275,0.019601198942143634,0.7147765119607264,0.003506020471679987,0.03276890175539179,0.1087924040583679,0.05522424432856277,0.9654411250470799,0.3027255164156835,0.10590016507374776,0.4862070555674584,49236.497645847965
5822.933656840711,0.48137232484239423,0.05941490543911598,0.16145241561751997,0.11984630863478585,0.8487137650585476,0.01876447505541597,0.7134808765170847,0.003432840587446444,0.03236415694872483,0.10728940039600116,0.05321493545601512,0.9640879344433172,0.30085286064289224,0.10464736972415457,0.48152089120376074,48512.06696439726
5075.648862919757,0.48100572155626364,0.05771286504256384,0.1605359562382861,0.11920550279573211,0.847788689442317,0.018099248621315896,0.7125679210055285,0.0033734986135953385,0.03202542187223431,0.10603920223987334,0.05158129734566218,0.9629284434972962,0.29925793151699465,0.10361066267632847,0.47776842701461353,47915.340951472834
9301.95721587913,0.4830277696627111,0.06759840972573636,0.16572616709738328,0.1228349183767092,0.8528912277224173,0.021845002133900324,0.718068156493723,0.003704471402461201,0.03392994270238912,0.11298172708027944,0.060760892132832756,0.9693126655180312,0.308043001188089,0.10945885898673532,0.4992566021237699,51284.75607976986
6216.883380643135,0.48156003923379714,0.06036814026584522,0.16195708050453309,0.12020611979753454,0.8491482394643638,0.019149176090537564,0.7141261520702338,0.0034633506038121383,0.032542136673860925,0.10792813075955712,0.054069045074554914,0.9646249379806647,0.3016830724553796,0.1052039876511058,0.4835425859423784,48811.37833083867
7614.934363472382,0.4822280987720136,0.06363830707276251,0.1636426353969785,0.12144336604720586,0.8508455036127792,0.020354877916142565,0.715929759078238,0.0035719409858810548,0.03316825003237659,0.11024653703482785,0.05712832170632095,0.9667162357701163,0.30453714055167463,0.1071431132411366,0.4907210674576241,49969.01428956864
6637.292947160835,0.48176107074933994,0.0613529650275524,0.16244205765497005,0.12052870884643163,0.849679590826102,0.01950432169612775,0.7146234212304584,0.0034944273547957623,0.032729437158098194,0.10862111714737213,0.05500762080286293,0.9652471420293207,0.3024692834895702,0.10577646810029828,0.4856892446439541,49176.337468427555
8751.277291205912,0.48277815578919153,0.0663477209790254,0.16506133974193318,0.12243469752931235,0.8522427191946352,0.021364259083845875,0.7174504984173554,0.0036619687476687054,0.03369101081478053,0.11212735105874552,0.05957476396012754,0.9684712200338216,0.30701328920485776,0.10873042883134779,0.49654704343112566,50864.20715117407
9451.164928078584,0.48310630940473376,0.06798607550443847,0.16592219514709317,0.12301100365622604,0.8529909766918663,0.022004343085977048,0.7183286003738097,0.0037172886775203966,0.034008028395346133,0.11325332781468125,0.06108439003890984,0.9695755268026264,0.30834083832615916,0.10968128843892488,0.5000449999619005,51428.00174523184
4230.6003660092465,0.4805806823446599,0.05566609419214982,0.15949912163293178,0.1184354968112056,0.8468252282094488,0.017374010468701698,0.7114981910572714,0.0033096378301229685,0.031643671737292364,0.10463794499892326,0.049731116439488285,0.9616234093885832,0.29746210164422143,0.10243162776157766,0.4733378850495886,47197.09276997162
5868.478273985644,0.48138768130517084,0.059538518435938347,0.1615189131527756,0.11988688609743249,0.848842804688472,0.018816469908916753,0.7135692872594431,0.003435788994489334,0.0323823116195512,0.1073527428916529,0.053325778100568225,0.9641235005937295,0.300943404526578,0.10471277723376915,0.4817722078446645,48570.37501003474
7856.400979988433,0.48233765784952204,0.06422621494858013,0.16396304890731048,0.12162597466649519,0.8511106766339326,0.020585003037628884,0.7162138538738045,0.0035895542585821045,0.03328793785935079,0.11061350355822964,0.05758228126141598,0.9670970538246203,0.30506100578700807,0.10746556928118767,0.4919067497890994,50129.07610734521
3379.569411198455,0.48018264348498496,0.05369291952715928,0.15844632881808,0.11774359364950307,0.8458429495605275,0.016590145452814304,0.7103852029557338,0.003238401050936931,0.03125952184131407,0.10326806522554319,0.04788291419660408,0.9603416383553606,0.2957620964873169,0.1012637116268925,0.4690796413484592,46551.87470473047
8724.707512023213,0.48275847575869374,0.06628284642677351,0.16500510024205753,0.12236059704061109,0.8522290954079083,0.021352805966878753,0.7173339420968079,0.0036579045465178865,0.033677201119101774,0.11205759235495352,0.0594851268411975,0.9685191944486498,0.306831846270448,0.10868252562467264,0.4963752146616211,50824.76246290176
7219.8202149378485,0.48204067240668946,0.06271363074197835,0.1631825244955362,0.12105615145266985,0.8503933915608178,0.019985785315590702,0.7154297813665149,0.0035412850452077043,0.033001701128406356,0.10957668458437259,0.056249199594978164,0.9661181055473029,0.3037774134849067,0.10659201286913296,0.48870251338937915,49605.5855205274
9808.322621682146,0.48327915307678415,0.06877933131042169,0.16636319639989677,0.12331789506193098,0.8534598732290959,0.022300506941012876,0.7187412876487881,0.003744399559205735,0.03416740801735077,0.1138402688032454,0.06187157042114688,0.9700846942210485,0.3090913764129735,0.11018599546288577,0.5018539630854755,51742.62319501154
6863.392568188273,0.48187301305562014,0.061910362578138756,0.16280174592548688,0.1207263963615518,0.8499799730130104,0.019714395632522724,0.7149309689441129,0.003511755459305591,0.032850614048250674,0.10901638910987502,0.055484539593714216,0.9655774779060795,0.30296803098374364,0.10610532491887453,0.48687444184409534,49374.437170787
8378.078505069063,0.4826039472440253,0.06547147788677057,0.1645755683528483,0.12204536556904456,0.8517499188352462,0.021092215533851724,0.7169272849141871,0.003633039945112552,0.033524291417850544,0.1115004692731585,0.058784850220442685,0.9679863663756851,0.3061609338631683,0.10820788466912278,0.4946281698173782,50556.72650261605
6626.89339905156,0.4817567193646289,0.061328045874839435,0.1624658563390154,0.12053375190040448,0.8497199834186977,0.01949322180156502,0.7146142591830463,0.0034953700314520907,0.032722997555159325,0.10860002810506908,0.05494108584087191,0.9652576237434999,0.3024537075554927,0.10576163394526487,0.48569105034409166,49174.04585275182
8044.002331689717,0.48243687677002234,0.06467575237334576,0.16418889753091814,0.1217595078120822,0.851380209788525,0.020770340503459057,0.7164906588300348,0.003609929480214194,0.03337724806914443,0.11095068823150553,0.058064139044408214,0.9673898716167829,0.30545806269339837,0.10772948111423825,0.4929266217595127,50320.07190692067
10008.596559181675,0.48337597419205375,0.06925040323193038,0.1665607810044887,0.12350304932827379,0.8536818329895453,0.022491529531377244,0.7190273219349717,0.0037608552600618137,0.03425518175279703,0.1141703744254456,0.0623179738386159,0.9704423941672423,0.309534187844108,0.11045457528410427,0.5029068073458044,51870.83457419406
6921.639571153245,0.4818912738258884,0.06199204901970193,0.16280148028004798,0.12078593015113996,0.8500381773137378,0.01974790213687069,0.7149508604387134,0.0035184638329941523,0.032853364185192684,0.10906145784225058,0.055569503884960875,0.9656096688700557,0.30308970202614177,0.10616230803761195,0.4870366645112602,49401.54077732067
5722.021304713842,0.48131731429571084,0.05921668762784498,0.16133285988322454,0.11976204575141522,0.8486456043899948,0.018711515217855273,0.7134250645367454,0.0034247021624305004,0.03231156828996146,0.10712263699066439,0.05302621530148703,0.9638055514780476,0.30059218500892104,0.1045214957325556,0.48101843151132667,48417.43963520149
7877.302735211545,0.48236694372935424,0.0642855154761316,0.1639579298841086,0.12162070101016322,0.8511906142821011,0.02061489955207595,0.7162491406561404,0.0035928504407486284,0.03329574703720571,0.11067570039226991,0.057660763382844815,0.9671042640117226,0.3051230395757777,0.10747991855814679,0.4920311707061193,50197.61445707068
7977.570905343924,0.4823948672001155,0.06447482306337335,0.16412395512677494,0.12170060462861336,0.8512949035795666,0.020681059888762014,0.7163649079738423,0.0035991863916302893,0.03333419498951007,0.11080312501334788,0.05786827019399973,0.9673659703296369,0.30528994176759927,0.10760878857094724,0.4925351529348864,50254.89784822674
7091.79735816853,0.4819801198665661,0.06235865320193344,0.1629898752010293,0.1209527273504722,0.8501936105792594,0.019910775688931216,0.7152554914851909,0.0035338036494903724,0.03293289417367406,0.10935879818605487,0.05593798109410861,0.9658904388056334,0.3034526160986684,0.10640816975092314,0.48797649776516944,49523.41522201219
7668.974885543464,0.4822631999761564,0.0638273992581117,0.16372105400547746,0.12146578377204703,0.850979975108852,0.02041058735139958,0.7160100434854536,0.0035787577010736762,0.03320445412219772,0.11033830132747587,0.05721245161520644,0.9668325419783962,0.304683314313463,0.10723648746328746,0.49104475329983516,49978.49002122093
7560.367456147608,0.4821925704716863,0.06352435096796533,0.16359687103861764,0.12135139155275457,0.8507904855399311,0.020325802467899525,0.7158116250364492,0.0035709491717990692,0.03314693059200844,0.11014580103794802,0.056998927075180096,0.9666211850074008,0.3044666363379095,0.10706329554729219,0.49037502970560437,49928.34605943733
5840.116505844547,0.48137272692703764,0.05949552604540913,0.16148429336992912,0.11986841964212337,0.8487900088335004,0.018809840584429454,0.7135974473039373,0.0034323381217027126,0.03238092482048165,0.1073290404086049,0.05326296608808882,0.9640717803158589,0.3008797582438878,0.10469578132672261,0.4816772470443069,48528.817354074476
11216.791465140492,0.4839733153420565,0.07212667419085554,0.16805816102329588,0.12453342311489965,0.8551926754924866,0.023552318334431787,0.720615837640508,0.003857318669644096,0.03481509511688601,0.11616767017517343,0.06493202190051735,0.9722978512000937,0.3121024039427433,0.11216556291447353,0.5091603873820382,52880.410279584255
11916.941244047373,0.48430297012505885,0.07376526119570112,0.16893066263922535,0.12512354701119507,0.856027991880228,0.024114527456977137,0.721521943275327,0.003911797641514409,0.03511743945348605,0.11731449043309763,0.06647097089424503,0.973258681453955,0.31342847636286264,0.11310994624115737,0.5126717977070128,53443.01600327267
9386.770869254571,0.4830922463577682,0.06783029741795994,0.16583415462849793,0.12296017262439671,0.8530444080423591,0.021897572819941757,0.718212558826164,0.0037104085354090796,0.0339791305890408,0.11316017323262138,0.06095931810215507,0.9695016376061788,0.30834043648572934,0.10960529898041353,0.49981384995835243,51393.605068365156
9118.7739819738,0.48294384761517645,0.06721959840551642,0.16549603526891501,0.12269181768152065,0.8526966342283442,0.021674323800645056,0.7179041750738546,0.003694410098330223,0.03385049499331721,0.1127209928612384,0.06039347430803122,0.96902859561116,0.307637867413854,0.10923081948107137,0.49842422254530616,51178.02793315399
9289.048883228099,0.4830329505102793,0.06758095071713413,0.16569579179661023,0.12283823402473182,0.8528329027308196,0.021812391064727724,0.7180716141031851,0.003706683933269573,0.03392063069993192,0.11298054130503582,0.060714325836594515,0.9692787392066684,0.308123561458611,0.10944058777014325,0.4992060419021625,51287.32949665166
6665.836306788302,0.48177298954278913,0.06144160743926962,0.16250877235256192,0.12056023569441827,0.8497377772932918,0.019520632117932965,0.71461304060002,0.0034976936196350933,0.03274559234014259,0.10867367066670981,0.05505004513547621,0.965322256264477,0.30259089313274734,0.10582204875724925,0.48587239996563863,49200.815392469776
9660.314762959186,0.4832085932186942,0.06845914753617958,0.16616943439195622,0.12316279934851711,0.8533018457388442,0.02213720078951988,0.7186166487272575,0.003736152461366147,0.034099855355490434,0.11360057134190847,0.06158860360181364,0.9697627432501928,0.3088350566294257,0.10996460360468978,0.5011558119533646,51605.360711496156
9112.331778600934,0.48295877741223425,0.06718228728382729,0.165518209656618,0.12265639910196224,0.8526952975270057,0.021719810489723053,0.717899678653652,0.0036938190716928813,0.033860991235494534,0.11270658618527922,0.060355839340587795,0.9690329672120594,0.30765739511161205,0.1092214452345448,0.49840775441179025,51153.71113680103
5631.743833446827,0.48127380300170725,0.05898714075331715,0.16120611381255553,0.11967293588942929,0.8484775503077387,0.018625017995167758,0.7133238494889442,0.0034170286013542853,0.03228118460784118,0.10698649065725888,0.05280480657732076,0.9637554827683206,0.3004716074217547,0.10441268441637981,0.4805562118124815,48364.312971781445
8852.488594452065,0.4828236785157801,0.06655856351981683,0.16515612735493557,0.12244639827612061,0.852384737644011,0.021475092293675724,0.7174914882865046,0.00367083420423005,0.03373603315487633,0.11226018323913024,0.0597988612496798,0.9686921590230144,0.3071170273069056,0.10884228188325429,0.4970001268308999,50985.6573191982
7769.867928237787,0.4823035203022049,0.06402060690218131,0.16383568802106765,0.12155683413467125,0.8511120754751598,0.020514353776943602,0.7161102853618497,0.003585504957609257,0.033241471528354445,0.11049967005352085,0.057446780301989235,0.9669203743448073,0.30494836137385406,0.10734544030577413,0.49150735028336895,50066.794488145824
4507.716581420385,0.4807364174695061,0.056376928027627754,0.1598425849244836,0.11870394857750809,0.8471592096691078,0.017608306750972823,0.7118551329944395,0.0033320347300138673,0.03177340433673567,0.10514520820472728,0.05037983935021276,0.9619828696297603,0.2980789536597854,0.10283006553270707,0.47481114979959144,47435.268235850555
7197.000422645635,0.48203073942569474,0.06266223704513767,0.1631406933944479,0.12104128673379544,0.8503487951372299,0.02000885497597721,0.7153744747315975,0.003537907281234297,0.03298250100240596,0.10953106104334727,0.05619543701129382,0.966070653914951,0.30371634260002733,0.10655956067005622,0.48855087812960657,49602.34387158553
7932.937543111377,0.48237374936967614,0.06438844216069421,0.16403570076172796,0.12166098639892556,0.8512844897926024,0.020578594060925135,0.7162737781350244,0.003599322822859964,0.033309336309155224,0.11073687783693761,0.05776189412531041,0.9672291380671912,0.30521897178708124,0.10755096474524144,0.4922985631284008,50208.225237079765
8067.804481776987,0.4824515449626887,0.06474011403717614,0.16422755379433535,0.12178529689537167,0.8514299044394128,0.020773839161438976,0.716529559862253,0.003608906908037038,0.033380264257988866,0.11099916009937023,0.05812369204376064,0.9674535528244558,0.3055068671495665,0.10776945876362393,0.4930493747745431,50333.91825790289
5904.411670926658,0.4814172090547691,0.05961522006306774,0.16157389149249984,0.1198737095588781,0.8488337914261913,0.018852928669428875,0.7136818177210608,0.0034352261074536736,0.03239780460104708,0.10740992211824299,0.053343641278995775,0.9641308960667728,0.300982893710086,0.10475252756870676,0.4819182521057731,48547.28492986451
8615.868875561731,0.48271788159709067,0.06603299161642624,0.16488791478445547,0.12224970074621985,0.8520410505960238,0.02123984751499531,0.7172230866382698,0.0036497039569227388,0.03362526907095382,0.11188774475018108,0.05928316047605744,0.9682362908419291,0.3066664336493099,0.10852636294748731,0.49577332501465726,50770.019305871094
9384.961334632286,0.4830719395989104,0.06778849834688774,0.16580370454235166,0.1229215888585198,0.8530164278879014,0.02189889859891009,0.7182321522173538,0.0037134133451579734,0.033978099342760776,0.11313739746942686,0.060971224978034366,0.969449001155742,0.30828395045040025,0.10958539512602913,0.499747352255442,51345.28565988897
7955.549440758511,0.48240045111942953,0.06442019250507502,0.16408883565698967,0.12171100219228655,0.8511979193356767,0.020679838701649016,0.7163175677015211,0.003600791505575863,0.03332580741191415,0.11079991678596501,0.05787660848370841,0.9673364440110281,0.30532297473566705,0.1076018800990231,0.4924323849370131,50231.838207114495
6298.00140187705,0.48160197906084007,0.06057466858432648,0.162042450630784,0.1202788523517744,0.8493393661483334,0.0192112131584989,0.7141408090379859,0.0034670988234566354,0.03258448490561229,0.10807991058264312,0.05428520713785027,0.9647071460835895,0.30188101081463925,0.1052967101371507,0.4840256623117827,48911.13438292766
6118.086692029424,0.48151042767688224,0.06012352551941748,0.1618336116518119,0.12008182449244117,0.8490723227609297,0.019048279294934627,0.713942051108281,0.0034538032891712925,0.032499992433363024,0.1077695413113865,0.053855784599358233,0.9645733439301869,0.30141676306850007,0.10506850538814258,0.4830635941741748,48758.53848848551
5616.669776926934,0.4812663222798533,0.058963088268186276,0.1612059645415501,0.11967702612486332,0.848488335084083,0.01857775139170231,0.7132719083017475,0.0034161894864123154,0.03226310670910102,0.10693036343625932,0.05273743567045479,0.9636821048114315,0.30043058725116795,0.10435315789222016,0.4804331054411463,48315.17916470973
4757.7030287678845,0.4808564375980858,0.0569207432414545,0.1601499378213214,0.11894636339466118,0.84749375558613,0.01787320132010369,0.712162711347403,0.0033483748703990296,0.03188513107322703,0.10553918429837823,0.050900943426712975,0.9624331737520542,0.2986047671036314,0.10316698010324812,0.476135865288808,47671.42197739398
8005.88060396676,0.4824101241733646,0.06457560054304937,0.1641332474342018,0.12172727066606664,0.851375623239457,0.02072247046272195,0.7163881480929885,0.0036062822453539556,0.03335170786442059,0.11085849139478285,0.057954767408926536,0.9673371630696532,0.3054170533487922,0.1076752967731877,0.49267629329619445,50254.465931035906
7411.80965435651,0.4821334705677272,0.06317451067521064,0.16341893035221813,0.12120469886154688,0.8506112355479916,0.02017125881796494,0.7156584087215859,0.003555149556158916,0.033078236096817065,0.10988131803782634,0.05662323062916504,0.9664861107127374,0.3041252904888764,0.106846841088922,0.4896246290987125,49794.34409855619
9355.329039571352,0.48304987202756217,0.06774335320243584,0.1657864303201044,0.12288595963257563,0.8528755932598284,0.021902888180715237,0.7181989774038147,0.0037087655322783587,0.03396043482370435,0.11308266338636327,0.060871542327771345,0.9694296637894022,0.3081399275956704,0.10954521348079929,0.49947547484899646,51337.79090926561
5129.01172973461,0.48103540552037705,0.057737813712012497,0.16058710853433772,0.11923544393573825,0.8478824606987717,0.018164574089432426,0.7126317899050958,0.0033768461241718674,0.03204175174657244,0.10612934799124013,0.05167344607529206,0.9629350289181478,0.2993284317997121,0.10367555986081314,0.47796619040716803,47923.76427791806
6758.073125653857,0.48180765432151684,0.06165346943188929,0.1625765210066463,0.1206631478572669,0.8498088388346231,0.019632578163621316,0.714806286623667,0.0035045629790158538,0.03278742255306833,0.10882739014976588,0.05520900929832152,0.9655030911540166,0.3026958655837677,0.10592317030245053,0.4862994341486662,49217.860772791275
6351.022434988507,0.4816188752845526,0.060720903207378385,0.16213226981232362,0.12029731468918425,0.8494053780606047,0.01929439899499061,0.7142125123357511,0.0034738156095750717,0.03260533568653951,0.10817741465143274,0.05437943609416586,0.9648537856373082,0.3019248486104511,0.10540407620316405,0.4842642914845287,48919.4769978853
7115.100515096253,0.4819846092971714,0.062453332348321934,0.1630397416082991,0.12094054554855947,0.8502798759883452,0.019909055011933467,0.7152472368327027,0.0035309881740398282,0.03294571511207173,0.10941672666081263,0.05598609024250001,0.965969104070548,0.303525964331836,0.10644262642725652,0.4882047853973226,49565.471369836974
7135.777466500828,0.4819923104174596,0.0625070327077785,0.16306753126848844,0.12099603872867916,0.8502633758962025,0.01992802816246144,0.7153233615371895,0.0035329854729961086,0.03296175026200572,0.10944578397464262,0.05608555843774604,0.9659976644144851,0.30357439334175157,0.10647997578479138,0.4882663685441454,49580.91108369862
6821.845785773329,0.48183921294887444,0.06178641927498848,0.16269148433453182,0.12070289155089849,0.8499688713028845,0.019646374460382185,0.7148297848607064,0.0035139983480130758,0.0328179111772333,0.10891217653244208,0.055401288989461214,0.9655070431139967,0.3028918117130205,0.10602955606442163,0.4866461529764306,49323.26475886742
8310.78192718994,0.4825544492113038,0.06530232759457934,0.16451486541011717,0.12196831455272264,0.8517083574429581,0.020962143706207154,0.7167789318175686,0.0036275540813137178,0.033483759556382824,0.11136992617170499,0.05863567416478428,0.9678249179098866,0.30601716421782726,0.10808761687252416,0.49424106057249306,50516.46800632008
6299.186286325613,0.4816008091441516,0.06057666700788829,0.1620541006632509,0.12022529083596749,0.8492805171023247,0.019233530670523927,0.7142142970551895,0.0034690542312671986,0.032572451128927864,0.10805616350971074,0.054208582503511855,0.9647713887518226,0.30183055038903517,0.10530452371481352,0.48393782670656244,48880.870429511575
8627.415946898216,0.48271865192286795,0.06606607509822988,0.1649207694676367,0.12228184395925751,0.852110948961517,0.021290850907524913,0.7172314037884469,0.00365176295494827,0.033630782617486886,0.11194294840813315,0.05932701099312794,0.9684079990069129,0.30664563940542683,0.10855776958398283,0.49588291303631393,50774.65554104703
8238.761700771624,0.4825220991208191,0.06512881290162727,0.1644092871220226,0.12195237706829479,0.8516328922758155,0.02090508080669224,0.7166921319551732,0.0036190161490055025,0.033459506846806035,0.11125964335233642,0.05847044835815525,0.9676875689156877,0.30589020947295736,0.10799519526357344,0.4938644210525246,50463.72738003947
4298.8937339121985,0.48063638674266385,0.055886658421229064,0.15961542442829835,0.11853809205419116,0.84688879552111,0.01742390156242983,0.7115804949058211,0.003312569117799812,0.03167931953927538,0.10479258508552121,0.0499058289183532,0.9617919750872502,0.2976131082859497,0.10254410731223422,0.47379843927885773,47267.3082207449
7990.132895178639,0.4824118928158776,0.06455524197197265,0.16412827381347342,0.12171935564132076,0.8513586352779652,0.020682956962139152,0.7163922899464911,0.0035996787408452083,0.03334355796912817,0.1108441893373466,0.057897066867323294,0.9673140139804772,0.30536905513178464,0.10766044133363724,0.49272822161519053,50256.781957015206
9179.734489342023,0.48298970699562327,0.06736523622828394,0.16558041610007865,0.12274798836165744,0.852796910804112,0.02174066559547295,0.7179151330561552,0.003700710737550599,0.03388815307843578,0.11282165906311117,0.060518211866836015,0.9691151122012879,0.30780031502667765,0.10933131830211677,0.4986938568805236,51222.81709990586
8447.714975137926,0.48262408006505625,0.06557847296140187,0.16465067722150373,0.12210515118401116,0.8518815347823652,0.021082748722286205,0.7170005491100184,0.003637146616921479,0.03354814448851513,0.11159217567047823,0.05888341111601759,0.9679545369656863,0.30629971544578233,0.10828333821914383,0.49489770345840395,50639.00005277819
6488.685836532854,0.48169938222509956,0.06101955241459949,0.16228238473848014,0.12041689299345723,0.8495544172999271,0.019397465178734478,0.7144254691877276,0.003484160808276288,0.03266480618629935,0.10841802028638803,0.054674493905586055,0.9650859570957855,0.302189940246115,0.10556634919336925,0.4849929041540269,49076.720397583056
7977.447012098409,0.482399719305488,0.06454412055791187,0.1641064854359445,0.12171235228251778,0.8513198398229548,0.02067557714074072,0.716353325908638,0.0036042119717748303,0.03333430081272647,0.11082319181775423,0.057927809879432614,0.9672803173638722,0.3053002000549202,0.10763965967641188,0.4925243250660578,50249.29751679224
5866.696100783265,0.4813947598236323,0.05952011123734119,0.161493411790123,0.1198558159139162,0.8488301593043744,0.01883236443376293,0.7136100251873237,0.0034382414244272332,0.03238782378925346,0.10736206770189659,0.053307472730739526,0.9640590538764958,0.30093025660722195,0.104692895188151,0.4817443476768562,48532.16875095374
7476.62707900736,0.4821680335784279,0.0633512370701171,0.16347950875257425,0.12126835572417607,0.8506949129481861,0.020220408343354954,0.7157381733272333,0.0035615584169432874,0.033112441448229016,0.11000933382014785,0.05681803208734418,0.9665336624147406,0.3042692474517594,0.10694275646222359,0.48996099681066957,49846.721326285355
8485.513549768162,0.4826505180209806,0.06571931445517636,0.16476572530114988,0.12214581939882249,0.8519556474865779,0.021152093364049877,0.7170830575998954,0.003640439092821255,0.03356851910627348,0.11166877921747151,0.05901402450791071,0.9680341852403855,0.3063743091346921,0.10835688056632387,0.4951603722883525,50666.97445752005
8159.670449110411,0.4824918277343165,0.06491786072724613,0.16429929102663593,0.1218676537721096,0.8514660452502597,0.020814638309404023,0.7166244929576993,0.0036137477971075116,0.0334110094408078,0.11110958793451321,0.05826580983402395,0.9675731047802413,0.3057043356862304,0.10789270404397272,0.4934890914836822,50401.109390178935
