date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
178.4663002294445,3.3558526991901805,2.102509931021338,2065.1432951131173,14467.345285722782,1.5,-8.673617379884035e-19,0.0,3.0,7.638377259759889,1775.3265709787865,284.59843015492737,1970.533166285002,78.19688644597474,98077.12534236988,47.557917545416586,-122.21609416878617,1975.4396947841437,12323.017455047839,534282.5265266871
179.01729290355843,3.3609715013855275,2.106944817085619,2070.25982525139,14687.332136473839,1.5,-8.673617379884035e-19,0.0,3.0,7.644910602877683,1779.6705182941143,287.1058261563826,1970.7042112222166,80.40211983370153,98077.40623097244,47.558673898429774,-122.21530962454415,1979.265625731294,12488.751540063215,536392.6702268377
182.5044095155075,3.3897694795843543,2.130489958188868,2098.6719609192874,15950.414029614167,1.5,-8.673617379884035e-19,0.0,3.0,7.681299851455071,1805.6232768679602,300.65093033535163,1971.6036293928032,92.63026236507471,98079.00639579023,47.562904334592766,-122.21098970890526,2000.494001324385,13318.4588071401,547719.1904524231
179.0671091589777,3.3614313569065404,2.1070471794523193,2070.533413663757,14703.340808698838,1.5,-8.673617379884035e-19,0.0,3.0,7.645289555056149,1779.9720050891053,287.1973919718638,1970.727001059144,80.5248481317415,98077.41668774052,47.558719193073884,-122.21530213943616,1979.480047764797,12490.593108161525,536469.7113349766
180.71000264287775,3.3750211765234956,2.118059962753145,2084.1020842215635,15303.137161418936,1.5,-8.673617379884035e-19,0.0,3.0,7.662625708593983,1792.5942903633654,293.6623233149841,1971.1455668835656,86.38235130567946,98078.19419696064,47.56074194119325,-122.21324026204127,1989.6033531352343,12897.811850077136,541926.4069245902
180.7160712747792,3.374952080740308,2.1182307878559983,2084.171134395635,15300.632681739327,1.5,-8.673617379884035e-19,0.0,3.0,7.662716976340454,1792.4291629449824,293.6721523684114,1971.15561014979,86.37582113924928,98078.20244893114,47.56075736850062,-122.21321137387885,1989.6464490174815,12896.082411149351,541964.5058000583
181.61248892273005,3.3821527223389167,2.1242892981670396,2091.341807562541,15625.296278892009,1.5,-8.673617379884035e-19,0.0,3.0,7.671905722630427,1798.8075422613797,297.1374995032734,1971.3606549013427,89.51262264655038,98078.60722053915,47.561819175876316,-122.21206957547933,1995.0001940830164,13103.988850623547,544787.4009510166
180.26143282582225,3.370681184585599,2.114801757417313,2079.9047228324353,15110.583039834315,1.5,-8.673617379884035e-19,0.0,3.0,7.657260366021653,1788.5056935452676,291.6662737557361,1971.0033405866818,84.56923119961834,98077.94433906792,47.56009703632088,-122.21387153731948,1986.4601653729462,12780.554794783418,540266.0777103859
179.2980768219402,3.3628300358985124,2.1079910656107814,2072.166710396965,14773.902841282203,1.5,-8.673617379884035e-19,0.0,3.0,7.647350358220017,1781.3739462183614,287.9665003064518,1970.777554431349,81.25960109027741,98077.5537040066,47.558978851636276,-122.2150737597024,1980.68492155276,12538.231947222364,537119.3375846902
179.60625999665515,3.3657941938921963,2.110573999838641,2074.95779206273,14894.25681614182,1.5,-8.673617379884035e-19,0.0,3.0,7.6509403323877,1784.1592582747962,289.3121909351833,1970.8510004174266,82.4377753935485,98077.66406592113,47.55939863015696,-122.21468217759634,1982.7969137294133,12643.21188186067,538271.9793626039
178.16440315107346,3.3532911330566533,2.100030100817705,2062.572366368993,14342.596054819742,1.5,-8.673617379884035e-19,0.0,3.0,7.63509623189504,1772.8984902572479,283.3779771607105,1970.4459009169186,77.08034320703916,98076.98802343372,47.55752464762156,-122.21652076170773,1973.5264404705904,12270.702629958418,533407.2284956274
182.778204986882,3.391873152977923,2.1327543849383614,2100.922319487288,16046.569369110352,1.5,-8.673617379884035e-19,0.0,3.0,7.684174394649866,1807.5633867568326,301.6481259631252,1971.6731042549939,93.61251671172238,98079.14076815288,47.56323324959927,-122.21060533477325,2002.170563882526,13380.185616724024,548600.5462857676
179.28309330602596,3.3632372956435326,2.108229287586071,2072.2815379812378,14781.29752454394,1.5,-8.673617379884035e-19,0.0,3.0,7.647519291676857,1781.5552684817726,287.99799952402947,1970.78865010121,81.26478003299394,98077.5388607148,47.558999234690695,-122.2150689322209,1980.7786933719344,12542.362048932162,537222.292852914
183.07785951254272,3.3945852988925824,2.134359219930076,2103.521536854123,16166.917634743071,1.5,-8.673617379884035e-19,0.0,3.0,7.687433554162748,1809.9737417619979,302.9018592052538,1971.7583739940812,94.74334207107339,98079.28165903456,47.56361132009334,-122.21029512026341,2004.1031886667588,13474.261418643015,549751.1441626957
180.15859954476838,3.3702404787395857,2.1143937898310226,2079.491198031509,15097.284128714216,1.5,-8.673617379884035e-19,0.0,3.0,7.656691905733065,1788.0447892506456,291.44733387309077,1971.0131201604208,84.37819063078653,98077.93908712654,47.56005640729276,-122.21393914202916,1986.1526315435565,12763.443360795198,540046.0557380328
184.61720349353675,3.4076207965711447,2.1451195473844593,2116.373169690859,16736.8989194257,1.5,-8.673617379884035e-19,0.0,3.0,7.70392869572411,1821.6485090630501,309.00706961553436,1972.1706143174547,100.32561833244914,98079.98595717465,47.56553727290061,-122.208311683377,2013.6946841032193,13846.805508273721,554867.6701705082
181.84315263030877,3.3842366916974354,2.1260584848968387,2093.3189498018364,15708.697089768093,1.5,-8.673617379884035e-19,0.0,3.0,7.674442275206907,1800.7591926836585,298.05383487003576,1971.43403411113,90.3308308776809,98078.72503295139,47.56212283809151,-122.21188152745377,1996.484619649253,13172.759187747035,545542.4670369079
180.9367695729487,3.376646057803197,2.119767003387991,2085.807158887001,15380.001042511081,1.5,-8.673617379884035e-19,0.0,3.0,7.664821838059252,1793.9295221349068,294.45337426478727,1971.2052769511613,87.10742928545159,98078.30427404438,47.560971062339696,-122.2129920599526,1990.8690617291963,12938.808329484616,542551.5936063259
176.86643322517546,3.342345266138627,2.0911687953481715,2051.8335853752446,13870.93606687606,1.5,-8.673617379884035e-19,0.0,3.0,7.621345367075029,1763.1198918245284,278.2544017540034,1970.1107788105362,72.48556083808451,98076.37506687982,47.555957465220644,-122.2181405293699,1965.5030378077024,11936.484364557655,529056.932022862
182.76624196837184,3.391978668484063,2.132582267314365,2100.9843488275665,16057.257041865416,1.5,-8.673617379884035e-19,0.0,3.0,7.684206435244849,1807.5333153535596,301.70512223125365,1971.6958797026018,93.64175431985241,98079.11484496336,47.56325969608007,-122.21068243702521,2002.1885491979501,13383.899013429305,548628.5690099258
178.77185087890263,3.3588170130976285,2.104819865704471,2068.0076635745154,14585.71430126268,1.5,-8.673617379884035e-19,0.0,3.0,7.642019001580147,1777.5830013046934,285.99439439389636,1970.6250031891063,79.47191490881512,98077.27507905138,47.558363372306495,-122.21566104347828,1977.575491843254,12430.635724606112,535462.4732342715
182.07557174076732,3.386145995196809,2.1273905125722763,2095.069718907096,15790.657285248595,1.5,-8.673617379884035e-19,0.0,3.0,7.676697340625146,1802.1959204541752,298.8684697363246,1971.5010720080315,91.0739264829606,98078.80693231722,47.56236161108847,-122.21156373445244,1997.789223338949,13219.837622530733,546242.7836733
182.52071024160765,3.3901605442202074,2.1309339987348186,2099.0923008387867,15973.267370525722,1.5,-8.673617379884035e-19,0.0,3.0,7.681820409313537,1806.0005591469908,300.75249234330204,1971.6392103498763,92.8221750380822,98079.02731969114,47.56294459922298,-122.21095973752035,2000.8073132299821,13342.411245763618,547840.7495304878
179.1130801208458,3.361521684679668,2.1070547868214864,2070.799477432499,14715.45833418526,1.5,-8.673617379884035e-19,0.0,3.0,7.645619063696538,1780.0781125970022,287.3172185056553,1970.7259388756945,80.626242283279,98077.45463949967,47.55876685522364,-122.21527143055762,1979.6653847295433,12510.02269418767,536583.7287810654
177.38918847572026,3.347424990281341,2.0950186864867266,2056.685145756279,14086.426901444098,1.5,-8.673617379884035e-19,0.0,3.0,7.62749124100503,1767.5319309091005,280.55312043669045,1970.2809570237825,74.51544526608464,98076.67412625154,47.55664846405741,-122.21739036993284,1969.1306202671933,12093.386576829795,531000.3540969412
182.2191132231063,3.387468660165399,2.1287143597795493,2096.5275700675743,15861.685005582809,1.5,-8.673617379884035e-19,0.0,3.0,7.678542070108701,1803.6740789247133,299.53118283877876,1971.5414773263924,91.73301989176159,98078.906045359,47.56258055800007,-122.21132115504783,1998.8829342686004,13254.099333302953,546851.5219814534
181.72123662070499,3.383539596060373,2.125889978011706,2092.5734301456246,15682.108178550961,1.5,-8.673617379884035e-19,0.0,3.0,7.673472468095825,1799.9426760373503,297.68346052351234,1971.4172128325893,90.01102704991354,98078.68332602021,47.56201782671152,-122.21193506991193,1995.9332927500668,13140.689965257561,545258.8523390724
178.07886482080903,3.3526273094168806,2.0998881228931627,2062.079015936672,14324.31333579947,1.5,-8.673617379884035e-19,0.0,3.0,7.634467654712119,1772.6712025212662,283.2121430810085,1970.4214975065752,76.82788209467606,98076.99059777385,47.5574430676563,-122.216614843495,1973.1542945742694,12250.824578108168,533171.9130187541
182.5053370689994,3.3896706441168245,2.1305990507031165,2098.7092941687674,15953.499712449686,1.5,-8.673617379884035e-19,0.0,3.0,7.681311584784886,1805.9020388996962,300.6323591474951,1971.6117723250777,92.62704366938468,98078.99016133226,47.56291236392892,-122.2110262071679,2000.5051361853396,13320.795325272456,547735.5416603073
183.73136779906423,3.3998254825519565,2.1391256290602114,2108.7579155676976,16400.863931020933,1.5,-8.673617379884035e-19,0.0,3.0,7.6942333964728835,1814.7286929430436,305.3958704814057,1971.920470005641,96.99844167414035,98079.56295814026,47.56442078635221,-122.20947795317437,2008.0176642273761,13620.801466448798,551733.4947841361
179.78140833801055,3.3667838798978025,2.11147408803594,2076.068750907913,14943.114296847783,1.5,-8.673617379884035e-19,0.0,3.0,7.652312108676005,1784.9034591808986,289.8119895328286,1970.894451121715,82.92019564712434,98077.73479707724,47.55954249654894,-122.2144438054664,1983.5953950935916,12653.233424887134,538679.6886842363
178.1694239423247,3.353433719658805,2.1003258442874664,2062.7781688363757,14351.937661605776,1.5,-8.673617379884035e-19,0.0,3.0,7.635299503787811,1772.9482262235251,283.4736087209763,1970.4602702663724,77.19020308189901,98077.00345811316,47.5575695414441,-122.21647087235473,1973.658561302401,12264.337192102776,533381.3352056396
182.04594309224444,3.386097904462415,2.1269929210186445,2095.0291404037894,15785.690489301547,1.5,-8.673617379884035e-19,0.0,3.0,7.676649785498521,1802.1165172038116,298.8936077779836,1971.4972335613293,90.97696757736699,98078.80772482052,47.5623553146023,-122.21152601066238,1997.7634875372996,13221.172899261503,546309.3113844879
177.30109868900595,3.3464293197857504,2.0942701202130394,2055.8456890888597,14049.099281612527,1.5,-8.673617379884035e-19,0.0,3.0,7.626430763870753,1766.7253120979792,280.1741389447298,1970.236782797978,74.211844900093,98076.63060334968,47.55653006761143,-122.2175523554341,1968.4967885421088,12066.138082230482,530701.6133685613
178.8401042866943,3.3591289497657524,2.1052693058614995,2068.499953354558,14610.735991120158,1.5,-8.673617379884035e-19,0.0,3.0,7.642609821481362,1778.4118898593752,286.23375811102943,1970.6506852792377,79.6117777859684,98077.30648069902,47.558404529945484,-122.21558383105474,1977.9471207000558,12437.096775497514,535719.4696628444
176.24730021846287,3.3371500826563643,2.0868679491776416,2046.6990583628244,13641.47629712029,1.5,-8.673617379884035e-19,0.0,3.0,7.6147401504700465,1758.634355490984,275.83499095925566,1969.956580073288,70.22939806287074,98076.09345982199,47.55517753742094,-122.21895515438145,1961.6749193365617,11792.554959492069,526946.3267856458
177.77693742059853,3.3501008741191876,2.0976211426612785,2059.551736455274,14209.270330686855,1.5,-8.673617379884035e-19,0.0,3.0,7.631190970740973,1769.9226876761663,281.98412987888,1970.3439320170125,75.82590930895098,98076.8361115539,47.55708531466052,-122.21693891417652,1971.2712583481725,12165.49482606122,532191.3318483114
182.78299899604227,3.392332549419519,2.1329242517680482,2101.303950730804,16064.873536307354,1.5,-8.673617379884035e-19,0.0,3.0,7.684680499866027,1808.0855149153851,301.8642946557236,1971.6933314252583,93.72400538726035,98079.14731716813,47.56331260375306,-122.21059750603493,2002.4479051572753,13405.669593091607,548762.1800558708
179.462521001223,3.3643504566885447,2.1094431478429887,2073.605693066624,14838.138356095962,1.5,-8.673617379884035e-19,0.0,3.0,7.649213085085748,1782.8332537628069,288.6912131316107,1970.8015377337488,81.83793830707464,98077.59699649252,47.55919184894141,-122.21483986614459,1981.7826979450017,12585.737258610126,537701.2150514686
181.8156964152425,3.384407888475326,2.126141693276528,2093.221532311499,15711.399984370371,1.5,-8.673617379884035e-19,0.0,3.0,7.674283760307619,1800.4839597538248,297.98773189415465,1971.4502953278143,90.34772341865946,98078.6847974134,47.562110905584326,-122.21188191869395,1996.4376296934417,13155.645013784186,545519.0442874318
177.22808643696507,3.345722041247508,2.09428618419945,2055.26888756169,14029.823002808387,1.5,-8.673617379884035e-19,0.0,3.0,7.625733378448217,1766.501928276733,279.92269010623767,1970.2099930038125,73.93987858163057,98076.5897486685,47.55646170030467,-122.21764435524126,1968.0713620424926,12045.989516690232,530325.5492725325
178.41981263817968,3.3555166807749814,2.1021271224092994,2065.0040126509025,14445.818954306687,1.5,-8.673617379884035e-19,0.0,3.0,7.638192101290809,1774.9755595317495,284.54472225986177,1970.5346518864858,78.19987619678305,98077.13614241987,47.55792644763011,-122.21609962332745,1975.3476068541693,12334.685958044247,534281.8046266068
180.79291508078776,3.3758109360415864,2.118661004450793,2084.8596794895047,15339.170657673501,1.5,-8.673617379884035e-19,0.0,3.0,7.663621726856003,1792.8510942243486,294.0467635144727,1971.1685383651338,86.68085989261053,98078.23463393818,47.56084795753075,-122.21311522899803,1990.1636972674678,12925.545212112442,542290.2351563913
182.69787590652382,3.391465294697286,2.1321875032403916,2100.4583918913236,16027.083777703818,1.5,-8.673617379884035e-19,0.0,3.0,7.683585996294233,1807.287316282273,301.4029579254267,1971.6493671850353,93.39255529796085,98079.10254561514,47.56319029819988,-122.21073225109431,2001.8249606248326,13384.713453405178,548554.9468342523
177.68284748933195,3.349575226454414,2.0967835301446507,2058.8213199742913,14178.561247865608,1.5,-8.673617379884035e-19,0.0,3.0,7.630281612501483,1769.6310030851043,281.5812460612847,1970.330116519576,75.48938951207464,98076.77525373864,47.55695166041109,-122.2171085584371,1970.7234224232213,12148.812792505201,531974.2520464513
176.63382323452615,3.3407304898032244,2.089158480263687,2050.1628647238945,13796.083858884902,1.5,-8.673617379884035e-19,0.0,3.0,7.619182657566149,1761.863474477017,277.48560750067315,1970.0717645509064,71.7792456769644,98076.29780179462,47.55567905424819,-122.2184139979934,1964.2534758472693,11894.145437441723,528314.7249959833
179.48500201308138,3.3644397770855177,2.1094370237888733,2073.600507845565,14835.694266921155,1.5,-8.673617379884035e-19,0.0,3.0,7.649181470341231,1782.8944392585515,288.65401799684133,1970.809062308274,81.83424189469513,98077.5978682262,47.5591713798123,-122.21485201334559,1981.7646519891402,12596.38440586684,537751.3022581274
181.35183049358744,3.38012591096637,2.1229926082491697,2089.219892274759,15526.22711200514,1.5,-8.673617379884035e-19,0.0,3.0,7.669216420009558,1797.006344486724,296.1184006234869,1971.3128263628837,88.56255114178073,98078.45533790979,47.56150673430083,-122.2124966206289,1993.4256644865898,13048.521999407943,543940.1591731237
179.60137091589408,3.3654250472668457,2.1106248794098152,2074.7798650768873,14893.82353211121,1.5,-8.673617379884035e-19,0.0,3.0,7.650704901668967,1783.8996456312236,289.2672872076562,1970.8454916607143,82.27563939660335,98077.66085111035,47.55934735558022,-122.21464352836522,1982.6430976640481,12629.387254049901,538210.3157525727
177.86834407964085,3.3511162105375747,2.098201209222536,2060.4694042531387,14260.734382079105,1.5,-8.673617379884035e-19,0.0,3.0,7.6323871004065715,1770.5976361271933,282.406308672637,1970.3968406691306,76.2359540812239,98076.87828335325,47.55721840161709,-122.21681853496344,1971.9513465989355,12203.946015255604,532495.5850193894
180.5702682885802,3.373314411500283,2.117356938304121,2082.5403466610537,15235.71298551826,1.5,-8.673617379884035e-19,0.0,3.0,7.660627049493088,1790.7368398149422,292.94284373482293,1971.103739532506,85.7154281315609,98078.08947578951,47.56051526204513,-122.2134644504031,1988.4347736065592,12835.086494565505,541317.2503591628
178.17315479198874,3.3534609040897885,2.100441412318294,2062.85130252172,14364.850852727472,1.5,-8.673617379884035e-19,0.0,3.0,7.635443287983051,1772.9907358600763,283.52167964060857,1970.4616787783084,77.24522317572844,98077.00977631382,47.55758507102162,-122.21644034827587,1973.729442952243,12264.949318963621,533446.9179462012
183.346841813039,3.3969159532765136,2.1365470809404474,2105.8291398520414,16271.572932967967,1.5,-8.673617379884035e-19,0.0,3.0,7.690461445125208,1811.9379970010364,304.004877134783,1971.8454782893266,95.7072920499719,98079.41120611649,47.56398570421619,-122.20993494872377,2005.8277873878374,13526.453014803901,550582.2386438173
174.63153530530823,3.3237108809327944,2.0755381879774384,2033.4001997820542,13051.47429673691,1.5,-8.673617379884035e-19,0.0,3.0,7.5977354793730925,1746.5162339663686,269.4825301772688,1969.515049004494,64.57852512654249,98075.36516643205,47.553217991739785,-122.22099578132261,1951.7335541088935,11398.370791821271,521662.0647281892
181.06667107060048,3.3778365512090867,2.120191140399431,2086.976285100658,15425.923363377202,1.5,-8.673617379884035e-19,0.0,3.0,7.666327307036212,1794.8150621840036,295.04430413701357,1971.2549900254105,87.61487906915382,98078.36776385359,47.56116176707438,-122.2127598002783,1991.7518135134828,12980.497240531382,543047.7332928611
182.58125684853556,3.3906030690601368,2.1313683403513064,2099.558351450038,15990.193299488601,1.5,-8.673617379884035e-19,0.0,3.0,7.682400323501782,1806.5567628821286,301.03408803637126,1971.6389576340346,93.01384155793252,98079.06553953806,47.56301745506028,-122.2108921396636,2001.1442468200833,13360.996894175196,548059.0918021564
178.66973008211303,3.3579321383876604,2.1040276033220096,2067.124283927653,14548.273422713706,1.5,-8.673617379884035e-19,0.0,3.0,7.640887629648443,1776.9546221913572,285.57449990240985,1970.6029060091519,79.07818133708582,98077.23949603198,47.558230957945554,-122.21579907269927,1976.9198474336624,12387.197298436953,535067.6944773943
177.15968394679604,3.3449402151414542,2.093372657225164,2054.2933030172203,13974.70327171129,1.5,-8.673617379884035e-19,0.0,3.0,7.62448703126953,1765.284135160313,279.42033815574314,1970.184761687836,73.51845165744399,98076.5109242892,47.55631651901533,-122.21777793956461,1967.3414107558247,12020.061753434333,530079.9964998291
178.84406634038424,3.3591435086465826,2.104829936179967,2068.2937899232543,14597.449694305438,1.5,-8.673617379884035e-19,0.0,3.0,7.642368308435661,1777.9474396888197,286.09965777939806,1970.6498739514138,79.52961350812348,98077.31214721719,47.5583745103972,-122.21567160630737,1977.8010576741972,12431.224660219988,535670.222392061
182.15292949142636,3.387118372176021,2.1288444539691906,2096.1595014873897,15842.86492486859,1.5,-8.673617379884035e-19,0.0,3.0,7.6781002781655365,1803.0888341359837,299.42772727531934,1971.5057594245795,91.58070420868896,98078.88306485621,47.56252717956175,-122.21136147888662,1998.6149865167708,13241.537814724157,546686.9431327289
180.8123023701054,3.3759257565677956,2.118868889477287,2084.934357963571,15343.388233317619,1.5,-8.673617379884035e-19,0.0,3.0,7.663717256938697,1793.2974978510852,294.0300638304883,1971.1761482360428,86.69578414356431,98078.26839416013,47.56087001452496,-122.21309293519344,1990.2243121720912,12910.44264996336,542198.1656966052
181.11233670839064,3.3784106586041625,2.120769560825271,2087.5424681299346,15457.309413920422,1.5,-8.673617379884035e-19,0.0,3.0,7.666948945812307,1795.6224043993172,295.30006437964676,1971.2480187831366,87.85680535012136,98078.39335756424,47.56125987660633,-122.21268011738879,1992.1535653480023,12992.298381185907,543308.4107275777
180.85432033272176,3.376197935659131,2.119182989688083,2085.451034620058,15369.334277870743,1.5,-8.673617379884035e-19,0.0,3.0,7.664392960660949,1793.828529356865,294.3019236228392,1971.1835486001023,86.94417942676571,98078.27532694451,47.56094050375995,-122.21298748514431,1990.609682790337,12939.580951471844,542480.7895780273
180.89229854193448,3.376373811582324,2.1196855964327472,2085.6548902772906,15373.756421286791,1.5,-8.673617379884035e-19,0.0,3.0,7.664638468381076,1793.9919662613997,294.4131314701499,1971.2122684369647,86.9574380288864,98078.28301463512,47.56096129163642,-122.21302055694042,1990.7593236020045,12938.581401098683,542434.4463299365
178.65400947176096,3.3574379697118877,2.1037327263148122,2066.7184390190523,14529.200361526488,1.5,-8.673617379884035e-19,0.0,3.0,7.640385977799112,1776.6706667653443,285.3900690796834,1970.5808545686307,78.88109421047716,98077.19873901845,47.55818324159584,-122.2158358878363,1976.6195879034838,12378.744139773917,534978.0262762401
185.96327670149265,3.4191406132381075,2.155003552676805,2127.6451594031228,17234.89580250995,1.5,-8.673617379884035e-19,0.0,3.0,7.718417070057382,1831.745738507389,314.3700095637348,1972.5462706442381,105.11568844095189,98080.60137106682,47.56721096027743,-122.20661933443135,2022.1344491161271,14184.534450400757,559289.3334799284
181.08684151617805,3.37815975870999,2.1211554357679896,2087.2177109434037,15441.91857262796,1.5,-8.673617379884035e-19,0.0,3.0,7.666649950616771,1795.252173383113,295.12495913232095,1971.2333535498826,87.68629977174045,98078.36390174543,47.56123035337477,-122.21276766075653,1991.9276337594733,12993.6804981326,543115.416728443
180.57141201678354,3.3737658245075086,2.116964908285345,2082.731001260399,15237.367831938054,1.5,-8.673617379884035e-19,0.0,3.0,7.660869264261537,1791.1572143870992,292.98147799650997,1971.0954318343174,85.81839150947516,98078.12536928992,47.56050755900561,-122.21347556287677,1988.5661989883006,12858.308440695677,541394.1235656597
178.11792840447674,3.3530981118165184,2.100154472624618,2062.4879367368803,14342.728524314143,1.5,-8.673617379884035e-19,0.0,3.0,7.634949715250536,1772.8436580703915,283.3288452894282,1970.446593683316,77.08502535432606,98076.98371668856,47.55751647142934,-122.21648494073783,1973.4596274749404,12261.419570488195,533298.9571688978
182.251672772209,3.387729309866962,2.1286816120851593,2096.833624704046,15867.326570427957,1.5,-8.673617379884035e-19,0.0,3.0,7.678923382527798,1803.7222955879424,299.6934078692782,1971.553717330133,91.86510911753888,98078.91821096234,47.56261059277596,-122.21123157350631,1999.1110380614305,13278.323811356406,547001.6833565369
178.7436690453725,3.3584928926350166,2.1045874815924335,2067.8502627763596,14579.037283252499,1.5,-8.673617379884035e-19,0.0,3.0,7.641813076058763,1777.678516879564,285.90949765288957,1970.6313085560498,79.39637282426462,98077.28580176453,47.558329137292205,-122.21572404298412,1977.4665088490885,12411.758965015448,535492.0273445717
180.91910562748265,3.3763425357143104,2.1192727610913322,2085.362339283983,15362.384798579562,1.5,-8.673617379884035e-19,0.0,3.0,7.664276849082902,1793.2575016199316,294.22616532745485,1971.1787058965358,86.90880725549376,98078.25639959979,47.560925390618756,-122.21301799361554,1990.5444483610218,12931.349470106476,542427.5934111652
179.87062050656377,3.367524380844096,2.112312354523796,2076.6530375180887,14973.58803800684,1.5,-8.673617379884035e-19,0.0,3.0,7.653075837003324,1785.4435642806814,290.07892026911634,1970.896762371952,83.2103870256318,98077.76082630592,47.559635131885464,-122.2143452475662,1984.035237580568,12669.828357764767,538998.9850042025
179.1677144954991,3.361995324709815,2.107498001072012,2071.355775011465,14728.64001327464,1.5,-8.673617379884035e-19,0.0,3.0,7.6462662764899685,1780.8336974788872,287.57645713639045,1970.73588898065,80.86032084246766,98077.48050413842,47.558824947896596,-122.21516212752061,1980.0424808005205,12523.875115894205,536771.0796427955
182.70368801355775,3.391566500054032,2.1321928038681635,2100.6601638800475,16046.233450543885,1.5,-8.673617379884035e-19,0.0,3.0,7.683867160506748,1807.5649276540355,301.562083361362,1971.6792527072294,93.48376738774898,98079.1254072225,47.56317617343357,-122.21074123296158,2001.9844002928696,13381.714815000192,548561.5842093979
177.74550335921757,3.350188147714911,2.0975863292283257,2059.418046367735,14209.937770172044,1.5,-8.673617379884035e-19,0.0,3.0,7.631023660770614,1769.9212362404626,281.8820237931604,1970.3486870031786,75.68792961567773,98076.80193883558,47.55705016779651,-122.21699215589257,1971.1565687696836,12174.977706604579,532078.4082005906
184.24618504471937,3.404521972394533,2.1430595326385005,2113.381285164621,16607.671031475482,1.5,-8.673617379884035e-19,0.0,3.0,7.700048473263784,1818.8649114282782,307.5322759270459,1972.0808387517477,98.97655986873782,98079.82785814823,47.56509206621305,-122.20886031569208,2011.43381454609,13760.460630591802,553560.5410911533
175.3310799351642,3.329587350396425,2.0804387338328203,2039.2949151006276,13304.790379697315,1.5,-8.673617379884035e-19,0.0,3.0,7.605265605970069,1752.083833355099,272.29962802255557,1969.711284852695,67.08106327010661,98075.679934152,47.55405495053857,-122.22011659446764,1956.1429130878491,11587.224948040088,524137.8480819301
181.15295481275172,3.3787985642539144,2.1214763260184064,2087.85983239901,15471.705538153292,1.5,-8.673617379884035e-19,0.0,3.0,7.667439980957725,1795.7349986371314,295.4964925293649,1971.2571680376623,88.00557201343442,98078.41317682399,47.56129089227235,-122.21269493926663,1992.4068068362724,13009.610341901984,543420.2727374079
179.1963543151461,3.362313478872382,2.107948132677642,2071.581910354103,14744.077261323586,1.5,-8.673617379884035e-19,0.0,3.0,7.646597515900505,1781.142752253985,287.73553393507063,1970.7341432771718,80.98642832207064,98077.50089271094,47.558878138441735,-122.21515774452888,1980.25048324582,12523.99536962987,536917.7266303793
179.9086995253643,3.3686241220449444,2.112916811145506,2077.677489477887,15022.07877803625,1.5,-8.673617379884035e-19,0.0,3.0,7.654401114307003,1786.4452569758475,290.585503660807,1970.9608549037416,83.57927764609053,98077.81610228984,47.559797711811946,-122.21421530362585,1984.8026432738404,12698.412167238348,539384.9488821139
181.51958607042167,3.3817277940996573,2.1239261958401694,2090.666382480749,15592.822504896943,1.5,-8.673617379884035e-19,0.0,3.0,7.671008629760153,1798.350841307589,296.7639826954525,1971.333562657908,89.16465036828689,98078.56252682129,47.561699583159914,-122.21229209290588,1994.471893315406,13091.636892424454,544536.6354438948
179.95524960278092,3.3683639474472686,2.1126592447479315,2077.6412053332615,15010.305812108358,1.5,-8.673617379884035e-19,0.0,3.0,7.65436437184119,1786.2962519078294,290.5112879495525,1970.9417478982245,83.564448601791,98077.86264907713,47.5597941141609,-122.21418566708378,1984.7744074903678,12705.811154038644,539364.1605547316
177.23811391138946,3.3457421333345936,2.093609940293586,2055.1039527108965,14010.852244795062,1.5,-8.673617379884035e-19,0.0,3.0,7.62548601734804,1766.066153601574,279.84782170775014,1970.212170769859,73.88077937833994,98076.5803759616,47.55643874430097,-122.2176511452192,1967.9428681471613,12046.01230107322,530351.9632885498
184.06375496099457,3.4031458012868043,2.1420069154700387,2111.9328994703656,16537.09835195547,1.5,-8.673617379884035e-19,0.0,3.0,7.698284983788213,1817.5453759081504,306.9222246064919,1972.0419788353502,98.37742458062687,98079.74971206088,47.56488596856216,-122.2090159912486,2010.3861571562315,13711.913213401267,552959.28248895
181.77394871707725,3.38418576766347,2.126094800293872,2093.0971648442705,15701.21842686474,1.5,-8.673617379884035e-19,0.0,3.0,7.674139416704698,1800.5059534006894,297.9066754354024,1971.4231617219252,90.27946080870593,98078.70187271021,47.56207837606195,-122.21185021236936,1996.3216711340096,13155.071106708643,545518.7856350808
178.8526068865491,3.3593073410976753,2.1051065070136885,2068.60290163331,14613.356989177122,1.5,-8.673617379884035e-19,0.0,3.0,7.64272658551925,1778.3231378823375,286.27888771326684,1970.6462510162296,79.69888009067392,98077.327328758,47.55844356810815,-122.21555152809871,1978.0274852376724,12447.97830183683,535708.3099771487
177.30385376503057,3.346553066808056,2.0946914333311724,2055.8880330649918,14048.959019794926,1.5,-8.673617379884035e-19,0.0,3.0,7.626496738945827,1766.7751406106347,280.2745847688931,1970.2282627342254,74.1973555321866,98076.61312681818,47.55655412697136,-122.21756225329915,1968.5348183945484,12077.657622151499,530700.5459144141
