sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5346169312717244,0.41670810754773374,0.1431508484534801,0.8731722515778421,0.37908422953966714,0.19027710378396168,0.251150460701296,10.222405951737239
1.0,0.5297137043764867,0.41272185664848615,0.14144229022396704,0.8528184500415237,0.37014506700634525,0.1858098950718192,0.24552024020639074,10.091816740090803
1.0,0.5288357442917156,0.4118761943840046,0.1411371924878495,0.8488827795444859,0.3684433619476559,0.18500087684138192,0.24447116563824392,10.065913687457428
1.0,0.527355789279116,0.41065755448475827,0.14062800115720933,0.8433421100870941,0.3656207961332224,0.18370441321670625,0.24277386671868464,10.027077983739833
1.0,0.5267905596713711,0.4102744382709496,0.14043123864039014,0.8411796321892211,0.3645227447635419,0.18315277518701611,0.24213607548423016,10.006369853899761
1.0,0.5343701621963681,0.41646240967273507,0.1430699378128153,0.871812146194665,0.3785102516185191,0.19008551652234137,0.25092102858230597,10.219522479221862
1.0,0.5285498414614623,0.4115880977729479,0.14103989634549186,0.8479821138254602,0.3677619942782522,0.1847686078104488,0.24416141993563298,10.056823572482037
1.0,0.5293098334498633,0.4124555540635825,0.14130594314826378,0.8502037576374422,0.36940459751789906,0.18544427733768587,0.24507754032492435,10.077752031475363
1.0,0.5259655838087025,0.4093549246247466,0.14014272448950668,0.8369100150747415,0.36310872489537277,0.18236060771734874,0.2411532498345552,9.986194206198334
1.0,0.5284346896282486,0.41164639423275323,0.140997810234723,0.8472953566257425,0.36774031853976125,0.18459542261188513,0.24400908470835625,10.057604621554098
1.0,0.5286516183934333,0.4118835694756523,0.14107947783888297,0.8481177257469731,0.367831174893986,0.1848450426260944,0.2442975202808279,10.05692681874247
1.0,0.5286308433636967,0.4118658753926731,0.1410716115265961,0.8476175347305499,0.36782693301794805,0.18480669903969657,0.24424449231353876,10.063573783201958
1.0,0.5289213909030985,0.4119768171191949,0.14116653082227712,0.8480418533677849,0.3685232117498454,0.18502386910949392,0.2446074085902863,10.073771693558024
1.0,0.5292702813937666,0.4122619276850744,0.14130357736466004,0.8508417144214502,0.36927400396352705,0.1854279492583919,0.24495485332051353,10.0811544617821
1.0,0.5276783733218322,0.4108459185917483,0.1407354119087397,0.8446821530974444,0.36632076190707946,0.18399574076262484,0.2431219150648043,10.039308389697398
1.0,0.531871515364514,0.4145250005653864,0.14219649761161104,0.8611252844619968,0.37394687445195796,0.18777431295513342,0.24802561797477646,10.146401594263722
1.0,0.5277554244027903,0.41102373042840384,0.1407646816832789,0.8441821082283374,0.3663182027245575,0.1840156483933391,0.2432088399018721,10.033128147339806
1.0,0.5261322211377957,0.4097012081727803,0.14019568976906746,0.8376044906795943,0.3634782377764807,0.1825306241594646,0.24137100011917406,9.996611845159373
1.0,0.5304036781126535,0.41317907462151976,0.14168842879332555,0.8554769007789071,0.3713620934898112,0.18639434279778083,0.2462995804047527,10.102915833197018
1.0,0.5311546401637157,0.41386967954911147,0.1419436412639144,0.8586937109913897,0.37254005336990703,0.18713393831124792,0.24716176584720523,10.12884283569583
1.0,0.5230069197394825,0.40704091346262516,0.13911286018941504,0.8253164218243613,0.35746849292273636,0.17970378806813567,0.23775383914397843,9.90532448280608
1.0,0.5297259415879428,0.412635301635356,0.14145677116312358,0.8528668339373823,0.3700256346298992,0.18583103957924482,0.24550789615767718,10.086159371099361
1.0,0.527843610795895,0.4111043865512472,0.14079711767811898,0.8445215883485375,0.36642020702668554,0.1841194161834163,0.24332985970259385,10.04575272916695
1.0,0.5302355527944805,0.4129956870100268,0.1416268503271936,0.8547172398173609,0.37096213088451285,0.18627532822571294,0.2461018567886462,10.108472538285632
1.0,0.5275800036432684,0.41087232089487696,0.1407006913114365,0.844535773772413,0.3659055756800005,0.18387322177459883,0.24306191854909415,10.021952820634827
1.0,0.5275975132393628,0.41090644839300644,0.14071544352960602,0.844030597305667,0.3660648899599674,0.18389965598189878,0.24306628076291445,10.030585161677704
1.0,0.5279660307802189,0.411152202092299,0.14083434491843302,0.8453180400700873,0.3666929869428471,0.18421415383430714,0.24350927985947526,10.039945211094345
1.0,0.5279997185666644,0.4112022424717656,0.14084544492018364,0.845673868594442,0.3668036428529643,0.18420161192895437,0.24348581766236568,10.039339498098343
1.0,0.5288204832323368,0.41199878933945155,0.14113202790261958,0.848890364590195,0.36826764492013253,0.18502197602252332,0.24445423794616877,10.068149120333972
1.0,0.527413853959424,0.4107611233378162,0.14064445256988578,0.8426042926687906,0.3658954108881614,0.1836905931918069,0.24284398002343666,10.025342843614082
1.0,0.5310538872867668,0.4138052971321803,0.1419095581177554,0.8586791510650166,0.37245457005866367,0.18705929531303694,0.2470758874851124,10.12192227345058
1.0,0.5308287674235471,0.41355347559093003,0.14183809876934303,0.8570276498554997,0.3721479436099756,0.18683386034240151,0.24681014299563345,10.116936149283541
1.0,0.5219881496285599,0.40627271332107256,0.1387620928418161,0.8215149239261272,0.35561440074129413,0.17871741002710448,0.23654033836217422,9.869077922891448
1.0,0.5253625830566258,0.4091105419479301,0.1399278504758041,0.8342235524639525,0.36207452802368156,0.18183899641132953,0.24048785159979189,9.968576506819423
1.0,0.5280417866932918,0.4112822375758177,0.14086084471766275,0.8458977608022856,0.3668006710591085,0.18423021567272432,0.24356649372666425,10.03871079611415
1.0,0.5333472793122609,0.4155245741050952,0.14271072669168763,0.8681932025075415,0.3764980495026166,0.1891264049976088,0.24971642180064824,10.191517759836007
1.0,0.5346716522267216,0.416726621989045,0.1431707161742322,0.872688891251717,0.37913063219064125,0.1903459589015166,0.251247823322455,10.231072487999224
1.0,0.527995367786808,0.41107108828418526,0.14084747444869836,0.846135180771082,0.36677115570527336,0.1841997506928862,0.24354549681301899,10.045848888957668
1.0,0.5272497412010998,0.4106894168474662,0.140592851125696,0.8414693053040714,0.36525736988944696,0.18355522399802632,0.24268133924750906,10.025411330140024
1.0,0.5324320219714421,0.41502365938874636,0.1423956030067985,0.8639757124870558,0.3751086126704335,0.18821867387864938,0.24864183720106275,10.162619400586408
1.0,0.5249917676553032,0.40874593925118946,0.13979991562049912,0.833234650302791,0.3610391158503711,0.18144304743031386,0.24003608049676045,9.963907129832121
1.0,0.5364305421110901,0.41826435946732227,0.14379003946070074,0.8801927484729735,0.38230636684685204,0.19192287584734224,0.25327844422721274,10.277075567294508
1.0,0.5269646074187203,0.41030597825760273,0.14048744497181181,0.8410043321371615,0.36511911201753194,0.18326483115359085,0.24234179960376265,10.01168107887312
1.0,0.5311111149172948,0.4138114366954162,0.14193114435443752,0.8586957095559382,0.37265022638419465,0.18705254700516888,0.24715632811847013,10.122552993276994
1.0,0.5282788221010558,0.41135031881434075,0.14095013680468502,0.8464422983949583,0.36745242497638303,0.18445895987045416,0.24382038992068833,10.057773904103486
1.0,0.5325418960514461,0.41499163916528686,0.14243013475277275,0.8649123596753218,0.3752245473596202,0.18836300175125828,0.24877002468122156,10.171380895542553
1.0,0.5259148754135542,0.4096047803929725,0.14011995723083784,0.8370102812678394,0.3632163817247124,0.18231130537878731,0.2411058981383641,9.983655133108282
1.0,0.5290132789262835,0.4119786630178664,0.1412058856005827,0.8496814563589243,0.3687626702000075,0.18513871121334227,0.2447261928342107,10.067145700244499
1.0,0.5246123171303407,0.408272300386502,0.13966355364470648,0.8318845916341797,0.36036358158739595,0.18115811558643952,0.23959271386346104,9.945705241107591
1.0,0.53157987397866,0.41411975168268833,0.14209589127318686,0.8604367625334364,0.373589283475083,0.1875337839235011,0.24769978570120504,10.14048098093888
1.0,0.5270924697924481,0.4104334839024255,0.14053237647376737,0.8420797790852743,0.365221344537552,0.1834136385697864,0.24250428480858396,10.018602914280727
1.0,0.5306371653420073,0.41345278889810494,0.14176775647965784,0.8563156639753288,0.3715858710555321,0.18662235319971987,0.24653990872402706,10.118800227125176
1.0,0.5258533358134684,0.40956433587689794,0.14009921903322992,0.8370617251231302,0.362759728265295,0.18229379218049843,0.2410460214124058,9.983431314769515
1.0,0.5310641009941314,0.4137866211331443,0.1419119109684711,0.85720090019145,0.37240893557588434,0.18701843264693208,0.24705016587696915,10.126991657631265
1.0,0.5294861319708328,0.4124918479879517,0.1413624184214295,0.8511828514868474,0.36970503645033137,0.18560435588989582,0.24524431773656813,10.086350994044794
1.0,0.5240258830071356,0.40795594882666925,0.13946559631114464,0.8297213603925627,0.3592539933794956,0.1806276567734918,0.23894446611156134,9.937490155004722
1.0,0.5302656405063241,0.4130604768333942,0.14163948513553692,0.8548549142428732,0.37112430781064804,0.18631362771086127,0.246166538068937,10.103392344235893
1.0,0.5304494702384095,0.413316467081518,0.1417009124582785,0.8558782870753942,0.3710390336991391,0.18642708430045352,0.2463867012614144,10.11151901161538
1.0,0.5327067962002635,0.41497243856576727,0.1424849134803363,0.8647484919970695,0.37546471196224557,0.18852493173925874,0.24899383964613386,10.17760142267882
1.0,0.5279448866611884,0.411238841396416,0.1408190781894646,0.8456571091509606,0.3666190451726831,0.1841490816239342,0.2433552862442055,10.038179695236552
1.0,0.5270079143432318,0.41027552665983186,0.14050105146075534,0.8418414146394473,0.36494363147666486,0.18331099658660693,0.24239452524453528,10.025439603953084
1.0,0.5252613467845474,0.4089188593454565,0.13990010179587992,0.8337985373434138,0.3616564640599396,0.18179375220441477,0.24035257500360474,9.968194558112842
1.0,0.5283296235514442,0.41153866036979486,0.14096065498229177,0.8467197736894331,0.36749475195347975,0.18452198668120764,0.24392473042453466,10.04600485134619
1.0,0.5335980417100848,0.4159079346888261,0.14280124257271792,0.868691992336571,0.37718439496807266,0.18932300836801838,0.2500303549588701,10.19725037752703
1.0,0.5286832182529289,0.4117523823850113,0.14108372169597522,0.8486495649647122,0.36789434411814165,0.1848928990153541,0.24433731640695697,10.059858479251897
1.0,0.5232573472726563,0.4072955262185699,0.13919667987289022,0.8258707773197077,0.3577197796333768,0.17990552979558985,0.23804551111403124,9.911646634722423
1.0,0.5266617425866702,0.4100527799635681,0.14039607146890473,0.8404079049398838,0.3645453217973314,0.1830588889352482,0.24196454122672648,10.015495881662345
1.0,0.5268003380770595,0.4101441395629458,0.14043389705006304,0.840288266920028,0.36463303023302274,0.18313874200607735,0.2421074975905755,10.00703138185298
1.0,0.5321240458119002,0.4146958650501825,0.14228215540127614,0.8623662505530345,0.3743122645272325,0.1880325919230122,0.24826307963713232,10.157015708600305
1.0,0.5304506374553395,0.41329673966333086,0.1416991409642529,0.8557308445286376,0.3713426561057909,0.18645085405726097,0.2463553080493063,10.110106113686136
1.0,0.5323764545716646,0.41491323449906464,0.14237209008143428,0.8632884328106828,0.3749478149741679,0.18821331557683135,0.24860183157251056,10.158784947857438
1.0,0.5292069206176295,0.4122444602265466,0.14126881563142377,0.8503856416260949,0.36893036073811564,0.18529029537487868,0.24492784876931378,10.078852524188942
1.0,0.5254117271842401,0.40914699881638894,0.139957303180591,0.8344934020654958,0.3623397688940778,0.18194201315304379,0.24056674339314393,9.970186967116598
1.0,0.5322627652268159,0.4147649770048073,0.14233499700035643,0.8633378269498644,0.374927076913538,0.18810546188765406,0.2484683889003814,10.158757899162872
1.0,0.5328372614364286,0.4151622847892752,0.14252974260991305,0.8660412271211765,0.37585654719920536,0.18860501715833777,0.2491536516207788,10.179449838221291
1.0,0.532993393813151,0.4153346199299726,0.14258637525918624,0.8658503075747016,0.37618334695192807,0.18879668118879986,0.24929330365433028,10.176777422393716
1.0,0.5276401942779082,0.41087945568327283,0.1407241998738987,0.8438910631555565,0.36598518238052224,0.18387480411109822,0.24313498511201384,10.035856330080737
1.0,0.5254829127652495,0.40904297930230943,0.13997470087554537,0.8356291685780943,0.3621033984139086,0.1819453394285379,0.24062898441099004,9.97442787692749
1.0,0.5260940282250619,0.4097012370091705,0.1401836942816835,0.8374529012027414,0.36343988559433804,0.18246685416098757,0.24127589690904874,9.992813473371113
1.0,0.526903101484052,0.4102302002907718,0.14046616071027454,0.8412682778438422,0.36491438899204853,0.1832574184685655,0.24226214927162487,10.015132357777018
1.0,0.5239927448841246,0.4078736638636879,0.1394524808824018,0.829451450048541,0.3595609249455829,0.18056196444034045,0.23890744978181644,9.922547169301247
1.0,0.5292737557543182,0.41227423379945,0.14129479094750722,0.851185019947651,0.3689930404514303,0.1854097023663984,0.24502303650640686,10.072931838798306
1.0,0.5332136081441213,0.415614501497092,0.1426625683562571,0.8666544612598134,0.37662972461134686,0.18898886871742768,0.249555265691645,10.188297860173734
1.0,0.5296983444459152,0.4125650591463556,0.14143589327474304,0.8531185672089556,0.36987600886095306,0.18576980744434032,0.2453870568194387,10.093695675496903
1.0,0.531351274833698,0.4140021080833212,0.14201356783136715,0.8598591481494322,0.3731376336516062,0.1873077152015761,0.2474153840875194,10.135435750810048
1.0,0.5294589746042909,0.4124643550777569,0.14135450100086216,0.851562249919617,0.3694930435273576,0.1855596074136934,0.24525003549329455,10.08348978985967
1.0,0.5259832772783722,0.4094512203301902,0.14014426965799162,0.8367657914226235,0.3630173682809135,0.18238872389730443,0.24121454329472142,9.990044405303227
1.0,0.5360730739852357,0.417998914580179,0.14366077415401587,0.8787916889581234,0.3818635794848517,0.191631420489469,0.2528930842255315,10.261460735467665
1.0,0.5331252781417279,0.4155917614155214,0.142634795680372,0.8662595017915549,0.3763998198913489,0.1889152375978865,0.2494842443702026,10.18142340802548
1.0,0.5280312034492526,0.41119373203967724,0.14086499259091123,0.8454989558327705,0.36686185743360744,0.18428051437284923,0.24356867120358194,10.043488542038721
1.0,0.527740429087703,0.4110749142816519,0.14076748453617124,0.8443679381945267,0.3662494338932812,0.18403956597100143,0.24325894313236304,10.036323520610292
1.0,0.5273997220895934,0.4107715502807624,0.14063873264955978,0.8427754001197175,0.365825173524362,0.18368792424952046,0.24283959965965396,10.025322785301505
1.0,0.5325257617044292,0.41500500668064094,0.1424248749627887,0.8641778086495345,0.37509614337401004,0.18834399574609,0.24870724344270886,10.170163440045808
1.0,0.5306768059795344,0.4134576659450254,0.14178063327324364,0.8567883518936907,0.3715081777470477,0.18668284541366,0.24663019908269423,10.114868557640511
1.0,0.5304240625788104,0.41333193632608245,0.14169630632450322,0.8557868865438633,0.3712958681304048,0.18643450719410146,0.24634645501621782,10.104471649606124
1.0,0.5340788581357594,0.4161798404061681,0.142962409730385,0.8699335612852879,0.3782642145395543,0.18976391632703402,0.25057793725020305,10.211635766913444
1.0,0.5300387015921124,0.41281471241287965,0.14155544130797204,0.8539375018682562,0.3707090810666244,0.18611260931535975,0.24589003739316936,10.094631978310515
1.0,0.5272146902448629,0.4106515469034622,0.14057284690843883,0.8421967371287199,0.3654039916163569,0.1835549920581214,0.2426118902313809,10.01838784593041
1.0,0.5269087621953653,0.41037689692298407,0.1404654613994128,0.8411009008031604,0.3647447255268007,0.1832646126890677,0.24218881979353554,10.0125594768215
1.0,0.5245050968023587,0.408328747065814,0.13962880692842305,0.8308524266704602,0.36032107269748664,0.18108135812727738,0.2394878866165159,9.949399069451133
1.0,0.5316227438119715,0.41429811436833663,0.1421151441363943,0.8602860042694442,0.37367640152101006,0.18750721782079743,0.24767197269882296,10.145159972704159
1.0,0.5264844625118699,0.40996268029262456,0.14031829292441453,0.8393003037553729,0.36396870696727784,0.18282074055440073,0.24177955888422495,10.002722219729979
1.0,0.5278755314275402,0.4111053130127074,0.14080230002659272,0.8444954425936751,0.36653688838528004,0.18412414808415303,0.24337935620577028,10.039679060107266
1.0,0.5281990473648005,0.4112882292601295,0.14091884607161717,0.8469201964651417,0.3670581049757792,0.1844397398925567,0.243696742005411,10.050729785054946
1.0,0.5250900372323767,0.4088382193968705,0.1398341049176217,0.8332243501139738,0.36134882241372607,0.18158491104351898,0.24013356407445458,9.965801997784112
1.0,0.5318163273437924,0.41444046557836095,0.1421746282537534,0.86091423312272,0.3738152191882618,0.18769808557869855,0.24796751112943735,10.151696532367707
1.0,0.5270880935118769,0.4105678319050715,0.1405276840168599,0.8409630436935029,0.3652731160971254,0.18338910724973473,0.2424723258362193,10.020494208970447
1.0,0.5251920474735194,0.40867559454088276,0.13987203127402506,0.8344635121990776,0.36175780706765015,0.18169335407647763,0.24028720596938155,9.966577653932614
1.0,0.524721231578181,0.4084778464070596,0.1397050238072052,0.8319592669755063,0.3608097626569457,0.18122283682436827,0.23964316518430231,9.9499243299967
1.0,0.5262041743126907,0.40962670529197337,0.14022730943378173,0.8387688481743386,0.3635856407547591,0.1825619082791783,0.24146514864127716,9.99416867062154
1.0,0.5269257528295437,0.41029482596853334,0.140474099477898,0.8413402005918109,0.36467768404036716,0.18325115282437288,0.24228612329767413,10.018954054860504
1.0,0.5303520369281993,0.41329849720434514,0.14166769893197678,0.8553743766097744,0.3710326642700708,0.18635110887282386,0.24624596904581494,10.10496202129932
1.0,0.5275238152787155,0.4108397867921558,0.14068126486705707,0.8425330750816223,0.36597470006813765,0.18387392821128115,0.24298290916991425,10.030068017542153
1.0,0.5238282548438429,0.4076897275751739,0.1393947105723497,0.8282336347199826,0.35929362262059017,0.18042115283845261,0.23870038574130975,9.932209187155118
1.0,0.5350212625533578,0.41706777570962206,0.143292135113325,0.8742414434208229,0.3798537290054896,0.19067747207769078,0.2516704747554541,10.238545350476384
1.0,0.5276667118896743,0.4108984215250003,0.14073331288542903,0.8430337027131526,0.36621402704494893,0.183902148927532,0.2430670321713578,10.036730644300805
1.0,0.5285024794759104,0.4115924650072772,0.1410213275229892,0.8479690957532726,0.3678399356496628,0.18466300246830777,0.2441011776175749,10.059767964615016
1.0,0.5235501660253961,0.40760742726975413,0.13930246123634552,0.8275655914557448,0.35848881460136994,0.18017156159979822,0.23830470168449813,9.91850852340064
1.0,0.5303636916496428,0.41316050213773076,0.14167157365639713,0.8554750830716623,0.3712632420674752,0.18641206619160858,0.24628456727442558,10.107105354091521
1.0,0.5319416655941319,0.41444785730638767,0.14222432918667302,0.8614491176851597,0.3742688237475971,0.18787688347795484,0.24810536268671873,10.148629147946822
1.0,0.5390633441772846,0.4204580390533561,0.14470623952939538,0.8914270524762231,0.38712094410874853,0.19434145044005205,0.2563770856680113,10.345923671344497
1.0,0.5309674662589386,0.41374150475215665,0.14187942651425536,0.8575359483942874,0.3724453388103035,0.18690736732509217,0.24695163284252053,10.123749009200115
1.0,0.5241060676002748,0.40810681287181444,0.1394912521663901,0.8296943594475457,0.3597023519764194,0.18066873328471808,0.23902409446928036,9.925413021730066
1.0,0.534812949450741,0.41688796159233266,0.1432202207765623,0.8739975527796032,0.37952734434473,0.19044757308057506,0.2514388190067849,10.221583512877665
1.0,0.5320405851038982,0.4146202619501795,0.1422548794729461,0.8619159377887777,0.37409943645907384,0.18786940423271029,0.24823659417485722,10.153294206991985
1.0,0.5288255744276854,0.41196277712443297,0.14113918960623514,0.8488005260081056,0.3684175154444992,0.18496517116305786,0.2445116162001601,10.061603840709386
1.0,0.5264337527745787,0.4100359624329121,0.14030267981219172,0.8389526357317846,0.3638756403723807,0.18278701289878713,0.24171144103819625,9.997693216415692
1.0,0.5307384756556349,0.4134954423556098,0.1417983254640823,0.8564403331165436,0.37175626299890646,0.18671548687183145,0.2467090316293833,10.115114650315013
1.0,0.5220969034666347,0.4063821196946638,0.1387983493364375,0.82165926677965,0.3556988703020458,0.17880975926865728,0.23669596664084333,9.88015932384531
1.0,0.5289961697361503,0.4120703505387586,0.14119369175697616,0.8498330805457647,0.368636708807344,0.18511499821647637,0.24465065320927137,10.071382003850076
1.0,0.5319964876572267,0.4144937463547543,0.14224113913640227,0.8616521309220474,0.3744560103779514,0.18787796314187855,0.24816662555123406,10.156369854957214
1.0,0.5351251587289463,0.4170099239956814,0.14332955291896524,0.8750874098530901,0.37988611610113365,0.190737256221569,0.2517973834411192,10.246796091130685
1.0,0.5295530431622851,0.41257448901565524,0.14138838283025792,0.8514575481554735,0.369539073257066,0.18563374814767358,0.24530341556985427,10.084393050506872
1.0,0.5345111024103797,0.4166778285986068,0.14311469744759608,0.8718459098783825,0.3788449761548573,0.19019588724950115,0.25107494856058543,10.220912916645405
1.0,0.5303365754421494,0.41323623980755486,0.14166290971213585,0.8553495973323183,0.3708294841959883,0.1863462822360696,0.24623945113503184,10.110249500593657
1.0,0.5291983487983958,0.4122045369836799,0.14126715243085824,0.8505948113186761,0.36900399739088036,0.18532552083959672,0.2449172657855234,10.07280863031302
1.0,0.5353979000586758,0.41733991507566437,0.1434218815857721,0.8766043641896605,0.3806386497165572,0.19096158866096613,0.2520831447462738,10.247947726535855
1.0,0.5262157981648479,0.4098382741900533,0.14023016027859592,0.8384017279429685,0.36352433613693197,0.18264120355086988,0.2414700968395978,9.988488600905086
1.0,0.535383559709317,0.4173744655075171,0.14341839531544673,0.8768835238319541,0.38066619131637625,0.19092520349672337,0.2520411799589231,10.24363098549355
1.0,0.5329112117199386,0.4152181815438378,0.14256007849071695,0.8655926608173479,0.3759975461664548,0.1887266614715814,0.249213245725894,10.17598383387355
1.0,0.5271405328239674,0.41046644426614565,0.1405574851305342,0.8421233108902361,0.36523412391263316,0.18343198428124644,0.24253553852526677,10.018189436789404
1.0,0.5275203937091174,0.410795154714645,0.14067953653459755,0.8441242284106109,0.3660342723798635,0.18382139790626098,0.24295826618810795,10.03018733447458
1.0,0.531120671422026,0.41375872710136763,0.14193576497928012,0.8584119718489658,0.3726786808555821,0.1870721998286636,0.24702836051214155,10.129893482902103
1.0,0.5264084028271236,0.40988674483473936,0.1402971660389847,0.8397616616030491,0.36384056344774024,0.18275054320714942,0.24166172880975242,9.99075720806866
1.0,0.5348664096861871,0.4168796914634961,0.14324711526260414,0.8740019591211857,0.37944774260546676,0.19049837772003486,0.251451812305582,10.235642107911605
1.0,0.526602760328009,0.4100971554711454,0.1403668241321472,0.8401665992793189,0.3641205950701109,0.18295164653839077,0.24189704099798973,10.010515979175496
1.0,0.5299505098304363,0.4129048908293503,0.14152528695505448,0.8532721881335031,0.37055945777830757,0.1859788947351264,0.24579848587140057,10.092120137082256
1.0,0.5294956330003248,0.41252382976289087,0.14136781517537242,0.8521899087983597,0.3696343955708387,0.1855754597711753,0.24521201702634,10.07972919255827
1.0,0.5283868552084008,0.4113343316238443,0.14098277068829387,0.8474124644701871,0.36746292465317243,0.18462056440756688,0.24398300113810573,10.058674762557565
1.0,0.5322389064001076,0.4146756433466912,0.14232402212040213,0.8629453300638833,0.3746141686846822,0.1880913903222944,0.24837333910300255,10.162301230107246
1.0,0.5373777370840306,0.4189996519270214,0.14411394535565863,0.8845728091142805,0.3839840213779703,0.19279690626145166,0.25435087261126504,10.300499136240992
1.0,0.529103968415871,0.41217225982058964,0.14123367931188813,0.850077095412203,0.36897845104386434,0.185215785905451,0.2448101405588745,10.077607383416453
1.0,0.5330937959434255,0.4153725242558265,0.14262243557903606,0.8668296042035081,0.37635145754325783,0.1888327045594585,0.24937914260507618,10.188023289499757
1.0,0.5278204879108693,0.4111842700067116,0.1407876666975024,0.8448272645945081,0.36642022852547246,0.1840994072831661,0.2433150820032076,10.034857534213026
1.0,0.525179746398431,0.40890485474921207,0.13986896551733338,0.8343629336160914,0.36134326828480856,0.1816749128123103,0.24027154255183017,9.960372665983112
1.0,0.5296878479937827,0.41272739397480324,0.1414394054108445,0.8521809992925978,0.3700236782402879,0.18578187648629535,0.24550948557581306,10.091509631710972
1.0,0.5215990037989227,0.40587908661272565,0.13861450506077305,0.8193116037906201,0.35479946358928044,0.1783558079567479,0.23609817520102455,9.866590139627316
1.0,0.5278950014470104,0.4110446076052267,0.14081087640117834,0.8456425199951243,0.36683849073283625,0.18415655760241953,0.24340656351797857,10.04511766137098
1.0,0.5297739415387466,0.4126717064689184,0.14146380338204081,0.8525050535635765,0.37005161343328324,0.18583553545662757,0.24557948790650927,10.09660059959687
1.0,0.5296938822681994,0.4125930256388052,0.1414395945738093,0.8524458072684438,0.37000694391528677,0.18577765705841195,0.24544809877298307,10.087177612720403
1.0,0.5296172038555826,0.4125097753499338,0.14141197802748823,0.852138764545067,0.36991667547019713,0.18568736873358493,0.24539704292875128,10.088245579739095
1.0,0.5268757128215528,0.4102752678717145,0.14045865090940737,0.8417105726009658,0.3646768216082604,0.1831995845799443,0.2422288529063165,10.009447675849767
1.0,0.5227559976266551,0.40687082682097037,0.13902151212378475,0.8242349451576807,0.3570758386646819,0.1794350534290139,0.23742956776717344,9.896466374645264
1.0,0.5330910722881284,0.4155201931919654,0.14261869781857459,0.8667114002541921,0.37630952167870807,0.1889309572432749,0.24944203274336327,10.180414102562857
1.0,0.5275694378470868,0.4106940155123118,0.14070187599514453,0.8437175241786569,0.36598846921429434,0.18383337180385356,0.24298436272261734,10.03227056439484
1.0,0.5290876734590888,0.41215331357281965,0.14122647725142917,0.8498346187462673,0.36887308796971563,0.18521314187220367,0.2448016012608504,10.074906129260432
1.0,0.5250904378620282,0.40874669537461383,0.13983302490460692,0.8331251800257472,0.361564249767913,0.1815644906336927,0.24017717208161543,9.95634710978297
1.0,0.5317675431341621,0.41419887947684997,0.14215897104505693,0.8613711261698872,0.3737271585032153,0.18764224277982472,0.247905241201294,10.141242596268576
1.0,0.5337238658161493,0.41596206281145515,0.14284509597042833,0.8686892776501731,0.3775526873795837,0.18946031025822516,0.2501951410603534,10.203130850204785
1.0,0.5266364123239776,0.4100732478854682,0.14037626669859565,0.8401489118003798,0.36421810943327476,0.18296531139222696,0.2419103153619189,10.00889358598398
1.0,0.5279267556529378,0.4112189250629032,0.1408204819531797,0.8450475835004714,0.3664164745065227,0.18417209880108532,0.24347543951386524,10.036105761803679
1.0,0.5258608831302989,0.4094112807282176,0.14010771858957696,0.8358780327951673,0.3628015620106068,0.18226427741924975,0.24105725260913907,9.98808658187496
1.0,0.5293943499769359,0.4123570548697438,0.1413319074012743,0.8510204434549152,0.36942497340665675,0.18548728177280732,0.2451264207665199,10.08846276201936
1.0,0.5379164991866773,0.41952224199668653,0.1443023688085968,0.8861166509033428,0.38493881227339083,0.19329058789904968,0.2550350411482149,10.314384749348134
1.0,0.526305690421561,0.4097128395895641,0.14025887362731354,0.8387817876923438,0.36359681020144924,0.18266024998218355,0.24157794495332058,9.997501365261911
1.0,0.5330203207784974,0.4154558658599335,0.14259335029292383,0.8667336438757127,0.37601219345537024,0.18880261607362103,0.24933667065591897,10.180396230246021
1.0,0.5320599352252705,0.41466675804152997,0.1422616201565197,0.8612424763411483,0.374437600801322,0.18798269380923718,0.2482419810836976,10.151527826344667
1.0,0.5305876769547426,0.41330690781815965,0.14175191665234954,0.8561485335582429,0.3716791030257134,0.18660599326952346,0.2465292370647061,10.114063606746875
1.0,0.5278824814907863,0.41126499008718964,0.1408142995652428,0.844800941636025,0.36665059712314235,0.18410098553621643,0.24336830858294245,10.041388965194256
1.0,0.5261588783324219,0.4098001410215642,0.14020889985720167,0.8385085853800255,0.36337111593618526,0.1825892731045123,0.24139426681526008,9.984884182189589
1.0,0.5314302518896981,0.41408184292046674,0.14204809038408364,0.859773100263356,0.37325691553654367,0.18740089542500665,0.24749602903759674,10.137960960243037
1.0,0.5277815201343091,0.41107471612389346,0.14077341917360228,0.8443871200297736,0.36631589325871466,0.1840494038164061,0.243271164798473,10.04038895621902
1.0,0.5315240193603048,0.41421002141439467,0.14207344570063077,0.8592414236345061,0.3733763561817539,0.18747046759621133,0.2475997099199524,10.139610354085256
1.0,0.531417482742278,0.41396878578593405,0.14203459281187192,0.8595125195986302,0.3731882897548881,0.187369345881106,0.2474690447106408,10.128881438939318
1.0,0.5282096583464594,0.411448943705265,0.1409229937890477,0.8457356688139248,0.3672525995399391,0.18436548972214245,0.24373820170523663,10.045762458049097
1.0,0.5297722808606153,0.41267809409904965,0.1414676626804863,0.8530053066926091,0.37009662279748856,0.18588791181561928,0.24559471572496305,10.092493233707179
1.0,0.5275604356473675,0.41083454744187103,0.1407003985295494,0.8442302162711367,0.3661884228165834,0.18387853597516735,0.2429830004382966,10.030032969544486
