0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9991447356687931,0.005013269729627411,0.00854647829970702,1.001282568388442,0.005742439556113303,0.991910087322722,0.01022439494854547,0.014328841176665075,1.0865381,0.9957449482534692,0.011069466898650071,0.015935688128468763,1.1074361,1.0000085705915724,0.020328900005858023,0.014405907193852202,1.2741122,0.9927225297553152,0.005936077327622468,0.009634772871047774,1.5509807,1.041471227658162,1.02697899897782,1.0520191211792627,1.015179096881917,0.9801320437087451,1.036132646915435,0.9628355765605752,1.0
1.0297141803087138,0.06211772093090837,0.06215262011017147,1.0346818434510399,0.05947404112740906,1.0188503152613428,0.0671616331213087,0.06753435775245377,1.0865381,1.0240909334681718,0.0673877489864253,0.06972820436177313,1.1074361,1.0279797019863164,0.07761071211680536,0.06874816606580152,1.2741122,1.0212138235852928,0.06236221524506388,0.06380339067650564,1.5509807,1.0781829938648513,1.047913655665967,1.0610868378286449,1.0379294408041393,1.0102592152779,1.0569922713246855,0.9806638599474636,1.0
0.9429444127143151,-0.09685287718183215,-0.08743246096040487,0.9417178176124547,-0.09040656926687615,0.9435742082446529,-0.09152419382994977,-0.08087143263770813,1.0865381,0.9453121090289799,-0.08936774986232533,-0.0800615906098552,1.1074361,0.9498811087936793,-0.08202166652166432,-0.0818866711307224,1.2741122,0.9417680763200826,-0.09479675659867721,-0.08733337278625532,1.5509807,0.9762983276428032,0.9894601781984949,1.0358754909550218,0.9745297073565455,0.926738815316369,0.9987125761734776,0.9305832249941565,0.0
0.9904520893042192,-0.01034473000626612,-0.006099657753474405,0.9919872781178122,-0.00886340299806429,0.9845695008497404,-0.005167458590610224,-0.00011800650405562594,1.0865381,0.9881973330025218,-0.0040902824709410385,0.0013464657073443832,1.1074361,0.9923775513073988,0.0047748908832999405,6.587749028954919e-07,1.2741122,0.9850060054932248,-0.009102674420032493,-0.005324171731647352,1.5509807,1.0315045378979886,1.0214510986481022,1.049574839955378,1.0090530260012738,0.972166349220777,1.0303747474352039,0.9578688909953894,1.0
0.981514529235763,-0.025809882538302097,-0.02057467925526739,0.9832525521268625,-0.023404976378655625,0.9771820814093416,-0.02055816827910857,-0.014538072779546208,1.0865381,0.9803993209660494,-0.019227398855511398,-0.013233666125943653,1.1074361,0.9848409002468186,-0.010770998792589342,-0.014343410038851964,1.2741122,0.977297828859568,-0.02443008910794524,-0.01970638588123658,1.5509807,1.021749750545898,1.015763355143653,1.0471152201502971,1.0028825723055232,0.9642273675119242,1.0248036000077956,0.9530075278809498,1.0
1.0128193266083865,0.031038636220952973,0.03298077163117436,1.0164993450578461,0.030233743332386067,1.0043103297955733,0.03626435237871398,0.03854295975277226,1.0865381,1.008669822471655,0.03680668578712961,0.04064288547639184,1.1074361,1.0128148252262406,0.04657231438991992,0.03936213943676957,1.2741122,1.0057527233302914,0.03213925013731306,0.03413679442578494,1.5509807,1.0584589967327096,1.0365512249462954,1.056189012471951,1.0254843120654706,0.9939563526368178,1.0457063622082778,0.970948881917292,1.0
0.9620798290935729,-0.06116562129696904,-0.05365968976163377,0.9628871222021818,-0.05658592958225872,0.9605250320803184,-0.055716180025680295,-0.04738907903241329,1.0865381,0.9630214009126974,-0.05435013806994896,-0.04634668804349684,1.1074361,0.967530381201473,-0.045656402516883264,-0.04722329014807103,1.2741122,0.9596999164540185,-0.05928998151082093,-0.05350708935303113,1.5509807,0.9997760760416257,1.0028953774159037,1.0415564032334592,0.9887640230500662,0.9453998775471992,1.0119267037960162,0.9418625875735305,1.0
0.9765638768151406,-0.03527530080174618,-0.029390566692651422,0.977701970399248,-0.032314899370041505,0.97266642329603,-0.030018457453106974,-0.02338498572425211,1.0865381,0.9757926802174763,-0.02871356975960842,-0.022002919893488307,1.1074361,0.9801763603765888,-0.02004559389071953,-0.023850234827660872,1.2741122,0.972587697459433,-0.034047808644630966,-0.028680823818709456,1.5509807,1.0159940752158407,1.0122122119660413,1.0456530149183334,0.9991854113619101,0.959093332792087,1.0213229547883926,0.9500728882511346,1.0
0.9789986633922807,-0.030520151867257372,-0.024818292390310526,0.9806479665812495,-0.027689709110557594,0.9750511783158918,-0.02512254185914293,-0.018753757836697103,1.0865381,0.9783242921658941,-0.02386839434382291,-0.017500499305309943,1.1074361,0.9826394960535377,-0.014707446490685321,-0.018690407302264726,1.2741122,0.9749874694362327,-0.029092648264932873,-0.024161739210250624,1.5509807,1.0191325948014165,1.0140529996928271,1.0464172818346955,1.0012385823195296,0.9615466080251022,1.02304544557824,0.95163899180296,1.0
0.9447620831201357,-0.09345247342161293,-0.08408748036261848,0.9439916203142172,-0.08705656447279629,0.9452358579939666,-0.08796922619453318,-0.07753612124445464,1.0865381,0.9467841636835393,-0.08631705889855046,-0.07659726183315439,1.1074361,0.9516865942912851,-0.07820837185948122,-0.0784308403755844,1.2741122,0.9435633004935831,-0.09109925512309969,-0.08409392241734566,1.5509807,0.9789122605462586,0.9910302565566657,1.0364622777467667,0.9758249483804777,0.9286580360141395,1.0000312443893107,0.9316938418486058,0.0
1.013617027844175,0.03236326321669573,0.034311677580682695,1.0169825463507272,0.03140194060103198,1.0047338012753162,0.037471199343201145,0.039723907218604325,1.0865381,1.0093500538394555,0.03840245848341275,0.041767268406856205,1.1074361,1.013390328371616,0.04753577616472751,0.04070672825135084,1.2741122,1.0064063690163847,0.033010636002470534,0.03561789877604679,1.5509807,1.059301803245011,1.0369125117290836,1.056346210419172,1.0260823766477647,0.994554364653889,1.046146344211906,0.9714089224841886,1.0
0.9604690360887072,-0.06567472523099645,-0.05803623830098571,0.9599267592293502,-0.0609112482434144,0.9584013258787258,-0.060364236893378866,-0.05161867036099443,1.0865381,0.960708732434835,-0.0587176110895846,-0.05066615914338515,1.1074361,0.9652479086172032,-0.05028134949116764,-0.052234893427629436,1.2741122,0.9573338879761144,-0.06402768798765245,-0.05782883612831144,1.5509807,0.9965236249346384,1.0009301719668562,1.0408092524030503,0.986904812447352,0.9430596035091313,1.0101931482776787,0.9403955894518522,1.0
1.014307260628362,0.03299689817299249,0.034833909085385646,1.0174689373103976,0.031923352317204695,1.0051615984482718,0.038057677307167886,0.04021447329401242,1.0865381,1.00970021604581,0.03845191286018462,0.04226887660507248,1.1074361,1.0136412322559187,0.04804012776736423,0.0410223752621026,1.2741122,1.0066522405956224,0.033773258376878515,0.03577402830660384,1.5509807,1.0592029588695018,1.0368348753240428,1.0564921212842313,1.0263271364444528,0.9949281454565955,1.046383007590559,0.971650288651593,1.0
0.979014116035109,-0.030840769687425232,-0.0252865932726242,0.9803436457889951,-0.028135747761087807,0.9748964886439716,-0.025498485563614025,-0.01922685843155012,1.0865381,0.9780653454038528,-0.024357090957594887,-0.017756969532896003,1.1074361,0.9823558431411927,-0.015171439930740629,-0.01912858945056401,1.2741122,0.9748935725592708,-0.029289308486164026,-0.024589668263485614,1.5509807,1.0189287473587367,1.0136014270562848,1.046388475446658,1.0009488782296445,0.9614039028631296,1.0229792667819655,0.9514629512350624,1.0
0.9970585857261076,0.0017803346864150287,0.005551356074122528,0.9993677283505948,0.0027469199349077263,0.9903077950133932,0.0070277145839309964,0.01137360542357354,1.0865381,0.9943089071783218,0.007993150764034476,0.013209786562600658,1.1074361,0.9983880403440113,0.017283660013630662,0.011463999907715142,1.2741122,0.991106649812255,0.0028507358806728637,0.006503805108720499,1.5509807,1.039833671479795,1.0256749122925515,1.0515007853521798,1.0139157812268114,0.978451818925008,1.0348820117908188,0.9618117226741079,1.0
0.9630384214063628,-0.06027166852860666,-0.05298047205167328,0.9632177466702159,-0.05579659677332345,0.9609262352921556,-0.05491358002601822,-0.046587210816009285,1.0865381,0.9635100134676415,-0.05337349160536117,-0.045445694762824985,1.1074361,0.9678936633992894,-0.04544760084776671,-0.04716108679653863,1.2741122,0.960053509691748,-0.05845485389020213,-0.052565579379524864,1.5509807,1.0000188870094806,1.0031038065841364,1.0416659541802935,0.9891800184085252,0.945998252429689,1.012154639644559,0.942122690694533,1.0
0.9892190816511603,-0.01347991622774461,-0.008641993943811417,0.9907999904146901,-0.011472302859602455,0.9830358292652173,-0.008055712491442775,-0.002673026564507297,1.0865381,0.9867054013374456,-0.006299020137804336,-0.001490514412156594,1.1074361,0.9909615935000758,0.00211583292792356,-0.0027737719388115194,1.2741122,0.9835649081533571,-0.012184372007096515,-0.007868794739834734,1.5509807,1.030223237699114,1.019886124234272,1.0491571196862775,1.0080962081750144,0.9705344137333413,1.0293390250266001,0.956801248550294,1.0
0.9697483675821211,-0.048108379977172655,-0.04144114441212454,0.9704884104825888,-0.04435227904071243,0.9667586952358306,-0.042757340034319115,-0.035259812721094505,1.0865381,0.9695309012064216,-0.04154205936402835,-0.034100153007412703,1.1074361,0.9738714863188181,-0.0326577658412712,-0.03578226415881272,1.2741122,0.9661477034422669,-0.046498226490086315,-0.040861175371316845,1.5509807,1.0074299851962718,1.0073907869139413,1.0436095074237302,0.9941295612539897,0.9523827047099207,1.0166143437765456,0.9461204643248735,1.0
0.988675003797844,-0.013466760117625437,-0.009071476548502789,0.9902716077132435,-0.011938206357095669,0.9830654016445192,-0.008362172433651227,-0.0031982953984352235,1.0865381,0.9864761302227589,-0.007925259129154944,-0.0016324539344402052,1.1074361,0.9907623784800687,0.0014128158792722431,-0.0023510610868608516,1.2741122,0.9834478978079902,-0.012226167363398072,-0.008029253591132601,1.5509807,1.0297049623631183,1.0200790283271548,1.0491061561943393,1.0079729170375442,0.9703267796890094,1.029314967686162,0.956932372518777,1.0
0.9868146136087539,-0.01674971926877014,-0.01165462572226866,0.9888294358689718,-0.014655298671971599,0.9815760181013422,-0.011449712729182162,-0.005829474082210651,1.0865381,0.9850005562387016,-0.01054340912000758,-0.004605442258665526,1.1074361,0.9892371988080079,-0.0014943675848874084,-0.005748189253766536,1.2741122,0.9819126787396125,-0.01531458748196406,-0.011067633565548829,1.5509807,1.02792354645053,1.0190465229346852,1.0485682099154976,1.006520768747581,0.968672029528736,1.0280858895880465,0.9559308732493852,1.0
1.01726104504264,0.0387363356905275,0.04030798908629924,1.0209499491502347,0.037541912329657603,1.0078984140982172,0.043949815450406625,0.04578006964436766,1.0865381,1.0124652033007515,0.04438895093015687,0.047787832183262706,1.1074361,1.0165760761645815,0.054364516094867414,0.0467432719276628,1.2741122,1.009583706120881,0.03950619464124734,0.04157500283017771,1.5509807,1.0633093150788797,1.0389954593385582,1.0573808955001271,1.0287491854838733,0.9980492803768981,1.048396704074599,0.9733515167757321,1.0
0.9551616243691391,-0.07549112099270197,-0.0671991848687374,0.9541385794441066,-0.07008636249195568,0.9537383850301863,-0.07003864401661712,-0.06072824730448156,1.0865381,0.9559703448663933,-0.06865471853857523,-0.05954329652283395,1.1074361,0.960491819495965,-0.060244773943462185,-0.0617339156597968,1.2741122,0.9525794677630322,-0.0735191220261116,-0.06692513872100252,1.5509807,0.9902400130729213,0.9972470332531665,1.039295554972019,0.9831295067022768,0.938049534404188,1.0065822934364959,0.9373466014409085,0.0
0.9583365776946273,-0.06873102018993427,-0.060863620621932714,0.9581725621077478,-0.06377696483725882,0.9569950133100967,-0.06328817837124746,-0.05450590831590597,1.0865381,0.9591724250898936,-0.06121310246452643,-0.05318153718883755,1.1074361,0.9637221329011215,-0.05306281285584133,-0.05513464463627246,1.2741122,0.955899796803403,-0.06690748079047842,-0.06065632732673618,1.5509807,0.9943911764203236,1.0000037184027022,1.0403315072277113,0.9859232981431363,0.941606078405323,1.009102656005637,0.9395010921168515,0.0
