age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.78712420533881,4.0,175174.0602831111,9.763492938537233,2.0,5.9932150914547035,1.0,4.0,1.0,80.09784538848646,32.9778232413754,38.70114141232121,35.69863561036713,0.0
38.41177764656408,4.0,187906.98884545945,10.218125477873135,3.0,6.5046793913041085,1.0,4.0,1.0,978.2860098791816,81.1489009741216,40.21206172681021,36.62058853457862,0.0
37.60389727658354,4.0,181331.52830374276,9.981024949677963,3.0,6.247760597599282,1.0,4.0,1.0,530.9331975365984,56.807364535798925,39.43129251455923,36.15450552130071,0.0
37.494733946249234,4.0,180531.84398124323,9.94768443853943,3.0,6.204294860443436,1.0,4.0,1.0,455.6118419422859,53.2241694506499,39.33807592506561,36.08688507544461,0.0
37.72339310464391,4.0,182533.11426607706,10.022053060814065,3.0,6.290473012697096,1.0,4.0,1.0,601.5681742899543,60.73779136235634,39.564482573891866,36.23220083207979,0.0
38.208110942956736,4.0,186402.0194601334,10.16222407384702,3.0,6.440271828890837,1.0,4.0,1.0,852.9269027349804,75.141028882549,40.01175886480925,36.50556299384975,0.0
38.16230304945013,4.0,185681.52002384796,10.149250308862332,3.0,6.419808229181318,1.0,4.0,1.0,814.4567299741198,73.20719808087034,39.97003605019388,36.469663553797055,0.0
37.02259583121564,4.0,176845.5047775008,9.832424073867221,2.0,6.067264222738292,1.0,4.0,1.0,230.22192680252942,40.164724294524646,38.91200790066663,35.83677043623699,0.0
37.65953058896509,4.0,182297.81362511445,10.003396466397698,3.0,6.270094989112579,1.0,4.0,1.0,568.568696166345,59.171451715688434,39.5098554333621,36.19962065427174,0.0
39.984697348655615,4.0,199982.98307975376,10.662942946534846,3.0,6.9946628387477645,2.0,4.0,1.0,1788.4957482394875,127.02525650431497,41.64026424400558,37.500424912004696,0.0
37.98719066181472,4.0,184599.05257188596,10.102583333067788,3.0,6.371095997888179,1.0,4.0,1.0,743.484957565843,68.56471243062248,39.809477165010094,36.38339187463901,0.0
38.173570946257534,4.0,186265.40324990154,10.144188701965179,3.0,6.429896472328408,1.0,4.0,1.0,844.0721502066277,74.01618741549655,39.965068863807055,36.4864775111144,0.0
38.91050274646692,4.0,191380.193456261,10.368374852260198,3.0,6.657867463324458,1.0,4.0,1.0,1235.1690393255913,95.79191404775057,40.66915557825308,36.9037350526875,0.0
39.92929643038895,4.0,199661.0741846382,10.649606320618048,3.0,6.9718156208794815,2.0,4.0,1.0,1769.6611202765603,125.3819657661948,41.57863806254824,37.470493505120295,0.0
37.249388992556845,4.0,178508.81285620856,9.88746548738071,2.0,6.129534265331651,1.0,4.0,1.0,333.818959940059,45.993063856827945,39.11013772248724,35.947543550575574,0.0
38.07711410891525,4.0,184946.7838271473,10.12612665677377,3.0,6.395892996057205,1.0,4.0,1.0,769.3186167624758,70.56862658596957,39.86931624139904,36.4203593852365,0.0
40.10443690962067,4.0,200658.60850371086,10.704357849526902,3.0,7.034499517808487,2.0,4.0,1.0,1867.6368973496656,130.72639442043968,41.76135586883995,37.571662094870725,0.0
38.17762900718415,4.0,185799.374915268,10.157845869472284,3.0,6.43701010197832,1.0,4.0,1.0,852.7217771914419,74.3219229775749,39.99334125928699,36.49191061108259,0.0
39.92262309292195,4.0,199192.91516499675,10.65035603114055,3.0,6.9804511817248756,2.0,4.0,1.0,1777.5929744245955,125.45365627109234,41.59869579420265,37.47144577195412,0.0
40.47654023730402,4.0,203931.66720255776,10.806416282722187,3.0,7.15282352978565,2.0,4.0,1.0,2058.775760403857,141.72779122316132,42.10744159367863,37.783545346761464,0.0
39.416448280443696,4.0,195406.85943079717,10.506883171262308,3.0,6.820104517129267,2.0,4.0,1.0,1492.0103024463476,110.45170049560403,41.124634346300276,37.183654230281775,0.0
39.649116160706754,4.0,197348.92531234238,10.573233274184144,3.0,6.894106321506155,2.0,4.0,1.0,1637.6158476282085,117.65715172211804,41.35225634105413,37.32148483244572,0.0
36.509575352095965,4.0,173087.15030883806,9.682848265497993,2.0,5.910466225111907,1.0,4.0,1.0,-50.01931932903244,25.149734154747506,38.43784637414184,35.54712114003487,0.0
37.80425491783521,4.0,182856.1191893374,10.050010846120776,3.0,6.312901774346032,1.0,4.0,1.0,639.0383287950135,62.90188317201169,39.62988459990608,36.27138825173386,0.0
36.99923342961064,4.0,176653.46459558737,9.81801477099129,2.0,6.062100594027382,1.0,4.0,1.0,203.91722007270369,39.2419837835063,38.8872184997525,35.81795230424006,0.0
39.64250176451637,4.0,197250.20567180583,10.563138494599714,3.0,6.887739268687478,2.0,4.0,1.0,1604.3435350423042,116.89388925543808,41.32250833983424,37.307430178058276,0.0
40.88009083016026,4.0,206883.1600560171,10.916114251996827,3.0,7.2767156949629594,2.0,4.0,1.0,2296.3646073809464,153.7835242714525,42.48112169056271,38.01431810142047,0.0
38.011911062260744,4.0,184670.00170749106,10.098306423761532,3.0,6.3744942368439315,1.0,4.0,1.0,744.8052120792556,68.95449126762469,39.804488374935396,36.38744262935907,0.0
38.0213407471572,4.0,184715.15916859123,10.110760001475207,3.0,6.374664191343384,1.0,4.0,1.0,755.569292266388,69.21459004029369,39.82950396830795,36.394341552888285,0.0
40.093047963570996,4.0,200591.77439121925,10.701267065347098,3.0,7.034354684550887,2.0,4.0,1.0,1866.0958878867036,130.5451864303841,41.747062905877776,37.568716428490006,0.0
37.123996891658905,4.0,177796.54248263602,9.85566818885711,2.0,6.1009696167206755,1.0,4.0,1.0,265.04080103825515,42.871326103107094,38.98736414899677,35.8882902849042,0.0
38.55564758230148,4.0,188452.94225904014,10.261366217979395,3.0,6.54530004538108,1.0,4.0,1.0,1038.064823426334,84.9210342891008,40.32413344266709,36.695142372802366,0.0
38.011879395370364,4.0,184930.6510481952,10.10176298446248,3.0,6.380465464624752,1.0,4.0,1.0,747.3802053011343,69.14738544653356,39.81928616253537,36.39230626935788,0.0
39.07750999350947,4.0,192729.19481066059,10.409727171123311,3.0,6.706638140116597,1.0,4.0,1.0,1324.2750729658221,100.26610146358898,40.79457560350703,36.987013431847345,0.0
39.624412104462216,4.0,197476.46034322047,10.564377793141993,3.0,6.890050107740302,2.0,4.0,1.0,1633.7516921393326,117.19434321263643,41.33535284015147,37.31454576285763,0.0
39.60512911339702,4.0,197440.09707205143,10.56491709051142,3.0,6.882517927311788,2.0,4.0,1.0,1602.015281004479,116.51044293957965,41.30326499335358,37.299485081834575,0.0
37.1653652914367,4.0,178220.17427703083,9.868443433982598,2.0,6.11483975723734,1.0,4.0,1.0,296.0967361515609,44.45812558812195,39.046253401707276,35.918098820517486,0.0
37.42522726704078,4.0,179992.98760561357,9.930839810538945,2.0,6.193847418209596,1.0,4.0,1.0,428.04401270183587,51.61203687844203,39.278817101575086,36.05457387043797,0.0
37.27622760151554,4.0,178979.96018517794,9.897397831128625,2.0,6.1504853810357965,1.0,4.0,1.0,354.2200263817664,47.629250401004924,39.152694217877915,35.97919092630562,0.0
39.597100024416704,4.0,197110.5159799225,10.552342616888144,3.0,6.874467625210055,2.0,4.0,1.0,1603.52858505501,115.8200359935411,41.27118877931069,37.286967158332935,0.0
37.4414069028487,4.0,180100.4093791588,9.939969414684622,2.0,6.196896891116306,1.0,4.0,1.0,431.85520032806835,51.9174871918202,39.294750836933574,36.06144295959442,0.0
37.54979480297372,4.0,180680.06821532777,9.966409072988972,3.0,6.219935875151998,1.0,4.0,1.0,485.1243801522801,54.793712890613406,39.376051700041266,36.11587249960258,0.0
37.74723245047855,4.0,182496.52203281893,10.026290883906949,3.0,6.293151813327554,1.0,4.0,1.0,603.743410057921,61.14406658208209,39.5631897685877,36.23866243584209,0.0
37.528736627324555,4.0,180673.6100681546,9.96466780239033,3.0,6.22418729073816,1.0,4.0,1.0,478.19241933584215,54.43198751261847,39.36552470302655,36.10934410160379,0.0
36.16867841691609,4.0,170347.2137048462,9.576271015708379,2.0,5.797565879794557,1.0,4.0,1.0,-243.63418011339058,14.588644242990881,38.10900556233285,35.344924268982204,0.0
37.81162237310909,4.0,182785.66102398522,10.05005238604769,3.0,6.310602187844451,1.0,4.0,1.0,644.1035333454201,62.95035443271537,39.636854281975786,36.273810918663564,0.0
37.68495603740275,4.0,181951.26809448638,10.009229694035923,3.0,6.273390284560318,1.0,4.0,1.0,560.5784885344125,59.27874726360303,39.508987038968684,36.202057688045024,0.0
40.41638029616948,4.0,203274.6561604017,10.786067087836976,3.0,7.132679130598377,2.0,4.0,1.0,2033.6273521094713,139.98232139802224,42.0405118914973,37.75118994053848,0.0
37.9329331225933,4.0,184072.15730168106,10.084497674491935,3.0,6.348033500117955,1.0,4.0,1.0,703.583944609788,66.6408420631611,39.73862519327638,36.3437640069537,0.0
38.14929909199106,4.0,185713.8036784121,10.142595231523453,3.0,6.4233085606117974,1.0,4.0,1.0,829.4138771997076,73.32448333852669,39.96960517664146,36.47184470713446,0.0
38.70986681964712,4.0,189948.46656478485,10.307546997652294,3.0,6.603506979262972,1.0,4.0,1.0,1133.3717892000957,90.20326671623697,40.48907182930136,36.79560885548629,0.0
37.26395698794692,4.0,178702.56986038468,9.88415026057981,2.0,6.137333575653129,1.0,4.0,1.0,352.2671001756696,46.786907986784065,39.12843124528945,35.96200111382232,0.0
37.803866538747386,4.0,183174.73606596215,10.045119700146783,3.0,6.306530592439924,1.0,4.0,1.0,629.987320341631,62.86919367097218,39.62410358228621,36.26975130052791,0.0
38.461923137918355,4.0,188158.36954901688,10.230370129095471,3.0,6.5106761658434245,1.0,4.0,1.0,985.2199139610206,82.10701832919685,40.2287896746681,36.63969510413278,0.0
37.82062118399386,4.0,182706.62504181018,10.04574984265172,3.0,6.311148740333416,1.0,4.0,1.0,625.0786319388044,62.82541550204077,39.63027614366777,36.269897054473276,0.0
40.51959025111228,4.0,203887.47673254873,10.81744165481803,3.0,7.1639741461530715,2.0,4.0,1.0,2100.3668590400616,142.95076349765367,42.141099031491024,37.807904214191794,0.0
39.61856159538881,4.0,197109.23426431027,10.562202215246327,3.0,6.879631632157983,2.0,4.0,1.0,1599.7584836115407,116.30236452196803,41.292644288034666,37.296256307532154,0.0
39.06054869626546,4.0,192561.45018155986,10.403129900388771,3.0,6.705108131984823,1.0,4.0,1.0,1306.5596131887094,99.8140002895264,40.778007236736634,36.978213537395966,0.0
39.194525231464844,4.0,193858.01823403972,10.443155481905839,3.0,6.75092381632502,2.0,4.0,1.0,1369.9791483450285,103.73611737105517,40.90845025790439,37.05454276700488,0.0
40.31003092657488,4.0,202641.26519355495,10.756534162772061,3.0,7.102083191609584,2.0,4.0,1.0,1985.3905078894559,136.95987721552174,41.93617134154565,37.693647372008044,0.0
38.99318451203156,4.0,192329.53892698674,10.381950592561713,3.0,6.683016781394495,1.0,4.0,1.0,1279.9582392344928,98.21903218252403,40.728192040708464,36.949134930125915,0.0
38.15140841334417,4.0,185648.59039720424,10.138818533373252,3.0,6.416267142712302,1.0,4.0,1.0,813.8331638678858,72.90821540644129,39.9277296590358,36.46248951679942,0.0
38.22418564388355,4.0,186355.40423439204,10.167023277731213,3.0,6.446142059508292,1.0,4.0,1.0,876.8810078748699,75.56339663289118,40.041755008388364,36.515548601860445,0.0
36.524307198105944,4.0,172970.18294056752,9.682197598400956,2.0,5.910783124692302,1.0,4.0,1.0,-55.21960858574016,25.086583095147695,38.43251801840917,35.54675640758653,0.0
37.00119412088148,4.0,176874.8795906786,9.81938446275794,2.0,6.057162457617859,1.0,4.0,1.0,216.98529124108347,39.26076816106699,38.88344007013897,35.8188796608209,0.0
37.54541169674004,4.0,180712.4022258153,9.971576016365143,3.0,6.227870657364916,1.0,4.0,1.0,481.0100431234978,55.050271576782386,39.38926678669649,36.12077228843363,0.0
39.70413523756619,4.0,198031.58718978023,10.585766179013287,3.0,6.908636485616761,2.0,4.0,1.0,1651.0123306493504,119.15192997645795,41.40506000107524,37.351306344562886,0.0
38.84990996490894,4.0,190899.8990524912,10.342780310634327,3.0,6.639778593203814,1.0,4.0,1.0,1183.1856488148594,93.57271369053126,40.5969103648394,36.860828923296026,0.0
39.66995011434177,4.0,197234.8030537427,10.57631187639789,3.0,6.896882612727637,2.0,4.0,1.0,1628.5712241897145,117.66254742647811,41.334658844759666,37.32168828548869,0.0
37.757787025042326,4.0,182580.08060636232,10.02221829677074,3.0,6.291652513313563,1.0,4.0,1.0,604.8300840701381,61.00505137870856,39.577941302138015,36.23582654836696,0.0
38.569019846125926,4.0,189150.6975376991,10.25606095732747,3.0,6.550423060892334,1.0,4.0,1.0,1043.6156222395064,85.34103297392264,40.32758827857991,36.70207353483341,0.0
39.03467253093399,4.0,192664.23507939503,10.40415053697039,3.0,6.697385879575537,1.0,4.0,1.0,1303.4602159179144,99.36235926665645,40.769982620737906,36.97256119823612,0.0
38.86012480992213,4.0,191035.9831815796,10.341686730200854,3.0,6.638130575122865,1.0,4.0,1.0,1194.0779983989223,93.59371475075406,40.59052297832451,36.860577901807744,0.0
38.29143876416077,4.0,186732.87321954456,10.184469159368073,3.0,6.463756841048399,1.0,4.0,1.0,892.5116076056278,77.26006190674006,40.06623960342435,36.545604125528605,0.0
38.36905150332341,4.0,187502.5587875032,10.210297972902817,3.0,6.494175402636289,1.0,4.0,1.0,935.3472566874107,79.93143550085148,40.16520932885521,36.59664494423786,0.0
37.19657250115025,4.0,178207.46255362322,9.86925922156744,2.0,6.11816994504986,1.0,4.0,1.0,298.0465531330161,44.63111241037682,39.0565803338006,35.92219997505172,0.0
37.808243720208026,4.0,183176.34666869894,10.05234196058782,3.0,6.316029290157164,1.0,4.0,1.0,643.0346818530232,63.23518576899808,39.625600884037475,36.27857155766283,0.0
39.59081220580228,4.0,197086.9808802339,10.552607473614644,3.0,6.871378216778344,2.0,4.0,1.0,1586.182109736138,115.40073841999809,41.25986299978569,37.277590417732526,0.0
38.12250359086379,4.0,185543.30166910082,10.132259064260877,3.0,6.41097803387114,1.0,4.0,1.0,807.4976744858055,72.28685365893342,39.93102025152677,36.45184872568715,0.0
41.04701742878361,4.0,207839.31990273338,10.965296948118464,3.0,7.334409889169182,2.0,4.0,1.0,2392.485176736689,158.68447527023363,42.61559153759272,38.11026196836547,0.0
36.514427741214824,4.0,172848.2429248635,9.675492032297537,2.0,5.9038455643736105,1.0,4.0,1.0,-73.02247366449456,24.241039890249127,38.42672786076751,35.53075521968629,0.0
38.88160757728054,4.0,191389.50595813783,10.350939449423525,3.0,6.650778442720438,1.0,4.0,1.0,1212.8848099056815,94.49094276816007,40.62092797631264,36.878451232805396,0.0
36.18303291617424,4.0,170363.05851086145,9.58616196386547,2.0,5.801769101680856,1.0,4.0,1.0,-233.5333086466719,14.997072339748428,38.12193453860904,35.353706581429435,0.0
38.13133701885977,4.0,185544.6927514841,10.136382746373208,3.0,6.412416059488443,1.0,4.0,1.0,806.7881050051119,72.46921465426126,39.92749072594095,36.45549877291909,0.0
38.359867287903036,4.0,187213.70029456634,10.205834437031239,3.0,6.489322117397487,1.0,4.0,1.0,941.1073729452008,79.36467185586517,40.14914352479804,36.58820265674385,0.0
37.96929519130448,4.0,184128.9398997797,10.087807734060787,3.0,6.357146112400517,1.0,4.0,1.0,707.7112737558225,67.23003376252554,39.75707326553793,36.35465789782245,0.0
38.27076350250706,4.0,186446.77328703523,10.181177993393499,3.0,6.4575030859760645,1.0,4.0,1.0,874.9178656449509,76.50915521270433,40.041338029515536,36.531933291794985,0.0
38.85827781300288,4.0,191159.42177776116,10.348414412201775,3.0,6.641548573022766,1.0,4.0,1.0,1193.9556906626326,94.01708762743712,40.61648867234586,36.86708524195314,0.0
38.128157458763056,4.0,185466.86373784754,10.139096264879045,3.0,6.420036432181324,1.0,4.0,1.0,799.6493807500117,72.45046030287953,39.91837036904723,36.455132650131056,0.0
40.32280310282662,4.0,202407.44297103022,10.764752486575267,3.0,7.101351176903488,2.0,4.0,1.0,1980.5054718026524,137.16400719059942,41.94666685626309,37.69435447560785,0.0
37.65733106805003,4.0,181797.32767628718,10.009647518151388,3.0,6.265790904021857,1.0,4.0,1.0,560.7226788271638,58.76172648799958,39.50066721873086,36.19112092836882,0.0
38.70147047135184,4.0,189791.75539058293,10.292741910781956,3.0,6.586791881746438,1.0,4.0,1.0,1110.7249048149654,88.64681919422918,40.43756307494295,36.767222767731894,0.0
37.21241084960088,4.0,178669.38530687886,9.879179036942677,2.0,6.1225054238129575,1.0,4.0,1.0,312.8916572277715,45.37941883731417,39.08538137336907,35.935460687538836,0.0
38.33429550778644,4.0,187465.1057826798,10.200088287356554,3.0,6.478365237181935,1.0,4.0,1.0,925.1136046719378,78.81147704115327,40.13484913082236,36.578238439688775,0.0
36.94329805595536,4.0,176249.4377784238,9.80055371241449,2.0,6.036527075263308,1.0,4.0,1.0,173.5859563883505,37.11222390687987,38.81711702536346,35.77735397944316,0.0
38.01264726638646,4.0,184310.25269639117,10.099002701063242,3.0,6.374122650494889,1.0,4.0,1.0,744.4428208429108,68.71004514205032,39.8177044771486,36.3830025215918,0.0
40.38772727654325,4.0,202925.94611187972,10.78541717128761,3.0,7.126519919020313,2.0,4.0,1.0,2013.5093361538811,139.2773487525676,42.0143243442198,37.73498529959527,0.0
37.15569115857676,4.0,178048.6399712903,9.863553096290714,2.0,6.114829103561373,1.0,4.0,1.0,302.11897115100635,44.13728986064196,39.042440627769444,35.91206914895576,0.0
38.838522729892865,4.0,191143.27375434007,10.343705486933933,3.0,6.639022316169091,1.0,4.0,1.0,1200.6508854106642,94.03900823939074,40.59827970628562,36.86870209116424,0.0
37.45509895119036,4.0,180627.29442081676,9.93824124980302,2.0,6.198292932424769,1.0,4.0,1.0,456.57869976206666,52.601186289477916,39.31367575982686,36.07383239253532,0.0
40.054147538217684,4.0,200483.71687414136,10.681964913331305,3.0,7.015008144830348,2.0,4.0,1.0,1845.5544621611784,129.39729461639448,41.704655235892396,37.54682147473386,0.0
39.27563394424985,4.0,194219.07807277003,10.459670027700419,3.0,6.770263106502742,2.0,4.0,1.0,1431.9061585101401,106.07190487726989,40.97480630831413,37.10102289494318,0.0
38.0111244975642,4.0,184418.276380583,10.102500541886142,3.0,6.3816204743943965,1.0,4.0,1.0,751.3056014110746,69.27908627271114,39.84248418410023,36.39323235146066,0.0
38.433215773822184,4.0,187570.5443983364,10.21983005823751,3.0,6.503954121824807,1.0,4.0,1.0,953.1945392610443,80.91683013820776,40.19480176505778,36.61645902290757,0.0
37.711666344379765,4.0,181932.56952387595,10.018161817542255,3.0,6.280999562300713,1.0,4.0,1.0,592.0955327664319,59.872541976202854,39.544772070741985,36.21309715906668,0.0
40.53373677040651,4.0,204010.32158125096,10.822072245281024,3.0,7.170419872271198,2.0,4.0,1.0,2099.005240734543,143.48838223202733,42.14249237703487,37.81788581049314,0.0
39.0216580263574,4.0,192248.8461169109,10.389178886251342,3.0,6.6937964733276525,1.0,4.0,1.0,1285.302829827689,98.63782756822384,40.7423828708514,36.95668965951304,0.0
39.14922186302788,4.0,193589.90362769485,10.427589079891304,3.0,6.732424779679642,1.0,4.0,1.0,1347.2070482657405,102.47009055854447,40.88498449832753,37.02946793255914,0.0
38.90343801644995,4.0,191364.0054038149,10.35698298196276,3.0,6.656879602796393,1.0,4.0,1.0,1233.6715173662096,95.34442189215916,40.65571900763552,36.89294022352247,0.0
38.73168027616967,4.0,190093.05159989122,10.301483777670283,3.0,6.603499737600092,1.0,4.0,1.0,1132.1143576810027,90.08711419618209,40.48417455484887,36.79362899726878,0.0
39.30329114232487,4.0,194451.45728336548,10.467693772019702,3.0,6.777879854424214,2.0,4.0,1.0,1434.332464167911,106.71308840682168,41.007657023799325,37.111537396865906,0.0
37.275070023445245,4.0,178923.29560877473,9.893004933339853,2.0,6.14496513785775,1.0,4.0,1.0,350.7432469701049,47.519408633114075,39.15583081485026,35.97646528118265,0.0
38.537886134243436,4.0,188280.8666271233,10.258164843486869,3.0,6.539882792990674,1.0,4.0,1.0,1034.9251450398706,84.32237983943546,40.2912705866479,36.68447707695286,0.0
37.509640368761346,4.0,180459.97270279127,9.964717800412162,3.0,6.214033297389688,1.0,4.0,1.0,471.58537249444475,53.70555515705734,39.353754386078165,36.09636209429598,0.0
38.76337656057489,4.0,190558.0614072933,10.319784316601218,3.0,6.6185838455813615,1.0,4.0,1.0,1170.31173762097,91.69847359428161,40.524998115956855,36.8242481154107,0.0
37.671477383041754,4.0,181947.83051590456,10.003051301070311,3.0,6.267302276100627,1.0,4.0,1.0,569.1989248968109,58.61175473192161,39.49582596153312,36.19076135176354,0.0
38.174452000868925,4.0,185642.56578305888,10.144585568480267,3.0,6.425611897963792,1.0,4.0,1.0,849.8182610730638,73.7575208915642,39.97320486805112,36.4796246425878,0.0
38.71399613107709,4.0,190085.19273189627,10.310507006117087,3.0,6.594420859331447,1.0,4.0,1.0,1116.922103102833,89.67154887668448,40.45880400088265,36.78574074566308,0.0
37.095089106792,4.0,177618.0653539598,9.846694236751683,2.0,6.087235956727494,1.0,4.0,1.0,247.37363140635625,41.841896572989256,38.95382987066989,35.866706187932955,0.0
39.46909152331453,4.0,195942.10709638667,10.510307790386376,3.0,6.828533607843233,2.0,4.0,1.0,1523.351120267434,111.80465009360137,41.165938843352755,37.20941409668456,0.0
35.958785364214584,4.0,168587.73682784548,9.535415530536797,2.0,5.73837500171371,1.0,4.0,1.0,-334.5259219719653,8.98846760940907,37.954243943696554,35.23929019776495,0.0
39.526327282500596,4.0,196626.660861602,10.538800802784756,3.0,6.8585922926697185,2.0,4.0,1.0,1583.5376586566424,114.27116858041309,41.24121135431155,37.25905330814774,0.0
39.46929204623652,4.0,195683.07189907017,10.512059712988513,3.0,6.834983935845061,2.0,4.0,1.0,1517.1682605021322,111.68863194069735,41.15171401509846,37.20802969489229,0.0
38.85239318540887,4.0,191530.67288824212,10.344864072734273,3.0,6.639794242760375,1.0,4.0,1.0,1189.3995383644747,94.01584904755481,40.605951715938716,36.86847042581149,0.0
39.854709258299636,4.0,198998.11878308965,10.625951309645053,3.0,6.958203816245144,2.0,4.0,1.0,1740.3295278363298,123.71471113464243,41.54220187346505,37.43760646775398,0.0
38.1377711180775,4.0,185361.64660957266,10.136625692881134,3.0,6.404951583485897,1.0,4.0,1.0,802.6501156603065,71.79865801513665,39.907319898057324,36.445037857005694,0.0
36.62165550948807,4.0,173647.8430585536,9.703782252488432,2.0,5.935402509062291,1.0,4.0,1.0,-8.909373206105329,27.551480168295292,38.513759702183854,35.594015096792205,0.0
36.74087910444244,4.0,174975.42347523518,9.739108914837148,2.0,5.978221902196296,1.0,4.0,1.0,57.64269189609513,31.778811857697356,38.661568256971876,35.674265388495904,0.0
38.871022459490234,4.0,191401.70035311388,10.342332883186653,3.0,6.645722784917887,1.0,4.0,1.0,1210.0027946309185,94.36686859143967,40.61585783773594,36.874358217551496,0.0
38.38529115299617,4.0,187243.29816874847,10.203480647364342,3.0,6.4953229579847305,1.0,4.0,1.0,947.0604554573064,79.79479837085199,40.16512351420619,36.59746953154244,0.0
36.394488474537866,4.0,172083.89351116028,9.643834451109768,2.0,5.869250241730707,1.0,4.0,1.0,-114.69785449723258,21.365450746449994,38.340027829839144,35.47563033603497,0.0
39.87080257629345,4.0,198920.8908932884,10.634932507422235,3.0,6.965513971544922,2.0,4.0,1.0,1748.8610181652327,124.22224063507494,41.55170805006641,37.44662334209501,0.0
39.79652594403238,4.0,198213.94880585824,10.613502264084627,3.0,6.940497343748266,2.0,4.0,1.0,1703.121047897977,121.64633677829265,41.47685921143074,37.398960064036224,0.0
38.184883278862735,4.0,185837.89247578403,10.163047164838051,3.0,6.434452274153666,1.0,4.0,1.0,841.7581097671639,74.259528577685,39.99726251328141,36.49041408418648,0.0
39.76878513515163,4.0,198561.37949920192,10.605528330150257,3.0,6.93805210447555,2.0,4.0,1.0,1686.4471089734434,121.31158992209802,41.450091688225164,37.391553666515996,0.0
38.17279459668692,4.0,185728.83649516295,10.14746386106729,3.0,6.430682291250114,1.0,4.0,1.0,839.0053910439003,73.84487605402794,39.983773041325605,36.48154939411194,0.0
39.70155704193293,4.0,197649.88614333287,10.58417957896948,3.0,6.903480957481955,2.0,4.0,1.0,1642.9445034451167,118.66337401851361,41.37382725409362,37.34067099894778,0.0
38.27686336280439,4.0,186843.97412274158,10.177057472241556,3.0,6.463054234270341,1.0,4.0,1.0,896.4038293990803,77.25516613825978,40.09223022477785,36.54609277200283,0.0
40.98515176592142,4.0,207521.6086459181,10.93897922494357,3.0,7.308704271127065,2.0,4.0,1.0,2344.82265072546,156.61940079095217,42.56325171059654,38.066503575219734,0.0
38.97540368077206,4.0,192060.72484539374,10.375602806760012,3.0,6.674565217097793,1.0,4.0,1.0,1252.898490613591,97.13003596792036,40.6869139943251,36.9281501130141,0.0
38.76265391702885,4.0,190474.0746116984,10.320364251796992,3.0,6.61783381733735,1.0,4.0,1.0,1167.4136626457146,91.58383814691895,40.52957620515348,36.8226248793266,0.0
38.208418009642166,4.0,186545.78876862163,10.161706600094512,3.0,6.440149563775226,1.0,4.0,1.0,864.9666533750404,75.14911493254434,40.012762605383905,36.50834713461912,0.0
36.76392054679075,4.0,174806.82240203136,9.74481960113434,2.0,5.9848616639039305,1.0,4.0,1.0,76.59397130494881,31.9655746908615,38.659603983198295,35.6793408235759,0.0
38.92760289281013,4.0,191584.085573531,10.364050990423625,3.0,6.6646008623335105,1.0,4.0,1.0,1240.6344871462602,96.05381589246643,40.67856079915923,36.90710674232506,0.0
36.9339755277299,4.0,176208.7533395799,9.799136793878953,2.0,6.040144912326939,1.0,4.0,1.0,178.32907857901512,37.285844281510904,38.84548229823653,35.78153745367388,0.0
37.949501137489044,4.0,183942.76460931715,10.086276559075822,3.0,6.352108342056876,1.0,4.0,1.0,693.6865607914841,66.92578749892387,39.74862363852601,36.34763094717906,0.0
37.823515129169586,4.0,183225.08884209453,10.047584960576556,3.0,6.316449416923335,1.0,4.0,1.0,643.2079100830517,63.31824118263399,39.643609773635895,36.280061132860425,0.0
37.75071856650439,4.0,182524.47979884042,10.034038008108338,3.0,6.298623390009467,1.0,4.0,1.0,612.9250059462481,61.24227020300599,39.587993664283864,36.239484590052186,0.0
38.800937348776046,4.0,190604.9109061001,10.325884039180576,3.0,6.623400875226136,1.0,4.0,1.0,1167.4916153492275,92.0650264311997,40.54212831709692,36.831693370029036,0.0
39.22529022837693,4.0,193849.041897292,10.459706818969947,3.0,6.766459271386204,2.0,4.0,1.0,1397.671707463286,105.31439542647968,40.96067444977643,37.08509675642141,0.0
37.375209209382476,4.0,179628.86235004762,9.929041815856646,2.0,6.173990416115424,1.0,4.0,1.0,409.6597781369825,50.25375463106046,39.22964821587555,36.029063685873226,0.0
39.59186844982335,4.0,196561.87560574283,10.557120487898127,3.0,6.875734057300835,2.0,4.0,1.0,1609.575527285982,115.93983143975893,41.292132354491024,37.28981011336821,0.0
39.08783232718525,4.0,192621.4404126371,10.413761971070965,3.0,6.71424622010644,1.0,4.0,1.0,1336.9392503010793,101.03204977197738,40.81695462372551,37.001602193920704,0.0
38.56158170218062,4.0,188799.22971556088,10.266682881182486,3.0,6.551533549013151,1.0,4.0,1.0,1044.753681741112,85.42695588764974,40.325903883352325,36.703096911749874,0.0
39.634978732874586,4.0,196819.47211859218,10.56769928412923,3.0,6.89193593446549,2.0,4.0,1.0,1624.364165640372,117.09791413888938,41.33725276447872,37.3107857049968,0.0
39.978009403558545,4.0,199653.94646104635,10.657905068491011,3.0,6.9891778346517635,2.0,4.0,1.0,1790.0832850283352,126.60591989673932,41.62320573202632,37.49447228843476,0.0
39.55429537793327,4.0,196193.7832475883,10.541824239744622,3.0,6.855367790583584,2.0,4.0,1.0,1578.6622833749752,114.03055980051047,41.21616160126161,37.25455903506293,0.0
