class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.89536897484176,234.6419411459271,117.95520050157785,535.406822255492,24.990966214581498
0.0,126.8167656872617,234.32197913795363,117.64247761414072,534.7095197259722,24.959452038134415
0.0,126.57293432920133,232.98946133014041,116.46402080945987,531.8661214544004,24.760874507808357
0.0,126.66790945448442,233.4194936227632,117.0921185442644,533.1373760792239,24.844025448351264
0.0,127.35044014390142,236.67218738218736,120.12660551985519,540.764920518842,25.40767469725013
0.0,126.70962878539677,233.84268638673186,117.25474565342202,533.607689933485,24.86309807427167
0.0,126.90335961466515,234.43977101247106,118.18687282389041,535.6155663660751,25.02186022286143
0.0,127.34336579208403,236.49470873837254,120.00458090091365,540.3567039687673,25.359863389833006
0.0,126.69135941459261,233.6514244701747,116.91997828457173,533.032849275457,24.822161444134146
0.0,126.8872336135277,234.5162734874012,117.97778765582834,535.5137296390133,25.01528825443076
0.0,127.42467079374536,236.9155567753167,120.45386510166932,541.4992452721821,25.44820901762877
0.0,127.19685915997599,235.97796722408927,119.39038047311799,538.8737258036251,25.26067548276589
0.0,126.94295383080048,234.7789354250297,118.13481015651104,536.1101970259783,25.05454689373634
0.0,126.37048532536042,232.1123015659193,115.53319657115735,529.3519080821886,24.575550483033798
0.0,126.74663559798385,233.84572555323794,117.10240801196296,533.6591826145794,24.873021995219794
0.0,127.03319555401097,235.10709671348877,118.59771541579912,536.9998551478571,25.1308265300001
0.0,126.98150489576152,234.89840725177925,118.37919711780401,536.5688799963377,25.088279594589817
0.0,126.8344602593052,234.10081433761434,117.81252567646095,534.7536475738835,24.956811322233197
0.0,126.43408838010515,232.44739389513285,115.74930687240364,530.2734475554767,24.621470080569164
0.0,127.12641224858038,235.60470966661921,118.9513614130063,538.089064558288,25.212671247924835
0.0,126.65327017147675,233.44272165440384,116.89098722049289,532.8046111735257,24.831905529821178
0.0,126.62384067961091,233.3914667299652,116.81081118541702,532.604846647186,24.818065750143525
0.0,126.81976402091375,234.1042721058458,117.63649522248092,534.5996966178642,24.935922130524656
0.0,126.79567488701429,234.17584009950633,117.59801640921343,534.3952079824412,24.920384860176586
0.0,126.51797928219662,232.89464325083333,116.08727680399109,531.2724585328323,24.71186276080846
0.0,126.9949191183226,234.95506344134515,118.45274810857035,536.5019001655215,25.06818038726791
0.0,127.19068639758838,235.75812927140072,119.16357599301672,538.6051405799006,25.235444865269482
0.0,126.52739921464183,232.82689617382414,116.20955823520916,531.3880147086445,24.722182727371777
0.0,126.50214212279326,232.8066537934205,116.349351696695,531.1730321697502,24.69159541607808
0.0,127.06868726831917,235.33313649596425,118.6817397336476,537.3853113698656,25.154610612160514
0.0,126.4432886654192,232.61487057335273,115.76980096702118,530.5166698565989,24.63320426727875
0.0,127.03363101052493,235.20884300430006,118.55963301619758,536.9748530892032,25.109112547410913
0.0,126.4277918887104,232.5801089331848,115.66938182581204,530.3191348306093,24.63234079966802
0.0,126.96976002977466,234.74997306891865,118.11228406726686,536.2031799244149,25.05386588597064
0.0,126.86679494586852,234.36187847029265,117.92659307274698,535.2916491019406,24.98662029316841
0.0,126.89364793658959,234.58191181100563,118.02286872711134,535.6261164566962,25.022007199561905
0.0,127.14383560055101,235.6027835130276,119.13137302268935,538.1082481893744,25.208304206812876
0.0,126.83349937986138,234.29182504503902,117.565741970212,534.8508794007062,24.969323844175126
0.0,126.86389992120421,234.5113316925196,117.85959673190791,535.1182041905445,24.98172349619241
0.0,127.15176479802317,235.76084580435096,119.15290363924733,538.4685791870432,25.222167710268774
0.0,127.27603955856009,236.21124434195468,119.69929997187046,539.6122220751421,25.306137131413365
0.0,127.0810423107103,235.26666461864193,118.77780154740653,537.4087122746056,25.150866561156054
0.0,127.20363091812766,235.98549914101852,119.29621755488859,538.9574836497579,25.265601088651515
0.0,126.94437815993442,234.80819734216055,118.12751616767405,535.9701597996288,25.050479332004794
0.0,126.79902193767109,234.06403657369586,117.7054230268529,534.5379999618693,24.940888766038857
0.0,127.31015913711202,236.45072362911708,119.84635536306497,540.0382769301805,25.34263053573879
0.0,127.19890851760037,235.81553045915075,119.24336601809436,538.7127160221587,25.25198991433569
0.0,127.00339976185663,235.03632347037856,118.43166484972525,536.5654938032923,25.08816618385735
0.0,127.04525445015365,235.2207817614677,118.58128892910185,537.1607230585688,25.11109328810091
0.0,127.25363089471449,236.20917287806864,119.62027461637183,539.5033861989979,25.304574724797458
0.0,127.34294476550393,236.5537812208488,119.93215214926327,540.4054338392149,25.340710365524966
0.0,126.72795353490977,233.8458695196385,117.06495914766647,533.5671715523957,24.876688569736707
0.0,127.0214568284215,235.06237294356984,118.70819897471483,536.9610441438914,25.114870638514073
0.0,127.18430672939418,236.0167216154244,119.38476588503785,538.9952477453953,25.2600235607214
0.0,126.7551491118326,234.02113809459598,117.43575242481207,533.8757873865617,24.89581068854366
0.0,127.01655067650273,235.1975402625957,118.44462917673145,536.8449279670878,25.110613563368165
0.0,127.12350180256391,235.57829363576144,118.84805208766518,537.8953315534184,25.196378425475885
0.0,126.78070481568295,234.08499393393808,117.49788137577322,534.2891529745297,24.923613734060588
0.0,127.21216545644116,236.00165732888587,119.54642734724155,539.0803040110931,25.260160613213863
0.0,127.02650917296782,235.14282007241238,118.68105388316006,537.1498804494441,25.116270259412193
0.0,126.8270124721855,234.39923939927914,117.74483127213308,534.8872856522129,24.969076261841156
0.0,127.0272673329489,235.19195735960037,118.70273716223383,537.0160028023454,25.116370875297967
0.0,126.67463927883901,233.59111189900756,116.84206685656319,533.1371616184126,24.863109659349202
0.0,126.33183305897512,231.91144324264877,115.31692659622789,529.0330091003202,24.53741630365647
0.0,127.13490889552507,235.6390243984127,118.95857646966846,538.0762323053531,25.19603132425021
0.0,127.09631194388615,235.51780879154467,118.91700115170602,537.7241286603801,25.174789643742322
0.0,126.75851747798342,233.94337102966756,117.27087121120277,533.7825064300433,24.877126090954697
0.0,126.97161788375587,234.8429681490994,118.35640935369946,536.2784681152647,25.059410032473803
0.0,127.17861724186508,235.8349859684661,119.33496149205848,538.7048535621952,25.240223781518495
0.0,127.18426336283771,235.82117560565231,119.29162614491418,538.7601722212866,25.2441723040153
0.0,126.71373081390162,233.81435222320707,117.02081051924023,533.38303234149,24.858735554415638
0.0,126.20725411850316,231.49565254716768,114.84221492684492,527.9117345971476,24.467150163320245
0.0,126.66272790574331,233.55989239531448,117.01995182085983,532.8754485651285,24.808506625858087
0.0,126.7753208481027,234.15042024767268,117.44948848910634,534.2106611808857,24.90989590013934
0.0,126.54259710750831,232.99713674664395,116.22256327221957,531.4561483544531,24.714491035566677
0.0,127.19519083959379,235.87314463286197,119.30559691369105,538.8170684371278,25.257236293589372
0.0,126.97130098808127,234.99034758745506,118.35385932426932,536.3833572218314,25.069171639309072
0.0,127.14994857081916,235.59372844091683,119.23679994674926,538.2390849677801,25.20361296807101
0.0,126.99967149166459,235.08973699961192,118.47013817845051,536.5454969333559,25.0766265444321
0.0,127.27706336748264,236.23461575999957,119.7450308765956,539.7518459194648,25.324148256663165
0.0,127.18834301726962,235.91122204118975,119.23689561525914,538.793322783576,25.25453690901011
0.0,127.05618022550796,235.37665127065293,118.88190064682925,537.3682543612492,25.15193778098905
0.0,127.06268083394549,235.26599137024493,118.83438042433588,537.4411353535925,25.13537944496666
0.0,126.70601372878136,233.7771505810114,116.96577794397065,533.397009704366,24.867262771239588
0.0,127.01878235275922,235.17499645684316,118.4116847189108,536.7587062317007,25.101335474609613
0.0,126.74561372712421,233.82557658053236,117.18474027785537,533.6763474651133,24.882615336493085
0.0,126.49201553294998,232.81392666419399,116.32178723555523,531.1010464307906,24.68730856830814
0.0,126.98427480343304,234.91750310679882,118.4275780176363,536.2831242386162,25.070840198042493
0.0,127.13279905498653,235.6964364504838,119.04195621245034,538.2670389741064,25.21176904719647
0.0,127.04097441408736,235.2738741142091,118.77961054167677,537.3134493721321,25.129264041365946
0.0,126.95976539451252,234.82246796741012,118.31321377756962,536.1055613343177,25.05122481636573
0.0,127.08132157086598,235.32020172952755,118.55464490984885,537.3563021098723,25.127925052457684
0.0,127.35109399388206,236.53328002062943,120.02675156920444,540.3941509415409,25.369557085558906
0.0,127.2998803165838,236.33200602390755,119.83611001200637,540.0103286792599,25.334651021396784
0.0,126.80291505834394,234.0436703287149,117.20712378313691,534.1891508550325,24.916980159673365
0.0,126.93815079918014,234.74534181254793,117.911688800957,535.6905866427813,25.010990980091037
0.0,127.07096563718069,235.39012744242348,118.69896945134452,537.4195635168389,25.15149986505824
0.0,126.64200058503934,233.36590303904723,116.86722840970468,532.7022435102721,24.80411658887984
0.0,126.74531289882275,233.8259638766034,117.14831739047739,533.7307372736392,24.872538302854302
0.0,126.56086412449349,232.99957363649634,116.39947255341541,531.7358920151995,24.745999555317717
0.0,126.39913437271971,232.33753693595474,115.78746888268006,530.2510426237229,24.617862733479615
0.0,126.57811183551416,233.17465630141783,116.42484986957919,531.9423195749188,24.76075098832682
0.0,127.14772357224483,235.76724737920776,119.3165286806539,538.3963263972511,25.21949457152888
0.0,126.89774851954256,234.51193884963,117.89352750266382,535.4824405188684,25.021346583583124
0.0,127.13224966851627,235.69969846288828,119.1633131873229,538.1630474230857,25.19869390314067
0.0,126.85306929642424,234.47108509800105,117.80639271432727,535.0298099333253,24.977211303285998
0.0,126.69647413534227,233.70222450775307,117.07807634921973,533.4582344170793,24.856820213026165
0.0,127.31329033041419,236.46246818654538,119.74785547238746,540.1054592073982,25.33986479839687
0.0,126.91715591066048,234.78993577646395,118.14574950005802,535.8187367977254,25.03102443953487
0.0,126.55498244252652,233.1616084215549,116.3052214301769,531.8015806207081,24.735611452094847
0.0,126.89903200331167,234.44124578747275,118.0155984857768,535.570477509268,25.03015657369559
0.0,127.31724894226281,236.44308940649765,119.8411413161929,540.0884421988528,25.333165342851913
0.0,126.7473402341678,233.84208476080576,117.20242027929675,533.7695589251057,24.88155710117398
0.0,126.5508478059531,233.09326906929178,116.26575183718204,531.7278758858993,24.73622765519232
0.0,126.79763764584692,233.9930036619948,117.39398316891292,534.2055997330757,24.90591249425642
0.0,126.92098238883308,234.70585204247968,118.00267368139968,535.7326720410334,25.04201249598982
0.0,127.08140436389061,235.40719065087086,118.87571430935671,537.5934058390108,25.16322006765654
0.0,126.68212892619896,233.54692611102965,116.90610739665935,532.9677878653034,24.836035199871045
0.0,126.47771221922628,232.651585867425,115.99994717305107,530.8961761400155,24.68105691189288
0.0,126.97018727350712,234.9107869193107,118.38501955307228,536.3282529516089,25.05730007203403
0.0,127.05516424559205,235.34777752666068,118.71950798771667,537.2731600921679,25.139640067401793
0.0,126.65896017070563,233.52212227185976,116.82174589254686,532.7070761806987,24.81821161959765
0.0,127.19894917214799,235.8512790549869,119.40626777842621,538.7876387447354,25.25369499169405
0.0,126.7366210576002,233.7755501590047,117.0497860060883,533.5207344198203,24.854538521753433
0.0,127.42774268104286,237.0600612992914,120.49794001389003,541.6428593393966,25.453225827806207
0.0,126.92175755003937,234.72869586193207,118.09075808712602,535.8818664058975,25.027253794113484
0.0,126.8799787692068,234.34435845109482,117.85437980141054,535.1451753174327,24.972605814622447
0.0,127.13590085113624,235.72680833908507,119.1724510001004,538.4232737830902,25.218863810192385
0.0,127.04799965551823,235.3029789513643,118.58710616253624,537.17723618133,25.145653993925126
0.0,127.23724672824484,236.10539099826485,119.55867653517386,539.2779106918857,25.262309163239337
0.0,126.88574866076216,234.64135979157925,117.93969903664282,535.630112434994,25.029604488363518
0.0,126.95211268122473,234.96064555215045,118.3571044770213,536.3894596786788,25.069094378119424
0.0,126.55713841280036,232.87329350186954,116.2170847234035,531.5394253364252,24.73270312602872
0.0,127.18670386377497,235.88020282012408,119.24840207178138,538.6043261899696,25.233293731669196
0.0,127.14696697294809,235.63414337582714,119.23374579176702,538.4291350884315,25.215722449779033
0.0,127.26973731054281,236.3221679284889,119.79147759889473,539.8493845094205,25.322342378877973
0.0,127.10000756763213,235.53162277579884,118.97164494643542,537.6888690296086,25.182128841621935
0.0,127.01151959308233,235.13911160431348,118.52051805257268,536.894458990033,25.112088087431303
0.0,126.9995635741807,235.10427040562763,118.30387976518851,536.6746600397337,25.095444749747106
0.0,126.90888665030614,234.68098055593555,118.1632446243657,535.8407211531949,25.030241882925825
0.0,127.01565126179702,235.0300780701373,118.6158335162545,536.9277068186815,25.10229203293186
0.0,126.96475245895923,234.9089178034048,118.34885629091904,536.3805687276858,25.08018908905366
0.0,127.55072358309761,237.48055669848048,120.94023521159023,542.7036433757602,25.540645059490437
0.0,127.27373890517306,236.18921512024332,119.74654008691822,539.6356621166422,25.292516894081135
0.0,127.32734380671964,236.55877201834528,119.95294342691153,540.4240738722166,25.3522706325396
0.0,127.14140561504426,235.75146627381793,119.22688434672473,538.1776206862974,25.190506575062706
0.0,126.90079397754634,234.72806607081944,118.04850121584316,535.648505848854,25.024873716826097
0.0,126.71382252329494,233.85795405392687,117.19593755037691,533.4609347815725,24.84845245505481
0.0,126.94422454766004,234.89622148618182,118.2439653819145,536.1350911707722,25.064781469051173
0.0,126.92494458258017,234.6524432663868,118.01779580825385,535.7049334307719,25.017737503858083
0.0,126.66685436791272,233.55325050393876,116.76057922431013,532.9256485101213,24.82827921601177
0.0,126.79301405774554,234.20371070451878,117.49547507527458,534.3673363503614,24.914607999709983
0.0,127.12103842864641,235.56797558632505,118.91931585469518,537.9249537641371,25.1874083152387
0.0,126.7192637468826,233.67856866517738,117.27449780821291,533.5838426610482,24.859595033889054
0.0,127.43863231760012,236.97022717069507,120.42761031528988,541.4230586624755,25.44469150102538
0.0,126.90137331124632,234.6478131417162,118.01462777834318,535.7744959999737,25.015426526944662
0.0,127.22528589936528,236.10122294675023,119.47368897339251,539.1516860079767,25.261176819306993
0.0,126.51797270685444,232.90184901179012,116.25712640504081,531.3107817661502,24.701874537553877
0.0,127.23353281123167,235.92213298831513,119.50155587593854,539.0182077860454,25.264269891476815
0.0,126.93934318759567,234.6282063240958,118.0399447645424,535.8227674523436,25.035342679789245
0.0,126.9230290856186,234.77296842301612,118.18192587987927,535.7969446728121,25.01124205845283
0.0,127.3701650447337,236.68381107404363,120.08647359770855,540.7464531480165,25.382313137620734
0.0,127.16239523305616,235.77776155227366,119.06176321266356,538.2845667749232,25.21609007607128
0.0,126.89921612568551,234.577552615342,118.0000262306678,535.4758643921177,25.00548087116081
0.0,126.29263987475095,231.9659031418062,115.01970579568419,528.7915588886664,24.51548019514705
0.0,126.67552079684486,233.47743098173407,116.73226462480119,532.9437429306462,24.824834459846663
0.0,127.00214177352913,235.09183426626055,118.46488964115821,536.7233458813263,25.10317662024146
0.0,126.75885879453008,233.94493317191794,117.57950935859284,534.1523986316903,24.90075557640678
0.0,127.03478990818977,235.22958254056314,118.55469647585417,536.9063231837001,25.108299828591154
0.0,127.0910632857187,235.42657712647934,118.7723788617629,537.5233475854781,25.15649434576765
0.0,127.0071359378103,235.03409390798677,118.51169234982743,536.7763948961115,25.08070356901901
0.0,126.66810066390022,233.5077079772809,116.85768700246881,532.8628616363688,24.803705903007376
0.0,127.1749571812539,235.55425428831012,119.23955488320058,538.3817099684953,25.222691068709473
0.0,126.83100106964132,234.30619633501362,117.68953170708592,534.7626508991762,24.950429543867436
0.0,127.03630888899076,235.16970259005654,118.57021524254098,537.0664014527259,25.12833821938215
0.0,127.1139075084182,235.53858567391146,119.06738187174412,537.8460215380587,25.180734121314135
0.0,127.18971826160202,235.87774476747958,119.35336965129383,538.6964391588086,25.218245495125025
0.0,126.86084827163307,234.4608567923836,117.88782437032454,535.2078919752336,24.984188370095982
0.0,127.06795090674878,235.33506717635632,118.62368523214911,537.3959462088382,25.153842941863488
0.0,126.96388913188059,234.75186198957655,118.28283699018093,536.1393541999024,25.06299794123857
0.0,127.01544885894849,235.09608255531313,118.58174239331537,536.8189184246357,25.11552344225473
0.0,127.07638341212588,235.45973797683803,118.79019559510381,537.6197598425043,25.159598613428326
0.0,127.30089731989926,236.38492160509136,119.9009816298759,540.1756676770242,25.34707325918912
0.0,127.30717551802682,236.3951768451715,119.87209969122502,540.06159898586,25.32898741531536
0.0,126.86950584176276,234.53152772980363,117.90158565220476,535.2707910794005,24.992073665975564
0.0,127.07942866544975,235.39153663540367,118.89876589690519,537.580511139922,25.169241867931685
0.0,126.7129922264372,233.80683242961527,117.0670441642465,533.5150267478444,24.870756676839825
0.0,126.69575844644307,233.6557624181687,117.02933027499553,533.1738627625277,24.852336829029376
0.0,127.04166789521605,235.14019814959158,118.31952563755512,536.7602435006094,25.104995908010203
0.0,126.83924640483276,234.29883106092595,117.76115530531978,535.0039283047687,24.959881670222174
0.0,126.6235726896429,233.41642388620784,116.65314450545942,532.5051551037783,24.794011663910588
0.0,126.60116936026753,233.16973193471796,116.78668977288301,532.2871393221036,24.785928283709726
0.0,126.97480343236731,234.9548849722374,118.50324400620451,536.5440062832348,25.09005211145262
0.0,126.9475249728724,234.7318021524011,118.08508514803987,535.9460538576693,25.048046383704268
0.0,127.3573483467998,236.55459717662998,120.06872878537507,540.5935153232873,25.381131049620958
0.0,126.53850652828608,233.0181185799011,116.31357874170709,531.5845900207047,24.733068189250716
0.0,126.73630302978984,233.88508908215866,117.38483382163423,533.9540241437828,24.891335329519826
0.0,126.88627507191225,234.54491189435504,117.95058952818475,535.4428459163931,25.00618214768605
0.0,127.2255821223687,236.0038170653807,119.27678531288075,538.9498870895459,25.26256169742503
0.0,126.90782757247615,234.45811609763595,118.18351209995984,535.7332726176363,25.02086901182939
0.0,126.93768247874773,234.8552837624045,118.10441301412025,535.9778588060655,25.042398914713146
0.0,126.80857291003404,234.10333084256968,117.46069411566,534.3855619221976,24.92257456029494
0.0,126.9838234074709,234.99274498097355,118.33459082694506,536.4531138920963,25.079587649240835
0.0,127.13875012344386,235.70594499482965,119.09551587715107,538.3627648989824,25.20802516022851
0.0,127.07813992396538,235.32149526275623,118.78815986872681,537.4380423984762,25.148545157672853
0.0,126.89566240908138,234.45928944431267,118.13432118412717,535.5410024930545,25.025430518207433
0.0,127.09185874861383,235.5063832603781,119.0713472523205,537.7530913015858,25.180585155671146
0.0,127.20120566584387,235.9641380750536,119.35677798331267,538.7386447011583,25.24837979913027
0.0,126.94903957864027,234.66259891685704,118.11445888615825,535.976839235915,25.05820785000326
0.0,126.67412406112165,233.53103868241422,116.75489921751492,532.827547904782,24.81779746845421
0.0,126.85699540254426,234.40130922220004,117.76711632422736,535.1372689724996,24.98852684835306
0.0,126.69357224750465,233.7742021344156,116.95623190031763,533.2467405893977,24.84582659983491
0.0,126.94468309462663,234.73208960422966,118.19801650904184,536.0275165918249,25.02129233876433
0.0,127.18649803253791,235.79477145764574,119.15822782929746,538.5435122693506,25.233075399092932
0.0,127.16711571470927,235.77942198267883,119.15650986711995,538.3021434966897,25.212290560226588
0.0,126.87993469266688,234.48510640971583,117.91274036298232,535.3669086596461,24.98947035552159
0.0,127.25328693012145,236.25053289574296,119.66151973096682,539.5966922634743,25.306406151266913
0.0,126.6824162584187,233.5355418303322,116.91172478355227,533.1813860852001,24.8423131943962
0.0,126.44027306509766,232.4261712360917,115.96317461783488,530.3266128294605,24.642685392210307
0.0,126.97658893199943,235.00468679373148,118.34928035346286,536.3789238326873,25.0865628911448
0.0,126.82103204175509,234.26409675131572,117.7035602614521,534.7345389069586,24.957436429436722
0.0,127.20159993052542,235.96883576222092,119.43399061279068,538.9884914744407,25.252081364682248
0.0,127.36401553910115,236.60792696005498,120.11134627944519,540.6191464478032,25.37098268573709
0.0,127.09500117372619,235.424814616724,118.86615379103553,537.7964485006506,25.183042012290976
0.0,127.32614540583168,236.47414122052655,120.0767149573669,540.2200084749529,25.362876494210997
0.0,126.69346692689714,233.59325395268814,117.13847095505376,533.3206341734617,24.842190782161012
0.0,126.95771933735172,234.8500875613376,118.17557715472329,536.2146564914965,25.06503396222774
0.0,126.84501083079483,234.28602055516163,117.86808861261866,534.8561312085656,24.95610531428027
0.0,126.51952668792048,232.80782849813735,116.32481368511795,531.2777322112339,24.696526373654386
0.0,127.21733751315132,236.06895591314046,119.50845622165151,539.138454329874,25.28363247240858
0.0,126.57067102989835,233.1429507042339,116.43458419700166,532.0943080454491,24.765633145045545
0.0,126.53259135556841,233.05289097122014,116.18968101023867,531.5668596296013,24.718335722961474
0.0,127.3890458967766,236.85669682612155,120.33418560513675,541.0527656327807,25.408304023267288
0.0,126.8894205416383,234.60180817409983,117.99236460787617,535.3931754687408,24.995730746880263
0.0,126.86301892769063,234.3904309812079,117.71853543649941,535.0656612198206,24.97787907535692
0.0,127.09799254506308,235.49214183299142,118.73047130493279,537.7255148498847,25.170615735099922
0.0,127.19317256773112,235.96901683423894,119.39986907043173,538.8842604985356,25.24207296493865
0.0,127.38126248257215,236.67202034325072,120.26409157222761,540.9058341496209,25.397419053497835
0.0,127.22089945532944,236.10372196693882,119.3564570527795,539.2405960934472,25.297985214713993
0.0,127.353561000868,236.57885743194328,120.07660820668922,540.4956636392521,25.349624026702948
0.0,127.12209058573687,235.5844896938778,119.04179608643379,538.0640046578051,25.201402432754588
0.0,126.77235568219085,234.02112558930975,117.32890223377176,533.9513045346513,24.898104221200953
0.0,126.98806047354806,235.0899772595458,118.39373432105607,536.4575792237431,25.082186233393266
0.0,126.98919647264768,234.9983871850548,118.3225675795361,536.3437738423976,25.080168379446032
0.0,127.06395458262627,235.33765186624342,118.76304428396507,537.2855796825019,25.123653255036256
0.0,127.1732732028584,235.85556389795312,119.43181986489971,538.7470412627868,25.25012736194111
0.0,127.10114973271413,235.54729025849736,118.83433315549766,537.9308720479966,25.188089476788612
0.0,126.98034067641895,234.9713423816145,118.32275054838833,536.3694089956975,25.068047189633102
0.0,126.91780945362126,234.42502580877928,118.01258283567356,535.423902573502,25.004115123799124
0.0,127.02634757817687,235.24203361837172,118.59046439863323,537.0971816511063,25.113090822027193
0.0,126.99306767338116,235.05471665279825,118.43082905072222,536.6000029291379,25.110136217164616
0.0,126.82566150800771,234.20438904556627,117.51061764194336,534.5602048932689,24.9278598238874
0.0,127.39605510921182,236.93221177953347,120.33362109307843,541.3715437511258,25.44426164338744
0.0,127.19283914415358,235.9650325708226,119.36195471268088,538.8990726110909,25.248898318494337
0.0,127.00965086548076,235.07137889989573,118.63771864909911,536.8691800963564,25.116926938515068
0.0,127.27366798358337,236.2784446946395,119.70729225036293,539.7682108405247,25.323458893288446
0.0,126.81207689261755,234.18761860793802,117.40196416734172,534.555460640265,24.949319672935054
0.0,126.42507317660201,232.3674582947412,115.81309130699417,530.0657104970362,24.620959578488844
0.0,126.9498282359283,234.7064223061664,118.22272940401197,536.1199156043358,25.047131224092716
0.0,126.87102731710019,234.45647643392783,117.91068462085325,535.1486507192693,24.971859581845
0.0,126.76384476521851,234.03461539806665,117.34336352982848,534.1645051279447,24.90279217152369
0.0,127.1140455906042,235.5457423190834,119.08586624915402,537.9760643582241,25.19788231207182
0.0,126.74771756798282,233.96880016144212,117.12669189699294,533.7701112282418,24.88665301538857
0.0,126.9347441195082,234.67021005279415,118.24396719124803,536.0180863593016,25.05398300802883
0.0,126.89605086597041,234.59181101823035,118.08662647403246,535.3462043064428,24.998890889472413
0.0,126.60876654133654,233.14114009722377,116.81308150319327,532.403966579303,24.775531394282037
0.0,126.98265042526957,234.86036356811482,118.41475187847772,536.2258769430167,25.059066129959803
0.0,127.18306450141993,235.8305999515098,119.38377482260212,538.7646683443547,25.231773851514895
0.0,127.19783630187848,235.83283370119202,119.26109409409278,538.6556983672536,25.23244603206665
0.0,127.1609276780832,235.72468889111423,119.28891304930052,538.586737669621,25.21753328966823
0.0,127.19762097861049,235.8898102750598,119.21022264666982,538.792625228384,25.257928158520652
0.0,126.43345407705615,232.25531688571584,115.94468040217396,530.3193636079928,24.622637528311667
0.0,127.46872226037378,237.19321373943683,120.71797871745889,541.9974608305185,25.486317197221474
0.0,127.2440110411647,236.1049018774762,119.54006776608445,539.3615845090927,25.297397348921216
0.0,127.34429662515632,236.45938611445877,119.925403787566,540.370246438787,25.363509223985446
0.0,126.70797522755328,233.7587071935455,117.04724705882596,533.4588935549369,24.84938789367819
0.0,127.0646458634459,235.32656052612012,118.56076995614838,537.2834153621232,25.134988997096897
0.0,126.91148315571425,234.67011023684424,118.2248159048109,535.8608016204015,25.014467241515668
0.0,127.20043402257357,235.89820884793525,119.23620015268729,538.743529314123,25.22584026186551
0.0,126.76219333732536,233.90983335146387,117.40936926056519,533.9932072347382,24.906443445792736
0.0,126.64454900346048,233.4482231315761,116.6830194855046,532.7198494407235,24.819839374252677
0.0,126.88027190921906,234.44489874568114,117.67030199734901,535.1566918845851,24.977448807627738
0.0,126.49907714344282,232.8201273622808,116.13643164623667,531.0259579525247,24.69001914837826
0.0,126.93983715697962,234.77639181585667,118.2492849355475,536.1050327002882,25.05249803689135
0.0,126.91643158682747,234.62173616821218,117.7158826708503,535.4981855827159,25.020246278028917
0.0,126.97712079275217,234.81297968049628,118.19527604725869,536.102376868248,25.04976897195858
0.0,126.73988377693492,233.94137745504173,117.23321404738476,533.8748121330365,24.90471058859746
0.0,127.34745314759766,236.67593602564025,120.12038141254541,540.6086244147857,25.385261734646644
0.0,126.83640220794736,234.24534091559497,117.67726979727729,534.673567971673,24.969379206492547
0.0,127.34448585173547,236.59859066046624,120.12787001781918,540.565720166163,25.37921022326115
0.0,126.61010197542595,233.39020160240935,116.66014351639093,532.4238464706149,24.778776538535993
0.0,126.93405218627133,234.75428088539715,118.16486239469953,535.957698194832,25.04438077290177
0.0,126.94107704392736,234.76161814990704,118.27003165835781,536.0432605045912,25.046153105223517
0.0,127.1139831120609,235.53832277997532,118.86420140708381,537.8847119662713,25.161189828953855
0.0,127.21740863942094,235.9444598471561,119.4453066369599,538.909206154212,25.265467850007585
0.0,127.26973070961563,236.25406221571404,119.70669969363504,539.7373422966642,25.308419904301743
0.0,126.81691010812874,234.29200928581736,117.593360259024,534.6069982135252,24.9462634525893
0.0,126.31492813563798,231.9729260200248,115.07611312517915,528.935404323197,24.543694349443033
0.0,127.09111632340104,235.42753352624447,118.77705960757987,537.5762550172788,25.1801184923444
0.0,127.06935790205263,235.313400551361,118.80840608465208,537.5336601217217,25.157642519221863
0.0,126.64619072824654,233.41924295118827,116.97530660105936,532.7469273303908,24.80893823663608
0.0,126.80048165724115,234.19424454234212,117.46158071735577,534.3815551525138,24.912908584173806
0.0,127.1082802947525,235.6080984294363,118.96898635699405,538.0010609492425,25.192410546672544
0.0,126.64738557282102,233.35182576476188,116.92584617934469,532.7433922162182,24.813324941623
0.0,126.72340458781588,233.73496411103736,116.98387964734101,533.4908362733612,24.862347279229176
0.0,127.4601663841794,237.05815664800193,120.45177464295332,541.6363332846769,25.462077811261665
0.0,127.0103255416425,235.18612785915047,118.5011062786503,536.802819403327,25.102010464286362
0.0,127.16427634379244,235.7669449889377,119.15797746277158,538.5090799781732,25.234085658863076
0.0,126.621277626576,233.38374100939168,116.78525101348436,532.4565776077012,24.796323214951745
0.0,127.1189084015515,235.64819546978498,118.98645219271538,538.0394561251338,25.19316369973967
0.0,126.9434181343896,234.88933169589643,118.18151979758731,536.1677530991028,25.051584261337734
0.0,127.00377772890015,234.9513454669653,118.3953963069778,536.5795933966006,25.109283391421567
0.0,127.18332974100161,235.72106450833368,119.17632161683366,538.5272843269503,25.231142639078033
0.0,127.09133704510174,235.45048768645785,118.81829137834015,537.5680236357988,25.150333770616832
0.0,127.16660173786387,235.7841966254538,119.13406214463386,538.4981493113388,25.23285107918456
0.0,126.92044331311341,234.71825253329322,118.05249441492242,535.8168973700083,25.03159663984227
0.0,126.55319914320346,232.97730206120588,116.38068234209891,531.7727622963048,24.735322870889146
0.0,126.54283497115169,232.87661594706003,116.19511240329987,531.5098494567238,24.72410199538487
