date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
183.68129043891622,3.399356161333079,2.138559689855461,2108.293786105654,16376.243044322113,1.5,-8.673617379884035e-19,0.0,3.0,7.693580590697365,1814.2285460918383,305.20234119452925,1971.9116614442407,96.81920177370328,98079.55289099638,47.564313324101875,-122.20950318403459,2007.6716664876787,13607.285292394348,551536.1437245642
179.89992419551194,3.36796247643384,2.112493185547815,2077.183262724389,14994.92272456324,1.5,-8.673617379884035e-19,0.0,3.0,7.653757146844439,1786.1610794385263,290.3383353129463,1970.939498951552,83.42290417685452,98077.80593854965,47.55970020777092,-122.2143571946222,1984.4438791262614,12688.274502688533,539200.0661659662
181.2672315086414,3.3795708640289726,2.1221614188883864,2088.7102129295345,15503.848987081217,1.5,-8.673617379884035e-19,0.0,3.0,7.668524897967735,1796.449846916834,295.8993825296622,1971.3075033815862,88.33748373342678,98078.4737962006,47.56140413236691,-122.21253776550809,1993.0375446224066,13018.5125512561,543843.4481695277
180.5594029627723,3.37376799322466,2.1172994352793606,2082.873222328181,15249.642679415025,1.5,-8.673617379884035e-19,0.0,3.0,7.661023887664822,1791.4628258584996,293.09153338818226,1971.097090907801,85.7889734950229,98078.10063056993,47.56055817850492,-122.21344570631949,1988.6701205804814,12858.610162124543,541460.7856494812
182.91226394563364,3.393771839616139,2.1340253592802005,2102.6242849018927,16120.813621588473,1.5,-8.673617379884035e-19,0.0,3.0,7.686355414634066,1809.2570626064391,302.46258977466084,1971.747882429431,94.34691652651917,98079.2362986851,47.56351036932233,-122.21044421254483,2003.4335969565564,13444.817282565096,549258.2294193627
178.83707126047457,3.359176929628136,2.1050787041809844,2068.4149215456678,14602.010826535792,1.5,-8.673617379884035e-19,0.0,3.0,7.6425573094115204,1778.2073639052,286.1655818691035,1970.6438605289893,79.61003900196476,98077.32084168198,47.55839691820707,-122.21567384436383,1977.8744938822563,12433.625666293485,535683.211119382
178.10591126990587,3.352833418751336,2.0991558788232063,2062.1274073415216,14319.592036609081,1.5,-8.673617379884035e-19,0.0,3.0,7.634489113634589,1772.512900398302,283.1532647984146,1970.4505639865195,76.91572061429534,98076.96798472072,47.55747280071911,-122.21657211765398,1973.1885570597428,12254.137925803194,533177.259184941
177.74797943220545,3.3500696792397124,2.0979219084579217,2059.533496657539,14202.709503159243,1.5,-8.673617379884035e-19,0.0,3.0,7.631176215952836,1770.0889271935316,281.9715493170069,1970.3620467476464,75.87575569736511,98076.799113948,47.55707428393735,-122.21693655886604,1971.2452570052394,12166.510612850161,532130.8420957093
178.97434412364103,3.36035261209261,2.1058700355465523,2069.5367229943067,14652.36026710357,1.5,-8.673617379884035e-19,0.0,3.0,7.643932273283618,1779.4316915671661,286.7198660426713,1970.686574102092,80.12318154504207,98077.39586967946,47.55858128645086,-122.21548032658282,1978.7216701560187,12451.312272449943,536029.5189046616
177.76357938690467,3.3500755987656285,2.0975762372347195,2059.545591514975,14210.855798427072,1.5,-8.673617379884035e-19,0.0,3.0,7.631178079185467,1770.0459933860786,281.9786371664916,1970.365599870011,75.7911964764928,98076.82747524123,47.55706519512112,-122.21694105648866,1971.2618826982239,12163.008581983504,532206.0743480547
181.75178955891067,3.3838245033450898,2.1257520010210893,2092.9017473602066,15695.217566483525,1.5,-8.673617379884035e-19,0.0,3.0,7.6739147997415085,1800.3826700561517,297.8494916253156,1971.4310397648842,90.23094432070766,98078.69149726539,47.562033688457326,-122.2119041430511,1996.1706643166988,13154.16219800196,545398.0993376344
181.0437347047293,3.3776116048933478,2.1206762461065694,2086.8213657156152,15416.190867427867,1.5,-8.673617379884035e-19,0.0,3.0,7.666089763486118,1794.778846472414,294.94867216456765,1971.233584599677,87.6076411188736,98078.35239121305,47.56114921810723,-122.21279359028803,1991.632907828791,12973.926921231829,542880.1677963876
177.97768484331613,3.3516868999564635,2.099016408475753,2061.196431779018,14282.033193088098,1.5,-8.673617379884035e-19,0.0,3.0,7.633311819915324,1771.7015355004003,282.75786946938854,1970.4085707547838,76.4315208941082,98076.91851455599,47.557342564422065,-122.21670937646103,1972.4947934328568,12216.917296722224,532802.1496392553
179.02940626785593,3.361172624944277,2.10670657574403,2070.4072114391597,14697.130558563515,1.5,-8.673617379884035e-19,0.0,3.0,7.6451017287269485,1779.907659134533,287.1767689513291,1970.6891105615914,80.49640472293156,98077.42743945499,47.55871589229664,-122.21528181999767,1979.3717477734533,12499.736765859932,536464.464729417
179.58705553328966,3.3652687749009433,2.1106010818146586,2074.4912915296245,14873.455672269482,1.5,-8.673617379884035e-19,0.0,3.0,7.650356007527144,1783.5709239794623,289.0798285097079,1970.829232906081,82.17983943095021,98077.65498865889,47.559320199596215,-122.21472212370408,1982.423607366616,12599.066504093867,538102.1152473203
183.4576883508393,3.3980950978927416,2.1372781730742463,2106.938474359582,16321.004036673856,1.5,-8.673617379884035e-19,0.0,3.0,7.6918987484698125,1813.1227186690783,304.5065118918544,1971.8763305221096,96.25655925227798,98079.47863267985,47.564150017573375,-122.20978239207153,2006.6663271866676,13560.33786781284,551161.0594967012
175.6673352373095,3.332398828970285,2.082761157627017,2041.9632972604093,13427.82807695807,1.5,-8.673617379884035e-19,0.0,3.0,7.608705702668231,1754.408900702664,273.57460008233033,1969.7958678984437,68.15729126065489,98075.82434854399,47.55446462734912,-122.21968508868162,1958.1288937971835,11658.992296112636,525147.9443595406
182.05055032729632,3.386246391534356,2.127802050730291,2095.2098276516504,15793.802606359695,1.5,-8.673617379884035e-19,0.0,3.0,7.676812491029132,1802.1585826177457,298.9541578631775,1971.511575171677,91.14728985020535,98078.81793986117,47.562376236559125,-122.2115360108296,1997.8788039464155,13219.951341013688,546342.1807610333
180.73600825272132,3.3748969310102384,2.118331685556676,2084.0818415872886,15303.921273584909,1.5,-8.673617379884035e-19,0.0,3.0,7.66261733663655,1792.2567097095166,293.64616214433727,1971.1393207973356,86.38474886735746,98078.19349888603,47.560741798982896,-122.21320990315415,1989.586833084275,12901.409849985537,541795.7012698688
184.83065997835635,3.4095232112807015,2.1468584029036255,2118.336673139361,16828.04904142084,1.5,-8.673617379884035e-19,0.0,3.0,7.706473148976207,1823.409984389589,309.92084658024095,1972.253720023268,101.16251362841051,98080.11738774752,47.56582054973853,-122.20806708363591,2015.1649453399111,13893.778056706115,555626.9639906611
178.46689571668063,3.3560913893042374,2.1021559652839885,2065.349600534968,14470.27527639773,1.5,-8.673617379884035e-19,0.0,3.0,7.638655028115986,1775.6956906672283,284.6640418120956,1970.5366636555927,78.2723761575131,98077.14479378132,47.55794947538423,-122.21603662251003,1975.5965237217692,12339.56735952572,534452.5302321283
176.3736976485416,3.338114582525732,2.0875064632293725,2047.6330995525593,13687.15088383002,1.5,-8.673617379884035e-19,0.0,3.0,7.6159563794018705,1759.5676085967666,276.28818960510125,1969.9624888859075,70.64476842229422,98076.15998146459,47.55527350799038,-122.21879327354317,1962.3655156176524,11825.497006938827,527381.7125931041
175.93695745495947,3.3348498695687145,2.08485480948258,2044.4556693067325,13540.498898294121,1.5,-8.673617379884035e-19,0.0,3.0,7.611891935562437,1756.4864342514977,274.76140186652015,1969.866630960352,69.27847325209588,98075.97608482135,47.55484936650238,-122.21922417915653,1960.005754911788,11732.605280923313,526086.2256066075
183.57349503621197,3.398624109830073,2.1382010661645596,2107.5811971366006,16341.129833010235,1.5,-8.673617379884035e-19,0.0,3.0,7.692706432447321,1813.720656193627,304.84690260713154,1971.9140461866955,96.52262762138557,98079.49766252578,47.564239720305196,-122.20968569843144,2007.132410865465,13573.54426580303,551238.4985052162
183.49151109935136,3.3984514388009224,2.137836309812298,2107.1906940499925,16322.695356566848,1.5,-8.673617379884035e-19,0.0,3.0,7.692202278042293,1813.171800640947,304.6133926721792,1971.8888975956277,96.32852500828402,98079.484420286,47.56418016358822,-122.20974170912594,2006.8371366175643,13569.32676462411,551149.1040102536
182.71172287987903,3.3913219822299423,2.131726700086725,2100.4655307654507,16029.90575597797,1.5,-8.673617379884035e-19,0.0,3.0,7.683560999200279,1807.1321900425328,301.42105263305496,1971.654913529057,93.39657081162159,98079.12023253074,47.56320301531593,-122.21073556174957,2001.8262538619508,13388.125923337808,548543.6906671241
184.20477046565154,3.4041012200455922,2.142558370117655,2112.865760256758,16577.76008314438,1.5,-8.673617379884035e-19,0.0,3.0,7.699491583463734,1818.0626021935186,307.3569724210784,1972.073219196772,98.79974558694956,98079.81318507722,47.56500457767843,-122.20884191389445,2011.084198806399,13737.932775343093,553384.3112541193
182.98307428465176,3.393933745666056,2.1343032054205766,2102.9420939606334,16137.007226473974,1.5,-8.673617379884035e-19,0.0,3.0,7.686782011707121,1809.403437043647,302.6320930818641,1971.7375897984896,94.5235093452846,98079.25208247658,47.563524081136606,-122.21037666715073,2003.6692763358235,13452.204457595415,549538.4949798117
179.97963578424356,3.3690060574968075,2.113631760751793,2078.2102970303395,15046.234439894512,1.5,-8.673617379884035e-19,0.0,3.0,7.655092651675064,1787.0477200183082,290.8184179954741,1970.9453403723685,83.86955076390626,98077.85134035803,47.55985191570267,-122.21415787971883,1985.2079157644937,12731.910601180427,539618.3236110226
182.1436004721513,3.386900957361283,2.1281233361966625,2095.809046577949,15821.085072917493,1.5,-8.673617379884035e-19,0.0,3.0,7.677604756811351,1802.9939170276941,299.2521682176724,1971.5246077369427,91.35364026629296,98078.83999291982,47.56249643347598,-122.2114707758904,1998.3437986506208,13244.905936482754,546492.1218026327
179.79191432896397,3.367103889434164,2.1115365780620188,2076.3270464679194,14954.207623675577,1.5,-8.673617379884035e-19,0.0,3.0,7.652666563505345,1785.17971648346,290.0045207255246,1970.9127988307498,83.06793056209789,98077.73723124433,47.55957815695753,-122.21440072792892,1983.7937059203477,12660.386602269835,538878.9730503856
182.07280424121123,3.3864269067582233,2.128099752348066,2095.4796045587323,15808.637723850077,1.5,-8.673617379884035e-19,0.0,3.0,7.677217460591101,1802.347258462153,299.0918532298871,1971.506483486379,91.32428743753617,98078.83481733112,47.562433599984594,-122.21146620167232,1998.0980938112439,13234.93781978292,546476.4459647761
179.12396155513093,3.3618317547135583,2.107525915798888,2071.0143424893113,14719.395039011459,1.5,-8.673617379884035e-19,0.0,3.0,7.645879596603427,1780.3816400396406,287.40318980025637,1970.7232089537101,80.75200522328056,98077.45420328401,47.55877565058582,-122.21522570739448,1979.8240539448648,12518.22662323276,536680.9683797437
181.45589988969925,3.381385677723901,2.123385973645991,2090.329388446235,15581.44779612112,1.5,-8.673617379884035e-19,0.0,3.0,7.670618844120981,1797.9665501828222,296.6224787843583,1971.3580523494559,89.04868791523182,98078.55274535531,47.56165155864475,-122.21231952772186,1994.2665826672085,13077.101778385202,544379.5831733057
182.69358747192297,3.3916999916866026,2.1320564780338565,2100.562748100439,16035.958308008136,1.5,-8.673617379884035e-19,0.0,3.0,7.683735109641323,1807.1322147215672,301.49810970802326,1971.6765604819793,93.45505425792642,98079.12179322008,47.563181398051114,-122.21069135305186,2001.8955639669825,13374.303889284925,548480.2483089806
176.34578934327166,3.3381119597097424,2.0873894793069043,2047.5760227741307,13676.744969137597,1.5,-8.673617379884035e-19,0.0,3.0,7.615872768205943,1759.3529534414583,276.2961776559859,1969.9730552421913,70.63419954844078,98076.15866354914,47.5552713859331,-122.21880013198485,1962.324369485049,11820.897206190864,527389.0999232145
181.87678523561917,3.3846289291512703,2.126404805966964,2093.596715815598,15721.389241226734,1.5,-8.673617379884035e-19,0.0,3.0,7.674809640749548,1800.8264792994094,298.1555629865778,1971.4663083971288,90.47737842165023,98078.72446503388,47.56213897483757,-122.21181208973204,1996.6895281556026,13173.451899105308,545733.4417686145
179.2956654987137,3.3630624097727426,2.1081524686505215,2072.423720985289,14793.864073010802,1.5,-8.673617379884035e-19,0.0,3.0,7.647692228565973,1781.7288584952548,288.10708340713956,1970.7814267722847,81.38799801869757,98077.5387580641,47.55902176845094,-122.21496931798532,1980.884283054885,12548.162352716872,537220.8333146474
181.30623076368443,3.3800804976177834,2.122586878546323,2089.1704846965968,15528.83750170131,1.5,-8.673617379884035e-19,0.0,3.0,7.669135626651935,1796.777116361672,296.06391370797894,1971.3115446192103,88.57320755338307,98078.49685060192,47.56149006975045,-122.2124711393907,1993.392292458066,13048.090723587073,543919.8337513377
180.25116969911596,3.3710670616240406,2.1148803139402474,2080.1633365881253,15125.097254410732,1.5,-8.673617379884035e-19,0.0,3.0,7.65756720004049,1788.6048731855094,291.7837021224967,1971.026233535667,84.65548393924807,98077.9847750364,47.56015803888617,-122.21382149339843,1986.6544546216394,12771.720175708306,540365.5729902155
182.9469864526181,3.3936217604914276,2.1340917383460325,2102.5609708037737,16131.272385205571,1.5,-8.673617379884035e-19,0.0,3.0,7.6862476996449045,1808.9611193395237,302.47851806353526,1971.7287141051695,94.38165554548343,98079.21433771309,47.56349275511131,-122.21041229191033,2003.3925631683423,13439.227327459055,549255.072218443
180.9440831374569,3.3767592615902893,2.1193465212275404,2085.8963349380606,15384.279722313362,1.5,-8.673617379884035e-19,0.0,3.0,7.664953814482949,1793.912364036322,294.5211597599517,1971.197677256729,87.17685831720445,98078.30323876718,47.56101583279281,-122.21291224131599,1990.9620570316113,12947.417990921209,542668.2545410261
183.19530526179304,3.3957444207167313,2.1354056900917713,2104.5619323850083,16206.3052053612,1.5,-8.673617379884035e-19,0.0,3.0,7.68881783967166,1810.8184835113268,303.3802742069828,1971.7921791559434,95.15322822793804,98079.31427146218,47.56380264102989,-122.21013330028181,2004.8687837642333,13499.254920480354,550061.3080189808
179.90458433585664,3.367962966262916,2.1129034351296743,2077.3877915536723,15003.10358379932,1.5,-8.673617379884035e-19,0.0,3.0,7.6540375677344175,1786.286438135603,290.4536138512032,1970.9185758142241,83.45333776012646,98077.8284010401,47.559726455841165,-122.21427562078219,1984.5888436027217,12709.784702116885,539269.1083817229
178.97591843775737,3.360714490537984,2.106085838520268,2069.8044726869525,14669.133860005473,1.5,-8.673617379884035e-19,0.0,3.0,7.64428374004394,1779.2162297159246,286.8821590828919,1970.7077778037924,80.19693135029796,98077.4103453721,47.55858903601201,-122.21540920664636,1978.926275460181,12468.59900759914,536199.8719276299
177.4746907988003,3.347844765570692,2.0957014546835526,2057.1705738003698,14108.88892885792,1.5,-8.673617379884035e-19,0.0,3.0,7.628175719545824,1767.995526568094,280.7840039598658,1970.301400580961,74.81008086876663,98076.71339433157,47.5567167676147,-122.21740829589427,1969.4884639567642,12095.700310579161,531176.3950767029
182.52887481801994,3.3902108627890546,2.1308763961887993,2099.143239519835,15975.510402331623,1.5,-8.673617379884035e-19,0.0,3.0,7.681861943418144,1805.913227756864,300.8526133695243,1971.6160308523674,92.94984173707569,98079.0265675505,47.56300478775657,-122.21096105485739,2000.8404829109409,13338.76381188141,547831.877344288
180.74602509344507,3.3750264563698846,2.1182712462064837,2084.1666497182987,15304.369602199915,1.5,-8.673617379884035e-19,0.0,3.0,7.662718819867923,1792.6392166172268,293.6633475826027,1971.1467956931458,86.4143564534091,98078.19618362549,47.56075569688368,-122.21322433733303,1989.6486809047394,12892.134889651456,541946.8088130433
179.19108589553923,3.3622117590002136,2.107610735167748,2071.391143488135,14738.726211260715,1.5,-8.673617379884035e-19,0.0,3.0,7.646362524169015,1780.61856262485,287.64275672219264,1970.725461429322,80.89000324710808,98077.47803349544,47.558848320465664,-122.21521892620405,1980.1157491303159,12526.760290106224,536908.6067400763
180.42993781534156,3.3726735223421365,2.1164339686451994,2081.6922683447287,15191.973720643708,1.5,-8.673617379884035e-19,0.0,3.0,7.659522990011986,1790.130059869532,292.47379758740806,1971.0729481123792,85.33958387145938,98078.05014103636,47.56037834086116,-122.2135991932328,1987.7987924173376,12813.922116807313,540989.3123649302
180.8779776845535,3.376097250014932,2.11938208815298,2085.33711372241,15356.737698098874,1.5,-8.673617379884035e-19,0.0,3.0,7.664197315760977,1793.5561869589217,294.26537231343,1971.182215153361,86.88728045112512,98078.27485599704,47.56089665109273,-122.21303882574523,1990.524325629758,12930.383015575346,542423.234468998
179.2139549848291,3.362138845062177,2.107634402936974,2071.5042458017265,14742.066031844959,1.5,-8.673617379884035e-19,0.0,3.0,7.646484973146418,1780.9355686763056,287.64255681483047,1970.7319944812568,81.03711866416639,98077.50032733478,47.55886653603808,-122.21514383379603,1980.1789039117873,12525.519278674272,536866.2681557009
178.16975958824207,3.3535448324690815,2.100343384416225,2062.814111262787,14355.035534412242,1.5,-8.673617379884035e-19,0.0,3.0,7.635392785839831,1772.8638486053137,283.55847413629334,1970.474398881965,77.14336365256864,98077.01002068228,47.5575735290122,-122.21648391378153,1973.7029641456552,12258.415947999429,533500.2023833102
179.6762604898776,3.3664323705839383,2.111137232782419,2075.5832980582445,14917.286217266668,1.5,-8.673617379884035e-19,0.0,3.0,7.65173302839931,1784.7943223215436,289.5988618021711,1970.8790132216748,82.68231808056629,98077.71786839404,47.55949802526022,-122.21454954389614,1983.2391159273068,12642.195637349749,538480.9974907241
182.32021613259053,3.3880994491432785,2.1292466991727523,2097.260983746609,15884.630311338467,1.5,-8.673617379884035e-19,0.0,3.0,7.679503627324888,1804.4043778223165,299.95730042584086,1971.5660449828838,92.07229974637866,98078.9347824734,47.562697018475276,-122.21124810133823,1999.4333426247397,13286.366037397669,547131.0731687424
181.22119105922454,3.3791396273455745,2.121249522269571,2088.0908065399867,15475.309796240192,1.5,-8.673617379884035e-19,0.0,3.0,7.667758581695681,1795.6616702853,295.54435900765355,1971.291672121049,88.11504058707486,98078.43134475283,47.56133347201492,-122.21262567296658,1992.578057984882,13012.273215805864,543471.2628323662
180.9395551813811,3.377059654576546,2.1196696475682253,2085.8730707278382,15378.768948912819,1.5,-8.673617379884035e-19,0.0,3.0,7.6649109075853215,1793.9188407403815,294.51890018848883,1971.1976336784292,87.11101702383087,98078.29548507616,47.56100637283595,-122.21299481260205,1990.9227859651653,12946.081404596998,542658.0998702525
178.4463290867909,3.355940521948829,2.1022663675338675,2065.1871650599473,14460.746422399747,1.5,-8.673617379884035e-19,0.0,3.0,7.638439455822598,1775.4274696680102,284.6057760291723,1970.521142394614,78.19360116174066,98077.15231987182,47.557949609077454,-122.2160911931049,1975.4913680966868,12330.937825326508,534397.7096190192
177.23209797421248,3.345483190022561,2.093863810955763,2055.067312306857,14017.62685972453,1.5,-8.673617379884035e-19,0.0,3.0,7.625440947261411,1766.203527903467,279.82985972212316,1970.2126869251422,73.9109537152017,98076.58506331165,47.556375609612694,-122.21770191594463,1967.9173940568737,12040.204012582864,530409.1767780387
180.47290628339775,3.3726174371294815,2.1159262732261475,2081.8280363270646,15202.665954993912,1.5,-8.673617379884035e-19,0.0,3.0,7.659725719465411,1790.2907473754037,292.569631940297,1971.0880672657418,85.41773525429419,98078.0698549172,47.56038420303794,-122.2135720613886,1987.9016997982021,12827.567451104283,541013.6583596037
178.21795151956675,3.3533454308912387,2.1001121838002392,2062.7682466053816,14349.421589881013,1.5,-8.673617379884035e-19,0.0,3.0,7.635321950157893,1772.8903461759348,283.50482477080595,1970.4611579177727,77.20889276538047,98077.0059620927,47.55757959940714,-122.2164777166315,1973.668434842257,12266.288257470229,533396.463631113
178.1139250793942,3.352932103502227,2.099853685309865,2062.2384542136406,14330.52690345853,1.5,-8.673617379884035e-19,0.0,3.0,7.634624792439461,1772.759652180134,283.256614019401,1970.453567579134,76.93726163419583,98076.97523654447,47.55747629945524,-122.21659261349811,1973.2746958436446,12240.803569090678,533262.7280488509
179.1173663444792,3.3614106082492694,2.107173667206719,2070.675960197823,14704.868952714918,1.5,-8.673617379884035e-19,0.0,3.0,7.64545339363363,1780.2055065431873,287.21600190465233,1970.7378931447556,80.55889283420174,98077.42776160878,47.558746019986735,-122.21532214868925,1979.565987392736,12490.332715213077,536561.539420115
180.2252946679578,3.3708795354779078,2.115007319922464,2080.078425171823,15121.610932363948,1.5,-8.673617379884035e-19,0.0,3.0,7.657458477624873,1788.5743351942447,291.71405006962175,1971.025896419354,84.62539246397338,98077.96730891945,47.56013748590844,-122.21381793033225,1986.5995644934706,12778.20572744012,540352.5690379877
180.20918263740202,3.3708728411472024,2.114615038321118,2079.8701654553806,15116.061197347404,1.5,-8.673617379884035e-19,0.0,3.0,7.65722003913196,1788.5162781517054,291.6762395499209,1971.0149163222636,84.50464760672243,98077.94260479425,47.560110006434584,-122.21390479050518,1986.4440426764322,12774.260507266621,540237.2809964378
182.32772415695112,3.3881882333701396,2.1294813426863435,2097.307337672646,15889.332399751858,1.5,-8.673617379884035e-19,0.0,3.0,7.679544191497585,1804.3868156045453,299.9258312974125,1971.563476735572,92.07639606411529,98078.93751796517,47.56271055297827,-122.21119875077662,1999.4668569987114,13274.777228883724,547156.5969553716
181.2930530817649,3.3796081949812584,2.121758168071816,2088.703320400453,15508.274293717575,1.5,-8.673617379884035e-19,0.0,3.0,7.668518460947833,1796.4392287623343,295.85196821297416,1971.2753042154945,88.40975624564686,98078.46126045677,47.56143411384618,-122.21248180727625,1993.033865343655,13034.101443008609,543731.5748693171
175.7270924235697,3.3329340289516813,2.08317434263772,2042.499179849105,13455.172033432606,1.5,-8.673617379884035e-19,0.0,3.0,7.6093838711779505,1754.8327384374284,273.8359024989674,1969.8121056162204,68.43593663453922,98075.86178834521,47.55454778350069,-122.21956164407614,1958.5256814139982,11666.062371527021,525340.847009234
181.17902232968422,3.378393324458329,2.121412696967037,2087.773307978647,15468.920901309128,1.5,-8.673617379884035e-19,0.0,3.0,7.667350836989928,1795.8833034375518,295.39893155391894,1971.254762559268,87.97784424442631,98078.41229044014,47.56129274642699,-122.21265382861931,1992.3428381962983,13001.177577296045,543374.2818860388
177.87298837471874,3.351483513915757,2.0986087148867307,2060.659816998104,14256.468818068348,1.5,-8.673617379884035e-19,0.0,3.0,7.632621815171049,1771.3779902760796,282.48716852146816,1970.391832748274,76.26140437238904,98076.88068876819,47.55726684502048,-122.2168106799938,1972.092871166792,12204.94842639114,532600.2995341595
177.1922453910137,3.3455751202427098,2.093821215139681,2054.9448206545053,14011.068346748363,1.5,-8.673617379884035e-19,0.0,3.0,7.625315773497862,1766.2934058614437,279.776825329387,1970.2174654375717,73.82547796661663,98076.55170033796,47.55638531811507,-122.21769024038282,1967.833040016794,12042.897045279406,530219.6386617052
181.3284136107881,3.3804747827390558,2.122530227100767,2089.4740989774627,15536.444467906464,1.5,-8.673617379884035e-19,0.0,3.0,7.66951878369323,1797.2291946238538,296.2268493370194,1971.3142561031693,88.67094831322962,98078.49993161796,47.56154745769494,-122.21236625790549,1993.6180446785645,13064.62674383157,544081.0282230035
183.96636079149977,3.4022989574086857,2.140712956917602,2110.9035295909903,16487.255566699125,1.5,-8.673617379884035e-19,0.0,3.0,7.696975422446731,1816.7216915448228,306.4219401515205,1972.015167320425,97.90433167994662,98079.71790409584,47.564700823581404,-122.20923002782615,2009.6193122274253,13676.491838564487,552600.0294272072
180.22707573385276,3.370392103142938,2.114528889850328,2079.720339981211,15106.658968601423,1.5,-8.673617379884035e-19,0.0,3.0,7.657029141260483,1788.23675781808,291.5841273896798,1971.0084288524647,84.44298371573107,98077.95315216653,47.56009469014034,-122.2138890687946,1986.329786517491,12764.504945211107,540265.2186150771
181.83110959583334,3.3845005705462934,2.1258670741353862,2093.59730259581,15722.4874573118,1.5,-8.673617379884035e-19,0.0,3.0,7.674816486104216,1801.1331163003672,298.19603041938507,1971.4536424038788,90.50334832791457,98078.73100323592,47.56217876276628,-122.21180559879119,1996.69078756174,13177.102003032398,545699.9890557482
183.51405475528782,3.3983848462998383,2.138134803296522,2107.334169510167,16338.61198679603,1.5,-8.673617379884035e-19,0.0,3.0,7.692397573722989,1813.4474114684929,304.72947331296564,1971.8912644471798,96.37113494278971,98079.4897736697,47.56418496312326,-122.20970005614602,2006.9553982369785,13571.776390943449,551131.2679462801
180.08032029445687,3.3696850952883137,2.1138127528030024,2078.9660554024995,15076.004624921863,1.5,-8.673617379884035e-19,0.0,3.0,7.656058647479208,1787.73706367291,291.23312437568677,1970.9824924871925,84.1597662714086,98077.90641527611,47.55999017972278,-122.21401649524933,1985.775705265804,12736.6521558826,539947.8155721579
184.1172763767417,3.4034231822676464,2.141808352088811,2112.292960125846,16550.049810327728,1.5,-8.673617379884035e-19,0.0,3.0,7.698711911470114,1817.7747952957181,307.0472025675258,1972.061921994371,98.563562754951,98079.77743054144,47.564950000904915,-122.208960212439,2010.6645720858835,13721.44156099461,553151.9429086638
179.69284085071948,3.3665014914865656,2.1115404764262866,2075.6447312092987,14927.495857996506,1.5,-8.673617379884035e-19,0.0,3.0,7.651818445901843,1784.6435928060048,289.6205292871507,1970.8790964663497,82.71423681282586,98077.70933767206,47.55947010996066,-122.21449189203894,1983.2837715454368,12642.134200888473,538489.2305729664
180.50724329241277,3.373356821993079,2.116340994091954,2082.3413732119207,15223.097493932286,1.5,-8.673617379884035e-19,0.0,3.0,7.660356323543289,1790.7492880740783,292.78469063181007,1971.08905132695,85.59087285710575,98078.08694062856,47.560509274434175,-122.21349537995263,1988.2796309518349,12853.837533185748,541233.4466552957
182.7532856990509,3.39226469574932,2.132613062598905,2101.180068255384,16059.9352864948,1.5,-8.673617379884035e-19,0.0,3.0,7.684509675808274,1807.8143910447595,301.76659065377316,1971.6902474056492,93.73308611938262,98079.14938682558,47.563273505196165,-122.21059730562763,2002.3564402280053,13388.923631032423,548703.4379173019
178.3284548309898,3.3549652016642226,2.1013686477632123,2064.3242320518502,14425.51177428869,1.5,-8.673617379884035e-19,0.0,3.0,7.637319053098278,1774.721721782199,284.26701342540156,1970.5128968768872,77.85423601393236,98077.08916048826,47.55780136368401,-122.21625089831726,1974.8309707534406,12309.98346567,534009.2712660696
181.08582468171437,3.37750674335883,2.120455403591483,2086.621829650324,15413.588501510041,1.5,-8.673617379884035e-19,0.0,3.0,7.665885406167286,1794.5926824909648,294.8833016327744,1971.2240055121065,87.38340083001879,98078.35183894228,47.56109830931566,-122.21284347793598,1991.4881935739252,12963.697190991597,542916.6535159891
181.32135030673965,3.379700864059412,2.1219923604223667,2088.796110367542,15512.332666798095,1.5,-8.673617379884035e-19,0.0,3.0,7.668667490000615,1796.6399171266785,295.8888072241128,1971.2884876224093,88.39582988762116,98078.46738137872,47.56143050619396,-122.21252503518478,1993.1064647136775,13041.751986180247,543786.9887405965
175.17013413810957,3.3284190365896866,2.079144405168891,2037.8333191533138,13247.074107636863,1.5,-8.673617379884035e-19,0.0,3.0,7.603401808457149,1750.2322240256026,271.6399040503911,1969.654597499642,66.42668941788693,98075.60088194793,47.55384995237248,-122.22029295342226,1955.0418180678787,11541.346863719145,523500.75312806474
176.63601651424736,3.3408841999862675,2.0899477186344186,2050.3019572951366,13803.145246738477,1.5,-8.673617379884035e-19,0.0,3.0,7.619356772386118,1761.5402994382107,277.57052649940687,1970.0711849294237,71.78879252889487,98076.29257976395,47.555730309596846,-122.21839777601869,1964.3554105076432,11898.947958168694,528484.7417024687
179.4673175372032,3.364560662224062,2.109523871598239,2073.667931971264,14834.877384564297,1.5,-8.673617379884035e-19,0.0,3.0,7.649241709024419,1782.7456323940273,288.6804548180844,1970.8147704637488,81.89023500427186,98077.61794172086,47.55920075528445,-122.21480424702472,1981.8103333881436,12591.570696380368,537753.6941081089
180.0458977947,3.3691708691729585,2.1134659626380787,2078.494424819361,15051.834497117068,1.5,-8.673617379884035e-19,0.0,3.0,7.6554071044762155,1787.326914318754,290.99706428228126,1970.96488891935,83.89628512910161,98077.88788772101,47.55989068086533,-122.21411238627651,1985.402520822202,12742.564919414823,539692.3631886382
