longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,ocean_proximity,median_house_value
-119.63848130948928,35.56351071473376,28.22074958066766,2560.2535113579897,523.4976091921461,1387.676477613974,487.01373139835647,3.8077809445703585,1.0,203287.13290800923
-119.60646208660044,35.59889631483084,28.418290457047952,2595.0612832782895,530.5615130935577,1405.3249661956866,493.30527134550385,3.838099403772071,1.0,205146.32419329876
-119.50426097870144,35.702881944622106,29.04172501957847,2705.815271929247,552.1798616416588,1465.9061549515945,512.5552369381388,3.934493925957649,1.0,210974.45088196764
-119.58086914032232,35.61971576084299,28.557979214502073,2619.7616989456365,534.7445932314091,1420.2379346146267,497.66470293452073,3.860561940097061,1.0,206448.18095359908
-119.56267248870166,35.637400791888446,28.662769425755943,2638.3970586821692,538.5655182526151,1429.0567906493725,500.56306512333305,3.875792901543962,1.0,207412.0336477918
-119.60318450490237,35.59945473599012,28.42229671623228,2596.07345696946,530.6401787796735,1405.1124501241054,493.384993847089,3.8395936138869518,1.0,205202.59014289328
-119.54226796606696,35.66007644170419,28.774190986542312,2658.8807683449713,542.4376895827479,1438.7129323973386,503.67622236583856,3.8937949044759033,1.0,208477.5497358174
-119.55100721113229,35.655159466059814,28.74631179633338,2653.5332849751753,541.085446256909,1438.6786767873418,503.1232666077759,3.889168807785893,1.0,208217.44558374953
-119.56350149950731,35.642464447445285,28.669574874812046,2639.68808036289,538.9732243139084,1429.2589333649044,500.8679375033354,3.8767686113705215,1.0,207507.5203935389
-119.62640844369501,35.57515899659561,28.291305834240198,2572.307263112223,525.543648549439,1395.4770577266952,489.1427222416052,3.8182265192668003,1.0,203937.42075643266
-119.60622351766817,35.59887957011478,28.410404543721512,2593.515319723284,529.4068915498539,1406.628386984688,492.46421376520675,3.8370169259895226,1.0,205047.52050808133
-119.4709390722623,35.736233885424724,29.222111170732433,2738.2223408290333,558.7766416741407,1480.668535041987,518.0832969981248,3.962152635471387,1.0,212660.85846520608
-119.49488223335301,35.71374489611753,29.1063696291899,2718.477513193351,554.3742249637118,1471.8228918125549,514.5081063940609,3.943882933027595,1.0,211599.17637562024
-119.5652188223443,35.63689670699452,28.654402607351447,2638.134026924139,538.0549666178609,1429.1733916989617,500.4435931687397,3.875266108873638,1.0,207354.86361099425
-119.53042479834878,35.67600464593099,28.873393460334576,2676.788492264785,546.0031363583192,1448.9253774207125,507.4119485355364,3.9085467478157963,1.0,209425.0323720663
-119.51850897693768,35.682410371279786,28.924995639731325,2685.666369355616,547.7059539324354,1454.233135275217,508.76522439906734,3.9161108789630976,1.0,209901.44606639026
-119.55477126244747,35.65031106695159,28.727003114287157,2649.5032803859335,541.3932235463321,1435.5712302808836,502.60652371866945,3.8858914012272767,1.0,208020.35468099095
-119.54151825183348,35.664101462774276,28.804073247708242,2664.002975418737,543.7147886352996,1443.193281864828,505.00060918342234,3.897824055792897,1.0,208776.61516010555
-119.62192958311809,35.58175805417578,28.320098255373356,2579.1890534812633,526.8050301625847,1396.8049190670645,489.8909036345006,3.8232685068621137,1.0,204241.84211393553
-119.50944041673107,35.6939869628364,28.98509890912225,2695.8421975705137,550.0012832596257,1458.4955155089815,510.58497046520813,3.9259537559771647,1.0,210469.39881847793
-119.64572850416201,35.55575928006449,28.16560672872851,2550.1607230013515,521.0533727262892,1382.4575724246251,485.01518578267815,3.7991624002592914,1.0,202779.62171012594
-119.57250516580432,35.62996851855049,28.605909038509154,2628.28856361272,536.7725864762355,1424.4813514031605,498.5640331516883,3.8671884403968044,1.0,206893.69028220317
-119.53104877370056,35.67502578437031,28.86986019927668,2675.336501613442,546.4289357236419,1448.1981765607654,507.233534225498,3.9078292409725304,1.0,209388.70740716427
-119.51561651429861,35.69253507498492,28.963450666513708,2692.1646076515344,548.979376556214,1457.9243255336287,510.32224068728334,3.922452025273244,1.0,210249.48550582718
-119.50027017568834,35.707400097182116,29.057912405352894,2708.825140143003,552.303580847842,1467.3516407988761,512.845313023795,3.9374110755697385,1.0,211125.58884746477
-119.54939865657974,35.6543355309256,28.75074849624342,2654.274301027132,541.7003980395772,1438.449135282879,503.0400972452014,3.889663754030113,1.0,208270.75184243495
-119.61042925141285,35.586527823153475,28.346253923624584,2581.9327146576193,527.1675759586542,1398.6866051166926,490.06767515798754,3.827284506758419,1.0,204460.71819092007
-119.539498081344,35.66538635909019,28.819051705435466,2666.7102107487344,544.2505139273346,1443.253404903533,506.01084743127285,3.900176145372836,1.0,208916.82452336242
-119.65747050232186,35.546402596955154,28.10740011920223,2539.4968519432045,518.9431810997123,1379.5691885283152,482.761276937352,3.7903721710938796,1.0,202196.65140250933
-119.42771531985684,35.783550752289145,29.495765553726034,2786.8604396074925,567.5102384008416,1507.5935584807578,526.9299867008494,4.0052207628971646,1.0,215267.30268501092
-119.60971263775106,35.595403827859606,28.393186609790327,2590.7294527584722,529.294828757784,1404.2044389980956,492.20262261567194,3.834476842732273,1.0,204911.13885405543
-119.51220040617629,35.69507288234402,28.990380529992557,2697.2916035294393,550.2847301098263,1460.5324251277482,510.9670183867618,3.9273356474759193,1.0,210518.16394588834
-119.51712702293888,35.68788158787333,28.94501344956568,2688.640426350659,548.7326304175833,1456.4800428225662,508.9174224847108,3.9195763411088733,1.0,210094.05905248536
-119.4994204394726,35.70804468916511,29.058540552118508,2709.263577243759,552.5847679972661,1467.4758171212686,512.6679476190841,3.9372995104849124,1.0,211166.78929303252
-119.4263094029773,35.781280140141305,29.49442304305231,2786.6524756626773,567.1986053350848,1507.1845259385427,526.5571745580443,4.004560188350642,1.0,215240.06793823928
-119.57326366447589,35.626916523957185,28.59900634890006,2627.5112397554763,536.1063969203284,1422.1645269320918,499.0345016382766,3.866199719773355,1.0,206815.81492698623
-119.61518276519145,35.58611247620184,28.351474446655878,2583.2843134132654,528.2969295110072,1399.6150442292417,490.610259001219,3.828252539763756,1.0,204517.07337202402
-119.54715154779461,35.656380340099915,28.775109975439467,2658.192444402477,542.304929218786,1441.6566468397477,504.3313135889487,3.8930020179698723,1.0,208446.8093733115
-119.66542708186024,35.53481249183967,28.04868863747534,2529.190669752485,517.3280295551663,1372.848250089392,481.00771373539294,3.7811789052765796,1.0,201633.79968254134
-119.48710620578008,35.71662942017213,29.11763245877775,2719.6290160521216,554.4902773560063,1471.9942184101405,514.6124087422796,3.9467595759101926,1.0,211716.63213400426
-119.62126250369022,35.580542156197325,28.316795782313875,2577.2999852366725,526.8820946713529,1397.7310236731958,489.1410381539614,3.822687385646392,1.0,204166.1271355366
-119.55638713816204,35.645924906366766,28.71020892494616,2647.481379303029,541.1599885189091,1433.7181830947986,501.7552854191151,3.8836469145018557,1.0,207879.46146034676
-119.56613532789349,35.636859464376364,28.642341045919412,2634.8700988369455,538.243134487738,1427.697594734331,499.113281357869,3.8726646145843135,1.0,207248.4622659034
-119.5059494269389,35.70254822816125,29.02904612736943,2703.7852504347343,551.9830690967138,1463.1681841903128,512.3358825642929,3.932475042258118,1.0,210878.92801358542
-119.47708687041782,35.72888559730323,29.19052178200015,2732.816654052874,557.1878185084929,1479.87640704152,516.8019747582957,3.9580659557542504,1.0,212388.60646445406
-119.50982855494136,35.699788318538204,29.008747455108143,2700.4635543448267,551.328851579156,1461.2300794950747,511.2408909145598,3.930025683461814,1.0,210689.7365720916
-119.53020254925414,35.67009120647985,28.84681730760818,2671.321000812002,545.5165833011221,1445.74736697501,506.15061531230316,3.9044098609803233,1.0,209154.23409236304
-119.58130254341044,35.61965563028113,28.555992948382556,2619.671069860588,534.3425835155085,1421.058931552054,497.0266715548466,3.859621566643212,1.0,206434.8452507611
-119.53047762416669,35.67323206237243,28.872621657421572,2675.8605876871648,546.2043713855132,1449.7469653724227,507.1009178422295,3.908896619827439,1.0,209409.33300179904
-119.50474044530567,35.70419771798751,29.044073615819286,2707.9351267491743,551.9027794714153,1466.2881274827087,512.6142747133489,3.9348241354013864,1.0,211025.50979670958
-119.55520279769232,35.651129717631676,28.732422768192798,2650.777098216553,541.7218349786563,1435.9449644950457,502.87964072131314,3.8864752305566603,1.0,208084.0263083288
-119.48440543499106,35.72176876668035,29.143185943913185,2724.165879841888,555.3812226652997,1475.0622537623651,515.7091051302026,3.95047201589929,1.0,211948.31067492708
-119.64806018463719,35.553091991641764,28.154178501075126,2548.1298792897232,520.8812226146823,1380.9915572740697,485.07750628264,3.7974331272936594,1.0,202661.11022472678
-119.66220306863907,35.53701545660801,28.06147706016737,2532.377192534568,517.8532141554409,1373.2825907075119,481.4507007065791,3.783023231504792,1.0,201781.4488035277
-119.59342596039629,35.60924613906681,28.49037240926796,2608.2320210539797,532.8567796294794,1413.8306326803436,495.12740112555065,3.8494981424970764,1.0,205823.27817951387
-119.57354685638978,35.62665449382231,28.598763795756344,2627.074079736997,537.0605453696373,1423.4941713414455,498.11512036386375,3.8662685241679884,1.0,206838.17428716147
-119.5505239062127,35.65531290026467,28.74770544859558,2653.904093700606,541.7534193791766,1437.2206867664438,503.42815127129273,3.8892050958014184,1.0,208203.4624686829
-119.568154592451,35.633924303833346,28.63208288732536,2633.0763598235394,537.3345415452549,1427.4385916955512,499.59419107658516,3.8711316555374267,1.0,207143.30494781418
-119.63554573904217,35.565906124359,28.234518664720447,2562.7329355617167,523.6688660979581,1390.0388018077351,487.09936707702155,3.8099586146494984,1.0,203406.39630326012
-119.59248762571144,35.61030065825257,28.49492009381301,2609.0853318154905,532.8241156115856,1414.069770779227,495.5342941464429,3.8498963130348667,1.0,205872.13178587882
-119.54839219692893,35.65516541107069,28.75525039845383,2655.027726655475,541.4990915873152,1439.4101150086215,503.3971209773351,3.890363742155087,1.0,208309.4613312877
-119.6107111483385,35.591924671401394,28.3840770978991,2588.9430029083996,529.0515526216308,1402.7057428684548,492.23679357286557,3.832669216662292,1.0,204814.4785526976
-119.56440614537114,35.64061452688947,28.66135347747332,2638.28424970532,538.5618346617131,1427.733045565177,501.083915690906,3.8759065848300356,1.0,207403.73554744635
-119.54399328974822,35.660357472794196,28.778123951773892,2659.346167654497,542.3633631657334,1440.5184282628243,504.28488760074043,3.894167656598724,1.0,208534.5374930677
-119.54779369403354,35.65508630740851,28.756342478349797,2655.0895252265263,541.6535278896221,1439.842732186877,503.2735093003243,3.8901898090888127,1.0,208274.74049090638
-119.49644361599891,35.71104885357926,29.084201316146707,2713.74995201819,553.187313010162,1469.5871818751036,514.1716107289865,3.9414548287667306,1.0,211404.23713482515
-119.52373337755681,35.685039952257334,28.921956837269224,2684.584673544007,548.2770781945545,1453.2379917577682,508.8266355629103,3.9161631662523457,1.0,209881.0279618919
-119.58709422725843,35.61331910820156,28.50850187370367,2611.105238411333,533.69717875249,1413.7022875964906,495.3690748233134,3.8526299459361235,1.0,205986.1293394872
-119.55855742279495,35.64707519136117,28.71098398797418,2647.066907592473,540.2745425474035,1435.1329361993633,502.07474776602385,3.883150754824604,1.0,207885.02896899587
-119.60377888585387,35.59462066220932,28.413815609101384,2594.289746486311,530.5042521659956,1405.8940053012022,492.4652413079002,3.8374712310714365,1.0,205107.94475352307
-119.60236043707066,35.60113302967265,28.43276602444305,2597.5212510572096,530.6410248920171,1407.22242388361,493.4826805436145,3.840762768995202,1.0,205277.1986505753
-119.5904277472246,35.612915659230204,28.5104594789559,2611.2761496709986,533.324810439794,1416.3229831825167,495.58790723680295,3.8529309410067474,1.0,206009.5215409456
-119.57348103217386,35.62774333708947,28.59466805345098,2626.5367333771005,536.1920275316843,1421.553980946249,498.71014244159846,3.86579898705226,1.0,206801.67181337273
-119.48153904005515,35.726043412549686,29.169641378567643,2728.5705376321316,556.0311405507445,1477.2127521047971,516.7762099975652,3.9540386741146833,1.0,212201.5952820099
-119.56644446435604,35.638851985856874,28.658487422994334,2637.994036828301,537.7566503782971,1430.7738697227362,500.58787007872206,3.8754110380602844,1.0,207395.6281122599
-119.53846159252018,35.667355884689634,28.819705886213097,2666.5274953819685,544.6128270032651,1442.1456816082307,505.92177236854025,3.9002430451551993,1.0,208923.7366326
-119.59209287261153,35.6071757353075,28.481056607149082,2606.299021179067,533.0834117625701,1411.8124107221295,494.5118969994306,3.848023778910794,1.0,205715.3835236112
-119.51785083554118,35.69085521546451,28.968741504831513,2692.929228864905,549.3899702309693,1459.486241194665,510.7586280287516,3.9230617983668843,1.0,210320.23727716072
-119.54175979886556,35.66303429352855,28.805352526223054,2664.199530083483,543.8600032549307,1443.4965713979848,505.0034618071437,3.898530602824114,1.0,208751.9249089546
-119.47967221931376,35.72426251967836,29.152348977980466,2726.5377727003133,555.6141515852886,1474.2492629577075,515.6262836225178,3.951796971563595,1.0,212052.30043096776
-119.5335081616635,35.67041607307178,28.846100058850087,2671.2037412542977,545.2490838633485,1446.9380982263622,506.16865961712085,3.904221839001367,1.0,209145.25804756163
-119.63324311929776,35.566246032544726,28.23675599487747,2562.649378764974,524.0881281073351,1390.2155066352962,486.95571475704963,3.810094108775223,1.0,203415.59725446845
-119.58071179831576,35.61995604532981,28.55324763836133,2619.099213786546,534.7182793729918,1420.407284480512,496.93143782276553,3.8589227689561834,1.0,206373.88523998536
-119.60275836046603,35.59998978497979,28.435358003515127,2597.9218539595186,531.1839896248692,1407.5183225720812,493.48401072362236,3.840986263548535,1.0,205309.1114936135
-119.58343966216248,35.62149976250933,28.541503208868754,2617.5052665361777,534.5015921995013,1417.3517823249267,496.485958900328,3.857788091442601,1.0,206297.93401310212
-119.62872836851308,35.57486537911376,28.286706046490014,2571.5496999408224,525.8910357483925,1394.3885044018155,489.2207998203755,3.8179226445037915,1.0,203882.06389315586
