date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.90328189129116,3.376472273723007,2.1198105976443786,2085.7508442385565,15377.712876951991,1.5,-8.673617379884035e-19,0.0,3.0,7.664741573456834,1793.8285979954292,294.46580706008444,1971.2033869851812,87.10501825642761,98078.29903696492,47.560972025034125,-122.21302143319775,1990.8318099893172,12941.328190698841,542597.8195028871
177.8087429245129,3.3504220599382815,2.097622267341163,2059.774370790027,14222.253344110492,1.5,-8.673617379884035e-19,0.0,3.0,7.631508955145221,1770.417389715433,282.0543521829624,1970.3732804291355,75.86525490842747,98076.83282374154,47.55712286645395,-122.21690964920116,1971.4348777381501,12169.017352700968,532231.3743798722
179.23974381457734,3.3626015719950146,2.107878589015095,2071.6642528962475,14745.623613144371,1.5,-8.673617379884035e-19,0.0,3.0,7.6466687281700025,1781.2494142689334,287.7544233259861,1970.7458297845249,80.99916094951207,98077.4857713653,47.55885549137778,-122.2151208227615,1980.3158581056223,12522.860727700201,537031.7984755738
179.85487394366507,3.367800670861682,2.1124080183028426,2077.0689351008064,14996.222692382644,1.5,-8.673617379884035e-19,0.0,3.0,7.653626375719877,1786.0919854691242,290.3242131973937,1970.915646288306,83.33728720818308,98077.81234642018,47.55970952171053,-122.21430347379103,1984.3569344628622,12691.873481613391,539071.379265474
179.68219883262512,3.3662265254366943,2.1108773341803517,2075.5673403736387,14924.52435969897,1.5,-8.673617379884035e-19,0.0,3.0,7.651730390096935,1784.6523662026923,289.59181846814033,1970.8560283629636,82.71921112670202,98077.7260188101,47.55949227993597,-122.21453248750306,1983.2301602921775,12656.002922583286,538563.3242075548
181.56962068519874,3.382306060927488,2.124412561791286,2091.299535437047,15622.251100706788,1.5,-8.673617379884035e-19,0.0,3.0,7.67186392360085,1798.9941419820282,297.0911527331174,1971.3855815248485,89.51620234193136,98078.60643590907,47.561800305903965,-122.21219034344062,1994.9791173819237,13095.939860468583,544822.0524970018
181.4999181461627,3.3810674317454508,2.123410688629905,2090.257294029051,15579.666131570035,1.5,-8.673617379884035e-19,0.0,3.0,7.670539321746369,1797.968134268335,296.59507127891334,1971.3315771233208,88.97446563058767,98078.54310311557,47.561630163599744,-122.21226428442472,1994.1965787079084,13085.494060024937,544431.8928742401
183.85293437052505,3.401087199097728,2.1398167764090847,2109.8460490047705,16454.72516334536,1.5,-8.673617379884035e-19,0.0,3.0,7.695624598493998,1815.516540263714,305.9055922125926,1971.9596711622864,97.41133703464642,98079.64108887984,47.56456052415942,-122.20928593884162,2008.8298835230762,13650.636954819356,552147.0990528694
183.53103077402102,3.398606699459732,2.1379758145887275,2107.531177117284,16343.285529074925,1.5,-8.673617379884035e-19,0.0,3.0,7.692626280602225,1813.70700406035,304.80095771260056,1971.8752794452448,96.51381848074062,98079.48688639441,47.56423660535636,-122.20966302853526,2007.085892628425,13587.229898705964,551329.670721893
181.72820927508755,3.383347398564626,2.125236361115813,2092.469759939031,15674.440146763502,1.5,-8.673617379884035e-19,0.0,3.0,7.673342092169253,1799.8966858857455,297.64716188052176,1971.421844579432,90.0580381879052,98078.65259414351,47.561988302060435,-122.21193325024507,1995.8477884566369,13135.168643019475,545279.6738533304
181.29261015128355,3.3801016377918396,2.122263778386005,2088.9824567085293,15521.714508203426,1.5,-8.673617379884035e-19,0.0,3.0,7.668903106823665,1796.7231379151576,295.9656161666439,1971.307504913529,88.47899860502069,98078.47867106259,47.56148003282215,-122.21253685515003,1993.2505495846349,13037.70305383485,543834.3388853396
179.51904417379288,3.3649906611254097,2.110002668195516,2074.203866737209,14862.509348390375,1.5,-8.673617379884035e-19,0.0,3.0,7.64998494179279,1783.8430874544072,288.9492181072221,1970.8128158415777,82.13124625389842,98077.63915812645,47.55927142273406,-122.2147188445264,1982.2114998828617,12606.365593072096,537963.153587463
179.68408236633348,3.366310330817351,2.1111003442863883,2075.540974610866,14931.528115221548,1.5,-8.673617379884035e-19,0.0,3.0,7.65162568342932,1784.67823060184,289.5548961966158,1970.8771975412399,82.6496302132139,98077.69125480378,47.55947767898434,-122.2145570838276,1983.1958026969653,12635.830708074083,538501.6034613563
182.12683333720105,3.3865272078151367,2.1280408917098796,2095.724028454895,15814.564981495321,1.5,-8.673617379884035e-19,0.0,3.0,7.677454783005478,1802.8374889688957,299.1954753141183,1971.5378350230746,91.37803636354194,98078.84753834453,47.562451505842986,-122.21148540037754,1998.2791699873594,13240.705472733078,546495.698458291
181.674551516347,3.382838014437838,2.1250003956729953,2091.8956955790322,15649.069576851462,1.5,-8.673617379884035e-19,0.0,3.0,7.67258392836101,1799.2891551578389,297.3749655430962,1971.388946327679,89.71060722213166,98078.64130700099,47.56190510951747,-122.21206796986006,1995.4229096359188,13115.365199851916,545024.9721090412
182.47397123175728,3.3895287002258563,2.1305296203692823,2098.446727986451,15939.350473704344,1.5,-8.673617379884035e-19,0.0,3.0,7.681029312704321,1805.1520245385807,300.4877952111291,1971.6042334706576,92.556237601505,98078.99395412627,47.56288145188805,-122.211063760979,2000.313398782002,13322.99371308294,547616.550630585
181.77604429309352,3.3838882261667242,2.1256781479983724,2092.8358363747343,15686.925493050483,1.5,-8.673617379884035e-19,0.0,3.0,7.673812970027687,1800.3145821430064,297.8356671038155,1971.4213413088817,90.1420325284321,98078.67694254167,47.56201891625965,-122.21188711459439,1996.1231126389405,13155.360208996819,545418.6704107272
183.0834745276201,3.39477605418601,2.1348542756112936,2103.586614714338,16160.175886444129,1.5,-8.673617379884035e-19,0.0,3.0,7.687583142623212,1809.7908855423623,302.92550680356925,1971.765937742571,94.68834816375004,98079.27018537669,47.56366848943135,-122.21024759461493,2004.15542625453,13475.992472312228,549674.758238753
181.2784414295207,3.3794440099918206,2.121959752595692,2088.4864255631105,15495.985530000038,1.5,-8.673617379884035e-19,0.0,3.0,7.66825215880712,1796.2821667608425,295.7291694482781,1971.2856100594422,88.31754457951241,98078.44675930077,47.56139142480037,-122.21254544013738,1992.8782396399724,13015.430098870831,543566.7288149232
180.51605763004818,3.3728618958362686,2.1165829143130885,2082.0760540381857,15205.471461376945,1.5,-8.673617379884035e-19,0.0,3.0,7.660038355012644,1790.4884688570953,292.68356574088557,1971.0639400496307,85.56150852499094,98078.07615037025,47.56042998138438,-122.2134763079447,1988.0946640533373,12832.822944945412,541165.5567426055
178.42075114122477,3.355825228917296,2.102351262216113,2065.018704395692,14454.304099906149,1.5,-8.673617379884035e-19,0.0,3.0,7.638203928767513,1774.7993203781807,284.59171326755813,1970.5289363722143,78.19779175089917,98077.1431989083,47.557918798726014,-122.21615616940325,1975.3488949847244,12330.64671414742,534346.2843312164
181.88965043413756,3.3848199590261605,2.1262615864474723,2093.896114859021,15734.530029907244,1.5,-8.673617379884035e-19,0.0,3.0,7.675179536216167,1801.4180095296829,298.3229629385869,1971.4505946037734,90.57495383241553,98078.76423101964,47.562208656106094,-122.211786627905,1996.9110278856353,13195.72294689441,545844.7016248232
180.24834155588098,3.3707448420100707,2.1148190563639213,2079.8778256743176,15112.401361093918,1.5,-8.673617379884035e-19,0.0,3.0,7.657219955385017,1788.62464032075,291.56147716422953,1970.9949555253843,84.5334652019996,98077.971069087,47.56009637208108,-122.21381581002164,1986.4534116240166,12774.843333563518,540167.7605646445
182.51158084110904,3.3897175862864883,2.130389711052384,2098.7836972153873,15957.069445144189,1.5,-8.673617379884035e-19,0.0,3.0,7.681435847732014,1805.4419276118554,300.5827169972141,1971.6211591401545,92.66357384536474,98079.02749918039,47.56291842425816,-122.2110139566155,2000.5637863397899,13321.329944544741,547863.9474987541
179.62309040738842,3.365991127701626,2.1109884709150535,2075.162797330174,14900.647524138185,1.5,-8.673617379884035e-19,0.0,3.0,7.651157680335217,1784.0515003564817,289.4202629160787,1970.8649304275839,82.60404137659525,98077.69366355737,47.55940507298302,-122.21461158792606,1982.9265348985607,12629.058736813475,538448.4428762989
182.31381043343544,3.3883187903591927,2.1292964433049875,2097.2910771889224,15889.407931280697,1.5,-8.673617379884035e-19,0.0,3.0,7.679527304172923,1804.141342505177,299.9350278604331,1971.5667761025622,92.00081956301392,98078.93175348036,47.56269331326313,-122.21122568614821,1999.4540076091782,13281.258978980208,547269.0484599118
181.37800982230294,3.38058236843351,2.122884840533229,2089.6153256837333,15547.18560679992,1.5,-8.673617379884035e-19,0.0,3.0,7.669707884289636,1797.3261793724841,296.2819104194459,1971.3183689044047,88.85206279340898,98078.50453993694,47.561546780711694,-122.21232998182212,1993.7157689776188,13054.715079509231,544113.5445185617
178.3984426901125,3.3552853827057247,2.1018341490375696,2064.782510819066,14446.177786932467,1.5,-8.673617379884035e-19,0.0,3.0,7.637883227240239,1774.9853062078512,284.46473788162297,1970.5184587044732,78.06516383128255,98077.12189579774,47.557844833854396,-122.21616680174535,1975.17120573662,12331.395089584224,534279.2454737156
181.37220297947727,3.3800346944847863,2.122666961779165,2089.204056907311,15533.330238936449,1.5,-8.673617379884035e-19,0.0,3.0,7.669156718839427,1797.0726994689308,296.05162785489745,1971.3134391399844,88.60385062870365,98078.4724258137,47.56151482596693,-122.21250718922889,1993.4089449605074,13030.634275299406,543947.9970920519
180.16057035904936,3.370172560538412,2.1142508425156232,2079.217783258184,15083.34834947594,1.5,-8.673617379884035e-19,0.0,3.0,7.656405875987395,1788.0746936848273,291.29833889730145,1970.9924687856337,84.23145351521784,98077.90750863068,47.55999145568005,-122.21398930025322,1985.9544084858544,12747.980075582616,540080.0213078755
182.64116522285642,3.3908394222001053,2.1314670066239736,2099.757244281044,15997.817354798593,1.5,-8.673617379884035e-19,0.0,3.0,7.682610991399053,1806.5955228479088,301.13025625516394,1971.652947335247,93.11305549579247,98079.07216688676,47.56307686776024,-122.21086033628312,2001.292707377342,13352.15151863356,548149.1541402264
176.29553552686343,3.338036615249359,2.0876768751845134,2047.6639132119844,13684.636046532692,1.5,-8.673617379884035e-19,0.0,3.0,7.615975239432292,1759.245898875621,276.2883280976243,1969.9794990311048,70.64992192669054,98076.17091226965,47.555324140039566,-122.2187579110968,1962.3680229401602,11816.01432982746,527359.7216691426
178.44766008920237,3.3559491942188715,2.1026542974560947,2065.4194085622,14473.605607321046,1.5,-8.673617379884035e-19,0.0,3.0,7.638710237603692,1775.537573637021,284.7554658376127,1970.5603969504066,78.35000568069104,98077.15191235849,47.55796626549784,-122.21611567033922,1975.647866384348,12351.434157855332,534411.59131279
177.37750067001687,3.3465874163426945,2.0945538938754593,2056.0138281359723,14056.909272555315,1.5,-8.673617379884035e-19,0.0,3.0,7.626670144379929,1766.836836653901,280.30404575573675,1970.2326510936634,74.25838729962585,98076.63531900343,47.55656894214186,-122.21752835613448,1968.6323358777952,12074.108700210922,530602.1615395895
184.71972879208752,3.408720151452333,2.146586766889805,2117.5078794488018,16785.40512837394,1.5,-8.673617379884035e-19,0.0,3.0,7.705395788896194,1822.6016658099816,309.5077563583109,1972.2296207035608,100.7797312535234,98080.05908374225,47.56571195522534,-122.20812383457833,2014.5387096275163,13857.947478419486,555245.0809009996
181.51476584550437,3.381141603387852,2.123340947718016,2090.258892705752,15577.954443624321,1.5,-8.673617379884035e-19,0.0,3.0,7.670510050821513,1797.7581403656268,296.61386834148004,1971.3506805315083,89.02082210592738,98078.53540839886,47.56164641093952,-122.212306461113,1994.19935093338,13068.953665992636,544361.1819060467
180.84170523673686,3.3758041113496504,2.119006153142556,2084.919756459762,15338.086271033322,1.5,-8.673617379884035e-19,0.0,3.0,7.66368574893048,1792.9761941771753,294.0558941286727,1971.1728651459443,86.7529756598871,98078.23906817453,47.5608476488491,-122.21308902764444,1990.2118875847805,12909.192191658327,542249.9615141648
181.36121973540477,3.3800489216157734,2.1225926504207044,2089.2200924301083,15533.218446101628,1.5,-8.673617379884035e-19,0.0,3.0,7.669189901239131,1796.8273435949752,296.05036658370517,1971.3170365792644,88.58464956016778,98078.47622588297,47.56150407734162,-122.21245902130646,1993.4196578916815,13040.086666473117,543986.5311603645
181.2944659952566,3.379793448251183,2.1226084647970382,2088.882637353999,15515.47401459588,1.5,-8.673617379884035e-19,0.0,3.0,7.668728346112243,1796.5760022839863,295.8761887416679,1971.2697119131901,88.43552601218616,98078.46027152188,47.56145511787723,-122.2124692040437,1993.1777197809502,13047.413447631116,543847.1739950604
182.50319958988553,3.3896456961821704,2.130684595232285,2098.7233803153204,15948.90548213366,1.5,-8.673617379884035e-19,0.0,3.0,7.68134542730755,1805.6256969557594,300.60973870205913,1971.6200083775866,92.75295886521445,98079.00672815926,47.56288720560039,-122.21098214484098,2000.5094844238643,13318.4881013468,547698.6980698603
182.27900222514083,3.3882094653600796,2.1294307679550615,2097.2423539025526,15885.252231311892,1.5,-8.673617379884035e-19,0.0,3.0,7.679477180806725,1804.3796555997242,299.8949458160457,1971.5751308806343,92.04362776677993,98078.91764518754,47.56270731104669,-122.21127937746913,1999.4240857023844,13287.83385007056,547115.4253857704
179.27297455023069,3.362957765651307,2.1079608843096485,2072.1228421608644,14765.52296919766,1.5,-8.673617379884035e-19,0.0,3.0,7.647277296949394,1781.7288176206043,287.96041982520046,1970.7699457367532,81.19646841686475,98077.53391833257,47.55896513478915,-122.21507097485402,1980.6388029042866,12538.303809573177,537073.7412123696
178.06121224603277,3.352869223481107,2.0993624082087683,2062.0010460190824,14319.422148532976,1.5,-8.673617379884035e-19,0.0,3.0,7.634320873142646,1772.150929917604,283.12296378846963,1970.4555438947086,76.81475966238698,98076.9652817184,47.5574243219567,-122.2166221625587,1973.0933336999924,12246.994869162045,533057.2718646813
182.99079056109034,3.393876525314578,2.1340989784727884,2102.906782793401,16135.913446612512,1.5,-8.673617379884035e-19,0.0,3.0,7.686730502411127,1809.4704622158783,302.6277074853,1971.7736196695014,94.44905287845752,98079.24815783121,47.5635252324985,-122.21037969083531,2003.644260559579,13438.132456483621,549455.7412813221
178.22740666927126,3.353649469661016,2.100446073140928,2063.055539671627,14361.911989605316,1.5,-8.673617379884035e-19,0.0,3.0,7.63565108768438,1773.5314241948488,283.6958447050619,1970.4720686329024,77.25579878325487,98076.973460189,47.55760577282339,-122.21640004437289,1973.876546440344,12279.040544398564,533521.2969194943
176.62809156459414,3.3410096897779824,2.0899344433950686,2050.461691528306,13812.828635621308,1.5,-8.673617379884035e-19,0.0,3.0,7.6195748034459525,1761.9264214388334,277.6374216854943,1970.069369905536,71.84263497813663,98076.3135209062,47.5557631465104,-122.21834578186436,1964.4899556803107,11904.323343382252,528529.266857182
183.55258517994497,3.398681169070661,2.138132862362997,2107.5614125501447,16339.734775702274,1.5,-8.673617379884035e-19,0.0,3.0,7.692664780111735,1813.7552500299323,304.8232649011391,1971.9080544850308,96.45764618064374,98079.50122789369,47.56423981063845,-122.20968007469813,2007.1210334427608,13578.98368123575,551262.2418330692
179.78973699979372,3.367047186196671,2.111643172323692,2076.3045373309224,14958.079096726866,1.5,-8.673617379884035e-19,0.0,3.0,7.652655527519352,1785.3515916896697,289.9617860959222,1970.8831789843596,83.02159223026597,98077.73986072185,47.55960250338364,-122.21439403540036,1983.8081568557498,12678.703192801599,538800.0028267953
182.23084251077057,3.3877184998459744,2.128669615021545,2096.6933842333215,15862.027713500183,1.5,-8.673617379884035e-19,0.0,3.0,7.678743036497406,1803.7553546968031,299.6279899367702,1971.5520743762434,91.7890178645466,98078.91018726508,47.56261018188869,-122.21127015322443,1998.9968936085584,13262.230255692282,546910.7711607422
180.85233346260563,3.375789451991061,2.1187798787392276,2084.9719619359917,15341.771249101886,1.5,-8.673617379884035e-19,0.0,3.0,7.663691597532321,1792.9747142063381,294.0654313585692,1971.1849503140425,86.71396038448015,98078.26172562658,47.56085897121965,-122.21307418346997,1990.2316340261716,12915.174910366446,542262.7052744443
181.61494330718,3.3824401294409867,2.1245154542207634,2091.527804059349,15631.923456894394,1.5,-8.673617379884035e-19,0.0,3.0,7.672143318727623,1799.0838718657992,297.2010745784282,1971.3897192201534,89.57432366626642,98078.62096128265,47.5618437767196,-122.21211693128001,1995.1446070506563,13114.585470459502,544879.6091456285
177.87889818545761,3.351270402320912,2.098362840354243,2060.589038987256,14261.152081463315,1.5,-8.673617379884035e-19,0.0,3.0,7.632498642576273,1770.9600091846382,282.45248191495904,1970.395501477604,76.22935208894846,98076.88970000508,47.55723445848274,-122.21684899057855,1972.0289625289352,12216.071782509729,532498.7866975652
177.63525609888333,3.3489357582769914,2.0963969400834084,2058.3877458515212,14163.329570560887,1.5,-8.673617379884035e-19,0.0,3.0,7.629729169499877,1769.2626638711217,281.41385641377883,1970.3148660841907,75.28995233359186,98076.74768943345,47.55694136396825,-122.21716444427051,1970.3882544273304,12138.372001574333,531631.3549824512
182.0796485541969,3.3862181590164018,2.1280087823860874,2095.2370077216565,15793.864250579863,1.5,-8.673617379884035e-19,0.0,3.0,7.676920525679826,1802.4396413421096,298.9469430622134,1971.4993836976942,91.12061851967105,98078.80011770574,47.56238773546667,-122.21153973043118,1997.9253489929122,13221.437259133776,546333.2764143562
183.04840879425836,3.394469423782996,2.134863997493407,2103.366380533047,16161.595169390554,1.5,-8.673617379884035e-19,0.0,3.0,7.687320172844503,1809.643417515448,302.8014636670662,1971.7682412920599,94.65835937698849,98079.2797825199,47.56360648726404,-122.2103501176419,2003.9885080247557,13462.064348476051,549585.7462481931
179.14963457229788,3.361640657276037,2.1072640762632955,2070.8714769041967,14714.347426643102,1.5,-8.673617379884035e-19,0.0,3.0,7.645660296750044,1780.3725404169688,287.34749148735165,1970.70428100768,80.6760621110941,98077.45622749609,47.55877301246755,-122.21521349356593,1979.7119208395545,12503.51154816849,536678.2056578726
183.3697284847844,3.396890627684075,2.1367394155460904,2105.8451813623915,16263.994320018022,1.5,-8.673617379884035e-19,0.0,3.0,7.690469167359628,1811.6750850790681,303.9922034202009,1971.847539846573,95.78444647511098,98079.41478663284,47.56399740030834,-122.20993728409844,2005.8307862170489,13525.750716713053,550586.1266402685
180.16593379761497,3.3697278962151618,2.113823370197128,2079.049948293237,15074.776601076559,1.5,-8.673617379884035e-19,0.0,3.0,7.656153846405692,1787.8549299694225,291.22730707144734,1970.973191488266,84.23449114992299,98077.92074267338,47.55999280829154,-122.21400249231338,1985.8322910921,12744.04765891005,539950.2534389929
182.748226163227,3.392031327491749,2.132769933924672,2101.0001046460934,16051.4717433755,1.5,-8.673617379884035e-19,0.0,3.0,7.684260405496751,1807.5970890630244,301.70607931351134,1971.6753347089286,93.61385970539128,98079.11339111048,47.56326788853227,-122.21063765333692,2002.2219282479982,13403.687707777519,548693.3210521961
181.302352095053,3.3798362812269716,2.1221191802729313,2088.9013253628577,15515.778995324692,1.5,-8.673617379884035e-19,0.0,3.0,7.6687535676261085,1796.7208689864433,295.91570857236036,1971.3007946486453,88.41792306870698,98078.46328461902,47.561468459841336,-122.2125352394317,1993.1849053536264,13036.79991751091,543925.4850999282
179.19518355523346,3.361982209763679,2.107587189334479,2071.2517797662704,14733.882742329859,1.5,-8.673617379884035e-19,0.0,3.0,7.646196948252997,1780.709005115736,287.53229615745437,1970.7450145447756,80.79609394719382,98077.46962286482,47.55883089492211,-122.21519376184023,1980.0115184314845,12520.179087195153,536711.8044614187
181.49837878638908,3.3817157818103096,2.1237018422867964,2090.6669735377845,15600.056442560784,1.5,-8.673617379884035e-19,0.0,3.0,7.671045318584134,1798.4987173097888,296.8124064412745,1971.3560345072901,89.22331150874011,98078.52438530784,47.56172009551994,-122.2122114597867,1994.5060811173935,13090.281247065588,544533.1853773501
180.4916055406984,3.3729814411991748,2.1165655587021233,2082.0977229931664,15206.676320419865,1.5,-8.673617379884035e-19,0.0,3.0,7.660063372085444,1790.609882379176,292.71807840738063,1971.0725901985757,85.44867741692349,98078.08147623511,47.56044467373391,-122.2135143348377,1988.0993485271295,12834.269861338478,541136.0874812249
180.209542919814,3.3709335082756047,2.115015382041023,2079.920659560605,15112.851666721619,1.5,-8.673617379884035e-19,0.0,3.0,7.657307981632181,1788.5386176906597,291.6787327244714,1971.0054875360586,84.56557949134563,98077.97787972451,47.56008720483623,-122.21386030067328,1986.484627565829,12767.40853001831,540239.4359194973
181.47608854943732,3.381198043304321,2.123217930117494,2090.281944785518,15574.406660592693,1.5,-8.673617379884035e-19,0.0,3.0,7.670479580071181,1798.133150631064,296.5909181519415,1971.3578584766294,89.01246150272227,98078.53566054089,47.56165629236556,-122.21233453990794,1994.1978125812302,13074.720632359826,544352.2679796527
180.6344304590117,3.374455848372628,2.1176387272795254,2083.497024437132,15274.182547169286,1.5,-8.673617379884035e-19,0.0,3.0,7.661870515886422,1791.9495000778413,293.38439952858704,1971.1232227051985,86.0813851151529,98078.16156935965,47.560659074043585,-122.21333566752666,1989.1509622267904,12878.05434439604,541710.8029123018
181.12029082175752,3.378394916511099,2.1209562820732764,2087.511196850373,15457.597266968536,1.5,-8.673617379884035e-19,0.0,3.0,7.667022016935511,1795.4644431555141,295.2835277129031,1971.2737888231954,87.79725199799674,98078.37813232213,47.56123178386643,-122.2127372250772,1992.153193845533,13000.833980663287,543320.0309239408
179.41356997107007,3.3639425654927795,2.1089486595226052,2073.163487458254,14809.472675018435,1.5,-8.673617379884035e-19,0.0,3.0,7.648642473923886,1782.7411878541968,288.4605950524379,1970.804905162767,81.706405731598,98077.56104049228,47.5591379745735,-122.21493024865956,1981.4358423026947,12568.114021518857,537579.574545812
179.72847638198112,3.3666029471715224,2.1114438773267237,2075.804543280659,14930.05228006814,1.5,-8.673617379884035e-19,0.0,3.0,7.651989484526927,1784.7812486031326,289.68019854341054,1970.8759017638768,82.83154188545689,98077.73078568953,47.55950981039515,-122.21451699803806,1983.3936520180764,12645.36256486927,538626.6433979122
182.6414387511166,3.390775144152233,2.131434667773674,2099.839893043766,16001.67131441061,1.5,-8.673617379884035e-19,0.0,3.0,7.682669920783635,1806.6782623952195,301.1085318893267,1971.6569302222658,93.142336498704,98079.08159709797,47.563054070226876,-122.21085190658519,2001.3392192311783,13362.173849958988,548120.3547747496
177.89476156113716,3.3511942488413293,2.0984709430354296,2060.531702177946,14255.711805442217,1.5,-8.673617379884035e-19,0.0,3.0,7.632487044993136,1770.7547706233481,282.4850095219566,1970.3921681890245,76.25851861941914,98076.87299026437,47.557237101375776,-122.21684037122817,1972.002297332792,12198.259531669844,532484.233055094
182.9819041564441,3.3939745257772818,2.1339614390170754,2102.7565927200103,16135.713623671045,1.5,-8.673617379884035e-19,0.0,3.0,7.686511680955313,1809.32965907066,302.5401727914727,1971.7222930765483,94.43121986781779,98079.2383162199,47.56352276123866,-122.21038560442474,2003.5316889281578,13444.99370895927,549396.9006085242
177.3544036405102,3.3468865940677777,2.094947145943568,2056.222747552471,14062.904346557914,1.5,-8.673617379884035e-19,0.0,3.0,7.626931108610941,1766.9854337466338,280.3519649930819,1970.2539416510467,74.3347673523709,98076.6438462871,47.55657946183689,-122.2174863508679,1968.7800981125429,12076.81063305707,530806.5228989929
182.7613207759405,3.391844286410661,2.1324741933239917,2100.812100608239,16051.86784027955,1.5,-8.673617379884035e-19,0.0,3.0,7.684022568558674,1807.6461972563668,301.58992530466213,1971.6635637532315,93.50812083840236,98079.09816243008,47.56322984919735,-122.21069136275746,2002.0672300238484,13380.280924611796,548622.9505060784
182.5709722701807,3.3904795766969795,2.1310806030530185,2099.3547968811945,15975.708990845653,1.5,-8.673617379884035e-19,0.0,3.0,7.682173249961609,1806.1053046806833,300.91975091752715,1971.6284726895656,92.98186484126663,98079.03689520793,47.56301482739486,-122.21093312531866,2001.0036529233612,13343.828556444749,548062.1497845817
179.35611387551586,3.3634899279128634,2.108584679256846,2072.719971431101,14798.34122559954,1.5,-8.673617379884035e-19,0.0,3.0,7.6480648663344395,1782.2084168621102,288.2768500974448,1970.7571743677267,81.4305503428899,98077.56453375553,47.559042799969106,-122.21490754899082,1981.1050404182993,12563.439891807191,537397.0518613011
178.88132840670798,3.3596333567787107,2.1053706217307817,2068.7983370800334,14614.099574432576,1.5,-8.673617379884035e-19,0.0,3.0,7.643028290174694,1778.283097691654,286.347566402769,1970.6603026516989,79.80423738285998,98077.35419723095,47.55845721991533,-122.21558224012502,1978.1517125994899,12438.485961705892,535751.795048334
179.19919993555246,3.361952913567378,2.107890654219391,2071.2658068926557,14734.486801681294,1.5,-8.673617379884035e-19,0.0,3.0,7.646151326421806,1780.9413227473924,287.56547995521606,1970.7303301348811,80.82401961136931,98077.460547247,47.55882899856893,-122.21525710615681,1980.0153055863825,12520.815193601937,536758.0361742363
181.58776967481205,3.3824650903684548,2.124402204407656,2091.5715089207833,15633.015770873273,1.5,-8.673617379884035e-19,0.0,3.0,7.67220736598092,1799.273975238096,297.15679777687603,1971.374042822615,89.61916057606766,98078.62255924517,47.56185427318608,-122.2120318779206,1995.1764426419913,13109.928759612065,544860.6313847033
181.33234892230018,3.3803325729285008,2.1227762415009703,2089.374153028951,15536.049836884993,1.5,-8.673617379884035e-19,0.0,3.0,7.669320281544628,1796.8889563465007,296.179086728123,1971.3289826141333,88.6946418639298,98078.49897666743,47.56151883031121,-122.21242932233386,1993.5378078050267,13054.598665552394,544027.3985739603
182.76390866071142,3.3919242493832162,2.13248997327135,2100.9174131151344,16046.837779926323,1.5,-8.673617379884035e-19,0.0,3.0,7.684187735045194,1807.6398547445563,301.6627163153035,1971.6809854986188,93.6772692075825,98079.13364548962,47.56324181783784,-122.21070449704314,2002.156682967236,13380.275991386015,548715.2113891322
184.75532663161817,3.408885853136222,2.146826134345819,2117.734291074251,16799.00034065493,1.5,-8.673617379884035e-19,0.0,3.0,7.705664466603776,1822.5782731703612,309.66849671598857,1972.2218366835884,100.91117404669347,98080.06683277413,47.56573739255459,-122.2081125928826,2014.7028371205279,13891.280522152902,555326.8424145448
177.81249251475828,3.3506205243011635,2.0979300466071367,2059.989630169985,14242.922288519432,1.5,-8.673617379884035e-19,0.0,3.0,7.631752907252205,1770.667460827376,282.12860725741916,1970.3901189967444,75.96753266749866,98076.8230035573,47.55714170506776,-122.21692017373252,1971.5942854901677,12177.011619650359,532373.0392305041
179.928188413901,3.368290195472749,2.11243164590493,2077.4978983799406,15008.159046354664,1.5,-8.673617379884035e-19,0.0,3.0,7.6541685939313675,1786.289032519082,290.53515956776766,1970.9391148989753,83.53395441546212,98077.83898868784,47.55974469819095,-122.21420738983247,1984.6702479642604,12705.887504607757,539260.7078255046
180.8853576307276,3.3763266545981407,2.1191679994553634,2085.536085246972,15369.447613739861,1.5,-8.673617379884035e-19,0.0,3.0,7.66448867192167,1793.725055179048,294.37129147751574,1971.2117766559852,87.01152775356414,98078.27588275322,47.5609443062094,-122.21302343241803,1990.6764772746956,12935.183756272396,542472.5205718473
180.16238645825018,3.370050721294249,2.1139925925594194,2079.2935997950385,15084.022925494752,1.5,-8.673617379884035e-19,0.0,3.0,7.65648972474001,1787.9217492259618,291.321301864424,1970.9929588021434,84.27169394501634,98077.92322540024,47.56002656453956,-122.2139461726139,1986.0098766131402,12758.180359042153,540019.1603412512
177.4641562758382,3.347751932783086,2.0951142613242517,2057.071096591736,14102.14162563551,1.5,-8.673617379884035e-19,0.0,3.0,7.628051366830732,1768.0523361625721,280.7643924293657,1970.2791001997425,74.68579073268552,98076.72109672215,47.556700122550495,-122.21737181337042,1969.4145732645845,12098.340298384057,531103.7288199036
178.29244933117303,3.35457397591748,2.1015708175796814,2063.895300848894,14403.563114385495,1.5,-8.673617379884035e-19,0.0,3.0,7.636702404107339,1774.288458198778,284.095898493897,1970.4970947232623,77.65770404125257,98077.0460655302,47.557703544638,-122.21634281549576,1974.5154757920957,12315.376447750778,533757.7982284426
