P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9701.101192373431,0.4832393729406479,0.06851617555619502,0.1661874440286851,0.12317886718029493,0.8534293275611635,0.02216703291082982,0.718620565845085,0.0037354060494063537,0.03412259019170414,0.1136560829857433,0.06163690090290665,0.9698848740241658,0.3088171465265905,0.11000892925102379,0.5012745415250163,51633.14190081102
9138.450155703664,0.4829584791737281,0.06724963491686198,0.165540686932576,0.12271964739507282,0.8526409289168165,0.021672609084980265,0.717928971783684,0.00369021985323433,0.03385915123879411,0.11273009156525428,0.060424136036871356,0.9691288086181088,0.30776848701832116,0.10925479620643005,0.49851662830776816,51199.63597324048
10481.400177395055,0.48360751189086854,0.07042049498573674,0.16718940856747902,0.12389597125200787,0.854345374967501,0.022904445823933684,0.719696788401106,0.0037971416089371494,0.03447968800569371,0.1149617205737693,0.06339291353038361,0.9711375451751264,0.31058592654826744,0.1111264845827187,0.5053378468307617,52241.001276019524
8096.245144057095,0.48244461945251527,0.06474743474984974,0.16423745581237256,0.12182743403876367,0.8514592339488809,0.020789222676527244,0.7165528616663741,0.00361171226458372,0.03338919994504786,0.11103454858487959,0.05816047622244816,0.9675310856732693,0.3055902008990241,0.10780336057461636,0.49313930735175,50353.266523979786
8318.54152771764,0.48257287599289267,0.06531949480916592,0.16453363421579992,0.12200383011408823,0.8517090321574624,0.02098971089693168,0.7167915091320554,0.0036326475819730363,0.03349189580039772,0.11141270986980699,0.05865269605974811,0.9678948068336571,0.3059820921591684,0.1081206392869581,0.4943353863199115,50495.59891927395
7040.670950014356,0.4819506244167384,0.06230197446329029,0.1629676198832631,0.12089753361554047,0.8502104838437253,0.019812581042036568,0.715130232463054,0.0035297925259744605,0.03291601962506573,0.10930282456339593,0.05584831845412007,0.9659407581083851,0.3033465343434304,0.10635162188483185,0.48780311688427397,49496.50615969222
10761.794364529069,0.48373589041631687,0.07104845482298575,0.16751025250585078,0.12411287240998035,0.8546060595517921,0.02316571396921873,0.7199938352839553,0.0038217565782548463,0.034600607896606364,0.11540294931762804,0.06390471700399783,0.9715514872441994,0.31111043713059555,0.11149694606852165,0.5067788140732065,52495.26076965983
7659.162012901808,0.48224699016709854,0.0637803085039715,0.16369731965333884,0.12142648065404216,0.850885735888532,0.020413752530533937,0.715958808780178,0.0035760090643022777,0.03319130773541629,0.11030921637926233,0.057197545396459805,0.9667745117504793,0.30468038065993364,0.10718943178930514,0.49096800992430656,49987.28221515911
8848.598733038294,0.4828245279878701,0.06658126807401807,0.16518525093739791,0.12245209058554506,0.8523606050937826,0.021453976070800976,0.7175398421551216,0.003668778844782319,0.03373053414767666,0.11227739276419277,0.05982348646693071,0.9686219966996474,0.30713407981737,0.10885473619861223,0.49703842336481285,50951.10128635784
6065.348720782194,0.4814804786646518,0.05998446739870196,0.1617566069964262,0.12009584277184124,0.8490436264530423,0.019028540945559495,0.7138550777314958,0.0034501206684294326,0.03247843280485929,0.10768687719017586,0.05377105702895,0.9643670148308279,0.30141221029130705,0.1049744178410911,0.4828008774681535,48711.934592835205
7500.171212745374,0.48218621569222375,0.06338422518475328,0.16349899416399247,0.1213042342942004,0.8507378586595779,0.020260315869249503,0.715774607935703,0.0035635851617791805,0.033126744462388585,0.11003747378589211,0.05682914572705865,0.9665001483903414,0.30428535963065895,0.1069887490532168,0.4901043970770505,49881.05364312284
6890.441847052548,0.48187082735864817,0.06196982080939232,0.16278092097165237,0.12078391707912624,0.8500114324832474,0.01974149767815915,0.7149542024802774,0.0035161539251036622,0.03283966317653843,0.10903948390777321,0.05557214791870398,0.9655870977180243,0.3030597968616806,0.10613064716123005,0.4869928155884193,49354.71231672044
7072.852887701482,0.48197331319461084,0.06237205422160241,0.16298302034974174,0.12096825373128958,0.8502233048252695,0.01985362750476096,0.7151936620908287,0.003531609088316228,0.032928504589208055,0.10933607401690797,0.05588685824725447,0.9659655533200538,0.30341055576038517,0.10637424084673267,0.48789086291490646,49514.380112333885
6734.609910554533,0.48180797565673394,0.06151813309043198,0.16257045125190694,0.12063088100166398,0.8498012157002955,0.0195758573694304,0.71471590464406,0.0034994434240494415,0.03277200766541625,0.10876643656703425,0.055136911526837085,0.9654415646088415,0.30271085947319776,0.10588167191101931,0.48620348617457615,49225.263394204405
5088.123461851657,0.48099602034393485,0.05769475188687648,0.16054067595967503,0.11917910621671311,0.847818498237357,0.01815405378680951,0.7125789963436974,0.0033745381638230197,0.03203574413806992,0.10605348954910668,0.05161013301672562,0.9629365976379288,0.29925836979761256,0.10363104045197913,0.4777372402319435,47929.977684461584
8804.087040169039,0.4828073874971429,0.06647312409558917,0.16512165774231743,0.122428875242093,0.852353300891185,0.02139982579264188,0.7174132760454288,0.0036650701792335684,0.033712538858785376,0.11217212117700606,0.05965057947274431,0.9685904975660422,0.3069825927142582,0.10877009302165876,0.496717537539273,50906.52344590337
9928.304901907693,0.4833410370027613,0.0690730813017425,0.16649213852281752,0.12341512119779123,0.853609631285779,0.022385459695112065,0.7189627625537854,0.003754857724822412,0.034209744022844504,0.11402438083040786,0.06213719568123778,0.9703284052462798,0.30930720141357737,0.11034189844799315,0.5025268875426575,51803.036530902784
8372.398372454198,0.4825774898132393,0.06541206308728524,0.16458930435769395,0.12202859178150981,0.8517183295723748,0.021053304839498584,0.7168613830923961,0.0036299759253476285,0.033522376796919974,0.11147128134648138,0.05877058629251879,0.9680165821974637,0.30612626901113127,0.10816832558028908,0.4945017145919734,50547.273021988956
7487.351221898521,0.48216492341927375,0.06331361433603265,0.16348356432289832,0.12128400590593946,0.8507086054791305,0.020250767720397765,0.7157831816189815,0.0035639392295998646,0.033111648476289744,0.11001315108912059,0.05679855118631127,0.9664862783643113,0.30432853875759236,0.10693545320969067,0.49003523406683813,49828.085437515096
8572.556913472017,0.4826921263894408,0.06593285018726529,0.16484270942427878,0.12223605740682769,0.8520725755545625,0.021206133115873528,0.7171319114500235,0.00364690341579152,0.03360861495295888,0.11181809811300113,0.059224450452892,0.9682158484273742,0.3065263736650302,0.10847149066568186,0.4956244350615598,50771.11668681641
6060.625133591476,0.4814763380596933,0.05998610515586487,0.16174836037285747,0.1200337195099287,0.8490340465134559,0.019006057590325597,0.7138363518309839,0.003451457926522708,0.03247139383993028,0.10766616992409518,0.053736302555669135,0.9643604329473221,0.3012996725078215,0.10499227670424159,0.48272250217490953,48693.14623809631
9010.20325430319,0.4828966936908015,0.06693861735405325,0.1653413822644003,0.12261657510929488,0.8525222467983156,0.02159265439836504,0.7176868224156402,0.0036863046200187465,0.03379879147154784,0.11251414670126018,0.060092868791417536,0.9688332674711105,0.3075168398153243,0.10907538404236013,0.4978519675696214,51053.30397923592
6042.62242356607,0.48146459976496175,0.05994652489998092,0.16172373530294465,0.12004071117495362,0.8489601465537265,0.019019316561534407,0.7138382631712276,0.003451466476705528,0.03246157477822074,0.10764681692777694,0.053672486367663946,0.9644311012973167,0.301336132912686,0.1049736184659287,0.4826999355563584,48671.10599783664
7318.840027955589,0.48208591541964024,0.06295644538919691,0.16329971497379958,0.12113561481885395,0.8505752237897982,0.02011427207313596,0.7155105268364111,0.003549622314225334,0.03304610177431621,0.10977526267490662,0.05648555311245013,0.9662433585874861,0.30396426604010923,0.1067272583392228,0.4891786523614024,49743.46771078165
8315.797287728352,0.48255431149196976,0.06530494488569936,0.16449210967479358,0.1219760318127164,0.8517279671564665,0.020936909598604336,0.716789166484614,0.003629717814328694,0.033489333545788647,0.11137051057541075,0.05860519329691476,0.9678300938846068,0.3060550439180982,0.10808841909960214,0.49427301646110605,50517.96554891515
9633.172234412721,0.48320778732754455,0.06841830677512598,0.16614015044807234,0.12316179838223297,0.8532972825731698,0.02211427844387493,0.7185607551504556,0.0037324232611283237,0.03408650174878727,0.11356574269620842,0.06151618421290848,0.9698826596456854,0.30878793547283456,0.10992786925436275,0.5010201151015287,51563.11789374916
7685.659960688696,0.4822682031694204,0.06379627161143696,0.16374047662116145,0.12145526219625351,0.8510388224297805,0.020412629698701588,0.716013711343968,0.0035766244090845905,0.03319973187475448,0.11034239337421227,0.057237932064611835,0.9667988193902258,0.30467047033273026,0.10723537761727074,0.4910635796774218,50012.82753016936
7090.300762117858,0.48197099185641507,0.062379437341088605,0.16301120986439144,0.12095677667088144,0.8502099763648846,0.019925170213510618,0.7152468659914095,0.0035300138474567604,0.03293240495814907,0.10935764269641854,0.05594582947064096,0.9659151774197692,0.303428713581622,0.10641354343092349,0.4880515050539146,49514.65216910425
10617.153310120964,0.4836694117886073,0.07072837140564497,0.16733655380992785,0.12398676269511627,0.8545309494274431,0.0229839624868405,0.7198203293463336,0.0038102086823375374,0.03452867994178388,0.11517511079252969,0.06366554874815174,0.971324995459869,0.31083391900007534,0.11130743493584717,0.5060351300160052,52377.12297155785
8419.83804399574,0.48261655029980066,0.06553151998716718,0.16464220706610305,0.12208599107384935,0.8518810501689315,0.021080067089156215,0.7169556404976143,0.00363450115235611,0.03353468260783672,0.11155869320522531,0.05885730112004252,0.9679742001401934,0.3061839547023772,0.10824304325220944,0.4947497497141872,50595.58465460232
8473.784702899882,0.4826473379482606,0.06566126852944741,0.16472267822586212,0.12214326936330265,0.8519582832242317,0.02115814127060348,0.7169997563890075,0.003641754319943464,0.03357063837933631,0.11165920324385259,0.05900785036489894,0.9680331920840038,0.30633190560970636,0.10835263934845021,0.4951011319803158,50658.53754792203
10089.563049682032,0.4834208749105613,0.06947058627345162,0.16669412677194048,0.1235466751978391,0.8538401728996957,0.022572442327722483,0.7191053691138808,0.003765887365658382,0.03430157357143073,0.11429451384733257,0.06250084888949342,0.9705950581932368,0.30971085486757055,0.11058958362580122,0.503342966399421,51935.19450497123
5618.772802654217,0.48126564196593646,0.05898644247168436,0.16121430333546857,0.11965115452520769,0.8484611946598506,0.01860054989199763,0.7133306512530261,0.00341616121380779,0.03227251938542737,0.10695722824969082,0.05276162130049421,0.9636588685452987,0.30037272921779984,0.1043761205099489,0.4804931698353902,48357.82770532484
6737.887268792656,0.4818083922287745,0.061611104342271336,0.16259940817838733,0.12064597172985601,0.8498577880473405,0.019607672197859884,0.714718598627664,0.0035039172787094787,0.03277675068235232,0.10879173915610983,0.05520202850756826,0.9654678009165778,0.30273889495650363,0.10592577561121694,0.4862281031245528,49253.888756779415
5739.736290390912,0.4813225094525524,0.05926000020467845,0.1613563194103569,0.11980449316267915,0.8486816544791943,0.018700918223489394,0.7135115579247782,0.003423301015471152,0.03233141690327546,0.10715093696701142,0.0530147896798535,0.963874251202008,0.300646991051745,0.10454954717424572,0.4811555522902296,48441.83822575712
5182.988817482414,0.48106367743827216,0.057976592859239284,0.16067180694106414,0.11930121333348662,0.847944992629281,0.018228985486494875,0.7127643753793245,0.0033800123328717965,0.03207873628605659,0.10623159377990166,0.05184824865911858,0.9629714941129255,0.29954833735260633,0.10377987722906658,0.4782739983428988,47984.687080467564
7108.766162342656,0.48199413888728193,0.0624735161732956,0.16304211053615805,0.1209714374481548,0.8502627423986295,0.019888554256407703,0.7151890077603407,0.0035327398974952092,0.032948923761211564,0.10941648427730401,0.056012383443216365,0.9659817741916423,0.3034935052343324,0.1064253709120119,0.4881140667258889,49536.46587584114
8690.10789227989,0.4827384220246009,0.0662105302837876,0.16497489931559656,0.12234992307614778,0.8521810042029422,0.021297529802375485,0.7173340584774198,0.0036566215868356206,0.03365820718728415,0.11198279410637609,0.05943091972234134,0.9683592785844698,0.30680219456496605,0.10861692359763922,0.4961717685336696,50823.8724711081
4897.045292682501,0.48092487048066157,0.05727780072747406,0.160354711863064,0.11905260646287713,0.8476819702976089,0.017937896283274572,0.7123570594921932,0.0033616742427664383,0.03195378679686267,0.10577944446037985,0.05120640810077891,0.9625900174313936,0.2988887809309149,0.10338143610274236,0.47688280121242194,47765.89004904473
7247.465800980338,0.48205317565379896,0.06279888069687409,0.16319718175426784,0.12107596915966895,0.850466801875244,0.02005199053681751,0.7154711446776413,0.0035474940787193657,0.03301197520516346,0.10964684952963324,0.056325713681466286,0.9662112012282952,0.3037824714329258,0.10663563367291823,0.4888104733156843,49643.822194059205
10406.43602170092,0.483579594320456,0.07024528364270627,0.16710097598768875,0.1238416384219915,0.8542481337930233,0.022864631423727015,0.7195270183461411,0.003792588408580541,0.03443824022129499,0.11484233017186805,0.06323172565000335,0.9709937215348529,0.310370939921579,0.11101988668855603,0.5049680050953684,52212.659535580475
6660.446475157728,0.4817643834351803,0.06143282410206486,0.16248888438901457,0.12057530773368284,0.8497642601705747,0.019500432651397417,0.7146597677407555,0.0034979508091343234,0.032748998839870466,0.10869296664322016,0.05508245505682274,0.9652674948000857,0.3025629197974334,0.10581906464698933,0.48582555307400965,49190.61208243723
8642.536566910729,0.48271732870101863,0.06605142425563845,0.16490315841146905,0.12230965772914838,0.852068024154583,0.021261602620905273,0.7172125558995981,0.0036493942598007896,0.03364357516563316,0.11189644451284209,0.05935621502681619,0.9683209705256103,0.3066635542504783,0.10853461630730928,0.4958692068888791,50792.4317540458
6837.925650542895,0.48184450500502757,0.06187713629155676,0.16269327378815127,0.12071932994081705,0.8499557790443747,0.01966575416307699,0.7149209910133473,0.0035135519857189493,0.03281869379540485,0.1089558916856065,0.0554445997882285,0.9655114640515615,0.30294388823600543,0.1060583530303975,0.48669750701421205,49345.38566140037
9571.766337115092,0.4831767636948237,0.0682495691550108,0.16608008070815045,0.12310854518093552,0.8531469462954803,0.022076730639130453,0.7184580195151913,0.0037229485755404332,0.03404792663927304,0.11341942868536442,0.06130768315470077,0.9696996606452112,0.30860085728797454,0.1098436110860132,0.5006264366417059,51553.7533926157
6162.571943705901,0.4815185019663943,0.06021333538830902,0.16187290229826842,0.12012328413581608,0.8490948313492684,0.019084315713803427,0.7139617746962168,0.0034576459408349365,0.03250993871423982,0.1078482091135356,0.053929861554970274,0.9645559444708256,0.3015121290373439,0.10511034751928161,0.48331436842550596,48779.652613639395
6691.545366864999,0.4817849703826725,0.0614811072971878,0.16252635560775416,0.1206252423305172,0.8497339308730317,0.01956006585212134,0.7147473339109643,0.0034969576958995595,0.032761593702648396,0.10871835505795814,0.055096480701394446,0.9653866620229697,0.3026518273669216,0.10585065447712122,0.4860662659369931,49209.07887079812
7475.29833238463,0.4821636868546213,0.06332012277625135,0.16348988188848856,0.12129847261401132,0.8507259411576059,0.020212711188387734,0.71574372765695,0.0035598674235364372,0.033110292655913524,0.1100006247843693,0.056785265261807265,0.9664921284826736,0.30429631814364816,0.10695070995150982,0.4899947262761197,49826.525934089004
7879.994376551973,0.48236534287197735,0.0642779305886736,0.16394950543452314,0.12164185717300827,0.8512160413640115,0.020612413394276108,0.7162187695120875,0.00359247184043464,0.033295385536507065,0.11067582352003413,0.0576937766949313,0.9671882718556909,0.305105909957501,0.10750635203053686,0.49202362841000286,50186.53355725355
7010.026650507761,0.4819330903022452,0.062249244642214235,0.16290841519579444,0.12087812104647724,0.850121958385244,0.019846570682882918,0.7151768065697865,0.0035239409043549864,0.03290192343843111,0.10924236225859385,0.055784988858949405,0.9657444608286703,0.30323452980968296,0.10628046860411303,0.48765012348842457,49471.142476288005
8863.415371356563,0.4828241477530715,0.0665947788678326,0.16517336755658216,0.12246133041239715,0.8523646297014221,0.02146927918845282,0.717544451705081,0.0036715136587581586,0.03374677744689319,0.11231070890523098,0.05983163732008994,0.968681513101519,0.30720721227969805,0.1088848437036791,0.49718189405535246,50955.12140744039
5626.650192254156,0.481279942333091,0.058980229339378396,0.16121212032194923,0.11968473567699434,0.8485576594464603,0.01861738276287535,0.7132470464122738,0.003415208172429843,0.03227518900530335,0.1069800606380925,0.052761407236105666,0.9637008125302161,0.3004431241733984,0.10439592555384627,0.48056940336935366,48352.630476095816
7885.072910682644,0.48236119500105484,0.06428945293839414,0.1640086966664321,0.12166279310083356,0.8512342638539913,0.020547126540559568,0.716272462635881,0.0035919301397426117,0.033302104106021406,0.11068065100391207,0.057732667467724645,0.9671034156247091,0.30517504279720287,0.10750666518554704,0.49208440685270605,50144.949368622096
5325.283906201741,0.4811352627547018,0.058263840735356176,0.160830339343145,0.11939298715953885,0.8481232270715543,0.01837662804766182,0.7129382008760005,0.003393918008203185,0.03213987264095544,0.10647226551048201,0.05211987084711614,0.9632277331138022,0.2997853907594707,0.10397490765719594,0.4789575228714665,48109.0093470919
8179.957530955568,0.48249800515449215,0.06499599040215918,0.1643586687395823,0.1218690865898813,0.8515308081489186,0.020845550720916838,0.7166843537967682,0.003616955968204681,0.03342662454719692,0.11115368811935615,0.0583342824433178,0.9675604486223542,0.3057691929811973,0.1079176646802081,0.4935907691426083,50429.80168423147
9153.803961270125,0.48298107612881536,0.06726949012217835,0.16556128468275166,0.12269670457208272,0.8527548343111809,0.021742700934180802,0.7179889391695282,0.0036927213232208047,0.03387543578786183,0.11276135380940626,0.06046121344731251,0.9691343687672023,0.3077561832134581,0.10927851240091209,0.4985447615236301,51157.342267884844
7364.98003205161,0.4821123151680235,0.06309621950158663,0.16333124240394448,0.12115772107476923,0.8506051146487102,0.02017175350118933,0.7155887371269738,0.0035550782191335864,0.03307086487507591,0.10984592984826756,0.056607815779629034,0.9663370059082494,0.3040519669651514,0.10680305479015297,0.48946233569851116,49744.77764838239
10176.921560502604,0.48346861622763815,0.06972107934806912,0.16681091844483695,0.12361385566240404,0.8539372308549243,0.02262471731016675,0.7192890245461449,0.0037760994190126824,0.03433978954839532,0.114456217681896,0.06266928266713245,0.9706546040109314,0.3099067957554264,0.11069368659710659,0.5037637952256638,52029.69033349942
7584.417561434215,0.48220707874634816,0.06359714134650458,0.16360286375992647,0.121376852893497,0.8508893146392328,0.020341980532001286,0.7158472990870552,0.0035688709465499214,0.03316509702785412,0.11019125078200699,0.057070291083680634,0.9666265202557708,0.3044606030532819,0.10709969437813868,0.49053482744968424,49933.81041170097
4712.190312830016,0.4808324481310164,0.0568111591274359,0.1601005099350977,0.11885412435157858,0.8474655102225495,0.0178244468538602,0.7120741765849233,0.0033435314768375055,0.031864631604450425,0.10548662347892673,0.050791435689770154,0.9623335598597809,0.29853640381331165,0.10312273347175177,0.47600223112351314,47618.481147252685
10018.864821554183,0.4833815195401574,0.06929779080495908,0.16661703938804576,0.12347636090634241,0.8538135625977169,0.022460412017787135,0.7190303887916532,0.0037624774577476724,0.03425898885521867,0.11415860111756906,0.06234336364594558,0.9704114893077341,0.30954701878374613,0.11047053493923516,0.5029200952725779,51870.46625421044
10477.48859862109,0.48360773418928926,0.07039350263373156,0.16716792193544266,0.12389612709865716,0.8543434391776972,0.022900636800699856,0.71964795828222,0.003799902576972215,0.03447657449556315,0.11494339452589418,0.06335996688555194,0.9710627876533692,0.3105039196521981,0.11112792127713438,0.5053348618348449,52252.03965466271
9536.801387202398,0.48315105580871265,0.068165942339466,0.16598310461135593,0.12309204106300937,0.8531271797800379,0.022043627733135687,0.7184555787731979,0.003724545293681488,0.034042736592908136,0.11339440251411184,0.06126966198593349,0.9697059226781849,0.3086108803364103,0.10979182180883457,0.5005304324518401,51474.66932421443
7531.014158614424,0.48218618310300215,0.06348104478642459,0.1635624586952595,0.12131108969899435,0.8507506040520821,0.020308206962621936,0.7157958839491638,0.0035648821200107636,0.03314150183071692,0.11010031780215068,0.0569450702523831,0.9666001227195358,0.30439578875024914,0.10701394010745544,0.49029108688841594,49894.20219654123
5546.301112807456,0.4812436367972699,0.05881782713518846,0.16109297328447292,0.11962768461111102,0.8483484162562627,0.018560269970762946,0.7132573191143237,0.0034091068189705982,0.03224121961515638,0.10685154903993284,0.05258613329395402,0.9635800319052881,0.3002199459921091,0.10426449217221448,0.48014765285149086,48294.3402460428
8794.542689803005,0.4827898384499433,0.06641106164491282,0.16510234071039182,0.12241776969011003,0.8523235468547251,0.02140835329147321,0.7174593506582785,0.0036650578859707137,0.03370236157323453,0.11216174633417558,0.05969900646248147,0.9684793711956368,0.3069998614947428,0.10877010577139902,0.4966631320968287,50881.80693082954
9802.634391068565,0.48328304899910596,0.06878433285100569,0.16634078431760077,0.12330886197473967,0.8534746605616514,0.022336763875495547,0.7187164059290985,0.003745247129328494,0.034170488428468544,0.1138381533486427,0.061835230517212215,0.970102518720436,0.30913981890076686,0.11016988381743019,0.5018443050916505,51738.712625009095
9788.534180242805,0.4832806230725907,0.06867502394540839,0.16630871817798895,0.12324233815672758,0.8534626354294703,0.02229195011886806,0.7187367466918708,0.0037423196227324975,0.034160949028634036,0.1137993232540714,0.06180238257116797,0.9700517438447785,0.30904618658634897,0.11013975601343476,0.5017361891820116,51694.73254170602
5223.8954899079035,0.48108016813361576,0.0580252218218374,0.16069600113332572,0.11934171318957008,0.8480509022349809,0.018259765513451383,0.7127949317916401,0.0033827924533163796,0.0320844268930324,0.1062837225115356,0.05187238220536516,0.9630464675989535,0.29956128360297646,0.10381339495413365,0.47846313168724197,48054.25782362655
8192.052198781019,0.4824970204864876,0.0649789967740896,0.16438094271622417,0.1218543392311361,0.8515676866466368,0.020833393790720352,0.7166262464689289,0.0036176838072673485,0.033427429965686754,0.11115152491806311,0.05834538345271251,0.9676712361522658,0.3056953907432211,0.10791728176860092,0.4935253108137934,50417.96701786314
7418.578292965517,0.4821386045093786,0.0631889225727989,0.1634133296171691,0.12122612735347717,0.8506734997534432,0.020199628747822565,0.7156877385862802,0.0035568841792486565,0.033097613778919295,0.10993042994810208,0.05669544220373681,0.9664340608100895,0.30416700601811997,0.10686356908366333,0.48973274871488615,49795.31672119599
9523.677353312827,0.4831554395525688,0.06814808611993498,0.16600680273230425,0.1230975877677391,0.8532023559106755,0.022057328057806448,0.7183855054541695,0.0037217553880276775,0.03404386741159266,0.11339488945143318,0.06124479562072176,0.969647159730972,0.3085440290643042,0.10979032404987343,0.5004902968589776,51483.87368194507
7700.09535657686,0.482265295319864,0.06381934573976625,0.16375965076094426,0.1214646824055714,0.8509748475228135,0.02041481295634015,0.7160319831101842,0.0035784478828241374,0.033210194295082845,0.11038097128191264,0.05726607840667715,0.966892590971897,0.30468146909216004,0.10725560104347537,0.4911689006668748,50037.04109025487
8957.713744380213,0.48288101648655357,0.06681014393475464,0.16528121930503523,0.12258455833688225,0.8524755023584272,0.021529206374191437,0.7176839005470952,0.003679029497461951,0.03377368237320446,0.11242462441907307,0.059994444225170376,0.9688288632893943,0.30725500383591314,0.10899712630440057,0.497518826704968,51037.70973240413
6778.984121491033,0.48181994669981193,0.06166708957818176,0.16260355779244223,0.12064769132235637,0.8498105859293198,0.019630633641256147,0.7147792612901382,0.00350669384607809,0.03278718083665055,0.10883900699844637,0.05529146914038985,0.9655043416988504,0.3027900472465,0.10594592271722472,0.4863943078454592,49264.739530428276
8295.729158590917,0.4825647284054639,0.06526605757032461,0.16448684809665748,0.12201347439255968,0.8516755439558317,0.020976987908632377,0.7167890981353859,0.003628391804475929,0.03348828164704641,0.11133903199139943,0.058603569975301674,0.9677864698466032,0.3059264016930133,0.10808320596567324,0.4942280512535752,50481.34349884974
7955.493536960554,0.4823846327966529,0.0644531826929105,0.16407307872355678,0.12170864543406451,0.8512848482948062,0.020674398555676116,0.7164044696814017,0.0035980861659802455,0.03333087573266675,0.11079804203781776,0.057859472688000124,0.9672386915539021,0.30530537827427917,0.10762745635059535,0.49249309002121766,50219.95582746127
9797.221001623542,0.4832769477268268,0.06878295315444621,0.1663436616810882,0.12329525052267007,0.85348501363319,0.022274556453046344,0.7187271955171058,0.00374337573181424,0.03416866798276568,0.11383382911636071,0.06188353198500865,0.9701331122935124,0.30910975424808546,0.11017238008236542,0.501832913057358,51728.51088983484
8203.456389518939,0.4825193157593432,0.06501691987609862,0.1643624247937373,0.12191077430152347,0.8515724569329405,0.020863903677994018,0.7166758638636438,0.003619055598599014,0.03344245708270826,0.1111842333739515,0.058377214462701714,0.9676551469071769,0.305775307819465,0.1079534073188305,0.4937742639210926,50428.52737779963
7434.975083957577,0.4821398786878264,0.06320455379268276,0.16343977621298567,0.12126850481324708,0.8506378775951472,0.02020541424831446,0.7156720011155712,0.003556522672768919,0.033086468691452355,0.10991468685806423,0.05666293748988732,0.9664680622435069,0.30416552519869744,0.10687336314893994,0.48969781678781515,49787.000189828854
9733.558952804719,0.4832566026713661,0.06864351806284921,0.166258241647965,0.12324274012704865,0.8534364633441284,0.022210301124754937,0.7186959912093729,0.0037409881787635398,0.034134158269133894,0.1137092264331972,0.06168703077225045,0.9699685449126733,0.30895202189575904,0.11007044574122253,0.5015607063870832,51680.22534081199
7738.641416365137,0.48227941886395836,0.06390565424738028,0.16378341670765503,0.12150181262559713,0.8510193541358552,0.02044400034069332,0.7161089405465968,0.0035826883590565728,0.03322578750986202,0.1104152970582862,0.057399947633772076,0.9668920349918957,0.3048491495534259,0.10730020441605939,0.4913131039771567,50033.73599482464
6324.2094704504125,0.4815954295698702,0.060612531247305285,0.16209591497884462,0.12027898708099155,0.8493373483686556,0.019216422611627336,0.7142134027449573,0.0034680909201696645,0.03258879438606151,0.1081163561049025,0.05430589299743034,0.9647697520777666,0.3018754055150284,0.10531278353338548,0.4841154753532466,48927.669213875815
7948.430210951284,0.48237403628248154,0.06437519870417145,0.16405429491209148,0.12166824976611194,0.8512570000789272,0.020667526655957707,0.716278575889175,0.003599184341961463,0.0333211415250403,0.11076994826502341,0.05780700718607153,0.967196800978252,0.30523120608103765,0.10756700700107444,0.4923255755808435,50235.53518696075
7638.898442859743,0.48223937542568884,0.06367582242215142,0.16368649420829356,0.12142772147476039,0.8508928133795084,0.020373294353359928,0.7159807921593863,0.0035732208758101833,0.033182911848646406,0.11025297146859009,0.0571293910842449,0.9667175196870152,0.3045326424347637,0.10714585416268303,0.49073107741780336,49964.058579623364
4777.283744270453,0.4808495057348324,0.056894018507852875,0.16013957008074461,0.11890878682471087,0.8475115512366781,0.01783892032582206,0.712150890263079,0.0033496955696382434,0.03188777238546147,0.10554872534983108,0.050853357590230054,0.9624060114044186,0.2986372972095836,0.10318570276130126,0.4761698640957771,47653.26819211911
6400.954940468275,0.48165368190914765,0.06079759274670173,0.16217729075686557,0.12035427146573299,0.8493938432397096,0.019286864622007228,0.7142844282394384,0.0034754524185733496,0.032624917249748746,0.10821171907004089,0.05448914721831968,0.9648654041427268,0.30205730070711445,0.10544036062186768,0.4844815364232816,48995.59984054976
10066.11517170149,0.4834052286404686,0.06940664683949743,0.16665269387673717,0.12352854039180197,0.8537747313646342,0.022515493445413665,0.7191025207146605,0.003767768595882879,0.034280379959630715,0.11426261945278447,0.06243344360732418,0.9704681229589422,0.3096740427899324,0.11053174241599231,0.5031554478686802,51904.67709779838
8598.727130036228,0.4827015129758798,0.06595275191657933,0.16485323085704037,0.12225099112691167,0.8520153361888139,0.021216883762253842,0.7172316097301161,0.0036510016656703696,0.03361533523662758,0.11184375327784384,0.05926678806599022,0.9682782977543668,0.3065922368090234,0.10850192194704744,0.49567801487340746,50739.460460239374
8203.129279449573,0.4825113747063846,0.06505613623279832,0.1643820699670951,0.12187466877189707,0.8515397744964158,0.020893382576899572,0.7166757763343707,0.0036205568919496943,0.03343884058874457,0.1112007887496263,0.05839670864510179,0.9676616528308357,0.30582678844553923,0.10795979862941534,0.49369722020042694,50446.92915404156
6263.366261366629,0.48157189942453765,0.06046760660509429,0.16199605612322512,0.12023311442223214,0.8493042123238933,0.019171878135391455,0.7141880937003675,0.0034642474514885507,0.03256190278747252,0.10800693746116904,0.05417149103044663,0.9646243708882777,0.3017472541093257,0.10524871139130346,0.4837497454003083,48871.680343934226
10555.173927277867,0.483638883399243,0.07056934198045271,0.16729370973421528,0.12394221673903197,0.8543585851049541,0.02295708643479958,0.7197614583113648,0.0038043345927376527,0.0345061057541896,0.11507037783536213,0.0635514425331398,0.9713224441026556,0.31070778702972535,0.11121715805129594,0.5056941214137699,52319.01365335141
