ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2504.642484259611,45.37412994779949,20.150559743001125,73.92827841249567,93159.0284758627,2.0,1.9417817209709094,2.0,56.80319973326374,0.0,0.0,1.0,0.0,0.0
2458.995623719453,45.00326340171086,19.777846605396803,72.45011624162703,93092.35488636231,2.0,1.8870702886469712,2.0,53.60265090259063,0.0,0.0,1.0,0.0,0.0
2510.588388764106,45.41869432970004,20.183222096206677,74.13120720446068,93167.6708194855,2.0,1.9492238621532758,2.0,57.194915663950674,0.0,0.0,1.0,0.0,0.0
2523.743458466428,45.52435914676927,20.284741387215046,74.52876654260766,93186.62027968488,2.0,1.964927128573393,2.0,58.11686193841615,0.0,0.0,1.0,0.0,0.0
2440.840901388786,44.86031341905376,19.624554201119984,71.88403154979065,93065.0792177054,2.0,1.8642426335016102,2.0,52.26306230312006,0.0,0.0,1.0,0.0,0.0
2505.8695232480773,45.38301593584545,20.144459877305714,74.00726350448599,93160.94790661313,2.0,1.9435139055046848,2.0,56.91948471574476,0.0,0.0,1.0,0.0,0.0
2509.150732049604,45.4175356256966,20.163310095225405,74.09398888134466,93165.99560664305,2.0,1.9481269921005366,2.0,57.124933903860956,0.0,0.0,1.0,0.0,0.0
2431.3591149334857,44.78764864082458,19.544660036162025,71.58433753571897,93052.00413744673,2.0,1.8536420924505843,2.0,51.673209266429,0.0,0.0,1.0,0.0,0.0
2500.535425830267,45.34423369878539,20.101451012115007,73.78679766806957,93152.83812181126,2.0,1.9370128998875282,2.0,56.52564895381667,0.0,0.0,1.0,0.0,0.0
2491.6214004490894,45.270998058567876,20.028152281748916,73.51553936063557,93139.27287860002,2.0,1.9257691763714488,2.0,55.8752281193649,0.0,0.0,1.0,0.0,0.0
2508.9633371914674,45.40819875681986,20.17588520403475,74.10614597272364,93166.14663031438,2.0,1.947517995651681,2.0,57.15908537222535,0.0,0.0,1.0,0.0,0.0
2508.2680721670517,45.40426632994314,20.15568422444073,74.04809051361157,93164.48907912352,2.0,1.946506136936386,2.0,57.006856897628744,0.0,0.0,1.0,0.0,0.0
2489.887829627387,45.255547739493004,20.014242923108217,73.46671318255211,93137.46964916636,2.0,1.9244162525935133,2.0,55.7643528367053,0.0,0.0,1.0,0.0,0.0
2515.942564538527,45.46419936558382,20.22213414993627,74.29310738053832,93175.49127135774,2.0,1.955347109321015,2.0,57.61320526783998,0.0,0.0,1.0,0.0,0.0
2478.5742006589553,45.1644682636675,19.932907400287043,73.09801653722975,93120.96016169882,2.0,1.9108179998662298,2.0,54.98969746316149,0.0,0.0,1.0,0.0,0.0
2481.164441755577,45.18339815908384,19.94567410948902,73.15072051044424,93124.55436066275,2.0,1.9139683055097103,2.0,55.19764667479189,0.0,0.0,1.0,0.0,0.0
2499.925428282785,45.33545390930371,20.101525774664044,73.82247338327505,93152.67044925435,2.0,1.9366573301621721,2.0,56.47120183958371,0.0,0.0,1.0,0.0,0.0
2487.799987059187,45.24145866235191,20.01153946661365,73.4268360724627,93134.60515356598,2.0,1.922149391018867,2.0,55.6487696492797,0.0,0.0,1.0,0.0,0.0
2480.5331787615028,45.18529238489527,19.940678283715936,73.15782898694502,93123.33098276569,2.0,1.9127692859445777,2.0,55.0755630378431,0.0,0.0,1.0,0.0,0.0
2496.0499303742063,45.3106047904276,20.069209993934905,73.67539120772622,93147.48523140574,2.0,1.9322367568914247,2.0,56.231509438686416,0.0,0.0,1.0,0.0,0.0
2478.5453421385,45.15891568281068,19.920256893446997,73.07910284335262,93119.44626124256,2.0,1.909883360189355,2.0,54.92325385468373,0.0,0.0,1.0,0.0,0.0
2501.880548006794,45.35097318404851,20.107953260529687,73.84611697971414,93154.8083104193,2.0,1.938524934680267,2.0,56.60717947455742,0.0,0.0,1.0,0.0,0.0
2505.173981280812,45.37394604999915,20.14375900510942,73.9209654782284,93159.43204781318,2.0,1.9420878578161294,2.0,56.811830197326785,0.0,0.0,1.0,0.0,0.0
2501.02621830227,45.33614246246796,20.11568775595793,73.86734933355889,93154.2067975463,2.0,1.9380845147532588,2.0,56.5715708471946,0.0,0.0,1.0,0.0,0.0
2474.0259252164874,45.13182194424749,19.891760912914258,72.94988459173534,93114.31788674036,2.0,1.90492282250784,2.0,54.671879268240275,0.0,0.0,1.0,0.0,0.0
2461.787401236527,45.02721880855771,19.799603489759523,72.56356427857777,93095.64394731804,2.0,1.889997803712827,2.0,53.79489415212513,0.0,0.0,1.0,0.0,0.0
2486.5035127174306,45.22326674953964,19.982500581810545,73.3458524476053,93132.34546998572,2.0,1.919597586024711,2.0,55.523028739806186,0.0,0.0,1.0,0.0,0.0
2476.0414453694075,45.143090020270336,19.899736068987842,72.9831418832444,93116.28159364578,2.0,1.9068954989556441,2.0,54.73483384176076,0.0,0.0,1.0,0.0,0.0
2483.1887165290696,45.20316673223954,19.960861993161128,73.25591049434756,93127.8895681794,2.0,1.9164097438799068,2.0,55.32726746843623,0.0,0.0,1.0,0.0,0.0
2477.112259686359,45.150034397500846,19.91675157657294,73.03323922357922,93117.90398752825,2.0,1.9081601544999796,2.0,54.818848992657195,0.0,0.0,1.0,0.0,0.0
2475.1146252017575,45.13418949697982,19.89287397774429,72.96270253743214,93114.9979872936,2.0,1.906142311201437,2.0,54.68938601646069,0.0,0.0,1.0,0.0,0.0
2494.483049571661,45.28671415429594,20.041334104664227,73.61749836306338,93144.21184905633,2.0,1.9299012205444104,2.0,56.08237052955277,0.0,0.0,1.0,0.0,0.0
2487.0256279634987,45.23223292964547,19.989701240597583,73.36348348946771,93132.99486149661,2.0,1.9210015345090898,2.0,55.54944222735172,0.0,0.0,1.0,0.0,0.0
2490.8832711245623,45.26024618390013,20.030589156354353,73.49713627527156,93139.46583177333,2.0,1.9259027237625514,2.0,55.85977650291572,0.0,0.0,1.0,0.0,0.0
2491.7970010372196,45.26492116266822,20.036532501313175,73.5129410021004,93140.17167930937,2.0,1.925982453426819,2.0,55.874174361087725,0.0,0.0,1.0,0.0,0.0
2462.3929757647084,45.040939182646206,19.791198726718452,72.57878478523801,93097.16775608437,2.0,1.891035264301228,2.0,53.79632606601561,0.0,0.0,1.0,0.0,0.0
2477.3233923109947,45.151371490537684,19.905379124828283,73.03051812178855,93118.14602378996,2.0,1.9082993562925044,2.0,54.83186447987102,0.0,0.0,1.0,0.0,0.0
2498.1602523666365,45.319914585209446,20.08604314498254,73.73075960561516,93149.75732902744,2.0,1.9340799989799033,2.0,56.34039646779697,0.0,0.0,1.0,0.0,0.0
2472.5187672739394,45.1180045048314,19.873301719146564,72.9307453040718,93111.95335766776,2.0,1.9033384963394058,2.0,54.50259040545581,0.0,0.0,1.0,0.0,0.0
2490.710220830539,45.25915329151262,20.02723090809461,73.51875357906083,93138.67814681317,2.0,1.9251981729753271,2.0,55.83382680542098,0.0,0.0,1.0,0.0,0.0
2525.9298442913764,45.54299306339738,20.308695243843708,74.58874379325697,93190.35973597613,2.0,1.968266835505271,2.0,58.32062965077733,0.0,0.0,1.0,0.0,0.0
2463.1072355732254,45.041708018615516,19.79833645679993,72.63313445269131,93098.45755167211,2.0,1.8919502030930095,2.0,53.87555459287884,0.0,0.0,1.0,0.0,0.0
2504.772024949795,45.37095714358614,20.130605907033488,73.96152217780946,93158.61140497604,2.0,1.9416923410631093,2.0,56.76314701961765,0.0,0.0,1.0,0.0,0.0
2482.8698612021594,45.19920526690142,19.95706164190785,73.25607049358945,93127.3024089183,2.0,1.9156131992042593,2.0,55.28189277343012,0.0,0.0,1.0,0.0,0.0
2437.950112769761,44.841009589391405,19.593652874416772,71.80055155948394,93061.69497847969,2.0,1.8620132758756023,2.0,52.1280967459451,0.0,0.0,1.0,0.0,0.0
2479.798758589027,45.17292563014445,19.937013936219714,73.16381232408241,93122.40283456678,2.0,1.9119793527192979,2.0,55.02830154336155,0.0,0.0,1.0,0.0,0.0
2451.0611304097974,44.94340031459927,19.7078523690177,72.25881957032371,93080.359547099,2.0,1.8772974256597341,2.0,52.99868485590623,0.0,0.0,1.0,0.0,0.0
2514.2158796453523,45.444626321626885,20.212639028519344,74.20352842663243,93172.76296067715,2.0,1.9528686178568706,2.0,57.43136404479396,0.0,0.0,1.0,0.0,0.0
2511.6165424549354,45.42433339072473,20.19493405002668,74.16301432063304,93168.93841128948,2.0,1.9505568221831848,2.0,57.28352248791534,0.0,0.0,1.0,0.0,0.0
2451.0408194749684,44.94401072013945,19.69860958188413,72.21036929613975,93080.23390482663,2.0,1.8773881174407485,2.0,53.03810776805055,0.0,0.0,1.0,0.0,0.0
2479.847793606034,45.16476039912996,19.947088574195305,73.14340024502198,93122.70550241391,2.0,1.911737199804506,2.0,55.07554958641597,0.0,0.0,1.0,0.0,0.0
2522.4762002509424,45.515346291607095,20.28224978642372,74.506400946544,93185.31786058603,2.0,1.9641711543093314,2.0,58.056066034764434,0.0,0.0,1.0,0.0,0.0
2483.4864542914916,45.20260962081676,19.95480043793192,73.23046967169742,93127.37519369615,2.0,1.9159259816801664,2.0,55.25801724810699,0.0,0.0,1.0,0.0,0.0
2480.2682143621505,45.17666330716346,19.94434812091933,73.17875913429029,93122.91788093382,2.0,1.9125378038,2.0,55.05158653208815,0.0,0.0,1.0,0.0,0.0
2491.587142887446,45.27570165943708,20.03941998048201,73.52309276536046,93140.78899429673,2.0,1.9266650620765728,2.0,55.91799124821286,0.0,0.0,1.0,0.0,0.0
2476.4695506174144,45.14213330972609,19.91642230094626,73.02553782384281,93117.60292034548,2.0,1.9079224840899422,2.0,54.80570221193634,0.0,0.0,1.0,0.0,0.0
2526.989672312364,45.552683262023635,20.314824427138706,74.66469764559062,93192.01916646554,2.0,1.9693719991683862,2.0,58.38628644549652,0.0,0.0,1.0,0.0,0.0
2495.1214727483475,45.28918675793276,20.05206669579278,73.62776493821245,93144.87587775361,2.0,1.93014922480437,2.0,56.11893046647137,0.0,0.0,1.0,0.0,0.0
2455.2421339244197,44.984324431775335,19.735557532667478,72.37076810741262,93086.89127740952,2.0,1.8822282004211552,2.0,53.308229096947436,0.0,0.0,1.0,0.0,0.0
2476.7479991759096,45.1500507529872,19.911808148666367,73.02207537508248,93118.0116905029,2.0,1.9082009234829453,2.0,54.866206920609265,0.0,0.0,1.0,0.0,0.0
2463.557603799837,45.03523449149596,19.808072164099652,72.59676592190463,93098.62185492933,2.0,1.8924071451353996,2.0,53.91014825322793,0.0,0.0,1.0,0.0,0.0
2444.34726136624,44.89356164599363,19.64700966674089,71.98846475271384,93070.36567856345,2.0,1.8689807093876212,2.0,52.54746715305837,0.0,0.0,1.0,0.0,0.0
2496.947059848469,45.32137457926382,20.067382348661194,73.72187814716143,93148.10678321337,2.0,1.9329012678758322,2.0,56.254671091088234,0.0,0.0,1.0,0.0,0.0
2487.2393848232937,45.23350169689076,19.995096661514893,73.39406889653061,93133.67983518359,2.0,1.9210796609536105,2.0,55.56148125463017,0.0,0.0,1.0,0.0,0.0
2490.58971304816,45.258716006446754,20.01858748163629,73.44763395891268,93138.43671524688,2.0,1.924886674702852,2.0,55.76572526118567,0.0,0.0,1.0,0.0,0.0
2473.761468993821,45.124721036898926,19.88776071068704,72.91928066385987,93113.63226488313,2.0,1.9048131101928536,2.0,54.63379770967423,0.0,0.0,1.0,0.0,0.0
2469.151316990165,45.084302274358556,19.840280425602913,72.80543845943059,93106.47816464763,2.0,1.8987261519447767,2.0,54.2893312903313,0.0,0.0,1.0,0.0,0.0
2477.5545185961264,45.16130915664017,19.924929424597323,73.05565935314652,93119.45851719369,2.0,1.9098784968181837,2.0,54.893294874078336,0.0,0.0,1.0,0.0,0.0
2486.35664158901,45.223532408757876,19.998247240774145,73.35962464387177,93132.49394445085,2.0,1.9203304218401203,2.0,55.50756831361952,0.0,0.0,1.0,0.0,0.0
2454.8467401978755,44.97238027204519,19.74020502904424,72.32629174794712,93086.14653768156,2.0,1.8823175445210016,2.0,53.26916691039818,0.0,0.0,1.0,0.0,0.0
2496.2376129302543,45.298699149362434,20.065248892520835,73.6494523381326,93145.76711186559,2.0,1.9313164338855084,2.0,56.184506078986004,0.0,0.0,1.0,0.0,0.0
2467.8642479502396,45.073097954839945,19.830593634370988,72.74174624246072,93104.10305933343,2.0,1.8968764465206482,2.0,54.17270078615701,0.0,0.0,1.0,0.0,0.0
2516.748852724908,45.48320359732618,20.23638038862292,74.3080333119598,93177.74883257561,2.0,1.9571865476282262,2.0,57.694630640101074,0.0,0.0,1.0,0.0,0.0
2514.740327395519,45.45601462969103,20.207639688906458,74.29461078177502,93173.2714462964,2.0,1.9536794873416476,2.0,57.51648154961627,0.0,0.0,1.0,0.0,0.0
2466.404646203656,45.061559949236894,19.830439623519975,72.71229051921985,93102.33702459701,2.0,1.896080676598909,2.0,54.07735896524967,0.0,0.0,1.0,0.0,0.0
2456.7539891403526,44.98649924172008,19.741475266113074,72.39509570918523,93088.3420484535,2.0,1.883822910896174,2.0,53.406495750699605,0.0,0.0,1.0,0.0,0.0
2438.872273306744,44.84536130175827,19.593883356675086,71.82929294527347,93061.55593014919,2.0,1.8616386921268109,2.0,52.100242061129805,0.0,0.0,1.0,0.0,0.0
2486.375675360211,45.2194165911863,19.984901890803368,73.35211385416468,93132.45607391754,2.0,1.9199562873183849,2.0,55.53736947677708,0.0,0.0,1.0,0.0,0.0
2518.5755139868597,45.48825229682219,20.249028545782853,74.37208797094225,93179.13299819666,2.0,1.9585920944494493,2.0,57.76460051178161,0.0,0.0,1.0,0.0,0.0
2492.514937732601,45.28036534309776,20.04181070523396,73.5057566417148,93141.04596021192,2.0,1.9268759334885055,2.0,55.94216583096866,0.0,0.0,1.0,0.0,0.0
2480.5773632454902,45.188472502103494,19.94097041303611,73.2088211569092,93124.33436218997,2.0,1.9137532201526763,2.0,55.116519981050025,0.0,0.0,1.0,0.0,0.0
2507.1378233602068,45.39278030532119,20.1545308519164,74.0528879185332,93162.94560589899,2.0,1.9453059943036135,2.0,56.97431230643585,0.0,0.0,1.0,0.0,0.0
2491.420177269822,45.26526269554278,20.044801645090295,73.51262421903547,93139.34526222372,2.0,1.9262674652069673,2.0,55.853375233985496,0.0,0.0,1.0,0.0,0.0
2469.176690870491,45.086977421263676,19.852283339243215,72.79062626809183,93107.1835754592,2.0,1.8990943163040432,2.0,54.32449445758099,0.0,0.0,1.0,0.0,0.0
2478.288094496225,45.166689791372214,19.92218796736712,73.09665491452813,93120.7580155741,2.0,1.910323010245358,2.0,54.94268150458919,0.0,0.0,1.0,0.0,0.0
2477.336217722582,45.16166594538288,19.91318557386979,73.07897971424686,93118.99779460877,2.0,1.9090153135406287,2.0,54.90567624965001,0.0,0.0,1.0,0.0,0.0
2434.1780812476195,44.81115091956265,19.56424295376317,71.66674966399005,93055.26568278432,2.0,1.8565497178257726,2.0,51.81440908643541,0.0,0.0,1.0,0.0,0.0
2449.3071357251138,44.92969928525052,19.68469652783744,72.12645835396286,93077.37988468529,2.0,1.874642636990626,2.0,52.885662933879594,0.0,0.0,1.0,0.0,0.0
2416.676379401712,44.666981065304824,19.424028826271247,71.10697971179368,93030.51879507786,2.0,1.8356989091271918,2.0,50.63014241088715,0.0,0.0,1.0,0.0,0.0
2527.3648572771694,45.548216890437836,20.33077106524061,74.6708637900076,93192.49372985694,2.0,1.9691608689626061,2.0,58.39840371840038,0.0,0.0,1.0,0.0,0.0
2521.942880918902,45.51529415048743,20.273136402582164,74.51138184470126,93184.22452777643,2.0,1.9631692933374836,2.0,58.01945096594029,0.0,0.0,1.0,0.0,0.0
2495.6187115357134,45.30496580947219,20.06679943574673,73.63953791565581,93146.1413195294,2.0,1.931239139162095,2.0,56.1750753023731,0.0,0.0,1.0,0.0,0.0
2440.1042549184494,44.849952496024486,19.61928869615217,71.85498062634666,93063.92688954507,2.0,1.8634282825071493,2.0,52.2227622063617,0.0,0.0,1.0,0.0,0.0
2481.7922685073017,45.19510358422798,19.95475491821992,73.19638203042497,93125.44455137868,2.0,1.9141053197617883,2.0,55.191771432445016,0.0,0.0,1.0,0.0,0.0
2487.685894671367,45.23977334264812,19.99936820907365,73.40264137466914,93134.59815016533,2.0,1.9219514576716739,2.0,55.63742308631319,0.0,0.0,1.0,0.0,0.0
2457.3486526580054,44.99910940710327,19.763899673235034,72.41544099327812,93090.12513322964,2.0,1.8850243068073274,2.0,53.49082786268876,0.0,0.0,1.0,0.0,0.0
2486.525377758737,45.22883677482511,19.984312078373666,73.33862967368252,93132.7355182984,2.0,1.9200209043985406,2.0,55.55930989116116,0.0,0.0,1.0,0.0,0.0
2492.3377373289795,45.26694490855824,20.035005177198936,73.50754985937036,93140.28082288196,2.0,1.9265990501138557,2.0,55.89849596225832,0.0,0.0,1.0,0.0,0.0
2503.22398298295,45.35903365240794,20.126839182906725,73.91321919124486,93157.32493027282,2.0,1.9404366147203287,2.0,56.69824393109516,0.0,0.0,1.0,0.0,0.0
2458.343372221635,45.00166013701235,19.761619671818202,72.41535233346241,93090.87363550694,2.0,1.8856828736714142,2.0,53.540121848863485,0.0,0.0,1.0,0.0,0.0
2489.1765731699697,45.25005197580221,20.01859638905999,73.42800288365437,93136.19703601899,2.0,1.9236004530045603,2.0,55.732296380751734,0.0,0.0,1.0,0.0,0.0
2458.57961791634,45.00674302075595,19.768779189842544,72.47108780356706,93091.45571611688,2.0,1.8860775880007437,2.0,53.529790395003246,0.0,0.0,1.0,0.0,0.0
2469.3936930702826,45.08577945661986,19.843767073200443,72.83176956725144,93107.02358016287,2.0,1.8987916414368962,2.0,54.2898507806578,0.0,0.0,1.0,0.0,0.0
2469.5251763935635,45.08746257708724,19.840003163349632,72.83536740658141,93107.10207595311,2.0,1.8996469892831196,2.0,54.31972355845555,0.0,0.0,1.0,0.0,0.0
2479.86045769169,45.1684015232648,19.941706866865562,73.10116816216808,93122.00821744419,2.0,1.9118937424124458,2.0,55.07871180853108,0.0,0.0,1.0,0.0,0.0
2470.368755069108,45.09310124844139,19.853305620977995,72.86335183990181,93108.21877846251,2.0,1.9002027580225598,2.0,54.35269925841502,0.0,0.0,1.0,0.0,0.0
2440.087089839293,44.857966556225186,19.621123625434233,71.84877821200507,93064.29109009237,2.0,1.8634838694724256,2.0,52.25859112452581,0.0,0.0,1.0,0.0,0.0
2493.2785363886305,45.280449768153936,20.044749428789977,73.58887834861731,93142.0163185231,2.0,1.9278987421132903,2.0,55.958083889862706,0.0,0.0,1.0,0.0,0.0
2464.7446507619716,45.058389290880434,19.805928871343916,72.62146239652753,93099.60331908465,2.0,1.8933766747802898,2.0,53.94969696463439,0.0,0.0,1.0,0.0,0.0
2460.4168137616457,45.01968819603579,19.77896855628981,72.50994738364388,93093.50915903343,2.0,1.8880051431715685,2.0,53.688104598362756,0.0,0.0,1.0,0.0,0.0
2480.8158406155862,45.17542131508772,19.944605090480728,73.1825248613564,93124.54884331099,2.0,1.9132994943155857,2.0,55.12670346921187,0.0,0.0,1.0,0.0,0.0
2503.8519240072096,45.37521679228686,20.124954894321757,73.91209891788199,93158.64841490523,2.0,1.9414356346565742,2.0,56.74775375583826,0.0,0.0,1.0,0.0,0.0
2505.752428853541,45.389594241633915,20.138939966063898,73.95576482030872,93160.4480280231,2.0,1.9431710020291466,2.0,56.874389374672425,0.0,0.0,1.0,0.0,0.0
2528.382985233521,45.56403382008795,20.32535676143949,74.6831546642468,93194.02275560344,2.0,1.970339491015182,2.0,58.450937793402176,0.0,0.0,1.0,0.0,0.0
2434.389552656712,44.81305622696339,19.56752656763825,71.68653520796983,93055.75381032415,2.0,1.8571062255111672,2.0,51.88101524877901,0.0,0.0,1.0,0.0,0.0
2499.052775985543,45.33102334470304,20.091428686563013,73.78071563900966,93150.78671430741,2.0,1.9356485663934242,2.0,56.38163465950488,0.0,0.0,1.0,0.0,0.0
2492.0150195903825,45.27996977946836,20.03400543103251,73.52298481303166,93140.4597988959,2.0,1.9267299949177752,2.0,55.92950898532597,0.0,0.0,1.0,0.0,0.0
2431.737128479631,44.793327795210224,19.55583703724277,71.56583198567432,93052.21555952028,2.0,1.8539350340648515,2.0,51.64847114465927,0.0,0.0,1.0,0.0,0.0
2475.052493207844,45.13751502001317,19.894594563047786,72.97621072637504,93115.63545879525,2.0,1.9062835507920564,2.0,54.68437545458433,0.0,0.0,1.0,0.0,0.0
2512.2550019299565,45.44288411002574,20.207182120745635,74.22512313674525,93170.94138288712,2.0,1.9517431120207633,2.0,57.33562341749082,0.0,0.0,1.0,0.0,0.0
2482.296933665067,45.1914833848668,19.960540172428626,73.22028734052218,93126.26437609848,2.0,1.915131048362437,2.0,55.2310884382828,0.0,0.0,1.0,0.0,0.0
2459.615534745451,45.024631310832056,19.774791636757403,72.50383774485412,93093.00193418439,2.0,1.8876567122500805,2.0,53.621677662076365,0.0,0.0,1.0,0.0,0.0
2494.292573388225,45.29685021073971,20.053735630855257,73.61183073718463,93144.70870910956,2.0,1.9303468830813728,2.0,56.09067119683031,0.0,0.0,1.0,0.0,0.0
2506.049614074646,45.38339373476905,20.151770570544386,73.98888348439317,93161.61291151807,2.0,1.9442067641811964,2.0,56.902155346378535,0.0,0.0,1.0,0.0,0.0
2480.6239837510498,45.178114909956555,19.9491134644341,73.13056909467177,93124.22686078046,2.0,1.9131135143144042,2.0,55.09669219855173,0.0,0.0,1.0,0.0,0.0
2436.1559586830913,44.82037263812884,19.578432714684208,71.74334471371431,93058.21473891438,2.0,1.8588866360342744,2.0,51.95553085027314,0.0,0.0,1.0,0.0,0.0
2480.036684762189,45.17849567678173,19.93762626285704,73.15529257881299,93123.20640760289,2.0,1.9126231308984907,2.0,55.06613150340331,0.0,0.0,1.0,0.0,0.0
2474.5684024839297,45.127466260443995,19.9027343889758,72.97766409569446,93114.937521703,2.0,1.9054236748673195,2.0,54.680377728333596,0.0,0.0,1.0,0.0,0.0
2488.6387098241803,45.24525885747018,20.008302696815726,73.44032454017,93135.47485973025,2.0,1.9224364796603322,2.0,55.63837188556742,0.0,0.0,1.0,0.0,0.0
2493.9647066636344,45.28890710260317,20.045835824750732,73.5924685138143,93143.37660262697,2.0,1.928592675842231,2.0,56.04603680395797,0.0,0.0,1.0,0.0,0.0
2496.2407493752476,45.30408236766347,20.07354049710376,73.68854664378534,93146.90912463331,2.0,1.9316703759766036,2.0,56.187981757244515,0.0,0.0,1.0,0.0,0.0
2464.00585327921,45.047608932898335,19.81084982776432,72.63465676059084,93100.32600521464,2.0,1.893794573132031,2.0,53.94062994492407,0.0,0.0,1.0,0.0,0.0
2453.802654899078,44.96954146351752,19.724024661853324,72.30294797859757,93083.99828800722,2.0,1.8801490343742011,2.0,53.25218022087443,0.0,0.0,1.0,0.0,0.0
2473.7244151160244,45.13289875872218,19.89235899194581,72.93046517678175,93114.05063902675,2.0,1.904900881998004,2.0,54.62933865631007,0.0,0.0,1.0,0.0,0.0
2492.093366184837,45.26514911459025,20.035442025453314,73.53042576384135,93141.1058902716,2.0,1.9271276780519964,2.0,55.918903955961916,0.0,0.0,1.0,0.0,0.0
2469.004206561612,45.092695371887835,19.84529521970272,72.79858901707222,93106.63897806131,2.0,1.8991668567077808,2.0,54.29724754992376,0.0,0.0,1.0,0.0,0.0
2454.9673635971726,44.9751063003132,19.736903044942828,72.3461006144316,93086.68010037595,2.0,1.8823905862360915,2.0,53.331680807587716,0.0,0.0,1.0,0.0,0.0
2482.1053940748634,45.190419530940694,19.954404068257663,73.19388180647304,93125.93571030017,2.0,1.914931904055354,2.0,55.219430219011734,0.0,0.0,1.0,0.0,0.0
2467.676564049809,45.077875892035166,19.83608214534221,72.76160998542689,93104.556798279,2.0,1.8968199090169635,2.0,54.19032935504844,0.0,0.0,1.0,0.0,0.0
2474.8911484545647,45.13208931161052,19.90647038035473,73.00280224025036,93115.10499071864,2.0,1.9061993435059372,2.0,54.69787254078064,0.0,0.0,1.0,0.0,0.0
2457.045166314876,44.99371683670952,19.753522289657308,72.39978044583043,93089.5146279823,2.0,1.884899714659928,2.0,53.46183908994698,0.0,0.0,1.0,0.0,0.0
2444.688933557455,44.890430787410736,19.658709236678664,72.04060769964768,93071.37582820519,2.0,1.8697575336465642,2.0,52.594448630507614,0.0,0.0,1.0,0.0,0.0
2487.249615576143,45.234087547849605,19.997496817028388,73.371131984846,93133.06656335585,2.0,1.920695317909791,2.0,55.56474388880694,0.0,0.0,1.0,0.0,0.0
2501.41445050182,45.343093714981244,20.098907195023358,73.83217726012568,93153.95793869972,2.0,1.938180733980223,2.0,56.58750453626806,0.0,0.0,1.0,0.0,0.0
2493.767008455979,45.27908328435083,20.054716408694954,73.56354414925617,93143.06763092881,2.0,1.9283982028454765,2.0,56.059680813840714,0.0,0.0,1.0,0.0,0.0
2482.730354602531,45.19792189501818,19.95658888626921,73.18935098121005,93127.10034579098,2.0,1.9155336860153485,2.0,55.26638763545752,0.0,0.0,1.0,0.0,0.0
2458.967176580124,45.00878122182124,19.764784178272304,72.52071020510186,93092.46450618196,2.0,1.8868564695893923,2.0,53.59889246017738,0.0,0.0,1.0,0.0,0.0
2457.8168527776256,44.992660221046954,19.74106569550873,72.40929396988523,93089.37052866646,2.0,1.884544239337359,2.0,53.45566810566003,0.0,0.0,1.0,0.0,0.0
2508.423648173882,45.40311905449593,20.167685546706775,74.08189341882694,93164.37043432341,2.0,1.9465988258246387,2.0,57.1210019190921,0.0,0.0,1.0,0.0,0.0
2504.6550629769613,45.36428509801445,20.13232604910187,73.9216101911436,93158.95097702947,2.0,1.9417027432736704,2.0,56.81291450550007,0.0,0.0,1.0,0.0,0.0
2464.7009045467657,45.05859657425052,19.810459866308552,72.66568323737522,93100.16859469484,2.0,1.8931775044310586,2.0,53.9472590355602,0.0,0.0,1.0,0.0,0.0
2486.063367177371,45.22021907760796,19.98890002103994,73.3284055849345,93132.13071615894,2.0,1.919749320601044,2.0,55.51314156195457,0.0,0.0,1.0,0.0,0.0
2540.4294668241237,45.660554868710825,20.430560057154295,75.1152417916343,93212.1641757274,2.0,1.9855351267929404,2.0,59.351113548797315,0.0,0.0,1.0,0.0,0.0
2497.333647867896,45.309012116226775,20.089721579879075,73.71316556250562,93148.32412972121,2.0,1.9334931212668354,2.0,56.29415709232035,0.0,0.0,1.0,0.0,0.0
2477.3855108610805,45.16681198778003,19.910491387931305,73.0472669384635,93118.90072320733,2.0,1.909004183777553,2.0,54.89637430360676,0.0,0.0,1.0,0.0,0.0
2488.710628924631,45.24539527418335,20.007672768938285,73.43472791073943,93135.62124345104,2.0,1.9229046002948258,2.0,55.667857792742744,0.0,0.0,1.0,0.0,0.0
2512.939220161184,45.443096357691616,20.203768484117422,74.20211964445437,93170.66661797935,2.0,1.9517650248608172,2.0,57.3740875839031,0.0,0.0,1.0,0.0,0.0
2494.1611640059964,45.294911114099875,20.058353275614223,73.5957415958406,93143.75239909839,2.0,1.9292527010666156,2.0,56.066208734588315,0.0,0.0,1.0,0.0,0.0
2473.9537506833117,45.1291273458436,19.893973521233313,72.93187756022891,93114.36547587537,2.0,1.9047847502934925,2.0,54.66694998329684,0.0,0.0,1.0,0.0,0.0
2484.0361293842625,45.21717851582895,19.965794932950107,73.27098034791669,93129.42982229003,2.0,1.9176448773940191,2.0,55.38026836479634,0.0,0.0,1.0,0.0,0.0
2456.929328918226,44.98377795355386,19.74904448290613,72.39747014595181,93088.87151660891,2.0,1.8840824078816492,2.0,53.39414468820315,0.0,0.0,1.0,0.0,0.0
2514.1041533712005,45.446999575292445,20.2139292485495,74.21311200394587,93172.93409343567,2.0,1.9535694804248598,2.0,57.50175668914538,0.0,0.0,1.0,0.0,0.0
2473.5321280490025,45.121439541297505,19.88611140613387,72.93915984083651,93113.90396679116,2.0,1.9046391453877856,2.0,54.631116707628166,0.0,0.0,1.0,0.0,0.0
