date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
183.40606268176367,3.397359458640783,2.13669815241829,2106.199360529914,16287.422286901796,1.5,-8.673617379884035e-19,0.0,3.0,7.6909341347639035,1812.1422807921874,304.16775258552474,1971.8679992155887,95.86090583556015,98079.42741715416,47.564044482518575,-122.20987115755659,2006.1182257204325,13536.54166495839,550742.2513890008
176.709022870375,3.341081292308024,2.0899752359935295,2050.6479694401137,13814.778722365916,1.5,-8.673617379884035e-19,0.0,3.0,7.619765899737473,1762.1993376243238,277.73928211185756,1970.072976645897,71.96474115961075,98076.33012680027,47.55573500744245,-122.2182858970658,1964.6184419157976,11904.01992456771,528580.8276295497
181.9006488391298,3.384707254163114,2.126615873521932,2093.8886039012314,15738.47306117406,1.5,-8.673617379884035e-19,0.0,3.0,7.675111408899406,1801.1776935772596,298.28614824607587,1971.4604898323512,90.53489521178781,98078.74287807864,47.56218847449484,-122.21172706614517,1996.9115717346112,13188.816278226775,545877.6185578194
180.75791057016787,3.3753645263503644,2.1185115020018066,2084.531987118866,15322.47197908672,1.5,-8.673617379884035e-19,0.0,3.0,7.6631988234062725,1792.9395932412851,293.9426542333299,1971.1639324971811,86.6252881987352,98078.18490288618,47.56080876167202,-122.21319666433665,1989.9192815161268,12913.40334830203,542068.9833879063
181.7134027418543,3.38349266428496,2.1252039505384803,2092.3837034031817,15673.836164563781,1.5,-8.673617379884035e-19,0.0,3.0,7.6732497570597875,1799.8272915262228,297.6115367398607,1971.4107038266843,89.93054544213065,98078.64367743496,47.561963706250005,-122.2119310082539,1995.7884744489766,13130.604900591914,545227.0220196567
181.68097606136757,3.383139024149651,2.125187752422517,2092.0177210576,15658.2501680086,1.5,-8.673617379884035e-19,0.0,3.0,7.672762593978893,1799.6231766322123,297.4254176273291,1971.4000361980422,89.76161516913686,98078.63268374388,47.56188324732047,-122.2119965478699,1995.5142156234106,13121.488350206306,545036.8961192768
176.51192101714793,3.339224802863913,2.0886517172960697,2048.7513041924626,13731.707233584679,1.5,-8.673617379884035e-19,0.0,3.0,7.617313885594312,1760.1965136820208,276.83307854482666,1970.0074637706489,71.15195166477385,98076.22648556686,47.555473749981395,-122.21868350962183,1963.2096381666493,11864.529503047424,527822.5615761462
181.37727346485428,3.3804261246517977,2.123055435392305,2089.5726968711424,15544.42338252892,1.5,-8.673617379884035e-19,0.0,3.0,7.66960273097166,1797.4742373825618,296.23808701603485,1971.3052926787705,88.68103909630064,98078.51533500389,47.56155644404744,-122.2123905340767,1993.6824078005418,13062.232247581784,544097.4789915149
179.86819091653464,3.367645837233349,2.1124039818640354,2076.975020756765,14983.145939625461,1.5,-8.673617379884035e-19,0.0,3.0,7.653475645454692,1786.1629936061229,290.2299713024301,1970.9135415904575,83.21509984854012,98077.80442851294,47.5596822437121,-122.21427390230265,1984.2835588952405,12679.471924151998,539097.8820649371
179.83042143317863,3.3672533892959318,2.112120234740618,2076.6056349148794,14969.744493876326,1.5,-8.673617379884035e-19,0.0,3.0,7.653031544723267,1785.6480829082682,290.12415291638575,1970.900690163744,83.09997237093603,98077.76826155554,47.559623761638285,-122.2143595677044,1984.0044073438537,12662.311990705677,539004.2562433194
178.63993192608484,3.35712769092679,2.103708090947905,2066.4849022053118,14522.904010077387,1.5,-8.673617379884035e-19,0.0,3.0,7.64004488361763,1776.2110953313786,285.32096460810874,1970.5701163064853,78.7233205113518,98077.21043721227,47.558066324808635,-122.21592042509444,1976.4549459242346,12394.030731587834,534842.6765117133
182.58640734987782,3.390574909301939,2.131439800560188,2099.50619130814,15982.60805149118,1.5,-8.673617379884035e-19,0.0,3.0,7.682344540374887,1806.3952231783544,301.0111205352673,1971.641584368732,92.93696770250142,98079.04219387782,47.56303273170468,-122.21089237312238,2001.1073148787216,13340.422087755853,548080.9807705616
181.73311014767506,3.383224153931116,2.125141832058435,2092.176104669843,15659.221778129593,1.5,-8.673617379884035e-19,0.0,3.0,7.672962231363829,1799.7433056876807,297.4974378611307,1971.4052181311818,89.82531945656793,98078.6431788316,47.561934602939054,-122.2120682493548,1995.6368107999804,13133.417297009162,545161.0448000465
179.5351044308606,3.3649730394052995,2.109822412422305,2074.210514631975,14860.033974195196,1.5,-8.673617379884035e-19,0.0,3.0,7.64995534901694,1783.6325644949015,288.96154559049654,1970.8301235119425,82.16825639112562,98077.61998716071,47.559242386785904,-122.21472206848715,1982.2160313193394,12607.638263607643,537991.8571557727
177.97486701792928,3.3516819644196376,2.0987818696836307,2061.1928820153435,14281.686010371262,1.5,-8.673617379884035e-19,0.0,3.0,7.633328221179299,1771.7863141529185,282.7684781615283,1970.3912339775068,76.49790967250532,98076.92480973498,47.557324019004206,-122.2166826388736,1972.4921252536094,12214.51105227496,532866.0846685435
180.00539039663823,3.3691343610988733,2.113251276095638,2078.1653711357367,15034.074538828707,1.5,-8.673617379884035e-19,0.0,3.0,7.655060901183869,1787.123738384876,290.8464934388168,1970.9564376015283,83.9058519950046,98077.86908413017,47.559845770718276,-122.21420264366806,1985.1652797920904,12719.044900917123,539536.9883948708
178.81398854961432,3.3585256622435105,2.104530884659423,2067.9640245761657,14584.51258615214,1.5,-8.673617379884035e-19,0.0,3.0,7.641977651390394,1777.8510325838354,285.94934805204485,1970.639578256587,79.47183186018157,98077.28707582918,47.55832950327095,-122.21565728190657,1977.560200239893,12410.15739580849,535445.1134190713
182.52594096948349,3.3901644559233146,2.130705809219697,2098.9617602042235,15957.242264985458,1.5,-8.673617379884035e-19,0.0,3.0,7.681669198461322,1805.8186006272272,300.7423098454148,1971.6228589400625,92.73932168103444,98079.02150956164,47.562927989775886,-122.21101267888776,2000.6947798977847,13338.279389452899,547857.9519646278
179.7976830062799,3.367176948891714,2.1118250381894863,2076.460362333384,14963.93637776674,1.5,-8.673617379884035e-19,0.0,3.0,7.652846982335365,1784.9921471466912,289.9945364862791,1970.91973110423,83.03127244633097,98077.77709599402,47.559596341945685,-122.21440163861487,1983.8936581171577,12675.553913007294,538911.978424695
180.96613022063005,3.3770745460734064,2.1197001315574395,2086.047910702331,15385.091377641538,1.5,-8.673617379884035e-19,0.0,3.0,7.6651214829778,1793.9422488043983,294.6232545107178,1971.2175989959073,87.2190711520501,98078.28918563666,47.561048242430054,-122.2129238173955,1991.0561413086184,12953.377035231379,542786.6962766352
181.66592095222126,3.3830718608309525,2.1248874506997804,2091.8489960856396,15647.679650132539,1.5,-8.673617379884035e-19,0.0,3.0,7.672566620659538,1799.543215789918,297.3684213592007,1971.3815149554566,89.71202241573874,98078.60973832173,47.561857844188815,-122.21206662537361,1995.3885820417652,13132.575851436486,545013.4152072349
179.93498050594093,3.3681718430666865,2.112158356941624,2077.2898159378415,15005.05289902678,1.5,-8.673617379884035e-19,0.0,3.0,7.6539386582162745,1786.2687490521712,290.3733922633006,1970.9223362686266,83.44383542525632,98077.82507558085,47.55974949075742,-122.2143373289856,1984.5156212319946,12700.523066578213,539198.5197259838
178.4618557637114,3.3558942709968536,2.1022641712521035,2065.1248038381495,14456.151574870002,1.5,-8.673617379884035e-19,0.0,3.0,7.638349854257128,1775.3193585310175,284.654424000984,1970.5276198862678,78.18417551592404,98077.14740200616,47.557912695553014,-122.21617649684228,1975.4307225526845,12338.594852892857,534385.3182554614
181.26549189838633,3.379519970311573,2.1222819619062543,2088.5878299085052,15495.716154787631,1.5,-8.673617379884035e-19,0.0,3.0,7.668343054344959,1796.5013690282174,295.7736857264847,1971.2834978933727,88.30740104933628,98078.43846940932,47.56141275067591,-122.21254751516618,1992.9326621984528,13036.427179245444,543625.2003264951
177.63258124939227,3.349168459570126,2.096580096497852,2058.6067465968554,14169.913697906384,1.5,-8.673617379884035e-19,0.0,3.0,7.629973040596746,1769.1836863340993,281.53996622144473,1970.3173969630418,75.4443135568822,98076.79774381025,47.55693161210591,-122.2170470706424,1970.5596664326793,12144.160760593555,531734.0269647668
180.5621531694043,3.3735366392863044,2.1168168956068434,2082.6039517970257,15230.211537831248,1.5,-8.673617379884035e-19,0.0,3.0,7.660718949720554,1790.9515562822264,292.9909319660206,1971.1007914454603,85.71994820307982,98078.10075681534,47.5605043809848,-122.21346231891137,1988.4763780532057,12846.489239094702,541377.4313369674
180.5692676678779,3.373937575428903,2.1171255757643572,2083.0088626473294,15259.018869457243,1.5,-8.673617379884035e-19,0.0,3.0,7.661185623263523,1791.2703500212278,293.16159112934844,1971.1152003518644,85.91984794748782,98078.1317947506,47.560601635706035,-122.2134494530377,1988.7865684124956,12874.355416791115,541494.7417251404
179.84540489645082,3.3676355616500975,2.112149847963646,2076.893977513662,14981.456664252913,1.5,-8.673617379884035e-19,0.0,3.0,7.653358158894163,1785.9002752603299,290.19870269963417,1970.9268489342764,83.25459059607887,98077.79547184038,47.55964588676958,-122.21429687064571,1984.1939313712248,12672.445624759172,538943.1154121141
179.01855304972696,3.3605454713556675,2.1062535614289253,2069.8323917920948,14667.640897171364,1.5,-8.673617379884035e-19,0.0,3.0,7.644373781691383,1779.419507065209,286.86247748177,1970.6639610130594,80.21133318045547,98077.39517090721,47.558618445165564,-122.21537148469248,1978.939346346891,12485.191175073145,536127.798586868
182.14084771237827,3.3870420731769255,2.1281389081356235,2095.9291671592387,15828.568403499594,1.5,-8.673617379884035e-19,0.0,3.0,7.677802250712449,1802.9468248029646,299.3037434927547,1971.5305390910055,91.47928686338894,98078.85352527243,47.562498315246785,-122.21141535881075,1998.4359325396638,13244.938841607294,546563.7117098338
174.89441428277075,3.3262902662772,2.0773593746546744,2035.8325731239938,13158.044886283014,1.5,-8.673617379884035e-19,0.0,3.0,7.600846736311675,1748.7409131722318,270.7002652557203,1969.5965803108559,65.58185736602599,98075.51802210038,47.553582438946165,-122.22059757305324,1953.553208949779,11478.53703307326,522578.6739190077
180.42671448799396,3.3723066808584807,2.1161157204600594,2081.5507775445944,15183.257568344034,1.5,-8.673617379884035e-19,0.0,3.0,7.659369595444558,1789.8627589355606,292.45280690219903,1971.071848594664,85.28775666090687,98078.06731129753,47.56037821491079,-122.21361954388657,1987.6999429987986,12816.867538674911,540863.9472312053
179.5160687380113,3.364538879338822,2.1091848365601717,2073.7629304901143,14845.19758370152,1.5,-8.673617379884035e-19,0.0,3.0,7.6493850794112355,1783.2138129548584,288.7562642238046,1970.8110839802964,81.90459531011258,98077.62781861213,47.559193389768694,-122.21481583694127,1981.8819484681185,12582.16283138368,537896.512972471
183.42492244477359,3.397751214494324,2.13701658314873,2106.507664775654,16293.39166938335,1.5,-8.673617379884035e-19,0.0,3.0,7.691331001124968,1812.4971005227023,304.3475851267409,1971.8627519286772,95.99961501007418,98079.4316017151,47.56407724587505,-122.20983593623474,2006.3268211653783,13558.231380404279,550801.6038923769
179.88041788244598,3.3675965234420935,2.1121693261568484,2076.813219107017,14977.619928761234,1.5,-8.673617379884035e-19,0.0,3.0,7.653305638613835,1785.6939808991044,290.18478090362385,1970.9164176078036,83.2809632133974,98077.79333090049,47.559630201173626,-122.21439805790814,1984.1497567275117,12684.876959578241,538976.018317668
181.6241752544551,3.3827009021411865,2.124549917625793,2091.7059217915285,15647.395654670168,1.5,-8.673617379884035e-19,0.0,3.0,7.67236856078237,1799.3732759598497,297.22526996413404,1971.403831695635,89.65411395028882,98078.60788667246,47.56186510517609,-122.21209552415971,1995.279285632286,13119.241011572993,544980.243043215
181.5787379780184,3.381843618104176,2.1237930905496643,2090.907568821367,15602.341869233998,1.5,-8.673617379884035e-19,0.0,3.0,7.671362094405053,1798.5773817315637,296.9126655478397,1971.3732591244727,89.28816875062455,98078.55530733749,47.56176760552268,-122.21218269648539,1994.6956999353433,13096.756334764366,544575.0155524747
180.15860707258616,3.37042495937019,2.114541423073517,2079.7555125793556,15111.273644121886,1.5,-8.673617379884035e-19,0.0,3.0,7.65700553556998,1788.5672820033687,291.5873351815276,1971.0069596714923,84.55700687096453,98077.94037483228,47.56008953382119,-122.21389649921028,1986.3513754706998,12767.884935954928,540191.0371379078
179.61326413100298,3.3655263418409125,2.110297439763974,2074.661340606204,14887.54353682566,1.5,-8.673617379884035e-19,0.0,3.0,7.650499537744727,1783.823285614275,289.1069763416722,1970.8330719546177,82.2458249371537,98077.68345723706,47.55931171665806,-122.21468439702858,1982.5456759288604,12615.134223895137,538080.172564075
176.7694576655199,3.341687207843381,2.0904386643566206,2051.17444301666,13842.659500472391,1.5,-8.673617379884035e-19,0.0,3.0,7.620462562637368,1762.8026089051568,277.98832299404074,1970.0981032973561,72.1851432548603,98076.35001731756,47.55584755235807,-122.2182555054551,1965.016549579187,11920.85753273883,528754.5975321869
180.64951062578928,3.3747102117178356,2.1175352101075866,2083.59746222037,15277.957175530508,1.5,-8.673617379884035e-19,0.0,3.0,7.662004652762293,1792.0156460594765,293.40441994177434,1971.1541936635447,86.1278764509989,98078.16008104902,47.56066723816987,-122.21336505539578,1989.2223558095884,12874.098838192496,541675.7765599005
181.62003769206243,3.382171276943049,2.124193973656861,2091.365457542261,15625.573870762048,1.5,-8.673617379884035e-19,0.0,3.0,7.671945351902615,1798.8733280833585,297.1430049932458,1971.370062643852,89.50823977361866,98078.61109027137,47.56182537389924,-122.21212908333379,1995.0235732057706,13115.725884771917,544793.9319228801
180.9305808118152,3.3767997480639256,2.1197555324421673,2085.7816014439086,15374.742979552537,1.5,-8.673617379884035e-19,0.0,3.0,7.664741759561151,1793.9492954399057,294.4276125945942,1971.1818437666682,87.09428496872528,98078.30478973959,47.56097680250205,-122.21297034835223,1990.8326066131692,12942.478268030825,542570.632437945
183.1776571089517,3.395523037030505,2.1352223916578015,2104.4142519517677,16201.656814541346,1.5,-8.673617379884035e-19,0.0,3.0,7.688637368841903,1810.8570938604616,303.3376828099749,1971.8024796654474,95.12938728461793,98079.34144659164,47.563778144973185,-122.21018101217268,2004.7674631680786,13486.333937573501,549995.2066051861
178.38001817183988,3.3553883117757537,2.1015502520046523,2064.61075186837,14432.493927331112,1.5,-8.673617379884035e-19,0.0,3.0,7.637664506499702,1775.0183298406002,284.3461429420545,1970.5219193631503,77.96360133792027,98077.1040912823,47.55785287067531,-122.2162331704023,1975.051081498296,12328.095829554572,534113.1742419817
178.51898568892307,3.3563294574956126,2.102886318629343,2065.7517057889213,14491.561897435777,1.5,-8.673617379884035e-19,0.0,3.0,7.6391425447950825,1775.7318469948916,284.94900007065075,1970.5523978019019,78.50068208848313,98077.18181929228,47.55799165895094,-122.21609844816419,1975.8961104622526,12357.185739678203,534606.6945602635
184.68977881629368,3.4082251079271053,2.146138240535183,2116.962495468564,16765.025811502557,1.5,-8.673617379884035e-19,0.0,3.0,7.704737702137,1821.880859085939,309.2790854180638,1972.17453291759,100.49537123582677,98080.0311107278,47.56564303611141,-122.20820705345018,2014.1396929958855,13859.427446153837,555129.1786456491
178.22103129195565,3.354135191275517,2.100904966920964,2063.450066393976,14377.61784134952,1.5,-8.673617379884035e-19,0.0,3.0,7.636189430547153,1773.648916449748,283.8348367904548,1970.4878483545085,77.44439400003509,98077.04165643331,47.55767582781351,-122.21636948330786,1974.1876203946395,12282.625626375537,533727.8766675803
183.89021675669258,3.4013678369438676,2.140353650385342,2110.307391688488,16474.65653736031,1.5,-8.673617379884035e-19,0.0,3.0,7.6961730282107474,1816.0895905246289,306.15532061122957,1971.9805540587608,97.67861447214895,98079.66093654295,47.56464426618669,-122.20923220764908,2009.1773136537377,13647.667356331081,552358.8887983119
179.6401547595359,3.3659627063547792,2.110946888601954,2075.36974427558,14919.287301294793,1.5,-8.673617379884035e-19,0.0,3.0,7.651466545627937,1784.6578596014795,289.47057568342825,1970.8576748457924,82.63825105404378,98077.70790858491,47.55944442602161,-122.21456271320064,1983.089159147044,12645.828652989596,538380.7495188676
183.37917289550407,3.397121634714305,2.1366569022013557,2106.056530014754,16272.82703409289,1.5,-8.673617379884035e-19,0.0,3.0,7.690719160193792,1812.070373798487,304.06074402936014,1971.8696793738022,95.81371101793299,98079.42823088523,47.56403067701581,-122.2098732416352,2005.996228650072,13530.026246867401,550693.1922912241
180.64924178267444,3.374469125512388,2.11783638923126,2083.5493881558386,15272.69974907361,1.5,-8.673617379884035e-19,0.0,3.0,7.661910759302855,1791.8601901232628,293.4171960831183,1971.1300479205008,86.17907612063789,98078.17362561008,47.560679247653894,-122.2133953937569,1989.1898372154317,12880.376393428038,541698.1939523218
179.18376369772952,3.3619536186440673,2.1074798742161196,2071.2545648338664,14731.74953599005,1.5,-8.673617379884035e-19,0.0,3.0,7.646173874601895,1780.6851651686193,287.5186393932665,1970.7385261106733,80.8107965480783,98077.47166910197,47.55884246712864,-122.21515244619512,1979.9980639142177,12501.656222981788,536822.586700323
179.84874951115626,3.367601714937349,2.112086787349017,2076.827229981473,14977.769680239764,1.5,-8.673617379884035e-19,0.0,3.0,7.653305033774806,1785.8942169430234,290.15244372384547,1970.9057869783146,83.26220151702424,98077.7987172221,47.559656247800696,-122.21437032523549,1984.1749783620835,12683.196077323802,539005.196253021
181.37865121343492,3.3806719712076334,2.122865120619924,2089.6020316049307,15545.463464796843,1.5,-8.673617379884035e-19,0.0,3.0,7.669654132983989,1797.4455356656915,296.29350133683124,1971.327571776927,88.75964462796945,98078.46751452565,47.561554162874586,-122.21238577951829,1993.7082399885705,13067.347951858863,544118.3733800465
181.4486079084448,3.3811835034796176,2.1236417873935034,2090.1637906877677,15575.995600160077,1.5,-8.673617379884035e-19,0.0,3.0,7.67041268980076,1797.8140414631555,296.55015230072144,1971.3448628694825,88.95585600299624,98078.53317828741,47.56163734018995,-122.212329089826,1994.1314489631375,13067.285854243617,544347.1767023569
178.43635741297385,3.355831654296758,2.1022267526932956,2065.184486057579,14467.440105180336,1.5,-8.673617379884035e-19,0.0,3.0,7.638384611975138,1775.373698679628,284.6362006931558,1970.5198752043966,78.2279002474028,98077.11931727186,47.55794109374837,-122.21607966102842,1975.4701401136606,12342.325744749363,534398.038066449
180.92224183218386,3.3764830374029593,2.1192757341768687,2085.712502514047,15373.357971255436,1.5,-8.673617379884035e-19,0.0,3.0,7.664724074724755,1794.0282421281352,294.3838778099107,1971.1946420130832,87.15452852233156,98078.28089748927,47.560997061283715,-122.21293864084723,1990.804873507007,12932.63666060038,542531.9490286916
180.50348620067066,3.3730449812552297,2.1166779974617995,2082.291117111936,15219.923211996223,1.5,-8.673617379884035e-19,0.0,3.0,7.660332935704311,1790.4701365763324,292.82546513881283,1971.0964244921868,85.57501477664054,98078.12792372279,47.56047693319211,-122.21350847453064,1988.2486012399975,12838.99099019731,541267.8144021736
182.7809192126507,3.3921753398386563,2.1326943020715254,2101.2435157904024,16068.979936330368,1.5,-8.673617379884035e-19,0.0,3.0,7.684592737449101,1807.9555504935354,301.8558729913441,1971.7051475185544,93.78179002794582,98079.14860229516,47.56326932276632,-122.21060540297468,2002.4059189950333,13387.922796494819,548768.0996365289
178.87758860788995,3.3593431596864476,2.1053539710172378,2068.743911932301,14616.879967932424,1.5,-8.673617379884035e-19,0.0,3.0,7.642969765840684,1778.4402676639206,286.28177297416426,1970.6345093862935,79.77439823327602,98077.34718479261,47.55848857613774,-122.21553784833267,1978.1319387103215,12448.457943613555,535794.6711232432
179.31057131491434,3.363168804459275,2.108235165616462,2072.5407237620984,14783.701571978738,1.5,-8.673617379884035e-19,0.0,3.0,7.647786488213022,1781.7682176988362,288.16077605154044,1970.789259540864,81.34688146322426,98077.56358184465,47.55900808786617,-122.21497014256695,1980.9410533557746,12546.159463049717,537257.9776397725
181.74840835795794,3.3832787246147893,2.1250693425666243,2092.453447278058,15671.733201696194,1.5,-8.673617379884035e-19,0.0,3.0,7.673339198794491,1799.971005255047,297.6011803019594,1971.4344457386762,89.99718673326495,98078.63224867433,47.56197432969924,-122.21198469957483,1995.839048573801,13141.966780719924,545268.2568838146
180.26315456409034,3.3708748784203886,2.1149419948853887,2080.163111199516,15120.953773344765,1.5,-8.673617379884035e-19,0.0,3.0,7.657511512155216,1788.783335958628,291.82954191109496,1971.0215616984294,84.69094766976806,98077.9728455546,47.560129483414165,-122.21384157196779,1986.634489555513,12774.091741358357,540448.6648869182
180.8682122624153,3.3762022908502787,2.1188868384501363,2085.2678249015758,15360.06818332562,1.5,-8.673617379884035e-19,0.0,3.0,7.664070520700408,1793.3074230645757,294.20461263464097,1971.201168745754,86.94322043950382,98078.25525738647,47.56091163686404,-122.21306800861657,1990.4692104936503,12924.181493046433,542385.2195871175
177.98841308914146,3.351933288745724,2.0992446166399037,2061.419774355777,14297.00872669951,1.5,-8.673617379884035e-19,0.0,3.0,7.633585145851903,1771.9252154700578,282.82247705576447,1970.4216562814988,76.61029317836528,98076.9229523552,47.55736876235735,-122.2166700929565,1972.6720345800445,12221.686861466656,532862.0256057227
180.15035874262074,3.3700761997687954,2.1145325522326557,2079.246634710894,15093.132440634583,1.5,-8.673617379884035e-19,0.0,3.0,7.65640488908715,1787.9424923398858,291.3366444453363,1970.9640085446777,84.23553468219023,98077.91674542507,47.559997596212305,-122.21398350798366,1985.980796012626,12756.758305852733,540007.561357118
180.12026610678356,3.3702949441814676,2.1141167434470693,2079.367339933984,15087.111270064433,1.5,-8.673617379884035e-19,0.0,3.0,7.656564891178876,1788.2075694615023,291.3947435013977,1970.9812300706185,84.3000417730791,98077.94523653905,47.56005494124851,-122.21394346895146,1986.053971147644,12754.766515943584,540013.7791064585
180.72755635582325,3.3754015749254993,2.1187083995226828,2084.4358616569693,15320.085753698053,1.5,-8.673617379884035e-19,0.0,3.0,7.663058924959698,1792.6813803616883,293.7880745259385,1971.1605420753438,86.54062217432738,98078.19621369816,47.560808485123204,-122.21320706912202,1989.85362356123,12909.698190592382,542154.2084822394
181.38642687014246,3.3804542099178634,2.122618646449436,2089.433434082317,15535.43524632448,1.5,-8.673617379884035e-19,0.0,3.0,7.669466962398824,1796.9007791463616,296.1776597605192,1971.3248206539492,88.68056175370413,98078.48178217621,47.561531637502426,-122.21238689762842,1993.58841320755,13053.601747080616,544069.690970416
179.14599110849065,3.36134636138415,2.1067468052852787,2070.5231013864413,14697.917004568862,1.5,-8.673617379884035e-19,0.0,3.0,7.645221457297131,1780.1005165328115,287.186329881583,1970.6989377554974,80.54953751785858,98077.42794164615,47.558710810276594,-122.21530331827181,1979.4595621483895,12491.816853303244,536481.1454111293
181.4558156623674,3.3807850000248347,2.1233985122487073,2089.991913696737,15565.984123609836,1.5,-8.673617379884035e-19,0.0,3.0,7.670170082023783,1797.6248967170968,296.47525587398525,1971.3352003594223,88.88725483892841,98078.52664322469,47.56160894354316,-122.212356369746,1994.0002639090246,13067.851751184515,544272.9472410708
186.1223185397109,3.4201280878668245,2.156357454945632,2128.8515897838583,17292.937037593358,1.5,-8.673617379884035e-19,0.0,3.0,7.719958276536845,1832.7575943373606,314.98110122693237,1972.5848584219482,105.66526389584382,98080.68816293463,47.56739426091115,-122.20640005263849,2023.0210480574287,14209.94900560142,559735.8591293836
179.90685063014615,3.368085604998214,2.1124481667925434,2077.299760836001,14994.799474698762,1.5,-8.673617379884035e-19,0.0,3.0,7.653924558077441,1786.4462329545315,290.43973265493554,1970.9241479961017,83.42601850061318,98077.81250378469,47.55973034720435,-122.21431495524106,1984.5148482259974,12699.1932825112,539175.154454808
178.9886926707574,3.3602975442172665,2.1062849972358735,2069.586786637225,14661.998715112499,1.5,-8.673617379884035e-19,0.0,3.0,7.6440546948927395,1779.3702068381308,286.7918335174165,1970.677137170602,80.13896714499937,98077.35702401208,47.55859464803019,-122.21546864787325,1978.762581386717,12467.583475100186,536034.9204963522
179.49773497468877,3.3647303960111317,2.109846232252842,2073.9921083651357,14854.570706963072,1.5,-8.673617379884035e-19,0.0,3.0,7.6496517942656395,1783.3294974704966,288.8583167261076,1970.8119588016764,81.98492690662492,98077.62936564794,47.559209073687036,-122.21478817745401,1982.0510254974656,12601.239742624468,537901.4140239637
181.48273250665736,3.3811807091584876,2.1234420383644133,2090.280971380443,15577.762528733625,1.5,-8.673617379884035e-19,0.0,3.0,7.670546429836543,1797.7255918042877,296.638054247043,1971.3375381314183,89.00454906286406,98078.54150729577,47.561664239756546,-122.21230200270621,1994.2182375572004,13079.604347880193,544423.996792746
179.061265887831,3.361076423553176,2.106325767598954,2070.2356389579772,14692.916184715563,1.5,-8.673617379884035e-19,0.0,3.0,7.644871241814658,1779.9546248792121,287.0628213427062,1970.6946006614294,80.38278745854232,98077.41135982018,47.558679728667286,-122.21534231598606,1979.257416931026,12488.229126710386,536395.8999598982
176.24650721813356,3.3373021955895115,2.0870829409186094,2046.7512116618047,13644.497712577337,1.5,-8.673617379884035e-19,0.0,3.0,7.614784149909488,1758.495480395319,275.9131089858739,1969.9365883297974,70.35494215850008,98076.1041344986,47.5551546036134,-122.21890492034888,1961.7113801974724,11799.338297515174,526895.4174340141
178.98706445114865,3.3601907770700747,2.1062465020542938,2069.5758738938607,14654.510446820646,1.5,-8.673617379884035e-19,0.0,3.0,7.644041398286663,1779.1450060229859,286.7173661701937,1970.6833037599456,80.09574968355265,98077.3840152174,47.55856669801684,-122.21540532650907,1978.7640271824098,12466.97760377306,536154.0518004977
177.49999732178958,3.3477416268832694,2.0956800197768777,2057.1449265439796,14103.871752841073,1.5,-8.673617379884035e-19,0.0,3.0,7.6281364668611955,1768.0677050311715,280.8119341097134,1970.2743555541904,74.72789863446039,98076.69175865265,47.55671103919567,-122.21733771579842,1969.4660346547564,12095.160554649105,531187.7771486792
182.83170071329292,3.3926929059733166,2.133063829706052,2101.627868804524,16083.093993893739,1.5,-8.673617379884035e-19,0.0,3.0,7.685012288831664,1808.2035562787971,301.98147252001127,1971.7188817136007,93.97138631744413,98079.18021153638,47.56332984450058,-122.21059402618764,2002.6887396120453,13413.862104516204,548855.806048555
180.38304280068,3.372069887911769,2.1155732352779753,2081.238105378805,15172.39136169882,1.5,-8.673617379884035e-19,0.0,3.0,7.658978022656579,1789.6991427224175,292.2662132672948,1971.0583916915143,85.12668177859732,98078.04686447323,47.56034474940681,-122.21374795345847,1987.4622600913945,12816.582276165564,540866.9355896182
180.69671178048105,3.374690565717353,2.1176808125784468,2083.7512880215913,15278.058668611397,1.5,-8.673617379884035e-19,0.0,3.0,7.662157774467949,1791.8561338926124,293.4738084054573,1971.1577686160936,86.28546946323232,98078.16016551161,47.56066688612826,-122.21324977227296,1989.3202025065787,12880.621211114678,541716.9589066829
182.76639968405073,3.3918243848848424,2.1325529453030927,2100.896051236096,16049.382552089013,1.5,-8.673617379884035e-19,0.0,3.0,7.684139875583274,1807.5266766933375,301.6636033269394,1971.6965092216485,93.60689858388963,98079.13443709597,47.56325263098691,-122.21065426064975,2002.1529487929306,13381.651903656983,548501.0150820003
183.5435486400797,3.398654365762212,2.1379046771514973,2107.5694136319307,16343.155605587113,1.5,-8.673617379884035e-19,0.0,3.0,7.692675282963596,1813.5560717139983,304.7897447643928,1971.9013739015377,96.54975010801031,98079.5208498249,47.56422224262644,-122.20967950547842,2007.128916699628,13591.750106687457,551314.3835468284
179.658994834407,3.366286355611348,2.11087557184714,2075.4090551283407,14916.096653551218,1.5,-8.673617379884035e-19,0.0,3.0,7.651523722347745,1784.5535891391971,289.51093594940215,1970.8775726757215,82.66800116950708,98077.68981525223,47.55945473962777,-122.21456273274298,1983.111525255333,12632.687429523512,538461.3255424706
177.14374497708616,3.3448845296743666,2.092971898205735,2054.293816236065,13978.898704813246,1.5,-8.673617379884035e-19,0.0,3.0,7.624443312081296,1765.4095077393467,279.43574544893556,1970.2003078428845,73.59682637376636,98076.49777014962,47.55631982030877,-122.21776629416881,1967.3535005440888,12024.95251278739,529943.6223898802
