sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5277047925097866,0.4109824245175958,0.14074678396859297,0.8437287336778069,0.36613160731084404,0.18396836001183958,0.2431786139916315,10.035641489938767
1.0,0.5238023189531534,0.40771056530991495,0.13938433663345134,0.8284166603703653,0.3590061156736184,0.18040862148626347,0.23866043582666,9.923271088215357
1.0,0.534683049704112,0.41680023759630663,0.1431778498306207,0.873770655417571,0.37914851918137277,0.19035498659063357,0.25128976321842866,10.223918156330194
1.0,0.5254631704026187,0.40916090913981923,0.13996872779004055,0.8352027445060858,0.3620660771399434,0.18192336883937338,0.2405831863515804,9.97765951130317
1.0,0.5241523619111607,0.4079996079994953,0.13950899276791132,0.8293883785757629,0.3597297710951687,0.18078613859504455,0.23906769041968048,9.933764003651337
1.0,0.5316587060832282,0.4143318854782588,0.14211789775082131,0.8601036854925259,0.37362236845442615,0.18752794867483627,0.2477603516071642,10.142240467291934
1.0,0.5281638997742757,0.4114259285688954,0.14090395003349993,0.8459612106595996,0.36710933327754425,0.18443116056614328,0.2437095351360514,10.047418578032062
1.0,0.5332515630501833,0.4155464550101161,0.1426686602139777,0.8667717590957691,0.3764538893404953,0.18899124446807372,0.24957542355845702,10.184619670107423
1.0,0.5294646312891756,0.41241754807096825,0.14135754942280934,0.851528447872229,0.3695082142290473,0.18557967470726475,0.24523086342872602,10.080026860319126
1.0,0.5311953079879317,0.41391444545704875,0.141961298863173,0.8587691631970438,0.3726368987900466,0.18714343069686457,0.2472390193471655,10.133803868955695
1.0,0.5322541441956764,0.4146815629400274,0.14232838065948952,0.863551519901881,0.3747082060324972,0.18815135822137902,0.2484004738153612,10.157497204189909
1.0,0.5266581648811164,0.41013466237239043,0.1403799561554994,0.8403813371846461,0.3645193570508465,0.18302597184426717,0.2419474859663442,10.002899945988196
1.0,0.5314403170665831,0.4139821089376109,0.14204896234120978,0.8595424140321521,0.37315069829905245,0.1873793895323418,0.24754652845583835,10.135945664344298
1.0,0.526523570766052,0.4100006326791288,0.14033518078310786,0.8396485545413844,0.3642075527020123,0.1829138231833994,0.24182526774953364,10.002395917827094
1.0,0.5295093693853848,0.412540676129937,0.1413751344109134,0.8519707481098769,0.3696757327768599,0.1856610447794088,0.245291953090743,10.081580562798285
1.0,0.5297359996067326,0.4127088325819335,0.14145099530416136,0.8526954597676033,0.36974546491916627,0.1858065936032779,0.24547948316939516,10.09403424059568
1.0,0.5332042730929664,0.41550885087847844,0.14265669464363598,0.8671402695534843,0.3762803825536443,0.18898306123621628,0.2495679789624508,10.187927081665174
1.0,0.5270278053481874,0.4105299882095766,0.14051226957249552,0.8417178507373109,0.3651083237608717,0.18332885105914856,0.2423438842565869,10.010146846169226
1.0,0.5196438724924375,0.4042180743056473,0.13794088343341357,0.8107879726145033,0.3515033315918407,0.17662920769490967,0.2338136539536799,9.80737798888513
1.0,0.5303681184842627,0.4131740345380853,0.14167717375273636,0.8549976563265735,0.3711738864939539,0.1863546210473351,0.2462574963462205,10.111532704116183
1.0,0.5328959685557982,0.4151865635510522,0.1425506658413107,0.866285044688738,0.37586825080806324,0.18867700754805844,0.24920177080109424,10.18259375651508
1.0,0.5306376610401133,0.4134943406576244,0.14177381125271155,0.8566065099223913,0.3715755979428819,0.1866593198471046,0.24652891762536785,10.111107756152697
1.0,0.5281434455166888,0.41134692610212203,0.14090396779674372,0.8458700549248233,0.36685122793721997,0.18437541413666655,0.24364760331577903,10.047701988776732
1.0,0.5292853357631411,0.4122899670078941,0.14129378872659307,0.8513035545552697,0.369043808183029,0.1853508010642006,0.24499206852198926,10.077325510075381
1.0,0.5305951562696669,0.41342213581529974,0.14175647635238223,0.8569000559411201,0.37160745749136964,0.1866106337010019,0.24649254147072536,10.110642787651779
1.0,0.5272863020680839,0.41067501898570763,0.14059892599926244,0.8421756900883504,0.36542548296140603,0.18360497755770563,0.2426973537371903,10.0251426448392
1.0,0.5275522901821907,0.4107894909518477,0.14069180267772277,0.8439611079105125,0.36610738644673035,0.18386339209609226,0.24298551809736668,10.03357101566399
1.0,0.5256077646006381,0.409249718567149,0.14001238489611592,0.8359804921114283,0.36256804425408884,0.18200700073393553,0.2407341844451986,9.98077832067334
1.0,0.5289995514888427,0.4121303631334794,0.14119432281958536,0.8493920956339622,0.36864058272337474,0.18514010979463527,0.24465754034214673,10.06617851723829
1.0,0.5268810236809537,0.4101757483132987,0.14046304918206645,0.8415279286462689,0.36453984622167385,0.18321156868615948,0.24214742698928562,10.010130595332749
1.0,0.5246594708600547,0.4085409433864421,0.13968292516326622,0.83211031662071,0.3606442962096901,0.18117154911288813,0.23964903967891832,9.947269693400976
1.0,0.5234701827257284,0.40755216623282303,0.13927233302188544,0.8266030559830838,0.35837403795261036,0.1801081113864234,0.23829970811127146,9.919762342095787
1.0,0.5322993457785623,0.41485638762241395,0.14234665405120034,0.8635948416200758,0.37471438445311234,0.18818177501651856,0.24848821488216666,10.162553027990416
1.0,0.535790917075778,0.4176653500059924,0.14356704281421942,0.8774678061872584,0.38106120010503847,0.19132887285064887,0.2525463732723555,10.264701678341698
1.0,0.5316415508128558,0.414194982867197,0.1421165761031544,0.8594406808853682,0.3737260620650815,0.18752858814295448,0.2477170706882543,10.150230978365203
1.0,0.5238587751870575,0.4077091175290347,0.1394093406584794,0.8294151020692344,0.35904009918339197,0.18040574917545452,0.23871980292760261,9.930122671860419
1.0,0.5285235596194633,0.41173512861152894,0.14102674219599387,0.8475907678495939,0.3677069921125033,0.18474498179104723,0.24414272495579042,10.060157936646629
1.0,0.5317365476863464,0.4142720447927874,0.14214925423905486,0.8606619243960891,0.37385630833135686,0.18765712776823126,0.24787351299273702,10.144022270019102
1.0,0.5322442937616532,0.41479870227226295,0.142326020952785,0.8634432539700644,0.37461017487157044,0.18809269865936384,0.24845423089256852,10.156444539141413
1.0,0.5253772275131937,0.40902411651370735,0.13993767514676697,0.8351254901213391,0.36210660731457806,0.18186614358883021,0.2404752365980682,9.968826575123543
1.0,0.5311129263628103,0.41376785012189954,0.14193337691371266,0.8579863981716531,0.37228737564640796,0.18708145945768553,0.24709866879934678,10.136302798395919
1.0,0.5287399488432079,0.41180619478613717,0.1411053531198565,0.8485222158470872,0.36817021655211646,0.1849016522966962,0.24434432540386558,10.064651911497561
1.0,0.5315975866857111,0.41423902934416795,0.14210199061016804,0.86054102402879,0.37329585976220353,0.18747213037665664,0.24765805530765447,10.147822299320618
1.0,0.5328166622274101,0.41530088431099227,0.1425236532452793,0.8654182705323314,0.3756481247286159,0.1886765787859102,0.24910575853713782,10.172165067465675
1.0,0.5342111755291076,0.4163558525563161,0.14301030473351686,0.8710314199243347,0.3782234842608258,0.1898516818970499,0.2507302506975249,10.215653410889987
1.0,0.5290400202285306,0.4120854667223915,0.1412065344264357,0.8495661497801514,0.3685467744203283,0.18517762893267387,0.244736377555969,10.071732183552605
1.0,0.5242296545219157,0.4081465689652846,0.13953944568745652,0.8298190062099527,0.35995725162022035,0.180738717705624,0.2391529641287402,9.931575712313466
1.0,0.5330745451406267,0.41546004935469943,0.1426154938903351,0.8670281964840816,0.376375903317758,0.18888040659434482,0.24940110094815832,10.177345012584855
1.0,0.5374245519226658,0.4191211085844493,0.14412904317799288,0.8837392761649362,0.384322929908997,0.1927897332748844,0.25444871231715,10.301788561443708
1.0,0.529325745895923,0.4123975300706951,0.14131230301282088,0.851273705792784,0.36935838008724314,0.18546580895607961,0.24508289300812136,10.082669753193219
1.0,0.5291334356103201,0.4121208619125988,0.1412416213516881,0.8498571729308348,0.3690106950898876,0.18523882268315744,0.24483685108068337,10.073618193417454
1.0,0.5299389821651861,0.412851813756175,0.14152477446988865,0.8538809337226924,0.37056396012041803,0.18603674046574978,0.2457943082686264,10.097038855710258
1.0,0.5223267115468014,0.4064379403840048,0.13887598152893865,0.8224426278120645,0.3563195901002195,0.17907064214989668,0.23697945168142776,9.887348832629888
1.0,0.5272733588894696,0.4106806820091103,0.1405928040686817,0.8423890176720765,0.36538609304935543,0.1835879744842869,0.2426439041722031,10.022676024896484
1.0,0.5283796908496738,0.41149757775616236,0.14098185073924585,0.8463966785102168,0.36752048186706116,0.18459011126973096,0.2439600523256469,10.063149868181515
1.0,0.5290265451139524,0.41204164243350416,0.14121200675207382,0.8502929148076698,0.3688851454816816,0.18513396542887886,0.24471883069089084,10.069946465250647
1.0,0.5318291304921655,0.41438697629268445,0.1421848570774675,0.8616400774221465,0.3736759632765071,0.18773042812840096,0.24796232750017586,10.146369116612696
1.0,0.528247887944432,0.41141188487716035,0.14093454379297496,0.8471309902197738,0.3671424281794044,0.18444387969318396,0.24371888599667998,10.057290955187042
1.0,0.5231891467292712,0.4072557303364267,0.13917359638173613,0.8254566901363802,0.3578820879295033,0.1798015888672737,0.23796078164455836,9.911764616936296
1.0,0.530538295491528,0.4132818061101694,0.1417339438334222,0.856691152967391,0.3713622762295002,0.18658596926051182,0.24641324324785813,10.109720849953044
1.0,0.5303749660972684,0.4132272306537946,0.1416722251311549,0.8554228427134983,0.37131362612841473,0.18643650481736723,0.24628825482821495,10.108498914366125
1.0,0.5306954474494628,0.41345631950742046,0.14178403992060773,0.8572752562922329,0.37198523169479625,0.18672824805839716,0.246647126256199,10.116529914404484
1.0,0.5358941797599241,0.41774555879509007,0.14359866014166475,0.8785507724147879,0.3815037708254166,0.1914828613469745,0.25265125723793314,10.259173150978418
1.0,0.5327723070893045,0.41528160977201056,0.14251044393623474,0.865792301704915,0.3754495635862192,0.1885808978582933,0.24906964944622778,10.170245522984827
1.0,0.5266739610081259,0.4101273878384112,0.1403872861424774,0.8391641711840462,0.36447416329319937,0.18304297736775532,0.24201025942630155,10.013878100681627
1.0,0.5314355291955268,0.41406784470150093,0.14205799167851269,0.85941308096471,0.37317178530153194,0.18744951460254525,0.2475310449821999,10.141718542792066
1.0,0.529027777648503,0.4121077324823127,0.1412046663252946,0.8501912766566414,0.36869915534150804,0.18515586047423632,0.2446501719759826,10.068037190145398
1.0,0.5320180881048384,0.41461368059865744,0.14224864301618814,0.8627248631837623,0.37416709975657575,0.18793794410800005,0.24821521351914977,10.150756914527586
1.0,0.530349137452184,0.41313640415793856,0.14166553041387012,0.8554019473009694,0.3709801237154262,0.1863961546241157,0.24620446941607205,10.109630191184577
1.0,0.531364789317801,0.414098860827065,0.14202314331050833,0.859117468788299,0.372978373945483,0.18733975557605026,0.24736745574109434,10.131747543598415
1.0,0.5350794444474778,0.41711783938001923,0.14331149767235388,0.8749047184005154,0.3799833733057307,0.1906702419228371,0.2517321172134688,10.240476881900918
1.0,0.5303315875918031,0.413073124917782,0.14165976437143737,0.854978116430402,0.3710190133672423,0.18637706286651778,0.2460115602071348,10.10848917347301
1.0,0.5184995337299797,0.40321539974489773,0.13753996312508532,0.8058822200769434,0.3494177789224151,0.17555557298369803,0.2325458557443592,9.784588526857364
1.0,0.5340286548337173,0.41611396552119434,0.1429481695299275,0.8709709953164655,0.3780282752754384,0.1897476372491284,0.2505019573590329,10.20657821353389
1.0,0.5331511242346698,0.415501579671775,0.14263936395039073,0.8659422269292049,0.3762850097540943,0.18893261104013234,0.24950349992459817,10.185352915536335
1.0,0.5286316307541901,0.4117981719848014,0.1410653962610764,0.8481535775104703,0.3678579408837225,0.18483736574191678,0.24426970572273476,10.063621815053455
1.0,0.5313175602043948,0.41390567180047527,0.1420037075170532,0.8585619738005967,0.37300590231527936,0.18724903032217693,0.24736559614780385,10.13398360104517
1.0,0.5317899148665524,0.414384643502655,0.14216600154997697,0.860882738376086,0.37394933192868013,0.1877109843774966,0.24792804481405364,10.151535008902107
1.0,0.5338593757200429,0.4161024967712271,0.1428943521989809,0.8698877294869378,0.37784628142900584,0.1895951849463281,0.2502974612140994,10.204715913315166
1.0,0.5264220291564671,0.40997894475610397,0.14029830600294738,0.8381419255127012,0.3639211177486401,0.18284705389160935,0.2417089083405859,9.999289810053064
1.0,0.5277017628459113,0.4108341282051209,0.14074363177190563,0.8442582582874262,0.3660831713707516,0.18393621918451927,0.24319604832694278,10.040004797494765
1.0,0.5260826182210047,0.4096466341951947,0.1401826534179232,0.8371305915653495,0.3634482403536923,0.18245047789699503,0.24128049403523952,9.98341372471037
1.0,0.5308551051881665,0.4136646775843585,0.14184272235472625,0.857217867894857,0.37226163084905095,0.18687178292520432,0.24681754714315204,10.116660065227897
1.0,0.5302144900987852,0.413051747540498,0.14161751278202875,0.854317740648094,0.3708530055226502,0.18627328935961193,0.24611963130610992,10.095128151300102
1.0,0.5278451493390236,0.41105647969495973,0.14079279092588892,0.8455206276529166,0.3665664748504874,0.18407705448317227,0.2433034997343445,10.033937037830166
1.0,0.5327580177413753,0.4152620986267501,0.14250676320513497,0.8650302786373711,0.3757453306668749,0.18858848000645342,0.2490759365932032,10.173383796124774
1.0,0.5229994636883682,0.40706788935113114,0.1391103789447265,0.8250111442865374,0.35742332438482005,0.17969079892302783,0.23773409600380727,9.90848730635975
1.0,0.5265350080603479,0.4100551866930596,0.14033605024714715,0.8392131104397061,0.3642286446657503,0.18286245788638772,0.24183791879189695,9.999044041674635
1.0,0.5284598731499857,0.4115773691569964,0.1410036019871139,0.8473019844065307,0.3677170295653736,0.1846550123835895,0.2440342680404717,10.054240638348297
1.0,0.5236468665535516,0.4074631035397295,0.13933104848940475,0.8279913328599383,0.3586579676254673,0.1802373714341954,0.23851029178600466,9.922033729047216
1.0,0.522277616631093,0.4065250383900598,0.13885800610006102,0.8217409188284821,0.35624864947802437,0.1790381800572239,0.23684372639224155,9.887507716685796
1.0,0.5254505222717488,0.4089854814811192,0.13995916271174605,0.8356412832771839,0.3618813862293458,0.18189423935154075,0.24059223371890914,9.980812954292693
1.0,0.5295474231626394,0.4124291976029203,0.14138424866898713,0.8513626693178178,0.36960414098948347,0.185665079635396,0.24532239265196956,10.085528086757563
1.0,0.5342228163817413,0.4164724129425633,0.14301561625505307,0.8706419007899205,0.37831371963085864,0.18990587253244592,0.25073334552539933,10.214092249601181
1.0,0.5303461959223583,0.4131768423891588,0.1416660344848678,0.8550084968037502,0.3713855776070341,0.18640964756474773,0.24620344057248914,10.110208555211873
1.0,0.5326341683748775,0.41506478525696416,0.1424600891912884,0.8643548149715103,0.3754609744808242,0.188517798770492,0.24890261586082899,10.171515274225863
1.0,0.5365073475799,0.4183775105049718,0.14380707908605614,0.8799818140515495,0.38277069433961036,0.19193229963101519,0.253401472969487,10.276984932547972
1.0,0.52635339062712,0.409876516419249,0.1402790059269077,0.8386398896093943,0.3638609517396443,0.18277898769640716,0.24163704330517707,9.997009263989668
1.0,0.5229320034486302,0.4071015716412744,0.13908486543402776,0.8240627589568763,0.3574641869637758,0.17955988620134686,0.23764019393226507,9.904702182666561
1.0,0.5313837287434501,0.4141274983201331,0.14203334284045194,0.8590811877170604,0.3732464208210128,0.1872787153632502,0.24746460367412665,10.139358844465262
1.0,0.524171828239738,0.4081433062016705,0.13951384675931724,0.8299743621771695,0.3599041667741718,0.18073855559269747,0.23904002676556044,9.934204551607102
1.0,0.5299987240767209,0.412972545437177,0.14154585928447785,0.853685498224148,0.37048397057611343,0.18605212077652375,0.2458512498863794,10.093212222119904
1.0,0.5266167521675984,0.41008630263689755,0.14036453236205934,0.8401702785380034,0.36403643393426416,0.18297344848111036,0.24192769939590583,10.002231235477538
1.0,0.531715840211135,0.4140456525113445,0.14214191770772386,0.8606937516278674,0.37390146570644145,0.18762870451290847,0.24781540614739792,10.149139734095147
1.0,0.5320472850811864,0.41464928688602903,0.14225772439667905,0.8623492170833352,0.3742248504595469,0.18791022157253093,0.24821721727499876,10.148905400155984
1.0,0.531644876642928,0.4142359771231722,0.14212033848284852,0.8600353397001204,0.37373891668591697,0.18760300165132993,0.24777929187078435,10.152765652439097
1.0,0.5364498125986512,0.4182948343560237,0.14378957481163887,0.8799407904999015,0.3825437597597154,0.19192787643902517,0.25334158120498845,10.271330626352764
1.0,0.528398772542469,0.41153577931865387,0.14098903207592037,0.8476332492207207,0.36749409458672533,0.18458039919455646,0.24397090600316224,10.05110172862717
1.0,0.528307994918832,0.4115557145067295,0.14095351088610208,0.8464250858947967,0.36718060919812795,0.1844667171985777,0.24386623724428164,10.06143422185296
1.0,0.5293661596077526,0.41241273572107706,0.14132745334579694,0.8517006441206614,0.3694739327595235,0.1854768224264602,0.2451310904925603,10.072722151360587
1.0,0.5288651430368776,0.41207749789686304,0.14114354923604805,0.8492727352940072,0.3685620856910095,0.18497811447145032,0.2445447849971613,10.060590907935145
1.0,0.5309744342174232,0.4137078892848023,0.14188782198422636,0.8581563930761357,0.3724339552026204,0.18691544969575855,0.24697595794069965,10.116793867384857
1.0,0.5271469285822016,0.41063010298066227,0.14055147538886176,0.8413187753952608,0.36509013247961736,0.18349374236438606,0.24254440763403623,10.013964471535369
1.0,0.5267686867687534,0.4101272333049354,0.14041808620488938,0.8410730323368087,0.36448429666373444,0.18308931103887147,0.2420042595673024,10.008474078987918
1.0,0.5331119587157245,0.41546167676226037,0.14262577974341092,0.8667833230021609,0.37650016465250064,0.1889166504712511,0.24945887798275207,10.187503599039493
1.0,0.5295974493018205,0.41254414389070976,0.14140372372856017,0.8517173944299355,0.3697486789878134,0.1856638933934526,0.2453703111455579,10.09529324202249
1.0,0.5277682526044973,0.41104443310809613,0.14076751180430866,0.8451757309478111,0.3661156204821272,0.18403309860442668,0.24318996082955374,10.03797248205775
1.0,0.5296039515367235,0.4126223515082655,0.14140912328722582,0.8513329319926607,0.36980221592854484,0.18572024213166133,0.2453840060700444,10.087254627031932
1.0,0.531875777115559,0.4144747956706166,0.14219831382538206,0.8610163827893549,0.3740458945570838,0.18775174781579002,0.2480065076200801,10.151963680264933
1.0,0.5311420132834416,0.41379818230743914,0.1419474996274523,0.8590508767636874,0.37244327823426326,0.18706693054603446,0.24717287777275698,10.132354938129604
1.0,0.5299511987971179,0.41277712269943706,0.14152589184025172,0.8543711191284825,0.37036819960845807,0.18599027081578093,0.24577032594545148,10.102072663410791
1.0,0.534059484750577,0.41632013979611904,0.14296076678615013,0.870385196682756,0.3777654029925491,0.1897939108935438,0.25055965349665144,10.20909249298817
1.0,0.5336147290199709,0.4159469806399749,0.1428030774846403,0.8686939214811443,0.3771074508096254,0.1893783301187959,0.2499777470335679,10.19255786141447
1.0,0.5290100005185933,0.41204763152993473,0.14119785848419394,0.8493981443060101,0.3685246546491994,0.18518122032609632,0.24466829341701332,10.073904414728078
1.0,0.5310759324310549,0.4138515599445279,0.14191607146297178,0.8578997437742147,0.3727695678042344,0.18701929711309187,0.24709122679619233,10.125205819219651
1.0,0.5266599731949652,0.41015888789775473,0.14037944102142877,0.8399606484813763,0.3645119457574882,0.18301414290911516,0.24195090801211214,10.004482570872556
1.0,0.528789028771654,0.41195967055793264,0.14112164559824622,0.8484466814335677,0.3683483836144742,0.18496612832351064,0.24439690273351686,10.06784587948507
1.0,0.5267467919444687,0.410192690062251,0.14041040406939365,0.8405727006535938,0.36456663040269155,0.18309249490408067,0.24207596540161244,10.006003327273032
1.0,0.5265476778891944,0.40991740272360955,0.1403424152536959,0.8400328964071235,0.36386755434786316,0.18293161150406675,0.2418531855031273,10.004010215627785
1.0,0.5296096314854182,0.4125753348831017,0.1414119336193787,0.851505762155077,0.3696429677986916,0.18568473531730506,0.24539429554301426,10.090461170500442
1.0,0.526442340699527,0.40988903806715654,0.1403038203994261,0.8388789171986685,0.36373421060251604,0.18277793784166138,0.24171674134578747,10.004019416027447
1.0,0.5296472414607584,0.41267704009201733,0.14142095345178796,0.8526091378553092,0.36971574615373165,0.18575209303410045,0.24532263223147327,10.091839164563606
1.0,0.5318420088005402,0.4143960235252677,0.14218374547236778,0.861243554177605,0.37395119405437943,0.18773430577160047,0.2479548517899484,10.145962857711709
1.0,0.5294086124820073,0.41234400899104984,0.1413410942705026,0.8509176434327234,0.36946471060680397,0.18553086973279526,0.24515807222666444,10.084588673103855
1.0,0.5343707223173326,0.4165314935303642,0.14306378612101028,0.8727056835783445,0.378606447113792,0.1900319449378184,0.25090335466749103,10.21330790952454
1.0,0.5344047331128328,0.41655281841063013,0.1430766227135706,0.8718682996472192,0.3787731718602408,0.19008020150508306,0.25098109043788075,10.21809869935777
1.0,0.5320124913690026,0.4145878638960686,0.14224406726690886,0.8625912297315421,0.37411689678157234,0.18791299423442273,0.2481923310836963,10.152347983120775
1.0,0.5281626014747237,0.4113561001408828,0.1409047099575357,0.846346495175528,0.3669384435545646,0.1844135833597908,0.2436595138396764,10.047996209390455
1.0,0.5306506722206338,0.4133939109044302,0.141769073296969,0.856457322742048,0.37177502069050894,0.18663036492671803,0.24659177716800404,10.112164480907571
1.0,0.5265402258645088,0.4101121149031186,0.14034548081561515,0.8391602836654362,0.3639766797097258,0.18288928002134558,0.24185560618954113,10.003643112474705
1.0,0.5300103747717357,0.412937382786578,0.14154620753754735,0.8540120461337087,0.370669095803551,0.18607250372070516,0.2458713854546662,10.100212537176843
1.0,0.5286041512733555,0.41169150432888657,0.14106044888603836,0.8484265569481315,0.3678114009712625,0.18477140660641442,0.24415724233285882,10.060756587194849
1.0,0.5295134848428551,0.41249005199841715,0.141373065148827,0.8516471669908344,0.36944011351391887,0.18564374973938438,0.2452600879796125,10.079923517970968
1.0,0.5345459900725655,0.41661471904951575,0.14312792950605818,0.8722658641913885,0.37899211054514803,0.19023865402788903,0.25114105487220983,10.226862524441243
1.0,0.5329932408088619,0.4153997103172535,0.14258660244172555,0.8659178385958195,0.3761904977792138,0.18881935004774864,0.2493298825699813,10.180661864761579
1.0,0.5287350643378637,0.41187015168146396,0.14110429480448822,0.8487273719689982,0.3681944498193765,0.18487376601492095,0.24436951858881778,10.064665868239606
1.0,0.5279049972798465,0.41119480933764013,0.14081639703037419,0.8449081132898117,0.3666183861521759,0.18412242976880092,0.24342400459470445,10.033820483419829
1.0,0.5300479476144561,0.4128131670781216,0.1415620056056509,0.8542243744351605,0.37052211355852166,0.1860575885147758,0.24589999549968283,10.10246166255419
1.0,0.5351847033454769,0.41723782612094046,0.14334139040697,0.8749194463963021,0.3801704458271389,0.19074773026833264,0.2517721145448953,10.237749359763097
1.0,0.5238171494642789,0.40777525166424755,0.13938906177316931,0.8283310024007615,0.35920221753050074,0.18042946940768168,0.23869236784957154,9.920696055044937
1.0,0.5283566587829834,0.41149016199781047,0.14097506704992407,0.8469598645004324,0.367563292566864,0.18460080418936264,0.24390180442917142,10.054544647898998
1.0,0.5329811964186005,0.4153289835247763,0.1425842648611668,0.8662312295932424,0.37594845782086644,0.18877050709720317,0.2493025404294809,10.181918908400993
1.0,0.5315901324241208,0.41428152087425085,0.14209726278259083,0.8606218800314593,0.373663396408666,0.18749864992804133,0.24769990808380865,10.136638793148053
1.0,0.5279540910771026,0.4112249441048159,0.14083247214275407,0.845525260522839,0.3664631599492327,0.18422057097445882,0.24342796595364088,10.045511933328283
1.0,0.5273153505139525,0.410622310500751,0.14060817083276,0.8432942176115862,0.36541910857107923,0.18359975115129132,0.2427550000920548,10.025806010470157
1.0,0.530707636343775,0.4134476042630221,0.14179156327763462,0.8574754963837963,0.37171961335531395,0.1867136799456354,0.2466681750268797,10.117364580427054
1.0,0.530157774272078,0.41295387239571946,0.14160357798471052,0.8544876241152479,0.37072634624628764,0.1861651245116185,0.2460325944578456,10.10682668767827
1.0,0.5264848512859259,0.40997182956166556,0.14031768944157863,0.8394930647580314,0.3642404896704761,0.18283596161066248,0.2417898462829134,10.002222383395878
1.0,0.5305141123136221,0.4133269882972783,0.14172599353527204,0.8558590668764767,0.3714986504769289,0.18654282843819275,0.24644021772197733,10.119397940818079
1.0,0.5283657477746093,0.4115168064526776,0.14097655105987217,0.8471449052711143,0.36732758317439307,0.18456147975850762,0.24390860651650867,10.052949819873572
1.0,0.5286526066579786,0.4117900327288128,0.14107621719291763,0.8483313766816363,0.3679304339663974,0.18480393168628848,0.24429585826284242,10.059616302152186
1.0,0.5332956676549502,0.4157089059235193,0.14268906581821791,0.867301225246462,0.3766273647060423,0.18908193623766498,0.2496188341199555,10.191291473243806
1.0,0.5282306091969141,0.411552475588592,0.1409271935496663,0.84684514981829,0.36733566671828133,0.18448501186692484,0.24377192329823552,10.040380200225085
1.0,0.531376129530428,0.4138957535610284,0.14202068325705805,0.859833535832274,0.3730134831183039,0.18731515606239976,0.24745630551131728,10.131574729825134
1.0,0.524710290876753,0.40846388774570597,0.1397058257046954,0.8319001389683577,0.36071683208321975,0.18120212424376383,0.2397145531349852,9.950758981005563
1.0,0.5269090820727532,0.4103423583214453,0.14046648091611696,0.8406936905361241,0.36472439428936976,0.18324147055837628,0.2421481929176989,10.012655948897326
1.0,0.5294155218335859,0.4123647209131749,0.14133436574072739,0.8505970985241741,0.3693558407497553,0.18554056261575932,0.245117813017209,10.085792364034006
1.0,0.532770188293068,0.41520621961765836,0.1425100949040756,0.8648856329848778,0.3756866852836166,0.18860106927981493,0.2490070372616506,10.174139381949733
1.0,0.5286018002863997,0.411565573964304,0.14105568958323964,0.8485057267761407,0.3679978062033993,0.18479228119785912,0.24423475408085552,10.054269921082469
1.0,0.530058391275635,0.41289533895993813,0.1415652891568517,0.8541976367836678,0.37062363661857284,0.18609382830823307,0.24585657249249585,10.099138588697276
1.0,0.5250478168843769,0.4087490341722246,0.1398250947069695,0.8326559978161316,0.3613026736138131,0.18157199172538957,0.24010171789114199,9.963481175950266
1.0,0.5282953702754627,0.4115184334905412,0.14095561801194503,0.8468988553032983,0.36722009750847256,0.18445383350854108,0.2438827200029928,10.053054327285393
1.0,0.5258265414965773,0.4093490026283779,0.14008925611281028,0.8366567801394945,0.36264321062823174,0.1823146570737517,0.2409999872738424,9.987291023556434
1.0,0.5295626564843986,0.4126090109808151,0.14139106508007385,0.8505426988394138,0.36947133884819194,0.1856935179994802,0.245358148077898,10.090047476811737
1.0,0.527620760048915,0.41080041661646577,0.14071770335701858,0.844525134247796,0.36611080310010047,0.1838993239974926,0.2430782540338247,10.034584152624646
1.0,0.5313648340558972,0.41400555735922845,0.14202168298488532,0.8597154049566161,0.37309342553065244,0.18732816429763183,0.24740927221732373,10.132897809753505
1.0,0.5227624119511991,0.4070014375535042,0.13903870791765868,0.8241517658693946,0.3571927701533937,0.17949078076836636,0.23753206527198062,9.901562456199773
1.0,0.5317927333666136,0.4143470563770936,0.14216620255510434,0.8609784319850292,0.3739050576576128,0.18770355168357097,0.24790714020593144,10.146620073728272
1.0,0.532134232676407,0.414564195134854,0.14228848379061176,0.8625061025735576,0.37425286007142006,0.18803908950710976,0.24832831993626506,10.160902024678803
1.0,0.528204411909917,0.4115061469701231,0.14091773290833817,0.8457435077905957,0.3671080185440354,0.18441024432351844,0.2437703831442833,10.042919714718124
1.0,0.5305553196792784,0.4133748700141487,0.1417320414523369,0.8555838130212077,0.37155935478247465,0.18657549276367877,0.2464637582232104,10.112560674619374
1.0,0.5320581197533264,0.41457806100218264,0.1422644803504096,0.8626047191288243,0.374312717655511,0.18796791825726467,0.24818391883540897,10.150715548762005
1.0,0.5311981202246594,0.41398162980989645,0.1419665201661288,0.8584399152158169,0.3725890309140551,0.1871519994063105,0.2472706272474003,10.12975535679752
1.0,0.5237386945438037,0.4077498017938151,0.13936747280967346,0.8275871675950699,0.35877286272427417,0.18035554874608267,0.23860177840545257,9.928112072999923
1.0,0.5239106927550817,0.407839501567799,0.13942271825088642,0.829140065950631,0.3592357549662853,0.18047477374338342,0.23873972520142056,9.932855598557426
1.0,0.5276310238629472,0.41096832648035614,0.14071828066244255,0.843637009795339,0.36619632196702995,0.18391460508045512,0.24308558610006403,10.03036817157289
1.0,0.5263898016214819,0.40991653319553517,0.14028762780032836,0.8386986335231277,0.363807360225069,0.18278629788686185,0.24169346064830188,10.001932895102607
