0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9875186683971876,-0.015424352797609802,-0.010696071416641292,0.989408966760174,-0.013565891915877915,0.982101798992707,-0.010166720809729088,-0.004797137214367595,1.0865381,0.9857177091766175,-0.009144738905281408,-0.003516226685916258,1.1074361,0.9899033527926826,-0.0007443389447391409,-0.004083995067364449,1.2741122,0.9824890470314626,-0.014008849396060785,-0.009837978866220887,1.5509807,1.0287100430056995,1.0195650341902636,1.0487800029482757,1.0070696208357737,0.9694859307784127,1.0286291691812048,0.9564495798118029,1.0
1.0299763625699199,0.061548044045918814,0.061726228198338916,1.0341354712504065,0.05902776452964335,1.0187161677985166,0.06664486055240848,0.06708726849647668,1.0865381,1.0237800839818276,0.06642985373966676,0.06926706636417648,1.1074361,1.0277231880606694,0.07729374672420451,0.06817371523218889,1.2741122,1.020940520823149,0.061860258731006014,0.06327926325317262,1.5509807,1.0779528690935023,1.0476182739446545,1.0610388389719718,1.037628583802223,1.0098579096621145,1.056805905865907,0.9805828644170229,1.0
0.9918695542620264,-0.007001345534017231,-0.0028242525363919883,0.9943824190529647,-0.00560095458964416,0.9861149657596557,-0.0017013161708641135,0.0030875994202041396,1.0865381,0.9900292815665411,-0.0009762333376042384,0.004495791041850393,1.1074361,0.9941008437983401,0.008515460643888351,0.0034930822620619674,1.2741122,0.9867762643793297,-0.005714410447564168,-0.0017669436843853789,1.5509807,1.0337821704239927,1.0226505564991084,1.050142874810093,1.0104620301511198,0.9739307552265353,1.0317220373445801,0.9589245732624543,1.0
0.9403326750071052,-0.10116032336134984,-0.091415207622751,0.9393986064598724,-0.09435442492133021,0.9415655855202759,-0.09570582634011247,-0.08481397703723961,1.0865381,0.9431013349262551,-0.09385424196191418,-0.0841060498370786,1.1074361,0.9478851051209809,-0.08645281434237977,-0.08569621279610266,1.2741122,0.9396580345642174,-0.0990532234168317,-0.0917017718864671,1.5509807,0.9740770610981192,0.9880778592358875,1.03519263140366,0.9730059012160898,0.9244641551917278,0.9972236519405171,0.9293264013377249,0.0
0.996784919516362,0.0018496469341634791,0.005352346567113756,0.9996714001342595,0.0026035520415232643,0.9902867404355176,0.007068280900018702,0.011176718238914198,1.0865381,0.9941854153649342,0.007801106668051815,0.01300521172610884,1.1074361,0.9983943132155827,0.016734045289689685,0.011525958084164779,1.2741122,0.991134646712714,0.0032150131881880277,0.006314269248225101,1.5509807,1.0394981528458498,1.0257009587012653,1.051547962852024,1.0140484500530094,0.978658836588487,1.0350033422969296,0.9618004491200891,1.0
1.0356736516580143,0.07274570125990572,0.07211292794983838,1.0406462766919018,0.06942397527712088,1.0241642070247865,0.07786958538234737,0.07732516168780314,1.0865381,1.029475784567133,0.07753384551632761,0.07959142833108307,1.1074361,1.033238466181965,0.08831648005088776,0.07867045032596438,1.2741122,1.0264842704534056,0.07322505788969631,0.07390521413584104,1.5509807,1.0849639686223482,1.0516290452354387,1.0628109988354637,1.0424079894844058,1.0158270301070549,1.0610104484333367,0.9841826390674976,1.0
0.9556894586041175,-0.07319795343217306,-0.06504692307485858,0.9560101518734619,-0.06798722195805217,0.9547943920295496,-0.06774931238604073,-0.05865173145083655,1.0865381,0.9570902302258446,-0.06629633657619964,-0.057533919896485285,1.1074361,0.9616286927275699,-0.05782820329349961,-0.05930096283621229,1.2741122,0.9536627500449717,-0.07142723680450522,-0.0648816317736626,1.5509807,0.9915928637925655,0.998269636964321,1.0396285869469657,0.9841055185956324,0.9391641549756068,1.0074338855103089,0.9380908578300042,0.0
0.9813236360931844,-0.027479988704960864,-0.022161034999266534,0.9821850814048076,-0.02501242799121982,0.9764917993793703,-0.022230530530986857,-0.01613801147048064,1.0865381,0.979484788298156,-0.021228430473567067,-0.014460608234792154,1.1074361,0.9839746895529591,-0.012304948479458077,-0.015998553334412472,1.2741122,0.9764838083656381,-0.026258960583909162,-0.021211996776602213,1.5509807,1.0211043115996243,1.014838030600695,1.0469067170045523,1.0023687205065892,0.9631571479377026,1.024183269847777,0.9524349512644992,1.0
0.933303917408188,-0.11467506595342276,-0.1041423846786711,0.9312021330017238,-0.10709011040495901,0.935200197008905,-0.1092065397545361,-0.09737619343498836,1.0865381,0.9365078138720521,-0.10699373780159457,-0.09644557847017014,1.1074361,0.941277149768937,-0.09972067393214894,-0.09856865326742001,1.2741122,0.9329723374593974,-0.11250945808246746,-0.10420958672933558,1.5509807,0.9653998834310111,0.9829662550583169,1.0329967086237688,0.9675313462179357,0.9174079370270128,0.9921948257599784,0.9249475609325197,0.0
0.9359472699235878,-0.11017799955593983,-0.09998221837653319,0.9339143731240447,-0.10291730280655156,0.9373221630901072,-0.10476555178596732,-0.09324771369692257,1.0865381,0.9386547821247613,-0.10315414404804076,-0.09258999019221073,1.1074361,0.9434410191992978,-0.09553846149010779,-0.09398718814756761,1.2741122,0.9351154901647482,-0.10772887880795921,-0.10001068231889895,1.5509807,0.9680701739197909,0.9846403274348027,1.033714757494557,0.9693578816981119,0.9198802509258979,0.9937768879588073,0.9264514029909726,0.0
1.0071186225483364,0.02045549243942687,0.023069339472331984,1.0106786074133647,0.020204186791597935,0.9993200283591588,0.02566494760074506,0.02862009131589049,1.0865381,1.0035191489607849,0.02609233811882792,0.03036603600563857,1.1074361,1.0075619071108575,0.03568834018585323,0.029480062018614483,1.2741122,1.0004797453232437,0.021450486416499076,0.024184986527793915,1.5509807,1.0514239744176341,1.032558684797538,1.0544954743420045,1.02142701706597,0.9883932687881479,1.0417199414265461,0.967576616418168,1.0
0.9808479401846587,-0.027147058151067806,-0.021722664544037526,0.9825236169109931,-0.02470664705761016,0.9766384467070012,-0.021890540175092052,-0.015811336175560298,1.0865381,0.9798060018959753,-0.020971375994981972,-0.014303511161724417,1.1074361,0.9841616168258539,-0.012119031587955218,-0.015628892942831936,1.2741122,0.9765978639898759,-0.025588477248284416,-0.02091979108412118,1.5509807,1.0211499955848853,1.0151282276471372,1.046902626060091,1.0024220687389045,0.9633300091773979,1.0242754671014709,0.9526520880695176,1.0
0.9516856208433138,-0.08013189648121131,-0.0716636147948478,0.9517481634105464,-0.07474854698895758,0.9515001999992714,-0.07480181095227341,-0.0653280151641521,1.0865381,0.9535985420514377,-0.0730866969423642,-0.06440015616438857,1.1074361,0.9581871281471674,-0.06523517570809675,-0.06601648428027711,1.2741122,0.9502005887426452,-0.07811344447854522,-0.07159360647594241,1.5509807,0.9870302099592317,0.9959869904567425,1.0385379481046277,0.9812649737784277,0.9356543990376931,1.0048671370817281,0.9358626757806766,0.0
0.9615579700068125,-0.06339948480109737,-0.05595455826070164,0.9612234783916994,-0.05883348923590012,0.9594404730449729,-0.05816165008835089,-0.04958115367266242,1.0865381,0.9617475347322499,-0.05667485222444595,-0.04856128816352392,1.1074361,0.9663872282367002,-0.04855559243554495,-0.04999493644018711,1.2741122,0.9584436582646073,-0.06191221897970167,-0.0555658755935968,1.5509807,0.9979666394863991,1.0017688224210584,1.0411537467731686,0.9880203507157392,0.944118956735141,1.0109851180545621,0.9409651702089641,1.0
1.0096199316001415,0.02437115892643945,0.026788160831935262,1.0124744994605284,0.023977694572046637,1.001225732629777,0.029581045229410248,0.032351445956891586,1.0865381,1.005472819979592,0.030262663851129218,0.03435736542179616,1.1074361,1.0095107432539507,0.03962341098724946,0.03284986252161957,1.2741122,1.0023723736342751,0.025372048852836906,0.027663247633381117,1.5509807,1.054120613066754,1.0340377604631,1.055147938000707,1.0227997249502914,0.990424377566676,1.0431770293008376,0.9688711554704574,1.0
0.945314799068166,-0.09178562469097086,-0.08270426691989961,0.9449004715648964,-0.08562060724101184,0.9459227309699003,-0.08642372430570683,-0.07615317222644506,1.0865381,0.9478174691058675,-0.08451080359544332,-0.07524229488433312,1.1074361,0.9524017812449486,-0.07709865347660298,-0.07649394973548666,1.2741122,0.944348049575296,-0.08989320285013362,-0.08269235596490743,1.5509807,0.9798923901286692,0.9914146558783741,1.03667027279235,0.9765920919128745,0.9294245568473171,1.000604882127595,0.9322072980742033,0.0
0.9525157664180877,-0.08018745261410302,-0.07149372977318368,0.9515102807194571,-0.07440001237057087,0.9514219648895963,-0.07476831810346908,-0.06495745923451746,1.0865381,0.9535610406967144,-0.0733200080927581,-0.0640203716058924,1.1074361,0.9581366450941067,-0.06549228947593556,-0.06557137359643285,1.2741122,0.9501778809718531,-0.07828441100214772,-0.07108394390058091,1.5509807,0.9874335743427806,0.9958305265913333,1.0385024709027855,0.9811713271213225,0.9354108986888819,1.0048367684239574,0.9358230903059558,0.0
0.9705720790297088,-0.046842072318666814,-0.040291980199274234,0.9711875743675683,-0.04310041802518741,0.9672889151918884,-0.04147985230920325,-0.03402938567469002,1.0865381,0.9700880594428719,-0.0402217525870145,-0.03321019534741454,1.1074361,0.9745210617713342,-0.031843823731096656,-0.03464845479591884,1.2741122,0.9668548146142245,-0.04515754838574426,-0.039780192586323995,1.5509807,1.0085316375012376,1.007893854772443,1.043850503144218,0.9945701247206629,0.9529290368456406,1.0170526084887348,0.9463696701241924,1.0
1.0390131363111272,0.07849807117284496,0.07772183263244203,1.0441880516840751,0.07496129598145632,1.02684861165473,0.08358823763097749,0.08283671816220067,1.0865381,1.0320744013363716,0.08370241370704332,0.08516743194768618,1.1074361,1.0360234180564234,0.09436857856829714,0.08412987431623607,1.2741122,1.0294076276741708,0.07882827021249345,0.07922252077451805,1.5509807,1.0888982966853458,1.0537094825303854,1.0637298186255661,1.044520924184758,1.0186970523504941,1.063116287234022,0.9859921287752184,1.0
0.9844546616574995,-0.020938956090585246,-0.015886980038632002,0.9860217765323924,-0.01870296850771375,0.9795286333164195,-0.01562602511292952,-0.00987981838027518,1.0865381,0.9827818257924268,-0.014302029499317276,-0.0083998502421551,1.1074361,0.9872255040363054,-0.005552672527070612,-0.009814336588307613,1.2741122,0.9797526147504759,-0.019572455910811835,-0.015111036168786807,1.5509807,1.025447778659203,1.0172289663009377,1.0479743178720071,1.0048853646508622,0.9665569527116201,1.0265486248218996,0.9545930383132523,1.0
0.9809100160373938,-0.027955259852335393,-0.02252157772237307,0.9820693651667944,-0.0253651163814261,0.9762932261562098,-0.022689629736529854,-0.01648591430182786,1.0865381,0.9796064867491224,-0.021572253206936096,-0.0149422573170877,1.1074361,0.9837964444869063,-0.012857717805769359,-0.016484278861547283,1.2741122,0.9762400170456215,-0.02664905619749027,-0.02179542106892897,1.5509807,1.0207361578839282,1.0145848948123113,1.0467919937087966,1.0019403473282984,0.9629957826667565,1.0239568512112993,0.9522657312930285,1.0
1.0106097450098046,0.026381008181281376,0.02868699518280578,1.014046546673045,0.025901110135739366,1.0021166566927064,0.03162407895456886,0.03429659975977606,1.0865381,1.0064630293103771,0.03210039147902385,0.036125024781983386,1.1074361,1.0104804094411626,0.04179619170264308,0.03503216406173648,1.2741122,1.003453261264876,0.027305986790275134,0.02983409140727875,1.5509807,1.0552370936156528,1.0346638309763934,1.0554538573573435,1.0237338146346404,0.9913880520082499,1.043893462670868,0.9696038425694198,1.0
1.0047594969697655,0.016292668930692006,0.01895733474915129,1.0077574718044255,0.016183558628689265,0.9972536854898916,0.02141673133721126,0.02463544494710181,1.0865381,1.001279885091802,0.02189915210553109,0.026646973637813636,1.1074361,1.0054264446902383,0.032068690012130315,0.025149631853160704,1.2741122,0.9983187993418492,0.01732848428196707,0.020137334359398764,1.5509807,1.0488958455348276,1.0308696401387423,1.053794983530494,1.0197403569776897,0.9860637306628847,1.040223138135668,0.9662724988989388,1.0
0.9505011603484108,-0.08329662661771195,-0.0745681163688993,0.9496743439562865,-0.07747517499245583,0.9502397622502817,-0.07782449923549412,-0.06807275703574793,1.0865381,0.9520118229887882,-0.07631928442700117,-0.06707144473778012,1.1074361,0.9566759959930158,-0.06819554888038351,-0.0685572841952295,1.2741122,0.9486072607862591,-0.08127894100546942,-0.07424764710764288,1.5509807,0.9853799394959379,0.9945446610537036,1.0380044072571815,0.9800433075931373,0.9338603335649592,1.0036889096651467,0.934912363066313,0.0
0.9748151406289756,-0.03877149002966337,-0.03256310199803678,0.9761493458209269,-0.03548572614859555,0.9710995310116137,-0.03336271427408246,-0.026488790754699013,1.0865381,0.9741081197325999,-0.032337548777921984,-0.025051460352308874,1.1074361,0.9785429271254241,-0.023533697617140716,-0.026709588294613357,1.2741122,0.9708602059613965,-0.037249089341888766,-0.032071169875286624,1.5509807,1.0138193719461253,1.0108873545303227,1.0451475961230532,0.9977913226598418,0.95735219859604,1.0200981923006354,0.9489809103548845,1.0
0.9759184471155485,-0.036752767069810434,-0.030902402814228416,0.9766809148665934,-0.033865269876491605,0.9720280829808645,-0.031622104144559814,-0.024911732425537025,1.0865381,0.9750309669549158,-0.030289480428165018,-0.023719032128596086,1.1074361,0.9793714036126238,-0.022224355619037656,-0.02494107678940898,1.2741122,0.9717806265373716,-0.03542359447350411,-0.030335663979194762,1.5509807,1.0147624663345394,1.011571824664429,1.0454019780683197,0.9986153284067126,0.9581119005014994,1.0207140664556162,0.949497857666569,1.0
0.9459564600872399,-0.09163721291070653,-0.08238884006568625,0.9451396965740929,-0.08529023155653369,0.9461359045062154,-0.08612978661691799,-0.07578070052197805,1.0865381,0.9479355125134231,-0.08464583327317665,-0.07487478130520463,1.1074361,0.9525988865527347,-0.07681271918606268,-0.07640713155427095,1.2741122,0.9444962092139414,-0.08948852711248247,-0.082171921694248,1.5509807,0.9799538475942988,0.9914763839749846,1.0367293588128406,0.97656984711095,0.9295599272242466,1.0006898541420706,0.9322681368843735,0.0
0.9258414625817369,-0.12766945747899347,-0.11648433657712572,0.9237756052356739,-0.1194797419169711,0.9289633981212954,-0.12222920999341672,-0.10966347736218626,1.0865381,0.9302407743312284,-0.12004859552782347,-0.1089693144795836,1.1074361,0.9348752069918884,-0.1131720040640791,-0.11084833150810365,1.2741122,0.926422920865906,-0.12523609067267508,-0.1169224015712191,1.5509807,0.956757125071019,0.978442869545437,1.031006276066388,0.9622975696940324,0.9105365409307651,0.9874439891831972,0.9209828257509618,0.0
0.9878759377312479,-0.015061595175132792,-0.010501441172133825,0.9896109341354729,-0.013284036857836991,0.9823608998428724,-0.009837172551912333,-0.0045222150739751485,1.0865381,0.9858245728043843,-0.009028773152365211,-0.003034219011659385,1.1074361,0.9901013359273882,0.00026643809330329036,-0.004164727853300706,1.2741122,0.9826936268771014,-0.013733000981376064,-0.009424944402808142,1.5509807,1.028535525370334,1.0196404735531412,1.048856768363101,1.0072241136343938,0.9697659702038036,1.0286396631748032,0.9562825169057206,1.0
0.990744230470136,-0.009261464276654727,-0.004916834930135658,0.9931764848817429,-0.0076806349742450306,0.9851021238527351,-0.003999280446107991,0.0010425984147160584,1.0865381,0.9889287782541943,-0.0031752413832390075,0.0026054290457446683,1.1074361,0.9929317075684491,0.005733491788371466,0.0011124545502368092,1.2741122,0.9855912187696014,-0.007796215268200199,-0.0039685644342885565,1.5509807,1.0324744152066538,1.0218664189258158,1.0497300698987269,1.0096294483752586,0.9727113137461556,1.0308271068914852,0.9582455656952202,1.0
1.0186314004412669,0.040587057323863966,0.04210324867787826,1.0221685458417566,0.039400595003694916,1.0088248805595457,0.04584764588062551,0.047618206762547625,1.0865381,1.013488591451971,0.04537181793016949,0.04955515360338167,1.1074361,1.0174313201973857,0.056472858044713005,0.04863217937102844,1.2741122,1.0105517025076316,0.041357295138139544,0.04339238674674765,1.5509807,1.0643699949259353,1.0400625332508955,1.0576889198431478,1.0294697304277878,0.998803665813616,1.0491818399539548,0.9740360461357909,1.0
0.97316542810248,-0.04131144393816094,-0.035042712961031924,0.974560678007887,-0.03790655448248134,0.9698254728657499,-0.03600930859330401,-0.028890762944572004,1.0865381,0.9728887680768619,-0.034634864199557365,-0.0277558464004974,1.1074361,0.9772456041497144,-0.026221690443660267,-0.028980302589766704,1.2741122,0.9696406055163779,-0.03997409972747299,-0.034435363703180184,1.5509807,1.0121632212329108,1.0101045871789922,1.0447046687265866,0.99661269643053,0.9559152054445609,1.0190822679156304,0.9481087174726478,1.0
0.9463986168445625,-0.0906715890616181,-0.08153167791666142,0.9455932849119003,-0.08443290204625617,0.9464829618507523,-0.08519033399558805,-0.07497513598707395,1.0865381,0.9484409148181703,-0.08350655677199575,-0.07395807005646877,1.1074361,0.9530273100036145,-0.0758496912280235,-0.07561489787080528,1.2741122,0.9449391218170524,-0.08845958746348516,-0.08140359580998652,1.5509807,0.9807241444578384,0.9919457287009795,1.0368423821875348,0.977212782313371,0.9300735171305982,1.0009984864106056,0.9326102061569109,0.0
1.0105065989610544,0.02637344119485637,0.02852692390753876,1.0136202543517963,0.025795941204852586,1.0019993462129306,0.03156946337260765,0.03413984430143356,1.0865381,1.0064713401719039,0.03194659191438736,0.03605802253111526,1.1074361,1.0104440978721887,0.04188105757950376,0.03463761184877609,1.2741122,1.0034108973976785,0.02743484877874669,0.029912912443150485,1.5509807,1.0555711113509163,1.03483674215791,1.0554550654792776,1.0237471621111331,0.9913040653360325,1.0439887085916308,0.9695026984849915,1.0
0.9928904270469021,-0.006737680542636607,-0.002282141799243773,0.994518577884812,-0.0051935163204715005,0.9862543629701562,-0.0015211093319117785,0.003552238676214202,1.0865381,0.9898103621575085,-0.0005067698371316555,0.004935221201013338,1.1074361,0.9941493568870298,0.008665155014078676,0.0033524403129989626,1.2741122,0.986781707469358,-0.005665876983705982,-0.0016075462860758202,1.5509807,1.0342551860014808,1.0227597871458791,1.050137823161872,1.0103211931954381,0.9739552450871922,1.031801542614063,0.9590098449723288,1.0
1.0384509797131287,0.07619728046320111,0.07563099484485158,1.0426800038066575,0.07289978858276609,1.025614497181465,0.08132069363196966,0.0808439216687301,1.0865381,1.0309691435363548,0.08099170151432063,0.08288864198913687,1.1074361,1.0349155867609614,0.09189706785385492,0.08159876911066322,1.2741122,1.0283049170889171,0.07662337169659164,0.0773569907578499,1.5509807,1.087207305338697,1.0528507922945844,1.0633439134771419,1.0436882071555598,1.017644499418573,1.062179430148142,0.985243415928695,1.0
0.9639578973418643,-0.05872765883340815,-0.05169887474238935,0.9640891459166776,-0.05452060003899839,0.9616660008971691,-0.053492752224110554,-0.0453078338444272,1.0865381,0.9641206134426321,-0.052207484724164435,-0.043990795180927925,1.1074361,0.9686077213915996,-0.04408420528031944,-0.04549815217372967,1.2741122,0.9608064788133596,-0.05701737470509171,-0.05105267788551246,1.5509807,1.0012180549855083,1.0033918145149991,1.0419025240162014,0.9896654420769119,0.9465963370198439,1.0127128488892982,0.9425507672621994,1.0
0.9985846471079113,0.00466508351705614,0.008218760833958326,1.0010963306112595,0.005365596711104197,0.9916987250935405,0.009863404884482388,0.014007028569039829,1.0865381,0.9955085424645014,0.010522547044093479,0.015564513531934063,1.1074361,0.9997394102860331,0.020194829876660055,0.01428153417896671,1.2741122,0.9925088626596668,0.005572491456398507,0.009081181858511766,1.5509807,1.0415889645500307,1.0268787197700895,1.0520008589460623,1.0151210841768843,0.9799724952166854,1.035947322886753,0.9626373724082996,1.0
1.0087314504301412,0.023669207674095888,0.026271970141716245,1.01215289133879,0.02337439153485919,1.000707310338427,0.02889850259266724,0.03178349009109834,1.0865381,1.0050317349908997,0.02946797738225481,0.03360186097284711,1.1074361,1.0091337634796498,0.03952163757337988,0.03228534595777268,1.2741122,1.0020532581045782,0.024606323447268402,0.027404854555164566,1.5509807,1.0538346900360334,1.0338316086367674,1.0549730937225699,1.0226432329324697,0.9900669610136323,1.0428784444080443,0.9685775215904538,1.0
0.9635586866991832,-0.058516955141638266,-0.05133886244140474,0.96421561177478,-0.05426553933855406,0.9618065991093215,-0.05329770784371368,-0.045105340201067254,1.0865381,0.9642220997528069,-0.05168369398526759,-0.043933135095502514,1.1074361,0.9686461792679764,-0.0434181230140988,-0.045404472833327617,1.2741122,0.9609386628142217,-0.05703541201061777,-0.05106242120293178,1.5509807,1.0012219482849365,1.0034480201953555,1.0419064633302875,0.9898807996213573,0.9468299360463133,1.012702291480712,0.9426678997626082,1.0
0.9968567897276279,0.0017362993933203053,0.005416562318103887,0.9994598067211484,0.002564372249279287,0.9903539134768318,0.0069350664371739725,0.011159008590978523,1.0865381,0.9942659629571099,0.0077444955017988175,0.012831019579198926,1.1074361,0.9983117645494967,0.017338383169726114,0.011495535786681351,1.2741122,0.9910895681542976,0.002845647546665382,0.006236225125568231,1.5509807,1.0396602645583037,1.025575277205888,1.051544777076313,1.0138594998389097,0.9783973292884557,1.0347990544739025,0.9616579571020241,1.0
1.0301839052798376,0.062132577834487994,0.06236786278325077,1.034521775339331,0.05971218321732985,1.018945244980582,0.06731247866152704,0.0677933254327349,1.0865381,1.0241241141350539,0.06718535382241653,0.07000527015907515,1.1074361,1.0280286919559667,0.07842185893806343,0.06924791897648835,1.2741122,1.0211871548503364,0.06278478213097628,0.06391597928819462,1.5509807,1.07817874884954,1.0479695718537092,1.0610940398101127,1.0378988910380278,1.0102335204833917,1.057088048981818,0.9807822360561493,1.0
1.015875880203363,0.03705597047250579,0.038811074132611346,1.0203048877731222,0.03598897499082465,1.0071458278486303,0.04233545337635908,0.04423751404429448,1.0865381,1.0116250473965018,0.04292066560574982,0.04619747495733585,1.1074361,1.0157356641588926,0.05278683390542297,0.045291015692003306,1.2741122,1.0087687904565805,0.03809376456275155,0.0402201149750985,1.5509807,1.062247081820007,1.0386335563500624,1.0571197572375177,1.0280394771787127,0.9970530735794684,1.047870586204951,0.9728978237441401,1.0
0.9970844738242365,0.001488910232479589,0.005204587457637903,0.9994274271731444,0.002444087111337801,0.9903207162861408,0.0067549202889841415,0.011054174387014412,1.0865381,0.9941235302822378,0.0076054650415278416,0.012709070150675636,1.1074361,0.9982365591640447,0.016764211587453188,0.011046431182023206,1.2741122,0.9910367159213213,0.0026981111568980974,0.006028681392585208,1.5509807,1.0394784585882495,1.0255377458669654,1.0514890724439443,1.0136774049411263,0.9784073777183997,1.0347592061232234,0.9616871107332063,1.0
1.0307908649624313,0.06325832525678356,0.06358416756589425,1.0351618883028275,0.06079051512217164,1.019509184602872,0.06840111645529026,0.0688539509698306,1.0865381,1.0248406651309885,0.06825972168744776,0.07105354523127645,1.1074361,1.0285866184356045,0.0790857117633264,0.0697223533488574,1.2741122,1.0218788965776957,0.06369648866310963,0.0650322271773754,1.5509807,1.079008436847896,1.048460319733663,1.061297774441992,1.0384217019287043,1.0107999435946955,1.0574484333064222,0.9811368954042258,1.0
1.0170431037220637,0.03723160992485453,0.038905388059025055,1.019858199304793,0.03611993590315851,1.007147777135007,0.04240905049320234,0.04444715615727402,1.0865381,1.0117145096386335,0.04203670362546616,0.046332895052469174,1.1074361,1.0157357721146785,0.05295467949928165,0.045106621570978556,1.2741122,1.0088725097339823,0.038100772616217936,0.0400628594833605,1.5509807,1.0626472367961224,1.0386509355566809,1.0571477464208765,1.0281340629814097,0.9971820241806403,1.0479122963111596,0.9728984128831456,1.0
1.0076494506736482,0.020615979198028954,0.023404540013422622,1.0104151575494176,0.02057333663385957,0.999442600505994,0.025942428114723255,0.02902697371712593,1.0865381,1.0034580278458638,0.02622506029902671,0.030771130397803013,1.1074361,1.0076642610892426,0.035738148009346576,0.029593688504299737,1.2741122,1.0005862555366596,0.021909264701672978,0.02459555513622034,1.5509807,1.0519170654309171,1.0324016915742054,1.0544772085717873,1.0215245274662708,0.988481128313171,1.041890121481335,0.9678487607238142,1.0
0.9604172977897955,-0.06469143634383123,-0.05718564738856673,0.9605735682780577,-0.060064500827515285,0.9587962400493943,-0.05939199388653828,-0.05085949011556105,1.0865381,0.9611626982433475,-0.05842964809224393,-0.049678270206493264,1.1074361,0.9657148228801231,-0.05003655234723202,-0.05087339689016504,1.2741122,0.9578956276215592,-0.06299781892835585,-0.0570531652239461,1.5509807,0.9974537766670486,1.0012941841158285,1.0409418074924324,0.9874625190710624,0.9436392133458913,1.0104394534474441,0.9407225639331185,1.0
0.9986528512773045,0.005922173942097481,0.009210385928031773,1.001917500912214,0.006365942814713775,0.9922317942770255,0.010988811184761627,0.014909542579725415,1.0865381,0.9962603052198928,0.011624693557640273,0.016843450536452465,1.1074361,1.0003721469231612,0.02143683408150617,0.015418836818898598,1.2741122,0.9930974192938358,0.006750153617581338,0.010194746206877906,1.5509807,1.042242259705596,1.0272399228067999,1.0521729099035773,1.0154515674269413,0.980558999986758,1.0364152173195003,0.9630205107942316,1.0
0.9574465058887993,-0.07075527330265693,-0.0627336191270585,0.9568469476653527,-0.06570569393134411,0.955998140523153,-0.06538575254860325,-0.05638376207585576,1.0865381,0.9583269329515154,-0.06376853650195945,-0.05541083019205489,1.1074361,0.9627748428377184,-0.055610811125034285,-0.05671140863953471,1.2741122,0.9548012900361047,-0.06868840706215237,-0.0624275055496431,1.5509807,0.9932840334396271,0.9991146548775042,1.0400192766027232,0.9851091898894274,0.9402954477419353,1.0082272198963453,0.938849626871037,0.0
0.992233335491785,-0.006587704748462977,-0.0024877778342103293,0.9944691623458681,-0.005457714452378754,0.9863694061301884,-0.0015693971094976108,0.0032537273843166003,1.0865381,0.9900387828675824,-0.0007149636154950279,0.004941437420824601,1.1074361,0.9942117574468887,0.008454557249232901,0.003526609369765721,1.2741122,0.9867495106926113,-0.005766075283975566,-0.0019463790866493733,1.5509807,1.0342278901622335,1.022665330530673,1.05018370167305,1.0105032436289194,0.9739459459865967,1.0318256983833796,0.9590312839448953,1.0
0.9864596818040483,-0.016841454470478377,-0.012063006710494834,0.9885350595274468,-0.014878178414015885,0.9814406714494892,-0.01153354345900828,-0.006105778585619393,1.0865381,0.9849900079440589,-0.010598689181291216,-0.004350400766590301,1.1074361,0.9892432319811396,-0.0011944125250079951,-0.005890560178448976,1.2741122,0.9818195673722977,-0.015357021807846375,-0.011353500096581011,1.5509807,1.0278832621589398,1.018905259843971,1.048610540625755,1.006385110208693,0.9688118842357376,1.0281188847114957,0.9559482318510328,1.0
1.0376333444733485,0.0758322454436469,0.0751612020331773,1.0424762638404919,0.07241908270626499,1.0254569160973808,0.08093361006173709,0.08031265101276606,1.0865381,1.030869867424191,0.08092220028599056,0.08247269033355699,1.1074361,1.034694028552809,0.09187267603451095,0.08199120645458907,1.2741122,1.0281230252469011,0.07632757937359956,0.07676575604813116,1.5509807,1.0870886940420632,1.0526826384416978,1.06327044071745,1.0435879522473808,1.01736071512399,1.0621107873235112,0.9850724559555873,1.0
1.0010102809496424,0.008436270548145249,0.011903686720544341,1.0031053405772061,0.009143535556213826,0.9935113096337804,0.013753275651646942,0.01771058193644416,1.0865381,0.9974583096310571,0.014414406736949114,0.019239672791279236,1.1074361,1.0016557640884702,0.023827346489886124,0.018447488359413428,1.2741122,0.9944919685980579,0.009423506779111714,0.01300341696416276,1.5509807,1.0440221490735526,1.0282390138588848,1.0526001832323222,1.0167099588931559,0.9820265155138891,1.0373267009496037,0.9638314066794776,1.0
0.9738532649322371,-0.04179606430132133,-0.035404292162701786,0.9739398913240687,-0.038341555753765244,0.9697270066594144,-0.03647013953990789,-0.02928963477751328,1.0865381,0.972626371227115,-0.03596245564920859,-0.027898858882497754,1.1074361,0.9770118268104151,-0.02659902426882551,-0.029782459313605025,1.2741122,0.969377282350733,-0.04044250752782438,-0.03488973407814826,1.5509807,1.0114492428751531,1.00961749793427,1.0446137384819227,0.9964264375159807,0.955587669387665,1.018927132473283,0.9480159589944995,1.0
0.9964287465735752,0.00127206515056443,0.004974457353765591,0.9992345088160753,0.0020474056497696066,0.990004969683599,0.006461119712014652,0.010647526762106469,1.0865381,0.9939232359344152,0.0068899195772938555,0.012314413413008539,1.1074361,0.9981121414932143,0.016888932022211936,0.01126667139740046,1.2741122,0.9908788110683245,0.002474405283338835,0.00582203842854696,1.5509807,1.0390960335121024,1.0255350339415097,1.0514476776591055,1.013812446933166,0.9780497954241242,1.0347172254011838,0.961600318308274,1.0
