0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.0313300936661047,0.06469080333811371,0.06454322324225524,1.035763751845409,0.061811005239185854,1.0201893080209279,0.06971992930711053,0.06981956910092585,1.0865381,1.0253185184346294,0.06971412468849975,0.0717744840435764,1.1074361,1.0292007331571196,0.08093205101896916,0.07090754092833172,1.2741122,1.0225126659046424,0.06519349133121827,0.06607170703323775,1.5509807,1.0797690370999362,1.048678172575763,1.0615075213874061,1.0390698761049497,1.0116033982431851,1.05802577420871,0.9816081296122265,1.0
1.0284511291398557,0.057873573847135894,0.05847619128609333,1.0320427574505129,0.05567168177625692,1.0168293007705491,0.06302407924370208,0.0637887737877958,1.0865381,1.021960616481681,0.06322904101881449,0.0660110363357753,1.1074361,1.0259425031176552,0.0734335319492778,0.06502342877714036,1.2741122,1.0191391933008749,0.058525047386285604,0.05994785188140932,1.5509807,1.075435477315016,1.046317437503251,1.060417482915235,1.0364119779893763,1.0077650863023342,1.0555243479653897,0.9794153658999413,1.0
0.9710509119963193,-0.04560740297549559,-0.03890577914926794,0.97186282682686,-0.04185056550916197,0.9679517375947895,-0.04016548713941352,-0.03277833963209953,1.0865381,0.9706818659751639,-0.03868209165925742,-0.031370539733128144,1.1074361,0.9751967643537763,-0.030804617548524225,-0.033082905213236175,1.2741122,0.9675003614087617,-0.04386332580587781,-0.0383690517106436,1.5509807,1.0092532265999101,1.0085488455979161,1.0439921166875712,0.9950253632674229,0.9537586021127938,1.017515086196333,0.9468712117425365,1.0
1.017979753471524,0.04038125476283645,0.04177879527617666,1.0221137345190476,0.03905578135546321,1.0086730541766313,0.04556519928924497,0.04729299459370024,1.0865381,1.0133162070857988,0.04558936864837358,0.04945276527247649,1.1074361,1.017344236473416,0.05604591067052026,0.04828274311642766,1.2741122,1.010395794138711,0.041001990575015766,0.04304593599777148,1.5509807,1.0646154877273988,1.0396247294345091,1.0576730715470652,1.029265520586167,0.9987222858881087,1.0491201124150715,0.9738895465142237,1.0
1.011451103988176,0.028214806124048315,0.030456978192277984,1.0150062509585498,0.027689922508154958,1.0029170347336227,0.03347661365005439,0.036039128444557186,1.0865381,1.0073512519436347,0.033248042926758106,0.038107065811699016,1.1074361,1.0113819665060806,0.04369287256502032,0.036471222017368105,1.2741122,1.0043530891571495,0.029175855379017436,0.03191695445109746,1.5509807,1.0570246260872704,1.035462411517152,1.0557185578572847,1.0244394270148114,0.992473684536307,1.0445943454650237,0.9701528979569031,1.0
0.9897009679858834,-0.01165007096829362,-0.007217730655134867,0.9914475311209056,-0.010091342587821246,0.9840474255139873,-0.0064226226802473,-0.0013352985192656983,1.0865381,0.9872964496229404,-0.005220676693485228,6.502067122212589e-05,1.1074361,0.9917460426673343,0.0036162997406802774,-0.0012095640346590436,1.2741122,0.984417077283342,-0.010379511312178487,-0.006328168562918192,1.5509807,1.0310050350919444,1.0206631192234932,1.049433670076966,1.0085687966365966,0.9714349619736304,1.0300217239120715,0.9573756665907031,1.0
1.0044654862014464,0.015454057004909894,0.01831543963888627,1.0074962956855888,0.015520894313847611,0.9967312064330252,0.02057713931998518,0.023997512588240438,1.0865381,1.0007541395484698,0.021032619572644264,0.025698653728026002,1.1074361,1.005081421658297,0.03091617088964853,0.025015036347419816,1.2741122,0.9979527942045315,0.016385001661415793,0.01937779847875671,1.5509807,1.0484008909158586,1.0306481300399468,1.0536609244400281,1.0193506658816964,0.98554452909187,1.0399040440897047,0.9661720489485863,1.0
1.0292391960281295,0.060149091346305354,0.06030764328464868,1.0333550971199439,0.057592923963625475,1.0179832818209862,0.06517496174512498,0.06566661252206063,1.0865381,1.0232016509738795,0.06539799908972986,0.06782418993893037,1.1074361,1.026926141345214,0.07555126697523945,0.06654691305325659,1.2741122,1.02018725237012,0.06050673752547182,0.06170742895094833,1.5509807,1.0770559154325028,1.046936361684577,1.0607797571002102,1.03725146698758,1.0092097535670586,1.0563982973831987,0.9802070753943578,1.0
0.9887264394443398,-0.013245942461441635,-0.00868737970947334,0.9907865484057243,-0.011492305416185997,0.983144695766856,-0.007995256509450321,-0.0027500641904011983,1.0865381,0.9868009614734213,-0.007126129420691365,-0.0012297448359242665,1.1074361,0.9909529195271496,0.0022879054060344706,-0.00229955373225972,1.2741122,0.9835521376208444,-0.011962183920517941,-0.007752696882465061,1.5509807,1.0301376022089928,1.0201938535048576,1.0491479812649684,1.0078880051041974,0.9705627809826217,1.029389760408156,0.9570198710355571,1.0
0.9778793473824342,-0.03297915287447095,-0.027171938407906496,0.9792046678321312,-0.02997436230253179,0.973841248000659,-0.027652284978125365,-0.0210444441691264,1.0865381,0.9769844487128239,-0.026730230822891634,-0.019791483267989164,1.1074361,0.981283645488965,-0.017044966294643814,-0.020859123148291695,1.2741122,0.9738007737973648,-0.03159631658964444,-0.026387537396187394,1.5509807,1.0175868987515608,1.013005866996746,1.0459935936570002,0.9999689430593003,0.9601670878523468,1.0221176904082812,0.950874291707068,1.0
0.9570314099419232,-0.07013528213583702,-0.062408097383980586,0.9574757328816544,-0.06529891657467003,0.9562507005420025,-0.06489511011163249,-0.05600153118900739,1.0865381,0.9585167810209358,-0.06294439770209398,-0.05501728771789065,1.1074361,0.9630135349099108,-0.05497681243807754,-0.05651228155475792,1.2741122,0.9551405247787395,-0.06835743580980788,-0.06209161631654442,1.5509807,0.9933995305852127,0.999392529188326,1.0400712633690183,0.9850458965369153,0.9407812284271772,1.0085014168090574,0.9391246836232717,0.0
0.9741565995003744,-0.040288197169190874,-0.033999220830280286,0.9749276115162058,-0.03686490392391088,0.9704558059905734,-0.03485486088273918,-0.0278687308792954,1.0865381,0.9733250024471959,-0.03399544095071352,-0.026527710236741026,1.1074361,0.9777811691436162,-0.025104793336344744,-0.02809241319271271,1.2741122,0.9701082722629267,-0.03858290742384032,-0.03335129390794952,1.5509807,1.0135379198593215,1.0102325332648092,1.0449034367716559,0.9971911059309145,0.9564485450368592,1.0195512119172963,0.9484397552631341,1.0
0.9985056579854711,0.003991206121325476,0.007422649708881698,1.0006444738859608,0.0046372036880585835,0.9914234714440235,0.009185250765080753,0.013190036061618537,1.0865381,0.9952326665458485,0.009775299625462999,0.015114016891598133,1.1074361,0.9994659806951166,0.01947709983800003,0.013832500693798223,1.2741122,0.9922168177973637,0.005102462809456635,0.008349253607726075,1.5509807,1.0407354172697019,1.0263405405930683,1.0518637861634454,1.0148737938218881,0.9796542504759411,1.035705423193505,0.9623777140580809,1.0
1.00283850787173,0.012597040374517856,0.015769263511014677,1.005912669318113,0.012873407186153846,0.99556630832426,0.017827515798861833,0.021370113803337695,1.0865381,0.9995038552760405,0.01841554212008742,0.023049868208291285,1.1074361,1.0036708118936897,0.02759633714305513,0.021682807522174177,1.2741122,0.9965686678461717,0.013565468749345319,0.016772510089590215,1.5509807,1.0466315475288344,1.0296336948453957,1.0532484753640923,1.018171591660589,0.9842837139661557,1.0388902941266405,0.9651734909994273,1.0
1.0072519738345462,0.020249468971818917,0.022894656285890054,1.0099291376100161,0.02015060557080587,0.9992576775605629,0.025528720434362752,0.02857204856644234,1.0865381,1.0034069578695166,0.025897754095340612,0.030452148767367116,1.1074361,1.0074536210535299,0.035833250075781926,0.029106594862771795,1.2741122,1.0003775076422283,0.021112636403653223,0.02394799984822955,1.5509807,1.0518316925064721,1.0324830789764072,1.0544868775456258,1.0214524402282927,0.988305926101167,1.0416852944613513,0.9676690832433432,1.0
0.9672923121722469,-0.05141623136854497,-0.04464003963525796,0.9684350514117545,-0.04752145892462083,0.9650625594642338,-0.04609938616198803,-0.03842016128225553,1.0865381,0.9678790893196433,-0.0447994841845873,-0.03709729465929489,1.1074361,0.9722372003999215,-0.036587285674191616,-0.03824754266201173,1.2741122,0.9644450536279883,-0.049538016526409934,-0.044043449431456924,1.5509807,1.0054697944206499,1.0065828006202868,1.0430864453732007,0.9926310956727182,0.9506007471735608,1.0154245538068625,0.9448645226270324,1.0
0.9733833946879538,-0.041194621798899954,-0.034944882879491976,0.974456169904564,-0.03777856135299015,0.9699247581590571,-0.03579582361232611,-0.02872991674349922,1.0865381,0.9729433878490956,-0.03429331349248246,-0.027222081327340827,1.1074361,0.9773462189420924,-0.025674142007848837,-0.02872175704294723,1.2741122,0.9697222345116977,-0.03965276735936143,-0.03452786141419676,1.5509807,1.0122459233148684,1.0097560697775723,1.0447187073003017,0.9968275509144207,0.9560569073326868,1.0191647046870573,0.9481033102265282,1.0
0.9911369402705115,-0.00793501374857288,-0.003826664364085302,0.9938851646059771,-0.006633542309462831,0.9857889366549981,-0.00274746203747048,0.002006879788096636,1.0865381,0.9893727757257764,-0.0013670330616380691,0.0036252595381236334,1.1074361,0.9935528844452693,0.007378221479281489,0.0026218404402842013,1.2741122,0.9862490369756325,-0.00668518260866788,-0.0031031521366913736,1.5509807,1.0332271127661183,1.0221335837761538,1.0499983195163582,1.010158904562842,0.9732615536114421,1.031312632301698,0.9585737236313379,1.0
0.96858532329852,-0.050232613910532034,-0.04336327422784792,0.9689462065899693,-0.04625945048998223,0.9657163473026835,-0.044861687159902165,-0.03713646066982628,1.0865381,0.9685176057388515,-0.04363133409370637,-0.03577346325542982,1.1074361,0.9728578601696714,-0.035121901670650414,-0.03731784997756371,1.2741122,0.9651535955664691,-0.04871334851928027,-0.042858228913533934,1.5509807,1.0064554317760912,1.0067562811372786,1.0432428664069786,0.9930587164926942,0.9511770637614675,1.0157870894934118,0.9453454210479467,1.0
1.0008091281533404,0.009172716924651858,0.012325969266644334,1.0036636651681141,0.009552493783613197,0.9938457150726907,0.014344851170103081,0.018094061833354803,1.0865381,0.99779567595419,0.01487074424492317,0.01964432410646529,1.1074361,1.001946763483528,0.024430125458796064,0.018682697355797907,1.2741122,0.994769311393042,0.009943787291791992,0.013449802397755797,1.5509807,1.0442143947770328,1.0286825448041597,1.0527049828890251,1.0168481524553865,0.9824324854213798,1.0376407373959375,0.9639610108443183,1.0
1.0165888029707586,0.037553553184505054,0.0390742197335778,1.02008121460457,0.03627741200664733,1.007297566346676,0.04266908963246109,0.04451953112530385,1.0865381,1.011963405262101,0.04327804768749537,0.046344054584501235,1.1074361,1.0159141480085057,0.05261335623821437,0.04548498848534549,1.2741122,1.0089557746978661,0.03844264570146816,0.04050641312458339,1.5509807,1.0624028821863363,1.038759804079208,1.0572008527299006,1.0282702867192495,0.997105987203243,1.0480278065421973,0.9730872675160652,1.0
0.9655942836877235,-0.05521169472236199,-0.04822407005026727,0.9660199420411337,-0.05115649827641586,0.9633100508227763,-0.049891309316665335,-0.04198905821747191,1.0865381,0.9657709537105177,-0.048403724391062095,-0.041027744172154434,1.1074361,0.9703975020670083,-0.04030439750033806,-0.04224939517055484,1.2741122,0.9625763012333117,-0.05358433168350493,-0.047889361258455956,1.5509807,1.0032603640924207,1.0049461761812797,1.0425421224680873,0.9912414385174002,0.948716326250154,1.0140289181079771,0.9437147402781433,1.0
1.006271685291176,0.019169539071978936,0.02192594805147997,1.009502576160632,0.019025800884632304,0.9986619587699302,0.02433454973931145,0.027459847365722333,1.0865381,1.0029260403857594,0.024332594946445362,0.02930680604289099,1.1074361,1.0069092036851914,0.03487220447175841,0.028283034915677834,1.2741122,0.9997669656802319,0.020086113970958493,0.023096868902117665,1.5509807,1.0510433995135804,1.0320206221068309,1.0542824373557738,1.0207355030322618,0.9875647362163616,1.0412833146522815,0.967281981585161,1.0
0.9977685446052357,0.003194682515386727,0.0067865498820123705,1.0006064537223465,0.003954237040588676,0.9910445874733154,0.008387905153290487,0.012556476177080448,1.0865381,0.9948500294772816,0.008826709978591935,0.014391896227781668,1.1074361,0.9990393394295822,0.018552327917375322,0.013174107339387203,1.2741122,0.9917469366572322,0.004331725896135231,0.007776179713555374,1.5509807,1.0405831957346068,1.0261445892457848,1.0517856282404594,1.0143700043503068,0.9792963538617557,1.0353042318328154,0.962230434264811,1.0
0.9941821826920012,-0.0041674378614415105,2.1450550589054932e-05,0.9958362606614364,-0.002764609256380692,0.9875684109281745,0.001216671507985657,0.005887759774352741,1.0865381,0.9913397969660541,0.0022145664588229946,0.0074614996911121275,1.1074361,0.9955093476246044,0.01110965851275738,0.005856714287424682,1.2741122,0.9882539091557271,-0.002720927084847901,0.0010830198226095297,1.5509807,1.036264308791376,1.0236600962529279,1.0506099652027032,1.0116629677857878,0.9753935474963304,1.0327657054477066,0.959779578889165,1.0
0.9466833396050014,-0.09076609214789569,-0.08163560316689568,0.9455708376318707,-0.08448516799965204,0.9464835489216719,-0.08532713026993288,-0.07498047010523466,1.0865381,0.9483554685999934,-0.08364078741336599,-0.0740216178088613,1.1074361,0.9529685600990231,-0.0760142926269184,-0.07574173760904254,1.2741122,0.9448467432469339,-0.08875854277959255,-0.08145982631136409,1.5509807,0.9807857484717526,0.9917640017800857,1.0368003501245273,0.9771365165472651,0.9299986020938465,1.000967515480008,0.9324863516387802,0.0
0.9494439212440035,-0.08508163415963566,-0.07623860493342426,0.9487863141415929,-0.07925660163256978,0.9491345713632768,-0.07972738589883219,-0.06982479697910858,1.0865381,0.9511204650871738,-0.0781469120859137,-0.06880461168166638,1.1074361,0.9557291432420332,-0.07040566047177896,-0.07057171005157721,1.2741122,0.9477117289587301,-0.08329073204596155,-0.07609999587208584,1.5509807,0.9840740184219741,0.993961826951641,1.037733459462759,0.9793697124870866,0.9328040970586803,1.0030270443835925,0.9343157180799176,0.0
0.9944756526336118,-0.002492088439654136,0.0013887925638788397,0.9970351316727295,-0.001432032135616215,0.9882998164851001,0.0026920961094135274,0.007215789913834466,1.0865381,0.9921232729239425,0.0033034429946387778,0.008791697041013154,1.1074361,0.9962632188873309,0.013043898004939868,0.007542589156670349,1.2741122,0.9888938644299755,-0.0011948082031597255,0.0021040798918522115,1.5509807,1.0369397812820393,1.024063780435316,1.050853908334722,1.0121858043504128,0.9763098312238729,1.033361788022323,0.960386593961582,1.0
0.9333843018898536,-0.11408388999072298,-0.1038440662807436,0.9316701501516601,-0.10685500354749096,0.9353384856067212,-0.10881029786606834,-0.09716040206043905,1.0865381,0.9367439893166575,-0.10739100075901399,-0.09646703390961536,1.1074361,0.9414680229172914,-0.09931929156873474,-0.09788624304850847,1.2741122,0.9331871632876708,-0.11199733801707225,-0.10414415337190557,1.5509807,0.9657559713379394,0.9829749784357646,1.0331357742847134,0.967884381613126,0.9175801353017811,0.9923726210392056,0.9251510857099818,0.0
1.0086284412329183,0.022676635094283082,0.025343427794489108,1.0119628159937515,0.02245903662392672,1.0002961427402328,0.027963146421721014,0.03087384451468874,1.0865381,1.0046533147474852,0.028532391678811622,0.03267965444311229,1.1074361,1.0086730493553777,0.03840109640520969,0.03138091379311143,1.2741122,1.0016272351354965,0.02377067678097843,0.026397969398889297,1.5509807,1.0530565809276875,1.0333717296299956,1.0548807385214598,1.0222986037089152,0.9895416319206295,1.0426282610896023,0.9683200235138063,1.0
0.9782632927636089,-0.03209182168725286,-0.026408087443828134,0.9796527351668329,-0.029353940179590896,0.9743479350255578,-0.02685587003628702,-0.02046582194522236,1.0865381,0.9775397291118663,-0.026116429011073725,-0.01907138930585988,1.1074361,0.9817347982071563,-0.016927737686859564,-0.0205658675473887,1.2741122,0.97417142327812,-0.0307848177268361,-0.025758312756222774,1.5509807,1.0179795736589818,1.0131600424919653,1.046126261930922,1.000447670664268,0.9607973458558084,1.0224656826981762,0.951079233917979,1.0
1.0424966771979889,0.08436711720205134,0.08328931565817481,1.0473106291485592,0.08049317575058018,1.029461084277746,0.08932672413731138,0.08833907140456036,1.0865381,1.0349389693673632,0.08938786360326957,0.09059215106039571,1.1074361,1.0388137457630637,0.09988591304144423,0.08965665969260579,1.2741122,1.0322402404107938,0.0846186537771758,0.084862152567267,1.5509807,1.0923821304364585,1.055911495695096,1.06464177967862,1.0468075784944126,1.0215998109389974,1.0651807672543148,0.9878109257126138,1.0
1.0024346737528378,0.011302947161207501,0.014647047740810961,1.004638376392853,0.01172996579800047,0.9948580072597608,0.01649183255852875,0.020255119703425795,1.0865381,0.9989368813231102,0.016917524428580754,0.02162736581427195,1.1074361,1.0029944688955692,0.02628610299133703,0.021076379120133264,1.2741122,0.9958605796112857,0.012104540692288807,0.015638177387241107,1.5509807,1.045799238758655,1.0293802867961006,1.0530378453947289,1.0176859521822008,0.9835367054853268,1.0382857464989235,0.964811710069056,1.0
0.9479586905680422,-0.08822815260787742,-0.0790822897689171,0.9472270411015579,-0.08199224540061281,0.9478005704642058,-0.08260602788547922,-0.07250438748071898,1.0865381,0.9497773220318934,-0.08092298097255975,-0.0713712890294815,1.1074361,0.9543834249683746,-0.07267661203570448,-0.07318886983963473,1.2741122,0.9462583111424312,-0.08623348490131981,-0.07892286312326073,1.5509807,0.982167640176467,0.992593001101938,1.0373489469762789,0.9780811898517457,0.9314299080654267,1.001921881884921,0.9333064774656631,0.0
0.9926433514836542,-0.007350166618996067,-0.002888950973855921,0.994014745926815,-0.005771765340521942,0.9860999973187594,-0.0020048360741036337,0.0029497107049273824,1.0865381,0.989912045633687,-0.0007119331580735502,0.004406959387996228,1.1074361,0.9939290083783501,0.00817396798208841,0.002923137280918624,1.2741122,0.9865956222224489,-0.006108602563521631,-0.001937628726246525,1.5509807,1.0335620061273827,1.0224429779739062,1.050091929041685,1.0101599994962784,0.9736542935806183,1.0315399994924443,0.9587828506067038,1.0
0.9682518856052162,-0.050537596037819744,-0.04370867461765763,0.9691440966186415,-0.04656548061242906,0.965715104610647,-0.04507185140530997,-0.03749317043077053,1.0865381,0.9684103141968081,-0.04364975300202012,-0.036358557670066294,1.1074361,0.9727561694789534,-0.03490735098627246,-0.037508850724864456,1.2741122,0.9650741748463225,-0.04870806437201417,-0.043153268274987076,1.5509807,1.0061352848359675,1.006491119687838,1.0432380222317088,0.9930378484097433,0.9511474147146135,1.015784357562165,0.9452551801182615,1.0
0.9640728084111369,-0.05887638512473615,-0.05166866879568658,0.96387260741252,-0.054494178527857415,0.9615349434663089,-0.05348920985573657,-0.04532204814239912,1.0865381,0.9641410720842044,-0.05201268787323462,-0.04404886454932489,1.1074361,0.9686183028883684,-0.04407638903384856,-0.045671223323374865,1.2741122,0.9608065767079111,-0.056895415836665665,-0.05123759449026294,1.5509807,1.0005328342861373,1.0035574663245752,1.0419593826387679,0.9897094256435167,0.946584782208054,1.01268892482207,0.9426646939131289,1.0
1.0075413379671652,0.02153107721915492,0.023979198965455546,1.0106857553680377,0.021129074580752305,0.9997050976668912,0.026670976462469694,0.029539862325752342,1.0865381,1.0040183518170591,0.026779212552813736,0.03150595854690868,1.1074361,1.0080244583132474,0.03665249040901069,0.030198683287154412,1.2741122,1.0009427790218801,0.022418414776494873,0.025213662786124864,1.5509807,1.0524199934978054,1.0331435370766842,1.05463252082767,1.0219139208932966,0.9888718304129938,1.042146357370394,0.9680903759628575,1.0
1.0497675988377957,0.09855683049021914,0.09666092372941631,1.0560365031219667,0.09381398660148507,1.0362366947461292,0.10352162905839078,0.10148016734106809,1.0865381,1.0421375787498877,0.10306273620911167,0.10388497858694734,1.1074361,1.0458701384708218,0.11446764141298686,0.10323587067960764,1.2741122,1.039455968739283,0.0985834557623853,0.09850163346108766,1.5509807,1.1013572603059836,1.0613058624730631,1.0668254170148939,1.0524727785593488,1.029179073125295,1.0703587671900963,0.9923340060121513,1.0
1.0170277679293855,0.03868269657745251,0.04007611027627939,1.0208812605619462,0.03738390787088998,1.007943514854882,0.04384091485744593,0.04560249234309221,1.0865381,1.0125876431005079,0.04392422167346293,0.04755133421371115,1.1074361,1.0164446152936062,0.054059218487177006,0.04655154501294134,1.2741122,1.0095455630149268,0.03942099619873135,0.04148842767497304,1.5509807,1.063412111373131,1.0392466755152014,1.0573740601381465,1.0288170554967573,0.9977743735357462,1.0484936333750425,0.9734100211955061,1.0
1.0020869824466248,0.01056921344262514,0.013806261203373495,1.0042907536588876,0.010866299771577811,0.9945045141063253,0.01569244623452303,0.019397303349074198,1.0865381,0.9985804928947898,0.016227754421232417,0.021167457543034826,1.1074361,1.0026503589134095,0.025887778093060202,0.01989075920902445,1.2741122,0.9954634571846775,0.011357058711465966,0.014608134962677249,1.5509807,1.0453812915995502,1.0288713387911859,1.0528614205314037,1.0174732602633574,0.9830623354464249,1.0380453209498077,0.9644635493325242,1.0
0.9980882829343152,0.003876403966812776,0.007561684967592595,1.000580638464294,0.004672685930151042,0.9913969007723952,0.009120236284655813,0.013273065179390134,1.0865381,0.9951605599897692,0.009951404066146363,0.014935201536809863,1.1074361,0.9993607421015394,0.019534347619071656,0.013424223355116836,1.2741122,0.9920959956828946,0.004784951142152009,0.008459532122392109,1.5509807,1.041210627560407,1.0265497989508607,1.0518779465335673,1.0147124948223312,0.97971920534731,1.0356459104315547,0.9623672370083315,1.0
0.9450593204263844,-0.09314147439814265,-0.08380864701196834,0.943869708591475,-0.08669548422693829,0.9454054546972316,-0.08761623651121718,-0.07718640593985915,1.0865381,0.9470608686572523,-0.08580218824316499,-0.07613595111063397,1.1074361,0.9518331104199836,-0.07809634905291792,-0.07813791791334347,1.2741122,0.9437300525666791,-0.0909772850118071,-0.08360605094403983,1.5509807,0.9789748806282794,0.9910273864441742,1.036452028394596,0.9760748355251273,0.9286908429708528,1.0000715993816585,0.9319058432280755,0.0
0.9887566188905503,-0.0130463159242182,-0.008423656829307052,0.9910507109608446,-0.011411517645735857,0.9832980957283354,-0.007836896114584931,-0.002663072048221469,1.0865381,0.9869832427997766,-0.006607148768685907,-0.0011838863686606253,1.1074361,0.9910794025385435,0.002430386865139988,-0.0025473396489203368,1.2741122,0.9837211680954991,-0.011764257002991794,-0.0078013806290271916,1.5509807,1.0300726092659964,1.0199744184477662,1.0491518363057832,1.0082002241305947,0.9706374439750151,1.0294097717367143,0.9570360586505181,1.0
0.95905971169136,-0.06714011464863327,-0.05928256909915278,0.9595921587530614,-0.062312304049193024,0.9577147815921991,-0.06172311644835604,-0.05308675490998589,1.0865381,0.9600213331566931,-0.06016769780074996,-0.051844533632089414,1.1074361,0.9646268316623827,-0.052373153591337394,-0.05354920405527211,1.2741122,0.9567381393869323,-0.06532228532973636,-0.05904828586613587,1.5509807,0.9952055818750644,1.0004039309138388,1.0406242510427477,0.9862431196349578,0.942395112585933,1.0097118414054158,0.9401901210989778,1.0
0.9881955318398719,-0.014527458976384064,-0.009772166982985513,0.9899744022037279,-0.01265207242037447,0.982691278836546,-0.009163405071607969,-0.0038516394145387397,1.0865381,0.9861799106039092,-0.008362266678008731,-0.0022020875909535245,1.1074361,0.9903930178225833,0.0004010929320586859,-0.003575986681180872,1.2741122,0.9830142682439919,-0.013300396089469146,-0.0088155939159886,1.5509807,1.0293646369454372,1.0196848369177638,1.048961171412565,1.0074648459699547,0.9699572885439814,1.02899081739704,0.9566319641235164,1.0
0.9416898631834079,-0.09912471789690001,-0.08963529840989472,0.9405599951485006,-0.09257037524082502,0.9425116274571479,-0.09380605756198163,-0.08301406526159723,1.0865381,0.9441012602653394,-0.09193725664766723,-0.08199903106033905,1.1074361,0.9487859979833524,-0.08441865883225246,-0.08401019428420355,1.2741122,0.940634875347186,-0.09727006730996392,-0.08986360272649647,1.5509807,0.9749951323669334,0.9887723299612856,1.0355673091378592,0.9735699928391484,0.9253509276632036,0.9978603519844903,0.9299398338692468,0.0
1.0036746349109462,0.014082521058436994,0.016897525718551677,1.0067838758555396,0.014037064721322625,0.9961268142847495,0.019211856830868596,0.022500298870743892,1.0865381,1.000301194825588,0.019409011287170163,0.02438976115262309,1.1074361,1.004393609730253,0.029472453204449748,0.023218019027821706,1.2741122,0.9972138428296716,0.015101227452171954,0.018192050635680638,1.5509807,1.047462197860926,1.0299047667690469,1.0535027133681507,1.0188275126717075,0.985011678877528,1.039460117470354,0.9655722406940457,1.0
0.9897738356342418,-0.011070328793221427,-0.00667492373895163,0.9918833182384684,-0.009493467136443367,0.9843675952520898,-0.0058602256838961005,-0.0007434609706632432,1.0865381,0.9877450074166664,-0.004708814559359391,0.0007920405273060304,1.1074361,0.9919998780544058,0.003884042019345196,-0.0004870475703862699,1.2741122,0.9846473645676794,-0.00985101648014439,-0.005792066307850332,1.5509807,1.031527594828103,1.0210970683078648,1.0494780375706951,1.008713913792963,0.9716779253796938,1.0301986308727906,0.9576427690914049,1.0
0.9694984851150976,-0.048343420834584545,-0.04160697723369116,0.9702972541949162,-0.04451594177232403,0.9666039036174632,-0.04292127693591959,-0.035448587914086206,1.0865381,0.9693719128190046,-0.04161711277493748,-0.0341760656114141,1.1074361,0.9738701268078205,-0.03297972201286865,-0.035605670722864025,1.2741122,0.9661485091897299,-0.046621819321780465,-0.04132504510544835,1.5509807,1.0076835186136186,1.0073493756847176,1.0435950062697226,0.9939510372675551,0.9522036002235904,1.0165419815102672,0.9459720619593104,1.0
1.0014104063921476,0.009996039494141793,0.013268921102469813,1.0040795977174368,0.010461931864863123,0.9943009165052497,0.015309842276470727,0.018988185877200997,1.0865381,0.9983112512630656,0.016485417511626785,0.020644499042283455,1.1074361,1.00244327867399,0.02589066391765008,0.01969498035495808,1.2741122,0.9952273129352095,0.01129772260957648,0.014189694008993885,1.5509807,1.0450282067112209,1.0286005005294305,1.052809371944205,1.0171647382855338,0.9829294188242991,1.0379854361758691,0.9643733498175611,1.0
1.0291505246601405,0.059833135029402774,0.06006433884475169,1.0332061219605133,0.05739524414533996,1.0178595575035287,0.06490043007438495,0.0654906542383396,1.0865381,1.023019661386276,0.06476428110987109,0.06736430607447595,1.1074361,1.026831085360926,0.07578377767382968,0.06685226271053227,1.2741122,1.020046973242877,0.060215359901401345,0.061484008227012665,1.5509807,1.076603535532689,1.047008599741627,1.0607129609980903,1.0369779181367216,1.0089473136048297,1.056179856826973,0.9799960329698633,1.0
0.9928046654845099,-0.005865660474753047,-0.001537289974544867,0.9951515705817153,-0.004389724469779553,0.9866873106358129,-0.0004695892806770522,0.004292655597554105,1.0865381,0.990418838082818,-0.0002022681405827978,0.0058540558398447965,1.1074361,0.9946946684357594,0.009873326933698221,0.004762599893369605,1.2741122,0.9873022376267466,-0.004534390680693971,-0.0006675059264859649,1.5509807,1.03492073427284,1.022981038252175,1.050325936097423,1.011060824115405,0.9745671877038279,1.03215398607657,0.9593812464041245,1.0
0.9962921855927006,0.0008390620436410819,0.004517345941656403,0.9988738200772674,0.0017331691580987334,0.9898056472419371,0.0059982255142661135,0.010348679974836876,1.0865381,0.9937741463536289,0.006827508863232559,0.011836359637550373,1.1074361,0.9979225793672418,0.016246248512167563,0.010914254674713405,1.2741122,0.9905872184976756,0.0018360044042447813,0.00546901300457492,1.5509807,1.0388892880770941,1.0253166541539247,1.0513545169408507,1.0134730563113494,0.9780250484929325,1.0345036454172716,0.9612941366424125,1.0
1.0210511670369455,0.04619861988475719,0.04719431142683741,1.0251396141337497,0.04442637037092928,1.0114357273124999,0.05127797263383978,0.052577197428971933,1.0865381,1.0162367538746013,0.051590475246169804,0.05438061861259442,1.1074361,1.0200925437627477,0.062015176591400926,0.05323219170515711,1.2741122,1.013234760608249,0.04669616143561115,0.04860871718671538,1.5509807,1.0681270410865487,1.0420204641641038,1.0585598164379815,1.0316381803905368,1.0018553796757486,1.05120871183432,0.9757057442403236,1.0
1.0245604675920412,0.052510729630745386,0.05332321721723558,1.0291846255133241,0.05050952329747993,1.0144929465841532,0.057692086082137765,0.058633836920232746,1.0865381,1.0193768506920602,0.05765596774604637,0.060838931178983945,1.1074361,1.02327853674343,0.06838935199463897,0.0596303592707184,1.2741122,1.0164475863702818,0.05298313117177525,0.05473480174168214,1.5509807,1.0722982742215306,1.044363190038927,1.0595956524334673,1.0341706422916446,1.005271241734799,1.0535691546902561,0.9776609694388223,1.0
