RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5035.383023357069,15691831.892096609,1518.090421311246,651.7321131619818,1.0,1.0,39.04316828180911,5.048612790600113,77245.03645714253,2.0,1.0,1.0,100816.62197700367,-2.7755575615628914e-17
5052.78988530208,15692262.951946083,1523.3379477768817,652.4265759344203,1.0,1.0,39.109397933502166,5.06766734275385,77621.38891639824,2.0,1.0,1.0,101173.77773822023,-2.7755575615628914e-17
5013.114828668527,15691299.737101294,1511.2784720224308,650.9475250367093,1.0,1.0,38.96233253788909,5.027386178075365,76748.16017481474,2.0,1.0,1.0,100369.25830570974,-2.7755575615628914e-17
4963.949259090364,15690063.603835063,1496.1680705747976,649.3145671599781,1.0,1.0,38.783134231660235,4.979349256435245,75681.73085945053,2.0,1.0,1.0,99407.0966853233,-2.7755575615628914e-17
4911.941169215684,15688734.549311839,1481.3199786992932,647.5886252213708,1.0,1.0,38.597791113132814,4.925056802865969,74587.43167248653,2.0,1.0,0.0,98350.88052387157,-2.7755575615628914e-17
4960.248686370454,15689959.831101816,1494.3063943053503,649.2048923978073,1.0,1.0,38.769750155225005,4.974280668440705,75608.5279616793,2.0,1.0,1.0,99305.53915709617,-2.7755575615628914e-17
5078.5879031255345,15692875.037311947,1531.49863958317,653.2672383873838,1.0,1.0,39.198026399162615,5.09365133081959,78154.10845888556,2.0,1.0,1.0,101656.50652112075,-2.7755575615628914e-17
4891.387960903383,15688195.203959428,1475.0289559628925,647.01012253634,1.0,1.0,38.517545415987335,4.9056287418970275,74152.60593439196,2.0,1.0,0.0,97949.25192815141,-2.7755575615628914e-17
4953.246775765239,15689775.669847284,1492.3321048209448,648.954864005201,1.0,1.0,38.742423709822965,4.96685866892341,75449.11132914298,2.0,1.0,1.0,99149.88905680734,-2.7755575615628914e-17
4997.42531909514,15690882.201324292,1505.7033711675047,650.5382916737501,1.0,1.0,38.90294580346357,5.010001506723531,76408.74121705297,2.0,1.0,1.0,100026.18108643408,-2.7755575615628914e-17
4995.818208665217,15690874.975961894,1506.5834279879741,650.4246209479858,1.0,1.0,38.901132900889635,5.009576570009975,76417.77625578799,2.0,1.0,1.0,100010.62825613571,-2.7755575615628914e-17
4943.235609404771,15689438.221947942,1489.6154463643948,648.5190197048822,1.0,1.0,38.7040779072182,4.956837326241863,75213.30818488818,2.0,1.0,1.0,98950.60081383747,-2.7755575615628914e-17
4979.50795331674,15690396.859137611,1500.7459513614288,649.9028078909062,1.0,1.0,38.83471892612084,4.993259434947973,76012.20746729602,2.0,1.0,1.0,99673.44918116511,-2.7755575615628914e-17
4939.719858565125,15689388.20878372,1489.2581992354303,648.4999573238617,1.0,1.0,38.69064118379138,4.953343606862222,75153.79975499715,2.0,1.0,1.0,98865.80739385841,-2.7755575615628914e-17
4975.649197673679,15690326.215958523,1499.4221617175447,649.7593564705287,1.0,1.0,38.829016348551605,4.989301401886987,75989.46285153169,2.0,1.0,1.0,99623.51528542998,-2.7755575615628914e-17
4951.465347936829,15689666.05722466,1493.6451528093367,648.9244719259978,1.0,1.0,38.73743855739882,4.965618548978254,75423.77979459807,2.0,1.0,1.0,99134.14656764451,-2.7755575615628914e-17
4929.462193126565,15689171.846134761,1486.393044287483,648.2056404547816,1.0,1.0,38.65816820681955,4.942991334960985,74966.31822661294,2.0,1.0,1.0,98699.17882512367,-2.7755575615628914e-17
4991.824233697375,15690726.788098985,1504.3810268791726,650.2806133224578,1.0,1.0,38.88226591865525,5.0048680042393725,76308.21388796577,2.0,1.0,1.0,99914.32397315757,-2.7755575615628914e-17
4984.911951299085,15690561.7853637,1502.7471966480682,650.056355618469,1.0,1.0,38.85756541533229,4.999827790071954,76147.16994195536,2.0,1.0,1.0,99809.16137324185,-2.7755575615628914e-17
4996.471242211394,15690822.437994177,1506.4004226476638,650.4840504646525,1.0,1.0,38.90537043673066,5.0103693698636205,76426.58907380648,2.0,1.0,1.0,100042.27006054301,-2.7755575615628914e-17
4980.216859306165,15690471.02562551,1501.265548013356,649.8837181452043,1.0,1.0,38.846093997264134,4.994443302851586,76067.45999854806,2.0,1.0,1.0,99738.04792235985,-2.7755575615628914e-17
5001.668645778689,15690923.75774342,1508.1678891606307,650.635039954575,1.0,1.0,38.91751071578023,5.0142264353045505,76517.25925210932,2.0,1.0,1.0,100120.69852688824,-2.7755575615628914e-17
4944.036670914371,15689517.502626777,1490.7502884755686,648.6799319523008,1.0,1.0,38.707819066906076,4.959537235687626,75276.8126360531,2.0,1.0,1.0,99000.78590981952,-2.7755575615628914e-17
5001.006444000403,15691011.88427892,1507.2935286487377,650.5796853450067,1.0,1.0,38.917318725192736,5.014417774129635,76492.05440196871,2.0,1.0,1.0,100121.29878300066,-2.7755575615628914e-17
4919.772269789249,15688936.253281057,1483.905525911706,647.8584643830251,1.0,1.0,38.6232636616337,4.933588484607496,74764.94720610048,2.0,1.0,1.0,98509.3440669259,-2.7755575615628914e-17
5050.049363604258,15692227.22590293,1522.4177480579679,652.2000514626532,1.0,1.0,39.09767947504232,5.065495438608583,77559.09703256362,2.0,1.0,1.0,101074.55064128168,-2.7755575615628914e-17
5029.276284416451,15691659.881333282,1515.650991349003,651.5264795540355,1.0,1.0,39.02076379290625,5.043129038081575,77067.32188954478,2.0,1.0,1.0,100671.85007930527,-2.7755575615628914e-17
4973.107806750927,15690271.802912522,1498.4346828255307,649.6410918988906,1.0,1.0,38.81598374694851,4.986830794121772,75921.91960857844,2.0,1.0,1.0,99560.19482677104,-2.7755575615628914e-17
5065.292235087816,15692523.980690947,1525.810583876627,652.8518920336692,1.0,1.0,39.14983449563256,5.080356606313579,77880.68806602631,2.0,1.0,1.0,101397.98043945381,-2.7755575615628914e-17
5120.971365758212,15693996.994436547,1543.4230482798564,654.6233635810721,1.0,1.0,39.35670994069312,5.1369262547915735,79076.05490849545,2.0,1.0,1.0,102529.73685358021,-2.7755575615628914e-17
5006.083187180417,15691109.706981704,1509.1697349183542,650.7688518059017,1.0,1.0,38.93966709963053,5.020302181032936,76600.09766106949,2.0,1.0,1.0,100232.6163781349,-2.7755575615628914e-17
5043.562922734106,15692048.69309905,1520.165412830778,652.0508604804031,1.0,1.0,39.0747025990608,5.056747303407066,77411.19670972314,2.0,1.0,1.0,100968.87267915362,-2.7755575615628914e-17
4997.280568573049,15690886.705451528,1506.7196838782634,650.481194636103,1.0,1.0,38.901877440700524,5.01202380586538,76422.5655073915,2.0,1.0,1.0,100051.10545344955,-2.7755575615628914e-17
5008.240609316051,15691143.696828853,1510.567790933988,650.9087415869859,1.0,1.0,38.944872324293534,5.022500177570773,76647.54991974363,2.0,1.0,1.0,100263.11905101738,-2.7755575615628914e-17
4948.900243287623,15689681.628789091,1492.3749421962877,648.8887851410238,1.0,1.0,38.725629182761296,4.961989990621422,75363.76079169044,2.0,1.0,1.0,99082.48244317241,-2.7755575615628914e-17
5013.606325224233,15691255.150194418,1511.3255788708939,650.9960952306608,1.0,1.0,38.95965666419202,5.026606128127803,76762.73416951098,2.0,1.0,1.0,100355.50943061741,-2.7755575615628914e-17
5075.398369276608,15692798.264955642,1528.9937075889225,653.1136875992975,1.0,1.0,39.190776879118495,5.090343094493231,78115.41125479052,2.0,1.0,1.0,101588.43403936863,-2.7755575615628914e-17
4933.7354711607595,15689266.011403156,1487.5072479192713,648.2961808236128,1.0,1.0,38.66646365360822,4.946837774357869,75023.87501933248,2.0,1.0,1.0,98738.29664881986,-2.7755575615628914e-17
5072.7250042068345,15692764.783405581,1528.8922931211794,653.068700783358,1.0,1.0,39.18267762295562,5.089424858835974,78059.11828428412,2.0,1.0,1.0,101552.77249540243,-2.7755575615628914e-17
4993.783939277909,15690776.991062291,1506.2938848121764,650.3617734566028,1.0,1.0,38.89263363503354,5.0088917167574065,76377.24131426109,2.0,1.0,1.0,99981.22984668409,-2.7755575615628914e-17
5001.520058579994,15690970.15172785,1508.2137189105813,650.7228587978319,1.0,1.0,38.91712962579438,5.014970910226319,76532.71655090891,2.0,1.0,1.0,100112.94436625988,-2.7755575615628914e-17
4978.131696820438,15690439.685796995,1500.8596489870954,649.8447983671591,1.0,1.0,38.83616174671625,4.9914996381505325,76001.36095780379,2.0,1.0,1.0,99673.97375583852,-2.7755575615628914e-17
4960.676442203948,15689905.16280184,1495.3743197644458,649.231566661,1.0,1.0,38.76912487696648,4.975707855244948,75629.07373134742,2.0,1.0,1.0,99322.54396767037,-2.7755575615628914e-17
4913.525213879252,15688719.541450018,1481.7684991644621,647.7097024141668,1.0,1.0,38.59872113835563,4.9264952756333455,74604.93852736647,2.0,1.0,0.0,98388.16463932607,-2.7755575615628914e-17
4934.385227265605,15689279.535978096,1487.6758832415155,648.4022621710545,1.0,1.0,38.67047357667652,4.9473436871835155,75083.30929816855,2.0,1.0,1.0,98808.41269010736,-2.7755575615628914e-17
4990.063029752229,15690631.0998822,1503.33436564227,650.1847144269382,1.0,1.0,38.8743326519126,5.001995901702641,76265.61457176998,2.0,1.0,1.0,99881.07839710986,-2.7755575615628914e-17
5038.645714858696,15691969.441496389,1519.0267721297678,651.9024578530178,1.0,1.0,39.059811285163825,5.05451653178584,77325.2549977546,2.0,1.0,1.0,100895.06629735169,-2.7755575615628914e-17
5068.459270471553,15692669.226768536,1529.1835125626578,652.8944291705396,1.0,1.0,39.16448235382169,5.08261985942154,77978.08257115222,2.0,1.0,1.0,101468.57520735261,-2.7755575615628914e-17
5092.526078718607,15693283.222586464,1534.384380996617,653.666708365111,1.0,1.0,39.24835696218987,5.107258953939751,78455.30481417151,2.0,1.0,1.0,101925.67578049892,-2.7755575615628914e-17
5056.240485232492,15692367.9389111,1523.5329825104004,652.4465629536196,1.0,1.0,39.11923434503679,5.071139147432763,77692.9202773781,2.0,1.0,1.0,101224.98691708523,-2.7755575615628914e-17
4957.447546795464,15689880.14040872,1495.393098353372,649.1516115630018,1.0,1.0,38.7598708642297,4.972553291178412,75580.52919741496,2.0,1.0,1.0,99266.73541404986,-2.7755575615628914e-17
4935.06051461154,15689243.165569395,1488.9993371594096,648.3621829946699,1.0,1.0,38.67779774019183,4.949811730691713,75084.38320999945,2.0,1.0,1.0,98798.83387301593,-2.7755575615628914e-17
5052.047306896542,15692222.248785388,1522.8821028108953,652.3011054500595,1.0,1.0,39.101849859108356,5.0678947804996755,77577.3942121676,2.0,1.0,1.0,101106.83517553186,-2.7755575615628914e-17
5050.136550534129,15692158.46838746,1521.8231000974697,652.2300278507438,1.0,1.0,39.09526031159254,5.063391546532314,77525.86620240186,2.0,1.0,1.0,101085.48015513789,-2.7755575615628914e-17
5013.346487847168,15691266.800896997,1511.0329684520168,651.0574305983633,1.0,1.0,38.96686021335192,5.027963968210368,76792.63296739131,2.0,1.0,1.0,100392.40482841904,-2.7755575615628914e-17
5022.807222857839,15691442.262948656,1514.933761633538,651.3562251484448,1.0,1.0,38.998937219504555,5.036732900290486,76980.71351542666,2.0,1.0,1.0,100561.91167529215,-2.7755575615628914e-17
5103.554649980157,15693541.682980565,1538.3084598490718,654.0821351925923,1.0,1.0,39.29278719421714,5.118067211074121,78722.85042117392,2.0,1.0,1.0,102165.26404158925,-2.7755575615628914e-17
4998.551266723056,15690897.75667574,1506.3484363450568,650.4543593353613,1.0,1.0,38.908626824092096,5.0110779532677885,76434.77172408176,2.0,1.0,1.0,100041.45379364259,-2.7755575615628914e-17
4975.218914526935,15690374.21991888,1499.4768141258398,649.6876231990465,1.0,1.0,38.82061695569903,4.989006943297564,75911.55473227099,2.0,1.0,1.0,99589.66377582292,-2.7755575615628914e-17
4950.724640818549,15689760.41021527,1492.0862793161018,648.9512205419101,1.0,1.0,38.735154322620986,4.967105300887203,75413.86830898892,2.0,1.0,1.0,99129.27103329985,-2.7755575615628914e-17
5097.182712532026,15693376.920224216,1536.245705778291,653.8086986555314,1.0,1.0,39.273323513519664,5.112988947857725,78593.95915131018,2.0,1.0,1.0,102046.85949296434,-2.7755575615628914e-17
5030.4573059641725,15691734.538029404,1516.0614400140867,651.5648608599638,1.0,1.0,39.02523559320854,5.044350928098692,77107.5529628377,2.0,1.0,1.0,100687.61227884993,-2.7755575615628914e-17
5073.830961862393,15692840.784774289,1528.9911967368023,653.1148221533869,1.0,1.0,39.18411597002188,5.090534557221491,78085.41633947684,2.0,1.0,1.0,101598.13829590107,-2.7755575615628914e-17
5015.1234767456035,15691326.911432814,1512.4093445284163,651.1013526221477,1.0,1.0,38.970702193493814,5.029613044053026,76794.63766092113,2.0,1.0,1.0,100410.31556670676,-2.7755575615628914e-17
4976.645217202854,15690314.507773552,1499.9620374801927,649.7684761106347,1.0,1.0,38.82934102127894,4.991099538636512,75945.53939275043,2.0,1.0,1.0,99625.60919213638,-2.7755575615628914e-17
5087.194926507753,15693100.641628722,1533.8069653940786,653.4916291341325,1.0,1.0,39.23244795948019,5.1022157930316006,78347.75417144467,2.0,1.0,1.0,101834.24660337887,-2.7755575615628914e-17
4939.796032861939,15689455.1279346,1488.914803561853,648.5362799776143,1.0,1.0,38.69976733954859,4.954211349282036,75204.01373368493,2.0,1.0,1.0,98932.7481354789,-2.7755575615628914e-17
4937.471926351559,15689297.830653572,1488.1992532644256,648.4503487572748,1.0,1.0,38.68313077299674,4.950309573649688,75128.90220170512,2.0,1.0,1.0,98834.88480414526,-2.7755575615628914e-17
4965.715781147859,15690050.416650942,1496.2934886627152,649.3611425676795,1.0,1.0,38.78496212739411,4.980273784218964,75712.49959564843,2.0,1.0,1.0,99398.06783073407,-2.7755575615628914e-17
5041.4872269185435,15691953.016137557,1519.5440454947993,651.9841212632588,1.0,1.0,39.06655861737391,5.058101548950776,77384.276157586,2.0,1.0,1.0,100933.8968208081,-2.7755575615628914e-17
5018.502052281331,15691365.39870762,1512.2649965384508,651.1856784628533,1.0,1.0,38.981019568017814,5.034162162598423,76885.63187236083,2.0,1.0,1.0,100468.46325524912,-2.7755575615628914e-17
4963.314231306778,15690017.28106716,1496.3062257600052,649.369093087783,1.0,1.0,38.78032403487814,4.9792519277975735,75680.34163129957,2.0,1.0,1.0,99379.1036582339,-2.7755575615628914e-17
4999.046474934019,15690895.143638786,1506.6813906251189,650.5708623056406,1.0,1.0,38.9109361418893,5.01258875047337,76436.68924944349,2.0,1.0,1.0,100086.37605698883,-2.7755575615628914e-17
4966.224706754783,15690114.783530049,1496.6551821908204,649.4671742266211,1.0,1.0,38.78984034488989,4.980307631334173,75752.03500884786,2.0,1.0,1.0,99438.44240551633,-2.7755575615628914e-17
5072.218234882067,15692709.669315591,1528.9866731049221,652.9386148494277,1.0,1.0,39.175033885364115,5.087109431717062,78024.82562961074,2.0,1.0,1.0,101544.77050885881,-2.7755575615628914e-17
5044.454134045068,15692015.74436654,1520.90968188593,652.0556291361819,1.0,1.0,39.07264472681173,5.060574995714831,77413.24121004973,2.0,1.0,1.0,100983.4497919897,-2.7755575615628914e-17
5089.649759640316,15693164.150693683,1534.4286495419067,653.599669216657,1.0,1.0,39.24591703296938,5.105975791108947,78412.42772208004,2.0,1.0,1.0,101886.65865114478,-2.7755575615628914e-17
4888.266266594806,15688153.584028287,1473.129724091771,646.8682564671701,1.0,1.0,38.511119904385566,4.900775195943698,74048.1933457165,2.0,1.0,0.0,97871.2135988208,-2.7755575615628914e-17
4998.379492769605,15690888.340282893,1507.122779671319,650.548538576698,1.0,1.0,38.90599478707374,5.013523249769146,76452.92577355372,2.0,1.0,1.0,100086.35838191815,-2.7755575615628914e-17
4973.315266905197,15690267.817466725,1499.1665843972169,649.658167279993,1.0,1.0,38.815275053976045,4.98827639401527,75908.5856682415,2.0,1.0,1.0,99561.22919333148,-2.7755575615628914e-17
4862.8048438781825,15687487.044748988,1466.7379741013904,645.9921488305637,1.0,1.0,38.417606930939435,4.877196497121462,73511.89502691991,2.0,1.0,0.0,97376.10744597139,-2.7755575615628914e-17
5031.10673136739,15691668.185059981,1516.8318547157978,651.6026494144895,1.0,1.0,39.02287361865222,5.044949399289765,77154.90428077317,2.0,1.0,1.0,100708.9281462843,-2.7755575615628914e-17
4978.955547167388,15690422.40543784,1501.2729134948108,649.8418100359423,1.0,1.0,38.835252291913534,4.99243184254402,76038.59606115933,2.0,1.0,1.0,99679.98081607153,-2.7755575615628914e-17
4987.48254075577,15690661.210471887,1504.2781323799538,650.122551322634,1.0,1.0,38.871292859549015,5.002027090286679,76208.00193331075,2.0,1.0,1.0,99858.02587364009,-2.7755575615628914e-17
4983.689828647473,15690480.747251196,1501.9398087425855,650.0140617032067,1.0,1.0,38.85493478483838,4.998505463063596,76105.90499607674,2.0,1.0,1.0,99771.83955096989,-2.7755575615628914e-17
5026.854042870291,15691619.588387834,1515.7011918415333,651.4485245982036,1.0,1.0,39.007828681029146,5.040816695074306,77039.23177304027,2.0,1.0,1.0,100654.10254083682,-2.7755575615628914e-17
5015.2909502335815,15691336.754890352,1511.4997024461716,651.0869438122182,1.0,1.0,38.97291442691757,5.031902078448844,76830.54007921074,2.0,1.0,1.0,100412.95161603561,-2.7755575615628914e-17
5019.759787196406,15691496.339474784,1512.5337471634284,651.2274082516099,1.0,1.0,38.98845297648255,5.034664629030315,76917.55058914433,2.0,1.0,1.0,100483.0665593263,-2.7755575615628914e-17
4967.0578167473,15690115.172105655,1497.9603634730404,649.4963786426496,1.0,1.0,38.7969400310099,4.980792464458752,75780.0400492203,2.0,1.0,1.0,99465.18050258752,-2.7755575615628914e-17
4942.563042953527,15689478.445686733,1490.2362242096688,648.6270975938744,1.0,1.0,38.703694355814555,4.956187594152371,75227.8878164593,2.0,1.0,1.0,98960.15756387098,-2.7755575615628914e-17
5001.169409998312,15690983.913601892,1507.4113921137975,650.596556301138,1.0,1.0,38.917505294800584,5.015041184875039,76499.08166723196,2.0,1.0,1.0,100104.58871762022,-2.7755575615628914e-17
5004.084232962834,15691043.590038462,1508.4525335740996,650.6949963313721,1.0,1.0,38.93076960177184,5.019025286086669,76602.77639698713,2.0,1.0,1.0,100203.61694323322,-2.7755575615628914e-17
4920.094367797095,15688956.038210977,1484.0776571975423,647.8160901740268,1.0,1.0,38.624189154722174,4.933735627708694,74733.18335809562,2.0,1.0,1.0,98507.46558183849,-2.7755575615628914e-17
5008.614205364318,15691129.982119849,1509.1914451990215,650.8830972799888,1.0,1.0,38.940032483426684,5.024041102102761,76646.82131008258,2.0,1.0,1.0,100262.57974711839,-2.7755575615628914e-17
4971.520750820508,15690178.990021227,1499.1576190947312,649.54658581164,1.0,1.0,38.805270074393036,4.983812469677016,75867.97634321116,2.0,1.0,1.0,99541.276502333,-2.7755575615628914e-17
4928.927972878089,15689178.567420805,1486.4250123368872,648.1378264537728,1.0,1.0,38.65946955449731,4.943920490258945,74961.4040339685,2.0,1.0,1.0,98699.72000365137,-2.7755575615628914e-17
4899.047903220023,15688380.582929512,1477.728161396513,647.2503685954727,1.0,1.0,38.54860792242611,4.913895884972397,74319.2919272504,2.0,1.0,0.0,98104.67964391461,-2.7755575615628914e-17
5035.789017410299,15691839.704141177,1518.2885894873352,651.7879409825026,1.0,1.0,39.04492183686526,5.050124137289341,77243.09127041546,2.0,1.0,1.0,100811.6566747243,-2.7755575615628914e-17
5017.841661296102,15691364.91111223,1512.4403790861898,651.2466205532774,1.0,1.0,38.98374474332714,5.033007319013601,76876.93240201692,2.0,1.0,1.0,100462.78200548561,-2.7755575615628914e-17
4994.422814492623,15690785.47447171,1506.6006059677804,650.3399014249326,1.0,1.0,38.889741859833315,5.007542050244084,76373.2822522905,2.0,1.0,1.0,99991.9264780939,-2.7755575615628914e-17
4944.011225709477,15689535.275806993,1491.123801765161,648.7092496077013,1.0,1.0,38.71243836669258,4.958994922263942,75299.13593900498,2.0,1.0,1.0,99005.05010096198,-2.7755575615628914e-17
5040.592555339334,15691949.047976675,1519.29360651591,651.9424718582536,1.0,1.0,39.067719400514385,5.054776100857254,77333.59931592565,2.0,1.0,1.0,100926.28261460303,-2.7755575615628914e-17
4948.501648347227,15689654.671557441,1491.6090377289406,648.8259432305956,1.0,1.0,38.72398222076993,4.960213865540328,75334.13779389395,2.0,1.0,1.0,99048.72155847319,-2.7755575615628914e-17
5081.522834362182,15692937.21771632,1531.7945607646827,653.2638160019129,1.0,1.0,39.21162678733731,5.0970687204562095,78251.17253854229,2.0,1.0,1.0,101728.82776849912,-2.7755575615628914e-17
4943.48840525694,15689511.515346652,1490.1726569365956,648.6130055031264,1.0,1.0,38.7109023247822,4.9597183659684925,75260.60144882371,2.0,1.0,1.0,98970.39860694384,-2.7755575615628914e-17
5065.917072959466,15692569.87924148,1527.164313028372,652.7013103135043,1.0,1.0,39.15170193033155,5.081105202362696,77925.8541942119,2.0,1.0,1.0,101414.92344084146,-2.7755575615628914e-17
4980.214573969715,15690458.059661502,1501.9825294807301,649.8127458639054,1.0,1.0,38.843320956169606,4.995852884630762,76053.60967398333,2.0,1.0,1.0,99719.64399603939,-2.7755575615628914e-17
5042.32868511068,15691974.357848745,1519.1519687646264,652.0450964343421,1.0,1.0,39.07122782924335,5.056599433048101,77412.84633824826,2.0,1.0,1.0,100958.1310566548,-2.7755575615628914e-17
5044.8682880937395,15692050.161914838,1520.9126332799003,652.0630118391482,1.0,1.0,39.07497363827593,5.059648124544972,77453.01174485455,2.0,1.0,1.0,100990.91402789812,-2.7755575615628914e-17
4973.702349127148,15690249.291387774,1498.8338941270295,649.6941620976623,1.0,1.0,38.8125895494935,4.986085834361492,75923.13066499382,2.0,1.0,1.0,99576.76247393046,-2.7755575615628914e-17
4996.941811806799,15690870.193065159,1505.561519844054,650.4257307478404,1.0,1.0,38.90010022868453,5.010756182108875,76389.84879508514,2.0,1.0,1.0,100018.92107793322,-2.7755575615628914e-17
5070.495623547978,15692730.779556312,1528.4579346185335,652.8786854772503,1.0,1.0,39.17374615362444,5.0851121879520775,78021.63736669456,2.0,1.0,1.0,101506.17875953902,-2.7755575615628914e-17
4998.777904883085,15690934.953678548,1506.2951993449249,650.41487759118,1.0,1.0,38.91164488369942,5.014017731180107,76458.68450952278,2.0,1.0,1.0,100075.88402791233,-2.7755575615628914e-17
5104.186886964642,15693530.545331778,1538.212448520731,654.023084730771,1.0,1.0,39.290376372238754,5.119644703204077,78731.28318597951,2.0,1.0,1.0,102195.53233232237,-2.7755575615628914e-17
5053.669546253761,15692303.266933147,1523.276059133757,652.3959323521922,1.0,1.0,39.11302135537249,5.068614264689715,77633.98750606914,2.0,1.0,1.0,101167.67662518688,-2.7755575615628914e-17
5120.6599469931625,15693966.608628139,1542.7975355948029,654.6474848275178,1.0,1.0,39.354982963088574,5.1371702039822695,79077.34918145531,2.0,1.0,1.0,102520.57281148071,-2.7755575615628914e-17
4981.09257872463,15690491.42959657,1501.9322651529765,649.9615062124865,1.0,1.0,38.84685402837904,4.994693204781786,76089.08828063967,2.0,1.0,1.0,99737.95076303194,-2.7755575615628914e-17
4988.712627132752,15690677.584243957,1503.997347239188,650.2546302875141,1.0,1.0,38.87400962013046,5.003359076355608,76221.86759947306,2.0,1.0,1.0,99861.73881682065,-2.7755575615628914e-17
4944.163348458092,15689515.583331268,1490.5978594191747,648.6781462268149,1.0,1.0,38.709405001364324,4.959482831419522,75272.67877284942,2.0,1.0,1.0,99013.53124260345,-2.7755575615628914e-17
4976.9581577331155,15690299.720595878,1499.9608600749611,649.8034436725703,1.0,1.0,38.82704317056302,4.991280469594878,75968.97403173339,2.0,1.0,1.0,99636.65461160759,-2.7755575615628914e-17
5013.668436635988,15691388.144081187,1510.5397388997076,651.0876252287889,1.0,1.0,38.96976500378709,5.030308267462649,76800.08642688445,2.0,1.0,1.0,100397.62076855672,-2.7755575615628914e-17
5028.224169287645,15691651.791926127,1515.7774954238073,651.4596439303988,1.0,1.0,39.017762123215796,5.04468895750903,77078.82134672813,2.0,1.0,1.0,100653.30764470366,-2.7755575615628914e-17
5089.78106700682,15693146.22851482,1533.4843342941551,653.5038663675682,1.0,1.0,39.23913094319666,5.106038884760599,78407.15195587435,2.0,1.0,1.0,101876.33169651625,-2.7755575615628914e-17
4938.1209941668385,15689335.166069692,1488.5166482998522,648.4795688359827,1.0,1.0,38.69111248669269,4.952359083006231,75161.00054302702,2.0,1.0,1.0,98872.64303998051,-2.7755575615628914e-17
4967.343833325554,15690049.428730963,1497.266512423032,649.4515853598181,1.0,1.0,38.797386114146406,4.982162364899294,75764.81049178788,2.0,1.0,1.0,99444.33173906645,-2.7755575615628914e-17
4975.302627745402,15690321.424419332,1499.946538918424,649.7281173464206,1.0,1.0,38.82312900836773,4.988856120810772,75982.33493609034,2.0,1.0,1.0,99620.32820238252,-2.7755575615628914e-17
5010.638580589115,15691227.393401463,1510.6402596743233,650.9263847852254,1.0,1.0,38.94986771309007,5.025143580434775,76701.04206078497,2.0,1.0,1.0,100298.5623346411,-2.7755575615628914e-17
5058.276951231423,15692472.216122678,1524.56370858413,652.5632121089068,1.0,1.0,39.12871893010815,5.074846858370173,77746.8593586733,2.0,1.0,1.0,101260.15516589703,-2.7755575615628914e-17
5007.0973684127885,15691105.538235413,1510.3682743373156,650.8135327495153,1.0,1.0,38.944438743596585,5.022933054861731,76656.80462226224,2.0,1.0,1.0,100260.11145027853,-2.7755575615628914e-17
4947.945171610364,15689614.043700019,1491.5890974965664,648.794248088476,1.0,1.0,38.72552406459368,4.961810212501294,75355.17635427236,2.0,1.0,1.0,99070.3262794111,-2.7755575615628914e-17
4920.539207192708,15688932.376636429,1484.2504126500075,647.9048403166022,1.0,1.0,38.622577355842076,4.935081927287907,74767.98507487065,2.0,1.0,1.0,98521.81366860724,-2.7755575615628914e-17
4962.554908106643,15689981.637562826,1496.4304238858756,649.31516990309,1.0,1.0,38.77470756786137,4.975895024458832,75662.87580357076,2.0,1.0,1.0,99340.37082971359,-2.7755575615628914e-17
4974.367914382963,15690301.59473622,1499.1961755696611,649.7298674258085,1.0,1.0,38.81835659276673,4.988062806489594,75924.81022125664,2.0,1.0,1.0,99565.71180549888,-2.7755575615628914e-17
5067.531665849789,15692623.576370426,1527.5588950940407,652.8804008106941,1.0,1.0,39.162725624318,5.083679382408193,77928.09929754933,2.0,1.0,1.0,101459.30800711333,-2.7755575615628914e-17
4980.905294058263,15690436.765584324,1501.8368070632384,649.9027149950143,1.0,1.0,38.842438186261326,4.996417242045443,76059.42169875914,2.0,1.0,1.0,99707.18189287288,-2.7755575615628914e-17
5080.861603179728,15692972.186439017,1531.2109192576404,653.2205726042218,1.0,1.0,39.20507476667524,5.096563572597993,78190.7596517391,2.0,1.0,1.0,101694.64107527901,-2.7755575615628914e-17
4899.322874901647,15688414.37480409,1477.3497997822997,647.1119677591037,1.0,1.0,38.549334861146306,4.910993361512606,74299.34715304524,2.0,1.0,0.0,98095.37334427655,-2.7755575615628914e-17
5000.049990366749,15690959.959925681,1506.598049406488,650.5967341715665,1.0,1.0,38.913930984075655,5.015196941940461,76496.66391280961,2.0,1.0,1.0,100089.82874814385,-2.7755575615628914e-17
5008.978660066787,15691110.578931963,1510.3599938843256,650.9312063250511,1.0,1.0,38.948388381464135,5.024859380220195,76666.85429847386,2.0,1.0,1.0,100291.30612895849,-2.7755575615628914e-17
5041.584988234597,15691973.568638291,1520.0887948009222,651.9744887154093,1.0,1.0,39.06964326223942,5.056710665776868,77392.46485152094,2.0,1.0,1.0,100958.10882891441,-2.7755575615628914e-17
5034.396099466963,15691852.706349911,1516.921921487471,651.6389619865174,1.0,1.0,39.03732895880717,5.048951601139164,77197.16311810439,2.0,1.0,1.0,100793.18708283821,-2.7755575615628914e-17
5072.1274828273345,15692697.58890199,1529.2519943598431,652.9583347029227,1.0,1.0,39.17393447162032,5.087419448235615,78032.14054982872,2.0,1.0,1.0,101531.10746498093,-2.7755575615628914e-17
