class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.06686520773766,235.38049158181494,118.88032822291677,537.6029416832318,25.172351179714617
0.0,127.15498620399677,235.6203074365908,119.20682155198507,538.3235481389027,25.216145376875016
0.0,126.73756448488336,233.7596820258762,117.39155922741247,533.7914612300702,24.88992771953173
0.0,126.75194516761402,233.92122149408794,117.23206519127648,533.844717079754,24.881358970717432
0.0,126.9868983137971,234.9370394195022,118.50595529248466,536.5574960912908,25.086902487700783
0.0,126.887321856155,234.592882907992,117.85784733256048,535.5326181616635,24.99080828844491
0.0,126.74202245815238,233.73422464403757,117.11479750805562,533.4878120953451,24.88390711364732
0.0,126.84307155258591,234.47867869258644,117.72209535674223,535.0460052137972,24.981415630446136
0.0,126.5061180300945,232.8391499963031,116.30864434994724,531.2094132413562,24.69238812244532
0.0,126.5397480910506,233.05188709663526,116.38937466303871,531.5572587492937,24.726602547226342
0.0,126.80321484725523,234.1697255803831,117.6864721806448,534.4475500175574,24.927489183424537
0.0,127.05089991870905,235.24551280402784,118.81588451242479,537.3023707913667,25.131619379899274
0.0,126.9303702249095,234.83186775537519,118.2370618133262,535.9512456654223,25.053488253452134
0.0,126.83591844697405,234.36810355651687,117.81137194363342,535.0148996910998,24.96962581485982
0.0,126.92824756629143,234.72951068601313,118.14283115817314,535.9641527386337,25.035767452295808
0.0,126.60912035615036,233.24610811191556,116.62124324149656,532.2664335300489,24.770977884683177
0.0,126.81775073492582,234.29209693599108,117.61816825708729,534.6593462198751,24.937191173245765
0.0,126.89669468663533,234.63802252111728,117.965396378673,535.6050296567727,25.023663875901644
0.0,126.84618639708005,234.28696988180104,117.71649920124734,534.8385999545053,24.962987178408852
0.0,126.73376606065129,233.8261103327442,117.24165269411085,533.5580191261197,24.86559445856091
0.0,126.9000039130839,234.54975823033212,118.11834126355939,535.3531067647066,24.999237744643345
0.0,126.8605428828073,234.46464346096027,117.85688013071055,535.2095878055741,24.96415304730008
0.0,126.72083836224233,233.77232809561417,117.10787126625662,533.4624547842636,24.86493956848107
0.0,126.98965152726325,234.91163603390518,118.36863388946257,536.497034257626,25.073373823742482
0.0,126.47904422492715,232.62984703996253,116.07160514862181,530.755862510299,24.66069957263985
0.0,126.50380430277808,232.7336813174815,116.31138311548023,531.2679834169955,24.712854751013857
0.0,127.36302754916328,236.64040109478537,120.12786210198503,540.6184097558514,25.378437283291685
0.0,126.45248344996061,232.54686343165767,115.89150431617954,530.5107435151712,24.63752591129042
0.0,126.75253565636923,233.98394655282382,117.25231099727462,533.7335150483414,24.887426234732693
0.0,127.13371479291527,235.54820297463814,119.04427984902377,538.0462316766982,25.195029450845926
0.0,126.8456958368959,234.3427407423689,117.82453382724337,535.0565269590444,24.98623127036571
0.0,126.79025062307625,234.18977200691222,117.54224664361767,534.4745374754099,24.956740924945684
0.0,126.70642651699498,233.80071438807542,117.02000768403228,533.3698259871733,24.85778849995788
0.0,126.81681090233363,234.14357647514313,117.82071686855731,534.6491141154285,24.944599645788124
0.0,126.94663900307845,234.90723281510716,118.31255348391805,536.2129497258849,25.06470252648744
0.0,126.85309681947624,234.39147180580147,117.81879479094205,535.1603314593742,24.978778395194322
0.0,126.21043407679448,231.57029790221307,114.81775929648471,527.9104390552857,24.46909539010884
0.0,126.67595140500339,233.5310543564608,116.73766067931707,532.7539640334966,24.813267672381315
0.0,127.10619133156504,235.56379746267942,118.97413843419307,537.8364646866062,25.172473920022796
0.0,126.65680178265032,233.4666346475376,116.89488729543753,532.911236398274,24.82689868486088
0.0,126.82443226441542,234.10077792516321,117.71945825313642,534.7096279276026,24.951896424855086
0.0,127.22704512321361,236.19693512573127,119.60890363369691,539.4862362405768,25.2990512468928
0.0,126.98163922974662,234.99175259314484,118.4574222955533,536.5494321921218,25.066843899916208
0.0,127.08081486015749,235.38070920774658,118.73832957966141,537.5605070757283,25.16527214371776
0.0,127.08476351944536,235.33920648268807,118.81324254623514,537.5001777602838,25.1604786282206
0.0,126.1701710818374,231.48474205272234,114.52087028247529,527.527090462908,24.431931568623995
0.0,126.93991187794019,234.90237193678362,118.1788238906421,535.9972929411924,25.053496311745004
0.0,125.9722646416356,230.30064829905373,113.53797133341713,525.0362791465175,24.254935533222774
0.0,126.97307058664269,234.8030730040508,118.28883922796777,536.2151160606555,25.07151453157326
0.0,127.14893704269136,235.76698867256204,119.1337208590986,538.2977901076872,25.207977979231327
0.0,127.11830592622891,235.399180024794,118.87264398345613,537.6516151507019,25.17241033537601
0.0,127.24440638041578,236.24209878748397,119.59767332670322,539.5019582828007,25.310821972731887
0.0,127.38833258728137,236.69979475375362,120.25628361958752,540.9934412112017,25.407461531823493
0.0,126.19099086669186,231.46309760904924,114.60807789648602,527.6888098859187,24.441739023659913
0.0,127.20973565002933,236.0327487524187,119.44716957198573,539.1030631880782,25.272772518204775
0.0,126.86071866447469,234.34862077322882,117.79778260497929,534.8923304093458,24.965861302865548
0.0,127.21775352507358,236.1152831889489,119.52628132315995,539.3232638657075,25.287710993828515
0.0,127.26199780017961,236.2220129212059,119.5844866778407,539.5132745618287,25.29707719069002
0.0,127.2234218794017,235.95156239706265,119.42560299492402,539.0652426894634,25.27263911552435
0.0,126.75983568697895,234.00657922532773,117.25578436635226,534.0721467629878,24.906438802790976
0.0,127.00936300876876,235.01747557085366,118.58830100115969,536.6855285481847,25.090666510148637
0.0,127.04296983855478,235.16681324649912,118.79986636968638,537.1592603221661,25.104239269167536
0.0,126.66764980522287,233.4727346243144,116.99213806748598,533.1102189807833,24.831261932628863
0.0,126.54980012623574,233.00167854212074,116.24195423880649,531.6935207171607,24.741968789022696
0.0,126.77503035613681,234.09102892283593,117.4176087675207,534.1933712941594,24.92227338928816
0.0,127.27285622305021,236.23548015254556,119.71955998396383,539.6477150876218,25.315351881579872
0.0,127.12756879242623,235.6549419868361,118.96093222191186,538.1055811342928,25.19962183709435
0.0,126.90432989979058,234.39638955205567,117.92744815246033,535.4876144848633,24.9971495190393
0.0,126.65200166771874,233.55520554417575,116.5945553459057,532.7815669600647,24.813071074640778
0.0,127.04206377175191,235.29262083974393,118.79094171901424,537.27317189075,25.128465183630105
0.0,126.87108430766334,234.49005980452358,118.03015593094763,535.3500441693564,24.97740960290518
0.0,126.78616586124089,234.09012268567827,117.52285238347835,534.2499468619508,24.924099612725005
0.0,126.77590417306097,234.13076466792367,117.51675289401479,534.2671560291099,24.90614490834064
0.0,126.75846221440702,233.59045353246708,117.17983040397827,533.695204189146,24.875879992838474
0.0,126.8584841994544,234.41055849405012,117.54765378030137,534.9259277350161,24.963700660274633
0.0,127.12875603825897,235.56682385512048,119.07719569675812,538.152768268196,25.18622600168874
0.0,126.789504021114,234.08845656848004,117.39323037308513,534.1356082062798,24.9166711302932
0.0,126.37227187397708,232.2309546642224,115.40213546211544,529.4425657966526,24.59233916730579
0.0,126.73765418585504,233.72223890716901,117.20737294815223,533.6349225356564,24.886270374630794
0.0,126.85126590009227,234.4966133667055,117.89853737755645,535.0565989016178,24.980015660970462
0.0,127.12122389423217,235.6345310962857,119.01569984290407,538.0680184778611,25.197945691672988
0.0,127.61050772003402,237.83985835650228,121.36819709530945,543.709715948352,25.600433655704318
0.0,126.6899771215957,233.76635846239785,116.94346490374849,533.2724017859093,24.841407856469853
0.0,127.12966366574616,235.62372154949043,119.16538396953686,538.1579242485476,25.193391628450954
0.0,127.18535392299675,235.8494868946886,119.43676658274417,538.7560312067608,25.24562874305475
0.0,127.16776506173183,235.7085599011098,119.35058259917253,538.6351780431531,25.248276948247238
0.0,126.66935725784583,233.45994530963466,116.88299519643795,532.849140748767,24.831523458064996
0.0,126.10871747319428,230.9004604493805,114.27977930489786,526.6498601328165,24.36708023201378
0.0,127.23108698861668,236.06806888659221,119.45816783195545,539.145700961409,25.2498160616807
0.0,126.94365629226034,234.86812646503705,118.34664234519029,535.9122717834705,25.045228339224664
0.0,126.64708966962995,233.37378108645592,116.76017110651796,532.5989968526565,24.798948393521098
0.0,126.75309140070928,234.0282023081612,117.14445884539121,533.9235154566745,24.905313827685603
0.0,127.44863169887775,236.91493320855466,120.43498922971897,541.4597562814046,25.436245835970677
0.0,127.11607708990621,235.6016273681926,119.05528082299378,537.981390123049,25.176293427815445
0.0,127.18046330116634,235.79646085957378,119.23533416043114,538.6682877420608,25.237208995766423
0.0,126.74764755466023,234.02331455196,117.32242185133134,534.0123224844086,24.892677842649682
0.0,126.62078159760044,233.3471250220043,116.64407171560532,532.2620007164453,24.780201400549945
0.0,126.7546540806716,233.9152162123181,117.40373556139976,533.9546018786186,24.894295055396768
0.0,127.13673348902049,235.62685545344218,119.14777463105071,538.047277146175,25.19378966300866
0.0,126.87342770077458,234.52887010184426,117.81744220105229,535.3118977708839,24.987021905772185
0.0,126.98989885735259,235.10513706157386,118.49574307484613,536.7002646893825,25.08040401787263
0.0,126.77669947604991,234.17517460325513,117.28287857040178,534.2603393983361,24.919759066070235
0.0,126.89111234904045,234.7102634095185,118.11033982531598,535.6860680736303,25.01819163889744
0.0,127.11879508563491,235.51627895933248,119.06316386297496,537.9939104329857,25.18646654070566
0.0,127.06078045771245,235.29160253598263,118.73200867300831,537.2949900588749,25.126355694795258
0.0,126.50091112662922,232.83297962777928,116.20065280870567,531.1238905000123,24.697992429333414
0.0,126.91125909517248,234.7049849338534,117.83706182216282,535.6521613948944,25.035942499741672
0.0,126.90279733336038,234.61931019926584,118.24880681916476,535.7590215840876,25.024787310601795
0.0,127.54073203082663,237.3876717327207,120.9719392581994,542.6717785711429,25.522765737565226
0.0,127.05503099896899,235.29078771190157,118.68146471495251,537.2885014142934,25.130161977145413
0.0,127.08041893245165,235.4426712601203,118.80001756211867,537.4869921254282,25.16413522726809
0.0,126.79837997191787,234.10551414671934,117.4638166295243,534.4099270013065,24.93358990063271
0.0,126.93722650307255,234.6952428066043,118.33315150212968,535.8395407194503,25.061839146421235
0.0,126.55184605547159,232.9003349102095,116.5503931898843,531.7680883311951,24.74575790905445
0.0,126.61407309833423,233.20428290890996,116.71961212511887,532.2620306445558,24.786561710639287
0.0,127.05712490005934,235.3779285074,118.68261556415476,537.4455724837504,25.153371439460106
0.0,127.04190082095653,235.2918022810525,118.5304951699369,537.1712609189524,25.12650213837712
0.0,126.73216390305083,234.025315341174,117.31936413422373,533.8170872286778,24.8899978451338
0.0,126.89893091701987,234.51695245088374,117.93460858986685,535.5264535464327,25.009505496339507
0.0,127.31619724570217,236.3382020820239,119.85794165642879,540.0663926634119,25.332714529551602
0.0,127.03909575951003,235.2836456656611,118.5710841749641,537.0420529204089,25.114049963924252
0.0,127.01832376741515,235.23081530149577,118.60410982662648,537.0303164967521,25.108078666385335
0.0,127.26147811788165,236.2068413494967,119.6725164077697,539.591740312261,25.305574158158866
0.0,127.12661265579975,235.62819153859508,118.97951588649869,538.0271821465685,25.18766767744354
0.0,127.05345099796907,235.27043351952682,118.74083211408666,537.1623377376865,25.12536245381158
0.0,126.8336124719093,234.2487972409088,117.73422088803677,534.7678759443983,24.957597907988678
0.0,127.12689439769937,235.4984898784329,119.14116920670153,538.0461398779745,25.21460478711309
0.0,127.08909032487168,235.52869178567727,118.85198863198859,537.5957295841321,25.162407430855026
0.0,127.29787445344083,236.3392244599056,119.7256705555952,539.9421138822285,25.339777079880598
0.0,127.07867331981748,235.47900539759468,118.7544649898286,537.5755433613425,25.17819288842164
0.0,126.90522149828213,234.73564404794325,118.09585554506938,535.791865527129,25.01692934730337
0.0,127.11276590620596,235.41124881430454,119.07202416922378,537.9303618312658,25.193084880203312
0.0,127.11953405687419,235.59287615756205,119.06698562770318,538.1320384473217,25.193430033495595
0.0,126.92227759052719,234.7547588023547,118.2289669682398,535.9906198358527,25.03364057559238
0.0,127.15639281552578,235.78199637409492,119.28834288307493,538.4782615063438,25.22330905570384
0.0,127.08068678170221,235.39631240987873,118.93801814371093,537.695386163449,25.168855295424144
0.0,127.40832045063128,236.83702357770454,120.3411933800275,541.0724226460003,25.390134315734915
0.0,127.07537851051023,235.36896612152844,118.66090333574468,537.3445147508736,25.132179913110892
0.0,127.65359268811538,237.89215919818494,121.32853650454484,543.8278082437622,25.61157960753901
0.0,127.33749209263365,236.61611730010972,120.0154470795364,540.4715030209368,25.37212150911103
0.0,127.34495211257625,236.60586545512993,120.07661340852309,540.3283010407828,25.359160821520355
0.0,126.75039870853476,233.7973991999119,117.22611808162033,533.6590430819583,24.871979040925527
0.0,126.87880846703308,234.5116564904519,117.85423703368745,535.3346609766531,24.980473415065013
0.0,126.74352485348422,233.71817351500087,117.37856391556973,533.6512831041907,24.88107143011825
0.0,127.06730309482556,235.37851020125785,118.74192404686615,537.4220288449447,25.150206642332382
0.0,126.54239677704392,232.9278172289133,116.35819176102507,531.5250238720789,24.71385658340902
0.0,126.24612503420504,231.36273866940596,114.95290429744858,527.942591054656,24.46286188023096
0.0,126.17838063961975,231.46202475734253,114.60156768831335,527.5984609489798,24.42982099304736
0.0,127.01355178317904,235.10658269529765,118.46554789930956,537.0012721287831,25.11189189978201
0.0,126.63468787067129,233.42838652224782,116.67308579214486,532.597965483924,24.78937811475393
0.0,126.7863449881456,234.15982133709286,117.51123547279886,534.4052267771576,24.917624928188783
0.0,126.86102119417794,234.46353626215512,117.86217271396575,535.3842380428453,24.990824651085394
0.0,127.08233248495405,235.44749728208038,118.97190571662904,537.8048067888301,25.16934078193881
0.0,126.83008457055915,234.3729773362217,117.7027544295355,534.9378055977721,24.947876285049325
0.0,126.25111200910429,231.67354720394388,115.01078351976228,528.3343114604168,24.499645096035813
0.0,127.27660345171915,236.29942596204663,119.62702840606966,539.685632852596,25.32340603252759
0.0,126.71646893222423,233.7835017952132,117.09915737466876,533.62411007047,24.866902398436153
0.0,126.9660301605208,234.76115403969087,118.35309793410731,536.117346391154,25.040312995872327
0.0,126.83626342537228,234.4412331124315,117.61599943161319,534.9364625738117,24.971438059311517
0.0,127.2307461453923,236.08228983020683,119.4755889997555,539.1072467926075,25.268777860443453
0.0,127.30330486737061,236.3386624576297,119.8020707943226,539.9474698629341,25.33100768880091
0.0,126.45786857845974,232.54883553227384,116.0368665104491,530.7319404535572,24.689471635563514
0.0,126.77555435590168,234.00994000685955,117.38744975038368,534.2224266693421,24.910999019944683
0.0,126.69915541661166,233.76438653153667,116.99851585506163,533.2818403637712,24.827811547961485
0.0,127.14649528808962,235.65636068609723,119.15221224767589,538.2655065972928,25.213807754283266
0.0,126.42427305723888,232.29824362902602,115.94936442740794,530.3557236723674,24.640573688882764
0.0,127.04974654740184,235.27653044071332,118.64989410669048,537.189196202505,25.143337265482064
0.0,127.3678252463134,236.7731271103284,120.20943612991367,540.8839215928397,25.377121464538494
0.0,126.98241715413174,234.97825299518195,118.2244253149372,536.3851992394812,25.073035539478468
0.0,126.74579211206425,233.87326912521036,117.24416055758873,533.817229081447,24.890588966025796
0.0,127.38386416894055,236.75203719971046,120.23975287004615,540.8572291714806,25.393082010560097
0.0,127.14713271250729,235.7628124728066,119.17339705536482,538.4567909647336,25.226840474400273
0.0,126.56280405511963,233.1525098355748,116.34619486203549,531.8954697077996,24.740961338377545
0.0,127.37391462722164,236.71964839516858,120.1630631379555,540.8770818684999,25.397444520163848
0.0,126.76657098012494,234.13529028008887,117.49479434180842,534.1767432791085,24.90706680241928
0.0,127.09501253346133,235.5555228109663,118.94544613631176,537.7930015880731,25.18075265743819
0.0,126.94514101476098,234.87604089660434,118.2120839640787,536.1587047377592,25.06584299022634
0.0,126.99930946406927,235.09438308125408,118.53322703738584,536.7289346681995,25.113874465378025
0.0,126.8867451577089,234.58940615549113,117.79091194364437,535.4217057350802,25.013864591933682
0.0,126.76042743579485,233.91287127309982,117.33741076600506,533.9861099200143,24.888141895208186
0.0,127.07214323747255,235.18401689893048,118.87159253451416,537.4102239319582,25.1560944452948
0.0,127.09309409422602,235.4205051026953,118.81597384826735,537.5675358651511,25.171221665411828
0.0,126.36246233331835,231.92125349824465,115.37749019098564,529.3278933634123,24.558525340152727
0.0,126.65829375849536,233.6070791690659,116.91509308406697,532.918785764158,24.813058177271277
0.0,126.94379171360748,234.77788135954484,118.08814235627241,535.9941055974199,25.048401645745624
0.0,127.09860696857557,235.4004629200416,118.98689593176123,537.4524320642405,25.16385043940636
0.0,127.08823008078423,235.43790057829574,118.87078206618042,537.626048774502,25.157240937374933
0.0,126.37282962673878,232.2306227365794,115.52960821045325,529.8310959809379,24.60623229985379
0.0,126.71645342772085,233.72144838634787,116.92035705723586,533.3174501390475,24.846099166977687
0.0,127.28266320521004,236.23710368952706,119.69760349552851,539.7243995399364,25.29397218486511
0.0,127.40000839938271,236.82854895458152,120.36288073010168,541.104363421975,25.407410844546206
0.0,127.02243266548957,235.2264376591203,118.47293540807287,536.9610775252455,25.119298619184317
0.0,126.84642238662298,234.31267927910852,117.51244088471508,534.8081377422994,24.97364400160605
0.0,126.88699343444281,234.53752025165474,117.81829383172362,535.2881875130781,24.986877030789316
0.0,127.25755916276609,236.20798957243093,119.57814066668499,539.3539315459032,25.280350594231788
0.0,127.13051098941413,235.49830880641488,118.97514023954658,537.9716208971197,25.18304992705191
0.0,127.4737291915645,237.18005636758798,120.72656604051285,541.8397379613463,25.46685016605084
0.0,126.67046875931842,233.65056089811128,116.89337186553095,533.0035272810971,24.827219345453845
0.0,126.95524390011188,234.8478968162597,118.39796239424294,536.2822920069269,25.06319347274188
0.0,126.8978045890461,234.49519574255947,118.08092322860983,535.5273414616738,25.02055934168166
0.0,126.64959751025845,233.4976122786241,116.90372108364195,532.8498859299425,24.813932194479158
0.0,127.1501277680826,235.79563924529205,119.32549913008077,538.3245064139805,25.211583214350988
0.0,127.53385734426394,237.46174490018916,120.89547139563167,542.6512334987972,25.531029609173164
0.0,127.28837658911891,236.25387865395578,119.6528473692374,539.7317411356684,25.325946342714794
0.0,127.15581377605318,235.82016431843172,119.32993199720548,538.5808648534679,25.241769702466545
0.0,127.35951733983306,236.67366628789446,120.13265525264694,540.6498745597605,25.37366460042952
0.0,127.19047296760957,235.93804559725805,119.34903267884572,538.7148317093578,25.22047922110108
0.0,126.51094622455159,232.6889074132476,115.99220616575123,531.0143222484706,24.693548024509003
0.0,127.45695792421026,237.16948968363687,120.62932069646496,541.7982587512178,25.48127807808057
0.0,126.55214360889445,232.87126990889823,116.60661528886013,531.7163255057375,24.73087926574265
0.0,125.88073526430277,230.00351862377653,113.17778210770054,524.2284331119308,24.18782119012196
0.0,126.97017411003024,234.92662902333663,118.20633571148475,536.2944382154818,25.07005185914696
0.0,126.72838300453627,233.87339905852954,117.0854872238292,533.594271024835,24.871243690944365
0.0,126.98345728627733,235.13453863049858,118.43383966861663,536.5541671645336,25.107033774409956
0.0,126.77057963621219,234.05949712649678,117.33578474058706,534.2511539863901,24.93137466977159
0.0,126.93158173810436,234.75310776506046,118.25291355392241,536.079282726641,25.057512806864867
0.0,126.89938236415198,234.50813831772695,117.99141838298674,535.4493636257744,25.02057240308766
0.0,126.93700038293917,234.74597126415057,117.92103400858926,535.9624394981904,25.05135135001788
0.0,126.91426581750282,234.70852059134512,117.98601656122025,535.7731934077395,25.010775805217325
0.0,126.9791029002328,234.94858174212038,118.4689220801582,536.4879979826347,25.09265272555669
0.0,126.76557647880736,233.92777812600644,117.31835379107767,533.8425330291246,24.901187299959865
0.0,127.30518817841593,236.39517390275122,119.75838511497544,539.9501973497775,25.33086760163327
0.0,126.92400968149462,234.49169494143123,118.05277734945166,535.7078278243856,25.03126129798291
0.0,127.00178593750117,235.0767990644149,118.47531355081858,536.4115854732477,25.093924992620178
0.0,126.76336654979158,233.67121011055914,117.41178760444006,533.6967743717821,24.8775790418556
0.0,126.73895561749399,233.80718092959182,117.25619002458167,533.6568655601175,24.881724631134798
0.0,126.86476622253782,234.5484611322481,117.94267799120063,535.3523305043394,24.981812578262055
0.0,126.55108316226755,233.11608957572187,116.37527684512372,531.7378908676593,24.738977829571677
0.0,126.69215153864666,233.6940337150183,116.88535827082795,533.3142268959308,24.857985425771407
0.0,126.64777534733699,233.62323237745278,116.8143496198243,532.9247693718742,24.817458538296496
0.0,126.69290137071378,233.7264685090235,116.94152648558986,533.3059973849578,24.855343643632967
0.0,126.62986607246147,233.49395128534493,116.72809382832858,532.6825915330327,24.80443583465803
0.0,126.69851891325361,233.77055155277745,116.96529275987885,533.3515625735434,24.864073517295527
