RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4971.013605087383,15690228.787994958,1498.6292384008293,649.640007573394,1.0,1.0,38.81091572679215,4.985105340052242,75844.39200742752,2.0,1.0,1.0,99538.44570586177,-2.7755575615628914e-17
5057.8232823712215,15692356.996086081,1525.0921885772684,652.4802596781518,1.0,1.0,39.1234863856612,5.073378519550477,77733.3136578,2.0,1.0,1.0,101241.00460174245,-2.7755575615628914e-17
4982.631825416522,15690409.838232797,1501.720729408255,649.936855315433,1.0,1.0,38.84575461463525,4.997051798689521,76095.08696151942,2.0,1.0,1.0,99740.40941892417,-2.7755575615628914e-17
4921.6805741200815,15688948.585598845,1483.6643926898269,647.9483721236318,1.0,1.0,38.62460372780397,4.936577901902767,74786.49052828425,2.0,1.0,1.0,98529.45444097916,-2.7755575615628914e-17
4915.419429783031,15688749.16993797,1481.963560693013,647.7011156652231,1.0,1.0,38.6008364339189,4.930096602227104,74659.16642585862,2.0,1.0,1.0,98397.8167276196,-2.7755575615628914e-17
4982.885562289582,15690516.01276526,1502.4213107398411,649.9435785655861,1.0,1.0,38.853261704469375,4.996773388254835,76101.00835329013,2.0,1.0,1.0,99766.26890430017,-2.7755575615628914e-17
4975.692226526079,15690310.595889136,1500.4847092560915,649.693980626618,1.0,1.0,38.83123197619235,4.990718439405053,75966.64722276642,2.0,1.0,1.0,99626.6445227916,-2.7755575615628914e-17
5027.361785479523,15691611.011452286,1515.3736036606822,651.4383551084989,1.0,1.0,39.01215458372228,5.0404920310456065,77070.21912700376,2.0,1.0,1.0,100633.9727242058,-2.7755575615628914e-17
4927.532745400625,15689165.377556853,1485.402141936081,648.1857024039593,1.0,1.0,38.651141445085294,4.9399677419377355,74923.3487362633,2.0,1.0,1.0,98665.98932725476,-2.7755575615628914e-17
5037.428867301337,15691804.112826565,1518.3864134207847,651.77549689368,1.0,1.0,39.04718840217968,5.051225286355768,77267.82709769961,2.0,1.0,1.0,100815.81738636206,-2.7755575615628914e-17
4996.500166504954,15690869.45457052,1506.1152045052734,650.3750569390214,1.0,1.0,38.896735070098906,5.0106827748646605,76397.32677788957,2.0,1.0,1.0,99991.28273059546,-2.7755575615628914e-17
5023.875881133909,15691570.873535106,1515.1281643195362,651.3829968983147,1.0,1.0,39.00361898265121,5.03820509357635,77014.46758704544,2.0,1.0,1.0,100615.12483224637,-2.7755575615628914e-17
5063.010356217764,15692496.379763708,1526.5821089959898,652.6595249852465,1.0,1.0,39.14447259000629,5.080357980022695,77852.74381092309,2.0,1.0,1.0,101359.68231055056,-2.7755575615628914e-17
5089.897285775495,15693172.012784109,1533.7637686500705,653.5577706490274,1.0,1.0,39.23979683484869,5.1039987597228045,78431.27929123309,2.0,1.0,1.0,101898.32376930614,-2.7755575615628914e-17
5100.426051266871,15693465.520285988,1536.4620331052129,653.9479629196079,1.0,1.0,39.28260661396349,5.115655247220441,78633.97654636705,2.0,1.0,1.0,102094.27024557968,-2.7755575615628914e-17
5029.489565457089,15691656.342548443,1516.7099712078423,651.6013628243912,1.0,1.0,39.022221049912346,5.046030389848296,77116.93417542426,2.0,1.0,1.0,100683.58311258668,-2.7755575615628914e-17
5061.514385732335,15692475.553451162,1525.223399120642,652.6063239040845,1.0,1.0,39.13599370898719,5.076226509451894,77791.97795115123,2.0,1.0,1.0,101320.04259022197,-2.7755575615628914e-17
4979.341613086777,15690379.54541455,1500.863505895531,649.8947151464723,1.0,1.0,38.839571064309105,4.993896911397309,76005.75132787011,2.0,1.0,1.0,99692.42952903299,-2.7755575615628914e-17
5102.179727044889,15693457.876333868,1538.0863920805796,653.9785616741674,1.0,1.0,39.2869085862059,5.115743412410241,78675.10016358913,2.0,1.0,1.0,102124.26002004756,-2.7755575615628914e-17
4965.439658732117,15690090.643471539,1496.9283953707668,649.4287878798305,1.0,1.0,38.78818449444541,4.97964113999346,75742.53693280394,2.0,1.0,1.0,99414.40741592091,-2.7755575615628914e-17
4897.056692260057,15688372.27813088,1476.5664612061635,647.2060450129933,1.0,1.0,38.53835810991339,4.911405528118474,74271.3373474796,2.0,1.0,0.0,98041.83951869157,-2.7755575615628914e-17
4946.889528997533,15689637.413842864,1491.110262393088,648.7648369970914,1.0,1.0,38.72083271949921,4.9623547184724695,75332.11723575754,2.0,1.0,1.0,99046.65196837917,-2.7755575615628914e-17
4941.229406637696,15689438.331821043,1489.588619808786,648.5912433802583,1.0,1.0,38.70007825959241,4.955009792117248,75222.53476114456,2.0,1.0,1.0,98936.91709548298,-2.7755575615628914e-17
4952.300829301992,15689741.33503879,1493.365184128959,648.9767309059935,1.0,1.0,38.74161185218907,4.967624546771922,75451.71219483044,2.0,1.0,1.0,99171.29667392677,-2.7755575615628914e-17
4930.976795825635,15689209.319562215,1486.7809953708108,648.2685464561739,1.0,1.0,38.6614663113055,4.945204827476366,74972.88536017289,2.0,1.0,1.0,98720.01484116953,-2.7755575615628914e-17
4938.04947657912,15689409.127282478,1488.9635673678122,648.4435407126158,1.0,1.0,38.68608396643131,4.9538529135574505,75118.475261662,2.0,1.0,1.0,98842.4602323165,-2.7755575615628914e-17
5005.109652673275,15691123.494247152,1508.6866630474565,650.7157219269203,1.0,1.0,38.93693191748579,5.020601514942948,76597.18984720611,2.0,1.0,1.0,100211.47292298087,-2.7755575615628914e-17
5014.659054705248,15691314.364293013,1511.9654426598734,651.0528782045808,1.0,1.0,38.969180954276524,5.030471151654193,76807.08207915873,2.0,1.0,1.0,100423.78855001403,-2.7755575615628914e-17
4950.290964619336,15689671.890414458,1493.7212144482332,648.8683080779923,1.0,1.0,38.73572740319434,4.965569434837021,75448.55589357587,2.0,1.0,1.0,99131.72133370412,-2.7755575615628914e-17
4946.305633600536,15689598.135012751,1491.1866376914772,648.7332826390559,1.0,1.0,38.718597341910964,4.959205913210033,75335.74575603472,2.0,1.0,1.0,99019.94440097551,-2.7755575615628914e-17
4994.774740174085,15690768.224193668,1506.1072211619035,650.2833780554234,1.0,1.0,38.89416941322059,5.009122553759909,76336.39047529302,2.0,1.0,1.0,100005.17126552654,-2.7755575615628914e-17
4970.807688207376,15690067.548681408,1498.913043499324,649.5849982628964,1.0,1.0,38.8063112345825,4.983945902622523,75841.65388093138,2.0,1.0,1.0,99508.47414207277,-2.7755575615628914e-17
4955.526777970771,15689792.769317795,1494.8817372333515,649.0771222000322,1.0,1.0,38.753118218482804,4.969780510504344,75534.67792742814,2.0,1.0,1.0,99246.51888245088,-2.7755575615628914e-17
5035.4050190482385,15691766.707868813,1518.881758204447,651.7837851515606,1.0,1.0,39.045292114194396,5.050625164020209,77235.64472626368,2.0,1.0,1.0,100823.90367763673,-2.7755575615628914e-17
4960.0586808093985,15689886.50179336,1495.829742314633,649.173187173963,1.0,1.0,38.76149475531305,4.974770500789047,75603.8538882819,2.0,1.0,1.0,99294.37011925185,-2.7755575615628914e-17
5032.63819716083,15691776.177523317,1517.5240570832466,651.7090896533272,1.0,1.0,39.03289840678791,5.046267139187092,77184.98775894564,2.0,1.0,1.0,100766.78936477963,-2.7755575615628914e-17
5044.008767677757,15692030.53784182,1520.5974102182474,652.0360797718527,1.0,1.0,39.07555152447449,5.058760805423476,77459.80214514905,2.0,1.0,1.0,100984.03264083553,-2.7755575615628914e-17
5129.0946667616,15694208.200553227,1545.876149225065,654.9514401854638,1.0,1.0,39.39066008089902,5.1460968028528375,79296.93974379003,2.0,1.0,1.0,102687.00084850447,-2.7755575615628914e-17
4967.683074045406,15690104.750775896,1498.1043142660608,649.4757588151951,1.0,1.0,38.79854296097193,4.982764442750184,75789.09751923058,2.0,1.0,1.0,99459.61178410734,-2.7755575615628914e-17
4916.122969264746,15688819.186170418,1482.092772642232,647.7270663846385,1.0,1.0,38.60152891279006,4.9295324764574895,74668.40113781068,2.0,1.0,1.0,98400.03157465809,-2.7755575615628914e-17
5055.045657563983,15692299.988828942,1523.668853813171,652.4251540511773,1.0,1.0,39.116436162317704,5.070143084420194,77654.28013937711,2.0,1.0,1.0,101206.96252273697,-2.7755575615628914e-17
5080.835491194317,15692990.484330293,1530.797894329035,653.2644297269035,1.0,1.0,39.20672047842264,5.095468031497017,78244.39678250003,2.0,1.0,1.0,101714.9193089429,-2.7755575615628914e-17
5057.052290512037,15692323.698640464,1524.103444014035,652.4244855968242,1.0,1.0,39.12348716706367,5.071999353307268,77682.28564464644,2.0,1.0,1.0,101217.80869595688,-2.7755575615628914e-17
4898.709727198094,15688385.950364549,1477.3702270537856,647.1162485314197,1.0,1.0,38.54435123245698,4.913446665930048,74302.04494973562,2.0,1.0,0.0,98096.68408466942,-2.7755575615628914e-17
4911.570493020809,15688739.076083653,1480.5028846874977,647.575824671568,1.0,1.0,38.592644874588956,4.924286868535243,74563.08339487773,2.0,1.0,0.0,98326.7601583287,-2.7755575615628914e-17
5001.57979996342,15690962.559630474,1507.9027310401693,650.6100119830149,1.0,1.0,38.91777369678237,5.016553775983113,76496.46365847145,2.0,1.0,1.0,100129.25079729898,-2.7755575615628914e-17
5076.106694521712,15692861.617518429,1529.8344521569406,653.1000776310267,1.0,1.0,39.18998651005259,5.091940427292505,78135.33720067139,2.0,1.0,1.0,101629.83548219649,-2.7755575615628914e-17
4960.849504011704,15689933.3289056,1495.3013600445527,649.2643221845201,1.0,1.0,38.76864255629031,4.974361808859181,75633.68411387,2.0,1.0,1.0,99303.39608155678,-2.7755575615628914e-17
5026.484888440629,15691610.245422376,1515.229975984225,651.480399951152,1.0,1.0,39.011751673072375,5.04151097574238,77089.88903091887,2.0,1.0,1.0,100657.59524192456,-2.7755575615628914e-17
5002.261217388302,15690999.766414667,1508.4635352990204,650.6870266379887,1.0,1.0,38.92449885669729,5.018429163668831,76526.04179371742,2.0,1.0,1.0,100172.62520650115,-2.7755575615628914e-17
4964.60948472478,15690065.625366153,1497.0369436217466,649.3267161783228,1.0,1.0,38.783796157694724,4.980178567322366,75733.30175595498,2.0,1.0,1.0,99406.12926978814,-2.7755575615628914e-17
4982.8498250047705,15690491.207304524,1502.1802910028036,650.0567857120454,1.0,1.0,38.859790048636526,4.997677455853362,76141.96379405992,2.0,1.0,1.0,99760.52589891094,-2.7755575615628914e-17
5075.434687305739,15692844.37065717,1529.2521567062138,653.1283161818237,1.0,1.0,39.189653984230404,5.091083340545759,78128.03041614911,2.0,1.0,1.0,101622.99180195136,-2.7755575615628914e-17
5005.439265405096,15691096.501306742,1509.3054099869194,650.827155770019,1.0,1.0,38.93748007132028,5.020639173427568,76624.70256176517,2.0,1.0,1.0,100214.97355107001,-2.7755575615628914e-17
5048.370539316546,15692140.35058088,1521.1896560829318,652.2061921331438,1.0,1.0,39.08967197506478,5.0632669807444755,77520.4177269991,2.0,1.0,1.0,101060.28032482394,-2.7755575615628914e-17
4951.91345670788,15689771.872123701,1493.4258827574254,648.9446029698354,1.0,1.0,38.7437487535307,4.966423332423779,75454.35420389325,2.0,1.0,1.0,99143.70128236683,-2.7755575615628914e-17
5030.336911751373,15691656.349248022,1517.4291782390542,651.596885278413,1.0,1.0,39.02286771906355,5.04278270446495,77122.70238366758,2.0,1.0,1.0,100710.2945363694,-2.7755575615628914e-17
4927.974756356301,15689146.70958081,1486.4153409064986,648.1584594234755,1.0,1.0,38.65641563828403,4.942390512303132,74950.28393265269,2.0,1.0,1.0,98701.37374753704,-2.7755575615628914e-17
5032.657506909513,15691790.594147256,1517.1977361497932,651.7460961540662,1.0,1.0,39.0352237433358,5.047726877510301,77197.48924327729,2.0,1.0,1.0,100769.2603396605,-2.7755575615628914e-17
4942.871160079564,15689451.848088505,1490.0004468418413,648.5830890652916,1.0,1.0,38.70008982434901,4.957461561212736,75216.13801229718,2.0,1.0,1.0,98940.47996124523,-2.7755575615628914e-17
5056.243711589833,15692306.077004733,1524.276465840642,652.4506417313802,1.0,1.0,39.118442706191864,5.071106916445927,77658.48478313327,2.0,1.0,1.0,101214.20598094437,-2.7755575615628914e-17
4976.138114487828,15690295.938951286,1500.3523733213722,649.7938683745145,1.0,1.0,38.82265975664791,4.9902868954200015,75960.14064202724,2.0,1.0,1.0,99624.05689244423,-2.7755575615628914e-17
4995.850765299416,15690831.894517506,1505.965930957947,650.4568482611444,1.0,1.0,38.89749554075271,5.012069194830715,76406.45357564953,2.0,1.0,1.0,100036.01972706449,-2.7755575615628914e-17
4976.127666467306,15690381.029505381,1500.381975527065,649.7375221553107,1.0,1.0,38.825991070738944,4.99109404918714,75979.46001368239,2.0,1.0,1.0,99625.05290945739,-2.7755575615628914e-17
4929.956600125454,15689155.084055068,1486.597477772535,648.2586055155673,1.0,1.0,38.657271820973186,4.94281696548381,74949.87110420859,2.0,1.0,1.0,98692.20477784207,-2.7755575615628914e-17
4994.795902389609,15690826.34338,1505.8886674830546,650.4349060174629,1.0,1.0,38.895434660104115,5.008839542746456,76388.63843601511,2.0,1.0,1.0,99999.42526073137,-2.7755575615628914e-17
5001.254811677121,15690950.197566552,1506.824946585461,650.5252598743872,1.0,1.0,38.91356299234875,5.0161045219246505,76483.05080188632,2.0,1.0,1.0,100109.03351584852,-2.7755575615628914e-17
5024.789515628389,15691548.371657753,1514.992489250971,651.4562225350973,1.0,1.0,39.004699144591584,5.040447401660607,77041.67376021335,2.0,1.0,1.0,100620.78015857289,-2.7755575615628914e-17
4965.921429164756,15690035.431165716,1497.8468061272474,649.4615369222417,1.0,1.0,38.79061014353571,4.981446021385392,75763.50994271993,2.0,1.0,1.0,99447.22895095478,-2.7755575615628914e-17
4964.962297654511,15690058.238007924,1497.0480083938014,649.3329108580529,1.0,1.0,38.78674171292012,4.978843445964395,75743.00438663336,2.0,1.0,1.0,99417.6734476174,-2.7755575615628914e-17
5007.961647705849,15691114.879391985,1508.4723209171734,650.8431239617134,1.0,1.0,38.94670742846522,5.025348645576834,76660.16634983293,2.0,1.0,1.0,100252.43463147458,-2.7755575615628914e-17
4942.217704418302,15689500.475511722,1490.8298823301595,648.5906780835525,1.0,1.0,38.70572209523078,4.955219350096182,75240.3702981303,2.0,1.0,1.0,98948.3328344653,-2.7755575615628914e-17
5020.7474114749175,15691473.173099646,1513.091268242765,651.1913459223912,1.0,1.0,38.98438761290882,5.03441249953651,76935.49802100185,2.0,1.0,1.0,100498.58355743592,-2.7755575615628914e-17
5008.642473631885,15691200.820122708,1510.403055076995,650.8886073025939,1.0,1.0,38.94779406627858,5.024389582476573,76683.33285953084,2.0,1.0,1.0,100305.40183714227,-2.7755575615628914e-17
4985.904567021265,15690623.804442203,1503.7178057031447,650.1216880749573,1.0,1.0,38.86260212078456,5.000593845694586,76186.52299934713,2.0,1.0,1.0,99833.51526396096,-2.7755575615628914e-17
4984.021611104605,15690537.991003487,1502.4483642651333,650.0207307640895,1.0,1.0,38.85179358596892,4.99785482055512,76121.90209828528,2.0,1.0,1.0,99771.67908275245,-2.7755575615628914e-17
4950.55924698674,15689690.84875027,1492.6376454189606,649.0097960824862,1.0,1.0,38.73599110699376,4.9671735769238365,75444.00222847467,2.0,1.0,1.0,99142.51448171199,-2.7755575615628914e-17
5007.45535695742,15691113.633672189,1509.624091183884,650.8175639091297,1.0,1.0,38.94184100037924,5.022402377562328,76634.68843087775,2.0,1.0,1.0,100228.75062593419,-2.7755575615628914e-17
5034.305180717102,15691795.396204786,1516.8640773180064,651.7352124821856,1.0,1.0,39.037877942881785,5.049650156466782,77226.66227899007,2.0,1.0,1.0,100759.9229747467,-2.7755575615628914e-17
5060.995146536446,15692477.312894706,1525.7943634251717,652.5593032802196,1.0,1.0,39.136499198246675,5.076498999469644,77778.8242745859,2.0,1.0,1.0,101311.67049841052,-2.7755575615628914e-17
4969.104026345401,15690101.4757535,1497.998169687073,649.4908749211226,1.0,1.0,38.8007394442521,4.9821997836582055,75806.87529277694,2.0,1.0,1.0,99464.30692560943,-2.7755575615628914e-17
4983.491273239464,15690480.810361234,1502.5421973149869,649.916099564726,1.0,1.0,38.849092902743344,4.995216663374461,76108.89428312123,2.0,1.0,1.0,99744.856145342,-2.7755575615628914e-17
4983.479029213356,15690482.157646652,1502.3670255811028,650.0128313727328,1.0,1.0,38.851574676066235,4.996471053733145,76126.81501246327,2.0,1.0,1.0,99756.17086861735,-2.7755575615628914e-17
5016.019917444088,15691369.84351008,1511.9589330432655,650.9987799399368,1.0,1.0,38.969967934009205,5.029865149304906,76817.8478709273,2.0,1.0,1.0,100403.64004065676,-2.7755575615628914e-17
5028.313007037022,15691663.915083047,1515.549319964188,651.5502696338282,1.0,1.0,39.01429316507923,5.043908698811554,77109.11321493446,2.0,1.0,1.0,100672.26121216141,-2.7755575615628914e-17
5003.702856016113,15690951.46680187,1508.7197880117735,650.6166525990317,1.0,1.0,38.92659884653963,5.0174471448118165,76529.2285457187,2.0,1.0,1.0,100150.86885488115,-2.7755575615628914e-17
4974.369624352354,15690353.846095929,1500.1955120514428,649.7486241145339,1.0,1.0,38.82328900052398,4.989714775202039,75963.76823251061,2.0,1.0,1.0,99612.26751317992,-2.7755575615628914e-17
5088.347558799508,15693161.56947973,1534.590951779519,653.6122843347379,1.0,1.0,39.23802238704394,5.103642586577941,78407.81838557548,2.0,1.0,1.0,101872.67520644022,-2.7755575615628914e-17
5004.328772028842,15691026.86520843,1508.8425723056591,650.7686003928923,1.0,1.0,38.928438414472936,5.020440874476295,76560.53377293516,2.0,1.0,1.0,100197.16463190157,-2.7755575615628914e-17
4885.448409111529,15688002.039810088,1473.6867045419317,646.635759293647,1.0,1.0,38.49325141776565,4.898784804563012,73967.27920312303,2.0,1.0,0.0,97796.37220772858,-2.7755575615628914e-17
5001.831463901888,15690996.656536903,1507.9902105150725,650.6343024584107,1.0,1.0,38.922958731958985,5.015818284041548,76505.49561726452,2.0,1.0,1.0,100150.4281028914,-2.7755575615628914e-17
4941.13857392403,15689409.278157005,1490.081941567529,648.6259392757197,1.0,1.0,38.69509279460728,4.953057293559795,75185.42413393306,2.0,1.0,1.0,98928.0225714309,-2.7755575615628914e-17
5129.110357612801,15694128.463499045,1545.89745915643,654.9122377590656,1.0,1.0,39.38699463911074,5.146837463711647,79276.33504844029,2.0,1.0,1.0,102691.01898123875,-2.7755575615628914e-17
4996.587568525314,15690818.90952669,1506.3570879880497,650.3809022689878,1.0,1.0,38.900316354840896,5.009985905697644,76375.98243157749,2.0,1.0,1.0,100022.2357428545,-2.7755575615628914e-17
5075.092139569614,15692855.840605097,1529.9164102790646,653.053167366041,1.0,1.0,39.18838410753723,5.088098076700403,78124.77915970344,2.0,1.0,1.0,101629.12108797615,-2.7755575615628914e-17
5021.407358836013,15691485.349484725,1513.5962387476436,651.2353258260772,1.0,1.0,38.99459038987646,5.0352173920707,76933.63666099645,2.0,1.0,1.0,100519.78946450634,-2.7755575615628914e-17
4971.108685838214,15690240.808112347,1498.2774952866819,649.5956645475883,1.0,1.0,38.80686507311997,4.98542655095332,75850.03818023551,2.0,1.0,1.0,99524.87028748578,-2.7755575615628914e-17
4972.37909092743,15690222.596511653,1498.99275714347,649.672663179821,1.0,1.0,38.81561517893728,4.986666212995438,75896.30971701676,2.0,1.0,1.0,99557.96498270288,-2.7755575615628914e-17
4933.293847367963,15689214.73737809,1487.2292100573789,648.3045846612656,1.0,1.0,38.67107037281492,4.947673797564829,75012.70261711582,2.0,1.0,1.0,98753.78943743873,-2.7755575615628914e-17
5025.727616666036,15691594.280659629,1514.6306838142027,651.4150524620919,1.0,1.0,39.00366067047312,5.039401225200762,76990.05724570094,2.0,1.0,1.0,100610.44367011836,-2.7755575615628914e-17
5027.837046736227,15691637.96144839,1516.2501337820815,651.4607891963205,1.0,1.0,39.01624977733539,5.042413047422367,77080.306459864,2.0,1.0,1.0,100658.69800565245,-2.7755575615628914e-17
5035.832925445075,15691773.830258677,1517.6073770234696,651.7209968002948,1.0,1.0,39.0436004852842,5.04962807745967,77231.51243208704,2.0,1.0,1.0,100805.31207420214,-2.7755575615628914e-17
5035.760114625788,15691820.335255137,1518.2044625437943,651.7521719234541,1.0,1.0,39.03941887832515,5.050130954657525,77238.87436500366,2.0,1.0,1.0,100799.28792806747,-2.7755575615628914e-17
4953.248647052496,15689782.827945905,1492.985197474861,649.0326724159634,1.0,1.0,38.74213840024518,4.9673607407506255,75476.88926738148,2.0,1.0,1.0,99170.91981999557,-2.7755575615628914e-17
4951.941617430202,15689694.207919385,1491.9095771130346,649.0150394794794,1.0,1.0,38.732291068611005,4.965456661399206,75418.56248917711,2.0,1.0,1.0,99136.20212480362,-2.7755575615628914e-17
5017.981181086354,15691460.426513365,1513.0375469618334,651.1562178179914,1.0,1.0,38.978395682004,5.0336549151200956,76883.80956369471,2.0,1.0,1.0,100469.67563119563,-2.7755575615628914e-17
4951.535074896224,15689695.828547645,1493.050222712913,648.9285020954428,1.0,1.0,38.734856002692034,4.965443937081822,75417.04460081004,2.0,1.0,1.0,99102.86779847677,-2.7755575615628914e-17
4929.395923746786,15689246.611029092,1485.843840701328,648.1745390542341,1.0,1.0,38.655339568939105,4.942109036611633,74940.29376324381,2.0,1.0,1.0,98671.80346141328,-2.7755575615628914e-17
4999.325433855591,15690945.85476519,1507.7768235488727,650.5674011235327,1.0,1.0,38.914157307534296,5.013560878624746,76499.7519323325,2.0,1.0,1.0,100100.03920798836,-2.7755575615628914e-17
5037.077016901546,15691895.23869677,1518.6260689754556,651.8103339332871,1.0,1.0,39.05244270868549,5.051518726784316,77275.93466712612,2.0,1.0,1.0,100848.50191281777,-2.7755575615628914e-17
4915.33062967449,15688808.37170934,1482.8206013690476,647.7004268673898,1.0,1.0,38.606499257637346,4.9304406005382315,74665.08107662434,2.0,1.0,1.0,98412.47289622635,-2.7755575615628914e-17
5037.183298489611,15691831.752745358,1517.7722106035205,651.8745774734936,1.0,1.0,39.05299505279073,5.053432473276949,77272.40737814816,2.0,1.0,1.0,100836.45763760994,-2.7755575615628914e-17
4957.689308505528,15689916.338906214,1494.1406528465668,649.1639775184581,1.0,1.0,38.76073577909148,4.971145007689028,75561.682858352,2.0,1.0,1.0,99247.03349481174,-2.7755575615628914e-17
4957.501577526397,15689845.94240564,1494.3062256542664,649.0873580310861,1.0,1.0,38.75977363822705,4.972046354804795,75540.80306026376,2.0,1.0,1.0,99241.10281230838,-2.7755575615628914e-17
4989.4033042032015,15690688.910820885,1503.950993409934,650.1730158456502,1.0,1.0,38.872504873389104,5.005304127254811,76258.14425976436,2.0,1.0,1.0,99872.18135569924,-2.7755575615628914e-17
4997.7513209953695,15690853.590770435,1506.8656655770944,650.5289058581093,1.0,1.0,38.90963074068622,5.013382388020221,76424.75406764388,2.0,1.0,1.0,100059.6016456815,-2.7755575615628914e-17
4907.0861144258115,15688539.643003872,1478.7693312280255,647.4253970577662,1.0,1.0,38.57411032050145,4.919388232600328,74447.6304347042,2.0,1.0,0.0,98236.71499280362,-2.7755575615628914e-17
5005.610966765506,15691073.504598454,1509.0237114507966,650.7792944023271,1.0,1.0,38.93335552627679,5.020692710373447,76614.02480984638,2.0,1.0,1.0,100221.31167073292,-2.7755575615628914e-17
4906.658546796496,15688540.605867425,1479.0601298298832,647.5001688890578,1.0,1.0,38.57505773192927,4.920851787680042,74450.74175718402,2.0,1.0,0.0,98240.88480978082,-2.7755575615628914e-17
4997.729699023925,15690849.11786324,1506.663513610212,650.5261440056364,1.0,1.0,38.90578772518605,5.012528299191606,76437.47841192529,2.0,1.0,1.0,100072.23434006046,-2.7755575615628914e-17
4972.068188379555,15690183.632963749,1498.2581492735476,649.6510634447328,1.0,1.0,38.81451117445396,4.985263699084343,75864.24391847762,2.0,1.0,1.0,99539.13685468612,-2.7755575615628914e-17
4994.12958162845,15690785.887701768,1505.3809197519138,650.3551391416639,1.0,1.0,38.89423610592162,5.006965008915228,76340.63335681893,2.0,1.0,1.0,99967.96636652517,-2.7755575615628914e-17
5097.0936435603735,15693414.3676573,1535.9991914835066,653.8505673380487,1.0,1.0,39.27201189039939,5.113511021967095,78588.23487582357,2.0,1.0,1.0,102053.8048316463,-2.7755575615628914e-17
5048.187556459967,15692176.526299803,1521.6599782471128,652.2161154307322,1.0,1.0,39.09405247825568,5.064952694217332,77518.43714999579,2.0,1.0,1.0,101073.7072726062,-2.7755575615628914e-17
5031.053633591456,15691706.226008806,1516.0342359637616,651.5780958240823,1.0,1.0,39.0296249653175,5.047765187833365,77129.7097164764,2.0,1.0,1.0,100729.28297192113,-2.7755575615628914e-17
4928.888396228043,15689126.384128822,1486.9172843608455,648.2030508917825,1.0,1.0,38.655518080333955,4.944203355820844,74953.39502268405,2.0,1.0,1.0,98697.51736847988,-2.7755575615628914e-17
4981.020550296998,15690464.680721838,1502.1692120451435,649.9116515437986,1.0,1.0,38.84621083646884,4.995906992608664,76094.73596436257,2.0,1.0,1.0,99727.93863890479,-2.7755575615628914e-17
4998.682103579115,15690932.018793799,1506.60039554797,650.5110717372085,1.0,1.0,38.90751059066008,5.011787328574859,76426.28305542436,2.0,1.0,1.0,100045.46099996954,-2.7755575615628914e-17
5059.569198759835,15692457.336624797,1525.0188616078185,652.6094965868385,1.0,1.0,39.13405102523011,5.075157203501495,77800.31297138435,2.0,1.0,1.0,101315.59104333032,-2.7755575615628914e-17
5036.524629572612,15691823.558020815,1519.0353031951163,651.8028792180015,1.0,1.0,39.048649546663064,5.050015352995058,77242.39770235801,2.0,1.0,1.0,100811.79866445875,-2.7755575615628914e-17
4994.324284228069,15690767.307892192,1504.6358208388579,650.3485265204363,1.0,1.0,38.88977648573038,5.008529744405234,76326.3075008412,2.0,1.0,1.0,99964.70842251254,-2.7755575615628914e-17
4953.544702979342,15689831.016144697,1493.4486270110938,649.017871003871,1.0,1.0,38.7434804394567,4.967421420983909,75488.37803193621,2.0,1.0,1.0,99180.47582017758,-2.7755575615628914e-17
5012.02911371665,15691148.67990902,1510.8433210961168,650.9023783984289,1.0,1.0,38.95560636215095,5.025753316040602,76730.42156883191,2.0,1.0,1.0,100327.06692112458,-2.7755575615628914e-17
4922.5656177112605,15688983.865851985,1483.9376894072263,648.0401997126689,1.0,1.0,38.62917930812214,4.936795745233157,74799.74962022087,2.0,1.0,1.0,98560.37638796246,-2.7755575615628914e-17
4936.672499529678,15689289.97124298,1488.2095204902328,648.375938067764,1.0,1.0,38.67963630206945,4.949190092300424,75072.90723010937,2.0,1.0,1.0,98804.75062970602,-2.7755575615628914e-17
5114.469933080949,15693746.478135722,1541.541299379053,654.3715703465526,1.0,1.0,39.32865161420025,5.128799014562295,78963.5868188459,2.0,1.0,1.0,102349.23346148437,-2.7755575615628914e-17
4956.339615684665,15689814.931124499,1495.432419274804,649.040398977754,1.0,1.0,38.75368641529071,4.970994459944059,75520.327490027,2.0,1.0,1.0,99204.42339851437,-2.7755575615628914e-17
4964.091525317302,15690040.548304467,1497.3327639278443,649.3619145397415,1.0,1.0,38.78570139273831,4.978166993885814,75724.26590365039,2.0,1.0,1.0,99377.83855165986,-2.7755575615628914e-17
5060.636784272088,15692495.541512331,1525.2040972405018,652.598926258562,1.0,1.0,39.132847157510795,5.076487255603472,77765.36806636518,2.0,1.0,1.0,101307.5665612422,-2.7755575615628914e-17
5058.794394421726,15692425.090611171,1524.8554591977143,652.53761749041,1.0,1.0,39.12977745696757,5.072583077326944,77738.7662010506,2.0,1.0,1.0,101253.02204297933,-2.7755575615628914e-17
4913.360938517987,15688696.69079256,1480.6869886241216,647.6606850687207,1.0,1.0,38.59055657648111,4.922895371232554,74568.32022596835,2.0,1.0,0.0,98330.35815998905,-2.7755575615628914e-17
4971.179864658413,15690193.801719364,1497.6914453791123,649.5506404652737,1.0,1.0,38.80599029305197,4.98634259945018,75843.8739960606,2.0,1.0,1.0,99509.89436078221,-2.7755575615628914e-17
