0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.038042433690885,0.07657347313715733,0.07600106829760465,1.043304496263072,0.07332210558015803,1.025860954475066,0.08175207371107399,0.08120100707179834,1.0865381,1.0311558748018967,0.08196279953014413,0.0837451248079285,1.1074361,1.0350458729266063,0.0922850283036864,0.08250584205426935,1.2741122,1.028497584861957,0.07696163956930994,0.07794312861662278,1.5509807,1.0874707405351418,1.0532727815430063,1.0633942609130123,1.043757102638036,1.017742218095092,1.062230596209028,0.9853903366971551,1.0
0.9819676330625571,-0.025831694254986333,-0.020402486991087064,0.9832727511348148,-0.023296034016806005,0.9774170802738265,-0.02041697127883571,-0.014426563415038732,1.0865381,0.9806078209278745,-0.019270360128379436,-0.012671440866704643,1.1074361,0.9848957271479392,-0.010294701931749878,-0.014473268612268612,1.2741122,0.9773882015326729,-0.024189478647662174,-0.019621980077907237,1.5509807,1.0217015618062055,1.0156670485327868,1.0471634832067516,1.0028880628096246,0.9641055065164583,1.0247748197767823,0.9530533308137493,1.0
0.9706890955070918,-0.045935228340872825,-0.03940223926112135,0.9715525586350714,-0.042460553552146535,0.9677171148775404,-0.040705906801542006,-0.03343910539746785,1.0865381,0.9705627571672305,-0.0395773372278087,-0.03205569444708842,1.1074361,0.9749050019491817,-0.03099264505291341,-0.033534648725273675,1.2741122,0.9673013304898688,-0.044306849394990244,-0.03889505573594489,1.5509807,1.0092804039792942,1.008115118113248,1.0439659175423122,0.9948273672654938,0.9534771636941066,1.0174294400161026,0.9467448070108099,1.0
0.9418010160992027,-0.09971778841434054,-0.09006219262960244,0.9403180677827189,-0.09300909748226394,0.942161673427355,-0.09429999068261688,-0.08342309445757129,1.0865381,0.9439479866338488,-0.09246944473600612,-0.08247754668722385,1.1074361,0.9485533221590202,-0.08465571894843142,-0.0843553933144732,1.2741122,0.9403921382761864,-0.09766047210237443,-0.09028163458095076,1.5509807,0.9745962181662943,0.9883887743037677,1.0354240458068142,0.9733520485513772,0.9251674079873742,0.9977094989189779,0.9297506817502946,0.0
0.993893422021982,-0.003500008410538732,0.00043089894304997956,0.9964932200217466,-0.002406965661835306,0.9878811316547041,0.0017299233083190374,0.006244131457385392,1.0865381,0.9915705872456644,0.0016316498294182786,0.007916858913541434,1.1074361,0.9957826644566175,0.011925230736593233,0.00648163141731945,1.2741122,0.9885305226833665,-0.002246571808105522,0.0013419646218047533,1.5509807,1.0360621048266467,1.0239146845015779,1.0507204321600134,1.0118244360845698,0.9757970472220019,1.0329166265062943,0.9601169088738042,1.0
0.9873621370940312,-0.015358731374635445,-0.010731577835997043,0.9892490182609696,-0.0135936174528134,0.9821634018910744,-0.01015223954771241,-0.004851584662029835,1.0865381,0.9855941038066903,-0.009261541032708508,-0.0033334809003895756,1.1074361,0.9899086600088988,-5.29529008809369e-05,-0.004598327473430924,1.2741122,0.9825174872812849,-0.013994302063684766,-0.010126681881128127,1.5509807,1.028702935413895,1.0194020243454278,1.048800375088927,1.0069753602364233,0.9696182687773034,1.0286485446642954,0.9564050534440663,1.0
1.0003834820064217,0.0064022535517759705,0.01005744662820115,1.0020450200248707,0.007246024389984942,0.9926939645402086,0.01171988764906766,0.015824768319886943,1.0865381,0.9964725271588613,0.012489915521539031,0.01731759922667734,1.1074361,1.0007310180292717,0.021880806877699242,0.016512773414229534,1.2741122,0.9934703481174434,0.007623082566169182,0.011032135735077053,1.5509807,1.0424047866381896,1.027362454346825,1.0522748619541382,1.015728175942697,0.9810265069656612,1.0366391041041052,0.9631734632378266,1.0
1.0027038207040737,0.011507832398299276,0.014656123019660228,1.0051121371580563,0.01190183864603667,0.9949556262559668,0.016736934022454346,0.02043791091738228,1.0865381,0.9989717764167703,0.01721102093942659,0.02228725199835007,1.1074361,1.003155392547276,0.026980839798191252,0.020690177832510984,1.2741122,0.9959562395314698,0.012635724911685908,0.015729382119501534,1.5509807,1.0459647198604196,1.0291475774687362,1.0530947962873005,1.0177333775462398,0.9836942008456192,1.0385157245135497,0.9647998088778392,1.0
0.99489580840253,-0.0023147818914589224,0.0017658908297519134,0.9972637150453478,-0.0011349166032990701,0.9884197244021556,0.0030117084559373878,0.007508249845890859,1.0865381,0.9921665296564437,0.003872662124520079,0.00931137470693511,1.1074361,0.9964268876351001,0.012752712645341908,0.008018578799984258,1.2741122,0.9891133661350275,-0.0011328993586474144,0.0027569046781699357,1.5509807,1.03720498910211,1.024139321120609,1.0509175517245495,1.0123120446431761,0.9764114781637279,1.0335002897472363,0.9604039172732199,1.0
0.9745545911117595,-0.039333139394170394,-0.03332846550859002,0.975178901883042,-0.036132279374634105,0.9710125460844603,-0.03402757324261703,-0.027152695010013297,1.0865381,0.973954074285931,-0.032865454180707285,-0.025641811612451697,1.1074361,0.9781881606263735,-0.0242533619127399,-0.02700549777541986,1.2741122,0.9705535173919879,-0.037967724001023086,-0.03282529363585216,1.5509807,1.0131287814733583,1.0106307703334867,1.045015333222021,0.9976664475513796,0.9566956916927688,1.0198481744715737,0.9487847667308633,1.0
0.9770923542522968,-0.03527262932979455,-0.029474523330564297,0.9776922131199377,-0.032284599506322044,0.9727573190998186,-0.029996912115027426,-0.02332015928470393,1.0865381,0.9757167856737449,-0.02832512793960867,-0.02198362351559034,1.1074361,0.9801477401999142,-0.020344359726805535,-0.023422939575975618,1.2741122,0.9726251317711819,-0.03388645664571724,-0.028804428083952255,1.5509807,1.015894118294604,1.0120223241104938,1.0456801659824788,0.9991048770228134,0.9591987765791533,1.0212995665269453,0.949986173989199,1.0
1.0059293238255953,0.018644702478639953,0.021246859667054505,1.0093433276160841,0.018455098492307503,0.9984099998835794,0.023835688106155863,0.02686774146777755,1.0865381,1.0025978038237504,0.024240351052285367,0.02837868931685117,1.1074361,1.0066925949753547,0.03419329443231179,0.027984271297457477,1.2741122,0.9995526641525859,0.019461233575764635,0.022399773198766224,1.5509807,1.0504972848884482,1.0317668880337105,1.054267035646516,1.0206555513801685,0.9872768662533086,1.0410701683997579,0.9669970891280645,1.0
0.9902651297219314,-0.010899031652850126,-0.006506784143439586,0.9919926396375784,-0.009334255376495668,0.9843108351395286,-0.005705922765849327,-0.0006128081791880755,1.0865381,0.9881132835066991,-0.005010571668680927,0.0009238202569262013,1.1074361,0.9920833310789179,0.004483144391142837,-0.000335415671632938,1.2741122,0.9847369783226861,-0.009757292665634095,-0.00575272991569221,1.5509807,1.0315187381214599,1.0209654784922395,1.0494925294592565,1.0087392684914234,0.9718946235815215,1.030199600918636,0.9576527573307716,1.0
0.9841977697605235,-0.02180932988961985,-0.016816413607480953,0.9852097632331789,-0.019610704423109783,0.9792046668421546,-0.016509945569177082,-0.01079139757451804,1.0865381,0.9825075230472956,-0.014913102825984105,-0.009170497222329682,1.1074361,0.9868164998185585,-0.006603038174470484,-0.010504330390695187,1.2741122,0.9793168969262593,-0.02033294214058033,-0.015934582942566927,1.5509807,1.024570127239142,1.016774540438973,1.047793835896556,1.0045846977849986,0.9659954488785323,1.0262923960543098,0.9543298570867726,1.0
0.9185582748342772,-0.14063695830861944,-0.12858071990167882,0.9161625351235639,-0.13168103912889162,0.922699555302042,-0.13514728457481553,-0.12173602171278203,1.0865381,0.9237181199434102,-0.13294067386486805,-0.1212064247426528,1.1074361,0.9284975634154432,-0.1255894696181679,-0.12330056060321866,1.2741122,0.9198841295964364,-0.1382023162437454,-0.12884928049597077,1.5509807,0.9487388187217062,0.9735515830327977,1.0289763654797421,0.9571925796488214,0.9037107834970072,0.9826994194993453,0.9168108373003349,0.0
0.9754293123870524,-0.037780651004880136,-0.03179214000381506,0.976107030682379,-0.03468926429059692,0.9715841466307119,-0.03247942115136455,-0.025729961734651568,1.0865381,0.974625810147425,-0.0313814905680356,-0.024303003831227986,1.1074361,0.9789349621574486,-0.023201635400999118,-0.025917025215616632,1.2741122,0.9713286530404767,-0.03641560692740458,-0.031147658391258146,1.5509807,1.0146805849229756,1.011038839122764,1.0452864935450217,0.9981508889121742,0.9578125453575881,1.0203847364845353,0.9492473814268997,1.0
0.9731733128558545,-0.04180053859562013,-0.0355047125035085,0.9739116516977516,-0.03835450982609745,0.9696362356521387,-0.036544735882612735,-0.029318472823372264,1.0865381,0.9724420403437071,-0.0347445562101881,-0.028093257029322718,1.1074361,0.9769381991347313,-0.026937171236684064,-0.02942593731195581,1.2741122,0.9692333566514435,-0.04035756392361626,-0.034904153887672526,1.5509807,1.011774526332653,1.0098956479523438,1.0445942682805718,0.9964391182139867,0.9557047729232775,1.0189035529495187,0.9479545275454883,1.0
0.9585004079213513,-0.06890211795275628,-0.060869303448341426,0.9579947647648017,-0.0638304448836358,0.9569723161640344,-0.06341699962114057,-0.05455107928131619,1.0865381,0.9592107831963939,-0.06196524958160304,-0.05322364452134345,1.1074361,0.9637354956316944,-0.053905677341349954,-0.055062211307622594,1.2741122,0.955851436894921,-0.06706321697756361,-0.060779409896631796,1.5509807,0.9944887971176561,0.9999533204956054,1.0403476630904778,0.9857911346100102,0.9415065042115823,1.0090386129718987,0.9394887598625407,1.0
1.0427361715813943,0.08575627512853871,0.08453919259999798,1.0486220960897161,0.0818681960068754,1.030223306224283,0.09088981390389703,0.08968924940367275,1.0865381,1.0357043810648576,0.09062392058356916,0.09188213588897917,1.1074361,1.0396361968536076,0.10195673549930172,0.0911421511887212,1.2741122,1.0330622910818346,0.08600040207292863,0.08625998833499228,1.5509807,1.0938181424226854,1.0564231283993752,1.0648679482244154,1.047453585640576,1.0226911022061504,1.065748930278343,0.9882491401376221,1.0
1.029022680068844,0.06099269987940275,0.061057019160219626,1.0339176568795332,0.058349791026918216,1.0185241604538597,0.06603943486195352,0.06637740254908117,1.0865381,1.023620957110826,0.06559397209231563,0.06856756797176317,1.1074361,1.0274512602445192,0.07716836236117411,0.06758221069358279,1.2741122,1.0205450983730806,0.06148674821935834,0.06257384106688792,1.5509807,1.0777553220058258,1.0474030458355919,1.0609621109264988,1.0373603751326377,1.009582716451497,1.056707393564587,0.9803365273163465,1.0
1.0315517510319965,0.06539860299857002,0.06531844173343414,1.0362107260547215,0.06258090506602253,1.0205495199725374,0.07044219680658412,0.0705882380664113,1.0865381,1.0256372781033287,0.07061440717319034,0.07279820213748374,1.1074361,1.029570520148471,0.08140288933316608,0.07194339255205104,1.2741122,1.0228618369442628,0.06554820377003846,0.06679969348158907,1.5509807,1.080375063106295,1.049099177549296,1.0616096224540255,1.0391931973814028,1.011881878818352,1.0581996194463332,0.9818786575770962,1.0
0.9734764516210375,-0.041966645367395854,-0.035551532095754415,0.9741809769722255,-0.038424945955003564,0.9696133750402216,-0.036601935928456564,-0.029395441894578538,1.0865381,0.9726167844701616,-0.03514149805953637,-0.028278650950773226,1.1074361,0.9768401313669949,-0.02710927200719291,-0.02978943650985345,1.2741122,0.9691770635191084,-0.04045303834613483,-0.03507758568837712,1.5509807,1.0119173547333216,1.0095351469352232,1.0446273784492155,0.996517954351625,0.9553352248966435,1.0189382189052982,0.9478788144336946,1.0
1.026855061359316,0.05602907878402446,0.05663971995735245,1.0307713385479325,0.05382573958411996,1.0161265311796548,0.0611382244978695,0.061979012675662304,1.0865381,1.0210117269596597,0.06170035750651301,0.06412660366244372,1.1074361,1.0249526290711466,0.07215634520451342,0.06280734547943649,1.2741122,1.0181474160684398,0.056739260448651276,0.05824081216057431,1.5509807,1.0743636915504573,1.0456815766254453,1.0600964460409565,1.035449992257759,1.0069155575528521,1.0547638320225419,0.9788127781925677,1.0
0.989349899868237,-0.011459485220083776,-0.006796070839600275,0.9921456820374867,-0.009760277886840314,0.984220095111669,-0.006042018113040226,-0.0010521491120288118,1.0865381,0.987780908824375,-0.004919113042442022,0.000498555301617755,1.1074361,0.9919624473590335,0.0038828537386317178,-0.0005520704353704576,1.2741122,0.9845891914363717,-0.010232764733784486,-0.006011910228434452,1.5509807,1.0310705824759507,1.0210346994503694,1.0495095998715571,1.008698343101371,0.9716888441962837,1.030065311373218,0.957549849474989,1.0
0.9317802251368609,-0.11727768993553818,-0.10657877279872056,0.9300933073637274,-0.1095912393732223,0.9339550652885618,-0.11189417182911464,-0.09985699412458139,1.0865381,0.9352516828226788,-0.10990468701338273,-0.09933567197309473,1.1074361,0.9399456450638242,-0.10232095655273492,-0.10111213326419315,1.2741122,0.9316646281527794,-0.1154107472460866,-0.10678028371442076,1.5509807,0.9635341527947165,0.9822170592005047,1.0326436774327752,0.9663952568840476,0.9161507005389002,0.99114368604871,0.9240306529830729,0.0
0.9654677023412935,-0.05515576791571664,-0.04816380060237857,0.9665077196198388,-0.051054177217953856,0.9633124852336256,-0.04977462903663939,-0.04194043510094219,1.0865381,0.966130536493524,-0.04874608906975921,-0.04071917485071076,1.1074361,0.9704974069128626,-0.039965843121949174,-0.04220658123778148,1.2741122,0.962693277692103,-0.0532847505144944,-0.047746893390228,1.5509807,1.0034360315212025,1.0048250276577564,1.0424726019402826,0.9912289468391885,0.9486519931535835,1.0140213598552927,0.9438782747665581,1.0
1.025095803396118,0.05318202354273867,0.054079816579936865,1.029844769141248,0.05121943419056878,1.0147512472425937,0.058482454956215846,0.0593340751599903,1.0865381,1.0198265512061655,0.05865639487697317,0.06147167889813551,1.1074361,1.0236606965656911,0.0692669520001784,0.060337470411327046,1.2741122,1.0168829742710337,0.05376198449782116,0.05543809586133481,1.5509807,1.0728255598345597,1.0443093940399513,1.05973265001603,1.0344920518474066,1.0055704409446522,1.0538527573682435,0.9779249993754534,1.0
0.9740155876867539,-0.04046680949992726,-0.03434441504894719,0.9748659091842042,-0.03715356202456653,0.9703253479345143,-0.03512563606527775,-0.028171028878579186,1.0865381,0.9732704491470828,-0.03419719389857998,-0.026771359393626053,1.1074361,0.9776481456583852,-0.02518599629075212,-0.02789619452074978,1.2741122,0.9700311671254426,-0.03893791967243448,-0.03379500518373775,1.5509807,1.0124846016210969,1.010176286228365,1.0448438174305357,0.9970890709623114,0.9564196295665813,1.019485165376879,0.9484384626571577,1.0
1.0066122024192516,0.019370399316291455,0.0220017159464576,1.0096425427264293,0.01923499022943456,0.9986604910926312,0.024542086321222317,0.02766512263901045,1.0865381,1.0029080264410681,0.024812617908481507,0.02951044309569337,1.1074361,1.0070052907387221,0.035104156867029286,0.02848229675317187,1.2741122,0.9999442291808043,0.02033941762754673,0.023282706918434565,1.5509807,1.0508810044744428,1.0320835212699935,1.0542791937575264,1.0209912349070838,0.9875959298930381,1.0412914154930983,0.967212788667232,1.0
0.968827266271558,-0.049386953567162065,-0.04242050232320161,0.9697987779421887,-0.0454480091977493,0.9662255662906353,-0.04390109677946255,-0.036354167164503584,1.0865381,0.9688436644156858,-0.04253946583879746,-0.03489086142425091,1.1074361,0.9733817439815964,-0.034394971887260255,-0.03651924548507719,1.2741122,0.9656318914022147,-0.04753020546066718,-0.04206881752955685,1.5509807,1.0070343854293367,1.0070930630595245,1.0434489108646532,0.9934714464225822,0.9516905771718658,1.0162206594617853,0.945709515953006,1.0
0.9723978047269607,-0.04263135326794847,-0.03639829947061609,0.9734076356140241,-0.03932374198666613,0.9692981548680402,-0.03736212141983581,-0.030340824184454263,1.0865381,0.9722238086787767,-0.03648266565973062,-0.029201557767427288,1.1074361,0.9765446600407419,-0.02729130152321882,-0.03043326627719174,1.2741122,0.9689220670381106,-0.04103676797604116,-0.03586383687463963,1.5509807,1.0110221181297234,1.009481854101982,1.044470835619031,0.9964203635807034,0.9549824745967398,1.018689534486572,0.9477247166688746,1.0
1.0253804966808433,0.05375957443685825,0.05446133065683201,1.02997129037551,0.05174272325422151,1.015156510735342,0.059004576764314955,0.05984768312328416,1.0865381,1.020017147086943,0.05868892760515839,0.06200098316239098,1.1074361,1.023903278705691,0.0694497095739113,0.06133817777776282,1.2741122,1.0171420296107472,0.05428103766423928,0.056199707263753784,1.5509807,1.072962518976429,1.0447012195364875,1.0597506974139017,1.0347011613202288,1.005901748840467,1.0540707814880776,0.9781482783920835,1.0
0.9586161400997869,-0.06844342228727363,-0.0605887382600918,0.9582190714366191,-0.06362152721087407,0.9570293341088277,-0.06315401915162006,-0.054323947271043505,1.0865381,0.9595191362853187,-0.061718739395958955,-0.05338615990017237,1.1074361,0.9639505179404074,-0.05315410299319424,-0.05464157695761336,1.2741122,0.9559781143272567,-0.06661104012885015,-0.06045318141046583,1.5509807,0.9946562749397988,0.9997080954375444,1.0403768991491724,0.9858378463127001,0.9417368217578064,1.0091174686616518,0.9394980052617852,1.0
0.9853269369749199,-0.019835466878358965,-0.014925661165408048,0.986671358265408,-0.017732660900584653,0.9800375183418721,-0.014636237427943954,-0.00890502800761731,1.0865381,0.983479362068965,-0.013229567746731643,-0.00728551164149752,1.1074361,0.9877555298920275,-0.0049641048296459106,-0.008785607207164316,1.2741122,0.9802639495267338,-0.018530955169191014,-0.014191786447828291,1.5509807,1.0258324068445621,1.0175872437390723,1.0480549517067976,1.005411870357595,0.9671351204035205,1.026947275852777,0.9548887688864788,1.0
1.0020501304357596,0.012104255828329405,0.015067351981081667,1.0053637165884453,0.012234977890927038,0.995346171669837,0.017296508017922138,0.020693732594874965,1.0865381,0.9992725784574361,0.01802159479019336,0.022776549790857362,1.1074361,1.0034586851787233,0.027613246566223906,0.021361227648732627,1.2741122,0.9962571560875101,0.013204728260257377,0.016034070968275575,1.5509807,1.0463325096478755,1.0295213786036845,1.053181262201549,1.0180359788883044,0.9840392074013459,1.0386360386842648,0.9649759929389995,1.0
1.0283004029732126,0.05905447303095559,0.059253842596757235,1.0327471643502772,0.05647595842102118,1.017436434047864,0.06405546064429846,0.06453332277249964,1.0865381,1.022571240460493,0.06404136976252825,0.06679725014970557,1.1074361,1.0264552491860508,0.07484448515150226,0.06594164876496743,1.2741122,1.0196743037457017,0.0595454499519693,0.060640715847322293,1.5509807,1.075894290684525,1.0466025325869979,1.0605926138455215,1.0367875766922863,1.0084543109170399,1.055899078320215,0.9797628692506719,1.0
0.9908398015236799,-0.008690110467347953,-0.004680327577960035,0.9933540131657739,-0.007469111240594584,0.9852992044063371,-0.003590923178848948,0.0012063828415274547,1.0865381,0.9889794009285632,-0.002772387971639016,0.002844232517539731,1.1074361,0.9932108831175014,0.0061788377089445545,0.0012968173225391363,1.2741122,0.9858291823634251,-0.0077419939678997985,-0.0037321632545382925,1.5509807,1.0330140437726285,1.0219493303429312,1.0498630100615969,1.0098427475387952,0.9730116901233,1.031095148396173,0.9582735213618158,1.0
1.023345186027806,0.049495983829827464,0.05022886200919857,1.02730390715746,0.047514794335592275,1.0130159833699752,0.05456650758707872,0.055657507922773665,1.0865381,1.017773365883429,0.0545955464609527,0.057572905634341406,1.1074361,1.0217442581368963,0.0647579548172914,0.05694272755467314,1.2741122,1.0148936383798575,0.05018921138345667,0.05174656081865444,1.5509807,1.0697423695538446,1.043052424000849,1.0591002836871468,1.032883773207417,1.0035209888288537,1.0524205417339414,0.9768432246668111,1.0
0.9811951177712926,-0.025816270108238296,-0.020636738643532184,0.9834014386844379,-0.02351884630924023,0.9773015951627633,-0.020601520031197668,-0.014685953692709357,1.0865381,0.9805265486049389,-0.019313033897509352,-0.013259589884069271,1.1074361,0.9848458607236888,-0.010623736861311905,-0.014527386800766352,1.2741122,0.9772829752439528,-0.02452924182162813,-0.020015931375904534,1.5509807,1.0219155332928815,1.0155746604112375,1.047115558781216,1.0030041715670006,0.9641238949667266,1.0248113786869089,0.9530077104557109,1.0
0.9718204807689328,-0.04375623952899824,-0.03739735609724578,0.9730046832364966,-0.04027254440978756,0.9688032189288689,-0.03837429589625805,-0.03122755746951088,1.0865381,0.9717899931550547,-0.03711005108972113,-0.029588645586287644,1.1074361,0.9760480561069642,-0.028720754181376283,-0.03127818827309996,1.2741122,0.9684497766565869,-0.04231584266707812,-0.03709293609978496,1.5509807,1.0105713356062123,1.0089829039312865,1.0443348769967262,0.9956219945736393,0.9547452704533005,1.0182692172333325,0.9474401508631078,1.0
1.0018832926335495,0.01014867283660017,0.01345597455747952,1.0041509631892775,0.010712214884594826,0.994257982110586,0.01542738467053891,0.01925318261357222,1.0865381,0.9982491976920078,0.016760263617642455,0.020976701639167837,1.1074361,1.002550171369777,0.025846518346064443,0.019577079213631353,1.2741122,0.9952210834530713,0.011131736675843933,0.014672217166690107,1.5509807,1.0449614588525162,1.0285431389464208,1.0528650510485393,1.017300252827059,0.9828611098996012,1.0379468947843538,0.9643865692802158,1.0
1.0146010345382688,0.03392597134346596,0.035724317268327935,1.0182450895624569,0.03291782562073829,1.0054348623843727,0.0389886515346271,0.041239931215459845,1.0865381,1.0100305787924553,0.03975783698266278,0.043157884277989854,1.1074361,1.0140609753297156,0.04947276049105014,0.04232983595995202,1.2741122,1.0071167860120458,0.034485722576102454,0.03692188943254228,1.5509807,1.0600831864862827,1.0374168781687412,1.0566199441526165,1.0266758169426518,0.9952680817036349,1.0466805642788413,0.9717911523711097,1.0
0.9664015350547018,-0.054670473600276936,-0.04770806116551053,0.9663914762007868,-0.05055361867289157,0.9635652227799086,-0.049298388975433066,-0.04141877712693115,1.0865381,0.9662004337748163,-0.047961648188643353,-0.040245319041878384,1.1074361,0.9707023801846996,-0.03972093658074152,-0.041883294496588175,1.2741122,0.962908826433988,-0.052818227768096804,-0.04729565318734302,1.5509807,1.0036604848739366,1.0048628133366186,1.0425929140302492,0.9915287828365471,0.9489650067479954,1.0142403497820025,0.9439133839514492,1.0
1.0176563185721543,0.03975582330345071,0.04115747792024582,1.0215432005924854,0.03835386324116655,1.0083953467815943,0.044915154031932907,0.04658190405298051,1.0865381,1.0131168018025896,0.04436276942091381,0.048577365319641276,1.1074361,1.0170774484505258,0.05522530287139107,0.047450143507885234,1.2741122,1.0101233667797689,0.04041432968944835,0.04253187466739632,1.5509807,1.0640264173575713,1.0395632522314977,1.0575394898000927,1.029172880050171,0.9984677897363958,1.0488691260661935,0.9739191434579249,1.0
0.9390720155818607,-0.10279488977781262,-0.09313823609159291,0.9384920056963167,-0.09610565661934035,0.9408309031760392,-0.09738424029448332,-0.08653004549080665,1.0865381,0.9422708064008104,-0.09549600032103782,-0.08565512956111164,1.1074361,0.9470497066551756,-0.08814070108027991,-0.08744868685638946,1.2741122,0.9388572044198195,-0.10045482661486525,-0.09318590131910182,1.5509807,0.9725515862690706,0.9876424513155195,1.0349690279640076,0.9724010735948594,0.9235600318689373,0.9965540059451442,0.9287756438634911,0.0
0.9877033258472944,-0.015724550799759186,-0.010958592881330014,0.9889823870366571,-0.013844664901459124,0.9821007834830549,-0.010502317952672266,-0.005073940382695938,1.0865381,0.9855189335321065,-0.009651168338901162,-0.0034876904633184638,1.1074361,0.9897368369397825,-0.0005353184810785189,-0.004838969624512073,1.2741122,0.9823228752659727,-0.014555910416800325,-0.010357697213229424,1.5509807,1.0285773881090734,1.0193262572355546,1.0487209935118895,1.0069582308757015,0.9693422929542426,1.0285422675876834,0.9562127637224305,1.0
1.0155348251435148,0.03598365248924277,0.03756680879443847,1.019481247141691,0.0348750072086675,1.0064164976928673,0.04110249506238347,0.04317241460950202,1.0865381,1.011018121852624,0.04148853854368017,0.044931408775806314,1.1074361,1.0151336679317748,0.051262782785513494,0.044201027164131074,1.2741122,1.0081989312111168,0.036717109285533914,0.039054981604644004,1.5509807,1.0616608154073583,1.0384038150112638,1.0569051993340357,1.0275427778098456,0.9965804423524237,1.0475086039582968,0.9724933477350496,1.0
0.9859561734543807,-0.01746870747310794,-0.012892262658200636,0.9880928941838285,-0.0156814873442358,0.9813504870737089,-0.012315589833475997,-0.006920108729486882,1.0865381,0.984671955926477,-0.011648102095234886,-0.005386357923303322,1.1074361,0.9888722158491251,-0.0023153959976659816,-0.0064463037789336,1.2741122,0.9814097275962745,-0.016360594739249765,-0.01195703030239593,1.5509807,1.027462936032681,1.0186980810081254,1.0484611950097547,1.0062655987229348,0.9683589820995755,1.0278004577098179,0.9556006191304374,1.0
0.9954416007159883,-0.0012662272783556588,0.0028390022565909106,0.9975400182696849,-5.074468638620582e-05,0.9889648650117128,0.004064732863306548,0.008626554292020451,1.0865381,0.9927343012748217,0.0049338552240972165,0.010130366830042321,1.1074361,0.9969004914972223,0.013970170365735326,0.008805416760063616,1.2741122,0.9896420470727909,-9.007289568235127e-05,0.00372760238038986,1.5509807,1.0381824380721478,1.0247966702769875,1.0510926248322994,1.0126663964793743,0.9769537496392698,1.0337532884198504,0.9607705947653552,1.0
0.9793161863056759,-0.029854648328597223,-0.024202849037666268,0.9808718280287442,-0.02721750375852441,0.975286646485573,-0.02453594368755374,-0.018339435843195976,1.0865381,0.9786110168885683,-0.02346432837587285,-0.016578343466585363,1.1074361,0.982870705325966,-0.014613823173582303,-0.018353461875926288,1.2741122,0.9752807709257123,-0.02845787227338714,-0.023600721545425144,1.5509807,1.019520992941398,1.0141788393752402,1.04649966172555,1.0014016714258385,0.9619158834123136,1.0233718550686985,0.9518760240071853,1.0
1.0760818694655887,0.14627417200268855,0.14133168786812292,1.0835861513514147,0.13871893172501484,1.0588760969346411,0.1511380620988086,0.14596900421832879,1.0865381,1.0658320868474271,0.1498033763982895,0.14902289754681267,1.1074361,1.0692949996756524,0.16235588983554644,0.14864597924844,1.2741122,1.0632595636114914,0.14565739785873486,0.14359115429900063,1.5509807,1.1322362051124992,1.0785571547122081,1.0744605495644952,1.0714319104231436,1.0543213510941793,1.0879332754740436,1.0073243808525183,1.0
1.0158533249662731,0.035848895730993285,0.037562209303671,1.019387942742965,0.03485148228355857,1.006442499309974,0.04101455567358699,0.043149504196359656,1.0865381,1.0111158229448183,0.041472938665525934,0.04487990295451299,1.1074361,1.0150468897775717,0.051655477496600266,0.04428454764690533,1.2741122,1.0081218561950331,0.03665915605622683,0.03871514024780012,1.5509807,1.0614730357628521,1.038098466472798,1.0569422758826337,1.0274460904642395,0.99640535096148,1.0473940147706138,0.9725393414088934,1.0
1.014427662601987,0.03376481063258456,0.03555205565567231,1.0183876056466392,0.03263217652213146,1.0055510145415856,0.038827400522090674,0.04093684436771568,1.0865381,1.0098805715271146,0.03937357143449537,0.04249504111831441,1.1074361,1.0140057952850923,0.048998598763175215,0.042215685435921926,1.2741122,1.0070078312587216,0.03463630578269764,0.036930878355970344,1.5509807,1.0597310334007966,1.0373823237788704,1.0565873002550652,1.0266830339267634,0.9951813431385401,1.0466435963929102,0.9717692573991198,1.0
0.9927859552489824,-0.005806167103285108,-0.0017540760026277741,0.9950560575048665,-0.004530697199406757,0.9868414925529072,-0.0005223702877128708,0.004149388508778907,1.0865381,0.9904027850656855,0.0007804651421879894,0.006015427150734283,1.1074361,0.9946592644272899,0.009597044123175164,0.004421535619219007,1.2741122,0.9873474677334592,-0.0044158416799939815,-0.0007021306402522258,1.5509807,1.0344595588808227,1.0229543777917163,1.050332083932528,1.0109183164926445,0.9745479847678025,1.032171645200795,0.9593459948196693,1.0
0.9901374793545332,-0.010352013605118116,-0.0059938849286582324,0.9925018135952456,-0.008868288644993023,0.9846137138593802,-0.005154682539456503,-0.0001451586211068598,1.0865381,0.988268611772974,-0.004695259178161071,0.0016210835512769077,1.1074361,0.992434424908412,0.0044552940619207,0.00022248046314225257,1.2741122,0.9850039506489354,-0.009330432410067976,-0.005246266946686626,1.5509807,1.0321290561607048,1.021285146576097,1.0496049780687104,1.0089893108890435,0.9720770826115395,1.0304553697580043,0.9580259663183242,1.0
0.999457212445299,0.006666993239629777,0.010181539164767108,1.0023248584632327,0.0073797919555374375,0.9927487001149747,0.011977445627869341,0.015942747180874895,1.0865381,0.996658340278237,0.012564016809679054,0.017431230635909234,1.1074361,1.0008100563025597,0.022364297552254903,0.016646369503984196,1.2741122,0.9936185251700235,0.007641606125672389,0.011340801103421881,1.5509807,1.0428512948367326,1.027771515682209,1.052336954438963,1.0158529725409693,0.9811349782271797,1.0367375573989657,0.963244284162651,1.0
