P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8826.969101163504,0.4828112940475143,0.06648617864500354,0.16512319983469745,0.12241952972249295,0.8523200526653316,0.02140522214161451,0.7174484604563064,0.0036669476568778276,0.03372373067589016,0.11222934499348051,0.05973934483919184,0.9686600994993616,0.3070874605869307,0.1088260543158182,0.49686140544677754,50942.02114557518
7165.390866231424,0.48199869573772075,0.06254189970319698,0.16308461822756168,0.12101193920480717,0.8502760271261485,0.019948248681632315,0.7152805065712101,0.0035398427148677723,0.0329676996305648,0.1094654923089332,0.056113234593371565,0.9660327885828467,0.3035405467716085,0.1064814022458629,0.48832335219032696,49602.26867210197
9012.807497072241,0.4829015973778388,0.06692428037275128,0.165361776790195,0.12260984751775905,0.8525449599173507,0.021584660949037927,0.7177375742775063,0.003686859764388853,0.03380895760476908,0.11254155961512877,0.0601559375769956,0.9689052686557732,0.30748006342910317,0.10908576216317248,0.4978706132922529,51089.394317769664
6636.728418492735,0.48175220933104496,0.06138672823761211,0.16246201111192038,0.12053185471029972,0.8497389372872124,0.01951129795945226,0.7146649408264427,0.003494880191478324,0.03273545330295177,0.10863608652399602,0.05497278742263593,0.9652424719881401,0.3025431672187888,0.10578895512880558,0.48575940316760186,49171.88081631151
5280.28578127322,0.48110503646319136,0.05819409072114843,0.16079553162270732,0.11937444183062064,0.8480713171216107,0.018270957996644976,0.7128080805251783,0.0033893814522024668,0.03212084880437253,0.10639928607539599,0.0520474832293246,0.96324508696002,0.2997039095006344,0.10389026246712559,0.4788059688465786,48080.56051628884
5797.838572303064,0.4813557898536153,0.059371686472501406,0.16146723496118373,0.11982484857229449,0.8487229881793864,0.018747792882739055,0.7135893903847094,0.003429424105395166,0.03235648122708075,0.10726143583028877,0.05315134010329153,0.9639672048306394,0.3007528557881919,0.10462149899132825,0.48141731271030735,48499.52843479995
8385.719887085197,0.48260486084065973,0.06545649898674537,0.16460222019629736,0.12204704218757048,0.8517991260052745,0.02101532926883485,0.7168895389107787,0.0036318055077177902,0.033513972318725806,0.11147911939976193,0.058785341631028054,0.9679073605016036,0.306199256336683,0.10820205669574577,0.4946426234493038,50574.83993214712
6676.7401393631035,0.48178845127669284,0.06144949937105668,0.16248397643029347,0.1205946566864817,0.8497326308747415,0.019559566281678036,0.7147196779115502,0.0035020254367580813,0.032744641886294765,0.10869209615397309,0.05509750362708566,0.9652638948991022,0.3026095492610762,0.10584287814212072,0.4859491888620461,49212.41697981052
8380.572872719167,0.48260196638934805,0.06546281416262327,0.16459162997298205,0.12206606054696896,0.8517241492994658,0.021055616547750754,0.7169409349295786,0.0036358961004329137,0.03353365023255543,0.11150767527469314,0.05876244064773884,0.967985506800652,0.30619420625075927,0.10820677401576231,0.4946373184715647,50584.43746309385
6902.123148852607,0.4818782264107699,0.061946400966296306,0.16275834560546035,0.1207986106940066,0.849975695035941,0.01973960530403097,0.7149825679788125,0.003518829638315808,0.032849661061034145,0.10906938773885491,0.05555188432847429,0.9656324194958432,0.30310709522740537,0.10613233926985029,0.48702621084799375,49378.247392787496
6829.163431886229,0.4818464019634258,0.06179681071206458,0.1627111353528386,0.12074916982273602,0.8498602135564455,0.019678971136426554,0.714875792180856,0.0035104916282823343,0.03281792880066772,0.1089577948450075,0.055428031412890745,0.965571717059155,0.3029101401292472,0.10605201968080294,0.48665277748051033,49314.62651347932
7411.08292032018,0.48213773532492865,0.06319438527723903,0.16341133026993204,0.12125263221212952,0.8505998519791744,0.020187249529724036,0.7156852007249914,0.003558902948664019,0.033079624961132835,0.1099169297687081,0.05669828194233149,0.9663892804323565,0.30417474144639445,0.10685583401755894,0.48967316215473616,49797.17938484377
7595.357681632053,0.4822101799770502,0.06360766852542588,0.16362563009858705,0.12136541750042218,0.8508012959381109,0.02035306401947195,0.7158665677178226,0.0035712289634690793,0.03317289822009032,0.11018733543008617,0.05704185196559486,0.9668155522926211,0.30449201246745766,0.10709542529117817,0.4906187470238116,49950.644047403344
7690.920515745063,0.48225330865385013,0.06384455454301761,0.16378174848989296,0.1214426919325771,0.850953099570001,0.020429715738260214,0.7160173572084159,0.0035805906779851704,0.033203990137097406,0.11036193852876285,0.05729052860610796,0.9668627883097825,0.30469739052165057,0.10725670931674451,0.49110012058802494,50011.7870594353
7603.0972825568615,0.4822283069541283,0.06365042081136588,0.16361631566652948,0.12138825019600359,0.8508325483247177,0.020339693649210032,0.7158682826454661,0.0035736240371180856,0.03316787200282402,0.11020095103019856,0.05708333755294709,0.9667613896636411,0.3045413850848112,0.10712259100337959,0.4905968164620528,49979.15407621545
7835.637032611851,0.4823385300101228,0.0641627048250048,0.16391753013516047,0.12157801978933014,0.8511344156993643,0.020550347338661925,0.71619716981505,0.003588814813536903,0.03326745145325653,0.11059695164764266,0.057603658224098374,0.9669724212337295,0.3050637777216036,0.10741787326303424,0.49175151160388875,50145.5279444916
6580.347574792588,0.48172798735312744,0.06121987322301015,0.16239759827514436,0.12050183469668448,0.8496262145301816,0.01946273157057842,0.7145328802027667,0.003491505842827943,0.03269841980336386,0.10853597217126741,0.054865194025498644,0.9651855369178333,0.302351581931766,0.10568480182957814,0.4854403001852358,49141.56548314357
8313.560829067674,0.4825624194468676,0.06530042137567758,0.16450745154191163,0.1219827632581836,0.8517047338309206,0.02099398017803469,0.7168318598018246,0.0036325267108885686,0.03348490692457374,0.11139080193230448,0.05862523032264563,0.967740814255045,0.30604564746618357,0.10810659435762278,0.49426383197708446,50488.76334527547
7864.875558650917,0.4823468440987124,0.0641871134611768,0.16393126108656064,0.12160673823001454,0.8511744112922544,0.020604315259108677,0.7161807113757968,0.003591579061517101,0.033287807232527264,0.110632801791363,0.05764014985463203,0.9671395837697084,0.30505436280780435,0.10746560844260204,0.49191507709837,50165.908290260704
9999.76311494539,0.4833861077700608,0.0692853909648534,0.16658993021480442,0.12343893595955499,0.8537269549475056,0.02247555272939506,0.7190476787894767,0.0037621271282569212,0.034250892429150935,0.11416545691094106,0.06229915856845538,0.9703853241192663,0.30953866399707003,0.1104679564720272,0.5028763853447868,51887.51409524802
7222.057225734803,0.48203364958158235,0.0627043280507814,0.1631602832655958,0.12107451649151103,0.8503654947281996,0.019994039398691342,0.7154625760738239,0.0035419914565622043,0.032989749823887714,0.10956249947673263,0.05622586931102653,0.9661009636625698,0.3036998262095898,0.10655572509523453,0.48866308512688184,49629.689464939
7970.110347958221,0.48240531892937794,0.06447201208624488,0.164083989482377,0.12169266760214285,0.8512875727931584,0.020667268009295164,0.7163499828308639,0.003604897106236887,0.03333532107878074,0.1108050625276764,0.05784398671153453,0.9672486238624233,0.30527936640696396,0.10762719735052634,0.492464318740857,50250.449291866615
7530.590792787586,0.4821840271972248,0.06342989432154154,0.16356519278256101,0.12133589049965737,0.8507988528544616,0.02029196476048514,0.7157930537953677,0.0035649532907825383,0.03313177620074645,0.11009856380183189,0.056950541524610605,0.9666361678079539,0.3043686185966142,0.10700786582083978,0.4902636183777705,49875.95209883879
7318.726840018983,0.4820808228026952,0.06296738302643907,0.16327519016724285,0.12113575118467208,0.8505047221919473,0.020100859073972802,0.7155248326305435,0.0035476172678533978,0.03304980396222979,0.10972884460527796,0.05641370729631352,0.966309812562294,0.3039350972919141,0.10670579993920519,0.4891527853826101,49753.51574962923
11391.596092404114,0.4840479367181668,0.07256192685083018,0.16828865314041586,0.1246729979380285,0.8554296146845102,0.023724485067522123,0.7208568859439364,0.003870865142295007,0.03488526193987713,0.11644877861726499,0.06536143402225082,0.9725477814377966,0.3124362734382635,0.1123824326411108,0.509977842598674,53009.175024599994
6831.450932478211,0.4818378572788181,0.06180350454549457,0.16269741013866804,0.12069975941336131,0.8498530549080736,0.019683569311250784,0.714836566306944,0.0035119667200727723,0.032815455351646185,0.10892800949279997,0.05541575643480561,0.9655846531328017,0.30292261041085977,0.1060375920076202,0.48660521368330156,49329.805637507554
5821.056393501888,0.48135926374143545,0.05941252048687257,0.16145576986889826,0.11984947983957252,0.8486906020311789,0.018751279671758752,0.7135799986643859,0.0034291198708900185,0.03235931463475042,0.10726447011273,0.053135535015937735,0.9640878404243889,0.30078688593202196,0.10461840717931506,0.48148487974846865,48512.73135774024
8104.513262095104,0.4824675397615553,0.06483556764648668,0.16428563834978127,0.12181554619150653,0.8514568978294579,0.02086458219583757,0.7165585917860793,0.0036142077351919155,0.03339891458790844,0.11103977911642639,0.05818987544015004,0.9674215916250535,0.3056371673096112,0.10784005256560897,0.4932341044468266,50354.54978741817
7458.140513558645,0.48214790025271304,0.0632807589764291,0.16347425451809203,0.1212672533942176,0.8506986743446509,0.02023288353354359,0.7157068362220704,0.0035594582450373755,0.03310782997370896,0.10997738526664728,0.05678994551143114,0.9664848716177334,0.3042178362117966,0.10692297524020934,0.4899336879898926,49824.652049575874
7804.4700153400945,0.48232423158748566,0.0640936736662974,0.16389022814885368,0.1215799563172515,0.8510966023931361,0.020524063741076536,0.7161950884957213,0.00358635142303652,0.033261073028073865,0.11054156718239534,0.057521999764425596,0.9670871362007386,0.3048923871000957,0.107405901314597,0.4917632040026231,50078.550768403264
9103.40606625806,0.48294387492748236,0.06715541833988845,0.16548921181549456,0.12270622483843384,0.8526269225600098,0.021691460538386702,0.7177711123741005,0.003691677374399073,0.033839879682811054,0.11268596099615384,0.060372256933345296,0.9689358659523716,0.30767127333227107,0.1091917978944455,0.49822742223400873,51147.38109231507
6523.018406363959,0.4816851800634973,0.0610349222005387,0.16228430353033022,0.12040169836749899,0.849592734690334,0.019384202877772126,0.7144741031175097,0.0034876724443621515,0.03267825622623275,0.1084215422953521,0.05469978709748004,0.9650925650439446,0.30225798031695855,0.10560445565061195,0.48505177010206246,49055.99417971283
7347.187685947408,0.48210039759175316,0.06302588899157706,0.16332397203673063,0.12116723220783095,0.8505795187124283,0.02015301144629859,0.7155616871682179,0.003551892943525969,0.033058178397975584,0.10980104628229236,0.05653048397759345,0.9663495066090968,0.30399203508573885,0.10675001117339633,0.4893856240215759,49714.74879178108
7143.191368371199,0.48200426192630136,0.06251890419831543,0.16306630285503854,0.12102519445858989,0.8503002494360493,0.019952985256051513,0.7152992908245707,0.003536033233163369,0.03295814783925295,0.10947359040410579,0.056052588615626564,0.9660343367301691,0.30361554567041754,0.10648975936508422,0.4882652080899174,49555.421657702456
9020.214834655773,0.48290067671562953,0.06695086286379807,0.1654306427287629,0.12258442909819747,0.8525677319388584,0.02158193721063729,0.7177999390064286,0.003683590943994879,0.033810871399601164,0.11254591857227644,0.06014223407068256,0.9689029570933709,0.30740682938351116,0.10909453079703668,0.4978681861298032,51090.54691718393
7301.072098544486,0.48207807874719005,0.06291116348386966,0.163271045798655,0.12113887952107147,0.8505161383939183,0.020087468094147604,0.7154314350764936,0.003550350661548869,0.03303266886215814,0.10971257324349055,0.0564233197509091,0.9662307837885529,0.30396505100169424,0.10670921435319891,0.4891692315857959,49672.928036057
9371.811657080112,0.4830674875149148,0.06776336976590729,0.1658082219385826,0.12293521435368178,0.8529865471667266,0.02189725090796184,0.7181977419163419,0.003708090827851817,0.0339657263700369,0.11312749713399421,0.06091857607605025,0.969396502661792,0.30823521144929594,0.10955962639112489,0.4996253615510409,51374.61739562337
10343.457149501088,0.4835498121507903,0.07009844997047582,0.16703356394271904,0.12376676698863584,0.8540709770588044,0.022720666629057338,0.7195282364415392,0.003791464591551066,0.03441119408721539,0.11474335088818714,0.06306638460798267,0.9708889531711982,0.31024851486679667,0.11093498449056359,0.5046533647807389,52158.071994235026
7043.892726534016,0.4819501356155235,0.06233365786793123,0.1629431568982824,0.12092637907757928,0.8502142055032205,0.019837783355863593,0.7151209778475435,0.0035283177524408275,0.03290599916054465,0.10929439737120066,0.055850230970992856,0.9659190825564613,0.30337767572879154,0.10634430428884113,0.4877778658079918,49478.00792337976
4026.8986438105876,0.48048903590200237,0.055213948401562817,0.15925245279514375,0.11827749850674207,0.846568431484343,0.017227980797187875,0.7112178548698704,0.003290646753055432,0.031550986570964806,0.10432407088383504,0.04931373671557484,0.9612961725060228,0.29702991152954156,0.10215440244214433,0.4724019739271106,47077.38365700634
9969.546046219564,0.48336550134770695,0.06919774649991411,0.16652969966384953,0.12342425871068455,0.8537015641339047,0.0224611546602393,0.7190025669986301,0.003758235047036374,0.03424249089737471,0.1141254361086168,0.06221725732506517,0.9703623931819303,0.3094059867699298,0.11042085188559561,0.5027188180851611,51844.79960744183
5591.702665308399,0.4812469379050675,0.05888706102818936,0.16116878676922483,0.11963140022329863,0.848459377562969,0.018551325178624317,0.7132257653396697,0.0034129902930071067,0.032251438673754136,0.10690753815067108,0.05267865233935094,0.963705087505722,0.3003934062790234,0.10431203326949025,0.48035771205504024,48340.10680922366
5761.373652173567,0.48133276035472594,0.05930737315989519,0.16141104791597868,0.11979377522116337,0.8486729691764094,0.01872097784037601,0.7134943370076251,0.003425857596136004,0.03233577903373503,0.10718522540428933,0.053018806902794625,0.9639003400582766,0.30075549295960907,0.10456009926190873,0.48119669235398627,48432.62363144757
6979.0806392005015,0.4819152863599814,0.06214532577366492,0.16285644730455043,0.1208616952742244,0.8501119948396048,0.019802534262591317,0.7151001884667701,0.003520307789171655,0.0328905018282634,0.10918566405031391,0.05571550973035908,0.9657630102046857,0.3032241248880436,0.10624653131193552,0.4874179177402528,49480.885533983994
10428.562698921172,0.4835676720239067,0.07026815433396263,0.16712349852453395,0.12380363211229685,0.8542438401283606,0.022844933675862867,0.7196319907322426,0.0037958963223104093,0.03445043310454834,0.11485407585769233,0.06324696901365146,0.9710774817878862,0.31040295786817595,0.11104998446355796,0.5050504421328493,52238.23503742529
8569.528384649002,0.48268107502889157,0.0659204485199331,0.1648571004380896,0.12221832985046968,0.8519691767777553,0.021204175489316985,0.7171504626983464,0.0036495431992354154,0.03361087171634684,0.11182310382077253,0.05918994337762709,0.9682893809104226,0.3065974954276671,0.10848805635287448,0.4956255859405732,50758.769453287554
7881.355269775669,0.4823539599266744,0.06429756223985614,0.16401922947998385,0.12162031949075536,0.8512616070884648,0.020563935646664002,0.7162465625858377,0.0035938404978867974,0.03330139950941003,0.11069029398567028,0.05774015591269616,0.9671860125971355,0.305111893370861,0.10751324378939689,0.4920501395150224,50184.79421239237
8198.202444760766,0.48250565824074665,0.06501683779146224,0.16438786605832448,0.12191376690562768,0.8515575314459674,0.020908027531169052,0.7167424679514033,0.003618808089806777,0.033448579491364094,0.11121942416448678,0.058391126825024,0.9676587199988026,0.3057926255196541,0.10793528280813129,0.49372829331603396,50411.303349490365
6970.010144456333,0.48192005615734484,0.06213635844880771,0.16288309480175536,0.12085571867136957,0.850017957338054,0.01979243426079503,0.7151349032916315,0.003519738541749997,0.032877804666955945,0.10916161530511075,0.05567191390303553,0.9657832219470583,0.3032312021466203,0.10625492290578346,0.48738570764513733,49427.990030232984
7357.443126488613,0.482113157604226,0.0630954048396817,0.16334277928419338,0.12114741978018988,0.8506474239396048,0.02015282428192588,0.7155714511927191,0.003551779363847406,0.033070605370004,0.10982356585095214,0.05657132834835118,0.9663296370583878,0.3039996382311389,0.1067880983382689,0.4894143002447663,49756.76906236534
5632.48197829953,0.4812666043090996,0.0590074432074571,0.16121971425954534,0.11970337476731131,0.8484833991160756,0.01858172303580287,0.7132696518832371,0.003420798661965786,0.0322809834803958,0.10696348030392047,0.052781210535816206,0.9637289344294482,0.30039511148015174,0.10439494315280724,0.48055840113895687,48391.459001060415
5143.009979394712,0.48102683361252524,0.05781558890498554,0.1606127112094398,0.1192267686834348,0.8479631923093524,0.018161644335957558,0.7126927886247139,0.003374855755613773,0.03204462436638371,0.10614736112072316,0.05167532734188915,0.9630458401855115,0.29938355282553136,0.10367898585022894,0.47798381003745316,47957.100090866144
7708.627825194183,0.48227944125745165,0.06382249134531608,0.16377215361268585,0.12147003358927617,0.8509764947108509,0.02042059073663733,0.7160373654696672,0.003583349539943954,0.033218267342563355,0.11040169414705409,0.05734466219729721,0.9668715406342101,0.3047881931993088,0.10726289145190318,0.4911884074252309,50024.76898853988
9250.99626456237,0.48301346407059365,0.06750656292097074,0.16568157987803186,0.12280690420238718,0.8528219678863668,0.02180679396383969,0.7180003654375028,0.0037013530367842524,0.03391413596868724,0.11290816955509961,0.0606656806157654,0.9693589637894713,0.3079492845121399,0.10939975739799777,0.49904796128748563,51254.88377392588
6933.36283531029,0.4819048764526875,0.06203854771731884,0.16281679014981698,0.12081052050339318,0.8501192353298545,0.01977286884378148,0.7150095643797311,0.003519434354745865,0.032869299322136315,0.10913146889322005,0.055631055339444256,0.9657075374545214,0.30315079886841534,0.10618922290706172,0.48725360736743795,49421.2444692289
8295.029724626018,0.48255830042456827,0.0652451820698447,0.16449567411953045,0.12198355062164148,0.8517170547334322,0.020951203908343145,0.7167806914241515,0.0036240600871050733,0.03348126344472608,0.11135203339544968,0.05859254214363589,0.9678060172195788,0.3059383120187225,0.10807448514333501,0.49412497159791213,50530.76914684915
10334.066170322867,0.48354304938633563,0.07008337675745231,0.1669711219028522,0.12374807573826144,0.8541471864986476,0.022787737532500407,0.71942097415312,0.003788812457843097,0.034411569246075704,0.11471442941566418,0.06305943975504646,0.9709074263081026,0.31022549914418956,0.11090111212140558,0.5045593621195921,52149.41913219338
6594.0779770102945,0.4817410746382752,0.06125912345367796,0.1623926054897274,0.12051278968137617,0.8496757094787477,0.019436143166279313,0.7146086603978865,0.003491084565820191,0.03271427511165687,0.10857229260509012,0.054909162902988355,0.9652008875092631,0.3024811724753063,0.10573818885052311,0.4854541280305588,49131.37053954571
7364.508139580948,0.482095474400167,0.06307982436047205,0.1633393789476402,0.12117067429647857,0.8505994355179736,0.02015810607663539,0.7156208856455645,0.003553320425048403,0.033066183485087094,0.1098316885100212,0.0565866529627161,0.9663165485065188,0.30402025489150275,0.10679345004174326,0.4894427457361738,49753.394977683776
10561.592204745435,0.48365062294084066,0.07059767298669918,0.16730068260851166,0.12395794626954668,0.8543692881874166,0.02294405678693983,0.7197614690391866,0.003804383290778915,0.034508014261991356,0.11510038564374057,0.06354715082861044,0.9712038480680327,0.3107286437959858,0.11124214921980403,0.5057707552534771,52339.24172385737
8342.536388702396,0.4825843223428233,0.06540267788978425,0.16458688522322173,0.12205121810698548,0.8517918566557732,0.020998634797552096,0.7168484967028627,0.00362857447438178,0.03350997268028307,0.11145025780790227,0.05871901812923593,0.9678603364226551,0.30610767877464934,0.10816137571364902,0.4945005037906495,50552.399382594725
7580.614569461221,0.4822000644489149,0.06356934515539757,0.16364351534281138,0.12138035972027258,0.8509121743114677,0.020327650749646074,0.7158590258559463,0.0035714875886865083,0.03316455638081406,0.1101826351186301,0.05708957159232062,0.966699009477796,0.30451128976371805,0.10708635326382371,0.4905469403277495,49915.181757436
7646.730910038773,0.48224545427293203,0.06371340258537243,0.16368475177653952,0.12141729789705046,0.850927798155332,0.020398303286379198,0.7159201234421944,0.0035757538579704517,0.03318897390392349,0.11029499341461324,0.0571716164242172,0.9667727863169698,0.30461446588194113,0.10716089071984308,0.4908029251174052,49974.25984110978
8104.395166280489,0.48246040756847525,0.06481005323960405,0.1642724524445596,0.12184896653404732,0.8514544364312834,0.02080162874747695,0.7165083589232265,0.003611994235362824,0.0333986925601713,0.11103191551274749,0.058161077139207956,0.9675168559550227,0.3055948014727652,0.10780487032839892,0.49318514884585113,50365.51911836801
7801.949120225919,0.48230806801081416,0.06405649515030028,0.16385946437909382,0.12155721713889855,0.8510955260447965,0.02053309375073838,0.7161802459600182,0.003588021564759238,0.03325652424926598,0.11054802713572774,0.0575487852790556,0.9670123129384567,0.3049159034151063,0.10738970189409981,0.491625993195468,50087.96859940608
6326.337526355545,0.48160282117048236,0.06061782542524023,0.1620525340670462,0.12029810236940362,0.84931776477647,0.019245638728531266,0.7142256358751625,0.003472134453628566,0.03259686867268976,0.10812098122025378,0.054344926154292345,0.9647699369506295,0.30190761464781746,0.10536586372176551,0.48418955415505827,48918.277251150845
8208.282183269215,0.4825082955704475,0.06508042738182061,0.1643746285227199,0.12190461413538964,0.8515846014980246,0.02089504364056771,0.7166569095905625,0.003615414085236113,0.03344822099215663,0.1112152486966863,0.05845375511192418,0.967657021607371,0.3058369284270442,0.10797072767321474,0.4937668675311689,50456.99028389871
3345.477818177641,0.48016787013994067,0.05358853935419797,0.158404904015883,0.1176857365312344,0.8457544928462635,0.01658143181001861,0.710278429921004,0.003234514555835826,0.031233175027141746,0.10321807799216122,0.04779561759311441,0.9602430082175761,0.29568078894334965,0.10121193224753855,0.46882467624193364,46519.25309001893
5653.3600913540395,0.48126986290469925,0.05902945257225499,0.1612491542186066,0.1196987897504419,0.8485198405071283,0.018611632385912798,0.7133123112290121,0.0034225751809513457,0.03228301524209207,0.10699930452730429,0.052830452636911183,0.9638535763465977,0.30047623083301084,0.10440382234034028,0.48067330247805556,48373.73515209994
7502.379328410545,0.48217033983548085,0.06338386992975592,0.16351890678123499,0.12131457608145592,0.8507552165004786,0.02028029741147132,0.7157554756783062,0.0035629941968931588,0.03312321123915255,0.11006421913394758,0.056849702158413534,0.9666290718922483,0.3043069434535481,0.10697843719750186,0.49013467822975076,49867.50601076977
8645.443564404522,0.4827172240533246,0.06607952981024663,0.16491437651719126,0.122321051692461,0.8521373538448224,0.02127488436333188,0.717261453880084,0.0036567540291675047,0.03364210184651524,0.11193871305966935,0.05936140595802878,0.9683539307692133,0.30662853897361925,0.1085816573127993,0.4959466527685559,50802.77251967887
8272.056683842942,0.4825414611113889,0.06518261938077642,0.16444938572027665,0.12198207440754671,0.8516481025814031,0.020929140102056043,0.7166843875243897,0.0036222720823739256,0.03346486941007199,0.11131357748103637,0.05852847009399841,0.9677829715046798,0.3059257130732953,0.10804442058476166,0.4939878301241907,50500.14873410098
4072.4898857966164,0.48052876010728596,0.055325055579142794,0.15932420448994636,0.11829565485256,0.84659370212506,0.017219007218792784,0.7112642361196255,0.0032949211794512908,0.031580352059161196,0.10442254152715354,0.04939236813845106,0.9614194315071347,0.2971906037735807,0.102203885190654,0.47269390430384867,47108.6664453103
4506.35341830311,0.4807332675293845,0.05636259020299047,0.15983472991249845,0.11871600325247925,0.8471771796591351,0.017600332313464345,0.7118180943770962,0.003327340033631788,0.03176621772047012,0.10512621212478437,0.050319024230350534,0.9620561243380743,0.29811293787899495,0.10282344942407028,0.47488896849487994,47420.05825444262
6265.7779926207395,0.4815710852209471,0.06047017287442833,0.16201518124599165,0.12020383721429294,0.8492019636992619,0.01919426933164011,0.7141688114160087,0.003467580540756723,0.03256675809872982,0.10801897534884619,0.05417870541701074,0.9647044519293109,0.3017942764281465,0.10526205181360951,0.48378554125883405,48864.133032415295
7730.459462260441,0.4822889585505304,0.06391612232694462,0.16382001853706415,0.1215079269075104,0.8509870711178483,0.02051839311708198,0.7160435711691526,0.0035824099924170326,0.03322906383023639,0.11042473176483782,0.05731392675361404,0.9669172180432795,0.30484043348474843,0.10730575939191404,0.4913602518316786,50017.53109668917
6911.581734050416,0.481892045517281,0.061986751890093415,0.16277360249601205,0.12079649266835507,0.8500292062303634,0.01975067023618147,0.7149508117571586,0.0035176988101364207,0.032856121178752154,0.10908513329514742,0.05556753225298322,0.9656631488843814,0.30314872389921443,0.10616465273162184,0.48708556080768095,49382.39246903285
8830.170509989422,0.4828162195843963,0.06650215788125671,0.1651346276841668,0.12245747848718498,0.8523436471015136,0.02145409723086549,0.7174673126525382,0.0036692247558167963,0.033720369556505925,0.11222523128069686,0.05976207446680264,0.968543043513401,0.3071106964482081,0.10882331479925958,0.4969195986587714,50955.31659144026
6681.46814364403,0.481774196271716,0.06148324852552797,0.16250408590242119,0.12058427979149523,0.8497210063681719,0.019563481964436736,0.7146593239990371,0.003497840473775131,0.032759495522633644,0.10871769568011053,0.05509745206413076,0.9653277024738,0.30263424073315287,0.10585677720436187,0.48592958314693635,49237.28792942586
9628.276626097753,0.48320028374647794,0.06837505351287565,0.16611074720728053,0.123163959751414,0.8532418821337366,0.02213543913507123,0.7185614724516288,0.0037277976407232285,0.034085603559437155,0.11355544045991532,0.06147937607567625,0.9698660881114209,0.3087145129865441,0.10993116707533698,0.5009434411076958,51584.615890612324
4710.990582050474,0.4808394480375363,0.05684974733988904,0.16009317497370376,0.11886195279485262,0.8473953464259391,0.01778772611693199,0.712131953056987,0.003345017251606367,0.03186221455041905,0.10545921964087532,0.05079629771183101,0.9622780313498759,0.2985003974132558,0.10310902817201065,0.4758709061293145,47595.28604371995
7934.001632412418,0.4823906056268758,0.06442052154639998,0.1640509961127935,0.12168218574032018,0.8512896044659758,0.020641345327456026,0.7163458159051415,0.0035968191517951765,0.033317623150924604,0.11076362367824402,0.05780971062789084,0.9672695679517397,0.30525107652871514,0.10759769260620627,0.4923923732814034,50182.92082002246
6279.852559783897,0.48158275915363585,0.06053665833766924,0.16205857549626343,0.12023089571922281,0.8493299609922148,0.019186631843708207,0.7141218570405033,0.003467040720214271,0.03257104709193652,0.10804011608384706,0.054173443651839896,0.9648375246447711,0.3017816753612015,0.10528765060789687,0.4838952429475538,48874.313507002575
8254.684942884196,0.48253504067106473,0.06517353328619706,0.16448325322821167,0.12191672566904686,0.8516262349644437,0.02091531453568739,0.7167670033737557,0.003621807223184298,0.033471030562746945,0.11128331130781907,0.05851504705890978,0.9677706348249727,0.30589053606190303,0.10801282798659405,0.4939235547976897,50461.57755082456
6369.372990867871,0.4816301902385417,0.060753443862357176,0.16211194212876628,0.12033307885551989,0.8493965045067012,0.019267594156711015,0.7143116923482727,0.003475829073126984,0.032613323838632004,0.10820404073141253,0.05437023210671557,0.9649096678817947,0.30194541884701376,0.10542839901686692,0.48439721214190057,48952.916751480814
9498.589507895245,0.48313684842214755,0.0680817535814961,0.165963342539018,0.12302414292251265,0.8530975182411796,0.022037950610751145,0.7183556439121269,0.0037247860383290946,0.03402787282309446,0.1133363326736366,0.06118875424089155,0.9695917004785746,0.3084965494960005,0.10973298561600611,0.5002845563860685,51477.51312457966
5356.299977467594,0.48113992294659397,0.058285947364825945,0.16086626929379225,0.11944613276751949,0.8481644413388434,0.018357219666121964,0.7129589738399557,0.0033923763722398985,0.03214931869166073,0.10649864417579367,0.0522068179683559,0.963340446356158,0.29986997043265234,0.10398743561907986,0.47909937565962485,48146.47640706094
8730.147588054915,0.4827623168189053,0.06626730881710854,0.16499612150115792,0.12236449975324759,0.8521839879535718,0.021349890606532113,0.7173351199628745,0.0036569216460014906,0.03367572182453812,0.11206224726266117,0.05950232087309664,0.9684820963482352,0.3068897487308947,0.10867802781827625,0.49635832274764186,50884.17984856472
6768.981743409717,0.48181148208182295,0.06169270167140392,0.16261812715213303,0.12066610044383719,0.8498614121033664,0.019612284926929454,0.7147921278494557,0.0035084831238364578,0.0327856292033959,0.10884676820323153,0.055293059128375524,0.9654458827772016,0.30279069792848795,0.10596015209839446,0.48633990024086965,49269.380588607746
7757.639869656015,0.48229953834797473,0.06393479493458251,0.1638250717437048,0.12150271554100409,0.8510061658370857,0.020510885298211802,0.716018356155546,0.003581691600118856,0.03323256571680308,0.1104397210318056,0.05741090844214147,0.9669571997263319,0.30484571698442803,0.10732262329301497,0.49134429603005575,50051.277389377145
5428.632038184969,0.4811555559167812,0.05848763943644304,0.16096084776252947,0.11948257321961986,0.8482169216659968,0.01841239067486002,0.7130210401403817,0.0034034274835349505,0.03218054036808793,0.10662391886402871,0.052287567639086596,0.963348544643962,0.30004942088746495,0.10410117504538584,0.47951313365323867,48183.83795152424
7674.1637702437665,0.48225892903657697,0.06380562564067062,0.16370407446607604,0.12142087445094733,0.8509523557875378,0.020412759995448712,0.7159480288431466,0.003578619122798093,0.0331986643489825,0.11030171363796623,0.05719445329561267,0.9668432221097492,0.3046334148421236,0.10721863852941659,0.4908995521595336,49972.44977526832
