ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2495.464685602212,45.30339742295508,20.073990546288222,73.65831960587116,93145.39467086097,2.0,1.931047302932843,2.0,56.167245624501724,0.0,0.0,1.0,0.0,0.0
2470.1200630787557,45.09490492122722,19.860571579511433,72.83871864472185,93108.64389911004,2.0,1.9004162222558698,2.0,54.35900399914635,0.0,0.0,1.0,0.0,0.0
2486.6291049554306,45.22077031728302,19.99948236080566,73.34981195724733,93133.49055760994,2.0,1.9206768996004953,2.0,55.543534777362424,0.0,0.0,1.0,0.0,0.0
2502.830048583898,45.36038095694784,20.119435917611803,73.8873789707015,93156.57815216796,2.0,1.9397601056299674,2.0,56.70562663319966,0.0,0.0,1.0,0.0,0.0
2498.7400308783044,45.32495614252506,20.09203498947496,73.7443555540565,93150.39650988055,2.0,1.9350039841629065,2.0,56.377229127664144,0.0,0.0,1.0,0.0,0.0
2440.812034802034,44.85269816795756,19.615335978823957,71.89334546064335,93064.16728166759,2.0,1.8640105328560135,2.0,52.24853892987099,0.0,0.0,1.0,0.0,0.0
2485.578397227128,45.22014332138658,19.989891329718688,73.32492838811972,93131.35000693362,2.0,1.919411609278798,2.0,55.44809841755176,0.0,0.0,1.0,0.0,0.0
2496.916379689366,45.30854734070572,20.085509148135877,73.68249629731916,93147.93446872979,2.0,1.9332745869528027,2.0,56.26046609851415,0.0,0.0,1.0,0.0,0.0
2463.9668339138093,45.052965418733436,19.808566494073872,72.64535921791898,93099.18552592289,2.0,1.8923733294059963,2.0,53.91307687520716,0.0,0.0,1.0,0.0,0.0
2460.0283946928917,45.01654320255477,19.78035781533671,72.49190142413327,93093.42441472378,2.0,1.887488466951805,2.0,53.621573839793754,0.0,0.0,1.0,0.0,0.0
2485.6663144824934,45.22295682801957,19.980323069168076,73.31948601304936,93131.09186126951,2.0,1.918647682393738,2.0,55.42371742169941,0.0,0.0,1.0,0.0,0.0
2479.4083337011857,45.16882027495971,19.938391318701683,73.12114988956986,93121.93630611528,2.0,1.911149714983859,2.0,55.00501484952448,0.0,0.0,1.0,0.0,0.0
2504.5401673204387,45.368813870264546,20.14109868660565,73.94608870324083,93159.14486194753,2.0,1.9417944799958802,2.0,56.767540994598455,0.0,0.0,1.0,0.0,0.0
2525.961388888598,45.54204389004202,20.309032102528935,74.61143770502115,93189.61342720187,2.0,1.9673126967699515,2.0,58.27191331814217,0.0,0.0,1.0,0.0,0.0
2554.6848311408808,45.77193171661493,20.545705276639787,75.5242116866482,93232.09563660108,2.0,2.0025050596995224,2.0,60.29867508228238,0.0,0.0,1.0,0.0,0.0
2479.585811047657,45.17365364145331,19.94822270070344,73.12264844624217,93122.12709740363,2.0,1.9118669417867067,2.0,55.02098718776883,0.0,0.0,1.0,0.0,0.0
2530.4013474116086,45.57734868060364,20.340555966297597,74.78532935697095,93196.36781190232,2.0,1.9727406031189316,2.0,58.5644235054796,0.0,0.0,1.0,0.0,0.0
2474.058980899938,45.139122982109846,19.897067430480398,72.9225007986558,93113.71063024885,2.0,1.905018240938748,2.0,54.663273007273226,0.0,0.0,1.0,0.0,0.0
2481.5936655300457,45.19365900618032,19.951707297671053,73.20025776768793,93125.26329293591,2.0,1.9139435882558251,2.0,55.16064880866479,0.0,0.0,1.0,0.0,0.0
2467.8795416485855,45.072748254898116,19.841044584296963,72.78590088855239,93105.32829083934,2.0,1.8978731576576946,2.0,54.237066433328756,0.0,0.0,1.0,0.0,0.0
2493.5484978587237,45.28674773001694,20.048280154250342,73.61195506671343,93143.42064263456,2.0,1.9292187176908835,2.0,56.0346996190991,0.0,0.0,1.0,0.0,0.0
2498.102550113937,45.32524193649999,20.08184476859856,73.72202777131851,93149.56536787082,2.0,1.9342812933918452,2.0,56.36450729836646,0.0,0.0,1.0,0.0,0.0
2483.1746811729927,45.20863712998022,19.956291267241863,73.23411527071535,93127.83279004524,2.0,1.9158144659464187,2.0,55.289325918386346,0.0,0.0,1.0,0.0,0.0
2499.1212185121603,45.33093101947722,20.081875602809856,73.72822135397632,93150.90682144287,2.0,1.9354210068474151,2.0,56.42789885381185,0.0,0.0,1.0,0.0,0.0
2519.018178900222,45.48418729655808,20.247622411760602,74.40922048524726,93180.0121206149,2.0,1.9589305854085062,2.0,57.79696710838597,0.0,0.0,1.0,0.0,0.0
2483.1663836425605,45.204068461873405,19.962904228311302,73.24609806495663,93127.97533217154,2.0,1.9160275688449229,2.0,55.314465120032516,0.0,0.0,1.0,0.0,0.0
2509.9622008149736,45.42014550011899,20.179686831591546,74.07886970325039,93167.25010264112,2.0,1.9486847042352844,2.0,57.1865740740216,0.0,0.0,1.0,0.0,0.0
2455.493173207082,44.977588704430744,19.73623483864028,72.39493639589936,93087.22516414025,2.0,1.8823642446032138,2.0,53.33912645668747,0.0,0.0,1.0,0.0,0.0
2503.579996377321,45.3720290311307,20.128172829297508,73.92436904195155,93158.51488392649,2.0,1.9412271550531879,2.0,56.73825927440322,0.0,0.0,1.0,0.0,0.0
2462.359581296801,45.039420257596625,19.788457931670827,72.58015120963178,93097.12681069456,2.0,1.8909102099056987,2.0,53.844267710122296,0.0,0.0,1.0,0.0,0.0
2497.6713863951377,45.32558080039832,20.084948300853743,73.73323702152939,93149.18221822396,2.0,1.9339031760490735,2.0,56.31247064198328,0.0,0.0,1.0,0.0,0.0
2487.015356879166,45.22826915831188,19.99093112725067,73.32065462487557,93132.9667648966,2.0,1.9199593049523045,2.0,55.56833049397506,0.0,0.0,1.0,0.0,0.0
2462.015892531437,45.03515732605514,19.791033480124355,72.56955078826176,93096.96864924581,2.0,1.8906813384864753,2.0,53.83275935111683,0.0,0.0,1.0,0.0,0.0
2480.8053194760596,45.18019402108953,19.944904781498717,73.14860382165254,93123.98518417419,2.0,1.9125000687272966,2.0,55.082047951915236,0.0,0.0,1.0,0.0,0.0
2509.925637636886,45.4168904006925,20.181435132440004,74.13101698028161,93166.96397598053,2.0,1.9484814599174982,2.0,57.15190046293663,0.0,0.0,1.0,0.0,0.0
2444.9790836235456,44.893197256006616,19.656010052329755,72.00565138081917,93071.61513740908,2.0,1.869711888271353,2.0,52.603852883179705,0.0,0.0,1.0,0.0,0.0
2506.277897662419,45.38802712021155,20.143606639034488,73.97874145313416,93161.26697040135,2.0,1.943863317889632,2.0,56.90352199242894,0.0,0.0,1.0,0.0,0.0
2511.919118650932,45.42643423800014,20.188824593364266,74.16476286540274,93169.68943411912,2.0,1.9508709206013917,2.0,57.3342731594467,0.0,0.0,1.0,0.0,0.0
2483.0458516612916,45.18790729834478,19.956747190626608,73.21199601860773,93126.71671199256,2.0,1.9150220522065253,2.0,55.237818130437304,0.0,0.0,1.0,0.0,0.0
2480.9046397860466,45.18417583470244,19.951223349010785,73.15590865306433,93124.23420802753,2.0,1.9136846641976095,2.0,55.1224744163059,0.0,0.0,1.0,0.0,0.0
2523.089679749788,45.51466935382741,20.275242741277953,74.51841555199576,93185.9111418943,2.0,1.9640320957486217,2.0,58.06930119704521,0.0,0.0,1.0,0.0,0.0
2478.4568387322483,45.16507924570654,19.927498799800375,73.1269485330486,93120.87606555942,2.0,1.9103451102633517,2.0,54.9743018311731,0.0,0.0,1.0,0.0,0.0
2504.538033784989,45.38232301623608,20.1386463842142,73.93907870430131,93159.46600165911,2.0,1.942168773211956,2.0,56.78581835802785,0.0,0.0,1.0,0.0,0.0
2477.807574452937,45.1652134418315,19.919264922585672,73.05943605550897,93119.36696709627,2.0,1.9093949462108972,2.0,54.90613397708576,0.0,0.0,1.0,0.0,0.0
2501.0770453815044,45.34204375040745,20.094347373755888,73.82259580498867,93153.73624668454,2.0,1.9373092969693313,2.0,56.53233535511064,0.0,0.0,1.0,0.0,0.0
2452.8960623145254,44.96411566970763,19.71581470865431,72.25938599850802,93083.50140226432,2.0,1.8794934623571542,2.0,53.160126989714506,0.0,0.0,1.0,0.0,0.0
2481.4220792688548,45.188013416839766,19.947518373409345,73.1763219325478,93124.603748075,2.0,1.9141458738970316,2.0,55.16872193842149,0.0,0.0,1.0,0.0,0.0
2504.165298285583,45.36992684936718,20.125105727764435,73.94380933569153,93158.07804681099,2.0,1.9411128642030255,2.0,56.76667081988306,0.0,0.0,1.0,0.0,0.0
2514.082565272744,45.46047902623442,20.21644997469386,74.24768594516493,93173.07621069429,2.0,1.9534698350277764,2.0,57.47942940413886,0.0,0.0,1.0,0.0,0.0
2455.70730111652,44.98097253925681,19.746865560455593,72.37893407086422,93086.95979374905,2.0,1.8830483262619737,2.0,53.34440585764964,0.0,0.0,1.0,0.0,0.0
2457.533892470568,44.99057978610177,19.762852698498346,72.44393612085612,93090.1710347506,2.0,1.88558440830917,2.0,53.48811181114947,0.0,0.0,1.0,0.0,0.0
2516.2134455664323,45.46965278863566,20.23100574101388,74.32335812680748,93176.49863663393,2.0,1.9564462653860735,2.0,57.64649063480845,0.0,0.0,1.0,0.0,0.0
2459.517604527244,45.010002459937795,19.770202027954323,72.44971409990974,93092.2679604064,2.0,1.8871186033423704,2.0,53.627936933194874,0.0,0.0,1.0,0.0,0.0
2478.883986779726,45.17562052747368,19.929923221101216,73.11996241395306,93121.80948607012,2.0,1.9114537082347574,2.0,55.000446479632814,0.0,0.0,1.0,0.0,0.0
2495.7393577895173,45.296224794877205,20.058812744879866,73.64923038848758,93145.20508501123,2.0,1.9307210680597702,2.0,56.17414535406251,0.0,0.0,1.0,0.0,0.0
2467.258689554651,45.07276640393649,19.829740486882855,72.73073604811268,93103.90175899185,2.0,1.896746157653336,2.0,54.141476045204655,0.0,0.0,1.0,0.0,0.0
2465.661057340716,45.06337562173986,19.816308390994468,72.63763055143073,93101.47702122541,2.0,1.894592257151661,2.0,54.05293041576058,0.0,0.0,1.0,0.0,0.0
2483.014078519,45.197844879040034,19.96427765905853,73.2645687169887,93126.98188477087,2.0,1.9156880508486471,2.0,55.299500691539066,0.0,0.0,1.0,0.0,0.0
2484.7637577350047,45.213313219042426,19.97442804217666,73.2846323303905,93129.44080166193,2.0,1.917998780421892,2.0,55.38976791419865,0.0,0.0,1.0,0.0,0.0
2489.8911771404746,45.25688780043141,20.005779289899966,73.46893062113439,93137.42142767014,2.0,1.9242216168333328,2.0,55.76313358798313,0.0,0.0,1.0,0.0,0.0
2502.348880548117,45.352069177786404,20.114784271913567,73.86945436109824,93155.87500303586,2.0,1.9396186682817855,2.0,56.662021842872676,0.0,0.0,1.0,0.0,0.0
2497.5619388497744,45.31569423985272,20.075701391099614,73.69013776164823,93148.77759793712,2.0,1.9335455457387432,2.0,56.30021013979903,0.0,0.0,1.0,0.0,0.0
2480.3482777333975,45.17985811441687,19.93550853889307,73.1538007959564,93123.97191644508,2.0,1.9123704244031516,2.0,55.10104439832576,0.0,0.0,1.0,0.0,0.0
2511.150413356966,45.429138893106476,20.200115639373387,74.11330853256945,93168.20373796189,2.0,1.950121958999543,2.0,57.25692423270354,0.0,0.0,1.0,0.0,0.0
2478.947530375544,45.166511888092494,19.931042437821,73.09274196415102,93120.76473836445,2.0,1.9104594287832968,2.0,54.97125858787821,0.0,0.0,1.0,0.0,0.0
2491.333432316228,45.257021409381586,20.024257847167856,73.49933043422136,93138.60554976756,2.0,1.9249250152555004,2.0,55.846054342135936,0.0,0.0,1.0,0.0,0.0
2506.4758076103594,45.383476473032246,20.143904215340378,73.99348311961953,93161.51943469502,2.0,1.9437705712203635,2.0,56.916766580181545,0.0,0.0,1.0,0.0,0.0
2484.2930113544253,45.211393563225464,19.973063881985507,73.31639183692778,93129.75588750276,2.0,1.9177579719329998,2.0,55.36450082926641,0.0,0.0,1.0,0.0,0.0
2483.432264910959,45.19299705737115,19.963669006466475,73.25492623320197,93127.42283025825,2.0,1.916121385683718,2.0,55.28852072732594,0.0,0.0,1.0,0.0,0.0
2532.1126848311264,45.59399388966171,20.358601723169127,74.84385563914691,93199.03175216171,2.0,1.974774501401823,2.0,58.70004325670905,0.0,0.0,1.0,0.0,0.0
2476.330584459658,45.14383765389246,19.899079760610956,73.00658408728296,93116.91469395041,2.0,1.9070858279955705,2.0,54.76988447171872,0.0,0.0,1.0,0.0,0.0
2462.525316804194,45.04383478698809,19.802348984167374,72.59522835148364,93098.22976725167,2.0,1.8913694892308874,2.0,53.86575361783487,0.0,0.0,1.0,0.0,0.0
2466.9129304398275,45.074673889221835,19.831065321973217,72.74789180819707,93104.0909614726,2.0,1.896825084893913,2.0,54.18981554842354,0.0,0.0,1.0,0.0,0.0
2482.073010582796,45.18391892972625,19.968230440468933,73.23437670570384,93126.12796787612,2.0,1.9149533985934029,2.0,55.19565055878896,0.0,0.0,1.0,0.0,0.0
2468.812632017456,45.08971348488232,19.85231283840899,72.79138870820913,93106.93550409997,2.0,1.8989226692501628,2.0,54.29383259254404,0.0,0.0,1.0,0.0,0.0
2500.4403900681555,45.34061833560914,20.103039331788892,73.82413701955103,93153.11108251337,2.0,1.9372690276700837,2.0,56.50885427867874,0.0,0.0,1.0,0.0,0.0
2496.8614347657194,45.31054603024687,20.088780586395824,73.6778360836017,93147.40728695545,2.0,1.9324534894143306,2.0,56.23057437504439,0.0,0.0,1.0,0.0,0.0
2465.740596402684,45.05202499962011,19.819802023550153,72.7000467187126,93101.95375045403,2.0,1.894969067504121,2.0,54.062740863640556,0.0,0.0,1.0,0.0,0.0
2508.275280747443,45.403577381770404,20.164876589575158,74.0537721801526,93164.32178104302,2.0,1.9466304776142922,2.0,57.068125779982175,0.0,0.0,1.0,0.0,0.0
2497.399748479735,45.31789289976908,20.07386269164901,73.72488314900029,93148.690760907,2.0,1.9337845198838235,2.0,56.310168458649045,0.0,0.0,1.0,0.0,0.0
2477.1843992655827,45.145664066355785,19.91585160636838,73.08803064671001,93118.84691321872,2.0,1.9087488405147113,2.0,54.86674232530026,0.0,0.0,1.0,0.0,0.0
2487.399159337502,45.23044678669554,19.998495302911845,73.4112177113103,93133.94771921069,2.0,1.9212756639265702,2.0,55.58734493877399,0.0,0.0,1.0,0.0,0.0
2477.01212199165,45.155527470863596,19.911093482779776,73.05147476418512,93119.027290308,2.0,1.9089649708129406,2.0,54.919569110934596,0.0,0.0,1.0,0.0,0.0
2494.3681048451676,45.290682206667405,20.050963670505045,73.60398430062205,93144.53635312727,2.0,1.930005429827961,2.0,56.09160152405433,0.0,0.0,1.0,0.0,0.0
2475.475358051829,45.13432036222243,19.90627621133452,72.99800997999887,93116.16973684827,2.0,1.9067321658575682,2.0,54.728135788878504,0.0,0.0,1.0,0.0,0.0
2502.1287479530542,45.34446688723879,20.11649696976814,73.87312962771408,93154.81126176774,2.0,1.9383971377210083,2.0,56.603687503020986,0.0,0.0,1.0,0.0,0.0
2495.7765797151596,45.290893333363265,20.064725843047423,73.63449699634673,93145.8914083942,2.0,1.9314258792684762,2.0,56.205361664190825,0.0,0.0,1.0,0.0,0.0
2492.6088240474483,45.26686103864912,20.035949214585965,73.5592149521911,93141.31955129914,2.0,1.9271189246349416,2.0,55.932937394132814,0.0,0.0,1.0,0.0,0.0
2513.5882088420285,45.448847862684964,20.217472608880655,74.22869143709407,93172.23923317606,2.0,1.9530363195253027,2.0,57.42764851432781,0.0,0.0,1.0,0.0,0.0
2468.002197754625,45.0846706357822,19.836080863698513,72.77378356118649,93105.69397743554,2.0,1.8977233111371041,2.0,54.22452136715092,0.0,0.0,1.0,0.0,0.0
2532.1358216585295,45.595117357840934,20.357952335668205,74.8097429604797,93199.46352841123,2.0,1.9748851544894124,2.0,58.71881822821378,0.0,0.0,1.0,0.0,0.0
2462.8739475206057,45.04361913370854,19.793075223977777,72.59328932530137,93097.65409720372,2.0,1.8911173751944192,2.0,53.85124615895029,0.0,0.0,1.0,0.0,0.0
2460.041946071173,45.013068238204234,19.772556877363105,72.51292837702199,93093.6845602303,2.0,1.8879888472973487,2.0,53.65738153880521,0.0,0.0,1.0,0.0,0.0
2507.6604178787306,45.38512093604787,20.159227307082418,74.0218025138394,93163.12976134664,2.0,1.945425382904281,2.0,57.01395830386807,0.0,0.0,1.0,0.0,0.0
2500.227474791972,45.34243282308666,20.096148104511947,73.77655895988384,93151.9285531758,2.0,1.9359224467828626,2.0,56.471757705600474,0.0,0.0,1.0,0.0,0.0
2495.946814871671,45.306760663960546,20.059146303332568,73.63541098987241,93146.05504767214,2.0,1.9313547549065457,2.0,56.1937924895782,0.0,0.0,1.0,0.0,0.0
2495.557836539686,45.2940169323308,20.05869717265942,73.67767809935563,93145.69237467242,2.0,1.9307440209581166,2.0,56.16547420416883,0.0,0.0,1.0,0.0,0.0
2511.620025750682,45.43131654284194,20.19680910543685,74.19226258504982,93169.43644812744,2.0,1.950688720780781,2.0,57.33007432488759,0.0,0.0,1.0,0.0,0.0
2453.4433497835043,44.96512253565323,19.721022240605528,72.30294129052638,93083.87751491634,2.0,1.8799846563349296,2.0,53.20492175770041,0.0,0.0,1.0,0.0,0.0
2495.8710454589786,45.3074416372323,20.066936229850736,73.68369950705218,93146.57247527444,2.0,1.9319519567037302,2.0,56.194085958037626,0.0,0.0,1.0,0.0,0.0
2537.4884144222433,45.639373830629495,20.410393009077172,75.03379926219887,93207.93879330385,2.0,1.9821874639847952,2.0,59.14149427617927,0.0,0.0,1.0,0.0,0.0
2520.5319216295584,45.50336653840993,20.266509813368074,74.44681220423607,93182.8733220085,2.0,1.9612805539885116,2.0,57.9395043981079,0.0,0.0,1.0,0.0,0.0
2468.625133641847,45.08370602506831,19.839810745909144,72.81456930577019,93106.0385984982,2.0,1.8984663131561066,2.0,54.268169921980245,0.0,0.0,1.0,0.0,0.0
2519.045783111557,45.48562497797115,20.25364093580266,74.40679464465137,93180.09969078882,2.0,1.9594343186806271,2.0,57.80553964605685,0.0,0.0,1.0,0.0,0.0
2468.201927324639,45.07701761333436,19.844358615849135,72.76571680412442,93105.55900783499,2.0,1.8979022044187137,2.0,54.27035682090031,0.0,0.0,1.0,0.0,0.0
2492.1686005331885,45.27638355083666,20.04103092116716,73.51591916590993,93140.84087360746,2.0,1.9269023141846051,2.0,55.92770166294462,0.0,0.0,1.0,0.0,0.0
2480.575037463305,45.18494240737991,19.94015945298636,73.19566915063018,93124.17616912317,2.0,1.9131156269836749,2.0,55.10838054144129,0.0,0.0,1.0,0.0,0.0
2482.6036223279452,45.19729549697242,19.958821167819025,73.23876459488096,93126.83808977886,2.0,1.9154577015375152,2.0,55.26744669852285,0.0,0.0,1.0,0.0,0.0
2481.5605722038777,45.187102783501196,19.95181724133959,73.16914520342293,93125.70896137125,2.0,1.914699116548099,2.0,55.16881988754578,0.0,0.0,1.0,0.0,0.0
2525.500448435914,45.547166637614616,20.29802763205063,74.60983385409962,93189.69911214887,2.0,1.9678320423099025,2.0,58.29201316049053,0.0,0.0,1.0,0.0,0.0
2499.6610930545676,45.332858393973446,20.099883914324682,73.77872559484832,93151.75075888692,2.0,1.9359356045782274,2.0,56.46604729060008,0.0,0.0,1.0,0.0,0.0
2496.2022502859772,45.30255610826721,20.060355160348646,73.67501671861103,93145.68524875179,2.0,1.9314692215412084,2.0,56.16661871221493,0.0,0.0,1.0,0.0,0.0
2493.1091266831377,45.27676912181905,20.03382734664071,73.57968212209445,93142.40130992206,2.0,1.9282188212735885,2.0,55.98555179878393,0.0,0.0,1.0,0.0,0.0
2478.12255257995,45.17047294774622,19.916657311678968,73.06771777403911,93120.56267128489,2.0,1.9101988282617925,2.0,54.921057672384386,0.0,0.0,1.0,0.0,0.0
2469.742003823596,45.092281082721186,19.848137585013394,72.81723235853259,93107.95993324879,2.0,1.8993246265519532,2.0,54.344754959227984,0.0,0.0,1.0,0.0,0.0
2456.704451324191,44.98154421261391,19.75330855420998,72.4069605189909,93088.00443869602,2.0,1.8835897946067983,2.0,53.40384449335859,0.0,0.0,1.0,0.0,0.0
2471.840722448373,45.106594951716446,19.872044939336554,72.88179342454751,93110.15332956285,2.0,1.901782852341916,2.0,54.44226094424897,0.0,0.0,1.0,0.0,0.0
2481.669356968537,45.19492610798445,19.956431607226765,73.18440600999939,93125.44312856591,2.0,1.9140466175045368,2.0,55.17947114434954,0.0,0.0,1.0,0.0,0.0
2436.8580061185617,44.82685261349497,19.589989039578033,71.76615566672457,93059.33024784195,2.0,1.8604182008105092,2.0,52.01966725481358,0.0,0.0,1.0,0.0,0.0
2481.5566170297798,45.173455859638615,19.949236865361463,73.20007273105128,93124.50056648316,2.0,1.9134906274068368,2.0,55.10720268901246,0.0,0.0,1.0,0.0,0.0
2501.191277585132,45.35119040134814,20.107870188657348,73.84581503044816,93154.61878385342,2.0,1.9377574107234907,2.0,56.555941141428534,0.0,0.0,1.0,0.0,0.0
2482.4867954655792,45.197580693096675,19.964351161324597,73.21139477815535,93126.79842492056,2.0,1.9152400217314693,2.0,55.246847069346884,0.0,0.0,1.0,0.0,0.0
2497.584599765678,45.3144148180543,20.06932607881283,73.72484550716364,93148.55573399873,2.0,1.9337968996700114,2.0,56.29718432652239,0.0,0.0,1.0,0.0,0.0
2491.70441608489,45.27719415094606,20.02427302396531,73.51319973613705,93140.11611649445,2.0,1.9264203700523341,2.0,55.911555213974495,0.0,0.0,1.0,0.0,0.0
2498.738601799424,45.325136234365296,20.087843277638207,73.6936274771604,93149.99707890808,2.0,1.9347166285894226,2.0,56.373023662119834,0.0,0.0,1.0,0.0,0.0
2494.4538495779834,45.301645987372076,20.04831912689912,73.66180108991107,93144.48735698854,2.0,1.9302022726601993,2.0,56.12785861440586,0.0,0.0,1.0,0.0,0.0
2472.3923522736864,45.110484397399915,19.86731738295014,72.87925092855579,93111.37124543976,2.0,1.9028837711348787,2.0,54.50311557948392,0.0,0.0,1.0,0.0,0.0
2444.4254829330976,44.894108124215094,19.650721947711403,72.01598410785202,93070.99490960779,2.0,1.8692184156056124,2.0,52.57398124212227,0.0,0.0,1.0,0.0,0.0
2514.907151852953,45.46162986743387,20.206074342695853,74.26104502441777,93174.24311675715,2.0,1.9545203232008013,2.0,57.50955946416251,0.0,0.0,1.0,0.0,0.0
2472.4671779296764,45.11220503299721,19.87163378803832,72.89422757785059,93112.21166142219,2.0,1.9032250567419617,2.0,54.55034808708728,0.0,0.0,1.0,0.0,0.0
2495.7272045693126,45.30127156203443,20.054382294863316,73.63943883788303,93145.9758187381,2.0,1.9313525087712657,2.0,56.17570799308986,0.0,0.0,1.0,0.0,0.0
2470.4755017494945,45.10153869367974,19.85548424437833,72.84083541925806,93108.89566978248,2.0,1.9003906228242153,2.0,54.39569513484362,0.0,0.0,1.0,0.0,0.0
2476.3196707603634,45.14882957892607,19.89754794006341,73.04213041403399,93117.50533119828,2.0,1.9079080144213634,2.0,54.83005403145379,0.0,0.0,1.0,0.0,0.0
2478.4683520262565,45.165131472233455,19.922347596089672,73.09198655508294,93120.512568514,2.0,1.9103804462031548,2.0,54.95129439654144,0.0,0.0,1.0,0.0,0.0
2478.7258604787885,45.17074637902324,19.923228961099884,73.12158727227774,93121.15705527306,2.0,1.9113622156576866,2.0,54.98100765178087,0.0,0.0,1.0,0.0,0.0
2497.849433759902,45.315286505691695,20.083635748182154,73.74051437182808,93149.4238928541,2.0,1.933703836425879,2.0,56.34148717013456,0.0,0.0,1.0,0.0,0.0
2456.195898211466,44.986224273112754,19.742817147064613,72.36556701737264,93087.66184909383,2.0,1.8832429327247378,2.0,53.41912417783428,0.0,0.0,1.0,0.0,0.0
2457.779236947833,44.996426253269455,19.751143302625554,72.4418448124372,93090.11457279706,2.0,1.8849546831241852,2.0,53.47028469161538,0.0,0.0,1.0,0.0,0.0
2526.918998110355,45.55254925806497,20.310546514082915,74.6312682648648,93191.42823279834,2.0,1.9689094124903794,2.0,58.35149859200934,0.0,0.0,1.0,0.0,0.0
2491.312761086818,45.2696169060714,20.027878490613986,73.47711943549595,93139.3244931095,2.0,1.925677490105901,2.0,55.84932256528594,0.0,0.0,1.0,0.0,0.0
2429.423935094662,44.769631428520555,19.526367733764506,71.52297705475338,93047.98737099374,2.0,1.850604952961992,2.0,51.47095891293906,0.0,0.0,1.0,0.0,0.0
2448.009187939846,44.92893237094409,19.682772353432558,72.11167840255708,93075.81691694964,2.0,1.8733075732434346,2.0,52.80184841764974,0.0,0.0,1.0,0.0,0.0
2524.2763287746243,45.52650999998336,20.297230663277915,74.56483188083305,93187.98795846291,2.0,1.9655746242692376,2.0,58.19260787185058,0.0,0.0,1.0,0.0,0.0
2470.5379805941616,45.09804801439715,19.87569345853311,72.84942281694005,93109.76919777994,2.0,1.9009695723307987,2.0,54.4157311302773,0.0,0.0,1.0,0.0,0.0
2512.707958093393,45.44557772624638,20.205089805367976,74.24005957186831,93171.4086029837,2.0,1.9523717483184275,2.0,57.41807905539579,0.0,0.0,1.0,0.0,0.0
2455.95145715942,44.98581448917798,19.740165511696894,72.36977913031939,93087.06719239987,2.0,1.883077447894169,2.0,53.34659105145922,0.0,0.0,1.0,0.0,0.0
2464.091382910783,45.047748103994984,19.810715383340426,72.63764152672708,93099.54045447364,2.0,1.8927109723676034,2.0,53.97768578480751,0.0,0.0,1.0,0.0,0.0
2508.733106265258,45.40630631922251,20.173534284999977,74.04563464100362,93164.36152297036,2.0,1.9467760166008115,2.0,57.06714467835716,0.0,0.0,1.0,0.0,0.0
2501.5714656704013,45.34481390219053,20.113524010304847,73.81590447549314,93154.6272061146,2.0,1.9384571404580344,2.0,56.58026572654248,0.0,0.0,1.0,0.0,0.0
2503.575967934363,45.36693718496492,20.127164805848867,73.90262125646542,93157.952732576,2.0,1.9405173787461691,2.0,56.717738980228795,0.0,0.0,1.0,0.0,0.0
2463.0003410107347,45.03840822451305,19.801568377712535,72.59524790123024,93098.00738951977,2.0,1.8916330422809409,2.0,53.844602669603425,0.0,0.0,1.0,0.0,0.0
2502.727423108881,45.37196721230322,20.12592152601914,73.90527371978175,93157.17502904267,2.0,1.940099772554778,2.0,56.65986520966365,0.0,0.0,1.0,0.0,0.0
2500.65796228624,45.347695793332534,20.0989849053529,73.80305707655968,93153.28814761071,2.0,1.9371230728230107,2.0,56.546657241137886,0.0,0.0,1.0,0.0,0.0
2530.945989135304,45.58595126073942,20.343975455765364,74.79683764113472,93197.5715747444,2.0,1.9736235719185615,2.0,58.64507826253171,0.0,0.0,1.0,0.0,0.0
2508.0714622372457,45.407044141688004,20.163956732532558,74.03614328190275,93164.5036333125,2.0,1.9462498626667473,2.0,57.05882307611205,0.0,0.0,1.0,0.0,0.0
2467.694715905915,45.06714703461844,19.835312731908996,72.76695306836321,93104.76029607585,2.0,1.8972918122734794,2.0,54.19428388516699,0.0,0.0,1.0,0.0,0.0
2475.456431831249,45.14754010042521,19.906480569422126,72.98074729651971,93116.48119056429,2.0,1.906694544719263,2.0,54.742295594681714,0.0,0.0,1.0,0.0,0.0
2501.0343733281284,45.34115188530974,20.10890057678851,73.82446102659031,93154.08440798202,2.0,1.9379079554991792,2.0,56.54104468053342,0.0,0.0,1.0,0.0,0.0
2480.52462310958,45.178168182722146,19.94388324738943,73.15055622397722,93123.69677212059,2.0,1.9130697439738615,2.0,55.07857805208669,0.0,0.0,1.0,0.0,0.0
2450.823314476022,44.93657836864649,19.702452462347452,72.20273426264836,93079.91998490182,2.0,1.8764157557122445,2.0,52.975376753459784,0.0,0.0,1.0,0.0,0.0
2503.858555175203,45.36882808523196,20.12641958878063,73.91318395025428,93157.4264529045,2.0,1.940511825258071,2.0,56.713328522513336,0.0,0.0,1.0,0.0,0.0
2482.737444877239,45.20255886756473,19.957071104710483,73.27516725197968,93126.9181743767,2.0,1.9157098285950573,2.0,55.3045798367481,0.0,0.0,1.0,0.0,0.0
2522.5164107394735,45.5092275034565,20.278342247035848,74.50582011328325,93185.4807568395,2.0,1.9636176837894674,2.0,58.05652167817627,0.0,0.0,1.0,0.0,0.0
