0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.9487419023852128,-0.08599929507151269,-0.07711771868630754,0.9481164885459357,-0.08010170028022297,0.9486937549259454,-0.08062075392290645,-0.0706211357434474,1.0865381,0.95056269013716,-0.0788104781811303,-0.06988535152975907,1.1074361,0.9553040206765365,-0.07121991568449071,-0.07147662695170744,1.2741122,0.947281794914054,-0.08394597380220244,-0.07711170952522549,1.5509807,0.9833250003693621,0.993671358333556,1.037559748260285,0.9787845637612829,0.9324660280974708,1.0027815069760342,0.9341279518958931,0.0
1.001890282588477,0.011160883636996419,0.014222779391749214,1.005011321537051,0.011402610357172802,0.9948282292298672,0.01629747749371685,0.01992917878885786,1.0865381,0.9987894581614591,0.01667534360117503,0.021720335004496643,1.1074361,1.0029773487547222,0.026387244541652623,0.020186848360120614,1.2741122,0.9957724010939476,0.011980704265153314,0.015293366788385217,1.5509807,1.0457959719531436,1.0292369672739219,1.0530080950845389,1.017498334408816,0.9835109459634737,1.0383480885188667,0.9647447832947272,1.0
1.0290172902240808,0.060517645894429324,0.06080431331621113,1.0339116673941176,0.05810642533941829,1.0182683381487025,0.06571923932063638,0.06613050800666519,1.0865381,1.023329864615892,0.0655484195519897,0.06838876763653348,1.1074361,1.027251018729667,0.07599621208684172,0.0672123594023195,1.2741122,1.0204385363885078,0.0612291741473022,0.06254837182497441,1.5509807,1.0774669784859374,1.0473088063398464,1.0608749735941796,1.0372930483656189,1.0094214394451122,1.0565218799691765,0.9802955279080126,1.0
0.998467724321189,0.004532090267270869,0.008222740874155853,1.0009161310505128,0.0054186711230206665,0.9917016718731714,0.009824024679544298,0.014016085300649312,1.0865381,0.9956371332434758,0.011293960645439083,0.015754274390044492,1.1074361,0.9997175958982624,0.019806720420199413,0.014355169052678673,1.2741122,0.9925046098944356,0.005778471077072195,0.009342221883804574,1.5509807,1.041871620164622,1.0268446757832683,1.0520100779498425,1.0149343925260739,0.9799504540846559,1.035882834252511,0.9626630092879332,1.0
0.9746846263801949,-0.03893649226853688,-0.03284338979238519,0.9759534493339981,-0.035722026489441616,0.9710660205113676,-0.03359290247984821,-0.026731397342269606,1.0865381,0.9738957080711206,-0.03248717953835569,-0.025504420200253494,1.1074361,0.9784522186487138,-0.02393418971309974,-0.027029655943116945,1.2741122,0.9707710993284058,-0.03738201375279752,-0.03238714460829791,1.5509807,1.0134934107028089,1.0108193602971463,1.0450873930203672,0.9977999922685138,0.9572702371051456,1.020012836405056,0.9488795971117319,1.0
1.0090094000926881,0.023279101629751088,0.025883611182880264,1.0120473997548736,0.02304749325249971,1.0005074003864212,0.028519484202603244,0.03148611300363888,1.0865381,1.0048642030895336,0.029099423726685066,0.03350742549821511,1.1074361,1.0089096619063738,0.039095274908744565,0.031876474397039556,1.2741122,1.0018668471111956,0.024287265885816783,0.02672427107253203,1.5509807,1.0538113693190065,1.0332958984181861,1.054956829288764,1.022532525378505,0.9896848009619076,1.0426950116381215,0.9683790750745578,1.0
1.0252877850346898,0.05333053267166555,0.05409419608000535,1.0295319004850076,0.05141382771396412,1.014759388896784,0.058527904706965464,0.059551162499867395,1.0865381,1.0197917364329845,0.05857771593191187,0.06150299092290514,1.1074361,1.0236178253104096,0.06918459094361534,0.06083743293735182,1.2741122,1.0168700164210618,0.053997717427844066,0.05572582022831559,1.5509807,1.072581940408668,1.0446600771218344,1.059685285361859,1.034488182150832,1.0056322751734208,1.0537749353088826,0.9780307095788271,1.0
1.0074268700863,0.020718891711080697,0.023337438803574903,1.0106195553843587,0.02057521960214043,0.9993563661156151,0.026042639950473942,0.029034728848775778,1.0865381,1.0037040845558458,0.026172467650931563,0.030978672535838685,1.1074361,1.0077227566573217,0.03648364137810507,0.029550251340209128,1.2741122,1.0005380076421357,0.021977938004210332,0.024508567128582643,1.5509807,1.0517355128672716,1.0326606895880313,1.054595719243687,1.021545086717668,0.9884199678372201,1.0419012052004097,0.9677841677565755,1.0
0.9960600906661002,4.253268012951311e-06,0.0038781113762750125,0.9983125749477056,0.001018351305877966,0.989495415414875,0.005231189127529432,0.00967671631775231,1.0865381,0.9934141555056598,0.0058297924818366395,0.011290122698429975,1.1074361,0.9974843923219028,0.01601522222138925,0.009896638649611733,1.2741122,0.9902609420756597,0.0010878412930917175,0.004624935266960822,1.5509807,1.0386634357988598,1.0249911210875529,1.0512300739227538,1.0131888576090144,0.9775108127842076,1.0341853062470476,0.9611101616553842,1.0
0.9476387948597063,-0.08752845535149024,-0.0784324083382934,0.9475365096616027,-0.08148129961560119,0.9480883195842841,-0.08203981241887122,-0.07203727649953304,1.0865381,0.9499994497016718,-0.08026531430469684,-0.07100441378159307,1.1074361,0.95458728574669,-0.07235299981574761,-0.07277109149860485,1.2741122,0.9465230895482372,-0.0854504342384384,-0.07858653101209753,1.5509807,0.9825216519826965,0.9930766881191727,1.0373962076729109,0.9784237383692189,0.9316093440342206,1.0021835043176643,0.9335480851217292,0.0
1.0045174276722408,0.015421540679522503,0.018302885690573093,1.0073237690455075,0.015505290970720249,0.9967812568654673,0.020568897584871147,0.024025405894157574,1.0865381,1.0009197788408457,0.021562522566337297,0.025955520096469863,1.1074361,1.005065248417775,0.03051917762023475,0.025022964298951022,1.2741122,0.9978785524826812,0.016497559619617012,0.01938321059883323,1.5509807,1.0486235466096345,1.0306033655212727,1.0536877574802226,1.0190796859140256,0.985654525368864,1.039901979541861,0.9660380040755787,1.0
1.039109008174855,0.07920167735245218,0.07839326831890353,1.0446901052367086,0.07570635186858732,1.0271656088589465,0.08438370405954497,0.08360163821928868,1.0865381,1.0324941912426404,0.08498639046623985,0.0858106820931815,1.1074361,1.0363524929082097,0.09561121086437753,0.08522760738221881,1.2741122,1.0298108327410898,0.07985489383098689,0.08023823534305408,1.5509807,1.089313160224295,1.053908201289209,1.0638492516899507,1.0448570073322618,1.0191158578866308,1.0633562576873419,0.9860992890771739,1.0
1.0143153159197935,0.03270258321261465,0.034485727259431304,1.0173274224271796,0.03177547279434728,1.0050366191348965,0.03787140432672146,0.04012174979212586,1.0865381,1.0095448337709372,0.037783866187231056,0.04228559712867233,1.1074361,1.0135700784145134,0.04795015039727574,0.04095347544914936,1.2741122,1.006569395448758,0.03348391571164882,0.035794836069228134,1.5509807,1.0596419027340866,1.0369894809225748,1.0564749689054094,1.0264326660467318,0.9947162967794622,1.0461890079167573,0.9714295015179643,1.0
1.0051206534135502,0.01657235912660867,0.019351044786284393,1.0077766242029627,0.016446495944708456,0.9974178983661304,0.02168492205586721,0.024889208105755012,1.0865381,1.0014125200530601,0.022179361836479398,0.02658080872733688,1.1074361,1.005638138667182,0.03191363258214049,0.025824276946741047,1.2741122,0.9984203517610035,0.017412490980631554,0.02047927000403925,1.5509807,1.0489706999561434,1.0311792325010818,1.053901711015171,1.0199604310869215,0.9862214015715822,1.0403172242742977,0.9663345025710832,1.0
0.9278184407976597,-0.12359796948082344,-0.11265171249526512,0.9263710105215589,-0.11570430245463427,0.9307771203311541,-0.11823635604133083,-0.10591887382347191,1.0865381,0.9321897184436795,-0.11602203473293522,-0.10504224812229637,1.1074361,0.9367518115654772,-0.10882589187461196,-0.10715649634123632,1.2741122,0.9283820129884058,-0.12129704745270413,-0.11300699917333461,1.5509807,0.9592022783150699,0.9797894789047882,1.031620118884173,0.9640790351158732,0.9125895589348395,0.9888257929541172,0.9222121523650979,0.0
1.043645488922762,0.08724675054768347,0.08583391738822868,1.0491044711702968,0.08316191699984417,1.030951154641168,0.09232779007444442,0.09091252046761517,1.0865381,1.036450009920673,0.09226946503088054,0.09340054567437228,1.1074361,1.0402899075616483,0.10315236469160453,0.09263715023766439,1.2741122,1.0338112973566946,0.08778490732377925,0.08754010110804336,1.5509807,1.0942917473990557,1.056869297173782,1.0650968159754277,1.0480766901363974,1.0232364438173494,1.066290525474468,0.9886546637641916,1.0
1.0278305053586236,0.057954171051383584,0.05838451635030741,1.032021470854787,0.05562758472007949,1.0170457576855405,0.06313479797695229,0.06366345957523156,1.0865381,1.0220216268097344,0.06314550811453815,0.06573009924724682,1.1074361,1.0260166742317864,0.07333803944775089,0.0653133118169812,1.2741122,1.0192353370460543,0.05845547652823744,0.05981644470518241,1.5509807,1.0758176215069513,1.046202834269886,1.060452432332648,1.036468088589708,1.008063636277303,1.0555621419417527,0.979576934647318,1.0
0.9757334785913934,-0.03716023300161665,-0.031041470872893846,0.9766840735227332,-0.0339369200983788,0.9719490182380337,-0.03173746026249474,-0.024962275073320352,1.0865381,0.9748393139827753,-0.03053421145106604,-0.023625781321647842,1.1074361,0.979352948662527,-0.021597750678742554,-0.0249774544083684,1.2741122,0.971711806667609,-0.03551815635002318,-0.03051530733241437,1.5509807,1.0146001445695443,1.011526348131777,1.0453423415034653,0.9984740219712567,0.9581923762056122,1.020638897652223,0.9495162522195768,1.0
1.0240232727126026,0.051031887376777524,0.051691365124870645,1.0279127436660502,0.04894262388936442,1.0136477296834794,0.05601781929074134,0.0570950753056119,1.0865381,1.0185571497364871,0.05624699780324733,0.05906337528586825,1.1074361,1.0224750547652848,0.06632825080471365,0.05783798343360315,1.2741122,1.0156587200696399,0.05142777802640903,0.05309005394658225,1.5509807,1.0710563996328912,1.0436028059808358,1.0593668818735271,1.0336106302217827,1.0042330425819779,1.052896769981285,0.977285463902847,1.0
1.0261608788295131,0.05510222965607273,0.055731168713844086,1.0304087576057532,0.05294178246667072,1.0157458525999379,0.06024649430265107,0.061077685694088536,1.0865381,1.0203903898907394,0.0605284698670365,0.06319513194250395,1.1074361,1.0245192579517102,0.07108664358928146,0.06197019422355603,1.2741122,1.0177014216695415,0.05557986607175824,0.05696559731866044,1.5509807,1.073865783983553,1.045205350246445,1.0600039029166028,1.0352725815532617,1.0065320460726224,1.054500277976047,0.9785005625183477,1.0
1.018404888004272,0.04023341958618889,0.041782461373952196,1.021744455276611,0.038875020147701236,1.00846021811821,0.04536929091656176,0.0471283243558052,1.0865381,1.0132762462626121,0.04528089207262712,0.049126743223951726,1.1074361,1.017225075242987,0.055880539718401394,0.04800782885759404,1.2741122,1.010326959208248,0.041097198916359955,0.04285960068193299,1.5509807,1.0641263999247577,1.0397442154433039,1.0576141479217838,1.0291747151793542,0.9987996115281008,1.0490002492707413,0.9738596614173852,1.0
0.9648598478602527,-0.05686346189866467,-0.0496185854201776,0.9654817832324826,-0.05254503093792655,0.9625055193429887,-0.05154987398737961,-0.04334783842122374,1.0865381,0.9651928604489639,-0.05086521191479505,-0.04241745135999341,1.1074361,0.9696186632841737,-0.04116823608351951,-0.04388283766394245,1.2741122,0.961712393111119,-0.05529543225882285,-0.0494421780763337,1.5509807,1.0023712751893628,1.0042216892073759,1.0422483286203927,0.9903992600800772,0.947686720142733,1.0133495611415044,0.9432474515515614,1.0
1.0152074573417942,0.035537020569559895,0.03700654433673896,1.018810632989522,0.03425542633225208,1.0062907344464675,0.04054253790511913,0.04254161381636466,1.0865381,1.010945072684945,0.040785379076527836,0.04448344293109273,1.1074361,1.0148244002220468,0.05084695243755129,0.04368511141363697,1.2741122,1.0079015991017346,0.03606916040204468,0.03844452298436219,1.5509807,1.0612256036390888,1.038098840056124,1.0568599181365805,1.0274124776844547,0.9962621701515938,1.0472636566153326,0.9723098070192981,1.0
1.000890747456863,0.009481360859323855,0.012608000144290931,1.00422096862264,0.00979215161616007,0.9939325962956996,0.014683004603267361,0.01829362734635822,1.0865381,0.9980265733277724,0.01527227868645184,0.0200535432449074,1.1074361,1.0021656173077578,0.024792028610124858,0.01899880664323244,1.2741122,0.9950244481268108,0.010343458080029053,0.013715570521707687,1.5509807,1.044469471836311,1.0284806374909687,1.0527578729786704,1.0172195264914783,0.9825103730124122,1.0377558189823508,0.964093585203036,1.0
1.0441264946705426,0.08720301853311443,0.08585877038235121,1.048892721596416,0.0831376201514201,1.030852294710623,0.09212179177445205,0.0909479585455927,1.0865381,1.0363840141835723,0.09201517730904803,0.09339988481379434,1.1074361,1.040193662233957,0.10284914563208279,0.09265588086536136,1.2741122,1.0336630737100732,0.08736397440113494,0.08758872011183759,1.5509807,1.0945612545794268,1.0568086691491063,1.064994618948003,1.047889447425911,1.0231167139206798,1.0662339362451985,0.9885556814115993,1.0
1.0106222385015333,0.026620834099876416,0.028946695851404424,1.014098558177128,0.026204929409856425,1.0020128910288182,0.03183786069811468,0.03460513717473937,1.0865381,1.0063474435248372,0.032308447106240326,0.03643180302106525,1.1074361,1.010601843232371,0.04227500092841961,0.03527899360841777,1.2741122,1.0035358823838243,0.02759006779397178,0.03015504664191385,1.5509807,1.0556188763218188,1.0350096147404115,1.0554720111732878,1.0238388962451237,0.9916596224489852,1.0440184247871724,0.969548630328405,1.0
0.9821908557993791,-0.024395524412837245,-0.019168721386931865,0.9840723939537496,-0.022043730831615024,0.9780246327619628,-0.019092889952312876,-0.013207315478244292,1.0865381,0.9812373728430362,-0.017848730686566044,-0.01169340851513717,1.1074361,0.9855681004837322,-0.00946424083349813,-0.012902770610358237,1.2741122,0.9780074768182229,-0.02309964950738403,-0.018453268027499223,1.5509807,1.0230366166791531,1.0161884729801147,1.0473551375419914,1.0036568264053758,0.9648297329333015,1.025308160850943,0.9535901186938818,1.0
0.984338286276886,-0.021333664667370886,-0.016246369140480433,0.9862248259578487,-0.01902067022310149,0.9794251827197837,-0.01592050561426348,-0.010208530594612878,1.0865381,0.9827475003279116,-0.014773371341988032,-0.008965708357127964,1.1074361,0.9870852232691171,-0.00639454017709182,-0.010167896837525727,1.2741122,0.9796768269536162,-0.019774580165173465,-0.015400256187536309,1.5509807,1.0251067583584055,1.0172197445826325,1.0479013322979425,1.004746711562163,0.9665495051440821,1.0265019147660508,0.9545043658932558,1.0
0.9759408812916719,-0.03630898821477667,-0.03045605353577319,0.9773721987240708,-0.0332689684835485,0.9722513931578783,-0.030987798572811927,-0.024310757617044754,1.0865381,0.9753871698152328,-0.03013726213408821,-0.023026587296385403,1.1074361,0.9796921594647456,-0.021298190769354367,-0.024381684571948413,1.2741122,0.9721039308243239,-0.03467484767019736,-0.029833930047149248,1.5509807,1.0155140367697753,1.0117300075645532,1.0454955238600627,0.998829740852187,0.9586741486990541,1.0209309463927263,0.9497458099414099,1.0
1.0244075223252493,0.0517066409104713,0.052373251813988796,1.0286580381069699,0.0496599767227633,1.0140219311484098,0.056780919816964925,0.05782128919824361,1.0865381,1.0189109623701331,0.05633165458577271,0.059865611213923954,1.1074361,1.0227547682063272,0.06741095183371909,0.05862836426720673,1.2741122,1.016054976505984,0.05242505776327582,0.05389558158826293,1.5509807,1.0718391726403955,1.04387141514946,1.0594233505015385,1.0339396273595205,1.0046162421940912,1.0532096737748924,0.9774230891077513,1.0
0.9137376060995915,-0.150660935116534,-0.13782591376114128,0.9105330656265975,-0.14086605722851012,0.9181112550720678,-0.14501673607845064,-0.13079802733768664,1.0865381,0.9185652897815151,-0.1424885311229589,-0.13070714415562387,1.1074361,0.9236255297802415,-0.1360389612393905,-0.13221424323359382,1.2741122,0.9150639449531532,-0.1480978826146404,-0.13828732731990157,1.5509807,0.9426067109191074,0.9697862821795288,1.0274129203678737,0.9530291195237968,0.8985919410696023,0.9790800202515473,0.9136409288001691,0.0
0.9652657663331744,-0.05560607661950113,-0.048528367411335864,0.9657038084065271,-0.05145993158887535,0.9633097397103428,-0.05022218455393926,-0.04234150068388759,1.0865381,0.9657731491369463,-0.04863565029617231,-0.041102038418717804,1.1074361,0.9702133496237606,-0.0402135449520733,-0.04232440751648753,1.2741122,0.9624095548079782,-0.05376226503672991,-0.04816301486387857,1.5509807,1.0029264611533135,1.004641019259354,1.0424511270192864,0.9911301162770181,0.9485545078877933,1.0138324401628809,0.9435963921681431,1.0
0.9643707741885919,-0.05761472024859894,-0.05056170594148355,0.9646987399711304,-0.05349535097727434,0.9621466291797969,-0.0524267172198556,-0.04434798557635648,1.0865381,0.9647643165336974,-0.051208651932149046,-0.043225957953760274,1.1074361,0.9691311806994177,-0.04251701391203113,-0.044287668514723766,1.2741122,0.9613701292851478,-0.05613236998095196,-0.05004502144582823,1.5509807,1.0015558048170872,1.0038894619689298,1.0420983012828375,0.990254280409565,0.9473138474842904,1.0131313810275822,0.9429427990222375,1.0
1.018703921223639,0.04135328115857841,0.04276251651834854,1.0226681274026286,0.04000518707787462,1.0091126525296896,0.046471429528921075,0.048248951209366384,1.0865381,1.0137060439159316,0.0469369658776204,0.050082219953407295,1.1074361,1.0177454440877163,0.056780800048530866,0.049534389987420685,1.2741122,1.0108257752480754,0.04191545099432681,0.04405174586111892,1.5509807,1.0648696097803554,1.040277782038002,1.0578199297175104,1.0296536303157715,0.999075302943131,1.0493625679220375,0.974175564751796,1.0
1.0061668391253766,0.01802255840870555,0.020939619681493275,1.0088923696458547,0.01820958378528703,0.9980282420776809,0.023398034691755068,0.026699568367076272,1.0865381,1.0023865258812175,0.02400321274174113,0.0285207255275432,1.1074361,1.006362576882762,0.03394260115264548,0.026848262845080788,1.2741122,0.9993003513001127,0.018937199819476558,0.0221552819879307,1.5509807,1.0502269777986903,1.0315642452714255,1.0541531440110734,1.020528894722937,0.9870674870224565,1.0408539558460506,0.966986438544796,1.0
1.0146470819190572,0.033391733115830505,0.035286383521065036,1.0178854878576606,0.032489265787215185,1.005393600438751,0.03857912294739073,0.04079944950444381,1.0865381,1.009934598589606,0.0385862331131096,0.04260740619101272,1.1074361,1.0139474204811125,0.04911125531945237,0.04152659372811368,1.2741122,1.0068622149958297,0.03406103828366143,0.036637614259979204,1.5509807,1.0597567721645198,1.0373124747251574,1.056536325998293,1.026460718370208,0.9951605048563374,1.046561232870881,0.9717641919702845,1.0
0.974690678375809,-0.0392781186789228,-0.03318970670663878,0.9754280790956302,-0.03602706173014005,0.9708533057340645,-0.033950711737526694,-0.02704119128013768,1.0865381,0.9738757996709912,-0.032291789010875725,-0.02562335632983475,1.1074361,0.9781915658080242,-0.024321444739142595,-0.027231386375528275,1.2741122,0.9705872382998332,-0.03761865173357557,-0.032615891128619554,1.5509807,1.0131954658278062,1.010550192132069,1.0450084431131705,0.9975310706817517,0.9569251775906822,1.0198624458959262,0.9488094487386632,1.0
0.9769435797989722,-0.03391439458038984,-0.028284672179824704,0.9786018086262012,-0.03108197295894073,0.9735431161622512,-0.028592391228402354,-0.02219222619183107,1.0865381,0.9766613545079249,-0.027583874227155088,-0.020700200356665716,1.1074361,0.9809299603775316,-0.01861120515220148,-0.0219004753030663,1.2741122,0.9733268352104584,-0.03233231210850231,-0.027441193103318134,1.5509807,1.0166885150235505,1.0125344420595364,1.045848254865973,0.9998117597053022,0.9597503584948351,1.0218335302209878,0.9504245949045123,1.0
0.9772513262498054,-0.03504015136313373,-0.02909199901506945,0.9777868819872345,-0.03194537106052342,0.9729309409300473,-0.029681021509189172,-0.0229800529056402,1.0865381,0.9760383556359887,-0.028963292892871386,-0.02158618909830658,1.1074361,0.9803289650286314,-0.019643683402543785,-0.02325642077720644,1.2741122,0.9727249343252268,-0.03354304703537546,-0.02858844433361689,1.5509807,1.0164021572329187,1.0120652613793562,1.0457051425501698,0.9993484654921153,0.9592669678177695,1.0213777297385944,0.9501332137520722,1.0
0.997599089780744,0.0030953428854601957,0.006804868188049819,1.000229142167969,0.003934432148834618,0.9910354223998347,0.008364762368603264,0.012557307285279784,1.0865381,0.9947529127858145,0.008977966815362684,0.014117132177833499,1.1074361,0.9990540932344968,0.018882126741681726,0.012971236187793089,1.2741122,0.9918010031591659,0.004403609973970621,0.007715868541197775,1.5509807,1.0406166142390623,1.0261387518339957,1.0517681606057867,1.014456536719094,0.9793141220083016,1.035409169055858,0.962166332149526,1.0
0.9919932481728205,-0.00689515487495687,-0.002797714386033834,0.9944406385706325,-0.005585004630465096,0.9861603370369305,-0.001709488997897699,0.00308902169519611,1.0865381,0.9897692661151367,-0.0004723041597070863,0.0045660975956082275,1.1074361,0.9941002390629636,0.008063163988451366,0.003582315815550566,1.2741122,0.9867840555266553,-0.00563528818883823,-0.0017583012285957067,1.5509807,1.0342673006596765,1.0221737717698438,1.0501552413936464,1.0102785293255954,0.9739247646372069,1.0316977865799508,0.9589937617691321,1.0
1.00550830957652,0.01716111634946156,0.019870196843827213,1.0082723427229452,0.017112697616877733,0.9976068147999726,0.022337677619416636,0.02556729848588191,1.0865381,1.0018364016876435,0.022713381360968277,0.027408517826760518,1.1074361,1.0059526404027628,0.03263227457909411,0.0262669283934956,1.2741122,0.9987463302635428,0.018039599337208174,0.02106926052665302,1.5509807,1.0494216913109604,1.0312732362671269,1.0540200835896298,1.0200926095034961,0.9866332136123129,1.0405716804742824,0.9664834497443998,1.0
0.9791163978138296,-0.030696972608184575,-0.025030101376720713,0.9807228572994063,-0.027873042771503268,0.9750648549590817,-0.02534340082646032,-0.019009500629343753,1.0865381,0.977999874057926,-0.02477995108224417,-0.017869293301808194,1.1074361,0.9825119380586834,-0.015454403519497242,-0.01891513178862139,1.2741122,0.9749133369044591,-0.0288710120157195,-0.024415059833346908,1.5509807,1.019389343732375,1.0136924986757068,1.046404686056294,1.0011458934123265,0.9614699021984737,1.0230584453116573,0.9514528052114374,1.0
1.008598166516991,0.023005381527775377,0.02540647867852244,1.0117185273885272,0.022586216610896628,1.0004214683199888,0.02817443010061286,0.030993048908106224,1.0865381,1.0047344642816423,0.028257097515022252,0.032561028091926944,1.1074361,1.008795527024142,0.03807467757937717,0.032020167582759954,1.2741122,1.0017003407157723,0.02393891503563787,0.02670132210706192,1.5509807,1.0531543542794832,1.0336158649551437,1.0549256740139623,1.022350055789909,0.9898021614454651,1.0427344754294616,0.968377678640123,1.0
1.0344361222462737,0.06896921715111014,0.06870938725036539,1.0386421337366167,0.06598886406394672,1.0221453861403031,0.07392083260174678,0.07401366600521084,1.0865381,1.0273410324130376,0.07397378754015418,0.07605794199685653,1.1074361,1.0312072396469463,0.08452741877062014,0.0750904973457202,1.2741122,1.0246018071737448,0.06921040264473183,0.0702902407002626,1.5509807,1.0824042585842049,1.0501063830104362,1.0621574688430686,1.0404930850179142,1.0135775508810316,1.0595273705875028,0.9829920183027157,1.0
0.9878853052182843,-0.016060636760782215,-0.01099796219818852,0.9890084487186197,-0.013899402133623617,0.9817594364578296,-0.010781034351268742,-0.005073598548363104,1.0865381,0.9853481020285302,-0.009825102499743181,-0.003591006251966552,1.1074361,0.989553056852508,-0.0012691912189231455,-0.004843995713708736,1.2741122,0.9821533652021446,-0.014780639391213237,-0.010386241267467962,1.5509807,1.0286466242355272,1.0194198453729175,1.0487030246973055,1.0065548700765583,0.9691768101415122,1.028281862587062,0.9560368261080324,1.0
0.9966640164556064,0.0012158266409899015,0.004820425018699382,0.9988422955371666,0.0020040027624957206,0.9901217629609254,0.006324656825997699,0.010595216718129751,1.0865381,0.9938503280199926,0.006722370239727026,0.012345500144399326,1.1074361,0.9980544180834675,0.016236045330390487,0.011119633724100677,1.2741122,0.9906752153453171,0.002122746219685347,0.005789911002849989,1.5509807,1.0394339830157189,1.0254667371196244,1.0514650408748891,1.0135757796394396,0.9782181424218682,1.034609315134293,0.9615226079569211,1.0
0.9748072169255511,-0.038126558884329385,-0.032072922608906186,0.9761352692011729,-0.03492522925699297,0.9714909904281133,-0.032762960880811716,-0.025961778002210445,1.0865381,0.9743162023972233,-0.031160064150089026,-0.02460910055783885,1.1074361,0.9788964695156492,-0.02309802109510357,-0.02607704219577877,1.2741122,0.9711780046211159,-0.03638835234514024,-0.03154878769178412,1.5509807,1.0141234681853752,1.011068920162474,1.0452096741522436,0.9980980816932069,0.9577451092713296,1.0202809468353926,0.9491620268511243,1.0
1.030797821230829,0.06321367966245811,0.06330676616754499,1.0351750235278694,0.06058958273380097,1.0194286961251764,0.06834523493680515,0.06861742415003684,1.0865381,1.0246114397158848,0.06810115404133618,0.07066232327891431,1.1074361,1.0285115983132596,0.07903711674062476,0.06979503746728659,1.2741122,1.0218196101311872,0.0636544253518226,0.06486770172961227,1.5509807,1.0791269260209593,1.0480618372855315,1.0612879642950457,1.0386541516252508,1.010770651528956,1.057371421059849,0.9811254182764318,1.0
0.9562857901865686,-0.07228720427533836,-0.06427557685259802,0.9560862209962936,-0.06715130395176834,0.9552799348340073,-0.06698032168631723,-0.057860095725890126,1.0865381,0.9574760787287396,-0.06548025908244595,-0.05671293580442013,1.1074361,0.9619346723602284,-0.05746563810005903,-0.05775143011122652,1.2741122,0.9541345038890491,-0.07056236805430927,-0.06391323760035873,1.5509807,0.9921932916544517,0.9986497131963209,1.0397467356128787,0.9842846974537951,0.9397634635010115,1.007765716134445,0.9383664628898283,0.0
1.050405861728179,0.09922651440510072,0.09715774370362806,1.0563785417240044,0.09448612196573941,1.0365641713420302,0.10427632256401949,0.10215313020620248,1.0865381,1.0426276887739938,0.10383701738020894,0.10459680052718341,1.1074361,1.0461652200583904,0.11484227048490904,0.10424064682947799,1.2741122,1.0397831323306728,0.09946019697963018,0.09897904100181835,1.5509807,1.1017151605266984,1.0613490079009007,1.0670024376348854,1.0528648770531148,1.02973950209217,1.0706703050180806,0.9925290495211583,1.0
0.9655903992097593,-0.05614439974678512,-0.04912248891924875,0.9653293526006969,-0.051979522165576414,0.9628807226954165,-0.05083115636925642,-0.04282557941981432,1.0865381,0.9656122330580309,-0.04935060488421724,-0.04166011640234126,1.1074361,0.9699296308400887,-0.04095187091335367,-0.04353406768666583,1.2741122,0.9621205550310057,-0.05440182299417035,-0.048869000030753756,1.5509807,1.0027357969500714,1.0043260981651048,1.0423783376727662,0.9908130407814196,0.9482500108428282,1.0135879974268798,0.943413181603557,1.0
0.9891699932715319,-0.012551950398307848,-0.007995528394167227,0.9910377368804268,-0.010860345896924207,0.9836399323821328,-0.007282670419193987,-0.0021232942720306206,1.0865381,0.986979196309433,-0.006296586624020941,-0.00036523335902469405,1.1074361,0.9913496991244726,0.002536874735586301,-0.0019464230073278216,1.2741122,0.9839603569596508,-0.011237498725382825,-0.007207951467881791,1.5509807,1.0305557820134994,1.020563689711049,1.0492643308195646,1.0082127827843241,0.9709468161659152,1.0295451478148676,0.95726651583012,1.0
0.9852913671575941,-0.019584139776908406,-0.014650221204340024,0.9870645212454527,-0.017543033816300263,0.9802686291797877,-0.014269788247402082,-0.008755765670543177,1.0865381,0.9836430630527677,-0.013610015469285669,-0.0074086091275305,1.1074361,0.9879289937976001,-0.00400805094769893,-0.008670801635203174,1.2741122,0.9804213103119342,-0.018260014265743852,-0.013761653325581553,1.5509807,1.0259529483042282,1.0176884500124372,1.048122071061502,1.005560505030939,0.9672249040959796,1.0271737538348316,0.95500441541499,1.0
1.0132837312132146,0.030862461350960116,0.033073016349027644,1.0165155525522191,0.030204837427274523,1.0043096864783383,0.0361577883214146,0.03854901886023228,1.0865381,1.0086208029755845,0.035927290262322886,0.04048401234052088,1.1074361,1.0126688159408075,0.04646275868045698,0.03944743790678523,1.2741122,1.0057358384027308,0.031929686852934965,0.034305722381765665,1.5509807,1.0583502383657455,1.0364796651290848,1.0561037494510028,1.0255437297680288,0.993854140313412,1.045609149405535,0.9709264316380415,1.0
1.0091227457910301,0.02426541581381457,0.02664763270672221,1.0127491962224773,0.023885451609487865,1.0009785142532173,0.029448940808829052,0.03230441556296759,1.0865381,1.0053247237877194,0.029706762305117387,0.033898656837801376,1.1074361,1.0094275642358612,0.039927210984008914,0.032986527978822566,1.2741122,1.0023897875689318,0.024869878724315092,0.02755425083785942,1.5509807,1.0539970337832714,1.0339683511624538,1.0550835089317854,1.022884416236516,0.9902967313195764,1.0431993581589565,0.968795851839438,1.0
