RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5105.4516190422,15693615.22211985,1537.719369493455,654.1373056306542,1.0,1.0,39.29708901017905,5.121228659847524,78755.26349769474,2.0,1.0,1.0,102210.62705692522,-2.7755575615628914e-17
5000.675097101512,15690920.763500394,1508.361967941977,650.6022897419634,1.0,1.0,38.91769074114237,5.0161969563869,76528.30037906484,2.0,1.0,1.0,100131.91689424799,-2.7755575615628914e-17
5029.108734302486,15691656.766095852,1515.6094732349434,651.4896326505991,1.0,1.0,39.01709514736783,5.041481917754247,77089.22085785438,2.0,1.0,1.0,100672.48434653852,-2.7755575615628914e-17
4968.080975318973,15690146.592329124,1497.707498755662,649.4784745797838,1.0,1.0,38.794990295095495,4.981529203512712,75778.43906053298,2.0,1.0,1.0,99450.81613332943,-2.7755575615628914e-17
5125.393938101087,15694106.770260924,1543.8836517282978,654.8455773954108,1.0,1.0,39.37297139498803,5.14101932615225,79208.90128870617,2.0,1.0,1.0,102619.45722629137,-2.7755575615628914e-17
4899.385079071176,15688393.83228573,1477.704726776725,647.1200450208889,1.0,1.0,38.54672384385446,4.91316998475272,74305.12070760287,2.0,1.0,0.0,98095.40290984932,-2.7755575615628914e-17
5064.102881472261,15692514.530800201,1525.7825089877608,652.7195738978738,1.0,1.0,39.14086274500392,5.078428495133264,77855.66592036604,2.0,1.0,1.0,101363.0844938521,-2.7755575615628914e-17
5017.600718274213,15691309.914298378,1513.2269204567442,651.2403770852011,1.0,1.0,38.97789798723418,5.034597181259474,76844.81101924258,2.0,1.0,1.0,100468.39617032178,-2.7755575615628914e-17
5012.876404893996,15691308.564232634,1510.6847733153472,650.9737094811084,1.0,1.0,38.95750659621872,5.025597681531581,76745.4515111594,2.0,1.0,1.0,100351.49105685945,-2.7755575615628914e-17
5070.648579772238,15692751.062666956,1528.4100172203512,652.9831339453539,1.0,1.0,39.17747123595644,5.086156562428788,77987.29403825947,2.0,1.0,1.0,101535.03229476635,-2.7755575615628914e-17
4982.93869501772,15690414.920399742,1502.1042167544804,649.9387935270048,1.0,1.0,38.84644347951998,4.995329108199507,76069.02274946564,2.0,1.0,1.0,99727.56531998773,-2.7755575615628914e-17
5072.476848931973,15692718.902005972,1528.4010156657635,653.0483187765878,1.0,1.0,39.177940136045144,5.086956939230952,78013.56791881357,2.0,1.0,1.0,101538.4096258473,-2.7755575615628914e-17
5053.8889224211425,15692292.18676675,1523.0530125585062,652.3276382090451,1.0,1.0,39.109831025822565,5.0682839065020495,77652.28979953896,2.0,1.0,1.0,101190.16306434757,-2.7755575615628914e-17
5049.327562939995,15692144.712945014,1522.763623060098,652.1929992962321,1.0,1.0,39.096182425115316,5.064566800471703,77557.21094585452,2.0,1.0,1.0,101082.40972755691,-2.7755575615628914e-17
5073.297774048268,15692843.791411534,1529.3858591875673,653.0445813372204,1.0,1.0,39.186066878039995,5.09046183144474,78073.6336438593,2.0,1.0,1.0,101583.16676118475,-2.7755575615628914e-17
5006.370679817154,15691053.689185448,1509.3986945267054,650.7236955809813,1.0,1.0,38.93127429009379,5.021565672887903,76619.99763083625,2.0,1.0,1.0,100208.32954556272,-2.7755575615628914e-17
5043.240093418594,15692022.165243443,1519.9426964648926,652.018465648587,1.0,1.0,39.06937403001751,5.055586230994144,77408.85711609152,2.0,1.0,1.0,100956.80558703638,-2.7755575615628914e-17
5070.338290232258,15692719.569552064,1528.7271458816356,652.8843137800897,1.0,1.0,39.16888569349985,5.086806757808414,78032.84300903932,2.0,1.0,1.0,101498.97140132445,-2.7755575615628914e-17
5012.153152368928,15691213.210123874,1511.3577009917324,650.9807494054352,1.0,1.0,38.95963610353946,5.027243983020533,76726.84726715529,2.0,1.0,1.0,100340.89313804134,-2.7755575615628914e-17
4996.338805619821,15690826.786155203,1506.6607127412744,650.4300300633286,1.0,1.0,38.89987040844982,5.009791593196355,76410.7970492414,2.0,1.0,1.0,100023.85322606488,-2.7755575615628914e-17
4912.3490668197455,15688726.255500518,1480.8809499801803,647.6327349272622,1.0,1.0,38.59541119562222,4.927607074985746,74568.6986520421,2.0,1.0,0.0,98375.93756103878,-2.7755575615628914e-17
5051.861828990287,15692193.275784286,1522.6311531502188,652.2869260443745,1.0,1.0,39.0999864486321,5.065614304850361,77574.9931359214,2.0,1.0,1.0,101115.80179244796,-2.7755575615628914e-17
4983.692216151905,15690493.97677666,1503.244748869517,650.0113826649009,1.0,1.0,38.85523769550686,4.9998179855598295,76143.92426427246,2.0,1.0,1.0,99780.24474336827,-2.7755575615628914e-17
4949.791911665875,15689648.347422464,1491.908815818889,648.8078047676306,1.0,1.0,38.724487475608676,4.9631859525523545,75374.18901020005,2.0,1.0,1.0,99101.26975784414,-2.7755575615628914e-17
5051.663719895043,15692281.530281752,1522.8057480028247,652.340276371068,1.0,1.0,39.102891624884734,5.0674482927142765,77575.7919450138,2.0,1.0,1.0,101135.35502684911,-2.7755575615628914e-17
4862.029464173014,15687475.594899798,1466.4591765215307,645.949176919316,1.0,1.0,38.408826155075076,4.873562039896071,73474.35855415121,2.0,1.0,0.0,97339.71758197159,-2.7755575615628914e-17
4930.1790036914745,15689198.819445403,1486.2966925046176,648.2059911547763,1.0,1.0,38.6600835414901,4.9453363156807315,74968.51207506753,2.0,1.0,1.0,98713.72037357511,-2.7755575615628914e-17
4995.60230889787,15690773.524364928,1505.0557919854757,650.415119642588,1.0,1.0,38.8926272373008,5.009731333156449,76366.46814225429,2.0,1.0,1.0,99988.48819479952,-2.7755575615628914e-17
5006.984125958761,15691083.878763175,1509.3001447631232,650.7514791039363,1.0,1.0,38.93786162038008,5.021432573942259,76604.79858226267,2.0,1.0,1.0,100249.6841762337,-2.7755575615628914e-17
5042.464641120387,15691985.404718233,1520.4846078618866,651.9786335644727,1.0,1.0,39.0755791470519,5.05807974199194,77414.12974424315,2.0,1.0,1.0,100975.69311400277,-2.7755575615628914e-17
5008.762176866488,15691111.38355145,1509.1853398721619,650.8881380523187,1.0,1.0,38.94703661379184,5.024282080310798,76673.99836908237,2.0,1.0,1.0,100277.70933981524,-2.7755575615628914e-17
5012.727508502721,15691282.794166455,1511.4777348543878,651.0514299918335,1.0,1.0,38.9639150146414,5.028314071446419,76765.6824584604,2.0,1.0,1.0,100351.19483874312,-2.7755575615628914e-17
4978.783517793981,15690370.193203675,1500.9533007764383,649.9085125268039,1.0,1.0,38.833638930228496,4.991681000076466,76015.76299876045,2.0,1.0,1.0,99678.17217429372,-2.7755575615628914e-17
4906.105882538557,15688594.37642376,1479.8099273306166,647.4834253047162,1.0,1.0,38.57438908583352,4.920362413234738,74453.26452019288,2.0,1.0,0.0,98247.52356632773,-2.7755575615628914e-17
4987.01850453398,15690582.900964083,1503.8396253758767,650.0548923281424,1.0,1.0,38.86501397812122,4.998690019536611,76179.79036249203,2.0,1.0,1.0,99830.0558777034,-2.7755575615628914e-17
5001.904680704473,15691036.212059645,1507.8823479016773,650.6434210183319,1.0,1.0,38.92240446365016,5.014795132023912,76514.93075789108,2.0,1.0,1.0,100152.03589159332,-2.7755575615628914e-17
5067.126801021627,15692600.304309422,1527.0086165542473,652.8802996333856,1.0,1.0,39.158197650945475,5.081065208572578,77923.38814862444,2.0,1.0,1.0,101427.7945344313,-2.7755575615628914e-17
4971.412113991584,15690164.297575606,1498.172268043497,649.564160958238,1.0,1.0,38.80912082577768,4.983845444082903,75821.8367209243,2.0,1.0,1.0,99507.06195748637,-2.7755575615628914e-17
4970.6333358566835,15690159.807651479,1499.052766981995,649.5696479369008,1.0,1.0,38.80521463388761,4.983911823862246,75832.11466151211,2.0,1.0,1.0,99508.78961530398,-2.7755575615628914e-17
4996.860483404133,15690861.901531693,1507.0783338059641,650.5153055214862,1.0,1.0,38.902920368813085,5.012338950897967,76426.73871249503,2.0,1.0,1.0,100053.19137959373,-2.7755575615628914e-17
5064.346648901139,15692540.434589986,1524.999071112388,652.7009648344028,1.0,1.0,39.143943228901264,5.079256060601744,77830.17341527072,2.0,1.0,1.0,101368.84570992022,-2.7755575615628914e-17
4910.75181560013,15688712.325199049,1480.346332348526,647.665321221832,1.0,1.0,38.588837178480546,4.924281567634182,74567.08755184727,2.0,1.0,0.0,98307.15582690506,-2.7755575615628914e-17
4943.262850615251,15689477.2212716,1490.912076879037,648.6353008772182,1.0,1.0,38.70504192344856,4.9583603925553374,75250.65474727466,2.0,1.0,1.0,98975.38019171257,-2.7755575615628914e-17
4990.2598079750705,15690700.457880972,1505.0328262787482,650.2488158328296,1.0,1.0,38.877117668000025,5.004183792051058,76314.3271078184,2.0,1.0,1.0,99904.5717261302,-2.7755575615628914e-17
4991.70406532959,15690717.779174557,1504.5495755116071,650.2734562880968,1.0,1.0,38.88115722575709,5.004558984333316,76300.94016923525,2.0,1.0,1.0,99896.44521067954,-2.7755575615628914e-17
4984.424653040869,15690545.256831346,1502.3463256307614,650.0073670779504,1.0,1.0,38.85918571196427,4.996606889322831,76154.38490934059,2.0,1.0,1.0,99786.66036553806,-2.7755575615628914e-17
4980.68822473638,15690439.954986095,1501.8224922114146,649.9304069723084,1.0,1.0,38.85000520966509,4.997000917581268,76076.66216771737,2.0,1.0,1.0,99736.94371248982,-2.7755575615628914e-17
4912.463710050585,15688697.088747578,1480.9682166710054,647.5815392091596,1.0,1.0,38.58896810246482,4.924332572645611,74581.2485437631,2.0,1.0,0.0,98348.48164185474,-2.7755575615628914e-17
5042.982947361278,15691991.875841983,1520.322796603832,652.0693847493683,1.0,1.0,39.070436122025704,5.0570777073850355,77413.11911650228,2.0,1.0,1.0,100965.83781595727,-2.7755575615628914e-17
5042.677876454296,15691938.358261766,1520.6431430332293,652.0141689435454,1.0,1.0,39.06578370054189,5.056052540594028,77370.2886884368,2.0,1.0,1.0,100940.69358177473,-2.7755575615628914e-17
4960.55990079954,15689909.967338216,1496.2381900212943,649.2986745812188,1.0,1.0,38.77198391140311,4.97435060908956,75609.07526155071,2.0,1.0,1.0,99313.26455556406,-2.7755575615628914e-17
4919.047188995022,15688888.557635345,1483.1731704006534,647.9188341105345,1.0,1.0,38.62068460370298,4.933432064929441,74754.29479106255,2.0,1.0,1.0,98497.11848834156,-2.7755575615628914e-17
5048.935458355117,15692137.533139756,1521.523147051724,652.1483359956367,1.0,1.0,39.09090137510988,5.062992610630721,77508.77903319524,2.0,1.0,1.0,101073.55805216102,-2.7755575615628914e-17
5025.518427721958,15691560.838570092,1514.553224893194,651.4067101049566,1.0,1.0,39.010928279984476,5.040053260273185,77039.73235077357,2.0,1.0,1.0,100600.7515183313,-2.7755575615628914e-17
4982.158814544062,15690485.0065758,1501.7161143580304,649.9016459721355,1.0,1.0,38.84705732976733,4.9958707051396125,76088.01390391187,2.0,1.0,1.0,99752.41968301115,-2.7755575615628914e-17
5041.697873100687,15691906.408168562,1520.8231528465753,651.9146815841436,1.0,1.0,39.06865377228845,5.057334992328348,77355.4007721112,2.0,1.0,1.0,100941.80828956552,-2.7755575615628914e-17
4923.578521843851,15689018.879997829,1484.564560758022,647.9813246008449,1.0,1.0,38.631737072835485,4.936734009129337,74819.93893019359,2.0,1.0,1.0,98579.0181243248,-2.7755575615628914e-17
5025.357620694835,15691498.362111304,1514.9200142059224,651.4348813242351,1.0,1.0,39.00098927518897,5.039229137158138,77010.80623342494,2.0,1.0,1.0,100588.80863375618,-2.7755575615628914e-17
4977.5388106409855,15690326.806861427,1499.6702064815122,649.8202772723109,1.0,1.0,38.83133740692095,4.990672196585228,75964.46464806158,2.0,1.0,1.0,99635.66919963685,-2.7755575615628914e-17
5029.330726507944,15691612.136378665,1516.0943466777014,651.5265566972325,1.0,1.0,39.01679746232839,5.043817541090717,77084.32409884354,2.0,1.0,1.0,100669.34171897186,-2.7755575615628914e-17
4973.950681851663,15690257.79636984,1499.7216166909302,649.7174062340599,1.0,1.0,38.81535696449023,4.986541539465708,75912.58947653837,2.0,1.0,1.0,99573.4337760743,-2.7755575615628914e-17
4985.248713101046,15690531.985232525,1502.922965753549,650.0636693696396,1.0,1.0,38.85460386089126,4.998422674194181,76119.12154994732,2.0,1.0,1.0,99788.06730116408,-2.7755575615628914e-17
4946.854883296955,15689583.2088858,1491.4741294711453,648.8343116021813,1.0,1.0,38.71775756867373,4.9606770964156635,75365.68627841152,2.0,1.0,1.0,99042.40116744177,-2.7755575615628914e-17
4877.573440832655,15687852.700825447,1470.7549718202526,646.4958065917988,1.0,1.0,38.46730178398515,4.891224200489419,73819.56727974987,2.0,1.0,0.0,97646.82825519021,-2.7755575615628914e-17
4942.720747300341,15689485.011542536,1490.123994006051,648.678964466792,1.0,1.0,38.709018597841656,4.957604707089761,75255.684001901,2.0,1.0,1.0,98964.4777796314,-2.7755575615628914e-17
4968.90842843162,15690217.899570523,1498.4691049846342,649.4302625120973,1.0,1.0,38.79916278894821,4.984923724932864,75788.06754015638,2.0,1.0,1.0,99480.20859753001,-2.7755575615628914e-17
5073.1794527700595,15692729.24481666,1528.2596797526348,652.9745731208451,1.0,1.0,39.177393037104004,5.088250418347865,78052.70886699631,2.0,1.0,1.0,101549.69917553716,-2.7755575615628914e-17
4933.168288294788,15689262.37460347,1487.3067138994707,648.3044312750256,1.0,1.0,38.674541636088776,4.94925845453057,75043.52156217855,2.0,1.0,1.0,98812.25128697221,-2.7755575615628914e-17
5004.420658685905,15690970.210684149,1508.7701303603558,650.6996652500886,1.0,1.0,38.92548460568392,5.019483302254457,76580.5038840212,2.0,1.0,1.0,100167.76113417203,-2.7755575615628914e-17
5044.6584592554545,15692086.953593092,1520.2148181413281,652.1220905658049,1.0,1.0,39.08056480738765,5.0606134811184695,77455.3013620698,2.0,1.0,1.0,101003.35942008872,-2.7755575615628914e-17
4959.769400232968,15689902.821432829,1495.5468135713038,649.2310609544883,1.0,1.0,38.76371389926493,4.973247035830575,75601.0013971492,2.0,1.0,1.0,99275.58880339199,-2.7755575615628914e-17
4941.016241208195,15689461.408924285,1490.4044150496165,648.5118217135147,1.0,1.0,38.69802723438251,4.953424133151916,75198.04445753388,2.0,1.0,1.0,98904.95949647954,-2.7755575615628914e-17
4983.080278332355,15690531.10825758,1502.3045805470185,650.0656108217657,1.0,1.0,38.852573581917,4.998496224196401,76121.29622140492,2.0,1.0,1.0,99771.77484949905,-2.7755575615628914e-17
5044.665584127915,15692029.148617033,1520.386774471367,652.0490383886961,1.0,1.0,39.07547855125109,5.0580796396371435,77453.00012243213,2.0,1.0,1.0,100968.04655706226,-2.7755575615628914e-17
4994.031330981532,15690800.630595224,1506.1009692504567,650.3386908978465,1.0,1.0,38.8972442612526,5.010062149247152,76374.05828143499,2.0,1.0,1.0,99988.3786093613,-2.7755575615628914e-17
4958.2958851946305,15689889.869135961,1494.518800100524,649.2164633372594,1.0,1.0,38.76047061016243,4.972491716687429,75580.57196792944,2.0,1.0,1.0,99272.80085557693,-2.7755575615628914e-17
5004.595188486251,15691042.022403877,1509.8874682228038,650.7097813606617,1.0,1.0,38.93137182865742,5.019694231248961,76598.65392375742,2.0,1.0,1.0,100204.15576508483,-2.7755575615628914e-17
4994.856592859819,15690830.92803618,1505.4664896867394,650.3988150633475,1.0,1.0,38.89800671471518,5.010738636341847,76362.99449075577,2.0,1.0,1.0,100022.1581867868,-2.7755575615628914e-17
5019.934895052443,15691452.637783334,1513.6690534591278,651.2782917513008,1.0,1.0,38.98973897936925,5.035296291457833,76950.72098270956,2.0,1.0,1.0,100536.00802901985,-2.7755575615628914e-17
4951.811213443753,15689673.866254417,1493.0951012392263,648.8517092384122,1.0,1.0,38.73546309380801,4.9627958407116735,75401.88280210028,2.0,1.0,1.0,99104.39910232738,-2.7755575615628914e-17
5027.229698409994,15691661.569493301,1516.1816180970616,651.4989643669851,1.0,1.0,39.014927224348035,5.040614498560108,77073.07998628059,2.0,1.0,1.0,100644.09384460215,-2.7755575615628914e-17
4982.306113888452,15690523.506780794,1502.2194826776106,650.0114251521693,1.0,1.0,38.85141964581569,4.996539841543761,76132.68143017596,2.0,1.0,1.0,99747.19707455134,-2.7755575615628914e-17
5009.00165055147,15691065.553470619,1510.6137128903724,650.8321876308244,1.0,1.0,38.94507630940899,5.023759348975892,76672.65830377821,2.0,1.0,1.0,100267.88912410698,-2.7755575615628914e-17
4960.276088898801,15689941.993471645,1495.266542264682,649.2024022118087,1.0,1.0,38.76168612077858,4.972141975733487,75588.96974924358,2.0,1.0,1.0,99291.03467273233,-2.7755575615628914e-17
5007.137345668871,15691125.63797857,1509.0626619703153,650.8180144362019,1.0,1.0,38.94022032281355,5.022933033313353,76643.96324018713,2.0,1.0,1.0,100237.4824857752,-2.7755575615628914e-17
5012.049012275548,15691243.503176605,1510.804782747238,650.9241947105672,1.0,1.0,38.96032923683519,5.027587620396323,76758.28138703632,2.0,1.0,1.0,100342.13047333008,-2.7755575615628914e-17
4937.28051732506,15689339.883645527,1488.8586348699798,648.4519668740876,1.0,1.0,38.689639503961835,4.951417623584264,75142.43279342928,2.0,1.0,1.0,98865.30970671675,-2.7755575615628914e-17
4989.562299092951,15690643.02808136,1503.836389481713,650.0954113197666,1.0,1.0,38.87223396115187,5.003055435463484,76203.29799028774,2.0,1.0,1.0,99861.01156800345,-2.7755575615628914e-17
4969.784099454724,15690100.513425913,1498.1381295964975,649.5383481424137,1.0,1.0,38.8048471793749,4.985087422575688,75815.23704458159,2.0,1.0,1.0,99498.45848293147,-2.7755575615628914e-17
5035.842429756074,15691783.554229215,1517.4632536389195,651.6951071113198,1.0,1.0,39.038465059397055,5.050641559642545,77224.04275931465,2.0,1.0,1.0,100799.50570636256,-2.7755575615628914e-17
5045.2944683893975,15692065.880468043,1520.547616379733,652.127946427573,1.0,1.0,39.07844048662582,5.060394124014505,77477.77389692546,2.0,1.0,1.0,100996.683063846,-2.7755575615628914e-17
4955.730189046579,15689774.238415148,1493.7238372090167,649.0492006834705,1.0,1.0,38.75272394233023,4.9700759010611275,75494.52978011915,2.0,1.0,1.0,99199.89965163704,-2.7755575615628914e-17
4979.89476667558,15690385.954098219,1502.0598946191265,649.8938690017214,1.0,1.0,38.840116444164806,4.993854509575916,76031.72686084088,2.0,1.0,1.0,99714.3317267665,-2.7755575615628914e-17
5025.374537561825,15691612.853836622,1514.3428279373345,651.4704876354423,1.0,1.0,39.008233144716456,5.040089475016459,77022.59985411956,2.0,1.0,1.0,100626.27051757305,-2.7755575615628914e-17
5058.483620928145,15692468.694957733,1524.095585188755,652.4737225798439,1.0,1.0,39.12494315429075,5.073133783843974,77736.11419670451,2.0,1.0,1.0,101239.78170109476,-2.7755575615628914e-17
4913.838858830866,15688771.077294648,1481.600528989484,647.6923967736736,1.0,1.0,38.60060752206457,4.928340764944177,74616.73017224927,2.0,1.0,1.0,98364.04448802648,-2.7755575615628914e-17
5021.886817045891,15691533.20628882,1513.4738532268818,651.3108149900837,1.0,1.0,38.99489442381099,5.037692675834005,76968.30033244929,2.0,1.0,1.0,100565.87169453649,-2.7755575615628914e-17
5029.581747863575,15691719.068834547,1516.5021978008551,651.5390336416758,1.0,1.0,39.01744993339295,5.044392392565629,77112.04328573676,2.0,1.0,1.0,100697.2401576527,-2.7755575615628914e-17
4978.078166174893,15690375.515215563,1500.5048748819704,649.7953617299843,1.0,1.0,38.82800841750228,4.991798438738182,75986.02982039949,2.0,1.0,1.0,99634.37570582808,-2.7755575615628914e-17
5001.69781473768,15690949.18418817,1507.5694323651367,650.6674488287933,1.0,1.0,38.918879566864085,5.015127623501028,76513.2875798104,2.0,1.0,1.0,100121.83208808777,-2.7755575615628914e-17
5003.1837512517795,15690998.082542378,1507.6493099318316,650.6730659697232,1.0,1.0,38.92225415111703,5.01725940187236,76525.67969714716,2.0,1.0,1.0,100154.71387904442,-2.7755575615628914e-17
4970.653914639255,15690195.690062815,1498.676362981299,649.6121915548799,1.0,1.0,38.81248927602122,4.985396286256003,75861.69477256988,2.0,1.0,1.0,99525.87723090626,-2.7755575615628914e-17
4919.7734635414645,15688903.268839788,1482.4026398498331,647.8239380765754,1.0,1.0,38.618023029671164,4.9343089977325985,74729.94023734564,2.0,1.0,1.0,98473.71262414067,-2.7755575615628914e-17
4932.603202561087,15689202.337528542,1486.6561462832797,648.3151114220891,1.0,1.0,38.66534280990162,4.948040453995735,75009.04225140123,2.0,1.0,1.0,98746.58657833307,-2.7755575615628914e-17
5065.818400197463,15692592.681125998,1527.5089649160984,652.8034311634199,1.0,1.0,39.15261496005058,5.08209419212009,77892.2666719063,2.0,1.0,1.0,101398.48048327156,-2.7755575615628914e-17
4996.913261232965,15690780.163045157,1505.890309860901,650.4601722597841,1.0,1.0,38.90121869888112,5.008846551356497,76427.60777913094,2.0,1.0,1.0,100029.94823316472,-2.7755575615628914e-17
4996.721677445443,15690872.736158505,1505.2648420969306,650.5080150843038,1.0,1.0,38.903067868297306,5.012175471432473,76415.6681226987,2.0,1.0,1.0,100054.983792443,-2.7755575615628914e-17
5016.8303770637585,15691333.48519412,1512.1653871889691,651.1065275624298,1.0,1.0,38.973660353717854,5.0322558570301705,76839.50959653941,2.0,1.0,1.0,100425.66791885496,-2.7755575615628914e-17
5000.0976893714005,15690902.762199499,1507.8762843435443,650.5322123937616,1.0,1.0,38.91677625606124,5.014205401393786,76466.04347872168,2.0,1.0,1.0,100108.93003634382,-2.7755575615628914e-17
4875.742805677537,15687744.126637632,1469.6816889309273,646.4237949927028,1.0,1.0,38.457854276461106,4.888252732993268,73771.13432107258,2.0,1.0,0.0,97603.68801389412,-2.7755575615628914e-17
4984.8987339885125,15690581.101189071,1502.5482104354126,650.0166611678997,1.0,1.0,38.85573644517001,4.997883711543322,76124.3789527256,2.0,1.0,1.0,99788.87499833327,-2.7755575615628914e-17
4966.441206086869,15690113.577471765,1497.454728608985,649.5508682042332,1.0,1.0,38.792828467014985,4.981840205869571,75759.38282052125,2.0,1.0,1.0,99431.03526544227,-2.7755575615628914e-17
4968.658826673219,15690145.484888649,1498.2241684443836,649.4340748442768,1.0,1.0,38.796769196894346,4.982792261706565,75800.20169782768,2.0,1.0,1.0,99477.14888211308,-2.7755575615628914e-17
4890.839781282148,15688143.480794558,1474.7591205331616,646.8677721843234,1.0,1.0,38.514636528072955,4.902784711510122,74102.7350496138,2.0,1.0,0.0,97923.21365675743,-2.7755575615628914e-17
4931.993679132281,15689202.958177578,1487.0922590724351,648.297082777911,1.0,1.0,38.66819281913969,4.946574927239407,74991.91196300747,2.0,1.0,1.0,98739.96003365317,-2.7755575615628914e-17
5021.498502086572,15691527.173987523,1513.2985286036974,651.2828164203405,1.0,1.0,38.99081789106567,5.035454197973991,76941.37890863046,2.0,1.0,1.0,100533.36223162172,-2.7755575615628914e-17
5032.868997321828,15691728.737198576,1517.120718558724,651.6771645218631,1.0,1.0,39.03012415451955,5.046572078369009,77167.48473946512,2.0,1.0,1.0,100756.37574874396,-2.7755575615628914e-17
5034.541906621083,15691824.397612106,1518.3346863995173,651.7013986476192,1.0,1.0,39.039385883605746,5.046823146605185,77232.89090949726,2.0,1.0,1.0,100792.03718558852,-2.7755575615628914e-17
5061.297725082382,15692395.927342014,1524.9749209076267,652.6527515065007,1.0,1.0,39.13410011684044,5.0759544611759,77806.42845760935,2.0,1.0,1.0,101317.5800779507,-2.7755575615628914e-17
5049.495865870674,15692182.29369973,1522.2754632854692,652.2349241483582,1.0,1.0,39.093574963204716,5.0631623094969,77551.74538549082,2.0,1.0,1.0,101085.64201593665,-2.7755575615628914e-17
5052.470061876157,15692278.245209986,1523.093370605296,652.2549504142715,1.0,1.0,39.105371347026136,5.068223808074981,77596.6690699449,2.0,1.0,1.0,101121.26467474735,-2.7755575615628914e-17
4938.753607559681,15689378.350218631,1489.1270927198282,648.5509737312893,1.0,1.0,38.69528783266442,4.95290544213794,75171.93701006872,2.0,1.0,1.0,98881.34474507972,-2.7755575615628914e-17
4993.2367168093515,15690763.536028987,1505.493350918272,650.320368893483,1.0,1.0,38.89002741359937,5.0071003138761,76334.05460083656,2.0,1.0,1.0,99965.57728613845,-2.7755575615628914e-17
4933.6913345923385,15689185.250653239,1487.6156385524155,648.3152406842021,1.0,1.0,38.67168416445709,4.948196173351495,75030.3268584621,2.0,1.0,1.0,98769.42426935288,-2.7755575615628914e-17
4921.718451555262,15688972.990022758,1483.7729094172394,647.9297623400377,1.0,1.0,38.631262214552926,4.934610222512806,74796.56740096433,2.0,1.0,1.0,98556.98984442043,-2.7755575615628914e-17
5069.4889355305295,15692659.92694837,1528.0566506424975,652.9588089040448,1.0,1.0,39.17063316338424,5.082465853161855,77999.8132467853,2.0,1.0,1.0,101496.16963481778,-2.7755575615628914e-17
5082.878592734845,15693002.29930656,1531.5932102844938,653.3758407060907,1.0,1.0,39.215921805097715,5.097587605405591,78268.63662290772,2.0,1.0,1.0,101760.41376253174,-2.7755575615628914e-17
4903.728476604909,15688539.683737315,1478.0039358662873,647.269253826188,1.0,1.0,38.55865789125648,4.915949736327167,74369.68884286696,2.0,1.0,0.0,98149.52933234943,-2.7755575615628914e-17
4983.613745764117,15690505.380264759,1502.5757777948486,650.0192365084657,1.0,1.0,38.85587623807235,4.999156746636326,76126.93693167437,2.0,1.0,1.0,99780.29348371467,-2.7755575615628914e-17
4985.063590094098,15690579.81513781,1503.0573349583467,650.0104724291859,1.0,1.0,38.860044570956894,4.998361670735223,76177.75794948476,2.0,1.0,1.0,99798.2267175469,-2.7755575615628914e-17
4976.619309553407,15690370.306694549,1500.1750422231414,649.8178862832821,1.0,1.0,38.829989057884475,4.992551775430525,75974.4531903313,2.0,1.0,1.0,99648.38539533455,-2.7755575615628914e-17
4960.604892352656,15689878.993038753,1495.259939653551,649.2123764581129,1.0,1.0,38.76545570398139,4.974920262018209,75604.37701351469,2.0,1.0,1.0,99294.65463432897,-2.7755575615628914e-17
5003.173569405739,15691022.545118641,1508.4923572964271,650.7549830433587,1.0,1.0,38.927713986008186,5.018867042877101,76569.6961353077,2.0,1.0,1.0,100195.27923746836,-2.7755575615628914e-17
5031.323531826161,15691675.020707846,1516.891265606548,651.6057563860022,1.0,1.0,39.03148243713496,5.046564232065762,77170.68189353445,2.0,1.0,1.0,100726.67172125206,-2.7755575615628914e-17
4947.9880552766845,15689604.350078575,1490.9984010152054,648.7495145758695,1.0,1.0,38.72575367971023,4.96174701110775,75340.26141581465,2.0,1.0,1.0,99039.27535797267,-2.7755575615628914e-17
4956.016802500941,15689826.961157264,1494.1153331174655,649.0495294197078,1.0,1.0,38.75345664389366,4.969833384837589,75507.20263706926,2.0,1.0,1.0,99211.45711254972,-2.7755575615628914e-17
4939.195543233686,15689364.600805806,1490.4644548355304,648.515534308632,1.0,1.0,38.69028029305944,4.951776220921687,75142.80354870425,2.0,1.0,1.0,98889.11299220381,-2.7755575615628914e-17
5020.892727953858,15691499.84643662,1513.880702688691,651.2971780171931,1.0,1.0,38.99277943592494,5.036621209658681,76934.2704316906,2.0,1.0,1.0,100529.94933615613,-2.7755575615628914e-17
5027.80800952016,15691636.609071292,1515.500020257588,651.4703069745364,1.0,1.0,39.01700572562238,5.044320660707827,77091.97420972389,2.0,1.0,1.0,100668.90605526004,-2.7755575615628914e-17
4971.669044958411,15690254.069393815,1499.0043262925988,649.6356270640158,1.0,1.0,38.81121101878652,4.986112462769972,75867.95728243841,2.0,1.0,1.0,99542.5566059367,-2.7755575615628914e-17
4964.64830318085,15690077.74919303,1496.991341629568,649.3657675588814,1.0,1.0,38.78487668103374,4.9780736139884665,75724.06413839731,2.0,1.0,1.0,99419.77753087966,-2.7755575615628914e-17
4959.0526273088935,15689820.51669784,1494.446519713502,649.2611097149597,1.0,1.0,38.76171880293699,4.973249955635834,75615.04581616822,2.0,1.0,1.0,99276.47084297967,-2.7755575615628914e-17
