date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
179.27507675914936,3.362612545725455,2.108551753679413,2072.019763866672,14759.7784839649,1.5,-8.673617379884035e-19,0.0,3.0,7.647154792140696,1781.4756323230226,287.8949173957662,1970.754945801364,81.17147601546304,98077.5305308095,47.558933539312655,-122.21508479600688,1980.5800270007187,12537.268467884103,537176.5274670201
183.56454356595188,3.3990837141566876,2.138050522597683,2107.7232715093296,16354.166775482552,1.5,-8.673617379884035e-19,0.0,3.0,7.692895774979338,1813.6204824510355,304.94646719018067,1971.9016789769944,96.52850911065089,98079.52460743862,47.56421809994323,-122.2096478660437,2007.2429845540528,13595.245780304396,551335.7511049387
174.94530233098774,3.3264708733169503,2.077983549037879,2035.951636474464,13160.085549140858,1.5,-8.673617379884035e-19,0.0,3.0,7.600935628491278,1748.6802274269314,270.6631063928022,1969.5984492810135,65.61523094574471,98075.48679396235,47.553574770943044,-122.22053076816938,1953.6327181380675,11469.407513898228,522660.91852398106
177.43318504364578,3.3474922099022324,2.0952519542758163,2056.7748906248908,14085.768797316407,1.5,-8.673617379884035e-19,0.0,3.0,7.627641197295203,1767.4192973390757,280.6591471797896,1970.2860352498692,74.67814502109637,98076.64531189996,47.556674961899105,-122.21743929161234,1969.191805830249,12086.20125719252,531079.0692605742
183.75158951803007,3.4001664555601083,2.139139707642336,2109.0769837233365,16406.587893897544,1.5,-8.673617379884035e-19,0.0,3.0,7.694642607023815,1815.088241793503,305.50855393357546,1971.9349368523085,97.13607046823215,98079.58931276173,47.56444376300351,-122.20943241192546,2008.2520350498355,13645.005245297169,551883.0232136516
182.12954714183306,3.3866475403260052,2.12783278002596,2095.7415275067638,15816.030555470657,1.5,-8.673617379884035e-19,0.0,3.0,7.677486941831439,1802.7538810280662,299.2259049242633,1971.536431818226,91.35907284402549,98078.84891496022,47.56250542550657,-122.21144880400973,1998.2945675519059,13235.820765481752,546594.056146762
182.48466368096658,3.3899895882424635,2.1309463773862505,2099.059126372677,15967.522268079243,1.5,-8.673617379884035e-19,0.0,3.0,7.681770988764818,1805.8169193680167,300.7915109629586,1971.632155315805,92.8600018202061,98079.03569459335,47.56292764573522,-122.21093044500209,2000.772549024679,13337.170532528085,547928.7583878555
178.25040094143307,3.354081161959081,2.100767453286983,2063.359426813845,14382.757765744696,1.5,-8.673617379884035e-19,0.0,3.0,7.636057999299632,1773.9350112395452,283.7951001530149,1970.4662209885685,77.3906585413753,98077.02467392078,47.55764093285025,-122.21638061640591,1974.1011650038224,12277.537232843248,533638.246785293
179.51518793068854,3.36494704511605,2.109451377085536,2074.1825322298423,14860.391610969395,1.5,-8.673617379884035e-19,0.0,3.0,7.649930936509487,1783.3228125370852,288.95649885700675,1970.8444717424711,82.07229481732067,98077.65282467243,47.559258500303415,-122.21468134055483,1982.1907806411898,12598.146762633665,537951.0444834152
178.8967004211904,3.3598965643321947,2.105556231209769,2069.1060177648774,14636.149611689087,1.5,-8.673617379884035e-19,0.0,3.0,7.643443927892946,1778.7998689573276,286.5779495392688,1970.6703146909115,79.94448445346673,98077.34098917483,47.558514427580455,-122.21550134049559,1978.3940905129728,12454.803623137073,535920.2293908994
173.3713398637641,3.3133937206777073,2.067056572428529,2023.2875509108112,12595.298426508947,1.5,-8.673617379884035e-19,0.0,3.0,7.584762563439673,1737.6019971152325,264.6911950359837,1969.186097125819,60.1083957638246,98074.79628021721,47.55169400463806,-122.22247370441788,1944.1707800387153,11110.492248786974,517637.57099922956
176.3252429279416,3.338024509411753,2.0874186205660528,2047.4059796851047,13671.400361242915,1.5,-8.673617379884035e-19,0.0,3.0,7.615607199535185,1758.9370068279054,276.1578203279904,1969.9649857337445,70.51424889050989,98076.1478017094,47.55529850913904,-122.21881436142826,1962.2078351606212,11817.981415464203,527249.0978376966
178.46952739966412,3.356258873602164,2.1026290237185896,2065.5022010261982,14476.177999797652,1.5,-8.673617379884035e-19,0.0,3.0,7.638836668118746,1775.5343730747627,284.79498649266543,1970.5380258809728,78.36584477593934,98077.13804893245,47.55798000750923,-122.21604862202868,1975.7322038280975,12351.797995971192,534537.960092906
177.89391802440872,3.3512885870629483,2.0985148629325487,2060.6420254114937,14258.401237070255,1.5,-8.673617379884035e-19,0.0,3.0,7.632591742902901,1770.9462012649572,282.4630889583783,1970.4056851764733,76.29952219882337,98076.89366710598,47.55723519224689,-122.21685518877784,1972.0818626932753,12203.79303439839,532643.5102148878
181.84464124311495,3.3840058717637223,2.125987570530682,2093.2852279022923,15709.72679513037,1.5,-8.673617379884035e-19,0.0,3.0,7.674376047248908,1800.6993167191706,298.06576624820696,1971.4341099970084,90.33862847100531,98078.70720367022,47.562097111179646,-122.21180104647625,1996.462400354655,13164.918257660844,545579.3342345139
181.63314514944403,3.382475389338771,2.124411817981949,2091.502480986195,15629.822499971393,1.5,-8.673617379884035e-19,0.0,3.0,7.672083421600593,1798.999408642188,297.1398538761657,1971.3758873090446,89.57617318178148,98078.60853760748,47.561844380145764,-122.21210486421569,1995.1151204783714,13112.552345712687,544888.4837267573
182.4848182381205,3.389409672193482,2.130139122619258,2098.4332320415697,15942.600643995927,1.5,-8.673617379884035e-19,0.0,3.0,7.681007026165006,1805.2974904788389,300.46927430924825,1971.6230971571606,92.47445115753351,98079.01156141284,47.56286524635967,-122.21104516218413,2000.3054197770757,13313.677087334207,547602.5888777531
179.62926858746337,3.3660299381022964,2.110627691109526,2074.9446382637448,14897.89451949711,1.5,-8.673617379884035e-19,0.0,3.0,7.650881770832827,1784.0006198999897,289.2862404864915,1970.8399089877644,82.46512570277615,98077.66084149308,47.55938872653475,-122.21466521773453,1982.7587989803615,12627.359393105853,538278.55686452
179.49629247634678,3.3645283733496747,2.109422684837617,2073.736626313603,14843.498702940471,1.5,-8.673617379884035e-19,0.0,3.0,7.649355260026011,1782.6930382870923,288.71477664518005,1970.81435779667,81.9126345674788,98077.59522392415,47.55918440470666,-122.21477304224302,1981.857588885239,12593.929007164757,537775.244365102
182.01283332809646,3.3859092921170584,2.127143728541004,2094.8862551452858,15787.320705036378,1.5,-8.673617379884035e-19,0.0,3.0,7.676451407054552,1802.3121047202576,298.7878761558563,1971.4981579246435,90.9899321424337,98078.81143629127,47.56235444146684,-122.21157707596556,1997.6551160540716,13202.173978760256,546159.2601761465
181.00332064107963,3.377302785634321,2.1202660036974135,2086.5048764846697,15408.710391459215,1.5,-8.673617379884035e-19,0.0,3.0,7.665720667173329,1794.5496156480926,294.8288031762229,1971.2275301157154,87.36447715140088,98078.33103184392,47.56107221442482,-122.21289724814761,1991.3874774671835,12968.180323492736,542953.7383100174
178.03816343667359,3.3522883806114154,2.0996106411261164,2061.5718359672205,14299.587445616735,1.5,-8.673617379884035e-19,0.0,3.0,7.633818082772788,1771.8420949401552,282.90851058956486,1970.410147452149,76.70581930798345,98076.93607131449,47.55737381947122,-122.21670470072772,1972.7781438557959,12243.850878599505,533007.6516692119
179.9207698284384,3.3680998910299564,2.112449315859619,2077.3547945757464,14996.738567324004,1.5,-8.673617379884035e-19,0.0,3.0,7.653982801612878,1786.106631704751,290.45600140459584,1970.934422202696,83.46117351093116,98077.82570957352,47.559746169397094,-122.21423486425773,1984.5637639944377,12694.185943912815,539224.9679552751
183.04641976581686,3.394413708865531,2.1343527774079316,2103.2550325725397,16153.740430453152,1.5,-8.673617379884035e-19,0.0,3.0,7.687164125469511,1809.7980655988988,302.7773214525968,1971.7553768575112,94.64999316238922,98079.2589280826,47.563589708248514,-122.21032158609431,2003.9103725019552,13452.178621732563,549572.6521439885
179.55290503517259,3.365203946823958,2.110636596737999,2074.5462384498487,14875.498765406344,1.5,-8.673617379884035e-19,0.0,3.0,7.650423034638973,1783.8502436031292,289.1020000909843,1970.835807511963,82.21798232161179,98077.668856769,47.559321935801435,-122.21470328594187,1982.4614629575876,12611.66578473599,538134.9004592118
181.57767229170224,3.381638418266679,2.1237790162711616,2090.741674251334,15594.771781548545,1.5,-8.673617379884035e-19,0.0,3.0,7.671133085379985,1798.3272203869014,296.81312281033735,1971.3589804605585,89.26957408675086,98078.54208218954,47.56171065401686,-122.21225124627684,1994.557669533324,13103.324848605002,544540.5131763639
182.66191946912784,3.391040369056589,2.1316252594124045,2100.052776220474,16008.12235504799,1.5,-8.673617379884035e-19,0.0,3.0,7.683078973693262,1806.848908662644,301.26887655408126,1971.6363974294222,93.22145191905545,98079.09534641232,47.56311154953701,-122.21077630765033,2001.51870215959,13370.637841375545,548371.9051343758
181.96320890042546,3.3854812118211983,2.127223316857315,2094.477428435199,15760.031989189678,1.5,-8.673617379884035e-19,0.0,3.0,7.675941623541304,1801.7954367980399,298.57840126853995,1971.4712225412043,90.8973568579577,98078.78202845917,47.56227200565848,-122.21163449082277,1997.3544671484526,13198.255115744088,546050.0596168966
179.6501104301599,3.3659794956686255,2.1109565574060625,2075.1966706292774,14906.73363716431,1.5,-8.673617379884035e-19,0.0,3.0,7.651223459453392,1784.2074949897408,289.42486902901135,1970.843118134269,82.52096206740934,98077.7181536733,47.55940776981791,-122.21457930687319,1982.9467958261898,12626.372417372633,538446.5235116306
179.95882573736478,3.368422281715973,2.112613008426267,2077.7312769512046,15022.497133210036,1.5,-8.673617379884035e-19,0.0,3.0,7.654455558577547,1786.5642997681975,290.6256335180892,1970.9576327083678,83.63829623235173,98077.83835554228,47.55980589245631,-122.21424770553955,1984.8416957155512,12711.78334514123,539468.5284890366
180.20760953405357,3.370779739408353,2.1146716424268317,2079.963264209142,15118.494080235629,1.5,-8.673617379884035e-19,0.0,3.0,7.657348194669821,1788.5831365476504,291.6819653501719,1971.0176318686065,84.60737577369817,98077.97440868564,47.56013693639188,-122.21390005939101,1986.5056377220205,12783.047408825352,540274.9587065036
180.1406299593719,3.3697655437590073,2.113740648126726,2078.9615112773135,15068.072714981681,1.5,-8.673617379884035e-19,0.0,3.0,7.65603115494531,1787.7471732079377,291.21488849636455,1970.97333397262,84.17375398067712,98077.91500910834,47.559980947921915,-122.21408021139491,1985.7560434018649,12745.211595046421,539912.671868227
182.09829732774054,3.3867494143795627,2.127875638362984,2095.5982658877742,15810.85197806634,1.5,-8.673617379884035e-19,0.0,3.0,7.6773685729175005,1802.7347424369802,299.0900882745781,1971.5260688273424,91.28834683203583,98078.85732324881,47.56246288964016,-122.21150540963063,1998.1878237856827,13222.869928930226,546457.6170315926
182.9402507928905,3.3938599239634364,2.133827844548202,2102.7345790530394,16127.886582199277,1.5,-8.673617379884035e-19,0.0,3.0,7.686516506530777,1809.245392508103,302.5624931697754,1971.75612800187,94.4160279533626,98079.22369218203,47.56349885854241,-122.21037053531668,2003.5140291561347,13445.048076158859,549323.043045526
179.08866861854156,3.36112473949634,2.106896087173637,2070.5725577203934,14699.726212282148,1.5,-8.673617379884035e-19,0.0,3.0,7.645307344439382,1780.3181100356392,287.19769533643813,1970.7042354323833,80.5215564879274,98077.42899237078,47.558742157078534,-122.21525543128685,1979.4989535382294,12496.880478990632,536521.9864805042
180.62540800090352,3.374262097369458,2.11788843795308,2083.3054851768034,15264.206251801019,1.5,-8.673617379884035e-19,0.0,3.0,7.66161458741928,1791.5067138576767,293.26111418524965,1971.1147552472655,86.01416510223426,98078.154754499,47.5606208085529,-122.21333387094336,1989.0066453263698,12877.248245131796,541592.5602124139
181.35653237910347,3.3804751396083383,2.1228686352445623,2089.587747869123,15542.813959181241,1.5,-8.673617379884035e-19,0.0,3.0,7.669648353897584,1797.4838167039625,296.28023325850427,1971.327055375439,88.76126632088162,98078.47432664562,47.56155467854844,-122.21239449198987,1993.698843274049,13059.357702691294,544166.147085121
183.7661258920964,3.4004554122717576,2.139787523255764,2109.4410817003945,16431.215184188695,1.5,-8.673617379884035e-19,0.0,3.0,7.695056498645682,1815.314465246131,305.71122949749684,1971.9629491915025,97.25821331081478,98079.62233728709,47.56450262776773,-122.2093615758119,2008.5153141263027,13627.507856321316,552009.3085133792
183.3306937489778,3.396996539904126,2.136641631515935,2105.9074861301165,16265.928436357655,1.5,-8.673617379884035e-19,0.0,3.0,7.690580840897082,1811.979494797182,304.0415174750998,1971.8552571723235,95.78556725757116,98079.43336850313,47.56397955329561,-122.20989462567192,2005.8854838916188,13531.0971128679,550631.2991101248
181.08141790771228,3.3782841752952946,2.1209765270284664,2087.3346461463984,15447.04391534903,1.5,-8.673617379884035e-19,0.0,3.0,7.666731596770059,1795.5055476295508,295.192714538336,1971.2385660124528,87.71917505965779,98078.3763234772,47.561237373817484,-122.21274987159144,1992.0139206337064,12992.796840421797,543271.7094643505
183.420109695032,3.397549799896548,2.1369992940645886,2106.428444314814,16297.644811968015,1.5,-8.673617379884035e-19,0.0,3.0,7.691241594421665,1812.8287435551467,304.30543228938944,1971.8464308841571,95.93409412730712,98079.44842945428,47.564037408908284,-122.20985448282927,2006.2718324167085,13556.032178865831,550863.1090949496
180.0092549571916,3.36926091283656,2.1134917449202506,2078.3564343855874,15044.548983531848,1.5,-8.673617379884035e-19,0.0,3.0,7.655299488560235,1787.1737886232304,290.88747218107306,1970.9638706835078,83.91642124295099,98077.87054368864,47.55984031258926,-122.21409467646117,1985.3114392043285,12729.48007203924,539610.8563929176
180.22489722023565,3.3709797648577995,2.114996800794374,2080.142353207985,15120.087417450759,1.5,-8.673617379884035e-19,0.0,3.0,7.657554257032615,1788.9276018808441,291.80457832467516,1971.0201448360376,84.65379556426863,98077.99022279895,47.560155000559305,-122.2137661357655,1986.6587829126518,12770.3394637138,540347.7418016335
179.4954425172843,3.3647166894588794,2.1099113352947487,2074.0236123039067,14852.811262105864,1.5,-8.673617379884035e-19,0.0,3.0,7.649745462757799,1783.334829684341,288.86658505947946,1970.8186996507031,82.05176272609009,98077.64420046855,47.55921642758852,-122.21478138065594,1982.0701074473268,12593.829172915186,537899.8727159725
179.0004078503436,3.36050119964231,2.106589276222615,2069.735984487516,14661.738058043871,1.5,-8.673617379884035e-19,0.0,3.0,7.644229363646734,1779.2268347596876,286.8121189624262,1970.6860816645653,80.14288352402994,98077.3865610545,47.55860488704688,-122.2154526785062,1978.8710505329655,12470.461046041542,536204.0165236357
180.32089403197415,3.371675242456464,2.1155514146591785,2080.7535211520308,15152.576756804296,1.5,-8.673617379884035e-19,0.0,3.0,7.658296268901931,1789.7588540314734,292.0625835063766,1971.021668900227,84.90270616050037,98077.99330939598,47.56023498010959,-122.21372237100015,1987.1004332825644,12800.835858122293,540571.6722128689
182.38839942112844,3.38894610938963,2.13001924379372,2098.0258868232136,15921.261096881492,1.5,-8.673617379884035e-19,0.0,3.0,7.680430934778377,1805.0350844770735,300.2931695251116,1971.5927399607353,92.41583453414061,98078.9698624047,47.56280325554854,-122.21106131858052,2000.0013303245323,13302.659922714905,547445.9283491508
183.01182233642018,3.394054559777219,2.1342279580243297,2103.059231029707,16145.956285334842,1.5,-8.673617379884035e-19,0.0,3.0,7.68689390419083,1809.7905554602787,302.6849395204618,1971.7452772513566,94.56685325014638,98079.25029216858,47.56355640624773,-122.21033126282933,2003.761955350483,13444.38478615228,549570.0765687259
178.9013293447802,3.3600435225830587,2.105883226865273,2069.3176948773003,14646.368163441992,1.5,-8.673617379884035e-19,0.0,3.0,7.643721352503422,1779.1601859427287,286.6375206966581,1970.675053701103,80.03251076774389,98077.34528719967,47.55852964357252,-122.21551026504741,1978.550525606915,12467.411346206822,536000.5375245675
178.8065868622602,3.3587725949985705,2.104925630084368,2068.1824830202545,14599.465591462815,1.5,-8.673617379884035e-19,0.0,3.0,7.642213909725971,1778.0451624948191,286.10899613238274,1970.6456622578025,79.47603516850018,98077.3021511315,47.55837968778336,-122.21561782055369,1977.7128864781607,12412.735387714134,535513.1581468261
179.48403024024023,3.3647874015480896,2.109859792965785,2074.041994092188,14857.357735510399,1.5,-8.673617379884035e-19,0.0,3.0,7.649778336443283,1783.1759452904116,288.87404098581857,1970.819226666366,81.96784507461672,98077.63386458911,47.559246594250965,-122.21473835433511,1982.0910532927387,12598.356424729365,537955.3580929943
176.82319428209988,3.3422978926075486,2.090675911561526,2051.7556513829745,13864.572130524752,1.5,-8.673617379884035e-19,0.0,3.0,7.6212327542581395,1763.1497812199234,278.27419629248044,1970.1069805773311,72.43371305242007,98076.3846189763,47.55593853240215,-122.21814967151055,1965.4469958303823,11956.242493249225,529043.1878664525
178.16461666735967,3.3535958942268715,2.100534373422721,2062.9578912328093,14360.794755622539,1.5,-8.673617379884035e-19,0.0,3.0,7.635520394285738,1773.3590719891797,283.60005486762685,1970.4740141454854,77.23221222313667,98077.01198589514,47.55760014299666,-122.21647937182797,1973.7850483184136,12259.650475036668,533350.5227311237
181.2700892367267,3.3795920379843447,2.122431755208361,2088.631643401262,15501.28681720683,1.5,-8.673617379884035e-19,0.0,3.0,7.668449821296835,1796.6742996487526,295.82978302975357,1971.2734900396465,88.35620783345907,98078.45072949116,47.561408961970024,-122.21253043778805,1992.9865587809281,13015.285229864257,543736.8115530272
180.26192460815605,3.3712511414263426,2.115144791775448,2080.362827319085,15138.733434252306,1.5,-8.673617379884035e-19,0.0,3.0,7.6578508419035645,1788.8050010658485,291.9054715703676,1971.0338505602015,84.69508046156673,98077.98878419418,47.560183206473866,-122.21377879378872,1986.8262255226298,12779.002112826793,540473.6441692924
180.97246827470923,3.377264177921544,2.1203108642945763,2086.2390034622654,15392.834034425186,1.5,-8.673617379884035e-19,0.0,3.0,7.6653854040779885,1794.2966601740177,294.64708346828974,1971.203752914328,87.30552328321897,98078.32828220031,47.56106175744687,-122.21289376771011,1991.1964703023766,12958.809940840387,542721.5728492764
178.35316965697288,3.3549082654222713,2.101555226991692,2064.1958400935164,14413.50542442337,1.5,-8.673617379884035e-19,0.0,3.0,7.6371146733374555,1774.313428754153,284.18784104201535,1970.5019579302411,77.83012273094903,98077.0889785075,47.55776520741036,-122.21628946465741,1974.7294599378085,12307.80816739049,533946.1895158334
179.09189547290867,3.3612406024793002,2.107164692003024,2070.4701970772185,14697.113739489676,1.5,-8.673617379884035e-19,0.0,3.0,7.6451785306943405,1779.9979103629037,287.1702610392848,1970.7136885860525,80.46551250171028,98077.42719942176,47.55869775595939,-122.21535020885996,1979.4146831181213,12499.741953375702,536394.5974605591
182.04987650864157,3.3859578904373735,2.1278070802298763,2094.968734545789,15789.097277574281,1.5,-8.673617379884035e-19,0.0,3.0,7.676547894479747,1801.952250466749,298.8164039668897,1971.4721456461368,91.0948951406568,98078.78901528465,47.56236038668568,-122.21151178620292,1997.7184233941173,13209.603518502696,546262.3830894126
181.3418503970372,3.3801656334625614,2.1227191252642377,2089.231088143852,15528.720346822307,1.5,-8.673617379884035e-19,0.0,3.0,7.669230591305925,1796.9216337015498,296.10712131427846,1971.2997170089875,88.55213414966255,98078.48732755659,47.56151099970822,-122.2124671359662,1993.4286965084618,13046.743647800828,543963.1686262506
181.2114249000972,3.378753138778702,2.121793157236001,2087.9060272272054,15471.832645603512,1.5,-8.673617379884035e-19,0.0,3.0,7.667520646231789,1795.6736018271558,295.48058031551545,1971.2633727067257,88.00510140451088,98078.39137461176,47.561334607374924,-122.21268855023447,1992.4444090140478,13002.067999120547,543446.5345043562
177.42912149602094,3.347091937692413,2.095057779154495,2056.613495273395,14079.666405278447,1.5,-8.673617379884035e-19,0.0,3.0,7.627409320074192,1767.492982765684,280.5346514695057,1970.258154657752,74.56634285567135,98076.66003250921,47.55661072746794,-122.21741041223741,1969.0672414352637,12086.497199881393,531003.2916486422
176.76161146842196,3.3419608659500075,2.090647458881899,2051.3396704021948,13846.438237162429,1.5,-8.673617379884035e-19,0.0,3.0,7.620669112155579,1762.825726990521,278.070546334736,1970.0979091783245,72.2937184945505,98076.3590780859,47.555863083484155,-122.21826342836387,1965.156764313595,11935.306289897911,528828.2299718426
175.84139607220558,3.334197363535851,2.084455697315839,2043.7005704207875,13510.026748389184,1.5,-8.673617379884035e-19,0.0,3.0,7.61088941569137,1755.8566438058886,274.4577388737471,1969.8561938343819,69.00776762685466,98075.93418041214,47.55473382923307,-122.21946527911452,1959.4302375846266,11704.574183454715,525790.7871434289
182.56882152526205,3.3907484465186686,2.1315093341809503,2099.518588964694,15986.783116540413,1.5,-8.673617379884035e-19,0.0,3.0,7.682392139290763,1806.3165726385364,301.00739772434935,1971.6519111948242,93.03546487828069,98079.03542251914,47.5630431535817,-122.21093035922567,2001.1152543077833,13346.12733794278,548072.38434335
176.31919414210518,3.338018470351951,2.0876693008097815,2047.6332261465411,13684.22976560228,1.5,-8.673617379884035e-19,0.0,3.0,7.615947682856615,1759.529066114976,276.24094551880614,1969.972899968851,70.63902684378994,98076.14591891611,47.55532288518156,-122.21877145695193,1962.3682603953469,11821.491939616484,527401.7916793176
177.76743573529316,3.3503090380505807,2.097834499025884,2059.6694534616418,14219.56668994419,1.5,-8.673617379884035e-19,0.0,3.0,7.631377541413399,1770.3523512054612,282.02245933336224,1970.3536866624868,75.83876014976273,98076.82257651044,47.55711306064975,-122.21693946765744,1971.3584924898703,12168.471646385175,532279.1244777878
181.09768104736557,3.378124082175981,2.12117525251279,2087.280948058696,15447.69256839165,1.5,-8.673617379884035e-19,0.0,3.0,7.66673509772068,1795.2690168240106,295.16155743026474,1971.2393436922484,87.7267014355978,98078.37956315336,47.56121647521825,-122.21275713871712,1991.9782870360264,12984.743832485012,543255.5228223138
181.59041746627275,3.3819814683926457,2.123868119895729,2091.0815423113772,15612.242517345854,1.5,-8.673617379884035e-19,0.0,3.0,7.6715804516948065,1798.7423340830474,297.0112561492459,1971.3595346955615,89.38721733940326,98078.57651437496,47.561757590661514,-122.21212408639795,1994.8189034312484,13101.489688614405,544784.0429181788
184.9850928969761,3.410501629052091,2.1480592712429747,2119.3379938981543,16868.21607581412,1.5,-8.673617379884035e-19,0.0,3.0,7.707755201910189,1824.1989916248706,310.423528274838,1972.2733168538023,101.5332651742191,98080.16758234717,47.56598101722179,-122.20785486803679,2015.9148952045261,13929.409068209596,556016.8899367618
180.03944592843865,3.3696302348648954,2.1137306321637754,2078.702850690404,15065.043912247937,1.5,-8.673617379884035e-19,0.0,3.0,7.655746814917365,1787.4445103027192,291.076550128655,1970.9715146538213,84.05553481193746,98077.89956700416,47.55993910252421,-122.21410561400472,1985.5671005652125,12732.556345177782,539870.2309861623
180.33147809113578,3.3713702164493933,2.115132427110787,2080.5296101854015,15143.510784163536,1.5,-8.673617379884035e-19,0.0,3.0,7.658056293406307,1789.3022699174855,291.9211190615297,1971.0540840428907,84.81264711868884,98077.9991908204,47.560191679507625,-122.21377867348532,1986.9330576962275,12768.832306022405,540468.1627751404
179.4628030575005,3.364412043491609,2.1094852379834848,2073.4935085594,14831.758487915535,1.5,-8.673617379884035e-19,0.0,3.0,7.649053888168876,1782.6229629404675,288.56349499708455,1970.8046516535976,81.81608192682235,98077.60398157394,47.55916795785944,-122.21489249863816,1981.684952581374,12582.800260098405,537663.923267133
183.21973034575456,3.395950815893088,2.13570779718394,2104.936419622208,16223.069732936607,1.5,-8.673617379884035e-19,0.0,3.0,7.689280613234459,1811.1141923274165,303.6016808846504,1971.8223005426091,95.31125556207942,98079.37560615473,47.56383517287513,-122.21004975771544,2005.1504771074294,13505.392412790106,550178.1791942493
180.57609553021283,3.373826914768543,2.1174364839428472,2083.0058553987415,15250.585174407626,1.5,-8.673617379884035e-19,0.0,3.0,7.661239000171073,1791.3184646906354,293.10740345661355,1971.1143035566806,85.8646639074257,98078.13597223561,47.560586573732174,-122.21343003592393,1988.7804349514088,12870.333286610528,541461.6355927392
179.98012540825198,3.3688720227646245,2.113172798831075,2078.0403270749985,15030.829749869234,1.5,-8.673617379884035e-19,0.0,3.0,7.654864827696602,1786.9810943379441,290.829316656334,1970.9533908683115,83.76021218756385,98077.86241335425,47.55983431665474,-122.21419398969233,1985.0730271754542,12726.243151200322,539443.5066111363
183.80767776171513,3.400680302285304,2.1396673833438244,2109.579089669145,16430.172401610755,1.5,-8.673617379884035e-19,0.0,3.0,7.695267002333263,1815.236738627659,305.85230061945646,1971.977519717867,97.33501758495831,98079.61155497673,47.564537336902575,-122.20935990487664,2008.6302424366188,13640.152782016414,552093.2925212
178.8753298414182,3.3595290695265576,2.1053320612776014,2068.8116653734255,14621.823348334014,1.5,-8.673617379884035e-19,0.0,3.0,7.64305694367111,1778.573219791358,286.3153887367003,1970.6531201928178,79.79805848970419,98077.31981029156,47.55845600454587,-122.21548716285903,1978.177876075803,12439.588969960965,535914.0798970404
180.8777584302803,3.3762074013569956,2.1193152722695148,2085.350895786797,15352.336289206192,1.5,-8.673617379884035e-19,0.0,3.0,7.664219007861209,1793.78340297146,294.245285127062,1971.178575462553,86.90133194324059,98078.24760592259,47.56093859230821,-122.21307689041134,1990.5093292495794,12935.16519310322,542317.8724680186
178.5097215246935,3.356288644469259,2.102913401322631,2065.67021005787,14481.236606285374,1.5,-8.673617379884035e-19,0.0,3.0,7.639045886591807,1775.4029464201317,284.9258561564519,1970.5588930203219,78.36235523695785,98077.17134662827,47.55802236348341,-122.21605963603653,1975.838932274631,12360.44772079551,534553.2814812445
182.02567820677103,3.3859358165131064,2.127483901169822,2094.9590381310863,15782.523488558574,1.5,-8.673617379884035e-19,0.0,3.0,7.676508593626942,1802.109850779676,298.80334610042814,1971.4893340438157,91.06133226990843,98078.79605114329,47.562383164345725,-122.21156656612374,1997.709312008812,13216.40018132121,546290.1444241579
185.70546105008393,3.4166399885978977,2.1532854664374432,2125.352217356863,17131.239541840674,1.5,-8.673617379884035e-19,0.0,3.0,7.7154429304005685,1829.740804507655,313.3177483195533,1972.468161807409,104.18029746558302,98080.49180310067,47.566856134853495,-122.20692312830029,2020.4081626759266,14108.510491349025,558328.7629691513
181.5891717440348,3.3824669084961836,2.1245868749797756,2091.4948357361413,15631.672212334977,1.5,-8.673617379884035e-19,0.0,3.0,7.672107987370425,1799.2109071947675,297.1813958625672,1971.360540361266,89.5489253740205,98078.6197250393,47.561842195887586,-122.21206128808635,1995.1308403947166,13105.866883906241,544899.782660478
177.28945910345004,3.3462480197959366,2.0942074824292725,2055.5580162406695,14034.11603282963,1.5,-8.673617379884035e-19,0.0,3.0,7.626093823099732,1766.7982540686799,280.0550790659767,1970.2104740338368,74.08150268836413,98076.61519557868,47.55650115064509,-122.21758021886988,1968.2840963568738,12052.21184014022,530531.4338068919
179.85088393702935,3.368066307638232,2.112548881947921,2077.2452232078053,14995.458620374604,1.5,-8.673617379884035e-19,0.0,3.0,7.653864041332509,1786.1221794963487,290.3841854060478,1970.9262029605231,83.46720501146702,98077.79116342589,47.559730083044094,-122.21430157831564,1984.4660441636258,12697.443068091336,539223.905633119
182.55286149871924,3.390148249553709,2.1312264499337448,2099.102582322972,15967.164669880902,1.5,-8.673617379884035e-19,0.0,3.0,7.681853043252872,1805.7909092083228,300.81602578826386,1971.6262576097704,92.81364571895935,98079.01825772687,47.562960517233506,-122.21092286100202,2000.7991388990154,13331.334577286956,547954.2671206442
181.97773158755038,3.3855300959834147,2.127086470284745,2094.518128400299,15762.78923717507,1.5,-8.673617379884035e-19,0.0,3.0,7.676003215312349,1801.771550577734,298.63638347153505,1971.4830904469927,90.90554201157208,98078.78288564237,47.56226129419884,-122.21166641906436,1997.3828494264556,13190.011390315763,546215.7935057494
184.3236906143458,3.4047191721235492,2.143420549143238,2113.692559236742,16614.661131144534,1.5,-8.673617379884035e-19,0.0,3.0,7.700533653786338,1819.069556150306,307.7265380701903,1972.0962506429564,99.09927582171063,98079.82007184318,47.56515006429417,-122.2087593849064,2011.6999941504278,13758.225319874957,553820.0665649362
