sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5264307445849896,0.40980878417498706,0.1403001046092925,0.8393057696649976,0.3636651490569868,0.1828103902361427,0.24171252329452564,10.00587563869757
1.0,0.5330153119012457,0.4153146392691278,0.1425934070106497,0.8664402787142877,0.3762008668095288,0.1888582114154836,0.2492830266270489,10.184421345043177
1.0,0.5326893921860762,0.41523472328030014,0.14248067398614606,0.864454111111797,0.3754985527066371,0.1885626619916122,0.24894862445980245,10.174670939244024
1.0,0.5253490951916902,0.40891478232351597,0.13992787840616774,0.8349570128653928,0.361889642590406,0.18177966205936202,0.24048247272879197,9.971324837955175
1.0,0.5247295611406237,0.40852210379634624,0.13970992640406613,0.8326502309343778,0.36059162128762706,0.1812353453475252,0.23972827204335057,9.947950452411517
1.0,0.5251059164604,0.4088518373821524,0.13983875900436438,0.833492976645165,0.3612281034175695,0.1815800795066259,0.24017443778977984,9.960827064834287
1.0,0.5297547721592829,0.4127190454701369,0.14145946992963987,0.8522929883272937,0.37028125686033225,0.18580330724349803,0.24551976364023514,10.095758162479546
1.0,0.5277381957619403,0.4111274793240521,0.14075617153131276,0.8443305518842097,0.3663483200444269,0.18400493505646226,0.24322677673185666,10.035505729994412
1.0,0.5288239884621748,0.4118898461965904,0.14114159216286995,0.848385951743176,0.3685778633199919,0.18499211375976213,0.2444946993980624,10.061080198641434
1.0,0.5297418737187648,0.41272792079347076,0.14145183921406043,0.8532123554222644,0.3700873559934423,0.1858847985940783,0.2455412054872444,10.085959772872759
1.0,0.533863411991083,0.41608235787993336,0.14288855795350314,0.8692875609183662,0.3777059472703986,0.18957800750963574,0.2503047958731905,10.201388035072005
1.0,0.5250312704994939,0.4086712853490312,0.13981237879539454,0.8330455375025123,0.36122566661275785,0.18154423325556898,0.24008147990521023,9.962998154968027
1.0,0.5263169885803776,0.409750380872659,0.1402644578302241,0.8389516876010709,0.36375572427322855,0.18271917496838574,0.24153279199543168,9.99007401233347
1.0,0.5207152031556915,0.4050617897440916,0.13831026728380122,0.8158592205460493,0.35329550023845496,0.17757831762793144,0.23511916208059433,9.844460524017585
1.0,0.5286555168711371,0.4117469408102976,0.1410746269151425,0.848823940634997,0.3680250592233475,0.18488650433417209,0.24427389006692354,10.06358424475301
1.0,0.5294004146732579,0.4123274247393969,0.14134179311391054,0.8520335037674391,0.36954914047748744,0.18555319109023152,0.24509250004250496,10.077954260103436
1.0,0.5292473168816015,0.4123269933026355,0.14128583344226922,0.8507298916293264,0.36895595008270554,0.1854077043347877,0.24499502178015697,10.070023515595071
1.0,0.5325235203258092,0.41506465734169473,0.14242163737787672,0.8644675274354212,0.3750801945816085,0.1883667699580238,0.2487772296977241,10.171666564348758
1.0,0.5292572849768179,0.41233026105716325,0.14128658432886518,0.8513086624039697,0.36873314988491385,0.18537532666742362,0.24499474641929883,10.07744534347933
1.0,0.5273008844505432,0.4105155925660019,0.14060682581240386,0.8427942348550885,0.3656108206960837,0.1835915577108113,0.2427373775157049,10.022238417375238
1.0,0.5264831476592223,0.40997260851389883,0.1403178761114566,0.8394207181828458,0.36404153410802675,0.182866424957121,0.24175650583912492,9.994669131525852
1.0,0.5332208736109457,0.41564335637217875,0.1426636986595082,0.866775193557699,0.3764211367654733,0.1889858110307935,0.24956794162538531,10.179477199200965
1.0,0.5280666718119271,0.4111386915040858,0.14086957504036143,0.8459709148413931,0.36684024371084806,0.18433536938540254,0.24355585214442385,10.048405278857397
1.0,0.5308180557811718,0.41357151644998646,0.1418317459165927,0.8566114296064218,0.37183445160636686,0.1867927489942507,0.24677375335816173,10.126622416526304
1.0,0.5291185977733314,0.41208562384374847,0.14123942198163167,0.8507052219623574,0.3690166585226334,0.18523419695209553,0.24481802179111906,10.074273331536967
1.0,0.5287946872460626,0.4118601232722186,0.14112245398165768,0.8483569232325022,0.3682165150166616,0.1849528130129115,0.24442660903626248,10.068453334071087
1.0,0.5209385160472053,0.4053263429213219,0.1383889182528714,0.815998650566197,0.35364415516185194,0.17775013977120865,0.23526248144369136,9.852593797428163
1.0,0.5330807834207621,0.41551844896005435,0.14261736495201682,0.8665455267040254,0.37644201043383624,0.18887294123282697,0.24939157481074997,10.177441893033512
1.0,0.526130789071336,0.4096245577202965,0.14019692213306154,0.8372767224399436,0.36346859060928094,0.18254693222985835,0.24135850464791705,9.994848227034149
1.0,0.5289335507176481,0.41203949708001114,0.1411711120251839,0.8503696092655114,0.368720471388756,0.18507715771099909,0.24458088942093817,10.0676321923958
1.0,0.5336211909905872,0.4158933952329976,0.14280903814366538,0.8690165416815832,0.37715168539062455,0.1893632270742111,0.250006830533318,10.201279840293738
1.0,0.5263334369888298,0.40969276354681317,0.14026821319811147,0.8389359986866803,0.3636867082059025,0.18268876348172994,0.24158097236704892,9.994773975244712
1.0,0.5313811956724428,0.4140439038430657,0.14202539830756514,0.8599749114385682,0.37301642845211425,0.18731822028255238,0.24745918979962783,10.134278302097519
1.0,0.5342868858093224,0.4163948985074648,0.1430387246770757,0.8713803612564153,0.37860514891781155,0.1899423818335392,0.2508104600485046,10.218899494457304
1.0,0.5272488759663192,0.41059410296565496,0.14058684808419447,0.8422356652932224,0.365433058803172,0.18354473933429521,0.24264425420719227,10.028037876089913
1.0,0.5251110518346185,0.408722046545829,0.13984009837632064,0.8334399429811005,0.3614236886317283,0.18160857789741086,0.24011722495973156,9.969811378216312
1.0,0.5282608409654275,0.41144133718310094,0.14093678772695886,0.8464317282903165,0.367382970664554,0.18446576534660866,0.24383363524467766,10.051558373528916
1.0,0.5286364132566748,0.41175141451745234,0.14107000410884887,0.8478376837402581,0.3681174370301863,0.18480296390886822,0.24423948551676808,10.061356078510663
1.0,0.5308296617380903,0.41363434576851615,0.14183240689624407,0.8569967451786548,0.37201287913479714,0.18678470092455618,0.2468217874929391,10.11985615915632
1.0,0.5300070543102351,0.412984065205373,0.14155116052203082,0.8532380791767512,0.3707070138755728,0.18608783625512548,0.24584360875220893,10.091699933450188
1.0,0.5335899092189559,0.4158724319167014,0.14279685972603373,0.8686810130194439,0.3771441310476455,0.1893610277285632,0.2500164240848724,10.197762717276337
1.0,0.5256564201882419,0.4092357695179254,0.14003221794737897,0.83616217332068,0.36243721462649875,0.18210943997387063,0.24075464282353093,9.976273626035596
1.0,0.5286279555195864,0.41178723301108017,0.14106433062226548,0.8486320400746624,0.3679942010222052,0.18482708116718818,0.24425606109957265,10.058456607389086
1.0,0.5321218438028048,0.41471539246212463,0.14228085868447773,0.8623045471561488,0.37446744442509616,0.18801293664944804,0.24826842298606294,10.155008363960803
1.0,0.5311602512157422,0.41394302084096873,0.1419486808831659,0.8583719859432625,0.3728184858132802,0.1870767251068794,0.24720033918443887,10.124879997755391
1.0,0.5264215213790752,0.4099688638498405,0.14030157553053463,0.838681574477648,0.3639747307620023,0.1827869728809866,0.24172257837369537,9.997652138913287
1.0,0.5205453746581957,0.4049936800388757,0.13825099492300652,0.8147043516658071,0.35292347530678114,0.1774386248783172,0.2349135800493389,9.84189924565485
1.0,0.5272067550487383,0.4106155749854505,0.14057249148774462,0.8423652979626626,0.36535546720048734,0.18349993777325538,0.24258920277838064,10.01931317072145
1.0,0.5219037753686332,0.4060961721340733,0.13872556553563548,0.8201857455986029,0.35544575929530225,0.17869566484432642,0.2364346625396656,9.87569452362986
1.0,0.5346708362038468,0.4167701050473147,0.14317153826962134,0.8724583694362438,0.37909091235489883,0.19029744997710182,0.2512497347727809,10.226537651843268
1.0,0.5329513838460487,0.415326184176741,0.14257592673219338,0.8662514234986537,0.37600793338805105,0.1887436053349892,0.24927625202394044,10.176360737974573
1.0,0.5285993486387274,0.41171117666217444,0.14105396639277176,0.8475939520342449,0.3679402522970162,0.18480540213628444,0.2442054678200969,10.065900955833875
1.0,0.5330854666046733,0.41556372431088556,0.14261765726645012,0.8666243695274146,0.3761046878517843,0.18889821778232674,0.24943643840638116,10.18100595490454
1.0,0.5231722395316423,0.407314880150049,0.13916610617497344,0.8257809713924094,0.35773937515751253,0.1798577610983981,0.2379135586834577,9.905752379461624
1.0,0.5281498596175423,0.4113334717079,0.14090159718278422,0.8463356419104611,0.3670444970705245,0.1843308890251261,0.24369285895059808,10.044930698680206
1.0,0.5307597137246673,0.4134883375126961,0.14181813085766312,0.8568403949529778,0.37203457306456933,0.18675469696611363,0.24675766471291985,10.117275519117014
1.0,0.5261951971663055,0.40971249761955186,0.14021746205235583,0.8371524679917383,0.36365843233982187,0.1825657606049938,0.2414528932680942,9.9988455724788
1.0,0.5265690354089437,0.4099515317005283,0.14034880316548007,0.8390569520323817,0.3639733407827392,0.18294735442511464,0.24184960529340127,10.006041065726995
1.0,0.5313735186151333,0.4141226582429437,0.14202699139006297,0.8586888150562981,0.37298664436344237,0.18730391596059798,0.2474076490921148,10.137923918425077
1.0,0.5300908823180069,0.4130141123542862,0.14157388703431142,0.8548406831479615,0.3707420172082118,0.1860735993100801,0.24591759318465573,10.096187758686725
1.0,0.5295915143459774,0.4125089176521734,0.14140471909348548,0.8519884319351332,0.3699879852927141,0.18573384042527832,0.24538701325952894,10.083734068878364
1.0,0.5285258868952281,0.411679431493514,0.14102846647718725,0.8478545199110806,0.3678691673848857,0.1847395953134309,0.24414964838859057,10.04889179503063
1.0,0.5316083542507067,0.414282923505847,0.14210657134562102,0.8605888799674689,0.37347499757747915,0.18754347639812025,0.24768487991494129,10.140126441255834
1.0,0.5319147126806898,0.41451722730973517,0.14221342006188442,0.8619240526185079,0.37380738370729977,0.18776151542587133,0.24808645664874196,10.151690406775243
1.0,0.5315138530753222,0.41420099636365004,0.1420737735415517,0.8599957520458535,0.37331064265885194,0.18742468723243885,0.24761669413619616,10.131363649115404
1.0,0.5253081899200285,0.40903490723880703,0.13991262309086255,0.8343093779320819,0.36165903254482124,0.18179108520176662,0.2403721266616726,9.976490327877235
1.0,0.5293604886066771,0.4124047402773423,0.1413218339280346,0.8512720525012699,0.36931812526245655,0.18546407757369063,0.2451284390423388,10.07774795975802
1.0,0.5296570301562089,0.4125764010901453,0.14142229488833177,0.8527237411001231,0.37000704562108655,0.18577929207140384,0.24537936071681066,10.0912049135133
1.0,0.5269495092060117,0.4104162426986517,0.14048237465642843,0.8415846630344049,0.36489779771666814,0.18325597006919433,0.24229179645735008,10.010765014536572
1.0,0.5302335489751513,0.41313482924739575,0.14162405838155626,0.8550599662348214,0.37077184264070473,0.1862249302977766,0.24612660815165655,10.099886679679688
1.0,0.5310517309105296,0.41374448044580914,0.14190877263957938,0.8583310427726383,0.3724035443416217,0.18699205479122874,0.24704331452544825,10.127094495518866
1.0,0.5309484914901934,0.413670153540922,0.14187700572692297,0.8577043831761698,0.3723367112280461,0.18698701949022903,0.24695386891788826,10.124937302072345
1.0,0.5251104812002013,0.4088244929978522,0.13984172593353508,0.8334368958095584,0.3612399839779814,0.18160527183498942,0.24015328452717274,9.965598423927892
1.0,0.5280112806802487,0.41117947318410747,0.14084941625171948,0.8454238963980285,0.3667615779956929,0.18424937644061085,0.2435437528609175,10.042508747518614
1.0,0.5293303861312618,0.41230914209829933,0.1413173720816608,0.8515380680193158,0.3693223820222701,0.18551154154349844,0.2450560678822642,10.075562096136572
1.0,0.5344115359877423,0.4165156261217964,0.14307894253088554,0.8720786385183298,0.3787872419894146,0.19008324939143956,0.25091428094485596,10.224982351905682
1.0,0.5293625215057688,0.4124172667313149,0.14132224809208774,0.8508640694802994,0.3692497682156377,0.18547226121389296,0.2451246664430113,10.085057437069908
1.0,0.5268949094912551,0.41039619771047486,0.14046265122307786,0.8412028001925165,0.3645690614193683,0.18321085326588932,0.24224161077417278,10.00975712636789
1.0,0.5250891502996193,0.4088176464809342,0.13983574875780963,0.8329996563794431,0.3616184788042086,0.18158605471550626,0.24017316677384148,9.95978787308647
1.0,0.5328399833022021,0.41519520041962077,0.14253419058849123,0.8651376238410959,0.3757481503154693,0.1886290866403041,0.2491215355215968,10.176837164936689
1.0,0.5286505039674568,0.41173207084507357,0.14106493722145994,0.8482110937867479,0.36807447087761636,0.1848455069142492,0.244269365022012,10.057982954960028
1.0,0.5267754449055668,0.410214423458045,0.14042008737454115,0.8411237856460307,0.36471248644203597,0.1831384418725736,0.2421175983039364,10.003960922624898
1.0,0.5291386395456712,0.4121806715434961,0.14124202351776075,0.8506826677777899,0.3689317647742779,0.18526324824187923,0.24485086959307095,10.07418261271367
1.0,0.5292805411813704,0.41229985308367495,0.14129940674199404,0.8512701069151234,0.36931623088857685,0.18541029487485275,0.24500903355112993,10.076172649551719
1.0,0.5272308626192616,0.41058187079074154,0.14057779646492785,0.8423043253023577,0.3654361190728049,0.18356164685500664,0.24262901653590174,10.018267568120734
1.0,0.5302407294395929,0.41303173360689527,0.14162947804073464,0.8549372865239478,0.3709523274376696,0.18627346127281613,0.24610539499417353,10.10468458000456
1.0,0.5290991868081482,0.4120203186623302,0.14123207251741263,0.849979870910123,0.36882858878826186,0.18523108413889947,0.24480643692940418,10.074737471281257
1.0,0.5291887301077108,0.4121398728573981,0.1412608128226318,0.8510926420559433,0.3690854124701341,0.18527702784063318,0.24489124807370788,10.076550766760269
1.0,0.5327734497002817,0.41513998908387184,0.14251237607854433,0.8644367488106365,0.3756337883452347,0.18859600743639654,0.2490783282396772,10.174137676392615
1.0,0.5231338606202736,0.40727349401492463,0.13915203059615708,0.8258221602732089,0.357966039555537,0.17973596023592728,0.2378800927456435,9.911019283971862
1.0,0.5321560433930709,0.41468159547339073,0.14229775464570332,0.8626830540902899,0.3745430209299437,0.18800846282269004,0.2483426304037621,10.154791638097233
1.0,0.5338844227905867,0.41617345721240456,0.14289442169377686,0.8697366277767528,0.37781920122622953,0.1896439519447216,0.25032100845674704,10.209497622858388
1.0,0.5301125646363347,0.41303446530032273,0.14158619649482068,0.8545417771764122,0.37076532023949865,0.18616463858118384,0.24589614770765397,10.102324028899197
1.0,0.5332814310979744,0.4156220144858365,0.1426885606564947,0.8675824894101084,0.3766087814853646,0.18905610923923588,0.24966219593584066,10.181741506438849
1.0,0.5317164325435288,0.41429691802783974,0.14214138200568674,0.8618160534055433,0.37373130776909413,0.18764514121194667,0.24780866680707356,10.13388881050453
1.0,0.5256810722213959,0.40922641691536366,0.14004633411676562,0.8360139835957695,0.36271666288755466,0.18209452660549333,0.24087590479660817,9.973974084630077
1.0,0.5334683763910799,0.41586666611744644,0.14274899526321577,0.8678846124494548,0.37704822495911977,0.1892543435391883,0.24988099632542699,10.196375234550334
1.0,0.5308901861189279,0.41364937100661064,0.1418588088418149,0.8583170272450178,0.37192725856206793,0.1868784377220896,0.2468076476350886,10.124842379411083
1.0,0.5318915222411388,0.414537537740581,0.14220073243126344,0.8621292580651381,0.37391844147935743,0.1877873122067776,0.24802844729462947,10.144376593504767
1.0,0.5289328738302526,0.4120256108793304,0.14117388698666708,0.8492614655090892,0.36871750620991156,0.18510128476959672,0.2445804455247149,10.071160797896331
1.0,0.5322881872026058,0.414778583344624,0.14234002836125775,0.8633686823019902,0.3747884312365817,0.1881171250347754,0.2484897301447419,10.160439770656115
1.0,0.5313352505423978,0.41396163583994844,0.14201014560221026,0.8588632747612897,0.3729982950522094,0.18727759159807697,0.24731568167692186,10.13649420514397
1.0,0.5303083506246321,0.41309702843678886,0.14165327299654887,0.8550631485926309,0.3712087773713997,0.1863323086734867,0.24617231131269135,10.101464716375183
1.0,0.5308939414347237,0.4136501750982611,0.14185478203909663,0.8575786983111077,0.37208282957247857,0.18688137372194263,0.2468944490524121,10.12594271598211
1.0,0.5285304658393751,0.4116216341250779,0.14103358338213115,0.8481868698690932,0.3679270016023753,0.18470338982094547,0.24413803811692833,10.0617149181194
1.0,0.5364225330971067,0.41822959017466166,0.143781945030967,0.8801486594813688,0.38249253311170317,0.19194156987700456,0.25326443349338046,10.27195358709539
1.0,0.5264085477785554,0.40997651436598453,0.14029333915066833,0.8392209439358528,0.3638028363841716,0.1827957620966802,0.2417065586983106,9.996815178796282
1.0,0.5276209908974915,0.4109204107513332,0.14071337925369332,0.8435021669740774,0.36624535573877454,0.18390532585087785,0.2430921859449631,10.030425968339433
1.0,0.5280463759272009,0.4112644270381857,0.14086335681430107,0.8459138114312837,0.366937241276249,0.18426747551174943,0.2435509729159603,10.038437126262595
1.0,0.5215889296744183,0.40589250736449245,0.13862014925358596,0.819501646453198,0.35472871273522383,0.1784005229486683,0.23611992974595744,9.868905529501964
1.0,0.5278537873706397,0.41118558834732094,0.14079621175268447,0.8452912713622898,0.36648197800281385,0.18410862526100788,0.24334986044258852,10.035632890087387
1.0,0.5309903059518154,0.4136262671428865,0.14188849418276858,0.8577814612707164,0.37229091467748837,0.18698577975510333,0.2469988953446107,10.122434228848984
1.0,0.5260121789832852,0.4096416240572424,0.140157935046112,0.8377778506260316,0.3630422663568158,0.1823873359329789,0.24115254717172513,9.988011321164413
1.0,0.5302497217969309,0.4130257267649938,0.14162896617884052,0.8556890062057018,0.37096928253867506,0.18624987200445584,0.24612264523700905,10.103031138466928
1.0,0.5300139403980035,0.4129609058870523,0.1415531755594782,0.8537276909543254,0.37056501438785433,0.18605098884445245,0.2458830984032586,10.099408919500389
1.0,0.5278348157335612,0.4110220386935109,0.14079057535076797,0.8454558368939769,0.3665718652578736,0.18407187258635238,0.24329062985529168,10.038263195469513
1.0,0.5334941786406875,0.41578492899966707,0.14276716768490913,0.8684822124789447,0.3770672365017834,0.18922518444635017,0.24984106848242793,10.18903218658955
1.0,0.5324357844453333,0.4148240472410835,0.14239224170245154,0.8645120767910719,0.37497859462205024,0.1882541639508646,0.2486516527007288,10.169212652007664
1.0,0.5333142643867824,0.4156448492099186,0.14269924602673842,0.8671997953553592,0.3765603943309809,0.1890620269735711,0.24968899046604692,10.191969059858053
1.0,0.5269679453280786,0.4104798735209506,0.14048798067384893,0.8408741167052982,0.36495224835584444,0.18332462101429772,0.24227567099361302,10.010416840665302
1.0,0.5311098676191724,0.4137782604284667,0.1419291755949148,0.8583411269374538,0.37253660942961503,0.18706552093942908,0.247122831585005,10.130937740274668
1.0,0.5222856021575758,0.40647142738154385,0.13886351344577852,0.8222855632913797,0.35600071595798877,0.17898452935587594,0.23687601115643128,9.897158755766409
1.0,0.5314824943541653,0.414029060496048,0.14205811321649667,0.8600030447969303,0.37330316108099787,0.18743772568519373,0.24754964298938625,10.140308695648088
1.0,0.5229920383946952,0.40699439944095506,0.13910689516748798,0.8247479642547805,0.35766100877162166,0.1796726773929196,0.23774640128938684,9.908226614356542
1.0,0.529211351478678,0.41233096754872367,0.14127349297399225,0.8506950428017864,0.3691443596632859,0.18536382563322878,0.24494657123338515,10.071299164220225
1.0,0.5304596392076778,0.41333749879181664,0.14170255898632572,0.8552562347730679,0.3712436393081708,0.18648649317536584,0.24639001700025975,10.109878253657438
1.0,0.5304219370718595,0.41325743862103786,0.1416942992337702,0.8560078484980177,0.3712196838713881,0.1864258294565664,0.2463151437382257,10.11111054269672
1.0,0.5274702458823146,0.4108211607022568,0.14066100791312036,0.8436745678287524,0.36556316450045584,0.18375351219950595,0.24286405699327343,10.031724726062432
1.0,0.534158759480827,0.4162857897402086,0.14298831259113182,0.8706368915906589,0.3781321656826819,0.18983117481601794,0.25066982065699855,10.215465535365825
1.0,0.5286243621556989,0.41175685757095526,0.14106327526743784,0.848333791766036,0.36802236691372187,0.18481446820982228,0.24423148242049028,10.056017564623424
1.0,0.5266459813553758,0.4100245698405909,0.14037607722399498,0.8401565936686859,0.3643231649093949,0.1830274945624107,0.24196767391023677,10.007730672282097
1.0,0.5262929168003313,0.4098519492935697,0.14025534341633242,0.8383426058730545,0.36366846069705155,0.18263626951940615,0.24158196802212917,9.99871996180039
1.0,0.5257419354933123,0.40940698077879883,0.14006057836848923,0.8367255424517511,0.36273308299951595,0.18217598712603342,0.24086980433496027,9.979504131380509
1.0,0.5276756349029632,0.41096247712950895,0.14074449017287205,0.8444849546968988,0.3660250923978414,0.18393343182221095,0.24318513656954777,10.03300748517923
1.0,0.5294351994378226,0.4125290783556084,0.14134987803875065,0.8516354021318829,0.3692999877281696,0.1855549996498072,0.24519238706414864,10.082175970385789
1.0,0.5299597455630177,0.41288315484567506,0.1415282523260459,0.8532106984770673,0.3703776177308893,0.18600085674904798,0.24582701553801228,10.098678748878676
1.0,0.5302176284762343,0.4130994817481415,0.14162150000699328,0.8549132197146581,0.3711015314996412,0.18628249182034742,0.24610164884193414,10.107972894126982
1.0,0.5267310038703165,0.41020484681891306,0.14040214790065045,0.8406206095706747,0.3643616923893388,0.18304122189301705,0.24205015667364968,10.004497020064193
1.0,0.5286456199094937,0.41184666259314223,0.14107249314443382,0.8477052980207497,0.3678385746110744,0.18487764079970614,0.24428510726225725,10.064309334736269
1.0,0.524590337471441,0.40838705632638866,0.13966096807991502,0.8305432036118103,0.36045601727558413,0.18116221383797293,0.23959159427006613,9.95301046353491
1.0,0.5248066113268199,0.4085976795387483,0.13973562763641387,0.8325882905048136,0.3611441365976816,0.1813219165086996,0.23979145802602478,9.948787396013442
1.0,0.5288999792502528,0.4120448772849713,0.141160149299028,0.8494152709446234,0.3685522524766151,0.18507081488961977,0.24456478418144492,10.065995313979753
1.0,0.5281118635524319,0.4114175020580965,0.1408860463977327,0.8451677074601535,0.36708565401748605,0.1843117192736517,0.2436446313890786,10.044414995860528
1.0,0.5196727321435402,0.4043133915147343,0.13794812164363188,0.8109952880630107,0.3513848947746051,0.17666197492331126,0.233888676563976,9.811017239400913
1.0,0.5242374397335728,0.40811983203987773,0.13954023405800284,0.8301913936819397,0.3596015064382354,0.18077764869616492,0.23916844773202126,9.947466078694276
1.0,0.5316827733894649,0.4143682548208793,0.14213299401497628,0.8613990804977871,0.3736532936325585,0.18760940041596097,0.24776769145195884,10.144994725839217
1.0,0.5201220923190081,0.40470082024767023,0.13810395359543765,0.8132120048835962,0.35220963123907995,0.17701451214516467,0.2343748819053157,9.822832306167484
1.0,0.5282404224983176,0.4114120479136743,0.14093009924239122,0.8467750064138955,0.367323008894034,0.18443466988224022,0.24379632566339743,10.045890086569731
1.0,0.5318768132498671,0.41446405078798343,0.14219805205126268,0.8619974441470041,0.37399396341036123,0.1878295759042449,0.24802996774290825,10.14379031425113
1.0,0.5284558033253736,0.41159299293503665,0.14100427652292505,0.8472091498044599,0.36757073528152623,0.1846414949422633,0.24398183435480858,10.054659316587731
1.0,0.5286962522498784,0.4118122252886665,0.1410885869549651,0.848132163274969,0.36818408988470214,0.18487402735565892,0.24431552919209176,10.062217733172973
1.0,0.530389652719492,0.4132747648551931,0.14168511439017495,0.855232325072143,0.37089399874808043,0.1864028228963828,0.2463075217911583,10.110986145125837
1.0,0.5308664243738883,0.41346845001557353,0.14184657464136496,0.8568740782556714,0.37182612330705805,0.1868900706516881,0.24678706454058605,10.124131906772979
1.0,0.5243120060606675,0.4081151050438531,0.13956480972006904,0.8303905632444122,0.3599156110539123,0.18090387463922092,0.23919036258001491,9.948379976552902
1.0,0.528295672704993,0.4115141309532413,0.14095506672811509,0.8464410853722342,0.36728238114798173,0.18446686869453674,0.24388401124317496,10.052453526774327
1.0,0.5227725621304671,0.4067894491414012,0.13902718588304955,0.8231246603430767,0.3572942140400276,0.1794815201184822,0.23745180976823937,9.905980954142775
1.0,0.5326286799052345,0.41501693755224633,0.1424582602004473,0.8646629702413314,0.3754093906221983,0.18843058528278506,0.24886685524919702,10.171788067276927
1.0,0.5303072679627038,0.4131137520643279,0.141650764327905,0.854840524212755,0.37092552093098846,0.18629479280220737,0.24615282551305848,10.10576079855663
1.0,0.5322661814278424,0.4147222281653963,0.1423313330975929,0.86330485976902,0.37465397286181956,0.18812849335687676,0.24847710710517773,10.159887122106204
1.0,0.5202867133021051,0.4047881423827197,0.13816456178333072,0.8140421965399246,0.35278276988066104,0.17720150266821116,0.23458844162290152,9.833382342002507
1.0,0.5312430945380165,0.41391279217067606,0.14198247155907368,0.8585702311239601,0.37289793540728206,0.1872473471244865,0.24730219573628814,10.137331441513183
1.0,0.5377431542748194,0.4193254195849289,0.14424238046442206,0.8857225427432008,0.3849985656710528,0.19312906135581345,0.2548131625250055,10.311445425842644
1.0,0.5237437633141816,0.40766030768706624,0.13936857244600856,0.8273295932263086,0.358880269991974,0.18033682677031604,0.23858367678353257,9.923829435217769
1.0,0.5244654696981057,0.40836018765010274,0.13961766890709792,0.8308034746269101,0.3602937708918296,0.18100767652609756,0.23945107097349813,9.95020359695823
1.0,0.527994105725114,0.4111763961933919,0.140850931892707,0.8455815802179655,0.36672620752992313,0.1842042951633124,0.2435414421114188,10.043656383272236
1.0,0.526644078644144,0.4099380510577972,0.14037768651155733,0.8402419089913398,0.36457562681814826,0.18297028625818101,0.2419177895164353,10.010780832978288
1.0,0.5288890470490631,0.4119780663264072,0.14115811494015754,0.8493699214324167,0.3682673472446211,0.1850570193654146,0.2445406125800907,10.06815893329288
1.0,0.5358613921039744,0.4177129330074359,0.14358542621338755,0.8776000366252434,0.38143126203208966,0.19142360886816007,0.25257824564347103,10.262696880026908
1.0,0.5300060709668803,0.41299997660792087,0.14155201627409245,0.8540687184092354,0.37034398205185,0.18608317377302228,0.24585335683772888,10.092538635157206
1.0,0.5245251019453822,0.40821155338807386,0.1396358070488471,0.831300027031871,0.36038014815984326,0.1811180783385131,0.23951652395129744,9.952009679852392
1.0,0.5341970293430863,0.4164406936527146,0.14300812826869586,0.8700487984440856,0.3783119798828696,0.18991626246015952,0.25065257508129624,10.212946499569162
1.0,0.5247905434158759,0.4085413479277241,0.13973160001565146,0.8326669004059177,0.36096585832044525,0.1813039009440937,0.23982322616449903,9.951609054094277
1.0,0.5305030347136197,0.4134305427321412,0.14171851832598495,0.8558301004784123,0.3714717877426512,0.1865519737306418,0.2463917531738059,10.10712582077693
1.0,0.5277112589542127,0.41087007424432087,0.1407456793753,0.8445868339909988,0.36636094313986456,0.18399361614409418,0.2431754610838774,10.029935464525616
1.0,0.5294857508022531,0.4124104687371689,0.141370578450511,0.851932791825027,0.3696253296977627,0.18563111023959977,0.24523410086344785,10.088798528563148
1.0,0.5298932311984788,0.41285559243238595,0.14149985279463567,0.8534481257532295,0.37008620084708266,0.1859599891828043,0.2456976550517121,10.094892760395965
1.0,0.5399815488638816,0.42125456521799265,0.145017868529791,0.8949000826828855,0.38890224759919545,0.19518634544532776,0.25739210831384357,10.372867678334892
1.0,0.5296773390149832,0.4126390414933493,0.14143839259431124,0.8520552651028164,0.3698206155826572,0.18580133902106524,0.24546043815456345,10.088658516736965
1.0,0.5318473594768469,0.41444219871935273,0.14218586708927805,0.86107193338423,0.37398296926147223,0.18770677189147655,0.24795996178221957,10.14534376450001
1.0,0.5267030944563773,0.4101448405090466,0.1403942075748477,0.8398003431439556,0.3644996261256969,0.18303511141988757,0.24194028769125625,10.00755566050211
1.0,0.5308599713508911,0.41365803190550443,0.14184708245199293,0.8579816301154631,0.37204952877838965,0.1868405163643215,0.2468047037111873,10.11685557972619
1.0,0.5291146093720543,0.41201999776506465,0.14123486274905275,0.8504321822389284,0.3687705040272168,0.18524335081978754,0.2448155170963078,10.075073165759251
1.0,0.528099742212645,0.4112796648522338,0.14088102968371663,0.8459665377292739,0.3669662712536252,0.18433405696488409,0.24365748052531722,10.043616242625147
1.0,0.5248232644120624,0.4086514602383298,0.13974106155293267,0.8326114635319231,0.36078192048754776,0.18128222375074202,0.2398451059441725,9.95073191729729
1.0,0.5235255562417815,0.4075041321775546,0.13929210154504898,0.8275394103058294,0.3585282423430168,0.18016233121848,0.2383158105310384,9.913534315612864
1.0,0.5286304179044018,0.4118042457419161,0.14106852477343862,0.8472975963333628,0.3680185756853332,0.18479227629772027,0.24428363659673247,10.058313700920191
1.0,0.5271304238037481,0.4103302662618125,0.14054379995353694,0.8415547338908954,0.365054971213582,0.18345043902079558,0.24252592267518713,10.023944983413788
