sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.533040825142752,0.41553805105085323,0.1426017987409904,0.8654353295778111,0.3763115921772654,0.1888264683160989,0.2493750386392923,10.182410661355235
1.0,0.5343665151467651,0.41649642182530366,0.14306406565837346,0.8713170137022226,0.3784176232681249,0.19000815476376579,0.2509125779598125,10.218244032041719
1.0,0.5320465155859316,0.414596994680244,0.14225859884689204,0.861765395092077,0.3744168164356125,0.18794423506957667,0.24823018983098172,10.163754484880961
1.0,0.5295279638803122,0.4125426787802682,0.1413799865811973,0.8525893641234318,0.36980952716985627,0.18561750541246436,0.24530400518434708,10.084399872735341
1.0,0.5306728779746872,0.41336574144815713,0.1417829454554801,0.8569837691238206,0.37181013895897047,0.18665776895316274,0.24659181657935098,10.118312173548345
1.0,0.5316105714707549,0.4142282622796961,0.1421085577125696,0.8606516940839575,0.37367267396210574,0.1875400757017675,0.2477288629781109,10.14393117885587
1.0,0.5279041606774474,0.41114295337468154,0.14081788789631114,0.8458147546072271,0.36666059736657375,0.1841133930960961,0.2434292208938983,10.033731314011098
1.0,0.5328867149279783,0.41519577123226825,0.1425497455806268,0.8655165217193077,0.37569678640597126,0.1886680762283386,0.24917805346737035,10.178048086468138
1.0,0.5309628045493137,0.4137281072913204,0.14187979003748186,0.8580609917618247,0.37239589490785424,0.18696127620250508,0.24696302946319681,10.12414702857869
1.0,0.5294804618645192,0.41242684706741994,0.14136266212066917,0.8518441973219665,0.3695258804437745,0.18553201514024834,0.24526615473418734,10.082859634548639
1.0,0.5239516834765071,0.4078698508056271,0.13943744907817598,0.8282906405082519,0.3593438767068924,0.18055870985489836,0.23880627158481188,9.931870322532886
1.0,0.5330682451219185,0.41541202345587797,0.1426112469168843,0.8670412145562693,0.3763551784871508,0.18885888028443482,0.2493471706684527,10.183072633714183
1.0,0.5299713300456501,0.4128675791282852,0.14153280968880969,0.8531068133110529,0.3705775895244596,0.18605664687142934,0.24582035605752248,10.10302737903469
1.0,0.5319555585625287,0.4144751217436445,0.14222773941784944,0.8616476295847095,0.37398347365608886,0.18781148214159005,0.2480960636831256,10.158654893121751
1.0,0.5304765645242356,0.4133705848526224,0.1417075247478793,0.8553601948395819,0.371291640311266,0.18647084417364565,0.2464248711509124,10.115291055367011
1.0,0.5293120810918168,0.4123227292138558,0.14131144211876762,0.8518948063107137,0.36931159045810413,0.1854049079888915,0.24504139182266738,10.077793205065493
1.0,0.5261836990281987,0.40969116867261557,0.14021790582181531,0.8375962772004257,0.36355932458579543,0.18256350368271457,0.2413855486104637,9.989090025986364
1.0,0.5283563053520234,0.41158394459336145,0.14097161412463532,0.8475125753817616,0.3675450880555869,0.1845877832954386,0.24395003250926128,10.046922092757368
1.0,0.5271792505145698,0.4106622718224406,0.14056171122438263,0.8421151083721162,0.3651872168670425,0.18342547363011194,0.2425544710103316,10.017765701933445
1.0,0.5353705632923682,0.41730745860937846,0.14341756355934604,0.8761194437409353,0.38043548287249745,0.19100114993186493,0.2520325302054135,10.241629646336857
1.0,0.529051958142123,0.4121025500654137,0.14122076325218444,0.8494925134549006,0.36884009229302595,0.18522107601367022,0.2447357967571722,10.0767214666036
1.0,0.5304886791533081,0.4132243647602434,0.1417199925194036,0.8558954246750562,0.37129605748510514,0.18652785973908106,0.24640988965337693,10.107772683341134
1.0,0.5318667435991724,0.41445083484852663,0.1421919221739676,0.8615417385467806,0.3739665078056899,0.18775707835015462,0.24795320066194032,10.14658704357283
1.0,0.5224815729142104,0.4066678821293261,0.13893022097065275,0.8219626489694671,0.35644988804627115,0.17919609754612062,0.2371590629314847,9.89309333817413
1.0,0.5191023956821129,0.4038692892931863,0.1377508672096134,0.8090372556457236,0.35030775097522077,0.17611836087096636,0.2332140429801305,9.799492261475892
1.0,0.5295639798372844,0.412615691041519,0.14139132560764978,0.8521318682185853,0.36962054042953424,0.18568927652097206,0.24534313546614125,10.081965298048889
1.0,0.5352182363381095,0.41726075548753405,0.1433587915299188,0.8754463768910595,0.3802625615141523,0.19081581034726153,0.2518261412786868,10.244620400797114
1.0,0.5382286592529767,0.4196526283229529,0.14440997448835535,0.887963317238869,0.38570946771244935,0.19353442534108667,0.2553664449416728,10.329435017747175
1.0,0.5339358957597992,0.41618281942709634,0.14291493792874607,0.8696631595209156,0.37796896673729075,0.18963349994858272,0.2503947367154388,10.208901398525223
1.0,0.5280677696848082,0.4113891203955673,0.1408704272086107,0.8463880813943433,0.3669569738551514,0.18426914115060905,0.24362729506356426,10.047258063487572
1.0,0.5310969078874626,0.41385996834015853,0.14192785986832915,0.8580030224288671,0.37272658511413614,0.18708209198394038,0.24711333604324756,10.121329220012335
1.0,0.5333157326911,0.41562432065765964,0.14269902725836722,0.8680224037928199,0.37660105515209,0.18906801004309082,0.24967206847824566,10.190450441409459
1.0,0.5362997377601557,0.4180833963307917,0.14374091567738714,0.8801986966687415,0.382251324991035,0.19177914089153256,0.253144345045015,10.270305009998834
1.0,0.527413085358931,0.41080904572139076,0.14064653975103392,0.8433601866832625,0.3659502658699074,0.1836841870769676,0.24269926415037552,10.024261352248107
1.0,0.5255632405762193,0.40907011221974804,0.1400001684199553,0.8353573254358163,0.36251897534009636,0.1820453118569136,0.24069102824245892,9.97019252819368
1.0,0.5284212118293846,0.41162175871307155,0.14099550802483396,0.8467982949887267,0.3676853742553618,0.18464956873768673,0.24401236362870643,10.054806378850731
1.0,0.5313841627029834,0.4140994109366631,0.14202732359388587,0.8594014841751723,0.37278565220436893,0.1873172941563122,0.24745945427050853,10.140069269059504
1.0,0.5274457065891629,0.41059388669272834,0.14065842133551237,0.8436423423455376,0.3659273274911221,0.18379082022322962,0.24291624591372935,10.027233093349794
1.0,0.5309681995163356,0.4137174348693601,0.14188124085821124,0.8571495367171831,0.37214159485281784,0.18694911324122238,0.24696908377208318,10.126553065210839
1.0,0.5246943674698598,0.408480725609714,0.13970076989985658,0.8314766830569983,0.36069683200979524,0.18125081559626405,0.23967343374695457,9.964817723173832
1.0,0.5329793630514179,0.4154039485272214,0.14257895084654373,0.8655064594765896,0.3760338377725572,0.18872071025296414,0.2493065614240081,10.18425367196318
1.0,0.527299850105759,0.41060572514000604,0.14060542189287084,0.8422897946054478,0.3654054179781825,0.18367501687547946,0.24269789097607736,10.026860044768734
1.0,0.5329936899793479,0.4154079967127717,0.14258583986878498,0.8657098928870113,0.37610986079067193,0.18876669478918814,0.24931251357453466,10.18445848294886
1.0,0.530686003237353,0.41351779721258286,0.1417816252101745,0.85692501607588,0.37189696429064456,0.18662524264825398,0.2466659446557859,10.11780308877072
1.0,0.5289393058263445,0.41213031655161825,0.14117500544775563,0.8492669405529211,0.36835444131113193,0.18509681706801226,0.24456989987799002,10.067916203688752
1.0,0.5310397831545559,0.4138620001965772,0.1419104987905879,0.8585179505752842,0.37223573142580335,0.18698234598281346,0.24704671479126136,10.127582332898317
1.0,0.5297709566129676,0.4126695319093378,0.14145951916810517,0.8526516374948506,0.36991325798995056,0.18585945344263483,0.24554520781323882,10.097538631989531
1.0,0.5315661662259815,0.4142093093773746,0.14208655622110888,0.8597957311752644,0.37329990980291183,0.18750017060446034,0.2476714686484386,10.144139761284755
1.0,0.5294109988120591,0.4124166116276807,0.14134040321799105,0.85166502619287,0.36933960172373015,0.18555692744609456,0.2451289767997962,10.082049723126202
1.0,0.5288412345508825,0.41191449798295376,0.14114432863732487,0.8484324813949606,0.3684130949631544,0.18500220886245572,0.24451492053045765,10.065156924557842
1.0,0.5283286840514239,0.4115464158799751,0.14096541366181878,0.8463286761640042,0.36743039616166046,0.18455242920207607,0.24389038550996991,10.047962506620937
1.0,0.5264440036145631,0.40994762991511297,0.14030768297004806,0.8389458069984367,0.36393864422125227,0.18283043752081382,0.2417438210896886,9.996212408486857
1.0,0.5256524103126786,0.4093002097924857,0.14002730504705754,0.8355221394179408,0.3625132479805687,0.1821579956537768,0.24081222124567903,9.97335484728679
1.0,0.5351297622790462,0.41718861201496293,0.1433320360334689,0.8744283183403228,0.37996522336829736,0.19073329364262964,0.2517986549756279,10.243975988469897
1.0,0.530030765501226,0.41292278972463947,0.14155422888867278,0.8540159519207333,0.37069403853078,0.18606862934426488,0.2458211919929336,10.093131124080067
1.0,0.5274749720147982,0.4108502795412233,0.14066741810686825,0.8433092908804074,0.3655673063244469,0.1836907548963885,0.24290186906922695,10.024244981301974
1.0,0.5372319741032477,0.4188751437879924,0.14406275573825306,0.8829384327165356,0.38397431054128617,0.19262335641088957,0.25421834158581874,10.29581887131336
1.0,0.523853795613259,0.40777100879840417,0.1394029785053465,0.8288289604460423,0.35896482105173283,0.18048660594529464,0.2387258059628452,9.928070041376435
1.0,0.5297484323236691,0.41269020575263987,0.141455659246388,0.8520657712680073,0.37016562728854474,0.18589271599340385,0.24553504901999823,10.09159659110203
1.0,0.531456912215991,0.4140217316165641,0.1420500527550713,0.8597925378564062,0.3730800367476493,0.18739979126038875,0.24751452125643078,10.140720527637122
1.0,0.5291821795556639,0.41214902212643906,0.14126553535239947,0.8492854300152577,0.368898984912334,0.18533835348652047,0.24492822421425028,10.08175385701019
1.0,0.5314372471384213,0.41406400206765526,0.14205092097256716,0.8593067551385156,0.372931438786094,0.1874155803244107,0.2475296635107761,10.140191588733334
1.0,0.5297249797188743,0.41265564607835437,0.1414466419070656,0.8524168883682572,0.36982070736593986,0.18578675539119716,0.24549745059503067,10.091537016712577
1.0,0.5279047087191259,0.41117970831159695,0.14081288364772931,0.8454550349105794,0.3666391035408953,0.1840893113637827,0.2434015074570242,10.036880877458726
1.0,0.532345210380034,0.41468694721165794,0.14236081883578058,0.8624627845090458,0.3747754492767774,0.18820996143179758,0.24855232780934916,10.171358170795608
1.0,0.5240102068621078,0.4079389188355902,0.13945728278679592,0.8287192787121004,0.3593406208293063,0.18060807990214903,0.2388841512260643,9.932468172099838
1.0,0.5289086311506787,0.4120635418233906,0.14116172196937726,0.8492855396257448,0.3685977265453688,0.18510704569948916,0.2445834496027773,10.06360602063367
1.0,0.5319151600616518,0.4145405892221821,0.1422105707752495,0.8621172593704807,0.3740898314625716,0.18787182490129567,0.24806601771679793,10.146034635242229
1.0,0.5316975530669286,0.4143835632471137,0.14213814878367675,0.8611016743630701,0.37368192340174716,0.18755981101093266,0.24778883875100685,10.147602666803367
1.0,0.5281619049025656,0.4113213360239846,0.14090210359105085,0.8455407028136336,0.36711143354365267,0.18438286888121694,0.24373788485875017,10.04787927062922
1.0,0.5321799353259704,0.41470543207718435,0.14230492881475315,0.8627819227496769,0.37473108901056235,0.18805005438444689,0.24836185899249924,10.160556853548938
1.0,0.5342036702660876,0.4162950565729943,0.1430051300201216,0.8704949496635146,0.3784955133731974,0.18991355350007258,0.25073483174803474,10.213714552776427
1.0,0.5293744088653125,0.41235753436715555,0.14132476018872606,0.851207705664803,0.3693827150603029,0.1854979485583652,0.24508921541788087,10.080170847774928
1.0,0.5233532007129214,0.40737199699816073,0.1392304219336044,0.8259406439576221,0.357996021371033,0.1799830463679268,0.23815850163067234,9.918210403727203
1.0,0.5311605737774159,0.4138882768026203,0.14194826033057772,0.8580755626492466,0.3727091710967172,0.18712849752375946,0.24719960385167647,10.12609993952202
1.0,0.5266394809099966,0.4101267693348107,0.1403740279066034,0.8391800774925695,0.36409807426391805,0.1829951528293981,0.24196254576800316,10.003037531599324
1.0,0.5304106214651853,0.413070596188178,0.14169213539020137,0.8558398156212546,0.3712051664020707,0.18642470569139316,0.2463390560544028,10.108676520514685
1.0,0.5294468147897413,0.4123931543333276,0.14135409135552895,0.8522299769119283,0.3695520659662637,0.1855829990431206,0.24522891982703812,10.082522979193394
1.0,0.5281246389631854,0.4112899217344171,0.1408910467508663,0.8449972759405638,0.3670922483569407,0.18434383110848385,0.2436919784181365,10.051408272491615
1.0,0.5217255768207176,0.40610074861708034,0.13866152109497198,0.8200029737650043,0.35517256180654827,0.1785372004795183,0.23619527283273248,9.863548374596089
1.0,0.5322439143825972,0.4146429584074674,0.14232651894688347,0.8626841136583321,0.3748934759633084,0.18811922229419756,0.24845386270761696,10.160036034057907
1.0,0.5308429534264741,0.4135859376026756,0.1418366554278742,0.856901449821148,0.37192178381328683,0.18684902178030743,0.24680563713782502,10.129015361205933
1.0,0.5235052187506258,0.4074426803974161,0.13928357407781555,0.8273525168895598,0.3581586950431779,0.18015686613446982,0.23832729232689537,9.917676905160594
1.0,0.5281058158565863,0.41133297039834693,0.1408836256104003,0.8468384197343805,0.3670349755885407,0.184368503715872,0.2436116767616337,10.036500081804844
1.0,0.5321359685145399,0.41460391911087024,0.14228916533822966,0.8631202172497745,0.3745539770425173,0.18802560432503093,0.24832857092431654,10.158372203035018
1.0,0.5359324916759939,0.4177703551331018,0.14360882196366975,0.8786108060785864,0.3813059224504945,0.1914561931580451,0.2526961519477856,10.262843053478452
1.0,0.5294699564647675,0.41255006976890024,0.14136108695723307,0.8515079507111366,0.3695693435490732,0.1855854736132332,0.24526718617062204,10.079536824932969
1.0,0.5266620271209621,0.4099981741920138,0.14038392094268223,0.8401839195631262,0.36440516293652525,0.18301595514379496,0.24196858607548996,10.005466004715243
1.0,0.5305486675717531,0.4133674671952027,0.14173267500803294,0.8557080692962543,0.3716853699221055,0.18658248689517848,0.24648804650289435,10.113686366338815
1.0,0.5281897829998374,0.41138905643793255,0.14091280656872043,0.8470288971852238,0.3672702227570925,0.1844095623875303,0.24377890014378217,10.048118841349392
1.0,0.5284947241269327,0.4116595166387904,0.14101823204402772,0.8478086424416943,0.36792633844748596,0.18466856984271618,0.24412449305927422,10.051112070068566
1.0,0.5277745186222524,0.41112165991868704,0.14076787267863036,0.8449557682759309,0.36639291183603984,0.18401302191892258,0.24321498962770363,10.033750435468358
1.0,0.5293643177403317,0.41235612323252124,0.14132028603273594,0.8513415802600949,0.3693936414053254,0.1854835650174996,0.24510377065058514,10.086182924602934
1.0,0.5345549985356182,0.41657323753248526,0.14312676990903658,0.8726153645369533,0.37899492688623676,0.19021143048989145,0.2510946085998574,10.216390667981413
1.0,0.5270508195196393,0.41040150212748633,0.14051596058757854,0.8418781962652436,0.36505100964865067,0.18336016702976468,0.24243570024923639,10.01505885066745
1.0,0.5251437801007456,0.40878916989862046,0.1398562171566749,0.8344637350737347,0.36131931946303725,0.1815991156272308,0.2402364953633631,9.968731802599352
1.0,0.5263154652482016,0.4098662144339938,0.14026261419249772,0.8390809019238186,0.3636063812960183,0.18269038828609924,0.24152942958525445,9.990903429564066
1.0,0.5379362018442477,0.41946132327385766,0.14431090763106175,0.8863050822917599,0.38505358272057727,0.19331661580317108,0.2550501553997611,10.321547128364127
1.0,0.5253554566134354,0.40918398194896927,0.139927837698734,0.8346798613785654,0.36177296205868786,0.18178842932651706,0.2404799856653728,9.969178385314653
1.0,0.5283130480867988,0.41153881638205986,0.1409558665415405,0.846542414787057,0.3673231726155653,0.18453538978596096,0.24388426741693,10.05151291202406
1.0,0.5275044275773423,0.41080608666411733,0.14067633930652898,0.8432239846919607,0.3658540232426785,0.18379179739258267,0.2429515242549318,10.026296838580047
1.0,0.5326178300221419,0.4151347386426677,0.14245650382076072,0.8640761924206036,0.3754039249690578,0.18844967377362376,0.24887652762344528,10.165048714469922
1.0,0.5241463272452856,0.40796460709146964,0.13950489182507508,0.8292136108196315,0.35972943786397116,0.18073899527807186,0.2390762342551952,9.929112633728893
1.0,0.5273384371611203,0.4106950440102297,0.14061585250080194,0.8426903149790865,0.36544995602282804,0.18361388641845583,0.24276877746922762,10.021370721197224
1.0,0.5264199913361848,0.4099017338424974,0.1403050435701624,0.8386323301394656,0.36406496530515875,0.18279371588037094,0.24158052847082565,10.00456592697393
1.0,0.5252773993726935,0.40894788030706,0.139901057466188,0.8345149633617341,0.3619306184514314,0.1817868197329954,0.2403597897433014,9.963249820730574
1.0,0.52952050872396,0.4125079239058027,0.14137698178827005,0.8515546484323349,0.36972233635880425,0.18567012187825907,0.2452910274426606,10.086069312879173
1.0,0.528685044462016,0.4118346770063349,0.14108399546807504,0.8473625697764477,0.36816730842774503,0.184876558685713,0.24431002923491416,10.064265662865289
1.0,0.5361318983184173,0.4178772331467863,0.14367905876461753,0.8792162542189546,0.3819029073811707,0.19164645819886927,0.25295854854705724,10.267797216465986
1.0,0.5302574069070977,0.4131896553585471,0.1416302614932776,0.8551393662448534,0.37116163631978194,0.18633087579122184,0.24614331648847182,10.105851565423789
1.0,0.5265008281548441,0.41003020107002486,0.14032954032992523,0.8397795390734992,0.36426431776829005,0.1828637903158064,0.24177206450546473,9.994525348256465
1.0,0.534830180775877,0.41681372563298397,0.14322860159964804,0.8738013353929174,0.37953070477050355,0.1904553692014644,0.2514299016709725,10.234653509353702
1.0,0.5356382724810362,0.4176248333989424,0.14350713456045977,0.8769426988802702,0.3808671338628644,0.19124439445710265,0.25239704367885224,10.254655370393635
1.0,0.530112395526331,0.4129257014606572,0.1415840393514228,0.8544285038721755,0.37081361312997035,0.18614826640064033,0.2459424565588626,10.098554183154274
1.0,0.5335583581239853,0.4159487374415945,0.14278300938203256,0.8679486176665702,0.37707326443088995,0.18929219956177187,0.2499811447065292,10.193619126314347
1.0,0.5297865169702101,0.4126819293389491,0.14146782067986546,0.8526646446059895,0.3702753827302399,0.18588291571573026,0.24555971585604083,10.09788045205999
1.0,0.5293021944199355,0.4124056279205849,0.14130113164645913,0.8517731277089559,0.36910208808690936,0.1854697482593595,0.24497462588955232,10.07381950921214
1.0,0.5312005396609024,0.4137190981375602,0.14196784913723834,0.8586891804245885,0.37281999072836575,0.18712671101480854,0.24720942349990535,10.132999830895445
1.0,0.5289482069179663,0.41210578676536735,0.14117195842816985,0.849212747301245,0.368582927111192,0.18511333992782503,0.24462648679362067,10.063018095877744
1.0,0.5283874323298419,0.41160802223980153,0.1409828707234038,0.8474470648472897,0.3675338491512774,0.18457483427021748,0.243974586815537,10.058332618191034
1.0,0.5211205781771096,0.4056353773395603,0.13845408972460949,0.8164114619291254,0.3537996186783279,0.1779636596459175,0.235572582366995,9.851894218735872
1.0,0.5231439694168025,0.40709523715513146,0.13916204380681307,0.8258422769945689,0.35780059667425934,0.1798211237811777,0.23787442075275084,9.908237469266716
1.0,0.5307879667271853,0.4135247970614604,0.14182399646775198,0.8569140312782286,0.37198586425525804,0.18678876599806618,0.24676499107488528,10.125111617216326
1.0,0.5290704063434759,0.41208221745272927,0.1412183279737847,0.8503146213378036,0.36898125250117747,0.18524232301566654,0.2447860130360004,10.073664267481556
1.0,0.535034513082693,0.41706683298148023,0.14329540386182263,0.8748517546131365,0.37983475715289416,0.19061810771237292,0.25166156364248593,10.237235963048816
1.0,0.5331700403965091,0.41557296674364874,0.14264741319292526,0.8671671533522933,0.3762316365348941,0.1889975974980756,0.2494562706110107,10.184207934206116
1.0,0.5270028790705035,0.4103549320966737,0.14050448148080863,0.8424885805312153,0.3647106507763821,0.18335796931749637,0.24236977803008777,10.01289422243321
1.0,0.5323072259468287,0.41486005132276127,0.1423503646993423,0.862910835643585,0.374815126114946,0.1881623712834147,0.24851549479422452,10.164420252705042
1.0,0.5279023657850275,0.41105778435676854,0.14081593097895098,0.8454426781549974,0.3665552351193015,0.18416509405261813,0.2434306251824177,10.04495106927789
1.0,0.53342064800052,0.4157456116906924,0.14273692467159044,0.867311671125885,0.3770540246703342,0.1891440912320504,0.24980744645493708,10.19549973124467
1.0,0.5331134932324245,0.41544871147758017,0.14262606052731752,0.8668777451294535,0.3762616306501768,0.18889472643340552,0.2494475098834453,10.1868943548196
1.0,0.5299613140806708,0.412876066269443,0.1415347469731109,0.8538463570945287,0.3701687553620441,0.1860334267468614,0.2457999243855634,10.099855859541917
1.0,0.528213096021772,0.4113838747604282,0.14092330963198815,0.8465720772117147,0.36709823080784415,0.18441216681132208,0.24379507746455464,10.049719014254517
1.0,0.5324195829911722,0.4149524475533978,0.14238921447174263,0.8635959194565325,0.37481837904678483,0.18830430380482222,0.24863551790272537,10.166982936350752
1.0,0.5227561389990392,0.4068935038691495,0.13902149891821533,0.8245112599511231,0.3570622464700792,0.17944151538501868,0.2373553307909641,9.900387726710465
1.0,0.5313636583387288,0.41394466451521134,0.14201865762399155,0.8595750633425838,0.3731154568260043,0.1872795255195379,0.24742671173833855,10.1439022804726
1.0,0.5234740277414072,0.40761218578247443,0.1392715894587321,0.8275903783830996,0.35801429751048,0.180135959385864,0.2382608431754455,9.919274009264006
1.0,0.5225174649466562,0.4065782389421368,0.1389409487623274,0.8237225837235037,0.3565552912239262,0.17922391134667556,0.2371928296401044,9.896819743259163
1.0,0.5298386073251502,0.4127581032515996,0.14149614012086062,0.8527106389932286,0.3701336734761451,0.18593669228939458,0.24568201704410805,10.099584279598378
1.0,0.532956855315215,0.4154257118684976,0.14257209641588256,0.8663071860071373,0.37585125519011314,0.18875074483727441,0.2492597656352368,10.179385387379797
1.0,0.530757616402717,0.41351080697583537,0.14180861100552228,0.8564035715860032,0.3718935071203298,0.18673832968570894,0.24666230014333596,10.121269417414533
1.0,0.535513565932615,0.41739708432836986,0.14346268624989952,0.8761192683641559,0.3809181471767601,0.19110772060135678,0.25217905329615936,10.248437773932979
1.0,0.530043497963407,0.41297715888991504,0.1415574346867274,0.8536358812103092,0.37060447458440066,0.18610758136456831,0.2458764850755303,10.09977202300192
1.0,0.5254955929957034,0.40914133440662137,0.13998282709213647,0.836139977197037,0.3620835508991837,0.18201262833921714,0.2406344973324265,9.967307797529655
1.0,0.5279323438885353,0.41111352768694737,0.14082294013681484,0.8453778654739602,0.3664257694243672,0.18419366962058975,0.24342955485320644,10.04517810054996
1.0,0.5273542037609863,0.410616100695026,0.1406237541837585,0.8430799382434635,0.3655904299235504,0.18363736380031268,0.24280493582432133,10.01837445370375
1.0,0.5314827976784576,0.4141472394171207,0.14206313180032787,0.8596056665905892,0.37324754041168634,0.18735960032164942,0.2475637626229929,10.137481290320206
1.0,0.5342589504472874,0.41644326230962814,0.14302763386858283,0.8708493751736341,0.37831280014427887,0.18993735510778248,0.25076903353718166,10.216566412430304
1.0,0.5370071615907489,0.41868359917503994,0.14398504403965404,0.8827042499107924,0.38362581685879127,0.1924945146103845,0.2539366012751913,10.293156040236344
1.0,0.5257105689429886,0.4093711116366394,0.14004841140347532,0.8361831545947572,0.3625141897928118,0.1821642088256494,0.24087637462134914,9.974676059510008
1.0,0.5230304721102318,0.4072137024529834,0.13911976931216902,0.8248089844129631,0.35784771353974176,0.17969251499248295,0.23779068266015277,9.907523324275875
1.0,0.5301334609063122,0.41295022718023766,0.14158762316377121,0.8548855448935003,0.37070069653971904,0.18615011620305125,0.24601214567306479,10.098096649441073
1.0,0.5324851081964039,0.41498692552457767,0.14240980705749665,0.863591363313951,0.37519109028588776,0.18837312870485431,0.24873753002568091,10.166297806850098
1.0,0.5341510099478017,0.41638376470326094,0.14299166828603335,0.8709465521778366,0.37814936801973714,0.18980732257354008,0.25064800958789707,10.21236226217968
1.0,0.5283069677321429,0.4114081812495035,0.14095546951745946,0.8465060442005875,0.3672780383930205,0.18453330804364512,0.24384387182347136,10.056087336322687
1.0,0.5274079919266776,0.41063138287275136,0.14064214630873062,0.8433480838586425,0.3656717135294533,0.18365189189527395,0.24286256143637164,10.024131081315039
1.0,0.5307708526158614,0.41340472565985503,0.14181186199077608,0.8578676900140964,0.3718918773469047,0.18678228801452396,0.2467217371216338,10.12220425489034
1.0,0.5288509905875228,0.41201651817397794,0.1411454625243883,0.8492617888600262,0.3683048237646343,0.18498469576625304,0.24449388213118403,10.060974033716358
1.0,0.5306703068762981,0.4134802389234116,0.1417787726513631,0.8566567407549579,0.3718965979843902,0.18661019840533521,0.24653190925774177,10.112887589081504
1.0,0.5298968299309378,0.41272555768826186,0.1415100066699263,0.8528883048049686,0.3703295762108494,0.18597695183007762,0.24574939800166332,10.098032066478957
1.0,0.5263166472287035,0.4098643818444255,0.14026054150241693,0.8385516257646367,0.3639623573832437,0.1826516494218352,0.2415759422346123,9.994539365053338
1.0,0.5351373865454022,0.41706300883250014,0.1433323875587149,0.8758193521492836,0.379948158292728,0.19075155319331513,0.25180309082643854,10.236773444784884
1.0,0.5301101111991386,0.4129863170316915,0.14158407550118213,0.8547515880903431,0.370818473509571,0.18617564306797657,0.24596664631017923,10.096632512732512
1.0,0.5289371856879651,0.41201446006905024,0.14117469334444546,0.8492946190277617,0.3684501257967769,0.1851264575994911,0.24455143825480688,10.073424720783315
1.0,0.5315430160507171,0.4142134403751224,0.14208311170998825,0.8605245057283802,0.37310840357013614,0.18750834158597068,0.2476120114458969,10.137222526076979
1.0,0.5290184242547284,0.4120716914309039,0.1412013220051018,0.8501160327109129,0.36888518021049127,0.1851410975809558,0.24463450959557193,10.066210550483587
1.0,0.5331300955399277,0.41547530750209954,0.14263536815544015,0.8667231212689487,0.3764671325932485,0.18891771216799907,0.24947291983080558,10.179592696646326
1.0,0.5282393103092459,0.41152294047045385,0.14093048707321448,0.8456489084596822,0.3672948355606296,0.1844750956192988,0.24379042744418772,10.051646786246813
1.0,0.5284614170616859,0.41155548825197547,0.1409976449119012,0.8476956614320899,0.36770111219427604,0.18462131617053343,0.24401447576575946,10.048799238529593
1.0,0.5294070922814982,0.41236363030610884,0.14134338728713386,0.8509083338486835,0.3695066208381847,0.18552300786837653,0.24516838399815954,10.08478944840509
1.0,0.5225050490065057,0.406485090839595,0.1389402491787843,0.823334376261252,0.356862939278432,0.17921563705390475,0.23712005645836265,9.885787725390427
1.0,0.5282355661779741,0.4113551725703307,0.1409325243926256,0.8472611179632474,0.3672086072337312,0.1844668878867472,0.24376312678931567,10.045409828109584
1.0,0.529039720930667,0.4121077968096447,0.14121194177599775,0.8499126120883813,0.36847011057298756,0.18515313558869817,0.24470722508636178,10.071455619058336
1.0,0.5316922721820521,0.4143728124493235,0.14213252593792,0.8603758227562777,0.3737547695606537,0.18760537903535557,0.24780242218286716,10.135605081403298
1.0,0.5275429891319888,0.410828873327549,0.14069275971143771,0.8433878980412493,0.36602985024476586,0.1838083733372328,0.24298334373187114,10.025241314921733
1.0,0.526297132023756,0.4098687006484071,0.14025606641151925,0.838785514448906,0.36370862043104973,0.1826838588510992,0.2415534129455701,9.995519700066898
1.0,0.5265475092265717,0.4100823228453497,0.14034156402035416,0.8391957353506554,0.3641488825124614,0.18285633720463565,0.24183516985044884,10.000497884985664
1.0,0.5235747813453501,0.407398852226707,0.13930576835500796,0.8273217222799123,0.3586657173180008,0.18015996098049014,0.238398417783747,9.917658792624445
1.0,0.530374074914392,0.4132556552012119,0.14167389674588854,0.8558187594466778,0.3712481507459219,0.1864175959982859,0.24627911035858738,10.110479030146575
1.0,0.5253014658960135,0.4089716734714196,0.13991103873416869,0.8343361027956845,0.3619908708690132,0.18175911373549486,0.24041686009614485,9.963220547004628
1.0,0.5299255593941804,0.412910584907327,0.14152043026605066,0.8540276236107707,0.37037225461042494,0.18597220032878556,0.24575252238804793,10.09351320490727
1.0,0.5235605631869164,0.40750969425048544,0.1393029358577548,0.8278310311762005,0.3587205582945274,0.18016119704051173,0.23839899161425468,9.92366589466063
1.0,0.5263852884423362,0.4098345114108267,0.14028872055145877,0.8391446860931182,0.36364306814904973,0.18272775347810932,0.24162138455475887,9.998381468767407
1.0,0.5259126738518397,0.4093806058332711,0.14012221978506417,0.8374615074528222,0.36312407420236936,0.1823464418243165,0.24108922921289574,9.983234893443317
1.0,0.5336064515774103,0.41590798496766035,0.14279901001344278,0.8684647442209799,0.3772059814039102,0.18937866006147758,0.25002683697758654,10.19474738838043
1.0,0.5299235743648516,0.41276540551287716,0.14152336525254608,0.8531350599335851,0.3703570789474767,0.18599559849173122,0.24576369861632363,10.091976630065078
1.0,0.5302667365896812,0.4130869179547405,0.14163978882467898,0.8551607549045745,0.37075125093720124,0.18624224085490734,0.24615714157411725,10.109583732769575
