RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4962.055290540647,15689927.86097687,1496.6242449620606,649.3357621858323,1.0,1.0,38.7753340182236,4.977182168352527,75665.82499325793,2.0,1.0,1.0,99345.33473941164,-2.7755575615628914e-17
4936.834645495098,15689368.034206262,1488.6980821903423,648.4353496713662,1.0,1.0,38.68991877720552,4.950554923484972,75111.72402893103,2.0,1.0,1.0,98851.07752556301,-2.7755575615628914e-17
5023.02692031664,15691525.6196851,1513.529608565981,651.4323889778669,1.0,1.0,39.00354802642294,5.039987338396881,76976.25951259764,2.0,1.0,1.0,100600.01784221568,-2.7755575615628914e-17
4979.595618822949,15690370.327731228,1500.6623382520315,649.8261027088743,1.0,1.0,38.83384680282125,4.992285071152348,75999.44709350512,2.0,1.0,1.0,99668.81574172793,-2.7755575615628914e-17
4960.304496975186,15689950.68898975,1495.3349941144784,649.2582909727547,1.0,1.0,38.768045271775364,4.975658407103852,75616.11996044758,2.0,1.0,1.0,99301.85738631299,-2.7755575615628914e-17
4988.786655901934,15690647.957497897,1503.912068109269,650.167728881204,1.0,1.0,38.869267112709096,5.002212893872088,76208.70671700584,2.0,1.0,1.0,99872.69345070154,-2.7755575615628914e-17
4993.642608694599,15690708.144643404,1504.9033849955786,650.4082954851726,1.0,1.0,38.886449889356776,5.006452709688964,76334.03484271847,2.0,1.0,1.0,99955.58894301546,-2.7755575615628914e-17
5049.144295088518,15692150.35090907,1522.0448873062146,652.1828902068601,1.0,1.0,39.093039096924116,5.06415343793084,77537.03163116507,2.0,1.0,1.0,101067.67150377354,-2.7755575615628914e-17
5043.196801080345,15692009.098115785,1520.9921672397138,652.0174969028627,1.0,1.0,39.073763040727826,5.058063440643759,77423.36085324427,2.0,1.0,1.0,100978.79974869825,-2.7755575615628914e-17
5000.876685285421,15690958.949763097,1508.4684222400113,650.5451705605282,1.0,1.0,38.917969106005685,5.015223195945868,76512.44361760693,2.0,1.0,1.0,100130.00027385658,-2.7755575615628914e-17
5048.509853426517,15692126.030899856,1522.1478968664533,652.242310992033,1.0,1.0,39.09233683098699,5.0627716212371,77528.6481454305,2.0,1.0,1.0,101071.65021574413,-2.7755575615628914e-17
5014.153268075154,15691290.094396653,1511.728321599998,651.1073141169866,1.0,1.0,38.96657917706891,5.029579462252223,76797.30486158452,2.0,1.0,1.0,100387.29718825988,-2.7755575615628914e-17
4991.9927463412805,15690679.666674225,1505.1445481648466,650.3216003041416,1.0,1.0,38.88274939190007,5.005321250134915,76289.79269711467,2.0,1.0,1.0,99938.87282526236,-2.7755575615628914e-17
4889.337481759068,15688197.33549761,1474.3733729471749,646.8513267309833,1.0,1.0,38.510057704934525,4.90180779423167,74106.74780717593,2.0,1.0,0.0,97894.43028620462,-2.7755575615628914e-17
4934.956496850876,15689264.1422205,1487.691083905575,648.3700078532762,1.0,1.0,38.673422667748106,4.946642718437528,75055.42269028048,2.0,1.0,1.0,98799.12631509443,-2.7755575615628914e-17
4971.214289891238,15690179.174527645,1497.9236463982513,649.5784244383057,1.0,1.0,38.805217134375525,4.984446988611431,75843.41212099393,2.0,1.0,1.0,99529.96659953147,-2.7755575615628914e-17
4996.190968549207,15690823.601510132,1506.3949068115091,650.440144463609,1.0,1.0,38.902439620709394,5.010326383542466,76390.85332105425,2.0,1.0,1.0,100041.62866972067,-2.7755575615628914e-17
5035.583985089928,15691858.5269445,1517.5710752716773,651.8579949267007,1.0,1.0,39.044528293277494,5.050826231938094,77227.56958339571,2.0,1.0,1.0,100815.26828083297,-2.7755575615628914e-17
5017.55357984915,15691347.667801749,1512.9058832671826,651.186751536425,1.0,1.0,38.9799682642475,5.032836010752917,76874.28600548964,2.0,1.0,1.0,100435.65610129548,-2.7755575615628914e-17
5026.597983019946,15691629.108222188,1514.1682831283913,651.4215643560881,1.0,1.0,39.01009559797468,5.040601970871676,77066.78876902872,2.0,1.0,1.0,100626.61534213375,-2.7755575615628914e-17
5025.915960653062,15691578.409690993,1514.787717675662,651.5234427045186,1.0,1.0,39.00893536181593,5.040219185479615,77032.05823959094,2.0,1.0,1.0,100635.71221896468,-2.7755575615628914e-17
5027.136045322287,15691584.292256692,1515.8300065938067,651.5163248268562,1.0,1.0,39.013776365018956,5.041408251929493,77082.62234375392,2.0,1.0,1.0,100676.3566331593,-2.7755575615628914e-17
4951.868690999778,15689728.04240329,1493.4888920633607,648.9588232425117,1.0,1.0,38.740551371823464,4.966280111127431,75476.46086489136,2.0,1.0,1.0,99166.30726927829,-2.7755575615628914e-17
4958.329315633942,15689907.820123015,1494.8392024842526,649.1863778505052,1.0,1.0,38.76460135758804,4.972889208847676,75610.88684853214,2.0,1.0,1.0,99269.52582566264,-2.7755575615628914e-17
5000.39081737896,15690916.07265588,1506.6392759275518,650.5873618582355,1.0,1.0,38.91515183753121,5.01380716312094,76452.18217096778,2.0,1.0,1.0,100077.2333856566,-2.7755575615628914e-17
5007.9904348792215,15691162.010866115,1509.8241176742545,650.8853808806466,1.0,1.0,38.947592005366715,5.02321949476088,76673.53480876445,2.0,1.0,1.0,100257.45713670997,-2.7755575615628914e-17
5036.512065599401,15691858.419215262,1518.3357290414995,651.8481778472832,1.0,1.0,39.0465002796273,5.050707562325267,77254.59415621344,2.0,1.0,1.0,100843.628199541,-2.7755575615628914e-17
4964.937841865868,15690045.19231892,1497.5614484930725,649.3778166601331,1.0,1.0,38.78835110898761,4.97890106632796,75725.01264429039,2.0,1.0,1.0,99416.70967421803,-2.7755575615628914e-17
4990.559342990582,15690659.738172317,1505.0572073936387,650.2046937948286,1.0,1.0,38.87660489216248,5.004921129072515,76257.78477823913,2.0,1.0,1.0,99905.73544207153,-2.7755575615628914e-17
4986.836226098755,15690629.75487464,1504.045204742593,650.1788580250777,1.0,1.0,38.870207921286024,5.0016187781469785,76220.15445440946,2.0,1.0,1.0,99861.78819989691,-2.7755575615628914e-17
5013.255953571556,15691217.414712915,1510.9092368749396,651.0201895174945,1.0,1.0,38.959856488339305,5.026582753524446,76753.44335031472,2.0,1.0,1.0,100357.61865571841,-2.7755575615628914e-17
4973.011381684538,15690329.877010686,1499.0145493854118,649.6720366726439,1.0,1.0,38.81989533051564,4.987579691848185,75909.31718350814,2.0,1.0,1.0,99554.6143249104,-2.7755575615628914e-17
5024.182420033481,15691535.343186667,1514.9282513140076,651.3876314311487,1.0,1.0,39.00140125499132,5.036715510749201,76997.29813108814,2.0,1.0,1.0,100590.05054849506,-2.7755575615628914e-17
5039.762195816448,15691954.213352397,1519.2137447109985,651.935305012214,1.0,1.0,39.06205436933395,5.055670186169534,77368.33635391996,2.0,1.0,1.0,100911.8011613919,-2.7755575615628914e-17
5049.911883140709,15692198.170497,1522.1800051957312,652.2045684353762,1.0,1.0,39.094324250035626,5.065548167490275,77593.46918460629,2.0,1.0,1.0,101085.72396399161,-2.7755575615628914e-17
5068.875545850176,15692658.44634132,1528.276573232248,652.8546783703306,1.0,1.0,39.16841276918841,5.085071849387907,77957.66325343995,2.0,1.0,1.0,101480.71851651705,-2.7755575615628914e-17
4994.890655127443,15690793.762856374,1504.9918109655841,650.3934546463355,1.0,1.0,38.89697693369922,5.0085410088199875,76367.50805849965,2.0,1.0,1.0,100010.60045807001,-2.7755575615628914e-17
4978.9345704674115,15690403.133159734,1500.6967257352112,649.889117088807,1.0,1.0,38.83691443264792,4.993048212356816,76039.3811557933,2.0,1.0,1.0,99695.80600314081,-2.7755575615628914e-17
5042.813184503903,15692051.601721449,1519.3098616432892,651.954312213795,1.0,1.0,39.07321208361197,5.057482614880964,77410.13302562396,2.0,1.0,1.0,100948.56948614749,-2.7755575615628914e-17
4887.132696697673,15688050.91994144,1473.8799093323798,646.7025503596612,1.0,1.0,38.50220363333248,4.899762734615245,74035.26130874657,2.0,1.0,0.0,97854.30144846562,-2.7755575615628914e-17
4967.385942666113,15690119.726479737,1497.227635983896,649.5175214595724,1.0,1.0,38.79331307329339,4.982545107194597,75791.73162504614,2.0,1.0,1.0,99455.04968768271,-2.7755575615628914e-17
5074.937613184781,15692814.127951778,1529.3062211999825,653.0369771963724,1.0,1.0,39.18530258828161,5.090821075233511,78098.01969434094,2.0,1.0,1.0,101589.76491862991,-2.7755575615628914e-17
4989.426636144037,15690655.798149668,1503.773146901381,650.2462156480134,1.0,1.0,38.87155238284521,5.003752937614112,76267.35770268341,2.0,1.0,1.0,99884.97269722776,-2.7755575615628914e-17
4993.737998638008,15690766.234351588,1505.3002186320282,650.324327770732,1.0,1.0,38.88811515570105,5.009103575025724,76358.18530669781,2.0,1.0,1.0,99981.93690307206,-2.7755575615628914e-17
5016.676992002835,15691309.011731042,1511.8178981802027,651.1300893181628,1.0,1.0,38.9796076079363,5.033840437229813,76847.19280226757,2.0,1.0,1.0,100456.51825502161,-2.7755575615628914e-17
4946.08461199091,15689617.468926987,1490.42345528415,648.8259416103184,1.0,1.0,38.72313367628995,4.962342662154812,75320.98795272803,2.0,1.0,1.0,99026.78936668033,-2.7755575615628914e-17
5072.9360187314405,15692759.330483912,1529.6059851043256,653.0241563030894,1.0,1.0,39.182077701207334,5.087820474329903,78045.36988836394,2.0,1.0,1.0,101543.91182178876,-2.7755575615628914e-17
4987.925078683146,15690601.639955668,1503.8424672254514,650.1313658105372,1.0,1.0,38.86984550681927,5.002929248160179,76204.47417943589,2.0,1.0,1.0,99869.89066653929,-2.7755575615628914e-17
5088.314886554171,15693147.698000569,1533.2155060423934,653.5334214835914,1.0,1.0,39.23468232124522,5.103761555174516,78387.8956939729,2.0,1.0,1.0,101849.82808871605,-2.7755575615628914e-17
5020.5282786286525,15691505.650516745,1513.9399595080067,651.2442170521081,1.0,1.0,38.99527124050207,5.034692136881985,76931.31624436179,2.0,1.0,1.0,100530.22619203595,-2.7755575615628914e-17
5109.568881189924,15693711.653721966,1539.1964030779425,654.2192167632733,1.0,1.0,39.314804654475346,5.123958085184458,78867.69927700999,2.0,1.0,1.0,102294.71026042794,-2.7755575615628914e-17
5033.088303584801,15691750.001931597,1516.9090630244477,651.6237107674762,1.0,1.0,39.03503245601052,5.048548040416879,77174.09813026627,2.0,1.0,1.0,100751.54847269833,-2.7755575615628914e-17
5047.890527248657,15692172.149866551,1521.621027727594,652.2396274529573,1.0,1.0,39.084737623568884,5.061269015108818,77502.47793688432,2.0,1.0,1.0,101067.90610016619,-2.7755575615628914e-17
4994.279459370082,15690736.129054569,1504.9787570564447,650.3203064227961,1.0,1.0,38.89289801279259,5.009072106312769,76339.67648278171,2.0,1.0,1.0,99979.97620212559,-2.7755575615628914e-17
4960.9793380083565,15689957.102765098,1495.7492106339207,649.2244277197342,1.0,1.0,38.776566211782544,4.977194935766667,75638.19605447476,2.0,1.0,1.0,99315.25037653523,-2.7755575615628914e-17
4996.283917215562,15690839.227207165,1506.9092075041624,650.4572193946345,1.0,1.0,38.89718581234766,5.009839484467119,76370.07231355652,2.0,1.0,1.0,100025.12047507172,-2.7755575615628914e-17
4971.848844475747,15690250.809244486,1498.5081973602048,649.5885340677701,1.0,1.0,38.808041122911256,4.9851761318620404,75869.89752963594,2.0,1.0,1.0,99537.26458265386,-2.7755575615628914e-17
4936.356660655072,15689256.979566166,1488.2394111365645,648.4191994685349,1.0,1.0,38.67780809377459,4.949372025258382,75095.22251358979,2.0,1.0,1.0,98826.16103198811,-2.7755575615628914e-17
5037.296046235513,15691888.916638663,1517.6939289174104,651.7983237186877,1.0,1.0,39.04621533144816,5.052078887652325,77279.03268193228,2.0,1.0,1.0,100836.3498196788,-2.7755575615628914e-17
5110.415810746384,15693705.558712604,1540.5430993218654,654.2645791234575,1.0,1.0,39.3151956682726,5.126761141330032,78881.26008703242,2.0,1.0,1.0,102312.51323434533,-2.7755575615628914e-17
4958.941538448391,15689922.112335764,1495.002015403652,649.2336573586578,1.0,1.0,38.76729621936519,4.973310738223914,75622.79518253598,2.0,1.0,1.0,99279.58197678404,-2.7755575615628914e-17
5026.944364744044,15691595.814394344,1514.8420611529993,651.4571109870857,1.0,1.0,39.01351701753833,5.043051342710079,77051.36930121407,2.0,1.0,1.0,100655.76437240635,-2.7755575615628914e-17
4948.138672391873,15689621.401446108,1491.7284868294262,648.8001838839185,1.0,1.0,38.72250562405265,4.962139083850856,75331.39978362202,2.0,1.0,1.0,99044.19234839219,-2.7755575615628914e-17
4971.131474675564,15690216.745500974,1498.5837467411359,649.5187517900463,1.0,1.0,38.81346169232816,4.985615056166658,75863.21417185187,2.0,1.0,1.0,99538.64313104516,-2.7755575615628914e-17
5030.412427333564,15691743.550169632,1516.7401802422019,651.6052081022067,1.0,1.0,39.02878999770547,5.047026366667352,77178.12065066323,2.0,1.0,1.0,100737.39336556492,-2.7755575615628914e-17
5100.806847469271,15693440.348894224,1537.6983117506268,653.9694931628081,1.0,1.0,39.284981921199496,5.116581935229084,78659.8117966993,2.0,1.0,1.0,102125.38158362334,-2.7755575615628914e-17
4890.609602194937,15688179.169722041,1475.2923921085005,646.8971726538911,1.0,1.0,38.516226252333205,4.9035067114733275,74125.40807125605,2.0,1.0,0.0,97922.35111330832,-2.7755575615628914e-17
4924.318626708761,15689024.812609386,1484.52988798656,648.0500473973223,1.0,1.0,38.63788335026369,4.93950975270542,74854.2408828049,2.0,1.0,1.0,98603.19740676993,-2.7755575615628914e-17
5083.936606720322,15693045.860373838,1532.0114350254937,653.3179712463045,1.0,1.0,39.21541723398614,5.097990947950546,78271.01980062341,2.0,1.0,1.0,101757.26020855774,-2.7755575615628914e-17
5063.946951621985,15692508.07468351,1526.3939006909284,652.7430988823164,1.0,1.0,39.149029768296224,5.079327315701676,77860.3783477574,2.0,1.0,1.0,101396.46381126794,-2.7755575615628914e-17
4990.610808767428,15690688.11316896,1505.0975433739318,650.3282059041682,1.0,1.0,38.88674764276894,5.006520172274316,76295.84978066705,2.0,1.0,1.0,99918.90915429572,-2.7755575615628914e-17
4861.82184807814,15687495.83298927,1466.5330898293287,645.9307608488605,1.0,1.0,38.41263377304324,4.875378762121876,73511.16327920482,2.0,1.0,0.0,97343.85611942977,-2.7755575615628914e-17
4969.392521841544,15690117.705752596,1498.597845656525,649.5221151254154,1.0,1.0,38.80029154435484,4.983580668384585,75794.65245602262,2.0,1.0,1.0,99469.71024827672,-2.7755575615628914e-17
4923.622733693944,15688995.793247195,1485.4163496077767,648.0192189234645,1.0,1.0,38.63585002381979,4.938606272300202,74831.50417028781,2.0,1.0,1.0,98589.6062415128,-2.7755575615628914e-17
5053.735622052099,15692300.83485183,1523.6724711424965,652.4493156245218,1.0,1.0,39.11613116139761,5.0692034619974775,77654.08069860851,2.0,1.0,1.0,101185.43085875786,-2.7755575615628914e-17
5040.558541467069,15691930.180554153,1519.7928381553963,651.9549730168392,1.0,1.0,39.0622684345413,5.053860607231134,77367.75093250304,2.0,1.0,1.0,100898.79439824438,-2.7755575615628914e-17
4959.852527329851,15689982.7195449,1496.2653318125742,649.2309154896035,1.0,1.0,38.77112599009345,4.975253469978903,75632.72863452348,2.0,1.0,1.0,99312.26596763155,-2.7755575615628914e-17
5029.7757057123745,15691709.20035408,1515.756356507794,651.5852380059025,1.0,1.0,39.024129889174844,5.045532115922755,77120.86604092641,2.0,1.0,1.0,100698.1859881773,-2.7755575615628914e-17
5021.43289679868,15691450.974277766,1512.9804199535204,651.2832348569228,1.0,1.0,38.99496166837751,5.035616543456077,76942.37114388788,2.0,1.0,1.0,100540.72451450882,-2.7755575615628914e-17
5018.545262616332,15691394.911359845,1513.2174913637775,651.0526925028125,1.0,1.0,38.98010983484046,5.033966368646126,76869.91809575465,2.0,1.0,1.0,100461.32865940886,-2.7755575615628914e-17
5005.665293245861,15691092.526580272,1507.596318815523,650.7525484868767,1.0,1.0,38.93233102949505,5.019325947915494,76582.08505647829,2.0,1.0,1.0,100210.79050457022,-2.7755575615628914e-17
4911.525947780459,15688682.353960615,1481.4785264800628,647.5979630588039,1.0,1.0,38.58863995249648,4.9249225025982355,74572.31206317015,2.0,1.0,0.0,98339.87870290806,-2.7755575615628914e-17
4875.802353479522,15687794.97403348,1469.932178347524,646.3837111355174,1.0,1.0,38.46130026136498,4.889247707812735,73797.15181098826,2.0,1.0,0.0,97619.1662339699,-2.7755575615628914e-17
4962.626753707358,15689986.261478541,1496.251275454001,649.259755343266,1.0,1.0,38.78012102651578,4.976838514815452,75699.4349468388,2.0,1.0,1.0,99356.12103163454,-2.7755575615628914e-17
4976.102635311604,15690358.74054066,1500.1384291761237,649.7377819397523,1.0,1.0,38.831149968002855,4.990137979964689,75987.36302847443,2.0,1.0,1.0,99630.1122645371,-2.7755575615628914e-17
4957.322692143642,15689808.156509802,1494.375609025471,649.0499760761178,1.0,1.0,38.75330595042683,4.969917401964567,75548.17260586706,2.0,1.0,1.0,99238.1414345574,-2.7755575615628914e-17
5032.691074469012,15691785.666003639,1516.7827094746765,651.6461685293478,1.0,1.0,39.029833560707544,5.047432917227126,77163.76074098783,2.0,1.0,1.0,100746.52227176634,-2.7755575615628914e-17
4878.481466842624,15687895.626638606,1470.440278354527,646.4418243570041,1.0,1.0,38.46903161370872,4.892351967190137,73847.88693909702,2.0,1.0,0.0,97685.60993117857,-2.7755575615628914e-17
5022.379934846161,15691510.81441856,1513.9932926550182,651.2590790895716,1.0,1.0,38.99742367221785,5.036941383544053,76964.14627528666,2.0,1.0,1.0,100578.9430520332,-2.7755575615628914e-17
5026.467022486855,15691647.086409535,1514.783570750409,651.4825108122591,1.0,1.0,39.01029010858515,5.040757140743789,77030.0143784976,2.0,1.0,1.0,100618.64233199389,-2.7755575615628914e-17
5002.256590254149,15691046.456051536,1507.2871939879274,650.6720376338048,1.0,1.0,38.921538161798985,5.0178210361107345,76520.49394660305,2.0,1.0,1.0,100166.18296460371,-2.7755575615628914e-17
4993.879208232918,15690742.545107776,1504.503273696239,650.3712036498354,1.0,1.0,38.89272667076543,5.008970500322006,76338.79736275043,2.0,1.0,1.0,99968.06668594148,-2.7755575615628914e-17
4940.590071667061,15689429.749123858,1488.9444609337882,648.6534488818155,1.0,1.0,38.696294357189295,4.953706266068953,75175.48370849212,2.0,1.0,1.0,98917.564928401,-2.7755575615628914e-17
4963.187376313404,15690047.667947503,1495.876509102616,649.3225959934787,1.0,1.0,38.77977408381797,4.978287039901304,75707.65327795089,2.0,1.0,1.0,99379.34382495185,-2.7755575615628914e-17
4956.6328539261,15689813.552351056,1494.0850673406853,649.0419526435411,1.0,1.0,38.75442364898848,4.969139500120967,75535.59598257451,2.0,1.0,1.0,99225.93149573257,-2.7755575615628914e-17
5106.0638526111725,15693582.750866363,1539.941686403866,654.1480300652939,1.0,1.0,39.30665501738806,5.121416346222486,78809.10971583487,2.0,1.0,1.0,102233.0139800819,-2.7755575615628914e-17
5096.148288595972,15693315.092753684,1536.03847300048,653.8332350529975,1.0,1.0,39.26223494359293,5.111441127844683,78545.42809938772,2.0,1.0,1.0,102010.93303718125,-2.7755575615628914e-17
5056.029298635493,15692377.636418302,1524.0917613800648,652.4463728410968,1.0,1.0,39.121600314513245,5.071079894779542,77690.04919036954,2.0,1.0,1.0,101234.07286750883,-2.7755575615628914e-17
4884.767486394772,15688099.956039,1472.6852323384785,646.6419253484801,1.0,1.0,38.49520257973956,4.8973769304928165,74003.91981957217,2.0,1.0,0.0,97818.80540743395,-2.7755575615628914e-17
4889.7202030213475,15688097.072004057,1473.634851426396,646.8456463992433,1.0,1.0,38.50770357370553,4.901530671312587,74083.43973637304,2.0,1.0,0.0,97881.4891350619,-2.7755575615628914e-17
5098.37428157962,15693389.964573303,1535.334277491925,653.8153090263742,1.0,1.0,39.265044085481684,5.111553739669661,78605.91072072538,2.0,1.0,1.0,102040.57402358773,-2.7755575615628914e-17
4989.312181117375,15690674.37166164,1504.838422804661,650.2361280723218,1.0,1.0,38.879827747590326,5.002033336622837,76227.26819049547,2.0,1.0,1.0,99887.22064485317,-2.7755575615628914e-17
5009.394809079748,15691181.891801009,1509.8651865774827,650.9509386906865,1.0,1.0,38.950152661269215,5.023398812284422,76695.71498158431,2.0,1.0,1.0,100296.88914817768,-2.7755575615628914e-17
4996.572060501029,15690895.178878574,1506.3397555427646,650.4599254375601,1.0,1.0,38.901884004481296,5.011507746447102,76401.68774322717,2.0,1.0,1.0,100032.12762294021,-2.7755575615628914e-17
4989.418973545353,15690679.754103735,1504.6275593000082,650.2412116019663,1.0,1.0,38.87479727382277,5.003845108108728,76257.80912721409,2.0,1.0,1.0,99895.85245308196,-2.7755575615628914e-17
4921.048950143491,15688921.236039825,1483.2076193547891,647.8711425118852,1.0,1.0,38.62174578733081,4.934263315170609,74753.91659743724,2.0,1.0,1.0,98508.3934694883,-2.7755575615628914e-17
4988.155967568972,15690604.921811635,1503.34020223072,650.1765495801698,1.0,1.0,38.87112476034211,5.002969856079079,76220.9389679223,2.0,1.0,1.0,99849.5838313974,-2.7755575615628914e-17
4862.171606722922,15687441.056960057,1467.1518186427406,646.0306959448569,1.0,1.0,38.4134229895405,4.876701714033205,73527.7868299814,2.0,1.0,0.0,97354.32983070574,-2.7755575615628914e-17
4990.581763485468,15690675.279320657,1503.78652707944,650.2354303629639,1.0,1.0,38.87638408735881,5.003495655364346,76241.44138595482,2.0,1.0,1.0,99905.45044494704,-2.7755575615628914e-17
5051.068935542021,15692142.185729671,1522.3169609092101,652.2833693559282,1.0,1.0,39.097689183968036,5.066485112526987,77569.19819610653,2.0,1.0,1.0,101112.57625273157,-2.7755575615628914e-17
5108.172728823353,15693623.084746242,1539.4758405862144,654.1892942043913,1.0,1.0,39.30504189012376,5.122299959022915,78788.32696497378,2.0,1.0,1.0,102236.73924225113,-2.7755575615628914e-17
4930.082729188427,15689165.469743066,1486.7957893808546,648.2238102431054,1.0,1.0,38.65823759535912,4.944311399389623,74946.91180301392,2.0,1.0,1.0,98697.9602093416,-2.7755575615628914e-17
5063.438337896271,15692490.499006895,1526.4618938728236,652.660068318195,1.0,1.0,39.145985658683976,5.077192194638161,77850.14387502942,2.0,1.0,1.0,101364.5839825755,-2.7755575615628914e-17
5015.5400828258535,15691319.482403202,1511.8496971844784,651.0969315158246,1.0,1.0,38.97008212621303,5.030526824583069,76815.15733825092,2.0,1.0,1.0,100411.78219586694,-2.7755575615628914e-17
4984.142336019032,15690602.09673299,1502.935103903064,650.0302576338606,1.0,1.0,38.85822431343219,4.999884376113361,76158.6279070907,2.0,1.0,1.0,99786.92602720644,-2.7755575615628914e-17
5016.620342545194,15691361.653073268,1511.9532883545303,651.0716873272761,1.0,1.0,38.97614721592434,5.030757230618005,76861.50398493702,2.0,1.0,1.0,100441.55119263378,-2.7755575615628914e-17
4930.417130372267,15689160.882407054,1486.311622066,648.1748130611087,1.0,1.0,38.659125190427666,4.946034084492542,74962.66669393939,2.0,1.0,1.0,98698.94765662352,-2.7755575615628914e-17
4981.391446959624,15690493.675429577,1501.6470761698856,649.9519337949235,1.0,1.0,38.84776889439389,4.9967805261551455,76103.95568338972,2.0,1.0,1.0,99745.28773843148,-2.7755575615628914e-17
4958.875564818036,15689901.605459167,1495.2125597321879,649.1410536568502,1.0,1.0,38.75904753951451,4.9725634243033054,75560.79560262503,2.0,1.0,1.0,99263.94789472138,-2.7755575615628914e-17
5035.914382902034,15691871.09515448,1517.730753960417,651.6912724553214,1.0,1.0,39.04242473828637,5.049532451143884,77242.10568899488,2.0,1.0,1.0,100807.02853780832,-2.7755575615628914e-17
4999.641589988669,15690935.581831114,1507.6682831787848,650.4488693861903,1.0,1.0,38.91178595614831,5.013675820368128,76491.77778831529,2.0,1.0,1.0,100095.92048803366,-2.7755575615628914e-17
4904.738960969495,15688537.19604949,1478.9225798971643,647.3793386985168,1.0,1.0,38.569067656855324,4.91761000655235,74412.76084298227,2.0,1.0,0.0,98177.84243890055,-2.7755575615628914e-17
5027.305552759705,15691623.852804119,1515.5093599024328,651.4109338075095,1.0,1.0,39.00939228691175,5.040535380995645,77057.94724362687,2.0,1.0,1.0,100610.44109919899,-2.7755575615628914e-17
5043.807171427953,15692031.219122048,1519.9999747863278,652.0201232821601,1.0,1.0,39.07280406454341,5.059774446525641,77422.44459957338,2.0,1.0,1.0,100967.79423203813,-2.7755575615628914e-17
5043.372640244044,15691997.507039461,1520.6142871479879,651.9725837195197,1.0,1.0,39.070371949347646,5.056718522854304,77409.5874110038,2.0,1.0,1.0,100971.32881768729,-2.7755575615628914e-17
5084.607635274568,15693056.402296025,1533.1402671685985,653.3956602966479,1.0,1.0,39.22379296987885,5.09834775677257,78303.7347114543,2.0,1.0,1.0,101785.365606248,-2.7755575615628914e-17
4990.7298963055055,15690708.296723858,1503.4886372511614,650.2154788998472,1.0,1.0,38.88305821192474,5.0061454809918535,76277.90330765936,2.0,1.0,1.0,99922.04406910427,-2.7755575615628914e-17
4960.931507260781,15689961.852766898,1495.0261009851008,649.2386904796788,1.0,1.0,38.76993835601051,4.975164555982957,75638.3047241243,2.0,1.0,1.0,99327.46524295551,-2.7755575615628914e-17
4954.346909845799,15689783.826853195,1493.8093370039053,649.0074337183542,1.0,1.0,38.74838086831776,4.967634227380871,75493.31151780186,2.0,1.0,1.0,99180.17909323347,-2.7755575615628914e-17
4905.551497556703,15688568.354185412,1479.8061980926277,647.3510951068574,1.0,1.0,38.570533411613305,4.920208611684646,74432.22863297163,2.0,1.0,0.0,98228.04221054734,-2.7755575615628914e-17
4989.239539681849,15690626.116601046,1503.963464133082,650.1390768896792,1.0,1.0,38.87162722166701,5.003934981007509,76243.04597759308,2.0,1.0,1.0,99866.33347822398,-2.7755575615628914e-17
4992.166448043243,15690717.892799424,1505.8725991328104,650.3372323783361,1.0,1.0,38.886230784103475,5.007260488359073,76327.51838292024,2.0,1.0,1.0,99951.81654732444,-2.7755575615628914e-17
4929.801455355464,15689163.723296706,1485.8056498997767,648.2339877441807,1.0,1.0,38.65594730471212,4.945063082243931,74963.71922051306,2.0,1.0,1.0,98697.9895606711,-2.7755575615628914e-17
4987.571389259671,15690575.35214599,1503.845835518597,650.0960120825397,1.0,1.0,38.869053692158786,5.004041939076731,76200.979084568,2.0,1.0,1.0,99846.69883137607,-2.7755575615628914e-17
4951.690273438837,15689679.27482487,1492.8378752363387,648.8903812940794,1.0,1.0,38.73714906731781,4.964530167325967,75411.57706463453,2.0,1.0,1.0,99134.60944025301,-2.7755575615628914e-17
5002.079710590207,15690942.984062409,1507.9248613723685,650.5584735762883,1.0,1.0,38.91708552539234,5.015448341482952,76493.8142691704,2.0,1.0,1.0,100122.29962048763,-2.7755575615628914e-17
5050.646282730388,15692185.369476637,1522.472409923333,652.2977665988789,1.0,1.0,39.0981608189654,5.064445321489056,77567.0160862986,2.0,1.0,1.0,101116.12744223501,-2.7755575615628914e-17
4965.600707736041,15690058.798360746,1497.8316023108312,649.4044388944253,1.0,1.0,38.78513067590744,4.979525252814982,75722.42537683714,2.0,1.0,1.0,99392.62498018144,-2.7755575615628914e-17
5081.749937655394,15692977.631857159,1531.7172681304905,653.3117281382898,1.0,1.0,39.213953589014835,5.09832998474757,78259.94444563388,2.0,1.0,1.0,101751.1016783251,-2.7755575615628914e-17
4999.7578248891305,15690936.932466323,1508.4429125814183,650.644873146749,1.0,1.0,38.91503582856664,5.013934166569073,76479.08494079862,2.0,1.0,1.0,100104.05021713355,-2.7755575615628914e-17
4936.637106389651,15689318.66393368,1488.8473368235284,648.45134252728,1.0,1.0,38.68285763376247,4.950333535446354,75106.30635294766,2.0,1.0,1.0,98839.38219909904,-2.7755575615628914e-17
4974.233590372345,15690313.386933917,1499.118838802475,649.6916020597141,1.0,1.0,38.81685352604069,4.9893799618871615,75944.27684900377,2.0,1.0,1.0,99598.81657015019,-2.7755575615628914e-17
