P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8469.840548085625,0.4826410285977722,0.0656894560281361,0.1647231180957426,0.12214417134162356,0.8519425641078379,0.021115478373649604,0.7170129820865397,0.0036414280497171487,0.033571098681414197,0.11165296283034497,0.05900230578473302,0.9680337350665864,0.3063453797436225,0.10832905350328638,0.49509069870299,50659.786853478436
8843.830852248535,0.4828371698449324,0.066571256559497,0.16515604147914628,0.12245572584590331,0.8523638499096425,0.021476649007164186,0.7175018388465335,0.0036723326332694854,0.033733311931381425,0.11227323821023186,0.05977560010696315,0.9686248673488647,0.3070807361242842,0.10885037176120936,0.4969836024816082,50946.18428347659
6437.3825607248955,0.4816667439600997,0.06087898612924632,0.16219912808584241,0.12037490953217773,0.8494291107252023,0.019341584073199882,0.7143783137468355,0.0034821938577189173,0.0326414153728124,0.10831140113765156,0.0545292658014243,0.9649797374894661,0.30210898786918605,0.10551328913615807,0.48465547977081247,49016.217786912246
6914.689034315493,0.481878016729447,0.06197656327515824,0.16277711531036604,0.12077638480783816,0.8499573198324211,0.019763406060143637,0.7149792697425207,0.0035191332553077517,0.032851788760301565,0.10906435894693982,0.055544988955141275,0.9657590936181638,0.3030311981777971,0.1061473723040558,0.4870796034798409,49372.6998560166
6738.146772842434,0.4817923150773679,0.06157858842512817,0.16259847268680502,0.12063953122981033,0.8497995063446202,0.01960559888922047,0.7147575586629018,0.0035065576891667805,0.03277769816224559,0.10879798686973127,0.05519641569763373,0.9654870614852782,0.30271138361288885,0.10590557482209227,0.4862168741777856,49267.8751717212
7967.108628418834,0.4823988254286353,0.06451956214187575,0.16410867579311775,0.12167757140981525,0.8512412942636886,0.020670742204327658,0.7163965897915506,0.0035991721650760968,0.03334455928999044,0.11081501943899108,0.057882139847611896,0.967397944654454,0.3052578497238734,0.107629732095352,0.4925222562791785,50241.22081911834
7047.586886312138,0.48195332601942015,0.0623187059546358,0.16294070449256198,0.12088908120493984,0.850210602906638,0.019870210160771413,0.7151708525474378,0.0035280927923807275,0.03291309966981107,0.1092795822834687,0.05589637226348159,0.9659038734588641,0.3033388749154111,0.10632991754903502,0.48773746210912183,49523.30060185695
5909.096853971948,0.48139883357281577,0.05960842109383636,0.16153326085401554,0.1198997381666418,0.8488622781715128,0.018863426093422588,0.7136352778295779,0.0034382250555772343,0.03239496645707941,0.10737479120837101,0.05338905287754693,0.9641519656155056,0.3009095014242254,0.10473415653506922,0.4818826372496901,48575.30707249843
8199.64867371336,0.4825107323921978,0.06505395860048414,0.16437590796707074,0.12192124992050526,0.8516309316226565,0.020896436659075392,0.7166592064009473,0.0036205448409420194,0.03344538975987965,0.1112214322876864,0.05842535004361797,0.9676234919441797,0.3058059184509913,0.10795062066178487,0.493727265988176,50415.49104533831
7591.793227867463,0.4822260651778673,0.06360915831238166,0.16360260682570965,0.12137572458909698,0.8508724107950597,0.020369694392998943,0.7158527740552724,0.0035701204655171574,0.03316054755202563,0.11020300056181402,0.057105088233119244,0.9666877109625416,0.3045587317062797,0.10711474970341968,0.4906016938755744,49963.119607276036
7182.6811364152045,0.4820131597412128,0.0626690007348421,0.1630982298399028,0.12103318138819226,0.8504002189197802,0.01997774084584635,0.7153545566612568,0.0035374433673148816,0.03298226366431017,0.10952100069731187,0.05610989081387176,0.9660890575150836,0.30364799490910316,0.10653773697320416,0.4885150819622029,49575.71931725931
7316.626820366982,0.48209653316764506,0.06298746241839077,0.16329381517219294,0.1211368886751551,0.8505209905220996,0.020075597737578887,0.7155068815713396,0.003551792531128949,0.03303619360411635,0.10974999076603908,0.056491558764392096,0.9662687834467101,0.30396308260756383,0.10673952878990539,0.48920329278609853,49701.52505118271
9249.524023856322,0.4830234020093656,0.06745050557989171,0.16567438039955854,0.12280338783317195,0.85281453329915,0.021783075699685843,0.718021356371291,0.0037017529383349544,0.03391447544009285,0.11291515536941762,0.06068695866806997,0.9693248864892949,0.3078971503337889,0.10939293561591941,0.49905063122795584,51295.68520261887
6468.980706322733,0.4816656625115327,0.06097478845770559,0.1622269416503745,0.12040877714193156,0.8495632523748283,0.01935106334448835,0.7144305018364755,0.003482076055200062,0.03265800767110377,0.10836509485584664,0.05464161288633335,0.9649407624547442,0.30218701454827734,0.10553589425788029,0.4848743450829698,48998.56234585893
4295.528892748548,0.480616118280409,0.05584509548404234,0.15959199997086004,0.11853562511576686,0.8469328513147166,0.017423413914652446,0.7115616236920872,0.0033107335455515746,0.031665919891349786,0.10476253071425466,0.04987090725609735,0.9616628478156067,0.2976038699495086,0.1025420056182081,0.4737400008178202,47274.62875266943
5549.0065805604645,0.4812402431838794,0.05882835195979868,0.1611310925432,0.1196155294171628,0.8483907961413266,0.0185376190537377,0.7131969533361895,0.003411074691047673,0.03223638264328553,0.10683738602993469,0.05263854469384282,0.9635363881326183,0.3002453782482825,0.10427584514487755,0.4801177633559535,48298.06911676952
9208.25355497334,0.4830073650545485,0.06742734590573739,0.16563805239289678,0.12278052926873614,0.8527954093830448,0.02174735421105565,0.717985105111048,0.0036960121270848295,0.03390522737765867,0.11286799229357931,0.06056875111479147,0.9692212504486535,0.3078687729117321,0.10935524503507285,0.49884380474039003,51270.794665703506
9888.44826998244,0.48332847619199826,0.06898920767006501,0.16645167858681836,0.12338316756650075,0.8535993286809318,0.022390498364107014,0.718862211655677,0.003753774188654223,0.034212313189144264,0.1139742404919362,0.06208395406569124,0.9701601472966986,0.30928598873150764,0.11027513074240446,0.5023272276398661,51787.86296809291
9138.4927315454,0.48297264173248666,0.06725074109167077,0.1655010111189669,0.12270764572485637,0.8526551944149036,0.02171339405463989,0.7178392080354417,0.0036926910840742308,0.033869810828179255,0.11274981351327061,0.060395400366690145,0.9691290029859525,0.3077388134736854,0.10924659409720874,0.4984426310497191,51196.50643452345
10961.306476664497,0.48384779320881527,0.07151936594856288,0.1677896083966799,0.12428404186805306,0.8548520717965461,0.023340413463232127,0.7202658980451802,0.0038351084867455833,0.034692351420803305,0.11572866579572345,0.0643640288686823,0.971766223497505,0.3115046036561798,0.11177799228379938,0.507757062470138,52631.57538533923
9317.773588948035,0.4830542343965702,0.06764528230200528,0.16573305454550186,0.12284270162867846,0.8529497594646539,0.02188063586741287,0.7180863198337636,0.0037072834815891254,0.03394376272429898,0.11300570617845083,0.06079774454128888,0.9693532826259157,0.3080160471796791,0.10947235039280762,0.4993251575711751,51288.40217200748
7103.664913939068,0.48197498064057714,0.06246612194989456,0.16304946917708898,0.12096204647328206,0.85025627319038,0.019892315266743624,0.7152685683748319,0.00353454852716736,0.03294149597926055,0.1093905304983463,0.05601777997520116,0.9659957756579958,0.3034850285227805,0.10643759464160685,0.4880698113197464,49553.06079747609
7752.176511878004,0.4822927008480891,0.06397581572576196,0.16382058570318989,0.12149531805832593,0.8510513772425391,0.020487736339677466,0.7160828738343568,0.0035841949054258235,0.03324068023098565,0.1104528965041102,0.05737180017271902,0.9669537054104667,0.3048406789256383,0.10731908595307156,0.49139296858305587,50079.82805230156
4712.071542182174,0.4808411663378288,0.05680603895768562,0.16006440013986556,0.11885869205215363,0.8474143893881435,0.01776776478148068,0.7121130129251253,0.0033429279289324335,0.03184912606625752,0.10545505818140133,0.05077574232215198,0.9623503603906428,0.2984375076388531,0.10309426833454216,0.4758304826622597,47592.16309972202
7830.36545783564,0.4823314867304735,0.06414458409686917,0.16391752760141257,0.12157724133478895,0.8511352215662177,0.020573433956623952,0.7162032681550463,0.003589597811521167,0.033274071372843016,0.1105913191289165,0.05756886729216253,0.9671138225484599,0.30498258349944546,0.10744335817467042,0.49180273023732574,50125.25133636086
6259.644494774701,0.4815842807459509,0.060496708138698035,0.16198752684391718,0.12024031356602799,0.8493244562749555,0.019149015940133143,0.7141062846319608,0.003465911165062103,0.03256082687680088,0.10802649939858262,0.05415801695324102,0.96473880756275,0.30173073247749127,0.10527435749383757,0.4838045687545361,48867.55657749017
7085.911094677245,0.4819822889089688,0.06238798074939901,0.16302602261375376,0.12096217861561376,0.8502134701842877,0.01985940699021419,0.7151632956909925,0.0035271629172481216,0.03292821360978373,0.1093583247638091,0.05591950475922994,0.9660168316158736,0.30350365070682456,0.10638237593593773,0.48794707405748833,49525.17261622585
7643.745769924788,0.48225179112869376,0.06373403569723,0.16370937875730107,0.12143681902951255,0.8509380684322675,0.02037958793664895,0.7159206812279725,0.0035748385965253156,0.033186076769639576,0.1102942801737637,0.0572252501818952,0.9668106334270887,0.30463148638244586,0.10717473299541215,0.4908331097457652,49990.49468616
5245.990511314991,0.4810776203704661,0.058086697030029485,0.16070912379320174,0.11934065457269617,0.8480371516155428,0.01830053329728626,0.7128492659332605,0.003384757399330889,0.032096930279171015,0.1063174158908876,0.05189446156682245,0.9630906442076088,0.2995781439288875,0.10382841817439435,0.47855201685952814,48040.14591216442
5248.785057053881,0.4810811982825472,0.05809591018712819,0.1607677708125868,0.11933146616679136,0.8480429874002174,0.018270886890295056,0.7128655101310051,0.0033860906198378326,0.032094171991390585,0.10633842443463833,0.0519365082919377,0.9630950398252246,0.29957743559153355,0.1038445942395902,0.47853234751557333,48034.24098098933
6397.27881714184,0.48164929691842534,0.060792023079233724,0.16219537502909717,0.12028733564661957,0.8494112521762853,0.019288042495471277,0.7143138902513917,0.0034797259044490984,0.03262349228492902,0.10825611283783933,0.05444501089143602,0.964880759388559,0.3020607512934142,0.10543315030823086,0.48448877343221475,48976.5124595922
7076.79575419776,0.48195934844225946,0.06240203198058837,0.16301346301729888,0.12091733046907532,0.850253966300199,0.019920495830294746,0.7152075850967755,0.0035295449079298874,0.0329243620632634,0.10936107641346555,0.055910681634514736,0.9659471527918267,0.30339037213924225,0.10638288357691178,0.4879379704994736,49542.17823137541
5029.9393410736875,0.48099518114364687,0.05755339595856576,0.16046456902850884,0.1191530827827203,0.8477874018757044,0.01804948813985589,0.7125516030133736,0.003366671843625226,0.03199793305951124,0.10598526426381609,0.05146599789095645,0.9628314055374808,0.2991483413952957,0.1035412185318435,0.47745650111887017,47850.60777927987
8404.721350285636,0.4826079547014922,0.0654934539398239,0.16458311073499676,0.12207144406674172,0.8518444309604897,0.02107919378073022,0.7169093113428119,0.003632845528205526,0.03353570694242605,0.11152120504914313,0.058791635566763346,0.968020287008677,0.3062018896394501,0.10823573647672195,0.49469140854968463,50619.699376950375
8042.978640359545,0.48243642608728665,0.06463510839053006,0.16415725001704523,0.12177326803646132,0.8513980393856928,0.020756053443990067,0.716499924173367,0.0036027244050301525,0.03336699786663365,0.1109358741056129,0.05804035732418222,0.9673447745302394,0.3054313344706399,0.1077201130538521,0.4928872590563472,50319.572578412684
6049.156772348575,0.48148127196839086,0.059924065194129995,0.16174021236406946,0.12004761858142424,0.8489884187046126,0.019011953294918726,0.7138506516923057,0.0034500384821721246,0.03245941293354912,0.10764848273482885,0.053697342055698136,0.964348022448793,0.3012936855845975,0.10495106937595973,0.4826882982730223,48683.33496935044
6841.464291936574,0.48185376990326856,0.061838378006483716,0.16271040128719136,0.12071069011300604,0.849948538554125,0.01969090164338191,0.7148923305809851,0.003512363838063956,0.03282122016980289,0.10896838731014974,0.05539100803938465,0.9655996309066003,0.30290462580531136,0.10605713115232925,0.4867310505351732,49332.40617148061
7852.228723875104,0.4823410148102432,0.06419564481682014,0.16395065835539846,0.12158096556552855,0.8511155937370541,0.02057090711004136,0.7162364825883817,0.0035900757348260688,0.03327565580048662,0.1106216029605172,0.05763842858293605,0.9670602727355524,0.3050134608416375,0.10746056975783305,0.4919119366982655,50130.54937497609
7214.211860038879,0.4820456585650158,0.06271111127775374,0.16315639749853397,0.12102629071728663,0.8503973512721401,0.02003686083487857,0.7153968228973814,0.003543027895473359,0.03299092704177068,0.1095813427475364,0.0562403325896675,0.9661021791132095,0.30370966980257896,0.10658968755137307,0.48862721266663967,49638.9739927997
8648.6736843168,0.4827253769844655,0.06608270890323586,0.164961955750953,0.12231457898833129,0.8520806073802925,0.021269303213037445,0.7172728836427278,0.003655010043627576,0.033646601219470385,0.1119457555978447,0.059388824689508235,0.9683452967596944,0.30675234738280055,0.10859281585192339,0.49600832919650106,50798.74467194781
8255.748357352011,0.482551120049018,0.06519291791041305,0.164418613262712,0.12197760384715957,0.8516912879355808,0.020935003260993543,0.7167586247011462,0.003623379635055636,0.03346079473434987,0.11130003419151081,0.05851789578195872,0.9676828757886712,0.30594689518054974,0.10803562963885201,0.49401293571898724,50470.439327661836
5197.1968789274415,0.4810751920689677,0.05796621421274865,0.16068855526777112,0.1192969792883396,0.848034985247718,0.01820810062778587,0.7127688440047161,0.0033859286413744066,0.032082253703274874,0.10628196061920188,0.05184290486197402,0.9631650878364689,0.2994583849980006,0.10380203527108098,0.47844797443148585,48018.87587603938
8488.237974199985,0.4826517132906139,0.06567499310876185,0.16471913558728116,0.12210685319624925,0.8519404561244992,0.021150136274550358,0.7170194819274561,0.003643091027024958,0.03357357661890419,0.11166096513618631,0.05901614106304191,0.9679778385796287,0.3063500608102447,0.10831754417854537,0.49509333868230504,50671.16540151323
7704.824610832967,0.48227118226290416,0.0638517204421695,0.1637861765445796,0.12143755513700308,0.8509518159992848,0.02046023402711969,0.7160044944383764,0.003578241709415734,0.033215944511948765,0.11037252925519554,0.057284175278572665,0.9669469683200952,0.30470597661616416,0.10725597891180534,0.49112859515256374,50051.19364044314
8038.6682811601495,0.48243469953392776,0.06464775448454489,0.16418064371356603,0.12175850506401473,0.8514001535108723,0.02073729436439168,0.7164075461077879,0.00360577455212345,0.03336264182865044,0.11093244280549545,0.058009006917391366,0.9674773146657063,0.30543157348457883,0.10772232760824348,0.4928888817463357,50274.19491910549
8029.219220313104,0.4824229935092795,0.06461349918833453,0.16414617915907687,0.12174835180263477,0.8513997759726621,0.020749574656586472,0.7165042261111646,0.0036054748314023164,0.033364848950403383,0.11091797205624003,0.05801949281719272,0.9673786112443562,0.30538631180713827,0.1077182517595338,0.492843810748128,50298.59118428443
7946.644172794972,0.48238070491596435,0.0644129684597108,0.1640771266879536,0.12167472607340352,0.8512614568723599,0.020651920195072535,0.7163640955445224,0.003598339857029672,0.03332069963119041,0.11078528984880157,0.05781191230747095,0.9672791096395404,0.3052494744395915,0.10759597772420129,0.4924052662305767,50234.8614059859
7525.246849816405,0.48218835488405737,0.06343927115596742,0.16353966856465907,0.12133718126310264,0.8507914622961031,0.020288383838795637,0.7158216128823227,0.0035626088069027435,0.033128922829029975,0.11009414368156849,0.0568657614797811,0.9665843127385901,0.3044177337303445,0.10700928645226032,0.4902486279160743,49885.51499520661
6276.739860853009,0.48158910041796,0.06050635926793196,0.16200009453337838,0.1202367628809855,0.8492572156985442,0.019156035382842346,0.7141472901052144,0.003467113235264789,0.03257384222370955,0.10804093369659408,0.05418398671360389,0.9647646582997925,0.30176379870347037,0.10529022035159832,0.4839215000391196,48874.353764317726
7942.544208191018,0.48239569854811554,0.06440691735320037,0.1640216573912465,0.1216694167286112,0.851304204194896,0.020663082764189915,0.7163634321465899,0.003596880479762742,0.03332499558427687,0.11076511467716517,0.057816927097806656,0.9672380720762161,0.3052517450876104,0.10758993195674149,0.49240490175466795,50209.57286054735
6694.828982647584,0.4817719181285259,0.061511567725080166,0.16251809834338082,0.12058865490108903,0.8498353579709659,0.019544304410005597,0.7147275953690952,0.00349888614213363,0.03275743275470744,0.10872446170181266,0.05512592549241506,0.9653387144174993,0.30267402218693634,0.10586950278721982,0.4859879666277097,49234.19303759131
5971.259668755669,0.4814377520056988,0.05980182739607882,0.16162956058530045,0.11999185409509494,0.8489512213491625,0.0189307785221574,0.7136907816288558,0.0034454695874799397,0.032427904050214035,0.1075304706733356,0.05355008138152113,0.9642252962836666,0.3011464043281213,0.10483580971088742,0.48232148354093873,48625.96268482581
5989.698566439212,0.48144712380786786,0.05982678674777467,0.16166078655095995,0.11996318485802748,0.8489201636145083,0.018949006667182307,0.713737502267881,0.0034447653849226686,0.03244095293672134,0.1075549554523638,0.05359878571745511,0.9643763614293525,0.3011483795859858,0.10488850170322846,0.4823884217037186,48649.894920469
6503.605417592382,0.4817048318613832,0.06103747132205487,0.16228691936981715,0.12042193942621922,0.8495682385135347,0.01940032361103662,0.714528460502744,0.003482190399644977,0.03267240805473854,0.10842941734245265,0.05471797163290936,0.9650744318645907,0.30222517466328297,0.10559414765337104,0.4851090187654726,49050.43109121627
8672.906822778941,0.48274094689885066,0.0661629626586712,0.16493871758253048,0.12233510439327548,0.8521407983075053,0.021308843821573505,0.7172946947672525,0.00365663635015129,0.033648318044886154,0.1119853981753533,0.05940313783661637,0.9683507181145086,0.30675433836485577,0.10860919415148612,0.49613171077803503,50792.778419727874
7993.944061835943,0.4824053516967233,0.06454214898052393,0.16412161145209309,0.12173985137627277,0.8512839018593479,0.020714161331276394,0.7164686102508644,0.0036017327287011123,0.033347514595376264,0.11086324172188354,0.05793935926517886,0.9673268146575584,0.3053532764991611,0.10765299550629503,0.492616705191655,50285.03155594044
8334.675931281592,0.4825534334310203,0.0653031366342489,0.16452691687068455,0.12201680001856897,0.8517320348309892,0.02100535236050836,0.7168384836628623,0.0036282128776501123,0.03349269257239004,0.11139092820454341,0.05864585967131048,0.9677876851110668,0.3059989217854689,0.10811063082473343,0.49434977724962564,50543.753951915656
4447.5091879327965,0.48070806088346246,0.05618538802641594,0.15973653207149072,0.11868025376275897,0.8470785357770305,0.017584522643627885,0.7117465856430075,0.003324022220690255,0.03173911717403673,0.10504355194958122,0.050232577113521956,0.9619801864598714,0.29796667694778406,0.10273339867964894,0.47453954358793227,47385.3426687713
6532.891829950562,0.48170295467471946,0.0611198573102538,0.16236002424525042,0.1204319281828027,0.8495880808030122,0.01943279826772524,0.7145666769048824,0.0034887875022043373,0.03267811011694672,0.10844729906988707,0.054738687440670314,0.9650786172893947,0.30234238303059685,0.10565789148964135,0.48522743513494515,49087.71349905028
6974.928881146423,0.4819182200875765,0.0621804981970198,0.162909953766218,0.12084545575772315,0.8501394635933234,0.019791056978058136,0.7150346379811418,0.0035221141292948507,0.03288815716799624,0.10922504589537918,0.05575445278225948,0.9658367028922644,0.30327084270666294,0.1062718429854274,0.48742327924264545,49400.78430398179
8779.435689151971,0.482775866008584,0.06633767544998036,0.16505130493864414,0.12240573951136018,0.8522002209126414,0.021356689318804637,0.7174775663370857,0.0036620438942754916,0.03370146781727964,0.11213952833913642,0.05966091836604041,0.968517673110685,0.3069332075237919,0.10873845688983856,0.4965902230155817,50893.672503791895
7894.229669051398,0.4823576139346993,0.06432515234089792,0.1639945008027297,0.1216465713757689,0.851257009458184,0.020557265586401467,0.7163383670177204,0.0035963410113215685,0.033301672586591696,0.11070977108392333,0.05775794832227021,0.9672345241649074,0.3052060583266406,0.10752476501459446,0.49215929873695,50185.82895580974
11103.418992321853,0.4839007656637281,0.0718441068256831,0.1679786664196327,0.1243744700913284,0.8550378220759292,0.02345850779143178,0.7205284637583769,0.0038488092806961954,0.03474773901139275,0.11597270544367633,0.06468927548810371,0.972027592022166,0.3117884677292659,0.11196528932342176,0.5085205171832415,52758.79027293593
6461.762322042585,0.481672196030741,0.06095502377037866,0.16221526044484622,0.12038253028550654,0.8494747019789936,0.019359837889550514,0.7143521160810099,0.0034828893295895088,0.032650269881926576,0.10833215496662034,0.054591010096150645,0.965010320450505,0.30214465133212975,0.10551511838836597,0.48477370154721516,49057.40092188436
9403.305019482435,0.4830817896039321,0.067843408189728,0.16584118310474513,0.12293330459870487,0.8529549402183139,0.021930551021295656,0.7182493932898083,0.0037153492965525193,0.033982960822220125,0.11315163565086724,0.06102234522069886,0.969482867332226,0.3082485884925741,0.10961059851060867,0.4997935233222504,51375.878561831305
7880.3224758655,0.4823625623901685,0.0642881302372457,0.1639550301149833,0.12167280133824818,0.8512474194548586,0.02059620321416434,0.7162669543057636,0.003594070840405735,0.03330224046046111,0.11070245000694595,0.05769452188379724,0.9671715084669601,0.3051095101576036,0.10751117843632452,0.492115570237876,50191.76198836252
5786.797564537883,0.481354099815622,0.05935345749876544,0.16139729400160976,0.11979566660397431,0.8487188512426597,0.01872404851761386,0.7135120021541247,0.003429579433716399,0.03235050963647233,0.10723327080739711,0.05314908122919641,0.9639917957140433,0.30076125699866924,0.10456935054054568,0.48142963199602173,48468.04002905992
7879.246369931893,0.4823694758324589,0.06431385547795465,0.1639542794886472,0.1216476097990983,0.8511514152508056,0.020623820767411247,0.7162219017719097,0.0035933860253880086,0.03329670268170571,0.11068124136362285,0.0576553757051048,0.9671698915042982,0.30515753557995706,0.10751921519735182,0.4921100094706353,50201.652873577324
9743.562925946388,0.4832442678996222,0.06860813171343856,0.16624292263609625,0.12322153896427551,0.8533977294925205,0.02228308835574527,0.7186967873437817,0.003737296238322406,0.03413770669258212,0.113717775458373,0.061746657339960244,0.9700078338402921,0.3089864246779505,0.11005385866466302,0.5015259137639401,51657.39609654678
8128.654193799133,0.4824730792018885,0.06483286728683908,0.1642574176620702,0.12183987590185338,0.8514055581827259,0.020788723482023853,0.7165852435963594,0.0036123428263164017,0.03339817184275728,0.11106614614101602,0.05818178656670429,0.9675395513795978,0.30558048821616257,0.10783120835598177,0.49321421271079185,50370.8171877422
10391.843182619908,0.48357379722414084,0.07017182070426102,0.1670680281599996,0.12381727502934035,0.8542023526601558,0.02277583570439011,0.7195441513276642,0.0037911251112922933,0.03443334112681779,0.11481259069199733,0.06316945270477975,0.9710482804396522,0.310330876680314,0.11098761877355397,0.5048427995899014,52182.34764741505
5272.264100059787,0.4810932168846623,0.05814602229541657,0.16077474068947345,0.11939912219592842,0.8481436333744065,0.01827842394856356,0.712856522491968,0.003388934733650723,0.032113575723131824,0.10640603177515968,0.052019472044701684,0.9631548924611246,0.2996299299287294,0.10390911128050342,0.47873779331897653,48095.70514107755
4566.917369128125,0.4807682182560808,0.05645503212136987,0.1599151060543685,0.118766226419024,0.8472394691719304,0.017717748446054657,0.7118901277991946,0.003330038908339174,0.03180108843914146,0.10521449141461958,0.05048196993873887,0.9621622331696168,0.29816274512670776,0.10287563310439829,0.4751110677585323,47491.45937665434
8155.925922234212,0.48250206313972516,0.06493716453182871,0.1643146256999706,0.12183246304964414,0.8515564135569549,0.02088173332670745,0.7165807825292059,0.0036161424040590385,0.0334140408642852,0.11113543724292325,0.05829689344158602,0.9676094424443936,0.30562746797983226,0.10790065870757713,0.49345614409704636,50389.53757750282
7217.957736581531,0.4820460903666356,0.06273240689977157,0.16317108203369432,0.12104396658872944,0.8504479850511756,0.019995525381769803,0.7153205534485721,0.0035427581277051798,0.032986660353223174,0.1095786417054257,0.05627346960076196,0.966174271337983,0.30374468520423314,0.1065901056925257,0.48868183741238497,49664.6199695532
9746.10238472571,0.4832601688866553,0.0686590084457371,0.1662737902614204,0.12325155074209221,0.8534469433963743,0.02225381069210644,0.7187073467712496,0.0037409425967889053,0.03413976951558156,0.11374802851111547,0.06178265687630875,0.9699749072945624,0.30900631028824044,0.11011102782895239,0.501607845477195,51632.43557686595
8832.031700027761,0.4828157967780251,0.06653359545365617,0.16513554369258573,0.12247565035431554,0.8523897117950283,0.021423218385416647,0.7175035900821647,0.0036703375431104334,0.0337218025620176,0.11224243508404858,0.05974436389388808,0.9685170716688084,0.30711200180562925,0.10884636247117663,0.49694592864551895,50922.357858625066
7940.271492581541,0.48237438140463906,0.06439092297205067,0.16403419712986178,0.12165783008192857,0.8512884338718301,0.020652027069420223,0.7162874974342647,0.003598111472146342,0.03332356238600888,0.11075565922941182,0.05775624095043643,0.9672868988284818,0.30522054823079864,0.10757554502820567,0.49228059824985554,50187.45877419796
4670.9133410086715,0.48081116246348815,0.05671867335562063,0.16005534436553542,0.11885465756674048,0.8474037268566295,0.017767796790079286,0.7120482747469099,0.0033395608859382625,0.0318396627225572,0.10539729139429951,0.050708875586400616,0.962290231469417,0.29835961498976854,0.10304128678888942,0.4757267602317101,47605.25155015003
7360.688644868147,0.4821118179356185,0.0630742728247131,0.16333407937733554,0.12117363987026963,0.8506087896154161,0.020174702320188538,0.7155207730439921,0.003554652116022642,0.03305231287841311,0.10982225962383059,0.056575077860597144,0.9662636726336232,0.30400115698829144,0.10679824956403253,0.48934947727776856,49738.09045556385
6969.3591757867825,0.4819331184457952,0.06213736215837691,0.1629160568671408,0.12082978894598194,0.8501036499279934,0.019840699790324278,0.7150567532231591,0.003524232266084888,0.03288355681826916,0.10918009574052799,0.05570060217696526,0.9657661341464809,0.30326388050922803,0.10624932107253635,0.4874101059095687,49435.0284164512
9966.182186631515,0.4833626438867575,0.06914558058904555,0.16654436329207692,0.12345072730014718,0.8536797474276251,0.022442589887872035,0.7189700002575335,0.003756081787995352,0.0342432183046306,0.11410065281412378,0.062240666906591385,0.9703373610611798,0.3094075142627439,0.1103958456187109,0.5027293866510021,51863.32446870233
7618.119484278154,0.4822295472296919,0.06367612380910614,0.16369001223064697,0.12139817796280332,0.8509410532466195,0.0203975804613312,0.7159255569620092,0.0035705048033600755,0.033174106478623996,0.11025603596265099,0.057147831155782806,0.9667144255566674,0.3045885003760296,0.10713511848295426,0.49075228729022824,49974.5399751807
5434.4066474515275,0.4811731624979471,0.05854272497413859,0.16099306691990892,0.11951352694049783,0.8482763906679297,0.01844594836074233,0.7130258091447826,0.003399790121760818,0.032190768348549365,0.1066583797418329,0.052381742949095575,0.9634161861429953,0.3000082953897593,0.10411284273532166,0.4795349774975302,48189.31491495782
10880.705868469786,0.4837990811173852,0.07133466483445357,0.16765940061749313,0.12421783576180774,0.8547504084967369,0.023257790677323906,0.7201886395237131,0.003828348579205124,0.03465452932759812,0.11559223061457141,0.06421191867255471,0.9717166105468599,0.3114089751183098,0.11167366652755893,0.5073568778064668,52586.29190994019
8611.552151458041,0.4827135361498374,0.06598384695428894,0.1649063695365319,0.12226617244888764,0.8520428023525997,0.021205969367187046,0.7172094432871313,0.003650410605782317,0.03362844949506196,0.11188166760273237,0.05929742245083911,0.9683072486957524,0.30666444965578393,0.10852660561195161,0.4958135338115794,50761.432144948914
9338.574893711688,0.4830591003213757,0.06767976262818629,0.16575687481089738,0.12289999596738019,0.8528613203619333,0.021898575935050343,0.7182034206725367,0.0037094160586879253,0.03395236824732867,0.1130551831930674,0.060837132909618,0.9693222703428004,0.30814393451881367,0.10951649133566758,0.49949100770026533,51349.01561333076
8316.308197829192,0.4825666150326855,0.06528096042961644,0.16451001912310162,0.12201646034467277,0.8517306801481169,0.020992959125221516,0.7168739432586223,0.0036293077950616554,0.033486524893537026,0.11139318976007255,0.0586723645926447,0.9678133378498317,0.3059978204681418,0.1080945019000246,0.4942625575469155,50527.95143007442
7104.626244544276,0.48198400827800375,0.06244499654105252,0.16302161252479178,0.12098891803614378,0.8502842497929297,0.019927940031403878,0.715201815235367,0.0035327252671823834,0.032944507411154525,0.10939995040736991,0.05594141914527344,0.9660347615840192,0.3034834571020685,0.10643597995410674,0.4880987358807593,49554.29012201788
7216.1240306600475,0.4820370364262709,0.06266915548687063,0.1631567328337495,0.12102763024880177,0.850373793243014,0.019990160611750157,0.7154419230664211,0.0035407242387165304,0.03298649538135499,0.10954426339782773,0.056234180842686644,0.966159918278073,0.3036559330047249,0.10656857523969965,0.48861216753355713,49631.85007209037
7383.394144951203,0.4821055968157533,0.06310538191801113,0.16336762533813987,0.12117488886079442,0.8506225021998405,0.020157969180800088,0.7155943899575995,0.003552362766571733,0.033072555705925905,0.10983519315655242,0.05656962169266956,0.9663744898586221,0.3041254285123284,0.10680439854567253,0.48947372526178046,49768.589653437666
6655.708900514682,0.4817696525727463,0.06140630120671297,0.16247493564301205,0.1205728183051933,0.8497168069770648,0.019482679694426946,0.7147031697443732,0.0034959401386421324,0.03274788123876176,0.10864931571132726,0.05502388136298504,0.9652991877430064,0.3025627241186154,0.10579664775169569,0.48580547230470705,49179.50313045672
