class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.11647508999617,235.50247798962963,118.89768086220974,537.9128774837635,25.178833943048268
0.0,127.13541691106802,235.66805092192013,119.11489632698688,538.2602320555802,25.21818847193808
0.0,126.6391993741337,233.49830521860304,116.82068437918717,532.9086408541103,24.811497308497522
0.0,126.46463061431557,232.63758390778216,115.85626946828889,530.6108245556713,24.658446039256894
0.0,126.74846647259409,233.98632405671285,117.22302795199896,534.0581210906737,24.90235119785007
0.0,126.61060689518521,233.40201785303978,116.58021162825696,532.1327750200287,24.780626337093004
0.0,126.72096004445034,233.58201512374765,117.21687083243569,533.5429743512818,24.864553293289678
0.0,127.07813508840245,235.29690398516001,118.78813352030741,537.3479144691229,25.132557320079215
0.0,126.77983628525716,233.95647583404616,117.36732450536674,534.1116034155785,24.90385531384079
0.0,127.15543458093019,235.63046421876115,118.98504973307047,538.0777854016279,25.20096691585753
0.0,126.88654052896632,234.51879106747162,117.77715156643092,535.399150443348,24.99792099293258
0.0,127.1592202894227,235.75381477789153,119.28592380415832,538.6142191571251,25.240691613605275
0.0,126.79933396899963,234.14286257041962,117.47954951952491,534.4060780736288,24.929616777787636
0.0,126.93726150333761,234.74035497600187,118.17337044632862,535.9102729310107,25.039062730203874
0.0,126.98768837825953,235.00654730871656,118.33807198463809,536.4468039528672,25.069403812464692
0.0,126.58254371849058,233.1062622880393,116.46359188433222,531.9042389319584,24.746354755845385
0.0,127.38223102791834,236.79995994633762,120.25542644783229,540.9655568452864,25.389439744201447
0.0,127.4654116139583,237.09828605497384,120.62098419227026,541.7296209318546,25.48057674004164
0.0,126.82700199193435,234.0695931929561,117.84908484340511,534.8124819226525,24.97453045483079
0.0,127.32262537186566,236.48459179204613,119.81571769239933,540.2139687520296,25.347617737328687
0.0,127.07037595435264,235.2916404479364,118.67855146181817,537.2949609940753,25.128454049652934
0.0,126.82824989657804,234.1911558498099,117.60682469712354,534.8455494632121,24.96604336799776
0.0,127.1495574275063,235.6669850867541,118.98677221858178,538.1215843280936,25.199099216817885
0.0,127.00370882852458,234.95796693115398,118.45596668673623,536.6147433868902,25.086332153308522
0.0,126.52644607145908,232.90299157622377,116.39255021299182,531.4716358638877,24.715583928721717
0.0,127.09511873675096,235.52606646775612,118.94580359276536,537.8687021537537,25.161460038071997
0.0,127.37008481020797,236.73570563538587,120.25971321127523,540.9313668566963,25.405646385976272
0.0,127.35947834830972,236.7249164591926,120.19436551252316,540.7615530308656,25.38578964510011
0.0,126.50179769767043,232.745840077151,116.096767097555,531.0971459922303,24.67327083758886
0.0,126.69227488387897,233.6288954331086,117.0268594039069,533.3269526019145,24.861139201697053
0.0,127.27859590832784,236.2553869838658,119.65760772572928,539.653891789205,25.3000144691977
0.0,127.05085409599363,235.2098606290413,118.59955957898966,537.0807922695714,25.119734587181735
0.0,126.91968435999767,234.5496003581664,118.0112847519561,535.7112963197351,25.03355022223989
0.0,127.19524310972646,235.92686734256608,119.48727978213012,538.9726048276087,25.259015023334463
0.0,127.36073677158205,236.5803001232468,120.08527016475088,540.6270658862849,25.36482951273316
0.0,126.43411414418914,232.3964845919086,115.92559917086906,530.3829971019492,24.63707442133956
0.0,127.11929534892617,235.58152430007283,118.80165014637069,537.8555084613299,25.188117096433636
0.0,127.65435583716932,237.93089005015773,121.3034482859526,543.7890939306152,25.611586497071844
0.0,127.20318755585208,235.84507190620943,119.24349063594057,538.6169443418062,25.232129769702233
0.0,126.82157908080261,234.31775399216832,117.67498336512438,534.7424554677373,24.96343386516606
0.0,127.31039057892315,236.36489820865953,119.90994823446906,539.9503711630348,25.32641893185996
0.0,126.90015751256578,234.69130290583237,118.08534614440016,535.697419316749,25.013018460930134
0.0,127.56548156766206,237.53713423488858,121.01139946527663,542.764168950545,25.534263793738727
0.0,126.85518699795067,234.26095718886342,117.92461846791795,535.0014045592933,24.968642805652586
0.0,126.79433658420797,234.18500607822813,117.44875876228095,534.4007193591053,24.945413353953
0.0,127.13679727239824,235.77742045785973,119.11428884325746,538.2909544121316,25.22739059129439
0.0,127.4253251042558,236.8729955711429,120.39632739105757,541.34291406015,25.44352905639601
0.0,127.25023443624568,236.16016234129327,119.6003902671506,539.4710235517725,25.29524436991035
0.0,126.8151327381269,234.20236765941019,117.31515423918458,534.4190332764217,24.92380540814317
0.0,126.93054630080427,234.68389966320595,118.11825859963417,535.8669919910736,25.03679532548472
0.0,127.1397456609535,235.67608689807952,119.09838389694741,538.0983198264728,25.196940476025095
0.0,126.80934878282287,234.34002822695408,117.53252215444623,534.6119758482373,24.956272877561002
0.0,126.99964644396029,234.87764542102394,118.54045227154906,536.6550300769218,25.10610007867435
0.0,127.24559224465911,236.05392286152502,119.69219019580251,539.5000958334601,25.28941192926535
0.0,126.85969327567905,234.396503457672,117.78037234972204,535.110080147384,24.98459059783662
0.0,126.85151420241118,234.53254959842027,117.90241110408171,535.2492399621082,24.985390962657767
0.0,127.1254556514241,235.67795239254508,119.07066241958307,538.1274870723572,25.210371538268237
0.0,126.97020446661978,234.85934481167348,118.27580297995414,536.285321077038,25.06118123704464
0.0,126.51590001572002,232.99868683628813,115.98572094899781,531.2512464089459,24.714443218928075
0.0,127.12906919852516,235.5577885877617,118.95340358513397,538.028433947346,25.204311004875457
0.0,126.8353980355039,234.36085552656087,117.84386011015692,534.9214294536707,24.954499504632736
0.0,127.26322342349594,236.1731105749613,119.75878429918335,539.51426564272,25.301245522091552
0.0,127.02699152676674,235.02212629246628,118.5122617244696,536.8607127432358,25.113922671603305
0.0,127.04004104810114,235.1871938074865,118.54830511827711,537.1193324816908,25.140139989128116
0.0,127.27268347320401,236.36627956181692,119.82800759033586,539.8925995499603,25.344732704445
0.0,127.23903911023902,236.14264407623062,119.45133805024976,539.3144431306662,25.273654952535363
0.0,126.84545595843464,234.22502644589417,117.75851322604677,534.8800623300716,24.962215945444175
0.0,126.54992556943714,233.0633130804819,116.35034909179805,531.8316658538293,24.729721885740094
0.0,126.96477017656414,234.7484243373146,118.2645527702917,536.1143645153711,25.052406094435305
0.0,126.85507964333654,234.33597572202095,117.77262670600506,535.0697802199189,24.971575480886095
0.0,126.79473189787406,234.1516127766663,117.56726192345238,534.3524356045555,24.910167562518318
0.0,126.72779037943448,233.86400034567959,117.03048414917725,533.5327329662432,24.871003423612894
0.0,126.86228497750547,234.34877106300377,117.85046966204818,535.1639084441244,24.984493190914797
0.0,126.37805930084433,232.16863657899327,115.56244003726226,529.6675837489978,24.578599101313188
0.0,127.26698078382057,236.29188544419654,119.82005918818125,539.7379915064466,25.30661021266802
0.0,126.91342819054572,234.7246318136578,118.04456693318664,535.6830257660857,25.01957978749312
0.0,126.75576325391019,234.00028117273874,117.29192831952435,533.9707669432097,24.909242122431987
0.0,126.86558985450591,234.406908138752,117.77075675981185,534.987243239257,24.97647894184475
0.0,126.9578459830476,234.8938199053729,118.23099737969959,536.1823301033282,25.067185485414704
0.0,127.27807463976056,236.2449862071512,119.81874357654532,539.7133975060691,25.317639575563135
0.0,126.73203194207346,233.86884501239902,117.17884362457423,533.6734289707375,24.890536282116784
0.0,127.26141103404032,236.23386951694536,119.6661615761131,539.5205822006659,25.296409726187527
0.0,126.77512813556878,234.13687217050622,117.35767883528678,534.2455327534163,24.92472166218572
0.0,127.16101934909902,235.6991919139179,119.14917844769576,538.3842734262713,25.220158160669154
0.0,126.82714593308285,234.169825339748,117.6868857829792,534.4798946791393,24.947448723922328
0.0,126.92742665912468,234.73430083307963,117.98473176479584,535.7336403880716,25.011947661440658
0.0,126.87616837119985,234.3951305356804,117.85820422359737,535.1401688337488,24.976992201788658
0.0,127.42126067289239,236.8533777760314,120.21664564549192,541.1582714310867,25.42092687769431
0.0,127.15813847932992,235.75002584591465,119.10009122929048,538.297148955473,25.21113274962823
0.0,126.33302086767762,232.0352939000589,115.24033682981425,529.2559453223611,24.550109406712934
0.0,127.32016297017776,236.49367934395013,120.04555257998038,540.3024517863843,25.343094718013536
0.0,126.89329490211793,234.49095452663258,117.75920020736777,535.2461189493882,24.99758784506135
0.0,127.09100438907387,235.47787075506182,118.80451929700048,537.5580509562719,25.158490177815285
0.0,126.99627088842755,234.93119328306065,118.35530068458492,536.4311947165984,25.07921493781721
0.0,126.82495975333318,234.20240279869867,117.55618823689153,534.4724977595685,24.94112547582882
0.0,126.93772491145211,234.84672629883323,118.16278573215162,536.0178854956366,25.03974450689065
0.0,127.3442264711163,236.536291248289,119.86564104905767,540.305406036219,25.35237180204855
0.0,127.03435798240432,235.15761490115412,118.53295812519139,536.9932128339387,25.119452895508864
0.0,126.56588776268207,232.93378355190683,116.57820536009133,531.9154975130425,24.748428833301645
0.0,127.21024571237139,235.90685639483547,119.4791160692866,539.1183322798599,25.28053513528986
0.0,126.79743391577709,233.95229406066767,117.46452317426397,534.2330017240363,24.90508546453391
0.0,127.16907007526925,235.7327126449124,119.28756102482748,538.4015079891587,25.20185445582406
0.0,126.63475440443537,233.2784282788456,116.7278498510117,532.5414547363912,24.80529002395445
0.0,126.86128320365474,234.4797449238475,117.74749302790812,535.1237450636637,24.992383653944003
0.0,126.66104062688422,233.4404395245418,116.92091235300157,532.790106399644,24.83866466389386
0.0,126.80659332267486,234.21767458245284,117.55722617237377,534.6118530422646,24.962465901181197
0.0,126.53811541055819,232.90400218442431,116.15500490715577,531.3692880567844,24.73070233187708
0.0,127.16402031480682,235.73153477143524,119.10362734548919,538.1797706181613,25.21172799706333
0.0,127.21870641240645,235.95152210853863,119.37212384556494,538.926092515044,25.27342866418904
0.0,127.24153994058051,236.2378207347184,119.65596326772602,539.5817109419863,25.30010706779973
0.0,127.0863830236684,235.400859015081,118.80659313246476,537.5657867973061,25.17091362537678
0.0,126.71410820528288,233.52719022301142,117.08705270725137,533.3041345759043,24.862162481864075
0.0,127.09301498543981,235.41700747032738,118.8548344874493,537.6059877317903,25.16286129933508
0.0,127.03510255675619,235.2588392518735,118.6892364809222,537.0409464436298,25.113732758349986
0.0,126.84532363926743,234.24107797102593,117.4704246547904,534.7414420846482,24.942182265576303
0.0,127.19914205738058,235.90264760211682,119.12723304142824,538.7387126149476,25.25494084888167
0.0,127.11918789197209,235.57982256261354,118.84713633873722,537.9425408456342,25.185288492104597
0.0,127.0387503877426,235.08960889115917,118.56924962385787,536.9958508242208,25.125095033313865
0.0,126.94126188268089,234.7829466229087,118.18991589670485,535.9986126557592,25.03921564297505
0.0,127.29296863412691,236.44765242135156,119.88459494851608,540.1588831868761,25.339580728194807
0.0,127.10836554393607,235.4485348247436,118.65841030032041,537.5837704262681,25.157239009946103
0.0,127.14777174877925,235.7384958588277,119.07447785164398,538.195313091722,25.20564345282844
0.0,127.25984625610889,236.0683232927775,119.63332533905363,539.4145687755619,25.287097005223742
0.0,126.92247144798935,234.62373520329103,118.19901503497834,535.8617337083826,25.019339320242167
0.0,127.30356721584852,236.33228351677516,119.76530084002334,539.9595527620244,25.335679899309234
0.0,127.29064996890759,236.39892458326432,119.8405693406338,539.941570571914,25.320253661164443
0.0,126.80399361274686,234.19730058532613,117.51115128224849,534.5288928234432,24.925503216634297
0.0,126.35168997835098,232.01063539947597,115.1828102013703,529.0998190027781,24.567198400800102
0.0,126.90709669888592,234.72963596521558,118.04524486784003,535.8114334754425,25.01325307412863
0.0,126.6466018150584,233.45826498960002,116.96145855598269,532.8180181037371,24.83055750865335
0.0,126.92728984339563,234.76780685197267,118.10689587204345,536.0214515451157,25.046542210044468
0.0,126.34428261231588,232.1863989517702,115.4301830718468,529.5250781729544,24.580264317803
0.0,126.5103830733572,232.63488446350362,116.08188532935067,531.074663074727,24.696162458687866
0.0,126.74109642866179,233.7371136339387,117.39872743929895,533.7681597859379,24.880813041880103
0.0,126.41351505545038,232.4438085560062,115.5476973615723,530.0300249662299,24.617775650604766
0.0,127.19901881448824,235.79009595180065,119.13818697272673,538.5484256593445,25.226630446171622
0.0,127.15383370257919,235.65029499983385,119.14448458421076,538.395973590871,25.2193785772216
0.0,126.98000346626301,234.99903485702924,118.27423462704209,536.4051736633345,25.076544956779866
0.0,127.332967131467,236.54333427076958,120.047213548152,540.490076866771,25.37177547412258
0.0,126.32765180655161,231.86362280171178,115.3422948091824,529.1899883710537,24.549026929875396
0.0,126.52713123746632,232.95725603077176,116.26523549862868,531.3803732562666,24.716087766819385
0.0,127.13865131421608,235.70517159097272,119.13976833022346,538.3081786152884,25.204858804754068
0.0,127.06433884357709,235.33092368273412,118.84487738583715,537.4815296697138,25.138347398299107
0.0,126.3865019378771,232.16537434024875,115.57284732367093,529.6487088954365,24.583201534796995
0.0,126.9639857663843,234.91918232342584,118.36493131458,536.4821622888495,25.074825136641426
0.0,126.9313522919224,234.82284244697738,118.1454490376103,535.9431119819571,25.038144197591873
0.0,127.02813333365889,235.26202747743062,118.64894793834272,537.1030550428001,25.125023328860525
0.0,126.64535390721659,233.47247399377846,116.90285339513562,532.7939524496187,24.81301934163083
0.0,127.07870059341583,235.417486292645,118.74747485593969,537.4826502472374,25.13451577231031
0.0,126.57168117643675,233.0455350902434,116.35719063417163,531.8934963230108,24.75173146209519
0.0,126.70877496314158,233.87565268369497,117.15613055908678,533.4171659990451,24.867443698368607
0.0,126.49370677748237,232.75021817220653,115.95527472843528,530.8371786254901,24.6601985846763
0.0,126.84916249417847,234.2356050692815,117.5075782160668,534.6449409425724,24.950741161948557
0.0,126.56576733413853,232.9109845477789,116.26984635893844,531.7446592249663,24.74045221010288
0.0,126.91832794621722,234.69706914424597,118.0944262846717,535.7272754847164,25.01860810705639
0.0,127.06184888685596,235.25347148506953,118.73154944154419,537.2711370670035,25.15023491812339
0.0,126.68794461168663,233.77781353093735,116.88112762499497,533.2692345860572,24.860073384816147
0.0,126.91004159509018,234.61387164461985,117.97903230766528,535.6649949427957,25.034847484364466
0.0,127.10035084143047,235.5015900577213,118.73033356941856,537.6423731199505,25.177967276725866
0.0,126.75318570697898,234.03991019850585,117.3372872789923,534.1238736171588,24.916390535614397
0.0,126.67531224080648,233.52909040408542,116.88211215686754,532.8088874400895,24.816181483417775
0.0,126.72852773881944,233.79807450658845,117.36314084566364,533.8430716272004,24.89384178411208
0.0,127.08256264751572,235.4278886537398,118.63840676125355,537.5051397834574,25.153861949592468
0.0,127.06061783952194,235.26097725972616,118.82155111884363,537.3188243456772,25.15119305529691
0.0,126.92524221275801,234.82629526402084,118.21760491914915,536.0628378054394,25.034626619474793
0.0,127.2193471117027,235.91870642671427,119.35206941899283,538.8503450428057,25.250495582865653
0.0,127.14249190251013,235.72818222302172,119.17780979365409,538.3948017902352,25.20808624331873
0.0,127.2795497678903,236.2474621406575,119.74280064686518,539.7576335556109,25.311948288323
0.0,127.07688175654296,235.38518666607197,118.93614175176705,537.4594001341312,25.141001098714213
0.0,126.98772867461732,234.8664120525365,118.51889655048848,536.5211783291494,25.06589976735854
0.0,126.88747317857283,234.6943139071519,117.99652228668076,535.5352669433315,25.011591322909798
0.0,126.99203068818923,235.041334072627,118.46360512744215,536.5539870203298,25.08692073676097
0.0,126.58843131059004,233.19109877235346,116.45121819163704,532.0918117820368,24.764643861442334
0.0,126.78649118077314,234.14613472568638,117.3124487766967,534.2085181555088,24.92139384866389
0.0,127.10147614600467,235.46382884640497,118.97059089657651,537.7750660167504,25.16197230354465
0.0,127.27513871109498,236.38190856671164,119.88637261869977,539.932863793909,25.331608431458626
0.0,126.88628374522354,234.6193136509512,117.86583655780264,535.4880369316545,25.02227718312987
0.0,126.67381151489518,233.61599153379248,116.854520894975,533.1984738132952,24.858256434567473
0.0,126.71641854258826,233.7587089618269,117.35020377174358,533.5798772943153,24.863256410499496
0.0,127.26415144221944,236.23158982023858,119.67925730596622,539.7500962760793,25.322039977597477
0.0,127.1136147138033,235.58082253283303,118.99686400245785,537.9457152397437,25.178738924907922
0.0,126.7759381563227,234.11824611249588,117.58811850673239,534.2973730610256,24.921959110740122
0.0,126.7070923407505,233.7699970763073,116.89992193558274,533.1587844624506,24.839656028710113
0.0,127.24561552699916,236.1975222517497,119.5465327409191,539.4295495215093,25.296305604021647
0.0,126.72130086208972,233.8425240160582,117.28588189442043,533.740824629628,24.877839639460305
0.0,126.63949969073538,233.562068994141,116.71905371956117,532.6327134591133,24.804669176573682
0.0,126.60651733936254,233.20059418897802,116.61368650350742,532.3181294489133,24.78201822777125
0.0,126.8931449357045,234.59572862451006,118.02794752630278,535.5617726017699,25.020722660518054
0.0,127.00867797068645,235.09339929434623,118.64302259723048,536.9300380458305,25.10545748620557
0.0,126.58989970986764,233.16699310727552,116.52467894189404,532.0676538975392,24.764034937464373
0.0,127.36738820353014,236.68231360845465,120.0972990663271,540.7102176881791,25.381721868070663
0.0,126.72993660182748,233.870681945583,117.32363320012317,533.628542056734,24.869758847960398
0.0,127.18508860666012,235.88558269611926,119.34235216715545,538.7581762465297,25.253374956490227
0.0,126.69358926152238,233.6884594695288,116.9626055603512,533.3221542480954,24.849962369991974
0.0,126.89156618836904,234.59403571431164,117.79809443230317,535.4776504384453,25.00258077767633
0.0,126.55715757595716,233.14108526635331,116.27489168545975,531.6000081774985,24.722228329517684
0.0,126.8299172927025,234.10381294681764,117.67438826402123,534.7028252896594,24.95347612706904
0.0,126.21944787312322,231.53640280482134,114.61863173890983,528.011461967957,24.46489355425299
0.0,127.57005713593708,237.47077337734729,121.09105243334011,542.8834129026704,25.537993040449415
0.0,126.70624497870504,233.51480059651894,117.12057968565306,533.3975174031067,24.85346569743846
0.0,126.78541835740778,234.17865910790175,117.3124868292423,534.2406676368892,24.92145368610197
0.0,127.09825896155425,235.4820063267832,118.87581009094994,537.8175121350656,25.17795636829888
0.0,127.2413379726768,236.23257983149705,119.75139385025307,539.5854329629645,25.29293768870267
0.0,126.6339421961649,233.4003241506513,116.7238336960134,532.5161182886559,24.80950806866657
0.0,127.18988748071973,235.9990621141877,119.44317184957266,539.0216875044364,25.252772122367183
0.0,126.93836928219429,234.84406329529833,118.1592453187858,535.9938514962506,25.05031469062415
0.0,126.5776687035035,233.2005287201265,116.42160550841064,532.0067776746516,24.73569080474982
0.0,126.88922833440793,234.65379677972143,117.92597524189148,535.6401625247298,25.02486057340185
0.0,127.28031680586257,236.2853922016306,119.72072157608385,539.7412553971174,25.29951112320952
0.0,127.34807685846117,236.5635081833164,119.95224253633911,540.3802061686506,25.361620220705873
0.0,127.23595606788629,236.02957025948254,119.44767957787175,538.8463519422108,25.25865877707413
0.0,127.0047622392795,235.06071115512455,118.4917677429354,536.6171764847231,25.098012628317928
0.0,126.7539871375728,234.00176630279645,117.28713156433079,533.6773922511356,24.89224989706215
0.0,127.1858640365088,235.89887406126144,119.50401860502632,538.9619170389021,25.2563199037041
0.0,127.0011354135691,234.98397373925104,118.5999716546989,536.6395031429569,25.082983020168342
0.0,126.60802032954535,233.1777150038971,116.68744160971151,532.2881885325943,24.764866653760834
0.0,126.78192982495955,234.13128609875054,117.273049337782,534.230683014895,24.918484776744318
0.0,126.93793397919028,234.57732491727933,118.12712761330057,535.8164249950713,25.02746142330838
0.0,127.34566895279998,236.4981454852744,119.9206599412425,540.3045801354762,25.33773679394253
0.0,127.09178030503735,235.51325584882176,118.756136700918,537.8069903898185,25.16912062445653
0.0,126.91600172063363,234.5950211987697,118.24078214229394,535.8995549264233,25.02212251721864
0.0,126.8490910480965,234.41508450231035,117.6912828592252,535.0402102395086,24.984352765421885
0.0,126.35283321800252,231.89024831026038,115.41449807264281,529.2529749573899,24.556786348248806
0.0,126.53451468153665,232.90013765487987,116.22254461346765,531.2976798724501,24.69769781978648
0.0,126.84060877351942,234.37966347707183,117.64821704623375,534.8782296649564,24.96301351139261
0.0,127.01347009030896,235.05400266319722,118.40105986014632,536.6604649066878,25.08888105490721
0.0,127.02373637419254,235.0772766418624,118.6187670113076,536.9383215137336,25.110540444100046
0.0,127.19593398118627,235.91599012010406,119.15781032558765,538.7521330703628,25.254003298288406
0.0,127.01494990049169,235.07437982908425,118.45408916395891,536.6865092693455,25.107483890555162
0.0,126.65566666623282,233.45327396576351,116.80870393382429,532.8703255344756,24.811976110524977
0.0,126.31490643956725,231.90357385274595,115.28016297459595,529.1234996202436,24.55315097142299
0.0,126.76546020782453,234.1002688298676,117.29228639793634,534.0573102618999,24.915699811249375
0.0,127.1710822834895,235.92822085590072,119.29971092558287,538.7604156749551,25.24815096821826
0.0,126.54060301346033,233.03859341150786,116.20239293521881,531.6612903003854,24.738743195868615
0.0,127.04837578044253,235.29265422489726,118.73081994088548,537.144890512552,25.127122770459987
0.0,127.24344320791731,236.08634425903017,119.50904041021187,539.2097010747195,25.27690357231258
0.0,127.23971864754868,236.0608810064972,119.54422018651348,539.1924457923709,25.287390384496955
0.0,126.66655680169735,233.6346968108107,116.87661427079946,533.0706863928064,24.82463867203633
0.0,127.10469931734252,235.55369024897402,119.03525625042474,537.9343160828711,25.170466277347444
0.0,127.02231500012485,235.11240110508643,118.48706483278279,536.8873306320886,25.118701936429876
0.0,126.75172524544423,233.87684985265906,117.10597524021696,533.608315258333,24.864609947394506
0.0,126.78695320729824,234.1666024841674,117.47321015201572,534.3541274780546,24.931701963590363
0.0,126.75191825220553,233.99626109101382,117.36396214172765,534.0272385899539,24.912790818784984
0.0,127.04478688447843,235.2755558205764,118.6885487080178,537.1862183555061,25.11987758599718
0.0,126.81644002233209,234.19023385372816,117.4934976999036,534.4007575606119,24.94542374976594
0.0,127.3579809612395,236.67609401097596,120.17602723879503,540.6966475922112,25.381277411184573
0.0,127.34156987936136,236.52442310920839,120.05046401582119,540.3271701035287,25.34526578204809
0.0,126.86018685489192,234.44117913033614,117.69738709818925,535.1406281151375,24.980082382815237
0.0,127.13612031917248,235.61908248438894,119.01287502094553,538.1813769519405,25.19736528954078
0.0,127.21190029361445,235.97749960560276,119.38340481389723,538.9693823758603,25.261286928804978
0.0,127.11961866643303,235.50579839775992,118.95215638892176,537.8525757942672,25.172391266133342
0.0,127.22581315481999,236.04697173309356,119.60029618180755,539.091758419862,25.258801734880453
0.0,127.26784770559016,236.30354987725684,119.76611504010747,539.64962415575,25.30663637648914
0.0,127.07065795210217,235.39986809846243,118.76635683439066,537.4984603471712,25.147977304332596
0.0,126.88512401604655,234.5777717690688,117.79178884844332,535.3835895524885,25.01122112329502
0.0,127.07672666033922,235.36716354958912,118.6420846839669,537.4914940039023,25.156201089521808
0.0,127.02395770993297,235.2720949684621,118.71531044703296,537.0552365408724,25.115358236998627
0.0,127.04617286171374,235.36162489606815,118.65290212366794,537.3125866367917,25.151287437795837
0.0,127.12088092745371,235.49144006575162,118.97090515519231,537.9633702350301,25.19171599564364
0.0,127.12049423592893,235.58447022863587,118.98589876282486,538.0822288627323,25.203113415426802
0.0,126.87256833936927,234.44506674656284,117.85626224331338,535.1931105102144,25.000569536450342
0.0,127.25150821051143,235.9929369004984,119.54072952981949,539.1747490703918,25.283239522982253
0.0,126.95159096492014,234.8463668708775,118.01181861842792,536.0884269154924,25.04340546315757
0.0,127.0403707106853,235.16977422667367,118.75743082671839,537.1651069512225,25.144508506568535
0.0,126.55450837826407,232.77409376265157,116.40871790845402,531.5522734167264,24.720435677174986
0.0,126.87442204858223,234.55277732330745,118.01032382623181,535.4192609825503,25.00568478902998
0.0,127.22867954348528,236.12779662343368,119.48135692885147,539.1552267336698,25.27799006804427
0.0,127.12625973646054,235.47403123608987,119.13461761002459,538.2383813694121,25.213390076355157
0.0,126.98763427880014,234.9475586852186,118.58124539201401,536.618194616022,25.094763936774747
0.0,126.38166345825441,232.19756928456135,115.48999104369312,529.7536313833573,24.621550253406618
0.0,126.84569927168069,234.44311314924352,117.8075374004872,534.9177426845534,24.959180978076947
0.0,126.90237686965004,234.58453096116116,118.0856052183436,535.5683973617002,25.004129548758495
0.0,127.28874905538977,236.34718461215746,119.7707810850896,539.9473064094072,25.319376558019975
0.0,127.15695325471133,235.82503062891578,119.27344370003549,538.4097353418546,25.219848767333012
0.0,126.51250248268165,232.88090939094712,116.06556514099772,531.2292693916189,24.704995741982774
0.0,126.83338655645584,234.28261130857248,117.80397199570214,534.9932244009257,24.96727075057501
0.0,127.30712644601779,236.4600065124605,119.9535751104768,540.2105270193173,25.34442238840357
0.0,127.12318664666856,235.5904909864048,118.99661250509853,537.8730451830256,25.195643357432452
0.0,127.24910015134031,236.15280425350133,119.47981424585873,539.4255495144274,25.29874585194625
0.0,127.24912660621901,236.17176000404694,119.72039793155041,539.4819760891494,25.30531863030712
0.0,126.89093696394039,234.54697322952507,117.9786945277137,535.5113102102692,25.01245902471258
0.0,127.37250775984273,236.65095600905534,119.87243622725978,540.5760925586278,25.385538833297623
0.0,126.45613655145476,232.58991534100028,115.87963655836997,530.5118842366153,24.669513335591724
0.0,126.99984413917082,234.95874904910178,118.45718651677895,536.5507228418888,25.09344596504254
0.0,127.11626480697102,235.60420673908916,118.8958987817756,537.9575915197631,25.18713142163334
0.0,126.454853438668,232.60774120215353,115.80130779627663,530.5526739491202,24.672840016236506
0.0,126.72438358463008,233.77183297681492,117.24471849667763,533.6511391471013,24.8829487868066
0.0,126.81872178120469,234.17884380136013,117.74256751319085,534.7163729755157,24.975379692275485
0.0,126.66018295408817,233.54293013451715,116.94823538119972,533.0160295334479,24.845010508014703
0.0,127.41954407363583,236.84800242683667,120.41527020834816,541.2930221732565,25.41659340255036
0.0,127.1020181384131,235.29394821080598,118.71864708421106,537.4780231886856,25.143916293808612
0.0,126.63434257565882,233.14463806910175,116.69169275190076,532.3633660757662,24.782011368995256
0.0,126.87853048612685,234.44804130713877,117.84231443045554,535.3486148143077,25.01099021116996
0.0,126.95037516623961,234.71173122456452,118.27261425579132,535.9409413306321,25.04276610015731
0.0,127.30781370999415,236.43724078031585,119.82123321946922,540.192129288903,25.35750159236265
0.0,127.06091536735981,235.30641818800643,118.77586307270623,537.2510279666527,25.13473814428529
0.0,127.1284978089643,235.6500964996341,119.22002290168244,538.3433993970704,25.209326707806543
0.0,126.56893956576315,233.12705382592253,116.44625637716602,531.7274609211358,24.72886225248246
0.0,127.37186946553545,236.70413369198522,120.27558626808198,540.8154288097045,25.392613153245215
0.0,127.01197986703566,235.13263737430947,118.60035138857147,536.9014279232346,25.10781786886115
0.0,127.04699035328446,235.3531007044802,118.80675280614793,537.263398060496,25.138118997982897
0.0,126.95630757044741,234.8580290971226,118.31355325377136,536.275204224594,25.059880345612587
0.0,126.84197029150519,234.28619251699374,117.70105812281855,534.9677103989193,24.973126835543077
0.0,127.14813702566818,235.67208475380139,119.13176474339649,538.4154930498901,25.218072949235726
0.0,126.85882651381564,234.392382088787,117.57152426089279,534.7159447733187,24.97532844112275
0.0,127.1290913295407,235.65366791884935,119.12301322332557,538.2294524327403,25.217998517675635
0.0,127.38584577751388,236.69081810846066,120.09703648679996,540.8128521144951,25.393226034603643
0.0,126.90129197656607,234.51287793438343,117.95716328919733,535.4223822830405,24.998235420138695
0.0,126.92945583019268,234.6372740146628,118.06228573635077,535.7220832453079,25.02356616141139
0.0,126.973083890837,234.96305607339022,118.48314547712782,536.572739283746,25.08680324562066
0.0,126.9821572106428,235.07947576152117,118.48776086077137,536.7413335390722,25.093217318671588
0.0,127.06302866187188,235.18976706720247,118.74446208946172,537.3763234402836,25.144913020567834
0.0,127.49934621303929,237.26072598867268,120.71528597684733,542.1411744662547,25.50138399039426
0.0,127.67062001004022,238.04058710010992,121.50588420986932,544.0858127293293,25.638085731819707
0.0,127.20075314414223,235.91606933911194,119.44025294227106,538.8177798052936,25.247929888030686
0.0,127.44506607246122,236.99742418780053,120.40716122784364,541.5281166902046,25.436252971558254
0.0,126.6948296345849,233.52533915772227,116.98259931770872,533.26457774328,24.852144480859316
0.0,127.07288806767431,235.41589512228674,118.86458159328976,537.4648694963327,25.16043503552177
