ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2501.9136917473156,45.35092284715678,20.117282798921046,73.83724508177245,93154.57361646433,2.0,1.9384417869840518,2.0,56.6210963021171,0.0,0.0,1.0,0.0,0.0
2466.108629251175,45.059767678317534,19.830036632019947,72.67683808269919,93102.11092383835,2.0,1.89562824635869,2.0,54.07226977883447,0.0,0.0,1.0,0.0,0.0
2480.9094150336314,45.18055915838988,19.941299346891135,73.14085354754964,93123.76247050038,2.0,1.912664459787642,2.0,55.12108209886992,0.0,0.0,1.0,0.0,0.0
2482.7223635913697,45.19102233523656,19.948888151472037,73.20358105312052,93126.16252246522,2.0,1.914746064030719,2.0,55.22163019044548,0.0,0.0,1.0,0.0,0.0
2502.905965206503,45.34682988135971,20.125266296359033,73.90926939216776,93156.67912642387,2.0,1.9397230679985447,2.0,56.71864529381355,0.0,0.0,1.0,0.0,0.0
2476.585068050966,45.144584689663915,19.903726039426203,73.02666253448369,93117.4096470393,2.0,1.9078919789686255,2.0,54.77589195485622,0.0,0.0,1.0,0.0,0.0
2474.6557147670505,45.136580600758414,19.888523203244286,72.96488962246049,93114.99502310032,2.0,1.905947890288979,2.0,54.72182043857085,0.0,0.0,1.0,0.0,0.0
2506.314996577038,45.391414867756765,20.15456331488323,73.97985313061065,93161.91929843971,2.0,1.9443386432471814,2.0,56.91937359937842,0.0,0.0,1.0,0.0,0.0
2485.81735857502,45.21655751979108,19.981922111927567,73.36505724406882,93131.29633132176,2.0,1.9188640145186158,2.0,55.42920370939993,0.0,0.0,1.0,0.0,0.0
2471.312850555301,45.107040265062814,19.872219157436536,72.85906744433935,93110.34806520438,2.0,1.90128571424382,2.0,54.4591644622726,0.0,0.0,1.0,0.0,0.0
2493.21348977288,45.2775217731165,20.040318070942476,73.55542212986217,93141.93565096727,2.0,1.9276109714930696,2.0,55.99386819096924,0.0,0.0,1.0,0.0,0.0
2475.4546895111844,45.1361808948779,19.902676116909014,72.94245071484711,93115.91621137342,2.0,1.9065714076768927,2.0,54.704062849653035,0.0,0.0,1.0,0.0,0.0
2490.9680479017866,45.26234403124625,20.023857856850153,73.52284929384527,93139.11132216192,2.0,1.9253914350121915,2.0,55.81815930303926,0.0,0.0,1.0,0.0,0.0
2505.613121222562,45.377023833320685,20.133651957568826,73.94498461415283,93160.08980921781,2.0,1.9430333692760493,2.0,56.832726184177154,0.0,0.0,1.0,0.0,0.0
2469.3695506445706,45.08421407003204,19.85241765550274,72.81638383093465,93107.07676174252,2.0,1.899438570716018,2.0,54.29574364247964,0.0,0.0,1.0,0.0,0.0
2463.5827437575613,45.038089698213604,19.80555001746686,72.6252010283308,93098.90950024493,2.0,1.8921763531077485,2.0,53.88883550895752,0.0,0.0,1.0,0.0,0.0
2487.763140216336,45.24171763845366,19.993527801464484,73.36924534855484,93133.86990320878,2.0,1.921367107674613,2.0,55.62634384677873,0.0,0.0,1.0,0.0,0.0
2465.248148995496,45.05431331578606,19.808162904473452,72.65885351625246,93100.43369633252,2.0,1.894019967924473,2.0,54.000596028141764,0.0,0.0,1.0,0.0,0.0
2482.498287249463,45.201029693646426,19.946530567890036,73.24869972465515,93126.45909988323,2.0,1.915072186597028,2.0,55.23152532547934,0.0,0.0,1.0,0.0,0.0
2486.940458626507,45.230876726738806,19.99727370422134,73.36370402432846,93133.1957587079,2.0,1.9206240372949714,2.0,55.535327133334455,0.0,0.0,1.0,0.0,0.0
2454.6866564756306,44.97206204467109,19.731143039114965,72.36431308976631,93085.69015467558,2.0,1.882224743325985,2.0,53.2983030804682,0.0,0.0,1.0,0.0,0.0
2462.752162574599,45.04284316623473,19.801619643460445,72.62323833666582,93098.24002731267,2.0,1.8916958624528724,2.0,53.904320564517796,0.0,0.0,1.0,0.0,0.0
2503.6589022350063,45.36889383279246,20.140916175202907,73.89686070498196,93158.2806711589,2.0,1.9414780654541202,2.0,56.75303945623638,0.0,0.0,1.0,0.0,0.0
2472.5974808848887,45.126762269921215,19.865726435906673,72.9324625949703,93111.74999819993,2.0,1.9028465927130926,2.0,54.51195392493308,0.0,0.0,1.0,0.0,0.0
2488.5145291880845,45.242412938789826,20.001433342924553,73.43033590582618,93135.47151216798,2.0,1.9225002699022833,2.0,55.67619332005678,0.0,0.0,1.0,0.0,0.0
2473.0262153040303,45.11492636386705,19.87798411895336,72.91824830004832,93112.45627455592,2.0,1.9038723896743803,2.0,54.55460442176094,0.0,0.0,1.0,0.0,0.0
2499.0343418090556,45.3310522977572,20.090573157353678,73.74385574935071,93150.8709388952,2.0,1.9356282339862376,2.0,56.41130689736441,0.0,0.0,1.0,0.0,0.0
2499.8279000350253,45.34052369371195,20.11044177469578,73.7931277131033,93152.62843675497,2.0,1.9363588415703439,2.0,56.51066595856465,0.0,0.0,1.0,0.0,0.0
2442.0034698295167,44.87093338224022,19.625584984424627,71.89934071626661,93066.9365258812,2.0,1.8657962950405704,2.0,52.360033451820215,0.0,0.0,1.0,0.0,0.0
2451.699798264147,44.94663750519525,19.711069508306323,72.2221487044208,93081.02423779946,2.0,1.8775763565982841,2.0,53.051372390851306,0.0,0.0,1.0,0.0,0.0
2467.0230353883635,45.0690560572341,19.8312369767858,72.70557037957144,93103.2041025099,2.0,1.896438678009851,2.0,54.145218573253416,0.0,0.0,1.0,0.0,0.0
2491.497469868188,45.27141679958688,20.03950431263732,73.48371425955378,93139.84143260798,2.0,1.9260325454988307,2.0,55.84705685237032,0.0,0.0,1.0,0.0,0.0
2502.7757126656443,45.35718264799762,20.121307010606866,73.88298235702125,93155.92854822322,2.0,1.9393435728633712,2.0,56.643373617913696,0.0,0.0,1.0,0.0,0.0
2535.4801566250253,45.62828212055607,20.38399680949663,74.91669225008779,93204.4445034624,2.0,1.979412341059514,2.0,58.99673020689771,0.0,0.0,1.0,0.0,0.0
2473.7095516201634,45.123186845305305,19.88501519491846,72.93900935923442,93113.08520127642,2.0,1.9042444603558728,2.0,54.58780576467405,0.0,0.0,1.0,0.0,0.0
2502.3452312210984,45.352566002374054,20.11574306422367,73.86375213731269,93155.65809127636,2.0,1.9389440700340463,2.0,56.64701014492756,0.0,0.0,1.0,0.0,0.0
2467.817060115153,45.07562754645727,19.847434945216833,72.72784765879739,93104.39883839538,2.0,1.8971191723627,2.0,54.169142788953614,0.0,0.0,1.0,0.0,0.0
2506.6564308125035,45.385356329075634,20.166503721692358,73.96610938008291,93162.08737807916,2.0,1.944860743558119,2.0,56.94256684368831,0.0,0.0,1.0,0.0,0.0
2475.406259466422,45.14411665799186,19.897906608052224,73.02257620872228,93116.80188861107,2.0,1.9069169804726187,2.0,54.73906403140705,0.0,0.0,1.0,0.0,0.0
2483.2056154204383,45.204364440661635,19.955729693694966,73.26483435345783,93128.11549108646,2.0,1.9165679662064037,2.0,55.31397347984387,0.0,0.0,1.0,0.0,0.0
2511.4354668679907,45.42170557010616,20.188800535844024,74.16179486231677,93168.45260076072,2.0,1.9498709672168977,2.0,57.286702329505424,0.0,0.0,1.0,0.0,0.0
2471.6933162556115,45.117189506249176,19.871658908254794,72.8730679782163,93111.00158682455,2.0,1.9026644962472574,2.0,54.510415915279346,0.0,0.0,1.0,0.0,0.0
2512.8346742353856,45.43475756849071,20.204130185329653,74.1930848319577,93171.31672880115,2.0,1.9520119044255024,2.0,57.38393668095397,0.0,0.0,1.0,0.0,0.0
2477.183815803462,45.16061712313091,19.910065754059282,73.0660226909668,93118.65140688693,2.0,1.9085972166175078,2.0,54.86751834002577,0.0,0.0,1.0,0.0,0.0
2478.7565231609155,45.167458499230676,19.924892534619556,73.12778059770204,93120.95826461512,2.0,1.9105930022165474,2.0,54.95111403374391,0.0,0.0,1.0,0.0,0.0
2434.830714550142,44.81955396703532,19.57487312019955,71.67617847247625,93056.03521107258,2.0,1.8572879606421964,2.0,51.87628678795887,0.0,0.0,1.0,0.0,0.0
2488.2360967621826,45.2458294845886,19.995704993696027,73.39951967456223,93135.14390952699,2.0,1.9220329468085773,2.0,55.66629837447964,0.0,0.0,1.0,0.0,0.0
2488.843736262293,45.23731969941846,20.009289220691336,73.4196549703682,93135.20105917337,2.0,1.9226209687485307,2.0,55.64621217301513,0.0,0.0,1.0,0.0,0.0
2483.7939361402014,45.20866238917128,19.973592709535925,73.25709505465127,93128.47748627397,2.0,1.9173487228297208,2.0,55.34398835018169,0.0,0.0,1.0,0.0,0.0
2494.437683375222,45.29249207147809,20.05159906672893,73.58975607221839,93143.75824053527,2.0,1.9291288966941986,2.0,56.040801451683215,0.0,0.0,1.0,0.0,0.0
2495.083777599971,45.30532028154352,20.049004816957776,73.62381426025419,93144.95739306873,2.0,1.930643704975718,2.0,56.106894470500436,0.0,0.0,1.0,0.0,0.0
2510.7673543422998,45.424376286510736,20.179387626530126,74.11797993594449,93168.02403473253,2.0,1.9492139449777244,2.0,57.23873861369085,0.0,0.0,1.0,0.0,0.0
2507.6779042653684,45.401732467963846,20.164020115153594,74.03643432018077,93164.05378931691,2.0,1.9463125070541787,2.0,57.00747310561085,0.0,0.0,1.0,0.0,0.0
2482.0596312855087,45.187491172922485,19.954426112529262,73.18625903444554,93125.28225982063,2.0,1.9141117912356096,2.0,55.159935883027075,0.0,0.0,1.0,0.0,0.0
2477.7125776779253,45.15837441443082,19.91498100716523,73.03893703152288,93118.89910673394,2.0,1.9090208540076525,2.0,54.90137311916648,0.0,0.0,1.0,0.0,0.0
2473.5801036923904,45.11573756182712,19.88494551622276,72.93009253117336,93113.39140244194,2.0,1.9043550418275548,2.0,54.58298598571483,0.0,0.0,1.0,0.0,0.0
2487.2073670033383,45.23335473238352,19.99226706991974,73.3687079877569,93133.36510504594,2.0,1.9204659777319006,2.0,55.55480101067961,0.0,0.0,1.0,0.0,0.0
2524.9863672212555,45.53411098807058,20.306141077479204,74.5869618510035,93189.38155614697,2.0,1.9670826306671807,2.0,58.24760147399266,0.0,0.0,1.0,0.0,0.0
2476.030429497023,45.14783080531641,19.91090505979548,73.023368402182,93117.6333527298,2.0,1.907497795248065,2.0,54.797773637657066,0.0,0.0,1.0,0.0,0.0
2495.699885367125,45.29590239322428,20.068509639736273,73.64004766672389,93145.5814407271,2.0,1.9314968278459066,2.0,56.17462761614352,0.0,0.0,1.0,0.0,0.0
2469.4691236985177,45.086346026894404,19.850805988552825,72.81531794102257,93106.52878121204,2.0,1.8990114306569439,2.0,54.288336263637355,0.0,0.0,1.0,0.0,0.0
2510.5542206039167,45.42547975338207,20.194295940990305,74.11308566117101,93168.09897843115,2.0,1.949352567332452,2.0,57.24823536860653,0.0,0.0,1.0,0.0,0.0
2488.311191294726,45.24005072400997,20.01394650028166,73.45687794512348,93134.91278544879,2.0,1.9221617545287122,2.0,55.64069500386923,0.0,0.0,1.0,0.0,0.0
2469.6422855763103,45.08593299748454,19.84749862154788,72.8168991553954,93106.84072896026,2.0,1.8990496702962683,2.0,54.29474027969002,0.0,0.0,1.0,0.0,0.0
2482.474612668954,45.1921781087041,19.951765505655658,73.24539787534822,93126.70586304516,2.0,1.9152733784680112,2.0,55.25707678494844,0.0,0.0,1.0,0.0,0.0
2508.241030579905,45.40273762576465,20.16427404615139,74.05246509095466,93164.38401428088,2.0,1.9467219286866893,2.0,57.08853680499328,0.0,0.0,1.0,0.0,0.0
2498.083320062852,45.3205416238095,20.08001684563538,73.74405639148685,93149.49396440704,2.0,1.9336777617250203,2.0,56.37160074742356,0.0,0.0,1.0,0.0,0.0
2492.262079500057,45.27638261135703,20.021613602612128,73.51867216465558,93140.63108974474,2.0,1.9264048294004117,2.0,55.890794451858085,0.0,0.0,1.0,0.0,0.0
2433.3193970873162,44.79683184072579,19.55542097297703,71.63234485380241,93054.26241007098,2.0,1.8554036549689508,2.0,51.79688282417283,0.0,0.0,1.0,0.0,0.0
2472.422539044314,45.10963401886876,19.88235428899466,72.89013070551535,93111.79722372722,2.0,1.9032611316277193,2.0,54.54758770267549,0.0,0.0,1.0,0.0,0.0
2492.080926611103,45.277175211890714,20.024663444676737,73.56058660699952,93140.21160896894,2.0,1.926469231632845,2.0,55.88366453238238,0.0,0.0,1.0,0.0,0.0
2475.008464672257,45.128150778116186,19.899851181952627,72.99240220378296,93115.42255857731,2.0,1.9058187342551123,2.0,54.73984118287288,0.0,0.0,1.0,0.0,0.0
2477.450293977809,45.163031479030444,19.903030384587797,73.0765504867431,93118.87445650264,2.0,1.9087428508206314,2.0,54.89914586596504,0.0,0.0,1.0,0.0,0.0
2494.147635482222,45.28994411730428,20.05110721459919,73.59592847598405,93143.09963828781,2.0,1.9287651481066816,2.0,56.049751860782315,0.0,0.0,1.0,0.0,0.0
2495.5034038258727,45.29884179012818,20.05894894088348,73.65502002879354,93145.85062109472,2.0,1.9306179492911744,2.0,56.11105778192453,0.0,0.0,1.0,0.0,0.0
2465.1082632799275,45.06317342010052,19.814213971585072,72.6734981628331,93101.42547588045,2.0,1.8940899171344672,2.0,54.03950096561334,0.0,0.0,1.0,0.0,0.0
2502.9601646699057,45.35551890429769,20.12810841068115,73.94104497579929,93157.07451621284,2.0,1.940623985534986,2.0,56.709244830275864,0.0,0.0,1.0,0.0,0.0
2472.0498438763907,45.11504663861197,19.8734017727979,72.89934232317643,93111.21375982708,2.0,1.9027818844854183,2.0,54.52467480694716,0.0,0.0,1.0,0.0,0.0
2484.97132774531,45.21770295898265,19.97011204294232,73.301676879855,93129.92487813761,2.0,1.9179654757696465,2.0,55.3909864998223,0.0,0.0,1.0,0.0,0.0
2479.2144763950932,45.172947964137556,19.940555480888964,73.08920028747026,93121.7038066514,2.0,1.9113102745931545,2.0,55.031998412340776,0.0,0.0,1.0,0.0,0.0
2493.886634323264,45.290483389289925,20.041794962377207,73.63241186153199,93143.81653436026,2.0,1.9289378140596094,2.0,56.050028088680214,0.0,0.0,1.0,0.0,0.0
2526.5752717022733,45.55320317859364,20.30736224895514,74.6379129493509,93190.91553012011,2.0,1.968749927119696,2.0,58.343538189001094,0.0,0.0,1.0,0.0,0.0
2503.8069685197056,45.37304100549681,20.12986807009688,73.90773709503367,93157.40595847218,2.0,1.9408347088322009,2.0,56.75606328021746,0.0,0.0,1.0,0.0,0.0
2501.7088972152305,45.34940029229953,20.11219181110341,73.8370446754337,93154.62108406742,2.0,1.9385123319081854,2.0,56.567083517414964,0.0,0.0,1.0,0.0,0.0
2454.2943386968545,44.9731798546207,19.730475858127377,72.36722377265228,93085.55456852284,2.0,1.8812010264812828,2.0,53.24935201095685,0.0,0.0,1.0,0.0,0.0
2499.475611253107,45.32826490438767,20.098554881851214,73.73363860590742,93150.72716761674,2.0,1.9356724096077114,2.0,56.40785906924376,0.0,0.0,1.0,0.0,0.0
2534.7661549379995,45.624041971395705,20.392098228835174,74.90360438069673,93203.81408278849,2.0,1.9795337755964473,2.0,58.95492639215195,0.0,0.0,1.0,0.0,0.0
2506.2164452539937,45.37327501065693,20.153543842084222,73.95431410906887,93160.68396595116,2.0,1.9432647749218168,2.0,56.86666967642706,0.0,0.0,1.0,0.0,0.0
2490.7072443670954,45.25165980978803,20.029550608424977,73.46000659053512,93138.06737083617,2.0,1.9245439014380545,2.0,55.77414651766555,0.0,0.0,1.0,0.0,0.0
2475.763297952652,45.14617018965662,19.91061152066724,73.00927054829457,93116.91645270509,2.0,1.9073044876374412,2.0,54.787050955669834,0.0,0.0,1.0,0.0,0.0
2461.675387264463,45.03731116852261,19.786234749791262,72.54979456890187,93095.9496307378,2.0,1.889791901468293,2.0,53.77567452569834,0.0,0.0,1.0,0.0,0.0
2446.37106829453,44.90142906196424,19.66256343832798,72.0848686689226,93073.47263529325,2.0,1.8714906060548289,2.0,52.724811526124576,0.0,0.0,1.0,0.0,0.0
2503.652927797994,45.36472086176386,20.124413859115116,73.91648950801095,93156.85147746584,2.0,1.9403754620596974,2.0,56.698403832566925,0.0,0.0,1.0,0.0,0.0
2489.7670744785787,45.2534176615899,20.010964606693758,73.47759351685094,93137.63619730597,2.0,1.923893479255809,2.0,55.76156649672286,0.0,0.0,1.0,0.0,0.0
2553.903825416797,45.76684264084648,20.54180497853881,75.5495202055308,93231.00863926057,2.0,2.0014472601933977,2.0,60.261791269100776,0.0,0.0,1.0,0.0,0.0
2481.299320989725,45.18086143596202,19.949270593951443,73.15548730457844,93124.49180828009,2.0,1.9136093307734805,2.0,55.12623077469523,0.0,0.0,1.0,0.0,0.0
2480.788229682338,45.177316330916106,19.94553782804249,73.17104615904603,93123.5578739759,2.0,1.9128581189672662,2.0,55.117194825887005,0.0,0.0,1.0,0.0,0.0
2464.0871400387737,45.05716455106706,19.807883976083367,72.58135128969046,93099.85016129173,2.0,1.8930231330872227,2.0,53.95361682417316,0.0,0.0,1.0,0.0,0.0
2507.2792450330853,45.40246639372405,20.15091323635351,74.04901151675034,93163.01093375463,2.0,1.9454491634546491,2.0,57.01910697969338,0.0,0.0,1.0,0.0,0.0
2493.3973596594037,45.282126376319304,20.055597891189173,73.58450679376793,93143.15045641735,2.0,1.9286866684655264,2.0,55.99531857688993,0.0,0.0,1.0,0.0,0.0
2513.8049690529224,45.45042679699614,20.209890597011352,74.27438142424967,93172.61832978265,2.0,1.9535135239866062,2.0,57.432819451317734,0.0,0.0,1.0,0.0,0.0
2504.4222010936787,45.37342580247609,20.1402294277882,73.92236094857242,93158.73414629126,2.0,1.941686237434631,2.0,56.78032065555995,0.0,0.0,1.0,0.0,0.0
2498.493913380949,45.32501259671032,20.08546868023612,73.75206685728295,93149.21925878315,2.0,1.9343282376191964,2.0,56.35346632908947,0.0,0.0,1.0,0.0,0.0
2450.1787367150328,44.933122279295866,19.697885837688016,72.19392881669621,93078.69751207178,2.0,1.875622498857804,2.0,52.93922689561183,0.0,0.0,1.0,0.0,0.0
2500.215718164683,45.33348747167135,20.090695725212637,73.76575643872116,93152.02517401986,2.0,1.9365483909734593,2.0,56.47960775006926,0.0,0.0,1.0,0.0,0.0
2498.76869043011,45.32363367547797,20.087350976933177,73.73213220361312,93150.12303736107,2.0,1.934178641754282,2.0,56.327092911640236,0.0,0.0,1.0,0.0,0.0
2504.4099860318665,45.37467567870762,20.131062540662448,73.9420966106878,93159.23457523319,2.0,1.941651605446646,2.0,56.77196149352008,0.0,0.0,1.0,0.0,0.0
2485.4230833749366,45.22229169779073,19.986640120068433,73.3217451234599,93131.14479385692,2.0,1.9190645651017002,2.0,55.4743800432201,0.0,0.0,1.0,0.0,0.0
2495.687893472852,45.305427905341105,20.06007772720954,73.65398179148356,93145.59767660174,2.0,1.9310227956437775,2.0,56.13278941500306,0.0,0.0,1.0,0.0,0.0
2446.8182476452207,44.90398252490498,19.67234524207936,72.04792547847936,93073.4933372191,2.0,1.871322263098498,2.0,52.71334333194376,0.0,0.0,1.0,0.0,0.0
2517.187683458622,45.47134078799159,20.233296476196678,74.34932812165555,93177.33487705608,2.0,1.9571606535947703,2.0,57.69040575524295,0.0,0.0,1.0,0.0,0.0
2466.8534925889767,45.068779252371115,19.822448489621625,72.69301069631653,93102.90415776832,2.0,1.8959611431387924,2.0,54.10094519016122,0.0,0.0,1.0,0.0,0.0
2470.121133207437,45.096810911885875,19.857984474903894,72.83696276879718,93108.26550995758,2.0,1.9001792028995368,2.0,54.37518720272018,0.0,0.0,1.0,0.0,0.0
2493.1876547692655,45.27796051010543,20.051135261235444,73.5398410675684,93141.88389220038,2.0,1.92784536547534,2.0,56.000682191364184,0.0,0.0,1.0,0.0,0.0
2488.1025188905523,45.23731948590036,20.011276836459256,73.40908978998876,93135.06126781843,2.0,1.9219608035475997,2.0,55.63210162595915,0.0,0.0,1.0,0.0,0.0
2476.093093866512,45.14827938548969,19.909694825012426,73.05563200065019,93117.67752316188,2.0,1.9077854600720585,2.0,54.766388237406076,0.0,0.0,1.0,0.0,0.0
2447.222293819247,44.90998789224162,19.672228527059954,72.07362207698083,93074.5135334999,2.0,1.8722288618923268,2.0,52.74169628793291,0.0,0.0,1.0,0.0,0.0
2474.161689054495,45.12615577176224,19.87641564339606,72.93144120645508,93113.41972036839,2.0,1.904276596366719,2.0,54.59912618261319,0.0,0.0,1.0,0.0,0.0
2476.6554357337045,45.15252897215001,19.9174218335054,73.01909335277033,93118.43125032386,2.0,1.9082587761151129,2.0,54.86956276749231,0.0,0.0,1.0,0.0,0.0
2484.016087325987,45.209219842223014,19.966218964767506,73.27998995152959,93128.69953201622,2.0,1.9170916575298311,2.0,55.37667380244598,0.0,0.0,1.0,0.0,0.0
2451.188534875766,44.94379126623775,19.705301043630058,72.23084096762949,93080.60035025631,2.0,1.8771388485089684,2.0,53.02737163463618,0.0,0.0,1.0,0.0,0.0
2479.781356898504,45.171969111766494,19.930559172704037,73.12272887458563,93122.37252470246,2.0,1.9114902583897189,2.0,55.04641985787443,0.0,0.0,1.0,0.0,0.0
2497.5207590612686,45.3115094345835,20.07844537957612,73.73637539894207,93148.94532582564,2.0,1.9339371398931946,2.0,56.276875323955046,0.0,0.0,1.0,0.0,0.0
2498.1025245706646,45.32794351694571,20.083047131953236,73.75965494565915,93149.2140773733,2.0,1.9338593780387483,2.0,56.32096446038695,0.0,0.0,1.0,0.0,0.0
2468.242304516634,45.08722286031797,19.857681131201364,72.76534381553802,93106.21001186702,2.0,1.8988943419034872,2.0,54.28679503321938,0.0,0.0,1.0,0.0,0.0
2490.234549975888,45.25705808111501,20.019072071118405,73.45040316336932,93138.60663071004,2.0,1.924759214663885,2.0,55.792739705447346,0.0,0.0,1.0,0.0,0.0
2511.8337113581906,45.439298052208514,20.19926531150139,74.1533912151039,93169.77515661257,2.0,1.95101305945994,2.0,57.288316453396455,0.0,0.0,1.0,0.0,0.0
2514.760162418849,45.456429281838446,20.217280159399074,74.23355456517697,93173.58573773345,2.0,1.953683263453133,2.0,57.50065964000767,0.0,0.0,1.0,0.0,0.0
2487.4016168691987,45.23489844688434,19.993274826359276,73.37883878648609,93133.72649553802,2.0,1.9211947867801487,2.0,55.602901798431176,0.0,0.0,1.0,0.0,0.0
2509.1400455509965,45.4142554859351,20.16586041131864,74.07506624860312,93165.41214274289,2.0,1.9475766718667846,2.0,57.09873327094046,0.0,0.0,1.0,0.0,0.0
2491.177049679738,45.26543557047128,20.03138814371589,73.49704238504118,93139.6568641494,2.0,1.925860983081932,2.0,55.88744675161401,0.0,0.0,1.0,0.0,0.0
2483.347579551763,45.20885600738306,19.96543743980135,73.2343592138253,93128.12807507499,2.0,1.9168788248186144,2.0,55.29361483961586,0.0,0.0,1.0,0.0,0.0
2469.731359000855,45.09676968154104,19.860926616176435,72.80662516334685,93108.36461677174,2.0,1.8999371020690414,2.0,54.35370716816593,0.0,0.0,1.0,0.0,0.0
2477.7625188089173,45.160565195529344,19.924337518816248,73.10311113259748,93120.40222147893,2.0,1.9101004442812612,2.0,54.94643843134868,0.0,0.0,1.0,0.0,0.0
2495.3019279026453,45.29362918346381,20.05869057219438,73.6782578608101,93145.64910733122,2.0,1.9308585136349274,2.0,56.15520991271586,0.0,0.0,1.0,0.0,0.0
2458.043166172455,45.000769894652194,19.756200540492486,72.46234649450287,93091.10980661822,2.0,1.8860246117608217,2.0,53.557837946759605,0.0,0.0,1.0,0.0,0.0
2478.45694628287,45.16036491555289,19.935056930375445,73.10231002170948,93120.7441115315,2.0,1.9102759130203861,2.0,54.944860635783726,0.0,0.0,1.0,0.0,0.0
2541.2014893825644,45.66449876150943,20.428908595167567,75.11016897537024,93212.34567130564,2.0,1.9864138279355383,2.0,59.37494853038235,0.0,0.0,1.0,0.0,0.0
2516.819911420388,45.46784542198674,20.239658801160658,74.33256365660887,93176.88464969149,2.0,1.9569826034277078,2.0,57.64411958395646,0.0,0.0,1.0,0.0,0.0
2513.562800007751,45.43840156444397,20.208167662027744,74.21990712716182,93172.01460660952,2.0,1.9527637249669303,2.0,57.4103100984032,0.0,0.0,1.0,0.0,0.0
2477.469569737908,45.15474652841809,19.917379923756485,73.01532505336914,93117.8051138973,2.0,1.9078217237633903,2.0,54.80516623887519,0.0,0.0,1.0,0.0,0.0
2520.0938249288347,45.4958099407354,20.253005347332223,74.42825169196524,93181.19438712733,2.0,1.960784161346907,2.0,57.87653514169161,0.0,0.0,1.0,0.0,0.0
2425.3887487123716,44.73573517415154,19.497853169398148,71.39949451014992,93042.58663455647,2.0,1.846068221944585,2.0,51.20798313369729,0.0,0.0,1.0,0.0,0.0
2527.5242446091415,45.55825441895502,20.309689393499323,74.65883666585847,93192.78804658355,2.0,1.9697308078859215,2.0,58.385388799556715,0.0,0.0,1.0,0.0,0.0
2481.4905191067064,45.19206539249987,19.94593428315966,73.18115809398462,93124.85504447651,2.0,1.9136489473913896,2.0,55.150504538044004,0.0,0.0,1.0,0.0,0.0
2469.197343278542,45.08996441135175,19.849449710470417,72.76200543907298,93106.15352224768,2.0,1.898917421757306,2.0,54.273225574555994,0.0,0.0,1.0,0.0,0.0
2499.496353734804,45.3388232889545,20.103761623455487,73.80608700861268,93152.22764027746,2.0,1.9365622112159682,2.0,56.45159752128677,0.0,0.0,1.0,0.0,0.0
2504.84444214406,45.38068231113898,20.131135188499382,73.95740103977998,93159.29355675101,2.0,1.9423771315565899,2.0,56.78119793490235,0.0,0.0,1.0,0.0,0.0
2475.3403981547153,45.13498730735511,19.89118709967005,73.03059683524195,93116.12143235463,2.0,1.9069050043397275,2.0,54.74620446573072,0.0,0.0,1.0,0.0,0.0
2465.3750909937935,45.05181049933829,19.81554645381616,72.62445093542188,93100.82340475103,2.0,1.8940008790298617,2.0,54.00403087847709,0.0,0.0,1.0,0.0,0.0
2467.96148984447,45.07630495397678,19.851584587099204,72.7474902666913,93105.25588547823,2.0,1.897791124890948,2.0,54.19095816190244,0.0,0.0,1.0,0.0,0.0
2468.8329859725336,45.08309764795007,19.84632860901621,72.81864679984783,93106.34689040804,2.0,1.8986839148357078,2.0,54.269972413215235,0.0,0.0,1.0,0.0,0.0
2488.0461838751253,45.24018094869828,20.00229407347123,73.41551231046857,93134.99783013004,2.0,1.9223094265299303,2.0,55.60185410276905,0.0,0.0,1.0,0.0,0.0
2468.77353198909,45.08777226373739,19.85616161443332,72.76933659404706,93106.192297848,2.0,1.898508146611879,2.0,54.24773947765533,0.0,0.0,1.0,0.0,0.0
2511.0106271257223,45.42407752131132,20.201667891457546,74.13046062707636,93168.71879025732,2.0,1.9501757637053039,2.0,57.250954688274234,0.0,0.0,1.0,0.0,0.0
2458.107158792117,45.00763582533329,19.762179920999944,72.4694401372047,93091.57441032022,2.0,1.8859154495862152,2.0,53.55412573178605,0.0,0.0,1.0,0.0,0.0
2468.136415552452,45.0764737400337,19.85196628195312,72.755021635079,93105.70720959433,2.0,1.897831047504098,2.0,54.25474520825101,0.0,0.0,1.0,0.0,0.0
2525.1990862175553,45.538574647976525,20.307387860468367,74.59630371456404,93188.69512012464,2.0,1.9660533375475007,2.0,58.21396191768597,0.0,0.0,1.0,0.0,0.0
2531.702838989848,45.5829832310585,20.356858879986746,74.8166263576611,93198.660413837,2.0,1.9747763503943434,2.0,58.73636192049461,0.0,0.0,1.0,0.0,0.0
2465.0428832572516,45.056550857348164,19.82707359995513,72.66530253178358,93101.21792701945,2.0,1.8941620538849078,2.0,53.99303253696212,0.0,0.0,1.0,0.0,0.0
2524.1360343666947,45.52319739479498,20.2987948239681,74.57856249101576,93187.97969429205,2.0,1.9657149621504761,2.0,58.15120759991863,0.0,0.0,1.0,0.0,0.0
2476.7762150814024,45.1438303729253,19.899967683364753,73.05128869861443,93117.88035697944,2.0,1.907789057143775,2.0,54.8342777795716,0.0,0.0,1.0,0.0,0.0
2478.0616143979323,45.1597921959571,19.926791289757766,73.12105145488086,93120.29835614651,2.0,1.9108580396690467,2.0,54.94039684600156,0.0,0.0,1.0,0.0,0.0
