RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9406.0,15794472.0,2287.0,474.0,0.0,0.0,54.0,2.0,164850.19,1.0,1.0,0.0,88659.44,1.0
696.0,15674929.0,1586.0,648.0,0.0,1.0,42.0,9.0,0.0,2.0,0.0,0.0,91652.33,0.0
5058.0,15794560.0,2177.0,708.0,2.0,1.0,34.0,6.0,0.0,2.0,0.0,0.0,159742.33,0.0
5850.0,15724444.0,2296.0,585.0,1.0,1.0,31.0,6.0,153819.58,1.0,1.0,1.0,64420.5,1.0
6943.0,15750335.0,1423.0,758.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,0.0,89801.6,0.0
2880.0,15777892.0,2055.0,573.0,2.0,1.0,25.0,2.0,0.0,2.0,1.0,1.0,126722.98,0.0
5143.0,15653572.0,1390.0,696.0,0.0,1.0,52.0,2.0,0.0,2.0,1.0,0.0,117832.88,1.0
1858.0,15729377.0,1558.0,762.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,154360.97,1.0
6897.0,15677324.0,2857.0,757.0,0.0,0.0,37.0,6.0,84474.62,2.0,1.0,1.0,122210.19,0.0
7894.0,15762110.0,1258.0,724.0,0.0,1.0,45.0,6.0,0.0,1.0,1.0,0.0,155047.11,1.0
6569.0,15724307.0,1037.0,727.0,0.0,0.0,29.0,5.0,137811.75,2.0,0.0,0.0,61312.15,0.0
8773.0,15776725.0,1613.0,739.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,161465.31,0.0
6145.0,15641175.0,591.0,652.0,1.0,1.0,41.0,10.0,125561.97,2.0,1.0,0.0,177622.98,0.0
3685.0,15737795.0,633.0,553.0,0.0,1.0,34.0,9.0,0.0,2.0,0.0,0.0,147913.98,0.0
5396.0,15768124.0,709.0,711.0,0.0,1.0,32.0,9.0,0.0,2.0,0.0,0.0,149170.25,0.0
9893.0,15715643.0,2562.0,648.0,0.0,0.0,35.0,5.0,103362.14,1.0,1.0,1.0,80178.36,0.0
5761.0,15570087.0,661.0,753.0,1.0,1.0,41.0,7.0,90560.3,1.0,1.0,1.0,44912.6,0.0
1356.0,15802758.0,1328.0,745.0,2.0,0.0,51.0,7.0,0.0,2.0,1.0,1.0,118971.74,0.0
874.0,15589380.0,2595.0,682.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,132039.65,0.0
675.0,15748034.0,916.0,631.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,94749.96,0.0
2597.0,15746076.0,2266.0,652.0,0.0,0.0,27.0,10.0,0.0,1.0,0.0,1.0,160131.58,0.0
9908.0,15681220.0,2863.0,744.0,1.0,1.0,61.0,3.0,127132.96,1.0,0.0,1.0,74876.33,1.0
3485.0,15634262.0,49.0,705.0,2.0,0.0,46.0,3.0,0.0,1.0,1.0,0.0,93882.95,1.0
6054.0,15698903.0,704.0,580.0,1.0,1.0,51.0,9.0,119794.76,1.0,1.0,0.0,113580.79,1.0
9074.0,15636756.0,1154.0,663.0,0.0,0.0,48.0,5.0,0.0,1.0,0.0,1.0,28149.06,1.0
2321.0,15690796.0,2321.0,572.0,0.0,0.0,39.0,8.0,0.0,2.0,1.0,1.0,146056.45,0.0
8913.0,15693814.0,1857.0,528.0,2.0,0.0,33.0,9.0,120133.34,1.0,1.0,1.0,103381.47,0.0
2698.0,15572051.0,2389.0,616.0,1.0,1.0,29.0,3.0,127545.65,1.0,1.0,1.0,14161.66,0.0
5863.0,15685706.0,1314.0,641.0,2.0,1.0,34.0,10.0,155828.28,2.0,1.0,0.0,103799.71,1.0
2380.0,15591179.0,1235.0,845.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,84552.65,0.0
1733.0,15634501.0,1252.0,667.0,0.0,1.0,29.0,6.0,0.0,2.0,0.0,1.0,97907.12,0.0
7919.0,15769499.0,1020.0,590.0,0.0,1.0,36.0,4.0,178718.84,1.0,0.0,0.0,182337.98,0.0
9093.0,15705899.0,336.0,572.0,2.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,45438.78,0.0
7894.0,15601862.0,1236.0,694.0,2.0,0.0,42.0,8.0,0.0,1.0,1.0,0.0,78915.37,0.0
6842.0,15791834.0,2762.0,599.0,0.0,0.0,45.0,2.0,0.0,1.0,1.0,1.0,90964.92,1.0
3459.0,15771543.0,688.0,759.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,80582.39,0.0
5140.0,15707596.0,2645.0,724.0,0.0,0.0,28.0,5.0,0.0,2.0,1.0,1.0,73225.53,0.0
599.0,15643816.0,909.0,648.0,0.0,1.0,21.0,3.0,0.0,2.0,1.0,0.0,176858.5,0.0
7103.0,15780386.0,651.0,705.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,121568.37,0.0
5463.0,15586039.0,2639.0,641.0,1.0,1.0,32.0,3.0,118546.71,1.0,1.0,0.0,142400.27,0.0
5347.0,15595557.0,1394.0,687.0,0.0,1.0,30.0,2.0,0.0,1.0,1.0,1.0,149946.43,0.0
2045.0,15801256.0,1107.0,732.0,0.0,0.0,35.0,7.0,123401.43,2.0,1.0,0.0,153012.26,0.0
439.0,15592386.0,939.0,677.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,78941.59,0.0
7462.0,15742358.0,1572.0,745.0,0.0,1.0,43.0,6.0,0.0,1.0,1.0,1.0,132418.59,0.0
9891.0,15711789.0,2436.0,651.0,2.0,0.0,33.0,2.0,0.0,2.0,0.0,1.0,133086.45,0.0
7282.0,15802570.0,2913.0,637.0,0.0,1.0,32.0,10.0,0.0,1.0,1.0,0.0,172601.38,1.0
8897.0,15624703.0,812.0,754.0,0.0,0.0,40.0,3.0,0.0,2.0,1.0,0.0,124532.9,0.0
4293.0,15745001.0,1431.0,749.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,138835.54,0.0
6374.0,15782785.0,2628.0,850.0,0.0,0.0,54.0,8.0,0.0,1.0,1.0,1.0,53478.02,0.0
23.0,15797949.0,927.0,646.0,0.0,1.0,25.0,9.0,0.0,2.0,1.0,0.0,182059.28,0.0
3044.0,15660211.0,605.0,605.0,0.0,1.0,23.0,2.0,0.0,2.0,1.0,1.0,156957.08,0.0
5020.0,15641413.0,2107.0,609.0,1.0,1.0,59.0,9.0,125927.51,2.0,1.0,1.0,117066.08,0.0
5992.0,15609562.0,1388.0,682.0,0.0,0.0,47.0,10.0,76798.92,1.0,1.0,0.0,61312.43,0.0
4892.0,15773779.0,2389.0,569.0,2.0,1.0,26.0,4.0,0.0,1.0,1.0,0.0,138743.15,1.0
5893.0,15656716.0,2087.0,594.0,0.0,0.0,48.0,5.0,0.0,1.0,1.0,0.0,58976.88,1.0
1232.0,15672053.0,1270.0,763.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,0.0,74850.84,0.0
9586.0,15600626.0,2292.0,745.0,1.0,0.0,44.0,1.0,122314.5,1.0,1.0,0.0,164257.39,0.0
6776.0,15809800.0,1587.0,728.0,2.0,0.0,31.0,8.0,0.0,2.0,0.0,1.0,109899.19,0.0
908.0,15731478.0,1361.0,646.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,1.0,102921.17,0.0
5862.0,15806822.0,2422.0,633.0,0.0,1.0,43.0,6.0,0.0,1.0,1.0,0.0,127630.88,0.0
8076.0,15685885.0,437.0,592.0,2.0,0.0,27.0,8.0,129299.28,1.0,1.0,0.0,123872.0,0.0
1391.0,15666046.0,1258.0,686.0,0.0,0.0,35.0,5.0,137452.09,1.0,1.0,1.0,91936.3,0.0
1035.0,15607986.0,1051.0,766.0,2.0,1.0,28.0,1.0,0.0,2.0,1.0,0.0,62768.8,0.0
8051.0,15779247.0,2733.0,553.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,0.0,130442.08,0.0
7860.0,15586517.0,2389.0,781.0,0.0,1.0,42.0,6.0,0.0,2.0,0.0,1.0,94715.24,0.0
6016.0,15773421.0,2864.0,731.0,2.0,0.0,41.0,8.0,0.0,1.0,1.0,0.0,90162.35,0.0
4418.0,15690182.0,2044.0,644.0,1.0,0.0,41.0,6.0,138521.94,1.0,1.0,1.0,143960.98,1.0
8819.0,15728709.0,764.0,649.0,0.0,1.0,56.0,2.0,0.0,2.0,1.0,1.0,51380.9,1.0
3249.0,15651336.0,1249.0,614.0,1.0,1.0,39.0,1.0,72543.33,2.0,1.0,0.0,131852.12,0.0
9169.0,15622482.0,1696.0,592.0,2.0,0.0,37.0,2.0,0.0,2.0,1.0,1.0,62615.53,0.0
4810.0,15691817.0,1230.0,691.0,0.0,0.0,41.0,5.0,0.0,2.0,1.0,0.0,162697.93,0.0
2473.0,15582404.0,1336.0,642.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,0.0,187638.34,1.0
5991.0,15628144.0,764.0,756.0,0.0,0.0,28.0,5.0,0.0,2.0,1.0,0.0,10054.25,0.0
3292.0,15717185.0,13.0,544.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,182738.0,0.0
9862.0,15617648.0,1660.0,549.0,0.0,1.0,31.0,5.0,0.0,1.0,1.0,1.0,107848.24,0.0
7498.0,15596088.0,1319.0,588.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,165574.54,0.0
3066.0,15665062.0,2420.0,699.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,198446.91,0.0
6792.0,15723950.0,2699.0,686.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,137476.09,0.0
6862.0,15643826.0,2671.0,678.0,1.0,1.0,36.0,1.0,88820.56,1.0,1.0,0.0,48108.88,1.0
9076.0,15721047.0,2661.0,654.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,164825.57,0.0
1638.0,15713596.0,1234.0,559.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,0.0,143357.03,0.0
6980.0,15718289.0,1231.0,595.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,1.0,161465.31,0.0
6589.0,15660271.0,1464.0,521.0,0.0,0.0,43.0,9.0,0.0,2.0,1.0,0.0,143317.19,0.0
4204.0,15774738.0,392.0,641.0,0.0,1.0,22.0,3.0,0.0,2.0,1.0,1.0,181277.71,0.0
705.0,15686885.0,2548.0,773.0,0.0,1.0,51.0,7.0,0.0,1.0,0.0,1.0,147963.07,1.0
1834.0,15582944.0,2114.0,745.0,2.0,1.0,35.0,9.0,92466.21,1.0,1.0,1.0,164741.5,0.0
9854.0,15715003.0,1374.0,516.0,0.0,0.0,69.0,7.0,98453.45,1.0,0.0,1.0,109742.6,0.0
3346.0,15777892.0,790.0,600.0,0.0,0.0,28.0,3.0,62276.32,2.0,1.0,0.0,67879.8,0.0
3678.0,15782659.0,2179.0,531.0,1.0,1.0,48.0,7.0,101486.96,1.0,1.0,1.0,88890.75,1.0
6092.0,15648069.0,2173.0,602.0,2.0,0.0,35.0,5.0,0.0,2.0,1.0,0.0,72814.31,0.0
3527.0,15687558.0,2825.0,657.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,131553.92,0.0
8181.0,15768474.0,1552.0,573.0,2.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,94790.48,0.0
2131.0,15766288.0,2098.0,591.0,0.0,1.0,42.0,3.0,0.0,2.0,1.0,1.0,108645.85,0.0
4962.0,15584580.0,1667.0,850.0,0.0,0.0,34.0,4.0,0.0,3.0,1.0,1.0,94003.11,1.0
3034.0,15737521.0,1623.0,850.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,147600.54,0.0
8358.0,15760450.0,727.0,633.0,0.0,0.0,37.0,1.0,97764.41,1.0,1.0,0.0,183682.09,1.0
945.0,15691723.0,1177.0,686.0,0.0,1.0,51.0,2.0,0.0,1.0,1.0,1.0,133699.82,1.0
636.0,15753874.0,1623.0,627.0,1.0,1.0,46.0,8.0,117593.48,1.0,1.0,0.0,103914.38,1.0
1758.0,15594917.0,2646.0,751.0,1.0,0.0,54.0,8.0,151293.18,1.0,1.0,1.0,79636.38,1.0
7982.0,15617705.0,2714.0,556.0,2.0,1.0,28.0,8.0,102522.47,1.0,1.0,0.0,181258.76,0.0
7693.0,15752534.0,2856.0,526.0,0.0,1.0,53.0,9.0,0.0,1.0,1.0,0.0,115037.67,1.0
909.0,15737998.0,675.0,675.0,0.0,1.0,65.0,8.0,0.0,1.0,1.0,1.0,86701.4,1.0
7923.0,15788480.0,892.0,652.0,1.0,1.0,41.0,6.0,157094.78,2.0,0.0,0.0,134720.58,0.0
9018.0,15807593.0,690.0,650.0,1.0,0.0,28.0,4.0,102703.62,1.0,1.0,1.0,61936.1,0.0
1428.0,15809901.0,728.0,649.0,1.0,0.0,32.0,10.0,131365.56,2.0,1.0,1.0,157567.03,0.0
489.0,15798885.0,883.0,642.0,2.0,1.0,40.0,6.0,0.0,1.0,0.0,1.0,72876.43,1.0
909.0,15621432.0,1605.0,537.0,0.0,1.0,37.0,5.0,0.0,1.0,1.0,0.0,60972.41,0.0
598.0,15661512.0,2338.0,617.0,1.0,0.0,40.0,8.0,105792.9,1.0,1.0,1.0,51113.13,1.0
1573.0,15727361.0,2125.0,597.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,0.0,81259.25,0.0
745.0,15650292.0,1250.0,631.0,0.0,0.0,46.0,7.0,115942.91,1.0,0.0,1.0,135227.23,1.0
4385.0,15746692.0,1106.0,587.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,735.77,0.0
2127.0,15703354.0,1350.0,730.0,1.0,1.0,33.0,10.0,125540.54,2.0,1.0,1.0,134869.94,0.0
3878.0,15638803.0,2628.0,632.0,0.0,1.0,23.0,6.0,148659.48,1.0,0.0,1.0,185750.02,0.0
4231.0,15705994.0,958.0,648.0,0.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,145562.42,0.0
8995.0,15599084.0,641.0,711.0,2.0,1.0,31.0,10.0,0.0,2.0,0.0,1.0,180591.32,0.0
6497.0,15700965.0,1464.0,835.0,1.0,1.0,51.0,8.0,123322.35,1.0,0.0,1.0,60905.51,0.0
9423.0,15706587.0,2867.0,717.0,0.0,1.0,23.0,7.0,143637.58,1.0,0.0,1.0,156858.49,0.0
4914.0,15794414.0,2104.0,668.0,1.0,1.0,51.0,5.0,142663.17,1.0,0.0,1.0,135650.72,1.0
2467.0,15743236.0,1572.0,652.0,0.0,1.0,34.0,6.0,128396.33,1.0,1.0,0.0,51553.87,0.0
3180.0,15629072.0,2429.0,598.0,2.0,1.0,38.0,1.0,129938.67,1.0,1.0,0.0,173779.25,1.0
6129.0,15657603.0,1382.0,645.0,0.0,1.0,31.0,10.0,0.0,2.0,1.0,1.0,138825.24,0.0
9074.0,15576615.0,2485.0,694.0,1.0,0.0,28.0,3.0,122028.5,2.0,0.0,0.0,182728.8,0.0
9601.0,15602845.0,674.0,521.0,0.0,0.0,41.0,5.0,134590.21,1.0,1.0,0.0,87981.2,0.0
4917.0,15791053.0,985.0,545.0,0.0,0.0,39.0,9.0,152880.97,3.0,0.0,1.0,97640.25,1.0
6010.0,15591150.0,306.0,577.0,1.0,0.0,51.0,8.0,103097.85,1.0,1.0,1.0,140763.18,1.0
5992.0,15609058.0,2089.0,508.0,1.0,1.0,40.0,2.0,133616.53,1.0,1.0,1.0,52337.97,1.0
5688.0,15694404.0,1763.0,648.0,1.0,0.0,38.0,8.0,168964.77,3.0,0.0,0.0,13601.79,1.0
567.0,15676091.0,1046.0,534.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,46635.11,0.0
697.0,15641715.0,1336.0,544.0,0.0,1.0,34.0,1.0,117687.74,1.0,0.0,1.0,82523.92,0.0
4697.0,15662908.0,884.0,648.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,80149.12,0.0
6264.0,15663629.0,2849.0,712.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,61326.43,0.0
8963.0,15707322.0,2094.0,537.0,2.0,1.0,43.0,3.0,111348.94,1.0,1.0,0.0,57553.98,0.0
3043.0,15752929.0,468.0,632.0,1.0,0.0,62.0,2.0,66573.17,1.0,1.0,1.0,51711.57,0.0
2748.0,15771536.0,1605.0,678.0,0.0,1.0,33.0,7.0,0.0,2.0,0.0,0.0,158736.07,0.0
7093.0,15690185.0,1233.0,727.0,0.0,1.0,38.0,9.0,0.0,2.0,0.0,0.0,92621.9,0.0
8095.0,15591360.0,2880.0,632.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,106969.98,0.0
9091.0,15642724.0,1686.0,718.0,0.0,0.0,50.0,2.0,0.0,3.0,1.0,0.0,183566.78,1.0
7161.0,15581286.0,674.0,573.0,0.0,1.0,28.0,9.0,106414.57,1.0,1.0,1.0,141841.31,0.0
6594.0,15710257.0,1679.0,625.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,180598.84,0.0
716.0,15679963.0,2549.0,579.0,0.0,0.0,67.0,6.0,0.0,2.0,1.0,1.0,104902.68,0.0
6578.0,15688395.0,1260.0,521.0,0.0,1.0,36.0,2.0,152576.25,1.0,1.0,1.0,41820.49,1.0
2986.0,15810460.0,1884.0,687.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,94949.84,0.0
8897.0,15700937.0,2856.0,657.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,2035.32,0.0
1416.0,15580682.0,1055.0,622.0,1.0,1.0,36.0,10.0,141136.81,2.0,1.0,1.0,9561.73,0.0
4855.0,15792660.0,1654.0,710.0,0.0,1.0,34.0,6.0,97544.22,2.0,1.0,1.0,140197.42,0.0
3454.0,15750049.0,1746.0,671.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,83949.86,0.0
6653.0,15671387.0,651.0,637.0,1.0,0.0,47.0,5.0,120530.34,3.0,1.0,0.0,116547.74,1.0
5274.0,15791877.0,2684.0,718.0,0.0,0.0,37.0,3.0,94960.4,1.0,1.0,0.0,152884.85,0.0
837.0,15792929.0,677.0,711.0,1.0,0.0,61.0,3.0,121765.37,1.0,1.0,1.0,65868.48,1.0
909.0,15770121.0,866.0,531.0,0.0,0.0,27.0,7.0,0.0,2.0,1.0,1.0,114066.97,0.0
9722.0,15672970.0,1005.0,648.0,0.0,0.0,39.0,1.0,121453.83,1.0,1.0,0.0,143938.51,0.0
5113.0,15757952.0,1756.0,779.0,2.0,0.0,38.0,4.0,0.0,2.0,0.0,0.0,141446.01,0.0
986.0,15588515.0,2031.0,551.0,1.0,1.0,28.0,8.0,122889.88,2.0,1.0,1.0,110230.6,1.0
9162.0,15783029.0,1144.0,773.0,2.0,1.0,45.0,5.0,0.0,2.0,1.0,1.0,113089.39,0.0
9084.0,15677764.0,2523.0,616.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,54495.82,0.0
1805.0,15591248.0,1803.0,662.0,0.0,1.0,71.0,6.0,112119.48,1.0,1.0,1.0,194998.34,0.0
7919.0,15623346.0,833.0,833.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,153537.83,0.0
527.0,15651055.0,1232.0,583.0,0.0,0.0,45.0,9.0,0.0,2.0,1.0,0.0,141404.86,0.0
2240.0,15601659.0,1654.0,572.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,181850.76,0.0
6961.0,15709604.0,985.0,706.0,0.0,0.0,36.0,2.0,95448.32,1.0,1.0,0.0,85547.32,0.0
3111.0,15782735.0,2821.0,558.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,70899.27,0.0
5354.0,15798906.0,2569.0,583.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,7905.06,0.0
5791.0,15794560.0,1234.0,572.0,0.0,1.0,39.0,6.0,161274.15,1.0,1.0,0.0,136869.31,0.0
4487.0,15777033.0,1288.0,512.0,2.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,80130.25,0.0
8061.0,15571689.0,2061.0,605.0,1.0,0.0,49.0,8.0,111094.55,1.0,1.0,0.0,62402.38,1.0
5938.0,15606601.0,1242.0,835.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,162223.67,0.0
1751.0,15749103.0,915.0,641.0,0.0,0.0,45.0,2.0,0.0,1.0,1.0,1.0,154767.34,0.0
4451.0,15640852.0,1572.0,742.0,1.0,0.0,36.0,7.0,143744.77,1.0,1.0,1.0,83624.46,0.0
5981.0,15633877.0,60.0,763.0,0.0,1.0,36.0,5.0,0.0,1.0,1.0,0.0,106969.98,0.0
3453.0,15791268.0,704.0,639.0,1.0,0.0,39.0,4.0,163730.82,2.0,0.0,0.0,133007.49,0.0
4906.0,15750929.0,2656.0,659.0,0.0,0.0,34.0,6.0,0.0,2.0,1.0,0.0,170968.99,0.0
896.0,15595537.0,1746.0,742.0,0.0,0.0,28.0,3.0,0.0,2.0,1.0,0.0,153917.42,0.0
4798.0,15767474.0,1558.0,469.0,0.0,1.0,45.0,2.0,121172.97,1.0,1.0,0.0,120536.36,1.0
9892.0,15674317.0,9.0,550.0,0.0,0.0,34.0,6.0,0.0,1.0,1.0,0.0,116081.93,0.0
5992.0,15750049.0,2762.0,685.0,0.0,1.0,48.0,5.0,0.0,2.0,1.0,1.0,81402.82,0.0
1096.0,15646545.0,2675.0,767.0,0.0,1.0,69.0,0.0,0.0,2.0,1.0,1.0,162763.01,0.0
7861.0,15572030.0,576.0,697.0,1.0,0.0,35.0,4.0,120923.52,2.0,1.0,1.0,78670.52,0.0
4463.0,15566111.0,1108.0,740.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,180862.26,0.0
7079.0,15728480.0,1542.0,464.0,0.0,0.0,43.0,7.0,0.0,2.0,1.0,0.0,162501.86,1.0
7892.0,15574296.0,1335.0,797.0,0.0,1.0,29.0,10.0,0.0,2.0,1.0,1.0,150548.5,0.0
4336.0,15793688.0,2100.0,736.0,0.0,0.0,40.0,10.0,125729.2,1.0,1.0,1.0,81250.79,0.0
709.0,15677395.0,1034.0,806.0,2.0,1.0,42.0,6.0,0.0,1.0,1.0,0.0,76658.26,0.0
7495.0,15596761.0,2568.0,512.0,1.0,1.0,35.0,10.0,90957.81,1.0,1.0,0.0,77500.16,0.0
2700.0,15631912.0,2659.0,679.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,66469.1,0.0
8096.0,15807239.0,1660.0,663.0,0.0,0.0,47.0,4.0,0.0,2.0,1.0,1.0,163060.77,1.0
8015.0,15583597.0,2593.0,648.0,0.0,1.0,35.0,6.0,0.0,1.0,1.0,0.0,158918.32,0.0
5964.0,15719348.0,2314.0,663.0,1.0,0.0,35.0,9.0,137948.51,1.0,1.0,0.0,28141.06,1.0
3289.0,15778959.0,2551.0,593.0,0.0,1.0,37.0,0.0,109805.82,1.0,1.0,1.0,74835.65,0.0
8251.0,15634373.0,563.0,708.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,0.0,161887.81,0.0
6187.0,15701364.0,2551.0,535.0,2.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,143681.83,0.0
1709.0,15667438.0,2065.0,745.0,2.0,0.0,42.0,6.0,0.0,2.0,1.0,1.0,148977.02,0.0
3284.0,15717156.0,1605.0,731.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,937.15,0.0
833.0,15735203.0,447.0,719.0,0.0,1.0,33.0,2.0,0.0,1.0,0.0,1.0,8898.73,0.0
9105.0,15692761.0,2696.0,753.0,2.0,1.0,33.0,7.0,0.0,1.0,0.0,0.0,142935.75,0.0
889.0,15671340.0,838.0,713.0,2.0,0.0,33.0,4.0,0.0,1.0,1.0,1.0,128882.66,0.0
5641.0,15693816.0,1335.0,652.0,2.0,1.0,44.0,9.0,0.0,1.0,1.0,1.0,187900.12,1.0
7063.0,15646810.0,2420.0,757.0,0.0,1.0,31.0,9.0,134901.53,1.0,0.0,1.0,162223.67,0.0
4811.0,15606944.0,984.0,527.0,1.0,1.0,27.0,3.0,151739.33,2.0,1.0,1.0,154621.42,0.0
6707.0,15747649.0,1558.0,803.0,2.0,0.0,62.0,8.0,0.0,3.0,1.0,1.0,118913.16,1.0
579.0,15669987.0,1226.0,673.0,2.0,1.0,29.0,7.0,0.0,2.0,0.0,0.0,167984.61,0.0
9791.0,15790744.0,515.0,705.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,163666.85,0.0
7098.0,15774491.0,537.0,641.0,0.0,0.0,40.0,5.0,97438.83,1.0,1.0,1.0,114957.82,1.0
5203.0,15658852.0,2900.0,671.0,2.0,1.0,52.0,1.0,0.0,2.0,1.0,0.0,73329.08,0.0
8885.0,15613673.0,545.0,706.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,1.0,70778.63,0.0
8693.0,15794560.0,1621.0,568.0,2.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,67339.34,0.0
5339.0,15662736.0,1351.0,564.0,2.0,1.0,59.0,8.0,0.0,2.0,1.0,1.0,118570.52,0.0
915.0,15770186.0,2541.0,758.0,1.0,1.0,34.0,6.0,122947.29,1.0,1.0,1.0,59563.28,0.0
2900.0,15706789.0,1054.0,725.0,0.0,1.0,36.0,5.0,129743.76,1.0,1.0,1.0,173586.21,0.0
7983.0,15671390.0,1230.0,697.0,0.0,0.0,46.0,8.0,128468.82,1.0,1.0,1.0,82868.44,1.0
5783.0,15668629.0,967.0,647.0,0.0,1.0,63.0,8.0,0.0,1.0,1.0,1.0,138537.03,0.0
9238.0,15634491.0,1586.0,603.0,0.0,1.0,28.0,5.0,117271.9,1.0,0.0,1.0,91044.47,0.0
6094.0,15587581.0,689.0,725.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,1.0,74917.64,0.0
9052.0,15694556.0,1515.0,526.0,0.0,1.0,36.0,1.0,0.0,2.0,0.0,0.0,47952.81,0.0
2888.0,15788291.0,1387.0,477.0,0.0,1.0,38.0,6.0,0.0,1.0,1.0,0.0,110142.34,0.0
1855.0,15654851.0,2654.0,577.0,2.0,1.0,43.0,2.0,0.0,1.0,1.0,1.0,76511.9,1.0
8820.0,15592716.0,2450.0,687.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,63795.64,0.0
6394.0,15694879.0,1595.0,629.0,2.0,0.0,44.0,3.0,0.0,2.0,1.0,1.0,141210.65,0.0
561.0,15603065.0,2762.0,749.0,1.0,1.0,33.0,1.0,131954.59,1.0,1.0,0.0,177528.99,1.0
563.0,15802489.0,2849.0,565.0,1.0,1.0,39.0,7.0,161651.37,1.0,1.0,1.0,173365.89,0.0
8308.0,15628145.0,2375.0,565.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,135853.62,0.0
7148.0,15591169.0,1570.0,637.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,138849.09,0.0
5983.0,15729110.0,2202.0,516.0,2.0,0.0,24.0,5.0,0.0,2.0,1.0,0.0,125953.87,0.0
845.0,15791769.0,534.0,639.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,1.0,174729.3,0.0
7056.0,15619116.0,902.0,584.0,0.0,0.0,41.0,9.0,0.0,1.0,1.0,1.0,125953.62,0.0
6354.0,15593077.0,1572.0,635.0,0.0,0.0,28.0,7.0,0.0,2.0,1.0,0.0,81718.76,0.0
2873.0,15652955.0,28.0,683.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,142538.35,0.0
6209.0,15792360.0,1476.0,618.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,127623.34,0.0
8567.0,15752956.0,2890.0,738.0,0.0,0.0,19.0,6.0,0.0,2.0,1.0,0.0,180862.26,0.0
