age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,168232.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,186884.0,11.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,182812.0,12.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,40.0,19.0,0.0
39.0,4.0,171870.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
34.0,5.0,272792.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
32.0,4.0,217460.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,425528.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,170301.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,227411.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,187563.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
60.0,4.0,123749.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,198183.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,343440.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,257033.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,160440.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,254818.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,122442.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143776.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,68879.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
19.0,0.0,138760.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,154785.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,117700.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,272700.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,203833.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0
23.0,4.0,249956.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,120985.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,176711.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,269068.0,12.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,187513.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,254211.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
61.0,4.0,162397.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,187938.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,231961.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,140516.0,2.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,208872.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,238386.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,287480.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,206927.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,199266.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,143932.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,224566.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,51201.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,267431.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,152307.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,171114.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186886.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
59.0,2.0,132716.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,181761.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,91857.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,252897.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,186819.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,153021.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162669.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,172232.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
56.0,4.0,151584.0,9.0,0.0,4.0,1.0,4.0,0.0,13550.0,0.0,50.0,39.0,1.0
25.0,4.0,157028.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,29083.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,113597.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,285946.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,216853.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,205737.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,204052.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,230959.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,122999.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,279968.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,243960.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
21.0,4.0,174413.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,169995.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,155818.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,133696.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187311.0,11.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,178835.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,57640.0,11.0,2.0,5.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
63.0,6.0,164970.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,337895.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,87515.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,200574.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,119992.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,328610.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,285060.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,61474.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,163110.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,202812.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
84.0,4.0,216608.0,15.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,238944.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,141040.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,227856.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,97214.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
19.0,0.0,141418.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,126822.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,175431.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143058.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,6.0,349986.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,103886.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,1.0,283338.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,394474.0,15.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,363875.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,60.0,39.0,1.0
34.0,4.0,177828.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,98572.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,164339.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,56150.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,251694.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
20.0,4.0,247507.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,213722.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,30687.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,163862.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
25.0,4.0,102875.0,11.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,5.0,156493.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,258725.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,179415.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,103860.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183869.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,303652.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
50.0,4.0,68898.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,390537.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
20.0,4.0,210736.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,69739.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,5.0,296466.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,124971.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,143964.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,239321.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,4.0,193172.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,297906.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,346783.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,171589.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,138768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,218948.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,188505.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,6.0,246820.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,143932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,345099.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,59944.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,223075.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,131230.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,169815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,335542.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,176981.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,607118.0,2.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
72.0,4.0,142922.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
45.0,4.0,124094.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,247025.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,216657.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,124973.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,294547.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,6.0,180418.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,154891.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,233511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,273049.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,30597.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,151463.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
25.0,4.0,235218.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173682.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,203674.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,129298.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,446390.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,51939.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
77.0,4.0,152878.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,393456.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,175883.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,160120.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,1887.0,50.0,39.0,1.0
31.0,4.0,243665.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,6.0,175958.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,146325.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,132767.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,146540.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,354520.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,292570.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172071.0,8.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,156089.0,15.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,187724.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,122075.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,163948.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,0.0,385520.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,235849.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,252406.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,178841.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,175883.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
33.0,6.0,231347.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,135028.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,253873.0,9.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143059.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,286026.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,218956.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
67.0,4.0,157980.0,3.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,97723.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,177895.0,9.0,0.0,10.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
28.0,4.0,242482.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126569.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,445940.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,141459.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,102615.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,6.0,24790.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
33.0,4.0,236396.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,126876.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,237432.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,447346.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,24126.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160510.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,6.0,171091.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,25265.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174426.0,15.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,124971.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224512.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,96844.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,177437.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155489.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,6.0,282680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,5.0,0.0
25.0,4.0,391744.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,157028.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,202384.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,112494.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,176917.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,212895.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156819.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,349910.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
53.0,4.0,173630.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
22.0,4.0,70894.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,122215.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,1.0
53.0,4.0,287575.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,90935.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,257421.0,15.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,2.0,146497.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,158420.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,96483.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,0.0
29.0,4.0,175931.0,11.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151150.0,4.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
28.0,4.0,54553.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,126613.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,108670.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
73.0,4.0,54953.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,276515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,94081.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126613.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,144351.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,7.0,122215.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,269723.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,6.0,52822.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,181666.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,209131.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,48846.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,123429.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,99549.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,139364.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
