longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-120.98,38.67,12.0,2169.0,388.0,1137.0,365.0,4.8173,170800.0,1.0
-117.91,33.87,18.0,1771.0,431.0,1366.0,431.0,3.3426,145800.0,0.0
-119.78,36.77,36.0,2127.0,464.0,1234.0,422.0,2.6613,72500.0,1.0
-117.24,32.83,17.0,2515.0,532.0,1312.0,543.0,3.2174,162500.0,4.0
-118.27,34.07,43.0,1690.0,521.0,1831.0,498.0,2.7254,177700.0,0.0
-119.56,36.09,33.0,1076.0,262.0,773.0,256.0,2.1719,61200.0,1.0
-117.7,33.54,16.0,6097.0,595.0,2077.0,586.0,8.7196,368700.0,0.0
-118.42,34.17,35.0,2739.0,646.0,1858.0,618.0,3.2,292500.0,0.0
-117.24,33.2,22.0,3355.0,711.0,1408.0,694.0,2.0694,142800.0,4.0
-118.33,34.16,27.0,1867.0,544.0,1165.0,531.0,3.0703,294000.0,0.0
-122.43,37.77,52.0,3697.0,634.0,1479.0,611.0,5.0175,350000.0,3.0
-117.34,33.85,7.0,2564.0,537.0,1355.0,551.0,3.0958,113800.0,1.0
-118.35,33.88,36.0,2458.0,438.0,1112.0,434.0,5.5,246400.0,0.0
-117.32,34.1,52.0,975.0,189.0,620.0,175.0,1.1522,50000.0,1.0
-118.55,34.23,22.0,6956.0,1423.0,2420.0,1359.0,3.1691,500001.0,0.0
-118.12,33.82,35.0,1551.0,264.0,889.0,275.0,5.0315,229200.0,0.0
-117.87,33.88,37.0,1151.0,238.0,917.0,216.0,3.7045,166000.0,0.0
-120.04,36.93,24.0,3389.0,985.0,2357.0,805.0,1.0685,53500.0,1.0
-117.97,34.09,23.0,3247.0,690.0,1844.0,656.0,3.5,157900.0,1.0
-117.77,33.69,10.0,3808.0,642.0,1546.0,590.0,12.9792,500001.0,0.0
-117.89,33.71,33.0,1866.0,438.0,1199.0,442.0,3.6696,186900.0,0.0
-122.63,38.99,20.0,2123.0,449.0,849.0,429.0,1.7727,74600.0,1.0
-121.42,38.49,17.0,3136.0,592.0,1632.0,589.0,4.5481,131000.0,1.0
-121.38,38.55,42.0,1626.0,272.0,675.0,258.0,4.5293,142200.0,1.0
-117.98,34.01,33.0,4001.0,916.0,2104.0,849.0,3.6896,149300.0,0.0
-118.4,34.28,36.0,1495.0,300.0,1256.0,309.0,4.4,143800.0,0.0
-117.96,33.75,19.0,1496.0,344.0,518.0,221.0,2.6389,162500.0,0.0
-121.35,38.62,7.0,4289.0,771.0,2142.0,721.0,3.1099,116800.0,1.0
-117.38,34.11,26.0,2925.0,480.0,1168.0,447.0,3.0139,97600.0,1.0
-121.22,38.68,14.0,1802.0,332.0,710.0,321.0,2.9083,159400.0,1.0
-122.41,37.8,52.0,2462.0,731.0,1512.0,693.0,2.2215,193800.0,3.0
-117.98,33.94,33.0,2438.0,552.0,1795.0,514.0,4.0521,130100.0,0.0
-122.5,37.75,37.0,1649.0,301.0,721.0,304.0,3.8029,294800.0,4.0
-117.85,34.12,24.0,3328.0,548.0,1506.0,531.0,5.3169,233700.0,1.0
-117.19,34.07,24.0,5122.0,1587.0,5147.0,1430.0,2.6964,76400.0,1.0
-118.32,33.91,34.0,2523.0,527.0,1345.0,522.0,4.0,224700.0,0.0
-117.7,34.03,8.0,6573.0,1204.0,4163.0,1147.0,3.6369,145800.0,1.0
-117.33,34.11,31.0,2176.0,483.0,1361.0,468.0,1.9688,86900.0,1.0
-117.17,32.78,29.0,2542.0,467.0,1425.0,454.0,4.0625,164800.0,4.0
-117.04,32.57,6.0,1630.0,290.0,709.0,271.0,3.4609,149700.0,4.0
-121.35,38.7,26.0,2099.0,429.0,1078.0,357.0,3.3281,94600.0,1.0
-118.04,34.08,28.0,1347.0,284.0,915.0,272.0,3.5938,140600.0,0.0
-117.9,34.12,25.0,2350.0,717.0,1904.0,658.0,2.1838,140300.0,0.0
-122.04,36.97,25.0,2830.0,521.0,974.0,519.0,3.9485,330000.0,4.0
-117.8,33.56,12.0,3192.0,504.0,1279.0,456.0,8.4389,500001.0,0.0
-116.32,34.2,12.0,6075.0,1665.0,5229.0,1508.0,2.6429,85700.0,1.0
-118.21,33.94,28.0,2453.0,658.0,1390.0,530.0,2.9709,155500.0,0.0
-120.81,37.77,24.0,498.0,81.0,231.0,77.0,2.1875,175000.0,1.0
-121.58,39.12,33.0,2261.0,441.0,965.0,319.0,2.8281,67300.0,1.0
-121.37,38.67,36.0,2435.0,509.0,1146.0,452.0,4.0156,94500.0,1.0
-118.35,34.07,52.0,3495.0,534.0,1414.0,532.0,15.0001,500001.0,0.0
-120.99,37.64,26.0,2233.0,559.0,1455.0,488.0,1.5057,71300.0,1.0
-117.89,33.76,25.0,2584.0,684.0,3117.0,671.0,2.45,187500.0,0.0
-121.31,37.96,17.0,2296.0,346.0,1098.0,316.0,5.27,130600.0,1.0
-116.99,34.15,14.0,3585.0,562.0,1581.0,480.0,3.7188,95900.0,1.0
-122.11,37.81,16.0,2464.0,501.0,1226.0,485.0,3.4472,230000.0,3.0
-118.09,34.09,38.0,2773.0,686.0,2120.0,636.0,2.5372,208300.0,0.0
-117.89,33.85,15.0,1066.0,188.0,426.0,174.0,5.0249,151900.0,0.0
-116.99,33.73,19.0,2094.0,477.0,913.0,429.0,2.7321,86300.0,1.0
-118.23,33.95,42.0,2083.0,524.0,909.0,526.0,2.3661,171600.0,0.0
-121.32,38.58,8.0,2073.0,449.0,1657.0,478.0,2.4744,130100.0,1.0
-118.11,34.08,42.0,2235.0,577.0,1227.0,551.0,2.6354,211800.0,0.0
-118.09,33.9,34.0,1555.0,320.0,774.0,317.0,3.6019,166700.0,0.0
-117.86,34.14,28.0,1476.0,295.0,799.0,273.0,6.4788,236400.0,1.0
-118.49,34.15,25.0,6352.0,1712.0,2681.0,1529.0,4.0484,500001.0,0.0
-118.31,34.06,52.0,3510.0,757.0,1490.0,722.0,4.0703,500001.0,0.0
-121.03,37.62,6.0,4198.0,713.0,1729.0,676.0,2.3571,146000.0,1.0
-117.8,33.55,21.0,2477.0,426.0,1056.0,324.0,7.3521,325900.0,0.0
-118.03,34.15,33.0,3113.0,439.0,909.0,428.0,7.3669,500001.0,1.0
-122.03,37.54,36.0,2914.0,567.0,1317.0,568.0,4.2841,223200.0,3.0
-118.12,34.05,17.0,2107.0,616.0,2118.0,563.0,2.8448,272200.0,0.0
-117.84,34.11,34.0,2796.0,658.0,1760.0,602.0,3.6467,165600.0,1.0
-122.04,37.97,24.0,2324.0,671.0,1086.0,626.0,2.5644,162500.0,3.0
-118.3,33.73,17.0,6565.0,1250.0,4367.0,1207.0,4.8497,218800.0,4.0
-122.42,37.76,39.0,1212.0,220.0,671.0,231.0,3.8068,290500.0,3.0
-122.46,37.79,52.0,2198.0,280.0,576.0,282.0,9.9081,500001.0,3.0
-119.35,36.2,15.0,3363.0,613.0,1781.0,605.0,2.4183,88800.0,1.0
-117.32,34.09,48.0,1881.0,466.0,1415.0,464.0,2.1635,60900.0,1.0
-121.94,37.28,23.0,3814.0,531.0,1382.0,439.0,6.5706,500001.0,0.0
-121.57,39.5,18.0,2736.0,566.0,1384.0,505.0,2.3669,92500.0,1.0
-117.03,32.77,43.0,3027.0,479.0,1555.0,461.0,5.0,156900.0,0.0
-122.27,37.86,52.0,2251.0,622.0,835.0,563.0,2.6673,133300.0,3.0
-121.79,37.32,16.0,2810.0,462.0,1398.0,451.0,4.7981,255800.0,0.0
-117.08,32.63,33.0,1355.0,306.0,1318.0,314.0,2.8478,166800.0,4.0
-118.34,34.06,52.0,2189.0,361.0,746.0,353.0,4.1339,271400.0,0.0
-118.67,34.27,20.0,2381.0,410.0,1240.0,391.0,6.0704,265800.0,0.0
-121.4,38.65,20.0,3192.0,603.0,1446.0,605.0,2.7308,114200.0,1.0
-122.42,37.73,33.0,3388.0,867.0,2104.0,832.0,2.8514,255400.0,3.0
-120.47,37.31,13.0,4656.0,792.0,2629.0,747.0,2.8106,132200.0,1.0
-122.26,38.1,51.0,2064.0,584.0,1722.0,539.0,1.5863,92800.0,3.0
-118.13,33.79,21.0,3109.0,673.0,2104.0,621.0,3.6202,215400.0,4.0
-121.31,37.96,52.0,973.0,198.0,611.0,194.0,2.2891,116700.0,1.0
-117.99,33.87,17.0,3308.0,685.0,1859.0,652.0,4.625,287900.0,0.0
-117.09,32.64,35.0,2777.0,662.0,861.0,581.0,2.3903,140100.0,4.0
-118.12,33.78,32.0,2938.0,656.0,1122.0,593.0,4.7143,280000.0,0.0
-121.25,37.95,40.0,1516.0,329.0,1042.0,355.0,1.6635,57500.0,1.0
-118.07,33.97,37.0,833.0,194.0,705.0,195.0,3.9792,154200.0,0.0
-117.71,33.47,7.0,3298.0,604.0,1479.0,557.0,6.3069,380100.0,0.0
-122.42,37.76,52.0,1723.0,400.0,648.0,395.0,3.6292,268800.0,3.0
-117.05,32.75,16.0,2793.0,477.0,1328.0,472.0,3.5294,133400.0,4.0
-121.51,38.52,20.0,5662.0,1286.0,2957.0,1227.0,1.7227,67500.0,1.0
-118.85,34.04,17.0,7384.0,778.0,2432.0,769.0,8.0069,500001.0,4.0
-119.02,35.39,52.0,1819.0,408.0,805.0,375.0,2.6523,84600.0,1.0
-117.95,34.03,31.0,577.0,120.0,445.0,119.0,3.2969,181300.0,0.0
-118.26,33.96,41.0,2090.0,458.0,1605.0,446.0,1.8984,96400.0,0.0
-117.28,33.18,16.0,2840.0,739.0,1083.0,681.0,2.85,183300.0,4.0
-121.5,38.55,15.0,12855.0,2186.0,6578.0,1827.0,2.3293,154400.0,1.0
-121.95,37.28,25.0,2828.0,566.0,1086.0,542.0,2.7708,262100.0,0.0
-117.08,32.76,24.0,2406.0,607.0,951.0,564.0,1.6875,105500.0,4.0
-117.29,33.22,22.0,2472.0,625.0,1513.0,602.0,2.0372,121400.0,0.0
-118.99,35.4,39.0,1056.0,238.0,699.0,217.0,2.5,83800.0,1.0
-118.75,34.27,35.0,1435.0,239.0,682.0,253.0,4.6694,213800.0,0.0
-122.48,37.66,15.0,7035.0,1412.0,3895.0,1375.0,5.0452,255500.0,4.0
-122.5,37.74,43.0,2475.0,464.0,1031.0,447.0,4.0417,293800.0,4.0
-119.8,36.78,39.0,2380.0,484.0,1174.0,438.0,2.0536,63900.0,1.0
-120.96,39.12,33.0,2344.0,491.0,752.0,316.0,3.8125,150000.0,1.0
-120.22,39.51,17.0,3449.0,611.0,1432.0,535.0,2.3393,162500.0,1.0
-122.19,37.45,35.0,2891.0,545.0,1481.0,515.0,4.6424,500001.0,3.0
-117.87,33.6,52.0,991.0,169.0,395.0,162.0,6.0368,500001.0,4.0
-118.0,33.85,35.0,1791.0,346.0,1057.0,350.0,3.7813,185100.0,0.0
-118.13,33.82,36.0,2072.0,462.0,1219.0,453.0,5.5599,240700.0,0.0
-117.85,33.66,20.0,2470.0,454.0,994.0,405.0,5.5161,271500.0,0.0
-120.7,35.29,17.0,4750.0,726.0,2396.0,706.0,5.0864,263900.0,4.0
-117.46,34.07,18.0,2582.0,636.0,1355.0,617.0,2.7139,122000.0,1.0
-121.45,38.62,25.0,2127.0,528.0,1627.0,522.0,1.6875,87500.0,1.0
-122.25,37.84,52.0,2839.0,524.0,1251.0,514.0,3.0912,120000.0,3.0
-118.26,33.94,44.0,1236.0,295.0,1211.0,323.0,2.2788,98800.0,0.0
-117.61,33.43,25.0,2237.0,519.0,1530.0,466.0,2.425,226200.0,4.0
-117.82,33.82,24.0,1781.0,303.0,1060.0,299.0,4.2955,279300.0,0.0
-117.91,34.1,12.0,5293.0,1299.0,3029.0,1294.0,3.0964,137500.0,0.0
-117.32,33.15,17.0,1812.0,311.0,887.0,293.0,3.8194,346800.0,4.0
-122.42,37.63,36.0,1226.0,244.0,547.0,231.0,3.4583,307800.0,4.0
-121.59,39.15,17.0,2628.0,537.0,1390.0,485.0,2.3594,88800.0,1.0
-117.18,34.03,21.0,3994.0,744.0,1426.0,712.0,5.2536,162900.0,1.0
-117.31,34.15,28.0,2476.0,562.0,1692.0,536.0,3.5167,88800.0,1.0
-117.32,34.06,28.0,3264.0,1052.0,1410.0,590.0,1.8238,60400.0,1.0
-122.47,37.72,46.0,1156.0,207.0,542.0,207.0,4.0125,273500.0,3.0
-121.3,38.69,14.0,3868.0,815.0,2140.0,795.0,2.3567,97300.0,1.0
-118.3,34.06,43.0,2198.0,636.0,1805.0,599.0,2.2125,177800.0,0.0
-121.92,36.62,52.0,2607.0,447.0,1293.0,438.0,5.6293,267400.0,4.0
-118.28,33.74,41.0,1089.0,284.0,981.0,275.0,2.5208,207500.0,4.0
-122.41,37.8,52.0,4459.0,1185.0,1375.0,964.0,2.4283,137500.0,3.0
-122.3,37.86,52.0,2410.0,464.0,1072.0,469.0,1.9773,159900.0,3.0
-118.41,34.19,34.0,3232.0,597.0,1543.0,588.0,4.3235,245800.0,0.0
-122.11,37.99,23.0,3975.0,849.0,1769.0,696.0,4.1146,202800.0,3.0
-118.21,34.03,30.0,2902.0,764.0,2108.0,703.0,2.8295,152100.0,0.0
-124.16,40.78,47.0,2657.0,577.0,1240.0,530.0,2.7708,74700.0,4.0
-121.85,40.75,16.0,60.0,10.0,64.0,13.0,1.625,52500.0,1.0
-121.4,38.72,20.0,2745.0,514.0,1285.0,474.0,3.3438,106300.0,1.0
-118.42,33.9,33.0,1530.0,284.0,588.0,264.0,6.4391,500001.0,0.0
-122.28,37.56,35.0,1107.0,194.0,488.0,215.0,4.9792,231000.0,3.0
-122.42,37.76,52.0,3847.0,835.0,1724.0,813.0,3.6354,390000.0,3.0
-118.28,33.96,43.0,1465.0,556.0,2271.0,523.0,1.5536,97600.0,0.0
-117.89,34.09,35.0,2812.0,516.0,1817.0,515.0,4.6333,154200.0,0.0
-117.11,33.76,21.0,2080.0,556.0,1376.0,478.0,2.3173,143800.0,1.0
-122.39,38.06,52.0,3045.0,611.0,1441.0,599.0,3.4141,150000.0,3.0
-122.45,37.79,44.0,3073.0,551.0,1227.0,524.0,6.5378,500001.0,3.0
-118.33,34.03,43.0,2118.0,661.0,2034.0,624.0,1.8015,188300.0,0.0
-122.47,37.78,47.0,2841.0,612.0,1543.0,615.0,3.0278,342900.0,3.0
-118.27,38.67,15.0,3114.0,551.0,1366.0,456.0,4.8295,133000.0,1.0
-118.9,34.49,2.0,1887.0,292.0,868.0,268.0,6.6437,352800.0,0.0
-116.91,33.73,10.0,3018.0,579.0,1301.0,554.0,2.5129,144800.0,1.0
-119.78,36.7,33.0,1785.0,372.0,912.0,349.0,1.8299,58800.0,1.0
-118.36,33.83,44.0,1328.0,262.0,635.0,246.0,5.0862,353800.0,0.0
-121.27,38.72,12.0,3996.0,648.0,1345.0,581.0,6.4285,209400.0,1.0
-117.2,34.05,18.0,3870.0,718.0,2103.0,718.0,3.3103,137500.0,1.0
-118.07,34.15,43.0,1856.0,340.0,817.0,337.0,4.1429,234600.0,1.0
-119.82,36.32,15.0,1184.0,308.0,683.0,221.0,3.5,93500.0,1.0
-118.35,34.08,52.0,2082.0,493.0,1156.0,454.0,3.8846,469200.0,0.0
-122.12,37.71,36.0,5457.0,1335.0,2487.0,1222.0,3.15,181900.0,3.0
-121.45,38.48,11.0,3474.0,751.0,2034.0,718.0,2.8588,99600.0,1.0
-118.1,33.92,36.0,2862.0,515.0,1598.0,498.0,5.2949,262900.0,0.0
-122.43,37.79,25.0,2721.0,626.0,1331.0,573.0,3.7969,450000.0,3.0
-117.93,33.87,36.0,1454.0,261.0,603.0,279.0,3.4459,164600.0,0.0
-122.08,37.67,31.0,2082.0,422.0,1298.0,441.0,4.5562,183300.0,3.0
-118.29,33.95,42.0,2456.0,489.0,1120.0,488.0,2.0893,102700.0,0.0
-117.98,34.08,28.0,3474.0,712.0,2221.0,675.0,3.1946,137300.0,1.0
-118.2,33.79,44.0,2300.0,612.0,1112.0,597.0,2.3125,137500.0,4.0
-121.8,38.0,16.0,2704.0,479.0,1718.0,461.0,4.6628,150800.0,1.0
-118.27,33.81,35.0,2120.0,461.0,1707.0,446.0,2.7708,160800.0,0.0
-117.84,33.8,22.0,3107.0,740.0,1784.0,725.0,3.1884,209800.0,0.0
-122.28,37.52,18.0,3750.0,955.0,1711.0,890.0,4.9042,351700.0,4.0
-118.21,33.95,45.0,2686.0,607.0,3120.0,614.0,2.2122,152500.0,0.0
-118.88,34.21,16.0,2421.0,615.0,2609.0,573.0,2.9688,178400.0,0.0
-122.23,37.78,52.0,1848.0,481.0,766.0,439.0,4.0,353600.0,3.0
-122.27,37.73,42.0,3128.0,648.0,1488.0,657.0,3.5296,272000.0,3.0
-121.07,40.85,19.0,2599.0,501.0,1203.0,474.0,2.7348,145600.0,1.0
-121.37,38.63,34.0,1239.0,269.0,730.0,268.0,1.4911,66800.0,1.0
-121.99,37.36,34.0,3590.0,629.0,2118.0,577.0,7.8164,500001.0,0.0
-122.42,37.78,52.0,2164.0,719.0,1472.0,613.0,3.0234,225000.0,3.0
-118.31,34.05,52.0,1831.0,469.0,882.0,456.0,3.6607,184800.0,0.0
-121.46,38.56,43.0,3113.0,751.0,2268.0,713.0,2.3562,78800.0,1.0
-117.36,34.11,28.0,3173.0,496.0,1428.0,442.0,4.0985,128800.0,1.0
-121.22,38.68,17.0,2421.0,521.0,1089.0,472.0,3.8125,141500.0,1.0
-122.46,37.72,45.0,1885.0,353.0,890.0,329.0,3.8472,302600.0,4.0
-118.16,33.89,18.0,5774.0,1212.0,3744.0,1229.0,3.2148,160600.0,0.0
-121.39,38.58,33.0,2453.0,437.0,862.0,440.0,3.0625,122200.0,1.0
-119.07,35.35,32.0,2839.0,515.0,1398.0,495.0,3.7804,81100.0,1.0
-121.82,37.26,26.0,2196.0,330.0,940.0,305.0,5.3275,265300.0,0.0
-121.29,38.64,18.0,2359.0,408.0,1341.0,409.0,4.8703,137500.0,1.0
-122.27,37.49,15.0,2128.0,373.0,1112.0,382.0,6.5226,358500.0,4.0
-119.02,35.41,30.0,2380.0,535.0,1363.0,469.0,1.8403,87500.0,1.0
-118.35,33.87,24.0,1584.0,472.0,1040.0,467.0,2.5988,237500.0,0.0
-117.48,34.1,30.0,3844.0,953.0,2093.0,832.0,2.3934,116500.0,1.0
-118.13,34.16,33.0,2319.0,549.0,1071.0,330.0,2.619,174300.0,0.0
-117.99,33.81,23.0,2198.0,543.0,1575.0,485.0,3.8682,213200.0,0.0
-119.02,35.41,35.0,2259.0,523.0,1806.0,472.0,2.5391,95800.0,1.0
-117.99,34.14,26.0,2979.0,538.0,1605.0,526.0,4.2239,147800.0,1.0
-117.27,33.22,4.0,3415.0,821.0,1795.0,648.0,4.6133,172000.0,4.0
-118.12,34.15,20.0,3148.0,851.0,1849.0,836.0,3.8668,166300.0,0.0
-119.03,35.42,46.0,2221.0,459.0,829.0,438.0,1.5417,53400.0,1.0
-118.34,33.99,52.0,2128.0,453.0,1335.0,441.0,3.8893,187800.0,0.0
-118.1,33.9,36.0,2131.0,325.0,933.0,335.0,4.9107,209500.0,0.0
-120.88,37.64,21.0,1345.0,246.0,587.0,221.0,2.3095,114200.0,1.0
-122.03,37.54,18.0,6187.0,1037.0,2723.0,1037.0,5.0369,390100.0,3.0
-122.08,37.89,36.0,1776.0,345.0,836.0,315.0,5.0,270800.0,3.0
-122.41,37.8,52.0,2261.0,565.0,937.0,438.0,3.3687,500001.0,3.0
-117.81,33.71,16.0,4227.0,753.0,1604.0,728.0,7.521,500001.0,0.0
-118.25,33.94,37.0,1493.0,332.0,1143.0,332.0,1.9762,99800.0,0.0
-118.27,33.83,35.0,2935.0,705.0,2274.0,721.0,3.8274,278600.0,0.0
-118.33,33.89,24.0,2607.0,545.0,1427.0,514.0,4.2619,183800.0,0.0
-118.19,34.03,45.0,1266.0,312.0,883.0,275.0,2.1429,131900.0,0.0
-118.45,34.1,37.0,3563.0,647.0,1517.0,645.0,5.749,500001.0,0.0
-119.82,36.84,15.0,1519.0,262.0,764.0,262.0,3.2569,139400.0,1.0
-122.27,37.85,52.0,1221.0,374.0,676.0,342.0,2.1518,158300.0,3.0
-117.88,34.1,28.0,2146.0,427.0,2370.0,437.0,3.0682,161400.0,0.0
-118.07,34.07,21.0,2343.0,773.0,2104.0,764.0,2.5562,185600.0,0.0
-117.16,32.76,40.0,1276.0,262.0,1026.0,241.0,2.6607,225600.0,4.0
-118.27,33.82,36.0,2183.0,415.0,986.0,397.0,4.2443,208900.0,0.0
-122.5,37.74,34.0,2204.0,509.0,986.0,438.0,5.3735,278400.0,4.0
-122.42,37.71,43.0,2581.0,472.0,1355.0,485.0,4.0833,240900.0,3.0
-121.27,38.64,37.0,2596.0,434.0,1478.0,452.0,5.1782,206800.0,1.0
-118.13,33.81,37.0,1762.0,318.0,1168.0,323.0,4.7118,226600.0,0.0
-122.35,37.95,44.0,1016.0,265.0,1037.0,255.0,2.9,103700.0,3.0
-118.32,33.94,24.0,3254.0,1036.0,2575.0,971.0,2.5902,143400.0,0.0
-119.0,35.36,35.0,1944.0,439.0,1194.0,407.0,1.275,53300.0,1.0
-122.41,37.91,17.0,2349.0,524.0,1355.0,548.0,1.6779,71500.0,3.0
-118.35,33.9,34.0,1729.0,251.0,635.0,253.0,4.2708,248900.0,0.0
-117.93,33.77,22.0,3310.0,574.0,1603.0,552.0,4.3629,272900.0,0.0
-118.31,33.9,24.0,3595.0,937.0,2595.0,899.0,3.1497,141800.0,0.0
-117.37,34.97,40.0,2079.0,466.0,1345.0,469.0,1.9013,66300.0,1.0
-117.87,33.74,16.0,6544.0,1409.0,3441.0,1396.0,2.5893,161400.0,0.0
-121.53,39.18,26.0,4121.0,897.0,1720.0,825.0,2.6823,139100.0,1.0
-119.3,34.26,33.0,845.0,142.0,940.0,159.0,4.4659,219400.0,4.0
-123.18,39.25,15.0,2958.0,667.0,1587.0,587.0,3.8125,145800.0,0.0
-117.32,34.09,20.0,1463.0,313.0,782.0,291.0,2.5208,69600.0,1.0
-118.37,33.91,42.0,2789.0,748.0,1627.0,658.0,3.7303,283300.0,0.0
-121.96,37.96,16.0,2793.0,602.0,1690.0,526.0,3.6875,141700.0,0.0
-119.85,37.48,17.0,5221.0,1222.0,2528.0,1220.0,2.6522,81300.0,1.0
-118.06,34.02,41.0,1725.0,289.0,1095.0,300.0,3.8304,170800.0,0.0
-117.15,32.92,16.0,1562.0,251.0,681.0,231.0,4.0,162000.0,0.0
-120.66,37.3,17.0,1340.0,326.0,847.0,293.0,2.0417,69400.0,1.0
-118.28,33.87,35.0,1258.0,276.0,891.0,271.0,3.6705,174600.0,0.0
-120.34,38.25,13.0,3452.0,648.0,2521.0,628.0,3.0,136800.0,1.0
-122.19,37.8,24.0,2944.0,763.0,1264.0,713.0,2.8042,204600.0,3.0
-117.81,33.67,20.0,4447.0,662.0,1761.0,616.0,6.4209,291500.0,0.0
-122.31,37.56,30.0,2975.0,617.0,1334.0,591.0,4.3187,500001.0,4.0
-121.29,38.03,13.0,4981.0,939.0,2211.0,854.0,3.9728,145900.0,1.0
-122.1,37.63,35.0,2369.0,377.0,1047.0,373.0,5.0527,156400.0,3.0
-117.94,33.71,29.0,2850.0,535.0,1423.0,517.0,3.6354,292000.0,0.0
-119.31,36.34,30.0,1540.0,371.0,1640.0,386.0,1.3304,56800.0,1.0
-121.93,37.3,52.0,1454.0,290.0,662.0,276.0,2.8929,230900.0,0.0
-120.07,36.96,20.0,1226.0,212.0,552.0,221.0,1.7188,84700.0,1.0
-117.95,33.84,15.0,9759.0,1612.0,4907.0,1581.0,4.6154,197200.0,0.0
-121.29,38.02,28.0,1747.0,419.0,868.0,390.0,2.6618,90600.0,1.0
-120.05,36.96,21.0,2413.0,515.0,990.0,442.0,2.6542,60000.0,1.0
-119.84,36.8,17.0,3626.0,764.0,2142.0,695.0,2.6962,65400.0,1.0
-118.15,33.97,44.0,3371.0,716.0,1805.0,674.0,3.0104,181700.0,0.0
-117.93,33.65,10.0,4036.0,883.0,1993.0,793.0,5.0346,225000.0,0.0
-117.06,32.67,29.0,3596.0,715.0,2357.0,714.0,3.9647,115000.0,4.0
-117.04,32.76,21.0,2342.0,535.0,1158.0,495.0,3.9128,235600.0,4.0
-121.49,39.52,12.0,3278.0,623.0,1139.0,575.0,2.5395,94700.0,1.0
-121.28,38.12,18.0,5892.0,984.0,2460.0,955.0,4.2386,137500.0,1.0
-118.4,34.19,40.0,2131.0,544.0,1423.0,506.0,3.2311,291500.0,0.0
-121.33,38.02,36.0,1276.0,215.0,485.0,204.0,4.918,110900.0,1.0
-117.93,33.79,18.0,2807.0,685.0,2352.0,674.0,3.5529,181300.0,0.0
-118.43,34.15,35.0,3108.0,719.0,1317.0,694.0,4.6458,500001.0,0.0
-119.84,36.7,32.0,1183.0,239.0,730.0,219.0,2.2639,62500.0,1.0
-122.17,37.76,46.0,1718.0,372.0,1189.0,355.0,2.3,97400.0,3.0
-121.39,38.69,30.0,3263.0,623.0,1527.0,596.0,2.6827,96800.0,1.0
-117.83,33.73,25.0,1701.0,481.0,1628.0,496.0,3.6106,132500.0,0.0
-122.19,39.9,19.0,1240.0,247.0,677.0,226.0,2.0577,66900.0,1.0
-120.06,36.8,29.0,1226.0,244.0,697.0,243.0,2.0547,80000.0,1.0
-122.28,37.88,52.0,2440.0,442.0,968.0,437.0,5.3446,251800.0,3.0
-120.56,38.73,32.0,1829.0,385.0,822.0,375.0,2.5682,170500.0,1.0
-121.25,38.0,9.0,1064.0,241.0,532.0,207.0,1.9688,162000.0,1.0
-121.84,38.0,29.0,3183.0,662.0,2696.0,631.0,3.5357,158800.0,1.0
-121.33,38.61,34.0,3995.0,573.0,1582.0,531.0,5.1442,141000.0,1.0
-122.0,37.23,34.0,2722.0,487.0,1181.0,484.0,5.2551,500001.0,0.0
-117.69,33.65,25.0,3193.0,546.0,1475.0,542.0,5.5845,242100.0,0.0
-121.95,37.35,33.0,4061.0,881.0,2249.0,814.0,3.6202,299100.0,0.0
-122.47,37.73,52.0,2139.0,259.0,837.0,258.0,10.6272,500001.0,4.0
-118.42,34.02,42.0,3167.0,779.0,1551.0,736.0,3.2405,484700.0,0.0
-118.13,33.89,17.0,4151.0,1003.0,2126.0,941.0,3.9167,208000.0,0.0
-121.77,37.67,42.0,3514.0,757.0,1887.0,753.0,2.6765,188700.0,1.0
-118.27,33.86,37.0,941.0,212.0,749.0,208.0,5.0784,178600.0,0.0
-117.17,34.07,10.0,3377.0,637.0,1717.0,617.0,3.6875,144900.0,1.0
-118.14,33.87,17.0,3586.0,822.0,2296.0,766.0,4.2188,203700.0,0.0
-118.28,34.04,42.0,1811.0,661.0,1518.0,582.0,1.9309,158500.0,0.0
-119.29,36.3,26.0,3162.0,624.0,1872.0,607.0,2.5667,61200.0,1.0
-121.48,38.57,50.0,4199.0,824.0,2101.0,792.0,3.6401,90000.0,1.0
-117.22,34.12,6.0,3412.0,685.0,2396.0,676.0,4.2415,122100.0,1.0
-118.15,34.11,39.0,3033.0,554.0,1591.0,548.0,4.1406,469700.0,0.0
-122.22,37.78,43.0,1294.0,395.0,1260.0,382.0,1.6389,97500.0,3.0
-119.81,36.72,19.0,2748.0,589.0,1432.0,548.0,2.1419,78800.0,1.0
-120.66,37.49,24.0,804.0,282.0,767.0,217.0,1.625,55000.0,1.0
-118.35,33.8,44.0,2663.0,633.0,2071.0,609.0,3.2417,240700.0,0.0
-118.19,34.07,40.0,2071.0,673.0,1705.0,614.0,2.0284,156800.0,0.0
-123.79,39.44,16.0,1755.0,323.0,1057.0,341.0,2.8281,113700.0,1.0
-122.46,37.76,45.0,2980.0,812.0,1607.0,773.0,3.5,368300.0,3.0
-118.16,34.15,15.0,825.0,204.0,513.0,215.0,3.7237,187500.0,0.0
