RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3183.0,15761043.0,866.0,736.0,0.0,0.0,37.0,8.0,133767.18,2.0,1.0,1.0,139049.24,0.0
7768.0,15578738.0,678.0,602.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,53512.16,0.0
8836.0,15620341.0,2106.0,745.0,0.0,1.0,27.0,6.0,0.0,2.0,0.0,0.0,182612.68,0.0
9081.0,15635116.0,459.0,649.0,2.0,0.0,36.0,8.0,0.0,1.0,1.0,0.0,80618.2,0.0
2418.0,15773868.0,1023.0,684.0,0.0,0.0,40.0,4.0,0.0,1.0,1.0,0.0,86920.97,1.0
9073.0,15588080.0,2314.0,554.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,1.0,169469.3,0.0
8140.0,15737521.0,1035.0,683.0,0.0,1.0,37.0,1.0,141074.59,1.0,1.0,0.0,65816.53,0.0
3348.0,15598088.0,1362.0,603.0,0.0,0.0,32.0,3.0,0.0,2.0,0.0,0.0,143783.46,0.0
6893.0,15652700.0,994.0,547.0,0.0,0.0,45.0,5.0,0.0,1.0,1.0,1.0,123587.83,1.0
4646.0,15736124.0,1696.0,715.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,1.0,166495.2,0.0
4897.0,15589380.0,2775.0,678.0,0.0,0.0,33.0,7.0,145751.5,1.0,0.0,0.0,121164.6,0.0
905.0,15782591.0,1666.0,645.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,1.0,93832.38,0.0
4542.0,15634359.0,1812.0,552.0,0.0,1.0,36.0,7.0,0.0,1.0,1.0,0.0,151210.89,0.0
2084.0,15756071.0,690.0,597.0,2.0,0.0,38.0,2.0,157989.83,1.0,1.0,1.0,175094.78,0.0
674.0,15591450.0,2574.0,615.0,1.0,0.0,48.0,4.0,130306.34,1.0,1.0,1.0,92406.22,1.0
3548.0,15672467.0,1753.0,667.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,101839.77,0.0
1586.0,15806958.0,2900.0,706.0,1.0,0.0,35.0,9.0,142388.61,1.0,1.0,0.0,68794.15,0.0
556.0,15687171.0,2775.0,686.0,0.0,1.0,42.0,5.0,61671.95,2.0,1.0,1.0,88791.85,1.0
4452.0,15645593.0,2396.0,627.0,0.0,0.0,43.0,1.0,0.0,2.0,1.0,1.0,122996.76,0.0
2373.0,15751113.0,2846.0,749.0,0.0,0.0,52.0,2.0,0.0,1.0,1.0,1.0,125870.2,0.0
5644.0,15720644.0,2453.0,587.0,0.0,0.0,30.0,6.0,0.0,1.0,1.0,1.0,124857.89,0.0
584.0,15778947.0,2878.0,603.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,48505.1,0.0
1709.0,15809837.0,2612.0,526.0,0.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,177423.02,0.0
7590.0,15708714.0,682.0,729.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,0.0,62989.29,0.0
8163.0,15704250.0,2867.0,507.0,0.0,1.0,55.0,6.0,0.0,1.0,0.0,0.0,2955.15,1.0
889.0,15767802.0,942.0,687.0,0.0,0.0,38.0,10.0,0.0,2.0,1.0,1.0,114006.35,0.0
1313.0,15700366.0,1109.0,711.0,0.0,0.0,31.0,8.0,126431.56,1.0,0.0,0.0,100615.65,0.0
3388.0,15598175.0,1416.0,676.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,1.0,133059.15,0.0
5708.0,15802071.0,711.0,745.0,0.0,1.0,42.0,6.0,0.0,2.0,0.0,0.0,72990.62,0.0
8861.0,15573926.0,1235.0,724.0,2.0,1.0,23.0,3.0,0.0,2.0,1.0,1.0,148527.4,0.0
9282.0,15651533.0,1570.0,670.0,1.0,1.0,36.0,7.0,92833.89,2.0,1.0,0.0,149139.13,0.0
7042.0,15663987.0,2125.0,647.0,0.0,1.0,38.0,3.0,0.0,1.0,1.0,1.0,55796.82,0.0
3566.0,15585961.0,2070.0,526.0,0.0,1.0,39.0,6.0,0.0,2.0,0.0,0.0,172576.56,0.0
798.0,15759133.0,1605.0,678.0,0.0,0.0,35.0,9.0,0.0,2.0,1.0,0.0,13128.36,0.0
5910.0,15581536.0,1235.0,585.0,0.0,0.0,42.0,4.0,0.0,2.0,1.0,1.0,114957.22,0.0
7961.0,15757778.0,1756.0,696.0,0.0,0.0,41.0,8.0,0.0,2.0,0.0,1.0,141914.94,0.0
9071.0,15633818.0,1334.0,767.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,184524.74,0.0
9054.0,15692716.0,2453.0,592.0,0.0,0.0,27.0,8.0,0.0,1.0,1.0,1.0,122518.5,0.0
3055.0,15812073.0,2587.0,616.0,0.0,1.0,35.0,5.0,123716.78,2.0,0.0,1.0,172576.56,0.0
6092.0,15702801.0,1282.0,711.0,2.0,1.0,61.0,2.0,0.0,3.0,0.0,0.0,173843.19,1.0
5381.0,15693764.0,1642.0,699.0,0.0,1.0,22.0,4.0,0.0,2.0,0.0,1.0,125953.23,0.0
7460.0,15671591.0,622.0,677.0,1.0,0.0,37.0,8.0,113680.54,2.0,1.0,1.0,121537.91,0.0
9930.0,15630641.0,1652.0,710.0,0.0,0.0,40.0,1.0,80790.74,1.0,1.0,1.0,90537.47,0.0
532.0,15705379.0,2098.0,658.0,2.0,1.0,39.0,4.0,0.0,1.0,1.0,0.0,83866.28,0.0
4996.0,15699340.0,2268.0,645.0,0.0,0.0,38.0,4.0,0.0,2.0,1.0,0.0,51907.97,0.0
9832.0,15585834.0,1476.0,682.0,0.0,1.0,38.0,3.0,0.0,2.0,0.0,1.0,176883.42,0.0
8673.0,15622985.0,422.0,577.0,0.0,0.0,40.0,7.0,0.0,1.0,1.0,0.0,125986.18,1.0
5305.0,15682868.0,2657.0,712.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,1.0,172097.4,0.0
1573.0,15656822.0,1222.0,438.0,1.0,0.0,43.0,2.0,138825.52,1.0,1.0,0.0,133653.62,1.0
9897.0,15738191.0,2179.0,718.0,0.0,1.0,34.0,1.0,0.0,1.0,1.0,0.0,43921.36,1.0
6891.0,15695819.0,1839.0,645.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,183487.98,0.0
6071.0,15652685.0,1753.0,705.0,2.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,141068.18,0.0
5941.0,15583557.0,2125.0,592.0,1.0,1.0,39.0,5.0,114940.01,1.0,0.0,0.0,159123.66,0.0
531.0,15579280.0,1675.0,714.0,0.0,1.0,30.0,7.0,127642.36,1.0,1.0,0.0,171413.66,0.0
595.0,15804064.0,1547.0,631.0,0.0,1.0,44.0,5.0,0.0,2.0,1.0,1.0,135630.32,0.0
7078.0,15645956.0,1615.0,590.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,94949.77,0.0
1742.0,15790717.0,1607.0,632.0,0.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,102085.35,0.0
3105.0,15705620.0,2549.0,636.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,1.0,159899.93,0.0
7814.0,15671351.0,2576.0,575.0,0.0,1.0,43.0,2.0,0.0,2.0,0.0,0.0,109545.24,0.0
1394.0,15671915.0,1488.0,727.0,1.0,1.0,47.0,5.0,89047.14,1.0,1.0,0.0,177622.19,1.0
3136.0,15576069.0,1336.0,658.0,0.0,1.0,26.0,6.0,0.0,2.0,1.0,1.0,108876.75,0.0
7881.0,15693382.0,2363.0,551.0,0.0,1.0,48.0,6.0,102975.05,2.0,0.0,0.0,87981.85,0.0
8541.0,15702741.0,2587.0,634.0,2.0,0.0,48.0,10.0,0.0,2.0,1.0,0.0,65731.53,0.0
498.0,15605918.0,2417.0,685.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0,1.0,126838.7,0.0
2195.0,15773569.0,1046.0,569.0,0.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,61315.37,0.0
3797.0,15649023.0,1822.0,588.0,1.0,1.0,51.0,9.0,118082.08,1.0,0.0,1.0,121279.75,1.0
574.0,15779390.0,764.0,556.0,2.0,0.0,43.0,8.0,0.0,2.0,1.0,1.0,129890.75,0.0
998.0,15598782.0,2661.0,635.0,2.0,0.0,33.0,1.0,117468.67,1.0,1.0,1.0,92873.5,0.0
8826.0,15726048.0,871.0,687.0,2.0,0.0,46.0,2.0,0.0,1.0,1.0,0.0,61324.11,1.0
4445.0,15693846.0,661.0,724.0,0.0,1.0,39.0,8.0,0.0,1.0,0.0,1.0,153917.41,0.0
694.0,15718673.0,14.0,697.0,0.0,1.0,53.0,2.0,0.0,2.0,1.0,0.0,93881.75,1.0
9145.0,15681671.0,464.0,841.0,2.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0,146957.75,0.0
5962.0,15783589.0,1252.0,633.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,0.0,56518.85,0.0
8877.0,15575185.0,958.0,593.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,128815.66,0.0
4044.0,15796733.0,1336.0,573.0,2.0,1.0,38.0,7.0,0.0,2.0,0.0,1.0,17095.49,0.0
3990.0,15752622.0,1726.0,680.0,0.0,1.0,29.0,5.0,139532.26,1.0,0.0,0.0,64595.79,0.0
3143.0,15638494.0,1663.0,631.0,0.0,1.0,39.0,5.0,0.0,1.0,1.0,1.0,79169.73,1.0
8821.0,15702061.0,612.0,539.0,1.0,1.0,23.0,7.0,122831.58,2.0,1.0,1.0,105720.09,0.0
9677.0,15654700.0,1236.0,643.0,0.0,1.0,36.0,8.0,105473.74,1.0,1.0,1.0,130132.41,0.0
5984.0,15770309.0,481.0,706.0,0.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,156910.18,0.0
1858.0,15807563.0,1230.0,632.0,0.0,0.0,27.0,7.0,0.0,2.0,1.0,0.0,106841.67,0.0
2695.0,15636423.0,2665.0,575.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,79577.6,0.0
6962.0,15588560.0,1660.0,687.0,1.0,1.0,42.0,3.0,129269.44,1.0,1.0,0.0,161579.85,1.0
3444.0,15641043.0,871.0,593.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,184843.21,0.0
479.0,15670481.0,1429.0,636.0,1.0,0.0,42.0,3.0,129553.76,3.0,1.0,0.0,88721.48,1.0
1858.0,15800295.0,833.0,778.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,121453.62,0.0
9053.0,15744127.0,2344.0,556.0,0.0,1.0,30.0,10.0,0.0,2.0,1.0,0.0,170483.9,0.0
6976.0,15670584.0,1786.0,628.0,1.0,1.0,50.0,8.0,145330.43,1.0,1.0,0.0,167773.55,1.0
48.0,15794849.0,2464.0,642.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,157921.45,0.0
3159.0,15574760.0,2839.0,704.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,1557.66,0.0
9984.0,15604515.0,2760.0,599.0,2.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,187943.6,0.0
8140.0,15768777.0,1941.0,592.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,162454.05,0.0
2490.0,15669606.0,2775.0,775.0,1.0,0.0,46.0,10.0,107726.58,1.0,1.0,1.0,1299.75,1.0
8959.0,15707138.0,2654.0,683.0,1.0,1.0,40.0,9.0,135095.47,2.0,0.0,1.0,145558.2,0.0
6017.0,15569526.0,1203.0,667.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,0.0,133086.45,0.0
4937.0,15681220.0,2655.0,595.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,133653.36,0.0
5662.0,15770291.0,929.0,632.0,0.0,1.0,45.0,3.0,0.0,2.0,1.0,0.0,71911.59,0.0
8673.0,15592078.0,678.0,646.0,0.0,0.0,29.0,2.0,0.0,2.0,1.0,1.0,162876.95,0.0
6238.0,15750049.0,1350.0,582.0,2.0,0.0,55.0,5.0,0.0,1.0,0.0,0.0,62280.91,1.0
9459.0,15710111.0,1140.0,785.0,2.0,0.0,36.0,4.0,0.0,1.0,1.0,1.0,136812.02,0.0
6592.0,15605047.0,1686.0,551.0,0.0,1.0,52.0,1.0,0.0,1.0,1.0,1.0,184118.71,1.0
2971.0,15786909.0,957.0,469.0,2.0,0.0,46.0,2.0,0.0,2.0,1.0,1.0,180626.68,1.0
8825.0,15706810.0,2660.0,748.0,2.0,1.0,46.0,1.0,0.0,2.0,1.0,1.0,183487.98,0.0
7863.0,15708714.0,942.0,641.0,0.0,0.0,32.0,9.0,127524.22,1.0,0.0,0.0,51637.67,0.0
7517.0,15777586.0,1252.0,678.0,2.0,1.0,50.0,10.0,0.0,4.0,1.0,0.0,50911.41,1.0
527.0,15773067.0,1233.0,490.0,0.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,134878.95,0.0
6367.0,15794895.0,2662.0,539.0,0.0,0.0,37.0,3.0,0.0,2.0,0.0,1.0,83022.92,0.0
8941.0,15638355.0,1112.0,688.0,0.0,1.0,35.0,9.0,0.0,1.0,1.0,1.0,60533.96,0.0
7891.0,15682573.0,1083.0,738.0,2.0,1.0,42.0,6.0,131807.16,1.0,1.0,0.0,676.06,0.0
7056.0,15800746.0,1242.0,697.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,63783.08,0.0
2082.0,15724648.0,1228.0,656.0,1.0,1.0,30.0,3.0,131082.17,2.0,1.0,1.0,64308.49,0.0
8981.0,15746035.0,2592.0,643.0,0.0,1.0,42.0,8.0,0.0,1.0,1.0,0.0,120853.85,1.0
8121.0,15622370.0,2776.0,616.0,0.0,0.0,28.0,9.0,0.0,2.0,1.0,1.0,180150.42,0.0
3123.0,15756975.0,589.0,708.0,0.0,1.0,40.0,3.0,0.0,2.0,0.0,1.0,82276.62,0.0
9812.0,15604792.0,866.0,604.0,0.0,1.0,59.0,9.0,0.0,2.0,0.0,1.0,92708.1,0.0
4891.0,15782550.0,764.0,645.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,0.0,85523.24,0.0
1081.0,15784591.0,888.0,608.0,0.0,0.0,42.0,5.0,0.0,2.0,1.0,0.0,126131.9,0.0
5634.0,15597968.0,1655.0,678.0,2.0,1.0,48.0,7.0,0.0,2.0,1.0,1.0,135034.97,0.0
7743.0,15603323.0,2436.0,684.0,0.0,0.0,36.0,2.0,0.0,2.0,0.0,0.0,83087.13,0.0
513.0,15745605.0,1236.0,574.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,90883.12,0.0
876.0,15779904.0,1689.0,656.0,1.0,1.0,30.0,2.0,122021.32,3.0,1.0,1.0,132798.77,0.0
707.0,15677173.0,464.0,739.0,2.0,0.0,59.0,9.0,0.0,2.0,1.0,1.0,174311.3,0.0
4064.0,15786905.0,1352.0,619.0,2.0,1.0,31.0,5.0,0.0,1.0,0.0,1.0,1285.32,0.0
5861.0,15734202.0,2657.0,649.0,1.0,1.0,33.0,5.0,129743.8,2.0,1.0,0.0,166676.48,0.0
2690.0,15770554.0,2868.0,619.0,1.0,0.0,40.0,7.0,91241.85,1.0,1.0,1.0,104706.58,0.0
5822.0,15771457.0,1312.0,648.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,48228.1,1.0
9054.0,15768682.0,553.0,688.0,0.0,0.0,29.0,5.0,0.0,1.0,1.0,0.0,102076.03,0.0
9098.0,15769586.0,2297.0,788.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,148301.27,0.0
2493.0,15793854.0,542.0,738.0,0.0,0.0,46.0,8.0,0.0,2.0,1.0,1.0,159742.33,0.0
4866.0,15593510.0,438.0,506.0,0.0,0.0,40.0,1.0,107556.33,1.0,0.0,1.0,24402.11,0.0
596.0,15746594.0,2589.0,738.0,1.0,1.0,36.0,1.0,147833.3,2.0,0.0,1.0,125920.35,0.0
9054.0,15598883.0,2070.0,496.0,0.0,1.0,28.0,6.0,0.0,2.0,1.0,1.0,143301.43,0.0
4710.0,15605950.0,1278.0,590.0,1.0,0.0,32.0,4.0,175795.2,1.0,1.0,1.0,147035.33,1.0
3644.0,15790782.0,332.0,691.0,0.0,0.0,40.0,10.0,0.0,2.0,0.0,1.0,153419.62,0.0
3428.0,15702631.0,1007.0,649.0,0.0,1.0,35.0,2.0,0.0,1.0,1.0,0.0,38131.77,0.0
6810.0,15696852.0,2646.0,545.0,1.0,0.0,47.0,5.0,142767.41,2.0,1.0,0.0,94770.15,0.0
3856.0,15783030.0,2673.0,589.0,2.0,1.0,29.0,8.0,122486.11,1.0,1.0,0.0,62413.01,0.0
7695.0,15645030.0,1595.0,659.0,1.0,0.0,38.0,8.0,128578.52,1.0,0.0,0.0,94598.52,0.0
8278.0,15654296.0,1458.0,548.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,1.0,134600.94,0.0
9891.0,15691817.0,866.0,704.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,183487.98,0.0
8333.0,15627251.0,527.0,642.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,168034.82,0.0
843.0,15646055.0,563.0,555.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,1.0,70533.0,1.0
6052.0,15628963.0,1350.0,744.0,0.0,0.0,51.0,7.0,0.0,2.0,1.0,0.0,74846.45,0.0
8019.0,15653253.0,2166.0,739.0,0.0,0.0,45.0,4.0,0.0,2.0,1.0,1.0,148528.24,0.0
8897.0,15571148.0,2880.0,651.0,0.0,1.0,35.0,6.0,99760.96,1.0,0.0,0.0,154700.61,0.0
4851.0,15688074.0,2775.0,649.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,131904.44,0.0
8756.0,15608328.0,2856.0,595.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,135083.57,0.0
8819.0,15803790.0,1146.0,642.0,0.0,0.0,31.0,2.0,135219.57,1.0,0.0,1.0,114869.56,1.0
7721.0,15732628.0,1782.0,586.0,2.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,82298.59,0.0
561.0,15622507.0,2089.0,729.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,141558.98,0.0
665.0,15770984.0,447.0,705.0,0.0,1.0,39.0,6.0,168920.41,2.0,1.0,1.0,177930.32,0.0
4997.0,15752956.0,1587.0,714.0,1.0,0.0,40.0,5.0,110949.41,1.0,1.0,0.0,92977.75,1.0
8074.0,15790324.0,2147.0,758.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,90612.404,0.0
5602.0,15742369.0,2796.0,564.0,0.0,0.0,40.0,3.0,141173.02,1.0,1.0,1.0,172033.57,1.0
9051.0,15625675.0,1046.0,663.0,2.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,57569.59,0.0
6358.0,15706799.0,2420.0,675.0,0.0,1.0,32.0,6.0,174902.26,1.0,1.0,0.0,159403.68,1.0
9963.0,15727605.0,2473.0,682.0,1.0,0.0,54.0,3.0,125510.82,1.0,0.0,0.0,147946.43,1.0
2275.0,15747534.0,1605.0,526.0,1.0,1.0,44.0,7.0,105239.1,1.0,1.0,1.0,182633.5,0.0
5483.0,15663410.0,1407.0,729.0,0.0,1.0,28.0,2.0,116886.71,1.0,1.0,1.0,101039.53,0.0
8717.0,15671351.0,1637.0,535.0,1.0,1.0,58.0,3.0,132591.36,1.0,0.0,1.0,198894.42,0.0
9897.0,15663650.0,1621.0,707.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,1.0,91098.76,0.0
7166.0,15585768.0,1716.0,653.0,2.0,1.0,45.0,2.0,0.0,2.0,1.0,0.0,153920.22,0.0
6917.0,15598894.0,2593.0,667.0,0.0,1.0,37.0,5.0,133489.14,1.0,1.0,1.0,57534.02,0.0
1803.0,15682914.0,673.0,725.0,1.0,0.0,35.0,1.0,129750.68,1.0,1.0,0.0,88890.05,1.0
6129.0,15671591.0,2573.0,574.0,0.0,1.0,53.0,2.0,136729.51,1.0,1.0,0.0,170968.57,1.0
4172.0,15772381.0,464.0,685.0,1.0,0.0,40.0,8.0,125211.18,1.0,1.0,1.0,115779.48,0.0
9046.0,15581237.0,2179.0,710.0,0.0,0.0,46.0,5.0,77910.71,2.0,1.0,0.0,105983.09,0.0
6894.0,15680685.0,745.0,681.0,0.0,0.0,43.0,4.0,127818.93,1.0,1.0,0.0,26920.43,0.0
8563.0,15654878.0,2762.0,732.0,0.0,1.0,35.0,1.0,0.0,1.0,1.0,0.0,136909.88,0.0
3287.0,15769451.0,2681.0,479.0,0.0,0.0,52.0,8.0,0.0,1.0,0.0,1.0,54448.52,0.0
3766.0,15631682.0,2846.0,732.0,1.0,0.0,43.0,10.0,124577.15,1.0,0.0,0.0,60954.33,1.0
9962.0,15694829.0,543.0,721.0,0.0,1.0,47.0,6.0,0.0,1.0,1.0,1.0,90896.04,1.0
6120.0,15631339.0,1660.0,637.0,2.0,0.0,32.0,9.0,0.0,2.0,1.0,0.0,135925.56,0.0
1249.0,15701301.0,710.0,584.0,0.0,0.0,29.0,2.0,0.0,2.0,1.0,1.0,116520.07,0.0
8493.0,15664504.0,1260.0,653.0,0.0,0.0,41.0,3.0,0.0,1.0,1.0,0.0,161076.92,1.0
6183.0,15788183.0,2031.0,598.0,0.0,1.0,46.0,10.0,0.0,2.0,1.0,1.0,62389.35,0.0
584.0,15789924.0,538.0,648.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,70916.0,0.0
8336.0,15706729.0,2381.0,744.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,147033.07,0.0
2221.0,15576085.0,112.0,712.0,2.0,0.0,29.0,8.0,0.0,2.0,1.0,0.0,78436.36,0.0
1372.0,15753337.0,2899.0,678.0,2.0,1.0,31.0,7.0,0.0,2.0,0.0,1.0,101455.7,0.0
7576.0,15758047.0,2657.0,688.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,0.0,127847.81,0.0
9984.0,15756848.0,2567.0,683.0,0.0,1.0,46.0,6.0,0.0,1.0,1.0,1.0,102640.35,0.0
9128.0,15573086.0,1542.0,542.0,0.0,0.0,26.0,4.0,1264.82,1.0,1.0,0.0,52885.89,1.0
5557.0,15572408.0,2168.0,663.0,1.0,1.0,40.0,2.0,100315.1,2.0,0.0,0.0,31805.49,0.0
9056.0,15646615.0,1278.0,592.0,0.0,1.0,31.0,2.0,0.0,1.0,1.0,0.0,91711.66,0.0
5359.0,15663916.0,1232.0,633.0,1.0,1.0,46.0,2.0,130796.33,1.0,0.0,0.0,169361.89,0.0
8861.0,15683483.0,2296.0,669.0,2.0,1.0,49.0,9.0,0.0,1.0,1.0,0.0,168816.73,1.0
7882.0,15756472.0,1054.0,691.0,2.0,0.0,37.0,3.0,133968.96,1.0,1.0,1.0,144870.75,0.0
5961.0,15659428.0,1665.0,648.0,2.0,0.0,38.0,6.0,0.0,2.0,0.0,0.0,52319.11,0.0
2460.0,15662397.0,403.0,684.0,1.0,1.0,39.0,5.0,91611.12,1.0,0.0,0.0,164074.89,0.0
4961.0,15793070.0,2582.0,772.0,0.0,1.0,41.0,2.0,0.0,2.0,1.0,1.0,140745.91,0.0
7906.0,15737310.0,2857.0,562.0,1.0,0.0,40.0,10.0,98173.02,1.0,1.0,1.0,8982.75,1.0
5147.0,15654891.0,2177.0,727.0,0.0,1.0,45.0,8.0,0.0,2.0,1.0,1.0,147822.44,0.0
5194.0,15691871.0,2058.0,702.0,2.0,0.0,29.0,6.0,105701.91,1.0,1.0,0.0,146738.97,0.0
8266.0,15806360.0,2548.0,850.0,0.0,1.0,42.0,1.0,174712.69,1.0,1.0,1.0,109676.52,0.0
7078.0,15635263.0,2561.0,667.0,2.0,1.0,48.0,3.0,148071.35,1.0,0.0,1.0,82970.69,0.0
1423.0,15791866.0,2198.0,527.0,2.0,1.0,24.0,5.0,0.0,2.0,0.0,1.0,124615.59,0.0
486.0,15646615.0,1542.0,554.0,2.0,1.0,46.0,6.0,0.0,2.0,1.0,1.0,95864.5,0.0
8645.0,15699486.0,2616.0,756.0,0.0,1.0,38.0,10.0,0.0,2.0,1.0,1.0,126469.79,0.0
5183.0,15782096.0,2913.0,822.0,0.0,0.0,63.0,7.0,0.0,1.0,1.0,0.0,114869.56,1.0
8986.0,15803908.0,2436.0,539.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,47251.79,1.0
6079.0,15672892.0,2100.0,682.0,1.0,0.0,31.0,6.0,127738.75,2.0,0.0,1.0,152979.71,0.0
1575.0,15753078.0,1095.0,682.0,0.0,1.0,33.0,8.0,0.0,1.0,1.0,0.0,81252.93,0.0
1622.0,15795564.0,2314.0,642.0,1.0,0.0,39.0,5.0,146098.43,2.0,1.0,0.0,1528.9,0.0
9658.0,15673591.0,2587.0,718.0,0.0,1.0,35.0,8.0,0.0,3.0,1.0,0.0,92727.42,1.0
6648.0,15737058.0,2923.0,628.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,174825.96,0.0
979.0,15594586.0,633.0,649.0,2.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,11205.5,0.0
6892.0,15781296.0,2653.0,634.0,0.0,1.0,29.0,6.0,141825.96,1.0,1.0,1.0,94875.03,0.0
3732.0,15687616.0,1011.0,605.0,0.0,0.0,37.0,10.0,121257.63,1.0,0.0,1.0,1703.58,0.0
4595.0,15579915.0,2597.0,595.0,1.0,1.0,41.0,5.0,116574.53,1.0,1.0,0.0,122964.69,0.0
4555.0,15729117.0,1786.0,803.0,0.0,0.0,39.0,5.0,0.0,2.0,0.0,0.0,1643.11,0.0
3262.0,15756540.0,1230.0,807.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,154598.25,0.0
5396.0,15659475.0,527.0,644.0,0.0,0.0,35.0,5.0,0.0,2.0,1.0,1.0,99503.19,0.0
3071.0,15674573.0,2031.0,681.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,1055.66,0.0
4231.0,15808846.0,2775.0,637.0,1.0,1.0,43.0,3.0,109974.22,1.0,1.0,0.0,79099.18,0.0
7094.0,15654521.0,741.0,661.0,0.0,0.0,46.0,6.0,0.0,2.0,0.0,0.0,167030.51,0.0
4539.0,15632521.0,2217.0,559.0,0.0,0.0,33.0,10.0,0.0,1.0,1.0,0.0,143783.28,0.0
1321.0,15625641.0,1753.0,710.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,152979.14,0.0
4954.0,15692750.0,2347.0,665.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,139469.12,0.0
1205.0,15621432.0,1207.0,658.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,0.0,132953.83,0.0
8113.0,15594830.0,1177.0,743.0,2.0,1.0,26.0,2.0,0.0,2.0,1.0,1.0,84729.65,0.0
3076.0,15658052.0,2062.0,650.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,56984.08,0.0
3010.0,15624391.0,1146.0,850.0,2.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,143774.06,0.0
5984.0,15607746.0,2628.0,733.0,2.0,0.0,45.0,6.0,0.0,1.0,1.0,1.0,1262.83,1.0
3381.0,15667085.0,1460.0,651.0,0.0,0.0,36.0,3.0,0.0,1.0,1.0,1.0,24499.97,1.0
9079.0,15612667.0,2473.0,605.0,2.0,1.0,42.0,2.0,0.0,1.0,1.0,0.0,59129.86,1.0
3453.0,15778886.0,1549.0,739.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,83056.22,0.0
7054.0,15591942.0,2314.0,705.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,1.0,122937.57,0.0
