index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10447.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,4.0,9840.0
48203.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,28.0,2336.0
21490.0,4.0,1410.0,2.0,1.0,0.0,5.0,4.0,1.0,14.08,10.0,6270.0
29900.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,11.0,9840.0
35833.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,6.0,7425.0
45699.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,16.0,4151.0
34652.0,0.0,1220.0,2.0,1.0,0.0,0.0,3.0,1.0,8.42,45.0,2977.0
1205.0,2.0,956.0,2.0,4.0,0.0,2.0,5.0,1.0,6.33,8.0,14893.0
47380.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,24.0,2339.0
49365.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,33.0,4627.0
33085.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,34.0,4209.0
21911.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,12.0,12150.0
3464.0,4.0,1404.0,2.0,2.0,0.0,5.0,5.0,1.0,4.25,19.0,3509.0
36542.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,11.67,11.0,12150.0
3068.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,17.0,6296.0
42935.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,49.0,3918.0
15250.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,27.0,4230.0
39988.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,31.0,6958.0
24638.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,27.0,3677.0
13960.0,1.0,732.0,2.0,2.0,0.0,0.0,0.0,1.0,19.67,21.0,4728.0
33790.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,39.0,3457.0
12098.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,13.0,7425.0
24370.0,2.0,1014.0,2.0,0.0,0.0,2.0,4.0,1.0,5.33,25.0,6225.0
30528.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,16.0,5759.0
23538.0,3.0,617.0,2.0,2.0,0.0,5.0,4.0,1.0,4.17,21.0,4130.0
43881.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,7.0,5943.0
24641.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,27.0,4380.0
8915.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.42,44.0,5446.0
21423.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,9.0,14880.0
11067.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,24.58,7.0,12401.0
18327.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,41.0,4205.0
36489.0,3.0,274.0,2.0,4.0,0.0,2.0,1.0,1.0,10.0,11.0,7950.0
18944.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,44.0,4496.0
35235.0,3.0,678.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,49.0,2098.0
12361.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,14.0,7424.0
27754.0,3.0,111.0,2.0,5.0,0.0,3.0,4.0,1.0,6.33,44.0,3754.0
45689.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,16.0,3512.0
1499.0,4.0,1404.0,2.0,2.0,0.0,1.0,5.0,1.0,13.25,10.0,6060.0
10190.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,8.58,2.0,17873.0
36641.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,11.0,7426.0
45637.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,16.0,2339.0
45194.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,13.0,15708.0
36298.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,9.0,16212.0
10636.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,25.08,5.0,9840.0
37982.0,5.0,1489.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,20.0,2714.0
9733.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,26.83,48.0,5761.0
18076.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,40.0,4496.0
11871.0,2.0,933.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,12.0,7424.0
15001.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,26.0,4496.0
434.0,1.0,870.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,4.0,5955.0
18780.0,3.0,274.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,43.0,4500.0
4802.0,0.0,1221.0,2.0,2.0,0.0,5.0,5.0,1.0,15.17,4.0,9840.0
36766.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,12.0,16212.0
22027.0,2.0,976.0,2.0,2.0,0.0,1.0,4.0,1.0,15.0,13.0,5954.0
32639.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,31.0,3457.0
30093.0,5.0,1507.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,13.0,5955.0
3916.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,21.0,4793.0
33888.0,1.0,746.0,2.0,5.0,0.0,1.0,3.0,1.0,10.58,39.0,5939.0
30674.0,5.0,1507.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,17.0,5772.0
36168.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,8.0,16391.0
23138.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,19.0,2903.0
26305.0,3.0,658.0,2.0,0.0,0.0,2.0,4.0,1.0,5.83,36.0,6641.0
49292.0,3.0,345.0,5.0,4.0,0.0,2.0,2.0,1.0,8.75,33.0,2339.0
37253.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,15.0,5967.0
7198.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,36.0,6296.0
39376.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,28.0,3306.0
19583.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,47.0,4501.0
14051.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,22.0,3621.0
3082.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,17.0,5949.0
23183.0,0.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,19.0,4915.0
45753.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,16.0,6122.0
42043.0,2.0,1011.0,2.0,5.0,0.0,5.0,1.0,1.0,10.67,43.0,4896.0
25695.0,1.0,734.0,2.0,5.0,1.0,5.0,4.0,1.0,26.42,32.0,9523.0
14319.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,23.0,4496.0
40482.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,34.0,5098.0
43832.0,2.0,1012.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,6.0,12694.0
12685.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,10.58,15.0,16210.0
20657.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,5.0,5955.0
32220.0,1.0,791.0,2.0,2.0,0.0,5.0,3.0,1.0,26.58,28.0,4209.0
45465.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,15.0,3990.0
43290.0,5.0,1433.0,5.0,2.0,0.0,2.0,2.0,1.0,24.42,3.0,9136.0
15307.0,0.0,1220.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,27.0,5220.0
22046.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,13.0,5955.0
2887.0,1.0,746.0,2.0,5.0,0.0,4.0,5.0,1.0,11.33,16.0,7021.0
16835.0,1.0,710.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,34.0,6047.0
20867.0,3.0,173.0,2.0,1.0,0.0,4.0,4.0,1.0,4.92,6.0,7420.0
39611.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,29.0,5098.0
18488.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,42.0,4020.0
43408.0,0.0,1165.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,4.0,5939.0
25101.0,0.0,1216.0,2.0,0.0,1.0,5.0,4.0,1.0,7.75,30.0,2480.0
49098.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,32.0,2464.0
16838.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,34.0,6832.0
13322.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,18.0,6374.0
44066.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,8.0,5943.0
47405.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,24.0,5219.0
42616.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.83,47.0,3306.0
19738.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,48.0,3253.0
47671.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,26.0,5495.0
15853.0,2.0,969.0,2.0,3.0,0.0,1.0,0.0,1.0,5.67,30.0,4020.0
11177.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,8.0,9735.0
10108.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,2.0,7425.0
26943.0,1.0,746.0,2.0,5.0,0.0,1.0,4.0,1.0,8.0,39.0,7366.0
28413.0,2.0,941.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,47.0,7336.0
34901.0,5.0,1546.0,2.0,2.0,0.0,2.0,3.0,1.0,26.08,46.0,6172.0
4947.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,26.0,2476.0
22995.0,1.0,791.0,2.0,2.0,0.0,0.0,4.0,1.0,17.17,18.0,4578.0
26010.0,1.0,746.0,2.0,5.0,0.0,2.0,4.0,1.0,20.33,34.0,7570.0
42858.0,5.0,1467.0,2.0,0.0,1.0,5.0,1.0,1.0,9.75,39.0,7490.0
41397.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,39.0,2049.0
15165.0,1.0,772.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,27.0,3610.0
21625.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.75,11.0,5953.0
49936.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,36.0,2738.0
9451.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,47.0,3330.0
6878.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,35.0,3001.0
24016.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,23.0,7484.0
42810.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,48.0,4979.0
36067.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,8.0,7425.0
25715.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,33.0,4394.0
9709.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,48.0,5703.0
38571.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,23.0,4896.0
25942.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,28.42,34.0,6578.0
29832.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,11.0,5955.0
48956.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,31.0,6122.0
8462.0,1.0,876.0,2.0,5.0,0.0,5.0,5.0,1.0,18.58,42.0,5525.0
43849.0,3.0,29.0,5.0,0.0,0.0,5.0,2.0,1.0,6.25,6.0,18194.0
37097.0,5.0,1430.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,14.0,8349.0
5160.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,27.0,2994.0
26219.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,36.0,2480.0
12103.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,13.0,7425.0
16646.0,3.0,604.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,33.0,8650.0
29526.0,2.0,987.0,2.0,4.0,0.0,5.0,3.0,1.0,12.5,8.0,10260.0
45430.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,15.0,2339.0
3352.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.42,18.0,10907.0
37628.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,18.0,3306.0
29497.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,8.0,9840.0
33087.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,34.0,4209.0
7055.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,36.0,2410.0
33273.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,35.0,5772.0
44416.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,10.0,5943.0
30649.0,5.0,1553.0,2.0,5.0,0.0,1.0,3.0,1.0,10.17,17.0,5759.0
14761.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,25.0,4501.0
37130.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,15.0,3251.0
44702.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,11.0,6048.0
45064.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,13.0,5942.0
10735.0,5.0,1497.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,5.0,17243.0
22296.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,14.0,11389.0
16483.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,7.92,33.0,4007.0
18200.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,41.0,3090.0
27648.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,43.0,6578.0
29445.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,7.0,13200.0
18023.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,40.0,4272.0
10262.0,1.0,713.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,3.0,21285.0
14212.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,22.0,7088.0
32945.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,33.0,4139.0
43455.0,5.0,1519.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,4.0,10994.0
5472.0,5.0,1474.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,28.0,5761.0
14960.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,26.0,4272.0
12355.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,14.0,7424.0
46269.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,19.0,2339.0
40251.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,37.0,3389.0
46733.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,21.0,2614.0
38114.0,1.0,710.0,2.0,1.0,1.0,1.0,1.0,1.0,24.25,20.0,6743.0
8463.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,42.0,5355.0
2742.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,16.0,2410.0
30928.0,3.0,154.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,19.0,4393.0
10146.0,5.0,1536.0,2.0,0.0,0.0,4.0,0.0,1.0,17.33,2.0,11100.0
5052.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,26.0,6296.0
1516.0,3.0,355.0,2.0,0.0,0.0,2.0,5.0,1.0,2.25,10.0,8396.0
47734.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,25.0,7592.0
11905.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,12.0,7423.0
10827.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,6.0,9840.0
17169.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,36.0,4501.0
40856.0,5.0,1439.0,2.0,0.0,1.0,5.0,1.0,1.0,9.75,36.0,7490.0
3454.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.17,19.0,4233.0
44872.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,12.0,5942.0
35031.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,47.0,5772.0
8404.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,42.0,3488.0
38812.0,0.0,1186.0,2.0,1.0,0.0,2.0,1.0,1.0,11.08,25.0,1998.0
23690.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,22.0,5724.0
27297.0,2.0,969.0,2.0,3.0,0.0,2.0,4.0,1.0,15.5,41.0,6395.0
24823.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,28.0,5954.0
36629.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,12.0,4896.0
42475.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,9.17,46.0,3389.0
49210.0,5.0,1494.0,5.0,4.0,0.0,3.0,2.0,1.0,13.25,32.0,6031.0
38668.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,24.0,3306.0
45828.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,17.0,2339.0
20829.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,6.58,6.0,5954.0
43952.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,7.0,9933.0
25822.0,5.0,1551.0,2.0,1.0,0.0,3.0,0.0,1.0,19.0,33.0,7651.0
45386.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,14.0,12978.0
49530.0,2.0,967.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,34.0,3324.0
26362.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,36.0,6395.0
29129.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,5.0,5953.0
43088.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,1.0,16023.0
7695.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,39.0,2910.0
11002.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,7.0,10680.0
6743.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,34.0,4867.0
14447.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,24.0,3090.0
29256.0,0.0,1218.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,6.0,19040.0
20258.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,5.75,2.0,6270.0
23820.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,22.0,6840.0
42505.0,5.0,1539.0,2.0,1.0,0.0,0.0,1.0,1.0,4.75,45.0,5118.0
22599.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,16.0,4874.0
3513.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,19.0,5584.0
1478.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,10.0,5955.0
16364.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,32.0,4499.0
7220.0,1.0,726.0,2.0,1.0,0.0,0.0,5.0,1.0,8.83,36.0,6310.0
20766.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,5.0,14985.0
28027.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,45.0,6578.0
29144.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,5.0,9840.0
23499.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,21.0,2480.0
47252.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,23.0,7562.0
46798.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,21.0,5232.0
20767.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,5.0,14880.0
37783.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,12.92,19.0,1998.0
23554.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,21.0,3175.0
13751.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,20.0,5619.0
32691.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,31.0,5761.0
43319.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,3.0,12611.0
22126.0,1.0,906.0,2.0,1.0,0.0,5.0,4.0,1.0,15.0,13.0,12990.0
21602.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,11.0,5955.0
26771.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,39.0,2480.0
35914.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,6.25,6.0,11520.0
13211.0,5.0,1464.0,2.0,2.0,2.0,2.0,0.0,1.0,2.83,18.0,4501.0
27872.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,44.0,7221.0
22400.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,15.0,4765.0
12647.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,16.0,5021.0
15244.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,27.0,4230.0
23018.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,18.0,5954.0
14359.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,23.0,4499.0
7413.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,37.0,6296.0
20643.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,4.0,6060.0
33912.0,0.0,1210.0,2.0,4.0,0.0,0.0,3.0,1.0,7.58,40.0,2050.0
35011.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,47.0,5761.0
18999.0,1.0,876.0,2.0,5.0,0.0,5.0,0.0,1.0,23.08,44.0,4450.0
16748.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,34.0,4501.0
48099.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,27.0,21378.0
34192.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,42.0,2050.0
2838.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,16.0,5584.0
38280.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,21.0,8790.0
32485.0,3.0,601.0,2.0,5.0,0.0,1.0,3.0,1.0,10.0,30.0,2098.0
21325.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,9.0,6443.0
16781.0,1.0,791.0,2.0,2.0,0.0,2.0,0.0,1.0,23.5,34.0,4230.0
18224.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,41.0,3090.0
20041.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,49.0,4427.0
38886.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,25.0,4149.0
49090.0,5.0,1537.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,32.0,2339.0
13515.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,19.0,4896.0
47145.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,23.0,5268.0
26952.0,3.0,39.0,2.0,1.0,0.0,4.0,4.0,1.0,6.08,39.0,5955.0
44810.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,12.0,5942.0
2400.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,23.0,6113.0
10225.0,1.0,710.0,2.0,1.0,0.0,2.0,0.0,1.0,12.75,2.0,24225.0
25557.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,32.0,5805.0
19065.0,3.0,498.0,2.0,2.0,0.0,5.0,0.0,1.0,5.25,45.0,3127.0
44270.0,4.0,1260.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,9.0,6048.0
24388.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,25.0,6578.0
48613.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,30.0,2339.0
17104.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,36.0,3090.0
27700.0,1.0,861.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,43.0,7366.0
38893.0,0.0,1220.0,2.0,1.0,0.0,4.0,1.0,1.0,6.17,25.0,4219.0
31626.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,24.0,2518.0
41535.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,40.0,5107.0
15637.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,29.0,4501.0
3392.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,19.0,2409.0
40355.0,1.0,759.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,34.0,2343.0
23502.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,9.67,21.0,2480.0
10165.0,5.0,1530.0,2.0,0.0,0.0,2.0,0.0,1.0,4.75,2.0,12675.0
21798.0,3.0,27.0,2.0,3.0,2.0,3.0,4.0,1.0,2.08,12.0,6060.0
811.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,6.0,8805.0
34534.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,11.75,44.0,4209.0
24684.0,5.0,1448.0,2.0,5.0,2.0,2.0,4.0,1.0,2.17,27.0,5260.0
46939.0,1.0,870.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,22.0,2464.0
30348.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,15.0,2516.0
24666.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,27.0,4559.0
15383.0,1.0,772.0,2.0,4.0,0.0,5.0,0.0,1.0,14.08,28.0,3621.0
