longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.21,34.1,36.0,2832.0,832.0,2916.0,788.0,3.0083,143800.0,0.0
-117.9,33.65,32.0,3481.0,573.0,1526.0,545.0,5.3129,287900.0,0.0
-121.89,37.68,5.0,5781.0,870.0,2519.0,870.0,7.8588,330000.0,0.0
-122.77,38.52,16.0,2495.0,588.0,1149.0,506.0,3.35,187900.0,0.0
-121.47,38.48,16.0,2506.0,471.0,1581.0,441.0,3.2639,132100.0,1.0
-121.99,37.3,25.0,3757.0,817.0,1804.0,803.0,5.6015,286500.0,0.0
-118.27,34.16,33.0,1911.0,709.0,1597.0,624.0,1.78,183600.0,0.0
-118.35,33.88,28.0,2880.0,533.0,1442.0,532.0,4.3542,236500.0,0.0
-118.43,34.23,37.0,1468.0,253.0,919.0,253.0,5.5255,182300.0,0.0
-117.69,34.03,24.0,5586.0,1090.0,2738.0,1106.0,3.6362,107300.0,1.0
-121.93,37.29,36.0,3798.0,568.0,1567.0,559.0,7.2396,500001.0,0.0
-121.47,38.48,19.0,4073.0,807.0,2061.0,765.0,4.0,67500.0,1.0
-118.32,34.01,50.0,1210.0,315.0,1095.0,330.0,2.4659,164600.0,0.0
-117.95,33.77,26.0,2034.0,597.0,889.0,544.0,2.875,184500.0,0.0
-118.2,33.97,36.0,1579.0,525.0,1646.0,484.0,2.0673,154700.0,0.0
-122.68,38.4,14.0,3600.0,634.0,1488.0,628.0,3.8625,168800.0,0.0
-118.34,33.95,40.0,1851.0,461.0,1426.0,469.0,3.0417,160700.0,0.0
-123.53,38.92,16.0,3481.0,726.0,2031.0,662.0,2.9083,86800.0,0.0
-118.29,34.04,31.0,2172.0,684.0,1977.0,638.0,2.3098,125900.0,0.0
-118.02,33.71,21.0,5889.0,941.0,2695.0,919.0,5.5423,259800.0,0.0
-122.12,37.47,34.0,2742.0,613.0,1537.0,590.0,2.5754,164800.0,3.0
-120.41,34.64,14.0,2064.0,533.0,1849.0,505.0,1.7391,141300.0,4.0
-118.27,34.12,42.0,1149.0,330.0,798.0,320.0,2.5259,182100.0,0.0
-118.42,34.07,31.0,3297.0,851.0,1316.0,797.0,4.1681,500001.0,0.0
-121.8,38.0,19.0,3569.0,667.0,1312.0,479.0,5.1017,165500.0,1.0
-118.02,34.58,21.0,3646.0,684.0,1807.0,598.0,3.5,144300.0,1.0
-117.97,33.81,26.0,3118.0,524.0,1779.0,525.0,4.4063,215300.0,0.0
-121.94,37.35,47.0,3173.0,647.0,1598.0,614.0,3.73,237700.0,0.0
-122.04,39.44,11.0,1664.0,322.0,755.0,277.0,3.2727,71400.0,1.0
-117.87,33.73,16.0,5294.0,933.0,2654.0,906.0,3.0789,120000.0,0.0
-117.4,33.94,32.0,2167.0,478.0,1170.0,483.0,2.4883,108300.0,1.0
-118.23,33.93,34.0,1146.0,223.0,893.0,225.0,3.0114,91600.0,0.0
-119.45,35.99,22.0,1135.0,221.0,1016.0,222.0,2.25,58400.0,1.0
-118.33,33.93,31.0,3725.0,887.0,2350.0,810.0,3.1908,181300.0,0.0
-122.89,39.71,23.0,1382.0,292.0,753.0,258.0,2.625,73600.0,1.0
-122.41,37.66,40.0,2298.0,492.0,1260.0,514.0,3.4777,266500.0,4.0
-118.19,33.88,39.0,1868.0,397.0,1515.0,379.0,3.0187,138800.0,0.0
-117.73,33.59,11.0,5791.0,944.0,2717.0,828.0,4.7404,500001.0,0.0
-118.07,33.89,31.0,2821.0,582.0,1722.0,571.0,3.0156,170400.0,0.0
-118.44,34.07,31.0,2583.0,739.0,1150.0,663.0,2.7361,500001.0,0.0
-117.41,34.0,28.0,2573.0,553.0,1543.0,509.0,2.8106,105800.0,1.0
-121.29,37.98,52.0,3807.0,832.0,1696.0,784.0,2.6094,113500.0,1.0
-121.06,37.67,34.0,1745.0,266.0,678.0,263.0,6.1557,187200.0,1.0
-121.47,38.54,48.0,1688.0,524.0,852.0,482.0,1.6875,59400.0,1.0
-117.34,34.49,5.0,2395.0,476.0,1594.0,515.0,3.7381,125800.0,1.0
-114.6,33.76,17.0,2256.0,473.0,1412.0,463.0,1.625,66300.0,1.0
-121.8,37.69,18.0,1659.0,300.0,735.0,269.0,3.25,156300.0,1.0
-118.31,33.82,35.0,2169.0,459.0,1169.0,438.0,4.5208,331900.0,0.0
-119.77,36.77,30.0,3157.0,499.0,1479.0,489.0,3.6667,71900.0,1.0
-117.19,32.83,34.0,2355.0,407.0,910.0,374.0,6.6369,500001.0,4.0
-122.23,37.45,52.0,2388.0,534.0,902.0,440.0,3.5156,500001.0,4.0
-118.27,34.12,38.0,1769.0,465.0,1053.0,437.0,3.5369,230700.0,0.0
-122.45,37.77,52.0,2610.0,623.0,1092.0,607.0,4.1148,500001.0,3.0
-118.02,33.81,16.0,5058.0,756.0,2066.0,699.0,5.7018,295000.0,0.0
-119.37,36.21,25.0,901.0,244.0,1318.0,261.0,1.625,63800.0,1.0
-117.48,33.89,35.0,896.0,178.0,442.0,169.0,2.7589,98900.0,1.0
-122.42,37.8,52.0,2516.0,542.0,1172.0,494.0,4.0833,350000.0,3.0
-121.28,38.13,42.0,3268.0,682.0,1659.0,638.0,2.6087,91200.0,1.0
-122.11,37.67,35.0,3044.0,772.0,2053.0,706.0,2.5,181300.0,3.0
-117.14,32.76,43.0,2165.0,549.0,994.0,527.0,2.1949,166800.0,4.0
-118.16,34.04,41.0,2368.0,685.0,2466.0,653.0,1.9152,162500.0,0.0
-121.45,38.6,28.0,2176.0,437.0,1015.0,468.0,1.947,84700.0,1.0
-118.17,34.05,44.0,1655.0,360.0,1219.0,371.0,2.8295,163000.0,0.0
-117.87,33.76,18.0,5102.0,1560.0,3185.0,1481.0,2.4184,170100.0,0.0
-118.38,34.2,30.0,2830.0,632.0,1498.0,567.0,3.7143,267400.0,0.0
-124.09,40.88,34.0,2344.0,526.0,1658.0,516.0,2.1513,87500.0,4.0
-122.67,38.47,14.0,2318.0,375.0,927.0,365.0,5.7368,237600.0,0.0
-118.08,33.93,29.0,1788.0,387.0,1226.0,406.0,3.2386,144200.0,0.0
-118.48,34.25,14.0,4448.0,894.0,2537.0,893.0,4.2312,208700.0,0.0
-118.4,34.05,36.0,1564.0,364.0,586.0,326.0,4.0625,500001.0,0.0
-118.26,34.07,52.0,1839.0,434.0,1526.0,412.0,3.1711,171400.0,0.0
-121.0,39.08,26.0,3873.0,773.0,1384.0,444.0,2.8102,129700.0,1.0
-118.36,33.94,45.0,2131.0,339.0,810.0,339.0,5.5,231900.0,0.0
-118.38,34.08,52.0,3494.0,662.0,1311.0,643.0,3.1742,361600.0,0.0
-122.41,37.68,34.0,2644.0,713.0,1389.0,671.0,2.6797,232300.0,4.0
-118.3,33.77,52.0,2952.0,563.0,1351.0,565.0,4.1917,340000.0,0.0
-118.18,34.12,32.0,3114.0,662.0,3546.0,615.0,2.9583,162700.0,0.0
-118.11,33.82,36.0,991.0,166.0,414.0,163.0,4.7222,226900.0,0.0
-117.1,33.14,6.0,4388.0,918.0,2818.0,888.0,2.8828,174000.0,0.0
-117.68,34.0,34.0,3221.0,647.0,1908.0,612.0,3.3958,107900.0,1.0
-121.32,38.7,24.0,6114.0,1144.0,3176.0,1134.0,3.7222,120000.0,1.0
-117.71,34.06,24.0,1856.0,482.0,1084.0,447.0,1.7935,162500.0,1.0
-117.41,33.95,34.0,4505.0,921.0,2197.0,824.0,3.3444,110400.0,1.0
-117.21,32.75,37.0,1427.0,392.0,755.0,353.0,2.4398,250000.0,4.0
-118.46,34.16,32.0,3572.0,662.0,1769.0,662.0,5.0858,399300.0,0.0
-121.41,38.62,34.0,2925.0,551.0,1765.0,516.0,2.6957,84800.0,1.0
-121.28,38.66,15.0,6190.0,1207.0,2583.0,1142.0,3.3603,156300.0,1.0
-117.84,33.61,24.0,3292.0,542.0,1281.0,484.0,7.5385,500001.0,0.0
-117.21,33.16,15.0,581.0,271.0,665.0,195.0,2.918,187500.0,0.0
-122.53,37.91,19.0,1777.0,260.0,552.0,249.0,6.623,500001.0,3.0
-122.44,37.73,51.0,2084.0,313.0,771.0,308.0,5.7934,383900.0,3.0
-118.45,34.0,32.0,1769.0,341.0,721.0,312.0,4.75,290900.0,0.0
-117.13,32.75,31.0,2742.0,769.0,1353.0,736.0,2.3147,150000.0,4.0
-118.12,34.0,32.0,2438.0,430.0,1174.0,437.0,4.0521,263800.0,0.0
-118.36,34.08,45.0,2565.0,697.0,1211.0,648.0,4.6838,259600.0,0.0
-120.76,38.71,17.0,2515.0,537.0,1159.0,510.0,2.7157,120600.0,1.0
-122.46,37.72,52.0,1341.0,249.0,619.0,245.0,6.0,500001.0,3.0
-117.78,34.08,26.0,4151.0,886.0,2585.0,824.0,3.9018,135600.0,1.0
-118.36,33.81,20.0,10018.0,1536.0,4168.0,1509.0,8.9063,500001.0,4.0
-118.34,34.16,45.0,1434.0,278.0,762.0,277.0,4.5774,290800.0,0.0
-117.74,34.06,44.0,1087.0,214.0,664.0,237.0,3.1908,92800.0,1.0
-122.23,37.79,41.0,1776.0,420.0,873.0,368.0,2.3929,103800.0,3.0
-118.18,33.89,18.0,2969.0,694.0,2338.0,671.0,2.9817,187700.0,0.0
-118.16,33.97,23.0,972.0,212.0,835.0,222.0,2.6167,163300.0,0.0
-121.35,38.61,25.0,2456.0,513.0,1548.0,528.0,2.8106,142100.0,1.0
-120.93,39.82,15.0,4812.0,846.0,2245.0,794.0,2.6823,149500.0,1.0
-118.25,33.9,32.0,2534.0,556.0,2722.0,545.0,1.5227,104200.0,0.0
-118.29,33.95,42.0,2696.0,681.0,2062.0,634.0,2.1862,102300.0,0.0
-122.48,37.78,52.0,1728.0,337.0,749.0,334.0,4.6053,328400.0,3.0
-118.21,34.13,52.0,2946.0,484.0,1153.0,456.0,9.1834,479500.0,0.0
-117.82,33.79,18.0,3304.0,662.0,1495.0,621.0,5.0824,231800.0,0.0
-121.99,38.34,20.0,4965.0,986.0,2410.0,957.0,4.2273,151500.0,1.0
-122.2,37.77,46.0,814.0,224.0,604.0,235.0,2.0536,122300.0,3.0
-117.93,34.08,37.0,2827.0,541.0,1525.0,561.0,4.7019,204900.0,0.0
-118.2,34.12,44.0,2731.0,746.0,1795.0,695.0,2.6914,168800.0,0.0
-122.69,38.37,16.0,4802.0,1012.0,2249.0,947.0,4.3637,234600.0,0.0
-118.3,33.82,25.0,2142.0,538.0,1611.0,539.0,3.5227,215000.0,0.0
-118.3,33.9,42.0,1468.0,318.0,717.0,304.0,3.5125,161500.0,0.0
-117.32,34.53,13.0,4382.0,819.0,2066.0,758.0,3.1667,99300.0,1.0
-117.4,34.1,25.0,2079.0,449.0,1679.0,415.0,2.9554,94800.0,1.0
-118.36,33.97,36.0,2304.0,513.0,1366.0,464.0,2.7995,160400.0,0.0
-117.93,33.93,19.0,5762.0,1497.0,5558.0,1470.0,3.0179,164500.0,0.0
-118.17,34.16,38.0,2594.0,524.0,1520.0,481.0,3.5562,185600.0,0.0
-117.62,33.85,11.0,3512.0,666.0,1521.0,633.0,3.3827,182400.0,1.0
-118.49,34.27,35.0,1504.0,319.0,786.0,307.0,4.8125,230200.0,0.0
-118.23,33.93,28.0,762.0,270.0,1225.0,273.0,1.6019,100000.0,0.0
-117.18,32.84,31.0,3038.0,623.0,1703.0,597.0,3.3293,215500.0,4.0
-121.23,37.9,36.0,108.0,27.0,47.0,27.0,5.0066,154700.0,1.0
-117.18,32.77,24.0,2374.0,627.0,1002.0,592.0,3.6618,197600.0,4.0
-122.16,37.73,47.0,2295.0,526.0,1253.0,473.0,2.6726,158800.0,3.0
-118.1,33.91,29.0,2863.0,677.0,1887.0,659.0,3.6,170900.0,0.0
-117.99,33.94,32.0,1630.0,473.0,727.0,381.0,4.0,167800.0,0.0
-121.44,38.57,27.0,1086.0,179.0,486.0,190.0,4.4,183300.0,1.0
-118.37,33.99,46.0,2494.0,482.0,1057.0,464.0,5.2128,243800.0,0.0
-122.2,37.79,40.0,3244.0,579.0,1524.0,568.0,2.8036,169300.0,3.0
-117.03,33.13,24.0,3420.0,725.0,3212.0,668.0,3.5551,163500.0,0.0
-118.36,33.88,23.0,3118.0,556.0,1219.0,552.0,4.7813,274000.0,0.0
-119.75,36.74,46.0,2274.0,518.0,1707.0,488.0,1.7065,56600.0,1.0
-122.08,37.38,36.0,1482.0,228.0,594.0,245.0,6.1168,500001.0,3.0
-117.41,33.95,19.0,2921.0,536.0,1325.0,453.0,2.6792,95500.0,1.0
-117.19,34.04,6.0,7353.0,1149.0,2749.0,1088.0,4.6625,150900.0,1.0
-119.76,36.82,8.0,2701.0,647.0,1655.0,602.0,2.5139,71700.0,1.0
-118.01,33.9,26.0,4576.0,954.0,3032.0,938.0,5.6511,277300.0,0.0
-117.21,33.36,16.0,2885.0,452.0,1478.0,456.0,4.0972,136800.0,0.0
-118.41,33.97,22.0,1166.0,193.0,416.0,178.0,6.5483,500001.0,0.0
-117.03,32.69,16.0,2812.0,544.0,1329.0,537.0,3.96,216200.0,4.0
-121.86,37.38,16.0,2923.0,557.0,1678.0,494.0,6.6718,278200.0,0.0
-118.21,34.03,43.0,2485.0,611.0,2612.0,566.0,1.7212,141700.0,0.0
-117.96,34.04,35.0,2364.0,513.0,1549.0,480.0,4.5,156300.0,0.0
-118.08,33.96,35.0,1815.0,363.0,1034.0,363.0,4.0,170800.0,0.0
-119.77,36.79,30.0,2277.0,618.0,2302.0,621.0,1.3385,63900.0,1.0
-117.92,34.07,33.0,2421.0,496.0,2677.0,532.0,3.2845,157300.0,0.0
-121.02,37.66,31.0,1260.0,261.0,679.0,230.0,2.3833,61600.0,1.0
-117.88,33.77,34.0,1759.0,438.0,990.0,392.0,3.4,182100.0,0.0
-117.8,33.8,23.0,4333.0,581.0,1620.0,588.0,7.3343,344600.0,0.0
-117.6,33.43,25.0,2098.0,279.0,740.0,252.0,10.1447,500001.0,4.0
-122.42,37.75,52.0,2951.0,667.0,2249.0,652.0,3.6,318100.0,4.0
-120.44,36.84,14.0,1310.0,290.0,870.0,269.0,2.6014,92600.0,1.0
-122.03,37.97,17.0,2547.0,578.0,912.0,557.0,2.7121,152500.0,3.0
-118.09,33.98,36.0,1818.0,370.0,1205.0,352.0,3.9187,190100.0,0.0
-122.46,37.78,52.0,2846.0,621.0,1138.0,585.0,3.9375,362500.0,4.0
-118.41,33.89,35.0,2472.0,423.0,1226.0,429.0,5.0081,353600.0,0.0
-118.06,33.7,24.0,5236.0,1139.0,2536.0,1063.0,6.6603,387800.0,0.0
-121.99,37.27,30.0,5392.0,618.0,2210.0,618.0,8.0082,359100.0,0.0
-121.02,39.24,15.0,2515.0,527.0,1355.0,484.0,2.5795,109800.0,1.0
-118.27,34.07,36.0,2206.0,892.0,2855.0,810.0,1.7951,172200.0,0.0
-117.13,32.57,32.0,4576.0,743.0,2095.0,706.0,10.7355,500001.0,4.0
-121.65,39.82,23.0,2474.0,533.0,1444.0,533.0,2.3062,72100.0,1.0
-117.79,33.88,16.0,2981.0,511.0,1462.0,478.0,6.0672,274800.0,0.0
-121.79,37.33,7.0,4284.0,749.0,1702.0,643.0,6.1805,279500.0,0.0
-121.75,36.93,16.0,1995.0,516.0,1441.0,513.0,3.1719,136800.0,0.0
-117.89,33.61,14.0,6092.0,927.0,2836.0,854.0,8.4376,500001.0,0.0
-118.34,34.08,52.0,2436.0,444.0,1185.0,419.0,5.128,488900.0,0.0
-119.79,36.3,26.0,890.0,165.0,487.0,171.0,3.2917,61500.0,1.0
-122.49,37.74,23.0,4446.0,1001.0,1520.0,994.0,4.6583,330000.0,4.0
-118.31,33.98,50.0,2383.0,645.0,1858.0,616.0,2.9167,123100.0,0.0
-117.66,33.61,26.0,3388.0,476.0,1303.0,448.0,6.1089,257900.0,0.0
-121.0,37.68,37.0,1674.0,294.0,775.0,264.0,3.2031,110200.0,1.0
-119.86,34.38,28.0,1613.0,689.0,1236.0,619.0,2.5898,261100.0,4.0
-120.98,39.14,16.0,2599.0,468.0,990.0,412.0,3.8355,126400.0,1.0
-119.79,36.72,45.0,1776.0,422.0,1346.0,403.0,1.3952,44800.0,1.0
-117.82,33.8,25.0,1664.0,283.0,844.0,282.0,5.0634,245400.0,0.0
-118.31,34.07,36.0,2095.0,584.0,1869.0,567.0,1.8152,270000.0,0.0
-121.3,38.72,25.0,2452.0,544.0,1130.0,456.0,2.7157,150000.0,1.0
-118.21,33.79,36.0,1713.0,320.0,794.0,309.0,4.625,166700.0,4.0
-119.15,34.2,14.0,3687.0,773.0,1745.0,671.0,2.8472,204300.0,4.0
-118.04,33.95,32.0,3239.0,553.0,1327.0,533.0,5.5137,282600.0,0.0
-116.95,33.77,13.0,2121.0,612.0,1676.0,564.0,1.4492,82500.0,1.0
-118.11,33.91,30.0,1765.0,459.0,1337.0,457.0,3.6016,151900.0,0.0
-118.14,34.02,29.0,1769.0,489.0,1055.0,476.0,2.8382,182400.0,0.0
-118.93,35.37,39.0,1055.0,187.0,462.0,182.0,3.0833,98900.0,1.0
-118.25,33.95,36.0,993.0,334.0,1001.0,334.0,1.6036,96800.0,0.0
-118.08,33.88,29.0,2668.0,675.0,2326.0,633.0,3.6736,179800.0,0.0
-117.89,34.09,31.0,3143.0,647.0,1809.0,646.0,3.9688,218800.0,0.0
-121.51,38.48,26.0,3874.0,885.0,1355.0,801.0,3.6959,277300.0,1.0
-121.83,38.0,28.0,2477.0,516.0,1097.0,507.0,2.5385,94300.0,1.0
-118.36,34.04,52.0,2169.0,548.0,1081.0,523.0,2.918,252300.0,0.0
-121.74,36.92,19.0,1434.0,272.0,1035.0,267.0,4.0,167800.0,0.0
-122.43,37.74,52.0,3410.0,828.0,1516.0,794.0,4.038,409800.0,3.0
-118.45,34.27,34.0,2376.0,434.0,1291.0,433.0,4.8125,198400.0,0.0
-122.02,37.08,22.0,2772.0,582.0,1371.0,585.0,4.0679,232500.0,4.0
-118.0,33.95,36.0,1789.0,303.0,753.0,319.0,6.9405,401900.0,0.0
-118.01,34.12,44.0,2750.0,411.0,1277.0,442.0,5.532,175300.0,1.0
-118.29,34.07,27.0,1422.0,526.0,1158.0,518.0,1.5156,162500.0,0.0
-119.09,35.36,29.0,2272.0,483.0,1270.0,477.0,2.625,60900.0,1.0
-121.44,38.56,48.0,3585.0,849.0,2300.0,832.0,2.0285,78300.0,1.0
-118.16,33.77,52.0,1077.0,191.0,467.0,191.0,10.1122,500001.0,4.0
-117.21,33.82,11.0,2737.0,641.0,1796.0,665.0,2.6648,159500.0,1.0
-118.21,33.95,39.0,1469.0,434.0,1684.0,427.0,2.3669,160700.0,0.0
-118.35,33.92,19.0,4190.0,969.0,2697.0,955.0,3.9167,154300.0,0.0
-117.97,33.71,17.0,3142.0,508.0,1642.0,522.0,5.8186,291500.0,0.0
-118.2,34.06,36.0,2181.0,547.0,1316.0,501.0,1.8299,147500.0,0.0
-118.29,34.09,42.0,1736.0,533.0,1216.0,461.0,1.7165,169800.0,0.0
-118.15,34.03,39.0,1732.0,484.0,990.0,438.0,2.6121,206400.0,0.0
-122.25,37.86,52.0,1777.0,317.0,753.0,316.0,3.375,183300.0,3.0
-118.19,34.03,31.0,3111.0,739.0,1444.0,592.0,3.7361,148800.0,0.0
-118.42,34.07,42.0,3990.0,715.0,1551.0,695.0,4.4286,500001.0,0.0
-118.25,33.94,38.0,1281.0,300.0,1074.0,271.0,1.7,74800.0,0.0
-118.36,34.04,49.0,1677.0,489.0,1041.0,464.0,2.6184,170500.0,0.0
-120.27,37.99,33.0,1028.0,226.0,567.0,195.0,2.0221,85200.0,1.0
-119.7,36.8,20.0,4976.0,924.0,2696.0,915.0,2.9565,84700.0,1.0
-120.06,39.34,17.0,1410.0,269.0,658.0,261.0,1.3417,63100.0,1.0
-118.11,33.79,35.0,2999.0,559.0,899.0,498.0,5.1377,500000.0,4.0
-118.15,33.76,38.0,1473.0,271.0,507.0,281.0,4.38,500001.0,4.0
-118.44,34.3,38.0,2321.0,642.0,2300.0,599.0,3.0189,153000.0,0.0
-120.48,34.64,47.0,568.0,353.0,1101.0,320.0,2.0125,137500.0,4.0
-122.29,37.86,52.0,2364.0,492.0,989.0,472.0,3.6719,252600.0,3.0
-118.08,33.79,26.0,2652.0,441.0,1311.0,466.0,4.2917,438300.0,0.0
-121.58,39.76,19.0,1497.0,294.0,774.0,295.0,2.3523,88300.0,1.0
-118.09,33.75,17.0,3187.0,1011.0,2485.0,984.0,2.9861,164400.0,0.0
-122.61,38.24,20.0,2251.0,446.0,1091.0,446.0,2.45,168600.0,0.0
-118.22,33.91,27.0,2723.0,558.0,1277.0,461.0,2.7443,93800.0,0.0
-118.44,34.18,25.0,2287.0,602.0,2033.0,573.0,3.5667,176700.0,0.0
-117.59,34.15,10.0,4116.0,825.0,1929.0,705.0,3.3966,157400.0,1.0
-121.36,38.04,10.0,3424.0,680.0,1540.0,667.0,4.0,160100.0,1.0
-117.9,34.03,27.0,4050.0,561.0,2093.0,544.0,6.7273,282500.0,0.0
-117.61,34.08,14.0,5745.0,1110.0,2487.0,859.0,3.5139,146400.0,1.0
-121.86,38.0,9.0,2987.0,576.0,1603.0,562.0,3.5167,161500.0,1.0
-118.3,33.89,35.0,1724.0,360.0,1036.0,343.0,3.5625,154300.0,0.0
-122.02,37.97,32.0,1649.0,347.0,757.0,350.0,3.4183,227300.0,3.0
-122.09,37.63,37.0,1781.0,322.0,731.0,279.0,4.1477,147500.0,3.0
-121.54,39.48,18.0,2351.0,556.0,761.0,492.0,2.3317,87500.0,1.0
-121.3,37.98,52.0,2129.0,528.0,1110.0,516.0,2.7566,93600.0,1.0
-122.23,37.76,52.0,3514.0,544.0,1765.0,569.0,4.0519,352800.0,3.0
-118.19,33.87,30.0,1401.0,295.0,921.0,295.0,3.0987,162500.0,0.0
-121.28,38.0,15.0,2380.0,544.0,1318.0,520.0,2.8994,113500.0,1.0
-122.29,38.29,28.0,2346.0,466.0,1347.0,464.0,3.4456,158600.0,3.0
-120.76,37.64,18.0,2465.0,619.0,1326.0,593.0,2.3684,91200.0,1.0
-121.33,38.61,17.0,3094.0,602.0,1360.0,584.0,2.6875,180500.0,1.0
-121.98,38.36,12.0,1630.0,263.0,652.0,278.0,3.9792,123600.0,1.0
-118.4,33.98,45.0,722.0,186.0,804.0,169.0,2.2454,500001.0,0.0
-117.17,32.75,28.0,1672.0,509.0,1183.0,488.0,1.9583,150000.0,4.0
-117.25,32.73,45.0,4194.0,606.0,1312.0,564.0,5.5184,395000.0,4.0
-121.84,37.31,19.0,1145.0,677.0,2222.0,662.0,0.9817,162500.0,0.0
-118.06,34.11,30.0,2622.0,592.0,1390.0,549.0,4.2321,258000.0,0.0
-121.87,37.42,18.0,2105.0,472.0,1478.0,432.0,5.1321,275900.0,0.0
-121.47,38.52,37.0,2657.0,534.0,1449.0,495.0,2.2462,72200.0,1.0
-117.97,33.83,15.0,2911.0,492.0,1355.0,501.0,4.9286,184400.0,0.0
-117.88,33.8,35.0,2447.0,468.0,1756.0,466.0,3.851,184000.0,0.0
-119.77,36.79,20.0,3272.0,582.0,2749.0,550.0,2.9821,61600.0,1.0
-117.47,34.15,10.0,3616.0,583.0,1549.0,573.0,3.8984,129300.0,1.0
-122.27,37.45,43.0,2956.0,515.0,956.0,472.0,5.7843,500001.0,3.0
-117.95,33.83,21.0,2826.0,565.0,2109.0,541.0,3.9528,181200.0,0.0
-120.31,37.11,33.0,3595.0,611.0,1691.0,559.0,3.0057,95600.0,1.0
-118.44,33.98,37.0,1366.0,273.0,729.0,269.0,4.0,350000.0,0.0
-117.2,33.7,28.0,3268.0,652.0,1785.0,619.0,2.8229,81300.0,0.0
-120.86,37.5,27.0,2962.0,537.0,1047.0,464.0,3.6298,144300.0,1.0
-117.19,32.75,21.0,2701.0,477.0,1132.0,491.0,4.0878,362500.0,4.0
-117.87,33.62,32.0,3280.0,589.0,1338.0,571.0,4.0231,500001.0,0.0
-118.07,33.93,30.0,2966.0,725.0,1393.0,624.0,2.9154,162500.0,0.0
-118.22,33.81,16.0,2142.0,592.0,1978.0,544.0,2.6538,103400.0,0.0
-117.13,32.76,52.0,3026.0,703.0,1412.0,632.0,2.2361,164400.0,4.0
-118.54,34.27,17.0,3440.0,721.0,1939.0,697.0,4.7083,277300.0,0.0
-121.87,37.31,13.0,4071.0,790.0,1738.0,721.0,3.5288,177400.0,0.0
-122.25,37.85,52.0,2414.0,448.0,901.0,448.0,3.2705,156300.0,3.0
-121.37,38.63,35.0,3118.0,563.0,1520.0,522.0,3.25,151600.0,1.0
-118.43,34.05,52.0,1769.0,292.0,974.0,314.0,7.8924,500001.0,0.0
-122.25,37.83,38.0,1704.0,292.0,817.0,295.0,6.0,336900.0,3.0
-117.69,34.08,16.0,3491.0,541.0,1481.0,501.0,4.4306,136900.0,1.0
-117.65,33.63,16.0,4550.0,703.0,2165.0,679.0,5.9275,287600.0,0.0
-117.27,34.18,33.0,5114.0,862.0,2827.0,848.0,3.7177,91200.0,1.0
-122.45,37.77,52.0,1785.0,437.0,706.0,437.0,4.125,335300.0,3.0
-118.32,33.91,34.0,1579.0,429.0,1581.0,429.0,3.5333,246700.0,0.0
-122.01,37.98,26.0,2800.0,718.0,1467.0,669.0,3.1901,162500.0,3.0
-116.46,33.79,17.0,6114.0,1455.0,1237.0,643.0,2.1553,61500.0,1.0
-118.09,33.97,36.0,3590.0,677.0,1715.0,694.0,4.0668,164600.0,0.0
-123.21,39.13,34.0,1291.0,312.0,668.0,254.0,1.4375,98700.0,1.0
-118.36,34.16,39.0,1299.0,228.0,513.0,205.0,3.3594,245800.0,0.0
-117.13,32.76,29.0,1709.0,516.0,1424.0,479.0,2.9459,187500.0,4.0
-117.29,38.12,29.0,2919.0,588.0,1353.0,563.0,3.4205,105600.0,1.0
-117.32,34.08,25.0,1066.0,217.0,611.0,218.0,3.4,144900.0,1.0
-117.11,32.7,35.0,1295.0,294.0,753.0,280.0,2.1518,106300.0,4.0
-121.8,37.31,29.0,3195.0,533.0,1537.0,514.0,4.6587,211500.0,0.0
-121.32,38.89,17.0,2715.0,546.0,1469.0,468.0,2.7201,91200.0,1.0
-122.47,37.71,37.0,979.0,159.0,446.0,143.0,5.0942,244400.0,4.0
-120.94,37.6,15.0,3817.0,729.0,1680.0,675.0,3.6107,128800.0,1.0
-122.74,38.45,14.0,3857.0,748.0,2399.0,715.0,4.5032,172400.0,0.0
-117.05,32.68,9.0,2137.0,358.0,1215.0,353.0,3.5341,139700.0,4.0
-118.08,34.12,48.0,1576.0,280.0,856.0,284.0,4.0347,175800.0,0.0
-120.96,37.59,32.0,2775.0,469.0,1479.0,496.0,3.0,92700.0,1.0
-121.94,37.3,21.0,8052.0,1461.0,3335.0,1335.0,5.0958,351100.0,0.0
-117.97,33.81,20.0,2435.0,815.0,2212.0,715.0,2.3438,162500.0,0.0
-117.91,33.61,29.0,4138.0,567.0,2208.0,557.0,8.5677,500001.0,0.0
-121.3,37.7,8.0,56.0,12.0,27.0,8.0,6.1359,87500.0,1.0
-117.01,32.8,28.0,1325.0,255.0,691.0,228.0,2.9491,135900.0,0.0
-116.45,33.81,12.0,4552.0,971.0,839.0,372.0,4.5125,131500.0,1.0
-119.85,36.79,13.0,2773.0,548.0,1712.0,562.0,3.3295,94400.0,1.0
-118.29,33.8,25.0,2958.0,576.0,1215.0,557.0,3.35,199600.0,4.0
-121.46,38.62,33.0,3900.0,793.0,1751.0,632.0,1.9688,67500.0,1.0
-118.39,33.97,40.0,2568.0,438.0,946.0,418.0,7.1298,500001.0,0.0
-122.41,37.79,52.0,1759.0,645.0,1765.0,613.0,1.5208,450000.0,3.0
-122.09,37.4,17.0,830.0,212.0,434.0,212.0,2.5893,270800.0,3.0
