index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14865.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,25.0,6576.0
1688.0,3.0,67.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,11.0,5955.0
10488.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,4.0,10680.0
30444.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,15.0,10155.0
7672.0,2.0,949.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,38.0,8275.0
9449.0,0.0,1211.0,2.0,2.0,0.0,3.0,5.0,1.0,6.0,47.0,3102.0
26764.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,14.0,38.0,10318.0
5216.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,27.0,4674.0
40607.0,3.0,472.0,2.0,5.0,0.0,4.0,1.0,1.0,10.83,35.0,7407.0
11838.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,11.0,11783.0
8412.0,3.0,84.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,42.0,3553.0
13937.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,21.0,4500.0
9973.0,5.0,1448.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,49.0,7575.0
30037.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,12.0,9840.0
33811.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,39.0,4209.0
30487.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,16.0,2516.0
28366.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,47.0,6129.0
48924.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,31.0,4752.0
42286.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,45.0,2637.0
29129.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,8.17,5.0,5953.0
23861.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,22.0,9510.0
6522.0,5.0,1493.0,2.0,0.0,0.0,5.0,5.0,1.0,9.08,33.0,5060.0
47445.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,24.0,9788.0
48756.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,30.0,5693.0
5676.0,1.0,713.0,2.0,1.0,0.0,2.0,5.0,1.0,12.58,29.0,5026.0
29651.0,3.0,213.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,9.0,10838.0
2011.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,14.33,12.0,12150.0
695.0,5.0,1462.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,5.0,12150.0
28521.0,1.0,859.0,2.0,5.0,0.0,0.0,4.0,1.0,16.17,48.0,4933.0
23286.0,5.0,1484.0,2.0,4.0,1.0,2.0,4.0,1.0,12.42,19.0,9611.0
26364.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,23.75,36.0,5686.0
9093.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,13.83,45.0,7838.0
6668.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,34.0,3100.0
36852.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,13.0,7950.0
37808.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,20.0,4181.0
31654.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,24.0,5149.0
24065.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,24.0,2480.0
28339.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,47.0,4933.0
45566.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,15.0,6169.0
26570.0,5.0,1523.0,2.0,2.0,1.0,2.0,4.0,1.0,23.17,37.0,9349.0
40833.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,37.0,5622.0
32765.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,32.0,2098.0
18997.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,44.0,4896.0
31387.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,22.0,5772.0
34143.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,41.0,5609.0
30202.0,1.0,791.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,13.0,19565.0
46401.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,19.0,6322.0
27380.0,3.0,257.0,2.0,1.0,0.0,4.0,4.0,1.0,6.08,42.0,3754.0
28400.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.42,47.0,7221.0
46610.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,5.08,20.0,6122.0
19858.0,3.0,108.0,2.0,0.0,2.0,0.0,0.0,1.0,2.75,48.0,4500.0
49072.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,32.0,2339.0
21755.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,9.58,11.0,16455.0
848.0,5.0,1442.0,2.0,0.0,0.0,4.0,5.0,1.0,21.83,6.0,12150.0
17397.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,37.0,4496.0
20004.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,49.0,4496.0
4538.0,1.0,733.0,2.0,0.0,0.0,0.0,5.0,1.0,24.58,24.0,4780.0
31370.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,22.0,5761.0
114.0,4.0,1390.0,2.0,4.0,0.0,4.0,5.0,1.0,21.0,1.0,24540.0
5168.0,4.0,1404.0,2.0,2.0,0.0,1.0,5.0,1.0,13.25,27.0,3519.0
21094.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,7.0,14355.0
9491.0,3.0,19.0,2.0,2.0,0.0,1.0,5.0,1.0,10.17,47.0,3549.0
40612.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,35.0,4601.0
34059.0,5.0,1544.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,41.0,2465.0
45019.0,2.0,1009.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5942.0
6262.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,32.0,3001.0
4121.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.42,22.0,4881.0
16781.0,1.0,798.0,2.0,2.0,0.0,2.0,0.0,1.0,28.0,34.0,4230.0
31968.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,26.0,5761.0
15429.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,28.0,4496.0
32141.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,27.0,6172.0
11976.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,8.0,9840.0
44875.0,2.0,968.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,12.0,5942.0
47328.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,24.0,2339.0
21376.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,9.0,10260.0
3480.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,26.0,4839.0
18798.0,1.0,791.0,2.0,2.0,0.0,2.0,0.0,1.0,23.5,43.0,4230.0
39346.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,28.0,1998.0
33488.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,37.0,2977.0
17384.0,2.0,1014.0,2.0,0.0,0.0,5.0,0.0,1.0,8.83,37.0,4020.0
28149.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.0,46.0,4559.0
10252.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,3.0,9945.0
40400.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,34.0,2823.0
48900.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,31.0,3324.0
19946.0,1.0,772.0,2.0,4.0,0.0,0.0,0.0,1.0,6.17,49.0,3610.0
37075.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,14.0,11940.0
11058.0,3.0,131.0,2.0,0.0,0.0,2.0,0.0,1.0,5.17,7.0,11091.0
30678.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,17.0,5772.0
18117.0,1.0,864.0,2.0,2.0,0.0,2.0,0.0,1.0,25.33,40.0,4469.0
10600.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,5.0,7424.0
46840.0,1.0,783.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,21.0,6169.0
27522.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,14.0,42.0,10318.0
1397.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,9.0,12150.0
13337.0,1.0,709.0,2.0,4.0,1.0,5.0,0.0,1.0,10.25,18.0,7618.0
8043.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,40.0,5087.0
36338.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.17,10.0,9887.0
49125.0,1.0,777.0,5.0,1.0,0.0,2.0,2.0,1.0,14.5,32.0,3843.0
39354.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,27.0,2343.0
10691.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,5.0,10680.0
944.0,2.0,984.0,2.0,2.0,0.0,1.0,5.0,1.0,11.67,7.0,5954.0
37886.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,19.0,2974.0
19618.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,47.0,4230.0
2168.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,13.0,8869.0
677.0,1.0,707.0,2.0,4.0,0.0,0.0,5.0,1.0,4.83,5.0,12150.0
37104.0,5.0,1464.0,2.0,2.0,1.0,4.0,1.0,1.0,16.0,14.0,16212.0
17511.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,10.17,37.0,9423.0
33989.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,40.0,5761.0
39744.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,30.0,3988.0
46897.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,22.0,2339.0
28429.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,48.0,2480.0
7072.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,36.0,2476.0
34526.0,3.0,85.0,2.0,1.0,0.0,2.0,3.0,1.0,10.25,44.0,3457.0
27259.0,1.0,898.0,2.0,0.0,0.0,1.0,4.0,1.0,16.67,41.0,5276.0
6128.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,31.0,6296.0
45026.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,13.0,5943.0
13585.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.5,20.0,3090.0
4378.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.67,23.0,6296.0
37360.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,16.0,4979.0
11302.0,0.0,1137.0,2.0,4.0,2.0,0.0,0.0,1.0,2.83,9.0,7426.0
20693.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,5.0,7420.0
16402.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,32.0,7633.0
21564.0,1.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,10.0,14880.0
38390.0,3.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,22.0,5378.0
4681.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,25.0,2410.0
1811.0,1.0,744.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,11.0,12150.0
38188.0,4.0,1405.0,2.0,2.0,0.0,2.0,1.0,1.0,26.08,21.0,4149.0
15051.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,26.0,4499.0
23607.0,3.0,672.0,2.0,2.0,0.0,3.0,4.0,1.0,5.42,21.0,5955.0
94.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,1.0,17400.0
44222.0,4.0,1250.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,9.0,5943.0
17647.0,0.0,1203.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,38.0,4499.0
5012.0,5.0,1467.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,26.0,4968.0
34269.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,43.0,5761.0
24723.0,0.0,1208.0,2.0,1.0,1.0,5.0,4.0,1.0,13.08,28.0,2480.0
48658.0,1.0,873.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,30.0,2464.0
37594.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,18.0,1998.0
17270.0,5.0,1497.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,36.0,6507.0
40004.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,31.0,8719.0
6240.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,32.0,2456.0
4107.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,22.0,5231.0
12607.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,15.0,4721.0
17471.0,1.0,752.0,2.0,0.0,0.0,0.0,0.0,1.0,23.17,37.0,5504.0
15853.0,2.0,1014.0,2.0,0.0,0.0,5.0,0.0,1.0,8.42,30.0,4020.0
14432.0,2.0,987.0,2.0,4.0,0.0,0.0,0.0,1.0,4.33,23.0,11619.0
2068.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,12.0,9000.0
43788.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,6.0,11128.0
40268.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,33.0,3988.0
21066.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,7.0,12990.0
12772.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,16.0,4501.0
294.0,3.0,105.0,2.0,4.0,0.0,0.0,5.0,1.0,2.33,3.0,11326.0
146.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,24.0,5702.0
6669.0,3.0,426.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,34.0,3001.0
31736.0,1.0,873.0,2.0,2.0,0.0,1.0,3.0,1.0,13.25,24.0,6533.0
47800.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,26.0,2339.0
29042.0,5.0,1553.0,2.0,5.0,0.0,5.0,3.0,1.0,14.58,4.0,9840.0
48764.0,1.0,823.0,5.0,5.0,0.0,3.0,2.0,1.0,6.67,30.0,5805.0
19435.0,3.0,274.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,46.0,4500.0
23016.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,18.0,5954.0
39462.0,3.0,154.0,2.0,0.0,0.0,2.0,1.0,1.0,6.25,28.0,5967.0
24380.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,25.0,6578.0
37751.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,13.25,18.0,6835.0
45380.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,14.0,12978.0
43834.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,6.0,13083.0
4705.0,0.0,1211.0,2.0,2.0,0.0,1.0,5.0,1.0,12.25,25.0,2409.0
42952.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,10.25,49.0,4979.0
22937.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,18.0,2480.0
2842.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,16.0,4652.0
36314.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,10.0,7425.0
16562.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,33.0,4205.0
11628.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,10.0,16088.0
33324.0,3.0,42.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,36.0,2098.0
38086.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,20.0,5622.0
10933.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,7.0,7425.0
18311.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,41.0,4205.0
6882.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,35.0,3291.0
10708.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,5.0,11100.0
504.0,5.0,1464.0,2.0,2.0,0.0,4.0,5.0,1.0,12.42,4.0,12150.0
38594.0,1.0,710.0,2.0,1.0,1.0,1.0,1.0,1.0,24.25,23.0,6743.0
27638.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,43.0,6578.0
35130.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,48.0,4209.0
9492.0,5.0,1467.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,47.0,4968.0
38235.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,21.0,4896.0
35261.0,3.0,441.0,2.0,0.0,0.0,2.0,3.0,1.0,5.5,49.0,3457.0
40329.0,4.0,1387.0,2.0,1.0,0.0,5.0,1.0,1.0,15.0,33.0,4942.0
3817.0,2.0,984.0,2.0,2.0,0.0,3.0,1.0,1.0,7.08,21.0,4506.0
14763.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,25.0,4501.0
4667.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,25.0,2700.0
27236.0,1.0,736.0,2.0,2.0,0.0,5.0,4.0,1.0,27.58,41.0,7249.0
25261.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,30.0,8534.0
38752.0,5.0,1538.0,2.0,2.0,0.0,0.0,1.0,1.0,19.5,24.0,5413.0
28404.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.17,47.0,7221.0
22945.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,18.0,3999.0
24991.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,29.0,5805.0
30144.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,13.0,9840.0
16148.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,31.0,4500.0
27725.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,44.0,2482.0
23795.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,22.0,5955.0
643.0,3.0,364.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,5.0,5955.0
46315.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,19.0,2738.0
23236.0,1.0,711.0,2.0,0.0,0.0,5.0,4.0,1.0,8.0,19.0,6275.0
46792.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,21.0,5232.0
11597.0,1.0,874.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,10.0,22125.0
23386.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,20.0,5805.0
43766.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,6.0,9750.0
14115.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,22.0,4496.0
8683.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,10.92,43.0,6227.0
14718.0,5.0,1507.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,25.0,3672.0
11072.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,7.0,13988.0
22771.0,3.0,456.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,17.0,4380.0
20673.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,5.0,6270.0
36830.0,4.0,1410.0,2.0,4.0,0.0,0.0,1.0,1.0,5.25,13.0,7425.0
354.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,3.0,22493.0
42813.0,5.0,1559.0,2.0,4.0,0.0,5.0,1.0,1.0,12.75,48.0,4979.0
36901.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,13.0,11620.0
44931.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,12.0,12138.0
21947.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,12.0,12990.0
46356.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,19.0,4909.0
12163.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,13.0,7425.0
13238.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,18.0,4496.0
45939.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,17.0,5232.0
49620.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,34.0,6068.0
1511.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,10.0,8685.0
18628.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,43.0,3357.0
32439.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,29.0,6382.0
21217.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,8.0,12045.0
18504.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,42.0,4496.0
23566.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,21.0,5276.0
1342.0,2.0,987.0,2.0,4.0,0.0,0.0,5.0,1.0,4.33,9.0,30222.0
28107.0,5.0,1470.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,4.0,17231.0
9379.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,47.0,2410.0
42269.0,5.0,1493.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,45.0,2399.0
23158.0,4.0,1389.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,19.0,4080.0
49228.0,1.0,823.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,32.0,6219.0
2465.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,14.0,8296.0
2925.0,1.0,730.0,2.0,1.0,0.0,2.0,5.0,1.0,11.67,16.0,19040.0
29188.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,5.0,9840.0
26052.0,3.0,610.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,35.0,3999.0
14713.0,3.0,127.0,2.0,2.0,0.0,3.0,0.0,1.0,5.58,25.0,3671.0
12503.0,0.0,1224.0,2.0,1.0,0.0,0.0,0.0,1.0,10.92,15.0,3090.0
8240.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,41.0,5227.0
23863.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,22.0,4000.0
33969.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,40.0,4309.0
23894.0,5.0,1448.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,22.0,4000.0
21875.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,12.0,6443.0
5714.0,2.0,925.0,2.0,2.0,0.0,1.0,5.0,1.0,12.33,24.0,7469.0
44319.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,9.0,12138.0
28035.0,2.0,969.0,2.0,3.0,0.0,2.0,4.0,1.0,15.5,45.0,6395.0
37405.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,28.42,15.0,6414.0
22847.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,17.0,5955.0
39866.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,12.0,31.0,2050.0
22442.0,2.0,1089.0,2.0,2.0,0.0,1.0,4.0,1.0,14.5,15.0,5954.0
15389.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,28.0,3672.0
47845.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,26.0,3681.0
41015.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,37.0,6057.0
34236.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,42.0,3989.0
22033.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,13.0,5954.0
47861.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,26.0,4809.0
24332.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,25.0,5805.0
7832.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,39.0,5703.0
23060.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,18.0,7221.0
33538.0,1.0,772.0,2.0,4.0,0.0,1.0,3.0,1.0,23.83,37.0,5232.0
1323.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,9.0,5954.0
40243.0,3.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,33.0,3389.0
23199.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,19.0,5805.0
35291.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,49.0,5228.0
34405.0,1.0,874.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,43.0,4524.0
79.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,1.0,15720.0
35710.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,5.0,7425.0
43463.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,4.0,12138.0
10598.0,2.0,987.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,5.0,7424.0
43461.0,2.0,1026.0,5.0,2.0,0.0,4.0,2.0,1.0,14.58,4.0,13647.0
44958.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.58,12.0,12978.0
33870.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,39.0,5530.0
1685.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,11.0,5955.0
40650.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,35.0,4896.0
13812.0,2.0,1100.0,2.0,0.0,0.0,5.0,0.0,1.0,4.75,21.0,3568.0
