index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23807.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,22.0,6311.0
33989.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,40.0,5761.0
12058.0,2.0,987.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,12.0,12036.0
8278.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,41.0,5806.0
18189.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,41.0,3357.0
9255.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,46.0,3553.0
48005.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,27.0,2339.0
40756.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,36.0,3988.0
47486.0,1.0,814.0,5.0,1.0,0.0,2.0,2.0,1.0,11.92,24.0,5990.0
22714.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,16.0,8926.0
35275.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,11.75,49.0,4209.0
38461.0,5.0,1466.0,2.0,1.0,1.0,5.0,1.0,1.0,17.17,22.0,8838.0
39813.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,30.0,5622.0
2288.0,5.0,1489.0,2.0,2.0,0.0,5.0,5.0,1.0,26.67,13.0,13515.0
14629.0,2.0,975.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,24.0,5610.0
37104.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,14.0,16212.0
47678.0,2.0,1035.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,25.0,5618.0
35503.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,2.0,16391.0
22987.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,20.17,18.0,4874.0
13411.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,19.0,4020.0
20306.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,2.0,12990.0
35665.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.0,4.0,11520.0
14280.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,23.0,7424.0
13922.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,21.0,4249.0
8225.0,5.0,1497.0,2.0,4.0,0.0,0.0,5.0,1.0,27.58,41.0,4691.0
46051.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,18.0,2339.0
13294.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,18.0,4496.0
38366.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,22.0,4149.0
20896.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,1.0,24163.0
47164.0,3.0,254.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,23.0,2738.0
46400.0,1.0,804.0,5.0,0.0,0.0,2.0,2.0,1.0,6.92,19.0,9050.0
34860.0,1.0,772.0,2.0,4.0,0.0,5.0,3.0,1.0,14.08,46.0,4811.0
15098.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,26.0,4496.0
36301.0,5.0,1472.0,2.0,2.0,1.0,4.0,1.0,1.0,16.75,9.0,16391.0
48449.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,29.0,2614.0
5681.0,2.0,1101.0,2.0,0.0,0.0,5.0,5.0,1.0,7.08,29.0,5323.0
14974.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,26.0,4020.0
5133.0,0.0,1211.0,2.0,2.0,0.0,3.0,5.0,1.0,5.58,27.0,2409.0
2751.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,16.0,2409.0
7544.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,38.0,4373.0
15261.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,27.0,4499.0
20655.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,5.0,5955.0
22453.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,15.0,5955.0
22033.0,2.0,1088.0,2.0,0.0,0.0,1.0,4.0,1.0,16.0,13.0,5954.0
31787.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,25.0,4209.0
14340.0,2.0,976.0,2.0,4.0,0.0,3.0,0.0,1.0,7.5,23.0,4205.0
5456.0,1.0,707.0,2.0,0.0,0.0,5.0,5.0,1.0,5.42,28.0,5241.0
1243.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,8.0,12740.0
24678.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,27.0,5954.0
15436.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,28.0,4496.0
43326.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,4.0,13918.0
31260.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,21.0,6172.0
33635.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,38.0,3013.0
33200.0,2.0,1048.0,2.0,2.0,2.0,5.0,3.0,1.0,2.25,35.0,2514.0
46988.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,4909.0
46988.0,5.0,1453.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,22.0,7838.0
47445.0,5.0,1455.0,5.0,2.0,0.0,4.0,2.0,1.0,16.0,24.0,5067.0
7151.0,5.0,1493.0,2.0,0.0,0.0,4.0,5.0,1.0,19.5,36.0,5040.0
40154.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,32.0,5107.0
594.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,5.0,5954.0
4882.0,2.0,1087.0,2.0,0.0,2.0,0.0,5.0,1.0,2.08,26.0,2410.0
17981.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,40.0,3090.0
15618.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,29.0,4020.0
42227.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,14.42,44.0,4945.0
40453.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,34.0,4979.0
4849.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,25.0,6375.0
1546.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,10.0,10575.0
29441.0,1.0,742.0,2.0,0.0,0.0,2.0,3.0,1.0,26.83,7.0,8312.0
6012.0,3.0,79.0,2.0,1.0,0.0,4.0,5.0,1.0,5.42,31.0,2410.0
17022.0,5.0,1539.0,2.0,1.0,0.0,5.0,0.0,1.0,13.42,35.0,4896.0
33575.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,37.0,5657.0
22596.0,2.0,941.0,2.0,1.0,0.0,2.0,4.0,1.0,12.33,16.0,4893.0
42868.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,48.0,8719.0
30042.0,5.0,1497.0,2.0,4.0,0.0,0.0,3.0,1.0,27.58,12.0,9420.0
20225.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,1.0,25905.0
26621.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,13.25,38.0,4385.0
9501.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.58,47.0,5507.0
44248.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,9.0,5943.0
34654.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,45.0,3013.0
16609.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,33.0,4896.0
16918.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,35.0,4007.0
39795.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,30.0,4896.0
40255.0,1.0,812.0,2.0,2.0,0.0,4.0,1.0,1.0,26.92,33.0,3988.0
5656.0,5.0,1489.0,2.0,0.0,0.0,0.0,5.0,1.0,18.58,29.0,5040.0
11094.0,5.0,1431.0,2.0,2.0,0.0,5.0,0.0,1.0,27.75,7.0,12222.0
28872.0,5.0,1441.0,2.0,1.0,2.0,4.0,3.0,1.0,2.08,2.0,7005.0
30658.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,17.0,5761.0
11884.0,5.0,1362.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,12.0,7425.0
37191.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,15.0,4979.0
7252.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,37.0,2700.0
43312.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,3.0,12138.0
33943.0,1.0,867.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,40.0,3015.0
6062.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,31.0,4381.0
46840.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,21.0,5942.0
2122.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,13.0,5955.0
10728.0,5.0,1552.0,2.0,2.0,0.0,2.0,0.0,1.0,22.92,6.0,11825.0
27031.0,1.0,844.0,2.0,0.0,0.0,5.0,4.0,1.0,7.92,40.0,4385.0
22929.0,0.0,1208.0,2.0,1.0,1.0,5.0,4.0,1.0,13.08,18.0,2480.0
24036.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,23.0,8534.0
46184.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,18.0,6122.0
13993.0,3.0,541.0,2.0,1.0,0.0,0.0,0.0,1.0,9.75,21.0,7685.0
48338.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,28.0,6122.0
49797.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,35.0,5232.0
38128.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,20.0,8719.0
26887.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,39.0,6578.0
40103.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,32.0,4979.0
21119.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,7.0,14880.0
32981.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,33.0,5761.0
11884.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,12.0,7425.0
35689.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.0,4.0,13095.0
9398.0,2.0,1015.0,2.0,4.0,2.0,0.0,5.0,1.0,2.25,47.0,2410.0
2175.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,13.0,6585.0
31496.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,23.0,4209.0
10220.0,5.0,1431.0,2.0,2.0,0.0,5.0,0.0,1.0,29.67,2.0,12222.0
32015.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,26.0,5955.0
23731.0,1.0,772.0,2.0,4.0,0.0,4.0,4.0,1.0,23.92,22.0,3925.0
35399.0,1.0,841.0,2.0,2.0,1.0,4.0,1.0,1.0,18.08,1.0,17774.0
43363.0,2.0,965.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,3.0,5942.0
4869.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,8.83,25.0,11291.0
23913.0,3.0,308.0,2.0,0.0,0.0,2.0,4.0,1.0,5.08,23.0,4257.0
36880.0,1.0,875.0,2.0,4.0,0.0,2.0,1.0,1.0,5.42,13.0,11625.0
39791.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,30.0,7088.0
2914.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,16.0,13515.0
47786.0,4.0,1248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,26.0,2339.0
49408.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,33.0,6122.0
37052.0,1.0,877.0,2.0,4.0,0.0,2.0,1.0,1.0,5.67,14.0,8885.0
30740.0,5.0,1530.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,18.0,2150.0
37402.0,5.0,1462.0,2.0,5.0,1.0,4.0,1.0,1.0,15.17,15.0,8838.0
5702.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,29.0,6296.0
32795.0,1.0,721.0,2.0,1.0,0.0,4.0,3.0,1.0,27.83,32.0,3551.0
17872.0,2.0,987.0,2.0,4.0,0.0,0.0,0.0,1.0,4.33,39.0,6951.0
16024.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,31.0,4272.0
22027.0,2.0,1048.0,2.0,2.0,0.0,1.0,4.0,1.0,12.33,13.0,5954.0
3853.0,3.0,364.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,21.0,3001.0
8609.0,3.0,60.0,2.0,5.0,2.0,3.0,5.0,1.0,2.5,43.0,3001.0
2599.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,15.0,3963.0
44069.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,8.0,5943.0
969.0,3.0,516.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,7.0,6165.0
29216.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,6.0,5955.0
22932.0,0.0,1137.0,2.0,4.0,0.0,3.0,4.0,1.0,16.0,18.0,3175.0
34942.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,8.17,47.0,2050.0
20566.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,4.0,12150.0
16998.0,0.0,1225.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,35.0,4469.0
7204.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,38.0,6296.0
9135.0,5.0,1462.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,45.0,6296.0
3708.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,20.0,5227.0
19596.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,47.0,4496.0
31459.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,23.0,2050.0
10661.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,5.0,10680.0
3495.0,1.0,733.0,2.0,0.0,0.0,0.0,5.0,1.0,24.58,19.0,4780.0
16688.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,23.08,34.0,3569.0
44309.0,1.0,724.0,5.0,0.0,0.0,2.0,2.0,1.0,3.75,9.0,10773.0
42649.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,47.0,4979.0
49776.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,35.0,4569.0
3262.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,18.0,5227.0
10234.0,4.0,1420.0,2.0,4.0,0.0,5.0,0.0,1.0,25.67,3.0,7425.0
46580.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,20.0,5232.0
9107.0,2.0,974.0,2.0,1.0,0.0,0.0,5.0,1.0,9.08,45.0,6089.0
14092.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,22.0,4501.0
33653.0,1.0,764.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,38.0,4182.0
34990.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,47.0,4730.0
15030.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,26.0,4230.0
23889.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,23.0,3999.0
6039.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,31.0,3549.0
41276.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.25,39.0,3988.0
22400.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,15.0,4345.0
35839.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,6.0,7425.0
21627.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,11.0,5954.0
8609.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,43.0,3100.0
38686.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,24.0,4149.0
31714.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,24.0,5950.0
35408.0,5.0,1533.0,2.0,4.0,0.0,5.0,1.0,1.0,13.58,1.0,17967.0
33642.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,38.0,6543.0
16712.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,34.0,4272.0
11188.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,8.0,9840.0
42684.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,47.0,4896.0
21139.0,4.0,1399.0,2.0,2.0,2.0,4.0,4.0,1.0,2.08,8.0,5954.0
34809.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.33,46.0,3433.0
4186.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.08,22.0,5955.0
37815.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,19.0,3349.0
34668.0,3.0,117.0,2.0,0.0,0.0,2.0,3.0,1.0,4.25,45.0,3457.0
32982.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,33.0,5761.0
33366.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,36.0,4209.0
14159.0,3.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,22.0,4168.0
7085.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,36.0,3100.0
5470.0,1.0,709.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,28.0,6137.0
26460.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.75,37.0,5027.0
25953.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,34.0,6578.0
32983.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,33.0,5761.0
27496.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,42.0,7221.0
14195.0,4.0,1416.0,2.0,4.0,0.0,4.0,0.0,1.0,23.92,22.0,5619.0
25844.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,34.0,2482.0
43276.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,12.25,3.0,7251.0
981.0,3.0,62.0,2.0,2.0,2.0,2.0,5.0,1.0,2.17,7.0,6585.0
26101.0,3.0,658.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,35.0,4946.0
29043.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,4.0,9840.0
44339.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,9.0,15379.0
20824.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,6.0,5954.0
35793.0,5.0,1439.0,2.0,0.0,1.0,2.0,5.0,1.0,5.0,5.0,13116.0
28502.0,1.0,798.0,2.0,0.0,0.0,0.0,4.0,1.0,17.75,48.0,4933.0
39354.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,28.0,2399.0
8766.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,44.0,2410.0
7751.0,1.0,867.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,39.0,3855.0
3343.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,18.0,7419.0
20999.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,7.0,5955.0
22707.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,16.0,7790.0
44029.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,7.0,13818.0
24178.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,24.0,6578.0
2339.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,14.0,5955.0
17221.0,1.0,717.0,2.0,0.0,0.0,2.0,0.0,1.0,29.17,36.0,4468.0
5678.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,29.0,5584.0
43740.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,9.33,6.0,5942.0
9924.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,49.0,5355.0
38276.0,1.0,728.0,2.0,2.0,0.0,2.0,1.0,1.0,26.08,21.0,3603.0
16778.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,34.0,4469.0
18894.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,7.92,44.0,4007.0
5751.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,30.0,2700.0
28152.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.33,46.0,4748.0
12079.0,1.0,713.0,2.0,1.0,0.0,4.0,0.0,1.0,16.0,12.0,21285.0
38903.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,25.0,4979.0
5979.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,31.0,2410.0
12890.0,3.0,255.0,2.0,0.0,0.0,5.0,0.0,1.0,10.33,16.0,7924.0
3382.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,19.0,3001.0
2344.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,14.0,5955.0
39088.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,26.0,4979.0
45782.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,16.0,6758.0
40832.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,36.0,5107.0
10545.0,5.0,1507.0,2.0,4.0,0.0,5.0,0.0,1.0,9.08,4.0,11835.0
30216.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,14.0,6375.0
28951.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,3.0,10260.0
32213.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.25,28.0,4139.0
2363.0,2.0,925.0,2.0,2.0,0.0,1.0,5.0,1.0,12.33,21.0,5954.0
8348.0,3.0,94.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,42.0,2410.0
45145.0,5.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,13.0,11291.0
28101.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,46.0,3610.0
18355.0,5.0,1552.0,2.0,2.0,0.0,1.0,0.0,1.0,12.83,41.0,4896.0
24797.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,28.0,5276.0
38356.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,22.0,5107.0
1380.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,9.0,10365.0
13493.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,19.0,4499.0
41645.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,20.42,41.0,3988.0
30250.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,14.0,8433.0
27569.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,43.0,3754.0
48469.0,0.0,1175.0,5.0,5.0,0.0,4.0,2.0,1.0,11.33,29.0,3279.0
48001.0,3.0,333.0,5.0,3.0,0.0,1.0,2.0,1.0,7.17,27.0,2339.0
38914.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.0,25.0,4979.0
12347.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,14.0,7423.0
36748.0,1.0,710.0,2.0,1.0,0.0,4.0,1.0,1.0,6.33,12.0,11520.0
33422.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,36.0,5657.0
31638.0,1.0,791.0,2.0,2.0,0.0,5.0,3.0,1.0,26.58,24.0,4209.0
35260.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.0,49.0,3457.0
20541.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,4.0,5955.0
41165.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,38.0,5260.0
5499.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,28.0,6296.0
11228.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,8.0,10680.0
17055.0,1.0,876.0,2.0,5.0,0.0,4.0,0.0,1.0,24.5,35.0,8353.0
18268.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,41.0,4020.0
9600.0,2.0,969.0,2.0,3.0,2.0,1.0,5.0,1.0,2.25,48.0,2410.0
49259.0,2.0,1010.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,33.0,2339.0
5024.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,26.0,5087.0
26456.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,37.0,4559.0
33014.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,33.0,6172.0
49048.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,32.0,2339.0
46359.0,5.0,1480.0,5.0,4.0,0.0,4.0,2.0,1.0,24.0,19.0,5028.0
19085.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,45.0,4272.0
741.0,4.0,1249.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,6.0,5955.0
38062.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,20.0,4979.0
15797.0,3.0,163.0,2.0,2.0,0.0,5.0,0.0,1.0,6.5,30.0,3302.0
865.0,1.0,857.0,2.0,1.0,0.0,5.0,5.0,1.0,14.92,6.0,11975.0
13119.0,1.0,841.0,2.0,2.0,0.0,2.0,0.0,1.0,24.92,17.0,11835.0
19001.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,44.0,4896.0
2997.0,3.0,110.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,17.0,4337.0
5767.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,30.0,2410.0
21554.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,10.0,14880.0
40554.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,35.0,2343.0
10988.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.83,7.0,8892.0
