index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10688.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,5.0,10680.0
11255.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,8.0,11100.0
43719.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,6.0,5943.0
27651.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,43.0,6578.0
1393.0,2.0,955.0,2.0,4.0,0.0,2.0,5.0,1.0,11.33,9.0,15039.0
11126.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,8.0,7425.0
27794.0,2.0,1048.0,2.0,2.0,0.0,1.0,4.0,1.0,14.08,44.0,4327.0
30211.0,3.0,123.0,2.0,0.0,0.0,5.0,3.0,1.0,6.92,14.0,7110.0
45620.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,7.83,16.0,5942.0
26230.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,36.0,2480.0
6849.0,0.0,1211.0,2.0,2.0,0.0,3.0,5.0,1.0,5.58,35.0,2409.0
48043.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,27.0,3512.0
33924.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,40.0,2100.0
43079.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,1.0,15498.0
11214.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,8.0,10680.0
3347.0,5.0,1430.0,2.0,0.0,0.0,0.0,5.0,1.0,26.67,18.0,8805.0
11666.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,11.0,7425.0
43827.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,6.0,12978.0
45054.0,4.0,1282.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,13.0,5939.0
13423.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,19.0,4020.0
46740.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,21.0,2738.0
10691.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,5.0,10680.0
25841.0,1.0,744.0,2.0,0.0,0.0,2.0,4.0,1.0,28.08,33.0,7570.0
39763.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,30.0,4979.0
47981.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,27.0,2339.0
1635.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,10.0,18909.0
6268.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,32.0,3330.0
2724.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,16.0,2700.0
11521.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,10.0,10785.0
28701.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.08,49.0,6578.0
17910.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,39.0,4896.0
32618.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,31.0,2098.0
13764.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,10.0,7409.0
40378.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,34.0,1998.0
5580.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,29.0,2476.0
4617.0,1.0,710.0,2.0,1.0,0.0,0.0,5.0,1.0,6.33,24.0,5231.0
7122.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,26.0,36.0,3855.0
36415.0,5.0,1462.0,2.0,5.0,1.0,2.0,1.0,1.0,23.42,11.0,7742.0
16183.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,32.0,6374.0
22260.0,3.0,32.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,14.0,9314.0
4976.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,26.0,3959.0
27340.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,42.0,2480.0
8749.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,43.0,7234.0
10107.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,2.0,7425.0
31196.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,21.0,3989.0
42526.0,3.0,55.0,2.0,1.0,0.0,0.0,4.0,1.0,5.58,46.0,5142.0
585.0,0.0,1176.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,5.0,6060.0
12288.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,13.0,7163.0
11514.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,10.0,10680.0
8146.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,41.0,2409.0
14302.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,16.92,23.0,4030.0
46308.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,19.0,2614.0
16999.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,10.17,35.0,5805.0
7266.0,2.0,1023.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,37.0,2410.0
1295.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,9.0,5955.0
30166.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,13.0,13200.0
30177.0,5.0,1493.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,13.0,9840.0
34990.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.08,49.0,4209.0
10227.0,2.0,933.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,3.0,7424.0
41637.0,1.0,798.0,2.0,0.0,0.0,1.0,1.0,1.0,16.83,41.0,3988.0
38210.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,11.08,21.0,4640.0
2088.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,13.0,5955.0
46861.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,21.0,8558.0
13965.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,21.0,5504.0
39919.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,31.0,3918.0
18579.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,42.0,4896.0
25997.0,5.0,1539.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,34.0,3999.0
14483.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,24.0,4020.0
44372.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,9.0,21899.0
47159.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,23.0,3024.0
48923.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,31.0,3752.0
49225.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,32.0,6230.0
37263.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,18.33,15.0,6414.0
48673.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,30.0,2738.0
33027.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,11.5,33.0,7289.0
5582.0,4.0,1412.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,29.0,2621.0
35420.0,3.0,444.0,2.0,4.0,2.0,4.0,1.0,1.0,2.83,2.0,7425.0
33543.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,37.0,5761.0
19481.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,47.0,3357.0
16679.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,34.0,3302.0
36390.0,5.0,1533.0,2.0,4.0,0.0,2.0,1.0,1.0,10.42,10.0,13830.0
18482.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,42.0,4020.0
9167.0,5.0,1441.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,45.0,2281.0
45233.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,14.0,5943.0
36459.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,11.0,7426.0
3392.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,19.0,2409.0
16731.0,2.0,1014.0,2.0,0.0,0.0,5.0,0.0,1.0,8.42,34.0,4020.0
40900.0,3.0,624.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,37.0,2916.0
13026.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,17.0,4896.0
3084.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,17.0,5954.0
20719.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,5.0,12150.0
41343.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,39.0,4896.0
43398.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,4.0,5943.0
1660.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,11.0,5955.0
24399.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,6.58,25.0,6395.0
7179.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,36.0,5230.0
26212.0,1.0,726.0,2.0,1.0,1.0,4.0,4.0,1.0,27.92,35.0,9523.0
41695.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,41.0,5098.0
42479.0,3.0,263.0,2.0,4.0,0.0,2.0,1.0,1.0,6.25,46.0,3389.0
26083.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,35.0,4915.0
44786.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,12.0,5943.0
20908.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,6.0,13410.0
23272.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,19.0,7484.0
40061.0,3.0,173.0,2.0,1.0,0.0,4.0,1.0,1.0,4.92,32.0,3389.0
2369.0,0.0,1221.0,2.0,2.0,0.0,3.0,5.0,1.0,15.0,14.0,5230.0
46739.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,21.0,3279.0
49280.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,33.0,2336.0
24374.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,25.0,5435.0
38766.0,1.0,857.0,2.0,1.0,0.0,4.0,1.0,1.0,26.42,24.0,5575.0
49649.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,34.0,7900.0
20174.0,1.0,861.0,2.0,2.0,2.0,4.0,4.0,1.0,14.0,1.0,12780.0
44455.0,0.0,1198.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,10.0,31799.0
46636.0,3.0,29.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,20.0,6392.0
17434.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,37.0,4427.0
9747.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,48.0,6296.0
31496.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,23.0,4209.0
36301.0,5.0,1466.0,2.0,1.0,1.0,5.0,1.0,1.0,15.58,9.0,16391.0
14472.0,3.0,127.0,2.0,2.0,0.0,5.0,0.0,1.0,5.58,24.0,3671.0
26574.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,37.0,18026.0
38231.0,2.0,1088.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,21.0,4896.0
22816.0,2.0,1087.0,2.0,0.0,0.0,5.0,4.0,1.0,10.08,17.0,5954.0
41881.0,4.0,1296.0,2.0,0.0,0.0,0.0,1.0,1.0,21.08,42.0,4942.0
12586.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,15.0,4496.0
29132.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,5.0,5953.0
45981.0,2.0,1053.0,5.0,1.0,1.0,0.0,2.0,1.0,15.5,17.0,5942.0
1187.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,8.0,9945.0
25457.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,31.0,7910.0
42996.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,16.83,49.0,5742.0
9871.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,49.0,3831.0
18849.0,0.0,1224.0,2.0,1.0,0.0,2.0,0.0,1.0,11.67,44.0,3090.0
11001.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,5.58,7.0,10995.0
41069.0,5.0,1408.0,2.0,2.0,2.0,2.0,1.0,1.0,2.17,38.0,8790.0
33807.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,39.0,4209.0
36234.0,4.0,1405.0,2.0,2.0,0.0,2.0,1.0,1.0,26.08,9.0,17085.0
42928.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,49.0,3389.0
49902.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,36.0,2339.0
36145.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,8.0,9525.0
40196.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,33.0,1998.0
94.0,5.0,1442.0,2.0,0.0,0.0,2.0,5.0,1.0,21.58,1.0,18386.0
30053.0,1.0,746.0,2.0,5.0,0.0,1.0,3.0,1.0,10.58,12.0,11310.0
29489.0,1.0,730.0,2.0,1.0,0.0,2.0,3.0,1.0,12.33,8.0,9170.0
6964.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,35.0,6339.0
49269.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,33.0,2339.0
4474.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,24.0,2409.0
39067.0,4.0,1408.0,2.0,2.0,0.0,1.0,1.0,1.0,13.08,26.0,4149.0
14687.0,0.0,1222.0,2.0,1.0,0.0,0.0,0.0,1.0,8.17,25.0,3090.0
45902.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,17.0,3965.0
43886.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,7.0,5943.0
16361.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,32.0,4721.0
49492.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,34.0,2339.0
34422.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,43.0,5772.0
42259.0,5.0,1462.0,2.0,5.0,1.0,4.0,1.0,1.0,15.17,44.0,8838.0
47979.0,2.0,1017.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,27.0,2339.0
38149.0,1.0,685.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,22.0,2343.0
22114.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,13.0,12854.0
23896.0,3.0,238.0,2.0,1.0,2.0,1.0,4.0,1.0,2.25,23.0,3999.0
12083.0,4.0,1387.0,2.0,4.0,0.0,1.0,0.0,1.0,25.67,13.0,7425.0
1307.0,5.0,1541.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,9.0,6585.0
31103.0,1.0,748.0,2.0,4.0,1.0,4.0,3.0,1.0,22.08,17.0,11267.0
24705.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,27.0,5418.0
29800.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,10.0,5953.0
23206.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,6.58,19.0,5954.0
1202.0,5.0,1464.0,2.0,2.0,0.0,4.0,5.0,1.0,14.42,8.0,10890.0
24500.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,26.0,4559.0
13453.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,19.0,4496.0
24234.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,24.0,9611.0
41508.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,40.0,4729.0
35163.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,48.0,5761.0
48737.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,30.0,5232.0
5559.0,2.0,1015.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,29.0,2410.0
24665.0,4.0,1282.0,2.0,2.0,0.0,4.0,4.0,1.0,14.42,27.0,5214.0
43356.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,3.0,15708.0
34209.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,41.0,4209.0
40260.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,33.0,3988.0
37652.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,18.0,4566.0
5387.0,4.0,1389.0,2.0,2.0,0.0,5.0,5.0,1.0,26.0,28.0,3519.0
41749.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,41.0,8719.0
32323.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,29.0,2098.0
25203.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,30.0,5805.0
37973.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,20.0,2637.0
24144.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,24.0,5805.0
33837.0,5.0,1553.0,2.0,5.0,0.0,1.0,3.0,1.0,10.17,39.0,5549.0
928.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,7.0,5955.0
45060.0,2.0,1068.0,5.0,5.0,0.0,4.0,2.0,1.0,11.5,13.0,5942.0
4977.0,3.0,79.0,2.0,1.0,0.0,4.0,5.0,1.0,5.42,26.0,3968.0
14120.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,22.0,4496.0
21688.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,11.0,7420.0
6582.0,1.0,725.0,2.0,0.0,0.0,2.0,5.0,1.0,25.92,33.0,6711.0
48398.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,29.0,2339.0
17807.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,8.0,36.0,4007.0
21679.0,2.0,1048.0,2.0,5.0,0.0,5.0,4.0,1.0,11.5,11.0,6461.0
25406.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,31.0,6395.0
42142.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,44.0,3389.0
24648.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,27.0,3999.0
6763.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,34.0,6296.0
27542.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,43.0,2482.0
34489.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,44.0,2098.0
14129.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,22.0,4205.0
25203.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,30.0,5805.0
41836.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,42.0,4979.0
12447.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,14.0,10680.0
15228.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,27.0,4496.0
25823.0,1.0,746.0,2.0,5.0,0.0,1.0,4.0,1.0,8.0,33.0,7366.0
36356.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,10.0,11520.0
45459.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,15.0,2738.0
32995.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,33.0,5772.0
29354.0,0.0,1222.0,2.0,1.0,1.0,0.0,3.0,1.0,9.83,7.0,5953.0
12153.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,13.0,7424.0
16579.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,33.0,4427.0
36255.0,1.0,798.0,2.0,0.0,0.0,1.0,1.0,1.0,16.83,9.0,11520.0
45163.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,13.0,12978.0
2688.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,14.08,15.0,8000.0
16536.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,33.0,4501.0
29713.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,10.0,5955.0
9953.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,49.0,6756.0
33406.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,36.0,5657.0
42650.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.17,47.0,4979.0
16139.0,0.0,1137.0,2.0,4.0,2.0,0.0,0.0,1.0,2.83,31.0,4499.0
37632.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,18.0,3349.0
39793.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,30.0,4896.0
1802.0,1.0,748.0,2.0,4.0,0.0,4.0,5.0,1.0,22.83,11.0,12150.0
34742.0,2.0,933.0,2.0,2.0,0.0,3.0,3.0,1.0,5.42,45.0,5657.0
1677.0,2.0,1019.0,2.0,2.0,2.0,5.0,4.0,1.0,2.25,11.0,5954.0
10256.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,3.0,9988.0
28447.0,2.0,983.0,2.0,4.0,0.0,5.0,4.0,1.0,9.58,48.0,3087.0
44134.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,8.0,5942.0
4355.0,3.0,441.0,2.0,1.0,0.0,4.0,1.0,1.0,5.58,23.0,2879.0
45061.0,2.0,1026.0,5.0,2.0,0.0,4.0,2.0,1.0,14.58,13.0,5942.0
15912.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,30.0,4500.0
37981.0,3.0,518.0,2.0,1.0,2.0,2.0,1.0,1.0,2.83,20.0,3264.0
43911.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,7.0,5942.0
35679.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,4.0,11940.0
35367.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,1.0,7425.0
2343.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,14.0,5955.0
41933.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,7.92,43.0,2050.0
13256.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,18.0,4230.0
11629.0,5.0,1441.0,2.0,1.0,1.0,2.0,0.0,1.0,12.0,10.0,17329.0
7736.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,39.0,2476.0
23531.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,21.0,4031.0
1313.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,9.0,5949.0
13152.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,18.0,3090.0
44825.0,4.0,1260.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,12.0,6048.0
36872.0,3.0,200.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,13.0,7950.0
16289.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,32.0,4007.0
42272.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,44.0,9104.0
6327.0,1.0,732.0,2.0,2.0,0.0,0.0,5.0,1.0,22.75,32.0,5026.0
42232.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,44.0,4896.0
38136.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,21.0,1998.0
4581.0,2.0,961.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,24.0,5323.0
39092.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,26.0,4979.0
4627.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,24.0,23281.0
22265.0,3.0,152.0,2.0,0.0,0.0,2.0,4.0,1.0,5.5,14.0,6645.0
37211.0,2.0,1087.0,2.0,0.0,0.0,5.0,1.0,1.0,8.83,15.0,4896.0
13135.0,2.0,941.0,2.0,1.0,0.0,4.0,0.0,1.0,4.75,18.0,10672.0
7944.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,40.0,3330.0
5445.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,28.0,5230.0
28740.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.17,49.0,6598.0
34743.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,45.0,5772.0
29220.0,3.0,427.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,6.0,5955.0
16061.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,31.0,4020.0
16085.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,31.0,4496.0
47249.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,23.0,5691.0
3257.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,18.0,5227.0
12885.0,0.0,1186.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,16.0,3090.0
46234.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,18.0,10907.0
13473.0,1.0,766.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,19.0,4538.0
20909.0,5.0,1549.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,6.0,13410.0
44999.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,8.0,5943.0
3328.0,1.0,856.0,2.0,2.0,0.0,5.0,5.0,1.0,29.33,18.0,8789.0
20751.0,3.0,32.0,2.0,3.0,0.0,4.0,4.0,1.0,5.67,5.0,14255.0
44621.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,11.0,5939.0
27367.0,1.0,772.0,2.0,1.0,0.0,4.0,4.0,1.0,25.0,42.0,3925.0
6771.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,34.0,6296.0
32269.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,12.83,28.0,5530.0
31620.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,24.0,3013.0
5440.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,28.0,5227.0
