ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4723.0,41.0,17.0,129.0,94588.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.0,49.0,25.0,44.0,94550.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3998.0,53.0,27.0,53.0,94111.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3095.0,65.0,39.0,69.0,94720.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4963.0,36.0,10.0,40.0,94022.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1553.0,50.0,24.0,18.0,90277.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3789.0,50.0,25.0,122.0,94402.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4594.0,40.0,14.0,29.0,94501.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,54.0,29.0,90.0,90025.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4363.0,52.0,27.0,54.0,95819.0,3.0,1.6,3.0,135.0,0.0,0.0,0.0,0.0,0.0
2481.0,34.0,9.0,58.0,92886.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4266.0,63.0,37.0,68.0,92521.0,4.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2362.0,44.0,20.0,78.0,94720.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2818.0,40.0,16.0,30.0,94061.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4540.0,48.0,22.0,23.0,95616.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2526.0,35.0,9.0,58.0,94025.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2594.0,38.0,12.0,18.0,94720.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.0,58.0,32.0,84.0,94112.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213.0,31.0,5.0,83.0,93106.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2640.0,26.0,0.0,30.0,91902.0,1.0,0.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0
4854.0,28.0,2.0,41.0,90095.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,64.0,39.0,83.0,92521.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4255.0,63.0,37.0,10.0,93943.0,4.0,0.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4595.0,51.0,27.0,38.0,95822.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1839.0,54.0,29.0,34.0,93943.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4456.0,54.0,30.0,63.0,94028.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
951.0,29.0,4.0,44.0,95054.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,31.0,7.0,45.0,91768.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,43.0,17.0,38.0,92697.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4266.0,48.0,22.0,84.0,90401.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1757.0,46.0,21.0,25.0,93117.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4127.0,43.0,19.0,83.0,92717.0,3.0,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2853.0,35.0,5.0,81.0,95762.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3128.0,51.0,25.0,21.0,95051.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4561.0,54.0,28.0,75.0,91604.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3747.0,55.0,25.0,41.0,95616.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2238.0,46.0,22.0,39.0,94550.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3493.0,39.0,14.0,39.0,90028.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4695.0,38.0,13.0,34.0,90024.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,52.0,28.0,68.0,95814.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3932.0,53.0,29.0,31.0,94596.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1878.0,40.0,14.0,84.0,94301.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,45.0,20.0,81.0,94720.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,65.0,40.0,99.0,94545.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4068.0,57.0,33.0,18.0,94025.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3307.0,36.0,11.0,82.0,94022.0,2.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,37.0,11.0,71.0,92407.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4993.0,64.0,39.0,111.0,93943.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2264.0,30.0,4.0,138.0,91330.0,1.0,3.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3026.0,48.0,23.0,42.0,94501.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,36.0,10.0,41.0,94305.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4671.0,50.0,26.0,28.0,94025.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2599.0,51.0,25.0,21.0,92521.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4898.0,29.0,3.0,84.0,94105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,50.0,26.0,45.0,94305.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
785.0,40.0,16.0,42.0,94501.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
752.0,41.0,15.0,64.0,94002.0,4.0,2.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1510.0,36.0,10.0,28.0,92152.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,37.0,12.0,81.0,94720.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4181.0,61.0,36.0,19.0,94102.0,3.0,0.5,1.0,120.0,0.0,0.0,0.0,1.0,0.0
2666.0,63.0,39.0,52.0,94025.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1411.0,50.0,24.0,10.0,95039.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1713.0,54.0,28.0,75.0,94720.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3446.0,37.0,11.0,44.0,94309.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.0,61.0,37.0,53.0,92093.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2877.0,59.0,33.0,60.0,95054.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,24.0,-2.0,29.0,94509.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,48.0,24.0,25.0,94143.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1784.0,57.0,32.0,22.0,95616.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,45.0,20.0,83.0,93943.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,43.0,19.0,38.0,92709.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2956.0,32.0,8.0,83.0,95616.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2510.0,41.0,15.0,24.0,94928.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1165.0,55.0,29.0,19.0,94143.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,32.0,6.0,44.0,92521.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2459.0,46.0,20.0,53.0,94501.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
635.0,29.0,3.0,34.0,90630.0,3.0,0.9,3.0,171.0,0.0,0.0,0.0,0.0,1.0
4094.0,34.0,9.0,62.0,94025.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,31.0,6.0,59.0,94720.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
459.0,44.0,20.0,130.0,95819.0,2.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2299.0,54.0,29.0,70.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,55.0,30.0,19.0,94005.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3466.0,39.0,15.0,22.0,92831.0,4.0,0.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1794.0,58.0,33.0,49.0,90089.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1693.0,35.0,11.0,85.0,93014.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4147.0,61.0,36.0,139.0,95814.0,2.0,7.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4462.0,45.0,21.0,65.0,94720.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2827.0,29.0,3.0,85.0,90740.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3391.0,58.0,32.0,28.0,94022.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,51.0,25.0,110.0,92154.0,2.0,6.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3454.0,56.0,29.0,64.0,92675.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3734.0,63.0,37.0,123.0,95037.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2868.0,38.0,13.0,53.0,95616.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4394.0,55.0,30.0,83.0,92647.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4563.0,63.0,38.0,41.0,95929.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1784.0,46.0,22.0,30.0,91380.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3644.0,58.0,34.0,58.0,90266.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4353.0,66.0,41.0,25.0,94521.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3037.0,46.0,20.0,58.0,95747.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4495.0,29.0,3.0,112.0,94720.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4919.0,47.0,22.0,93.0,93955.0,1.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4459.0,45.0,21.0,135.0,94720.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3414.0,34.0,9.0,41.0,91320.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,33.0,8.0,82.0,94596.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.0,39.0,13.0,22.0,94305.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,42.0,18.0,74.0,94025.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3935.0,33.0,8.0,42.0,94720.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,65.0,39.0,113.0,95616.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.0,42.0,17.0,32.0,92106.0,1.0,1.7,2.0,106.0,0.0,0.0,0.0,1.0,0.0
4082.0,28.0,1.0,61.0,94501.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3694.0,52.0,27.0,12.0,92677.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203.0,55.0,25.0,9.0,95814.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1577.0,55.0,29.0,54.0,92691.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4810.0,66.0,40.0,70.0,94080.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4526.0,35.0,10.0,179.0,95758.0,1.0,0.7,2.0,86.0,1.0,0.0,0.0,1.0,0.0
2361.0,62.0,37.0,30.0,94949.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,53.0,27.0,42.0,91604.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4202.0,61.0,36.0,32.0,92130.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.0,37.0,11.0,43.0,91710.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2984.0,30.0,4.0,31.0,93943.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3419.0,34.0,9.0,21.0,94061.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4330.0,52.0,27.0,90.0,95814.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4113.0,58.0,34.0,78.0,94304.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1315.0,40.0,16.0,145.0,91711.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,32.0,6.0,40.0,92093.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4268.0,48.0,24.0,45.0,91335.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4143.0,59.0,35.0,75.0,95814.0,3.0,0.9,1.0,138.0,0.0,1.0,0.0,1.0,0.0
1587.0,64.0,39.0,65.0,91711.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2590.0,38.0,12.0,28.0,94305.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4412.0,30.0,5.0,41.0,93106.0,1.0,1.0,1.0,101.0,0.0,0.0,0.0,1.0,0.0
604.0,60.0,34.0,61.0,92521.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,27.0,3.0,32.0,92780.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2188.0,61.0,36.0,92.0,94539.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,50.0,24.0,112.0,92121.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4192.0,44.0,20.0,81.0,91330.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3638.0,44.0,18.0,81.0,94701.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,29.0,5.0,64.0,93555.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1650.0,34.0,10.0,84.0,90095.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4708.0,25.0,-1.0,24.0,92677.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
986.0,43.0,17.0,54.0,92697.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4608.0,39.0,9.0,83.0,94025.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,48.0,24.0,71.0,92697.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3829.0,44.0,18.0,49.0,94305.0,1.0,1.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2273.0,27.0,1.0,43.0,94305.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2589.0,57.0,32.0,22.0,94720.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,61.0,37.0,21.0,95814.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,49.0,23.0,58.0,92037.0,3.0,2.3,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3247.0,41.0,17.0,85.0,91367.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1623.0,25.0,1.0,85.0,95134.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4049.0,61.0,36.0,74.0,94305.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2930.0,35.0,9.0,39.0,90266.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,40.0,16.0,41.0,96003.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
853.0,65.0,40.0,8.0,90639.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
496.0,55.0,25.0,61.0,90405.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2226.0,41.0,17.0,52.0,94040.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3463.0,59.0,33.0,45.0,94112.0,4.0,1.7,2.0,144.0,0.0,0.0,0.0,1.0,1.0
3302.0,52.0,26.0,44.0,95616.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4789.0,29.0,3.0,32.0,94539.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3066.0,33.0,7.0,31.0,94102.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3193.0,42.0,18.0,45.0,94109.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2971.0,39.0,15.0,58.0,94939.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,29.0,4.0,85.0,91330.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3853.0,35.0,9.0,45.0,95819.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1399.0,53.0,28.0,42.0,94596.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4192.0,45.0,21.0,99.0,94025.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,62.0,37.0,121.0,94583.0,3.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1712.0,46.0,20.0,39.0,90274.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1989.0,56.0,26.0,49.0,94720.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.0,28.0,4.0,55.0,90095.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,26.0,1.0,71.0,94305.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3442.0,49.0,23.0,23.0,94309.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3463.0,43.0,19.0,45.0,94305.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3452.0,56.0,32.0,23.0,90630.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1435.0,43.0,18.0,21.0,90024.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4184.0,60.0,34.0,11.0,95819.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,60.0,34.0,84.0,95616.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4761.0,56.0,32.0,110.0,91355.0,2.0,3.8,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3157.0,37.0,11.0,71.0,91711.0,3.0,2.8,1.0,113.0,0.0,0.0,0.0,1.0,0.0
1434.0,48.0,23.0,18.0,94025.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.0,35.0,10.0,25.0,93943.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2921.0,49.0,25.0,81.0,94596.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,41.0,17.0,68.0,90065.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.0,54.0,28.0,62.0,91711.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3766.0,32.0,6.0,51.0,92521.0,2.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,52.0,28.0,13.0,94501.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,42.0,17.0,19.0,93460.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4981.0,58.0,33.0,39.0,95616.0,1.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,56.0,31.0,34.0,94545.0,2.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,1.0
3154.0,54.0,30.0,29.0,94596.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2680.0,32.0,8.0,68.0,90095.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3994.0,31.0,1.0,19.0,91330.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,31.0,7.0,119.0,91311.0,2.0,5.4,1.0,169.0,0.0,0.0,0.0,0.0,0.0
1022.0,61.0,37.0,30.0,91711.0,1.0,1.4,1.0,115.0,0.0,0.0,0.0,1.0,0.0
3487.0,40.0,16.0,60.0,95006.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4068.0,57.0,32.0,32.0,94596.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
584.0,60.0,34.0,124.0,92647.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1035.0,60.0,34.0,43.0,94005.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4693.0,61.0,36.0,18.0,92717.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1597.0,47.0,22.0,80.0,94596.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2826.0,49.0,25.0,72.0,95054.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,29.0,4.0,60.0,94015.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3136.0,41.0,16.0,22.0,94949.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3166.0,27.0,1.0,60.0,94024.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.0,30.0,4.0,38.0,94304.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4977.0,51.0,26.0,45.0,94609.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4442.0,50.0,25.0,53.0,95819.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3124.0,60.0,34.0,158.0,92009.0,2.0,2.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1384.0,63.0,38.0,29.0,94303.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.0,34.0,9.0,85.0,91768.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3373.0,35.0,9.0,25.0,95051.0,4.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4474.0,39.0,13.0,79.0,90291.0,4.0,1.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2577.0,49.0,23.0,24.0,94080.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4984.0,50.0,23.0,42.0,94105.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4809.0,39.0,14.0,82.0,94704.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
799.0,48.0,22.0,42.0,94063.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4100.0,29.0,5.0,50.0,94720.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4182.0,46.0,21.0,48.0,91768.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3790.0,55.0,30.0,21.0,94534.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,60.0,34.0,48.0,92807.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3272.0,32.0,7.0,125.0,95008.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4376.0,44.0,20.0,70.0,90089.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
609.0,35.0,9.0,25.0,94022.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,45.0,21.0,90.0,94303.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1871.0,63.0,37.0,73.0,91711.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3524.0,35.0,11.0,40.0,95136.0,4.0,1.9,2.0,102.0,0.0,0.0,0.0,1.0,0.0
683.0,30.0,6.0,51.0,95051.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3888.0,48.0,24.0,22.0,94086.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,51.0,26.0,81.0,94709.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4552.0,38.0,14.0,70.0,92821.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,47.0,23.0,25.0,93555.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
488.0,63.0,38.0,58.0,94588.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2182.0,40.0,15.0,32.0,93106.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.0,43.0,18.0,84.0,92521.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,1.0
4592.0,46.0,21.0,128.0,92780.0,1.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,65.0,41.0,19.0,95814.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,41.0,16.0,115.0,92093.0,4.0,3.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2433.0,30.0,5.0,73.0,94550.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,55.0,29.0,83.0,95051.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,34.0,10.0,83.0,95008.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3170.0,57.0,33.0,61.0,94066.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
