index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10707.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,5.0,12255.0
25505.0,3.0,420.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,32.0,3754.0
23206.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,19.0,5954.0
40707.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,36.0,1998.0
18487.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,42.0,4020.0
28036.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.33,45.0,6395.0
29296.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,6.0,11310.0
21479.0,5.0,1448.0,2.0,4.0,2.0,2.0,4.0,1.0,2.17,10.0,6690.0
11108.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,8.0,7423.0
34709.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,45.0,5549.0
17333.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,37.0,3569.0
23651.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,21.0,7320.0
27930.0,3.0,117.0,2.0,0.0,0.0,5.0,4.0,1.0,7.25,45.0,3754.0
41532.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,40.0,4942.0
42422.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.83,45.0,10097.0
25246.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,30.0,7249.0
12816.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,16.0,4500.0
10476.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,4.0,10680.0
20973.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,7.0,5955.0
29241.0,1.0,1543.0,2.0,2.0,0.0,0.0,3.0,1.0,17.5,6.0,9840.0
40197.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,33.0,1998.0
49581.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,34.0,4855.0
10476.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,4.0,10680.0
613.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,5.0,5954.0
2759.0,4.0,1389.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,16.0,2621.0
8865.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,44.0,4674.0
13212.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,18.0,4501.0
11668.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,11.0,7425.0
35976.0,3.0,121.0,2.0,1.0,0.0,0.0,1.0,1.0,9.75,7.0,7950.0
28051.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,45.0,7336.0
15363.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,28.0,3253.0
24100.0,3.0,617.0,2.0,2.0,0.0,5.0,4.0,1.0,4.17,24.0,5955.0
27789.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,44.0,4700.0
48541.0,5.0,1505.0,5.0,5.0,0.0,4.0,2.0,1.0,13.67,29.0,6122.0
32693.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,31.0,5761.0
23825.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,22.0,7280.0
39731.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,30.0,3475.0
22524.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,15.0,15195.0
43675.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,5.0,9146.0
33183.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,14.17,35.0,4640.0
18708.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,43.0,4020.0
11138.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,8.0,7423.0
38592.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,23.0,5967.0
39517.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,29.0,2343.0
48456.0,3.0,254.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,29.0,2738.0
1569.0,5.0,1460.0,2.0,5.0,0.0,4.0,5.0,1.0,11.17,10.0,12150.0
976.0,1.0,791.0,2.0,2.0,2.0,2.0,5.0,1.0,2.25,7.0,6375.0
6846.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,35.0,2410.0
34636.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,45.0,2098.0
42846.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,48.0,5622.0
25443.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,31.0,6958.0
49666.0,5.0,1542.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,35.0,2339.0
6777.0,2.0,922.0,2.0,1.0,0.0,4.0,5.0,1.0,6.0,34.0,6146.0
48139.0,2.0,988.0,5.0,4.0,1.0,2.0,2.0,1.0,7.0,27.0,5942.0
46279.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,19.0,2336.0
15349.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,28.0,3090.0
40823.0,4.0,1360.0,2.0,5.0,0.0,1.0,1.0,1.0,9.42,36.0,4942.0
29209.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,5.0,18765.0
29104.0,1.0,735.0,2.0,4.0,1.0,5.0,3.0,1.0,36.92,4.0,10474.0
46100.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,18.0,3609.0
37067.0,1.0,791.0,2.0,2.0,0.0,4.0,1.0,1.0,15.92,14.0,11520.0
49849.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,35.0,7576.0
43889.0,1.0,839.0,2.0,5.0,0.0,2.0,1.0,1.0,23.42,6.0,23058.0
45891.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,17.0,3348.0
21003.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,7.0,5955.0
48332.0,5.0,1505.0,5.0,5.0,0.0,4.0,2.0,1.0,13.67,28.0,6122.0
23438.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,20.0,6840.0
14625.0,4.0,1410.0,2.0,2.0,0.0,5.0,0.0,1.0,13.92,24.0,5610.0
33995.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,40.0,5761.0
15958.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,30.0,6177.0
9882.0,3.0,263.0,2.0,4.0,0.0,2.0,5.0,1.0,8.33,49.0,4337.0
14822.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,25.0,4500.0
41689.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,41.0,4729.0
23784.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,22.0,5954.0
15857.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,30.0,4020.0
23382.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,20.0,5805.0
11238.0,1.0,717.0,2.0,2.0,0.0,2.0,0.0,1.0,21.67,8.0,10680.0
4590.0,1.0,876.0,2.0,5.0,0.0,0.0,5.0,1.0,16.17,24.0,5840.0
33045.0,3.0,427.0,2.0,0.0,0.0,5.0,3.0,1.0,8.0,34.0,2050.0
31360.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,22.0,5399.0
49048.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,32.0,2339.0
20048.0,0.0,1211.0,2.0,2.0,0.0,5.0,0.0,1.0,6.42,49.0,4508.0
34149.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,41.0,5772.0
19270.0,5.0,1523.0,2.0,2.0,0.0,2.0,0.0,1.0,25.75,46.0,3357.0
8172.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,41.0,2476.0
47727.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,25.0,6879.0
25398.0,2.0,1038.0,2.0,0.0,0.0,1.0,4.0,1.0,16.5,31.0,6395.0
10071.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,1.0,18031.0
3892.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,21.0,3677.0
45290.0,2.0,1030.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,14.0,5942.0
14094.0,5.0,1472.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,22.0,4501.0
24374.0,5.0,1551.0,2.0,1.0,0.0,0.0,4.0,1.0,6.5,25.0,6578.0
40996.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,37.0,4896.0
20108.0,1.0,729.0,2.0,2.0,0.0,4.0,0.0,1.0,17.92,49.0,6177.0
3350.0,3.0,691.0,2.0,2.0,0.0,5.0,5.0,1.0,5.08,18.0,8682.0
31456.0,0.0,1218.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,23.0,2050.0
27616.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,43.0,6020.0
4457.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,24.0,2410.0
37297.0,3.0,444.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,16.0,3264.0
38533.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,23.0,4149.0
11965.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,12.0,9735.0
35249.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,49.0,2465.0
23297.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,19.0,12302.0
11976.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,12.0,9840.0
13615.0,0.0,1202.0,2.0,2.0,0.0,3.0,0.0,1.0,8.75,20.0,3569.0
25483.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,32.0,2482.0
37820.0,1.0,715.0,2.0,4.0,0.0,4.0,1.0,1.0,24.08,19.0,3726.0
37819.0,1.0,820.0,2.0,4.0,2.0,4.0,1.0,1.0,2.25,19.0,3789.0
6939.0,5.0,1530.0,2.0,0.0,0.0,5.0,5.0,1.0,8.25,35.0,5227.0
47902.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,26.0,6122.0
10420.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,4.0,7423.0
6311.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,32.0,5040.0
2348.0,1.0,791.0,2.0,2.0,0.0,5.0,5.0,1.0,2.25,14.0,5955.0
5859.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,30.0,4337.0
46137.0,5.0,1478.0,5.0,0.0,0.0,4.0,2.0,1.0,15.92,18.0,4909.0
7643.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,38.0,6339.0
3223.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,18.0,4793.0
15341.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,28.0,3090.0
31367.0,5.0,1464.0,2.0,2.0,0.0,4.0,3.0,1.0,13.25,22.0,5761.0
26096.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,35.0,5276.0
37293.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,16.0,2974.0
36229.0,3.0,621.0,2.0,1.0,0.0,2.0,3.0,1.0,13.58,9.0,8596.0
9393.0,2.0,1069.0,2.0,1.0,2.0,2.0,5.0,1.0,10.5,47.0,2410.0
42589.0,0.0,1202.0,2.0,2.0,1.0,4.0,1.0,1.0,16.33,47.0,1998.0
31242.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,21.0,5761.0
1216.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,8.0,12150.0
40713.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,36.0,2399.0
13238.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,18.0,4496.0
27126.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,40.0,7336.0
49448.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,33.0,7900.0
47327.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,24.0,2339.0
7852.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,39.0,6296.0
16704.0,2.0,1100.0,2.0,0.0,0.0,5.0,0.0,1.0,4.75,34.0,3568.0
30236.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,14.0,7056.0
27282.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,28.42,41.0,6578.0
35739.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,5.0,7950.0
7658.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,17.0,38.0,8121.0
804.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,6.0,5507.0
1202.0,1.0,735.0,2.0,4.0,0.0,5.0,5.0,1.0,14.75,8.0,11616.0
21526.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,10.5,10.0,12990.0
41006.0,5.0,1472.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,37.0,5576.0
40355.0,5.0,1472.0,2.0,2.0,1.0,4.0,1.0,1.0,16.75,33.0,7631.0
8058.0,1.0,857.0,2.0,1.0,0.0,5.0,5.0,1.0,14.92,40.0,7761.0
32443.0,3.0,213.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,29.0,5955.0
49473.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,34.0,2339.0
39886.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,26.0,3306.0
3324.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.5,18.0,3989.0
3983.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,21.0,6756.0
26834.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,39.0,4031.0
162.0,5.0,1431.0,2.0,2.0,0.0,2.0,5.0,1.0,4.42,2.0,10733.0
10080.0,3.0,42.0,2.0,4.0,0.0,5.0,0.0,1.0,11.08,1.0,19227.0
47217.0,1.0,783.0,5.0,2.0,0.0,4.0,2.0,1.0,17.17,23.0,6169.0
12240.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,13.0,10680.0
30335.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,15.0,2050.0
47910.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,26.0,6122.0
41031.0,1.0,877.0,2.0,4.0,0.0,5.0,1.0,1.0,10.17,37.0,8326.0
14395.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,23.0,6496.0
5061.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,26.0,5958.0
5005.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,26.0,5040.0
8919.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,44.0,6296.0
10366.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,3.0,16496.0
36110.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,8.0,7426.0
46619.0,2.0,965.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,20.0,5912.0
4679.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,25.0,2410.0
7814.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,39.0,5227.0
28291.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,47.0,3754.0
12839.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,8.25,16.0,5220.0
39394.0,4.0,1408.0,2.0,1.0,0.0,4.0,1.0,1.0,26.42,28.0,4149.0
21148.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,8.0,5955.0
20646.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,5.0,5955.0
30613.0,1.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,17.0,2727.0
28331.0,1.0,880.0,2.0,2.0,0.0,0.0,4.0,1.0,20.58,47.0,4748.0
39511.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,29.0,1998.0
33548.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,37.0,5761.0
7845.0,5.0,1443.0,2.0,2.0,0.0,5.0,5.0,1.0,6.0,39.0,5761.0
33493.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,37.0,2518.0
45424.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,15.0,2339.0
31834.0,5.0,1533.0,2.0,4.0,0.0,1.0,3.0,1.0,22.33,25.0,5772.0
28055.0,1.0,748.0,2.0,4.0,0.0,1.0,4.0,1.0,19.5,44.0,7366.0
24428.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,6.58,25.0,9100.0
11152.0,0.0,1225.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,8.0,9840.0
28168.0,1.0,820.0,2.0,4.0,0.0,0.0,4.0,1.0,27.17,46.0,4933.0
42288.0,5.0,1489.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,45.0,2714.0
47433.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,24.0,5232.0
41738.0,1.0,710.0,2.0,1.0,1.0,1.0,1.0,1.0,24.17,41.0,6743.0
33171.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,34.0,11943.0
28653.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,49.0,4031.0
29870.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,11.0,9840.0
12925.0,2.0,1100.0,2.0,0.0,0.0,3.0,0.0,1.0,8.58,17.0,3568.0
35643.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,4.0,7950.0
8698.0,1.0,744.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,43.0,5761.0
21659.0,2.0,976.0,2.0,2.0,0.0,1.0,4.0,1.0,15.0,11.0,5954.0
16953.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,35.0,4496.0
48196.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,28.0,2339.0
4898.0,2.0,1013.0,2.0,1.0,2.0,0.0,5.0,1.0,2.17,26.0,2410.0
21144.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,8.0,5953.0
49136.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,32.0,3843.0
41105.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,38.0,4729.0
11007.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,7.0,10680.0
20655.0,3.0,456.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,12.0,5955.0
14587.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,24.0,4501.0
23626.0,1.0,798.0,2.0,0.0,0.0,5.0,4.0,1.0,9.17,21.0,6311.0
38227.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,21.0,5098.0
20581.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,4.0,14880.0
39974.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,31.0,5260.0
26095.0,3.0,55.0,2.0,5.0,0.0,1.0,4.0,1.0,10.5,35.0,5054.0
28750.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,49.0,7221.0
49839.0,1.0,817.0,5.0,0.0,0.0,5.0,2.0,1.0,6.75,35.0,7413.0
29894.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,11.0,9840.0
42720.0,5.0,1466.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,47.0,8838.0
7230.0,2.0,1089.0,2.0,2.0,0.0,5.0,5.0,1.0,6.58,36.0,6318.0
4708.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,25.0,2476.0
47916.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,26.0,6122.0
20113.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,10.67,49.0,7023.0
15735.0,4.0,1410.0,2.0,1.0,0.0,5.0,0.0,1.0,13.92,29.0,5610.0
1798.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.67,11.0,12150.0
17951.0,0.0,1218.0,2.0,4.0,1.0,5.0,0.0,1.0,11.5,39.0,9479.0
27654.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,43.0,6578.0
36220.0,3.0,427.0,2.0,0.0,0.0,3.0,1.0,1.0,11.5,9.0,7950.0
23159.0,1.0,704.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,19.0,4210.0
33120.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,34.0,5549.0
49279.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,33.0,5942.0
7929.0,0.0,1223.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,40.0,2409.0
33252.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,35.0,5761.0
33745.0,4.0,1420.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,38.0,8100.0
31252.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,21.0,5772.0
30548.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,16.0,5761.0
30199.0,3.0,79.0,2.0,1.0,0.0,4.0,3.0,1.0,5.5,13.0,10050.0
38409.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,22.0,5622.0
49007.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,31.0,6828.0
20343.0,1.0,861.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,2.0,16665.0
42102.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,44.0,2399.0
10776.0,2.0,940.0,2.0,4.0,0.0,5.0,0.0,1.0,13.08,6.0,7424.0
4409.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,7.58,23.0,6611.0
15487.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,28.0,4500.0
29234.0,1.0,764.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,6.0,5955.0
47906.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,26.0,6122.0
15662.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,29.0,4496.0
5516.0,1.0,709.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,28.0,13767.0
5718.0,1.0,901.0,2.0,2.0,0.0,0.0,5.0,1.0,7.25,29.0,6339.0
1573.0,1.0,746.0,2.0,5.0,0.0,4.0,5.0,1.0,11.33,10.0,12150.0
33707.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,38.0,5549.0
7194.0,2.0,961.0,2.0,0.0,0.0,5.0,5.0,1.0,7.5,36.0,5600.0
39602.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,29.0,4896.0
18185.0,4.0,1418.0,2.0,0.0,0.0,0.0,0.0,1.0,23.08,40.0,7341.0
14173.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,22.0,5220.0
31826.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,25.0,5761.0
33955.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,40.0,3551.0
1637.0,1.0,839.0,2.0,5.0,0.0,0.0,5.0,1.0,16.17,10.0,25223.0
33741.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,38.0,6226.0
44816.0,4.0,1258.0,5.0,4.0,2.0,4.0,2.0,1.0,2.25,12.0,5943.0
24.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,2.0,14565.0
23426.0,3.0,152.0,2.0,0.0,0.0,2.0,4.0,1.0,5.5,20.0,5955.0
27618.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,43.0,5276.0
45579.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,15.0,7576.0
22972.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,18.0,4426.0
30935.0,5.0,1553.0,2.0,5.0,0.0,0.0,3.0,1.0,14.58,19.0,5549.0
47232.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,23.0,5618.0
45170.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,13.0,12138.0
12485.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.25,14.0,9120.0
7167.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,36.0,5227.0
19998.0,2.0,940.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,49.0,6219.0
11849.0,5.0,1442.0,2.0,0.0,1.0,2.0,0.0,1.0,29.58,11.0,12222.0
22249.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,14.0,5955.0
26810.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,39.0,3999.0
28868.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,2.0,7005.0
8125.0,2.0,1089.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,41.0,2410.0
49581.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,34.0,5232.0
32190.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,28.0,2098.0
48835.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,31.0,2339.0
30789.0,3.0,213.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,18.0,4393.0
12452.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,14.0,10680.0
9839.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,49.0,2476.0
23388.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,20.0,5805.0
19747.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,7.17,48.0,3302.0
49667.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,35.0,2339.0
