RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5862.0,15571059.0,2666.0,681.0,1.0,0.0,52.0,4.0,118577.57,1.0,0.0,0.0,94811.45,1.0
9557.0,15684999.0,2088.0,714.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,0.0,96399.14,0.0
6072.0,15641091.0,2389.0,725.0,0.0,1.0,37.0,9.0,0.0,1.0,1.0,1.0,121485.1,0.0
3517.0,15772033.0,942.0,558.0,0.0,1.0,43.0,3.0,176914.8,1.0,1.0,1.0,162960.05,0.0
6144.0,15734886.0,532.0,638.0,1.0,1.0,27.0,4.0,111087.5,2.0,1.0,1.0,191420.71,0.0
8749.0,15785534.0,1362.0,588.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,141053.85,0.0
1210.0,15665784.0,1643.0,678.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,1.0,676.36,0.0
7813.0,15793896.0,984.0,668.0,2.0,0.0,37.0,1.0,113743.37,1.0,0.0,0.0,102057.86,0.0
8990.0,15799964.0,532.0,648.0,1.0,0.0,56.0,2.0,163813.82,1.0,0.0,0.0,182076.97,1.0
1588.0,15792726.0,1605.0,554.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,78854.57,0.0
645.0,15813159.0,968.0,745.0,2.0,0.0,32.0,9.0,0.0,2.0,0.0,1.0,55859.48,0.0
2576.0,15764708.0,2645.0,463.0,2.0,1.0,44.0,1.0,0.0,2.0,1.0,0.0,153342.35,0.0
8893.0,15735687.0,1587.0,755.0,1.0,1.0,28.0,5.0,136925.19,2.0,0.0,0.0,164815.59,0.0
889.0,15655213.0,1572.0,541.0,0.0,1.0,24.0,9.0,160903.6,1.0,1.0,1.0,141841.31,0.0
8863.0,15612494.0,2296.0,685.0,1.0,1.0,38.0,6.0,115557.0,2.0,1.0,1.0,148887.73,0.0
4696.0,15644446.0,527.0,787.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,64510.65,0.0
9891.0,15690182.0,2051.0,667.0,1.0,0.0,38.0,3.0,127545.85,1.0,1.0,1.0,154775.7,0.0
6175.0,15612103.0,1047.0,641.0,0.0,0.0,39.0,7.0,0.0,1.0,0.0,1.0,127977.11,1.0
5104.0,15697311.0,995.0,678.0,0.0,1.0,33.0,1.0,109922.62,2.0,1.0,0.0,47972.65,0.0
609.0,15710553.0,1229.0,524.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,90905.26,0.0
9894.0,15716082.0,2846.0,710.0,0.0,1.0,22.0,4.0,0.0,2.0,1.0,1.0,175021.28,0.0
1244.0,15574842.0,2660.0,642.0,0.0,0.0,31.0,6.0,147511.8,1.0,1.0,1.0,102515.42,0.0
4761.0,15690772.0,2068.0,581.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,1.0,153036.38,0.0
4894.0,15744046.0,942.0,614.0,0.0,0.0,36.0,4.0,0.0,1.0,1.0,1.0,55725.38,0.0
9097.0,15750407.0,2892.0,596.0,0.0,0.0,46.0,7.0,96479.81,1.0,1.0,1.0,141453.82,0.0
2566.0,15628123.0,1321.0,744.0,0.0,0.0,32.0,3.0,167924.95,1.0,1.0,0.0,125445.8,0.0
4137.0,15694890.0,2878.0,749.0,0.0,1.0,41.0,8.0,0.0,1.0,1.0,1.0,104719.66,0.0
6570.0,15707559.0,764.0,534.0,0.0,1.0,34.0,5.0,143663.29,1.0,1.0,1.0,58844.88,0.0
6891.0,15798935.0,2420.0,667.0,0.0,0.0,40.0,10.0,96422.42,1.0,0.0,0.0,36122.96,0.0
8098.0,15636562.0,1550.0,718.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,1.0,114971.63,0.0
8071.0,15799480.0,2619.0,734.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,1.0,61931.21,0.0
8962.0,15711015.0,1054.0,705.0,1.0,0.0,41.0,9.0,152805.05,2.0,0.0,0.0,157908.19,0.0
5582.0,15703541.0,1299.0,691.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,116969.06,0.0
2693.0,15660571.0,1558.0,558.0,2.0,0.0,43.0,1.0,0.0,2.0,1.0,0.0,134526.87,0.0
8897.0,15682778.0,711.0,611.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,175399.14,0.0
3160.0,15743236.0,2055.0,773.0,1.0,0.0,52.0,3.0,99286.98,1.0,1.0,0.0,59051.39,1.0
4910.0,15751455.0,984.0,682.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,166830.71,1.0
686.0,15656086.0,915.0,590.0,0.0,0.0,29.0,2.0,136325.48,1.0,0.0,0.0,141480.15,0.0
6078.0,15804987.0,2552.0,704.0,0.0,1.0,28.0,0.0,0.0,2.0,1.0,1.0,124625.09,0.0
1841.0,15793331.0,545.0,688.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,92898.14,0.0
456.0,15764105.0,1251.0,720.0,2.0,0.0,59.0,4.0,0.0,2.0,1.0,1.0,26019.59,0.0
5662.0,15805064.0,1689.0,535.0,2.0,1.0,37.0,1.0,96926.12,1.0,1.0,0.0,114766.11,0.0
9071.0,15614168.0,2593.0,656.0,0.0,1.0,34.0,4.0,0.0,1.0,1.0,1.0,177519.39,0.0
2727.0,15730579.0,2389.0,705.0,0.0,0.0,48.0,6.0,0.0,2.0,1.0,1.0,141404.07,0.0
932.0,15633574.0,2569.0,599.0,1.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,114957.22,1.0
4912.0,15807546.0,1263.0,803.0,0.0,1.0,48.0,2.0,0.0,1.0,0.0,1.0,52319.53,1.0
2344.0,15700650.0,847.0,744.0,2.0,1.0,42.0,7.0,0.0,1.0,1.0,0.0,141533.19,0.0
8648.0,15631841.0,1643.0,702.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,1.0,166650.32,0.0
2929.0,15772618.0,1857.0,758.0,0.0,0.0,42.0,3.0,0.0,2.0,1.0,1.0,60739.16,1.0
7087.0,15650086.0,542.0,529.0,0.0,1.0,30.0,4.0,0.0,2.0,0.0,1.0,102763.69,0.0
4039.0,15622305.0,517.0,850.0,1.0,1.0,38.0,4.0,131254.46,2.0,0.0,1.0,143397.14,0.0
7973.0,15605737.0,1093.0,648.0,0.0,0.0,39.0,2.0,152296.15,1.0,1.0,0.0,61253.52,0.0
1287.0,15646521.0,2106.0,734.0,1.0,1.0,39.0,2.0,95741.69,1.0,0.0,0.0,13937.37,0.0
7091.0,15696569.0,2878.0,686.0,0.0,1.0,49.0,5.0,91241.85,1.0,1.0,0.0,182566.76,1.0
2645.0,15775430.0,1891.0,663.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,149073.88,0.0
6584.0,15716984.0,1665.0,707.0,0.0,0.0,28.0,8.0,0.0,2.0,1.0,0.0,164248.11,0.0
2450.0,15641170.0,1317.0,579.0,0.0,0.0,40.0,4.0,162267.01,1.0,1.0,1.0,158064.51,0.0
3262.0,15810732.0,2268.0,561.0,0.0,0.0,34.0,7.0,0.0,2.0,1.0,0.0,80130.54,0.0
7984.0,15608845.0,556.0,717.0,2.0,1.0,28.0,1.0,0.0,1.0,1.0,0.0,148564.66,0.0
998.0,15602934.0,1046.0,545.0,0.0,1.0,59.0,1.0,0.0,3.0,1.0,0.0,166650.18,1.0
4493.0,15700752.0,915.0,689.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,129964.94,0.0
6091.0,15797738.0,2429.0,543.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,134889.95,0.0
1415.0,15651389.0,1751.0,683.0,0.0,1.0,35.0,7.0,137761.55,1.0,1.0,1.0,90174.83,0.0
9053.0,15734659.0,1314.0,678.0,2.0,1.0,40.0,0.0,0.0,2.0,1.0,1.0,124439.38,0.0
3829.0,15777892.0,1322.0,758.0,2.0,1.0,38.0,1.0,0.0,2.0,0.0,1.0,73963.17,0.0
8761.0,15758856.0,1608.0,725.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,91881.79,0.0
5672.0,15621433.0,2473.0,615.0,0.0,0.0,50.0,9.0,0.0,4.0,1.0,1.0,136869.31,1.0
2180.0,15575247.0,2593.0,795.0,2.0,0.0,42.0,8.0,0.0,2.0,0.0,1.0,79510.36,0.0
2665.0,15693337.0,2661.0,584.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,173365.9,1.0
7078.0,15772421.0,2073.0,651.0,1.0,0.0,54.0,9.0,148843.56,1.0,1.0,0.0,168080.53,1.0
6862.0,15595640.0,1620.0,716.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,59905.29,0.0
8092.0,15764041.0,1637.0,704.0,2.0,1.0,38.0,0.0,0.0,2.0,1.0,1.0,68831.72,0.0
1381.0,15761713.0,2771.0,682.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,143617.76,0.0
5642.0,15771086.0,519.0,598.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0,107415.69,0.0
589.0,15632263.0,2205.0,589.0,1.0,0.0,38.0,1.0,135559.8,2.0,1.0,1.0,184564.67,0.0
9952.0,15664521.0,28.0,704.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,105969.05,0.0
2172.0,15784844.0,1594.0,671.0,1.0,1.0,33.0,6.0,111098.29,2.0,1.0,1.0,165629.6,0.0
476.0,15593499.0,1839.0,526.0,1.0,1.0,35.0,2.0,143426.98,1.0,1.0,1.0,96498.14,1.0
6862.0,15604544.0,1186.0,781.0,0.0,0.0,36.0,3.0,0.0,1.0,1.0,0.0,161559.12,1.0
1071.0,15793042.0,1673.0,704.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,140723.72,0.0
5892.0,15803681.0,1252.0,677.0,2.0,1.0,50.0,5.0,0.0,1.0,1.0,1.0,103787.42,1.0
2058.0,15775678.0,1334.0,675.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,131778.17,0.0
5897.0,15618363.0,545.0,613.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,0.0,706.5,0.0
7111.0,15656062.0,556.0,660.0,0.0,0.0,22.0,4.0,71083.98,2.0,1.0,0.0,92708.1,0.0
2735.0,15765300.0,2733.0,568.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,130805.54,0.0
8587.0,15772559.0,2125.0,759.0,2.0,0.0,31.0,4.0,0.0,1.0,1.0,1.0,177944.64,0.0
2628.0,15570060.0,1056.0,622.0,1.0,0.0,41.0,3.0,81480.27,1.0,0.0,1.0,152210.81,0.0
9164.0,15710687.0,595.0,665.0,0.0,1.0,35.0,5.0,0.0,2.0,0.0,1.0,172782.74,0.0
599.0,15690526.0,2568.0,654.0,1.0,0.0,26.0,8.0,106871.81,1.0,0.0,0.0,176712.59,0.0
4954.0,15583364.0,2519.0,667.0,0.0,0.0,51.0,9.0,128284.45,1.0,1.0,1.0,66032.65,1.0
5857.0,15732778.0,2646.0,705.0,1.0,0.0,42.0,6.0,113348.5,1.0,0.0,1.0,85578.63,1.0
1362.0,15572291.0,2589.0,710.0,1.0,0.0,49.0,2.0,93522.2,3.0,0.0,0.0,81452.92,1.0
6795.0,15694860.0,1685.0,699.0,0.0,1.0,51.0,1.0,0.0,2.0,1.0,0.0,102799.14,0.0
543.0,15716085.0,1642.0,726.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,125939.27,0.0
9983.0,15654463.0,622.0,595.0,0.0,0.0,45.0,3.0,121681.31,2.0,1.0,0.0,121747.96,1.0
9862.0,15682756.0,2776.0,696.0,2.0,1.0,46.0,4.0,0.0,2.0,1.0,1.0,171457.06,0.0
8834.0,15734177.0,1177.0,583.0,0.0,1.0,26.0,4.0,103691.83,1.0,0.0,0.0,3710.34,0.0
9088.0,15689147.0,2084.0,727.0,2.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,141152.28,0.0
8981.0,15762928.0,2305.0,612.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,157097.96,0.0
3042.0,15776743.0,2309.0,712.0,2.0,0.0,38.0,9.0,0.0,2.0,1.0,1.0,142022.43,0.0
3990.0,15651075.0,2592.0,738.0,2.0,1.0,45.0,7.0,0.0,1.0,1.0,1.0,177613.19,1.0
5995.0,15693381.0,1674.0,621.0,0.0,1.0,58.0,4.0,0.0,2.0,1.0,1.0,126551.65,0.0
5825.0,15641481.0,1621.0,661.0,2.0,0.0,31.0,3.0,134467.26,1.0,1.0,1.0,43426.68,0.0
5863.0,15597957.0,1751.0,556.0,0.0,0.0,31.0,9.0,95128.86,1.0,0.0,1.0,121365.24,0.0
3126.0,15629087.0,2571.0,661.0,0.0,1.0,28.0,6.0,0.0,2.0,1.0,1.0,142400.27,0.0
9908.0,15574480.0,1651.0,583.0,0.0,0.0,24.0,3.0,0.0,2.0,1.0,1.0,116097.26,0.0
4534.0,15683512.0,2177.0,621.0,0.0,0.0,44.0,7.0,0.0,2.0,1.0,1.0,79458.9,0.0
6706.0,15790019.0,1285.0,628.0,2.0,1.0,36.0,10.0,98886.59,1.0,1.0,0.0,142210.94,0.0
4040.0,15733476.0,887.0,781.0,1.0,0.0,46.0,7.0,102783.42,1.0,1.0,0.0,140947.57,1.0
6173.0,15587581.0,1753.0,678.0,2.0,1.0,40.0,5.0,0.0,2.0,1.0,1.0,93767.03,0.0
4176.0,15698839.0,673.0,687.0,2.0,1.0,41.0,0.0,0.0,2.0,0.0,1.0,141473.32,0.0
9663.0,15737489.0,852.0,709.0,0.0,0.0,21.0,5.0,0.0,2.0,0.0,1.0,84300.4,0.0
6053.0,15749345.0,2386.0,697.0,2.0,1.0,38.0,1.0,79543.59,2.0,1.0,1.0,103315.74,0.0
1231.0,15669611.0,438.0,639.0,0.0,0.0,21.0,5.0,130170.82,1.0,0.0,0.0,176450.19,0.0
6558.0,15785519.0,2612.0,593.0,2.0,0.0,28.0,5.0,0.0,2.0,1.0,1.0,74850.93,0.0
893.0,15698510.0,1046.0,584.0,0.0,1.0,31.0,0.0,0.0,2.0,1.0,0.0,97906.36,0.0
9062.0,15664521.0,2675.0,702.0,2.0,1.0,46.0,7.0,0.0,2.0,1.0,1.0,171587.9,0.0
2816.0,15641629.0,2863.0,730.0,0.0,0.0,63.0,1.0,0.0,1.0,1.0,0.0,80130.54,1.0
5353.0,15580447.0,812.0,850.0,0.0,0.0,43.0,6.0,0.0,2.0,1.0,0.0,172437.12,0.0
7094.0,15673877.0,661.0,633.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,1.0,148611.52,0.0
2245.0,15625944.0,1689.0,573.0,2.0,1.0,25.0,9.0,0.0,2.0,0.0,1.0,69608.48,0.0
7189.0,15784491.0,1807.0,561.0,2.0,1.0,37.0,6.0,0.0,1.0,1.0,0.0,94774.12,0.0
9653.0,15775082.0,2365.0,714.0,2.0,0.0,31.0,3.0,133636.97,1.0,1.0,1.0,95007.8,0.0
891.0,15673971.0,1550.0,641.0,0.0,0.0,42.0,3.0,0.0,2.0,1.0,1.0,184842.21,0.0
7087.0,15798424.0,2064.0,751.0,0.0,0.0,26.0,3.0,105435.74,2.0,1.0,0.0,130861.95,0.0
707.0,15634772.0,2166.0,587.0,0.0,0.0,29.0,2.0,105961.68,1.0,1.0,0.0,72350.47,0.0
2686.0,15774744.0,464.0,653.0,0.0,1.0,51.0,4.0,0.0,1.0,0.0,0.0,91573.19,1.0
7160.0,15649060.0,2033.0,696.0,2.0,1.0,40.0,5.0,115076.06,1.0,1.0,1.0,171442.36,0.0
7076.0,15593773.0,1361.0,594.0,1.0,1.0,22.0,2.0,107568.91,1.0,1.0,1.0,149184.15,0.0
9093.0,15774847.0,1786.0,663.0,2.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,57843.8,0.0
9860.0,15672056.0,2646.0,691.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,124493.8,0.0
9913.0,15694879.0,866.0,556.0,0.0,0.0,26.0,9.0,137853.0,1.0,1.0,0.0,128521.81,0.0
3097.0,15813590.0,1107.0,604.0,0.0,1.0,23.0,5.0,0.0,1.0,1.0,0.0,66893.28,0.0
5876.0,15723884.0,2878.0,594.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,172097.4,0.0
7884.0,15686835.0,2786.0,736.0,0.0,1.0,25.0,2.0,133634.08,1.0,1.0,1.0,70916.1,0.0
6926.0,15670354.0,1394.0,538.0,0.0,0.0,28.0,2.0,0.0,2.0,1.0,0.0,151310.1,0.0
833.0,15782630.0,1339.0,495.0,2.0,0.0,50.0,5.0,139859.54,1.0,1.0,0.0,172531.23,1.0
8896.0,15673693.0,2047.0,753.0,1.0,0.0,43.0,8.0,102520.37,1.0,1.0,0.0,83715.66,0.0
7881.0,15652667.0,563.0,705.0,2.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,82528.01,0.0
874.0,15609562.0,1464.0,657.0,1.0,1.0,42.0,2.0,83325.88,1.0,0.0,1.0,27012.0,0.0
1637.0,15765650.0,464.0,640.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,141926.92,0.0
2701.0,15756560.0,2456.0,659.0,0.0,1.0,30.0,10.0,0.0,2.0,1.0,1.0,130483.56,0.0
5275.0,15656319.0,2642.0,682.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,83084.33,0.0
4235.0,15694890.0,1512.0,703.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,1.0,173940.59,0.0
9072.0,15674526.0,1684.0,717.0,0.0,1.0,41.0,4.0,0.0,2.0,1.0,1.0,153917.31,1.0
6456.0,15704954.0,1751.0,811.0,0.0,1.0,39.0,10.0,124525.35,1.0,1.0,1.0,93949.78,0.0
8124.0,15722010.0,2659.0,733.0,0.0,0.0,30.0,9.0,123601.56,1.0,0.0,1.0,93551.36,0.0
788.0,15685245.0,2456.0,583.0,1.0,0.0,55.0,2.0,125521.17,1.0,1.0,1.0,138564.51,1.0
2845.0,15579212.0,1807.0,590.0,0.0,1.0,38.0,3.0,0.0,1.0,1.0,0.0,173837.51,1.0
9096.0,15758031.0,1660.0,773.0,0.0,1.0,27.0,8.0,0.0,1.0,1.0,0.0,81409.0,0.0
8728.0,15802525.0,2389.0,682.0,1.0,1.0,32.0,1.0,133214.88,1.0,1.0,1.0,75732.25,0.0
974.0,15595036.0,2086.0,711.0,1.0,0.0,49.0,0.0,131647.31,1.0,1.0,0.0,72862.56,1.0
9098.0,15690906.0,2389.0,585.0,2.0,1.0,55.0,9.0,91886.49,1.0,0.0,1.0,102085.35,1.0
807.0,15656937.0,595.0,615.0,1.0,1.0,54.0,6.0,102874.48,1.0,0.0,1.0,177099.71,0.0
8303.0,15651349.0,764.0,729.0,0.0,1.0,39.0,3.0,167735.92,2.0,1.0,0.0,103570.8,0.0
9091.0,15756894.0,2480.0,838.0,0.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,88852.47,1.0
6092.0,15596647.0,576.0,756.0,2.0,0.0,28.0,10.0,0.0,2.0,1.0,1.0,115288.24,0.0
976.0,15721509.0,1674.0,755.0,2.0,0.0,47.0,9.0,91957.79,1.0,1.0,0.0,72643.95,0.0
8073.0,15629078.0,852.0,743.0,0.0,1.0,37.0,1.0,0.0,1.0,1.0,0.0,119782.89,1.0
3901.0,15736778.0,1589.0,564.0,1.0,0.0,42.0,2.0,141927.02,1.0,1.0,0.0,17095.49,1.0
761.0,15676526.0,396.0,697.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,173899.42,0.0
7188.0,15611759.0,2771.0,586.0,0.0,0.0,34.0,9.0,108128.96,1.0,0.0,0.0,84932.4,0.0
8123.0,15793425.0,674.0,505.0,2.0,0.0,30.0,5.0,123826.43,1.0,1.0,0.0,118710.73,0.0
3157.0,15572767.0,1839.0,850.0,1.0,1.0,46.0,4.0,152806.74,1.0,1.0,1.0,48260.88,1.0
7894.0,15571284.0,1753.0,652.0,2.0,0.0,37.0,5.0,0.0,2.0,1.0,0.0,149822.04,0.0
9894.0,15583033.0,591.0,619.0,2.0,0.0,34.0,9.0,122524.61,1.0,0.0,0.0,9494965.85,0.0
4441.0,15652084.0,1673.0,598.0,1.0,1.0,61.0,7.0,80764.03,2.0,1.0,0.0,90874.83,0.0
9673.0,15664311.0,2821.0,656.0,0.0,1.0,31.0,10.0,142882.07,1.0,1.0,0.0,107890.69,0.0
8984.0,15752984.0,1666.0,576.0,1.0,0.0,40.0,8.0,152958.29,1.0,1.0,1.0,187616.16,0.0
5891.0,15647890.0,1234.0,535.0,1.0,0.0,40.0,5.0,116060.06,1.0,1.0,1.0,86619.77,1.0
8058.0,15576185.0,2655.0,724.0,1.0,1.0,46.0,5.0,108632.56,1.0,1.0,0.0,152884.45,1.0
7201.0,15693732.0,2297.0,651.0,2.0,0.0,50.0,1.0,0.0,2.0,1.0,0.0,171037.56,1.0
6583.0,15584477.0,1667.0,498.0,0.0,0.0,43.0,5.0,0.0,3.0,1.0,0.0,152956.44,1.0
7526.0,15596011.0,2595.0,569.0,2.0,0.0,23.0,1.0,0.0,2.0,0.0,1.0,93332.38,0.0
779.0,15713378.0,759.0,686.0,0.0,1.0,21.0,9.0,0.0,1.0,1.0,0.0,151401.72,0.0
879.0,15794580.0,2900.0,676.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,182787.17,0.0
9813.0,15668774.0,1263.0,631.0,1.0,0.0,61.0,6.0,96891.52,1.0,1.0,1.0,72008.61,1.0
7665.0,15740487.0,2797.0,794.0,2.0,0.0,38.0,5.0,0.0,2.0,0.0,0.0,136812.02,0.0
5667.0,15651737.0,2107.0,648.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,140138.27,0.0
7342.0,15702430.0,1242.0,850.0,0.0,0.0,43.0,4.0,0.0,2.0,1.0,0.0,62370.67,0.0
9164.0,15685653.0,2639.0,794.0,0.0,0.0,43.0,9.0,175534.78,1.0,1.0,0.0,159557.28,1.0
8915.0,15796743.0,542.0,706.0,0.0,0.0,46.0,3.0,0.0,4.0,1.0,1.0,137835.88,1.0
7894.0,15771620.0,1642.0,679.0,0.0,1.0,29.0,3.0,0.0,1.0,1.0,0.0,117031.0,0.0
679.0,15682778.0,915.0,622.0,2.0,0.0,40.0,7.0,0.0,2.0,1.0,1.0,122951.51,1.0
9791.0,15774931.0,1431.0,679.0,1.0,1.0,22.0,3.0,125241.17,2.0,1.0,0.0,176447.31,0.0
2390.0,15576683.0,1144.0,766.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,1.0,120892.96,0.0
689.0,15571305.0,1351.0,690.0,0.0,1.0,39.0,2.0,133866.22,2.0,1.0,1.0,84932.4,0.0
8693.0,15783883.0,1388.0,716.0,2.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,116466.19,0.0
8091.0,15777907.0,2845.0,763.0,2.0,0.0,55.0,7.0,0.0,4.0,1.0,0.0,123410.49,1.0
4242.0,15783026.0,1669.0,613.0,1.0,0.0,41.0,8.0,157772.06,2.0,1.0,1.0,74878.22,0.0
8259.0,15683560.0,2097.0,736.0,2.0,1.0,31.0,1.0,179852.26,2.0,1.0,0.0,82559.77,0.0
4892.0,15643630.0,396.0,742.0,2.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,74048.36,0.0
6148.0,15635143.0,567.0,572.0,1.0,0.0,44.0,1.0,106116.6,2.0,0.0,1.0,56793.08,0.0
3381.0,15791700.0,1234.0,678.0,2.0,0.0,38.0,5.0,0.0,1.0,1.0,0.0,84760.7,1.0
8251.0,15789924.0,1558.0,518.0,0.0,0.0,36.0,2.0,122314.5,1.0,1.0,1.0,186826.22,0.0
8894.0,15591035.0,2389.0,619.0,0.0,0.0,41.0,7.0,0.0,3.0,1.0,0.0,92840.67,1.0
7785.0,15644856.0,1689.0,559.0,2.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,131766.67,0.0
9452.0,15573776.0,2867.0,662.0,0.0,1.0,38.0,2.0,0.0,2.0,0.0,0.0,185667.72,0.0
7073.0,15763665.0,2607.0,677.0,2.0,1.0,45.0,4.0,0.0,1.0,1.0,0.0,170195.4,1.0
994.0,15791851.0,1709.0,732.0,2.0,1.0,31.0,3.0,130131.08,1.0,1.0,0.0,157711.18,0.0
6929.0,15762394.0,866.0,616.0,0.0,0.0,35.0,8.0,0.0,2.0,0.0,1.0,59207.44,0.0
568.0,15607691.0,1673.0,565.0,2.0,0.0,60.0,8.0,62482.7,2.0,1.0,0.0,178827.3,1.0
579.0,1559395936.0,984.0,613.0,0.0,1.0,31.0,6.0,108424.19,1.0,1.0,1.0,59103.13,0.0
7980.0,15764444.0,1746.0,695.0,0.0,0.0,29.0,4.0,103837.15,1.0,0.0,1.0,71164.88,0.0
9961.0,15592914.0,1786.0,648.0,2.0,1.0,22.0,10.0,124099.13,2.0,1.0,1.0,74898.99,0.0
1272.0,15758838.0,981.0,704.0,1.0,0.0,42.0,6.0,106453.53,1.0,1.0,0.0,55724.12,1.0
2233.0,15727291.0,2093.0,543.0,0.0,1.0,42.0,6.0,62400.48,1.0,1.0,1.0,55762.75,0.0
1377.0,15750671.0,1230.0,850.0,2.0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,167030.51,0.0
7111.0,15770121.0,2070.0,586.0,2.0,1.0,26.0,1.0,0.0,2.0,1.0,0.0,157097.09,0.0
1325.0,15588446.0,2621.0,652.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,93881.75,0.0
4253.0,15773469.0,1336.0,616.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,52494.01,0.0
796.0,15789014.0,1051.0,468.0,1.0,0.0,30.0,3.0,108825.34,1.0,1.0,1.0,179614.85,1.0
8062.0,15667742.0,2519.0,639.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,86490.09,0.0
9586.0,15649060.0,1808.0,587.0,0.0,0.0,43.0,6.0,0.0,2.0,1.0,1.0,116471.14,0.0
2959.0,15617657.0,2389.0,743.0,1.0,1.0,39.0,3.0,139859.54,1.0,1.0,0.0,40889.14,0.0
989.0,15784491.0,1045.0,705.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,99567.38,0.0
4981.0,15623791.0,2863.0,753.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,120511.03,0.0
9426.0,15719561.0,1803.0,592.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,1.0,63908.68,0.0
7862.0,15588904.0,1361.0,686.0,2.0,1.0,43.0,6.0,0.0,2.0,1.0,1.0,86957.15,0.0
7256.0,15672374.0,2473.0,678.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,1.0,149537.43,0.0
8093.0,15642870.0,2475.0,676.0,0.0,0.0,47.0,4.0,0.0,2.0,1.0,0.0,167773.54,0.0
2856.0,15696564.0,2473.0,708.0,0.0,1.0,28.0,1.0,152306.72,1.0,1.0,0.0,145554.45,0.0
8730.0,15664808.0,1099.0,756.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,61349.37,0.0
2583.0,15724876.0,985.0,599.0,2.0,0.0,35.0,8.0,103516.16,1.0,0.0,0.0,116977.89,1.0
6881.0,15592230.0,2920.0,644.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,162865.55,0.0
805.0,15700549.0,1470.0,652.0,1.0,0.0,51.0,8.0,126873.39,1.0,1.0,1.0,123866.43,1.0
3931.0,15661670.0,2054.0,596.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,19842.18,0.0
5820.0,15579566.0,2657.0,696.0,1.0,0.0,39.0,3.0,114540.92,1.0,1.0,0.0,86657.48,0.0
