RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5862.0,15651575.0,2446.0,769.0,2.0,1.0,40.0,7.0,105245.34,1.0,1.0,0.0,144849.1,0.0
5854.0,15587562.0,1387.0,667.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,131765.98,0.0
2057.0,15589698.0,527.0,537.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0,0.0,126728.27,0.0
5862.0,15756824.0,1459.0,773.0,2.0,1.0,47.0,5.0,0.0,1.0,1.0,1.0,140801.62,0.0
9765.0,15684516.0,2319.0,687.0,0.0,0.0,35.0,5.0,104469.06,1.0,1.0,1.0,180893.76,0.0
9200.0,15715199.0,2296.0,611.0,0.0,1.0,36.0,2.0,166492.48,1.0,1.0,1.0,97629.31,0.0
909.0,15694829.0,573.0,644.0,0.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,125062.02,0.0
3165.0,15762418.0,2569.0,747.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,79005.95,0.0
2519.0,15684196.0,871.0,645.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,1.0,176943.59,0.0
799.0,15586517.0,1839.0,602.0,1.0,1.0,29.0,3.0,104305.74,1.0,0.0,0.0,136521.82,1.0
8140.0,15683375.0,1001.0,814.0,1.0,1.0,48.0,3.0,123906.55,1.0,1.0,0.0,121164.6,1.0
6201.0,15813590.0,4.0,562.0,1.0,0.0,26.0,9.0,104947.72,2.0,1.0,1.0,83087.13,0.0
3538.0,15687626.0,2918.0,667.0,2.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,95986.47,0.0
542.0,15684548.0,847.0,686.0,0.0,0.0,26.0,8.0,0.0,1.0,1.0,0.0,14073.11,0.0
1728.0,15632576.0,2098.0,712.0,2.0,0.0,37.0,7.0,0.0,1.0,0.0,0.0,72861.97,0.0
4962.0,15662662.0,2089.0,618.0,0.0,1.0,55.0,7.0,97460.0,1.0,1.0,1.0,91086.73,1.0
4385.0,15652048.0,2751.0,739.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,1.0,160176.95,0.0
8017.0,15786789.0,2776.0,614.0,0.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,80593.41,0.0
3346.0,15780142.0,741.0,564.0,0.0,1.0,41.0,6.0,71433.08,1.0,1.0,1.0,177738.98,0.0
1616.0,15615444.0,1382.0,468.0,2.0,1.0,40.0,5.0,117070.21,1.0,0.0,0.0,121451.21,0.0
3568.0,15679983.0,519.0,639.0,0.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,119425.94,0.0
8745.0,15721007.0,1595.0,709.0,1.0,0.0,55.0,1.0,109175.14,2.0,1.0,1.0,93328.88,0.0
3906.0,15654851.0,1807.0,535.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,1.0,65765.53,0.0
1663.0,15592025.0,2569.0,751.0,0.0,1.0,30.0,3.0,133537.1,1.0,1.0,0.0,46794.36,0.0
9840.0,15735222.0,1407.0,569.0,0.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,97908.1,0.0
7226.0,15750569.0,1804.0,549.0,1.0,1.0,38.0,10.0,111095.58,2.0,1.0,1.0,92982.61,0.0
756.0,15731543.0,984.0,790.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,172031.22,0.0
6665.0,15662483.0,2178.0,654.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,113907.4,0.0
1401.0,15729018.0,2106.0,681.0,0.0,1.0,37.0,6.0,0.0,2.0,0.0,1.0,158918.31,0.0
9095.0,15596939.0,1240.0,611.0,0.0,1.0,39.0,1.0,0.0,2.0,0.0,0.0,175070.94,0.0
3099.0,15643213.0,2645.0,624.0,0.0,0.0,46.0,1.0,0.0,2.0,1.0,1.0,101667.0,0.0
4405.0,15752344.0,905.0,721.0,2.0,1.0,41.0,7.0,0.0,2.0,0.0,1.0,14405.29,0.0
9247.0,15583668.0,2880.0,638.0,0.0,0.0,41.0,5.0,152341.84,1.0,1.0,0.0,130446.65,0.0
4784.0,15764153.0,1589.0,726.0,0.0,1.0,39.0,5.0,0.0,2.0,0.0,1.0,81409.0,0.0
1285.0,15757537.0,1488.0,679.0,1.0,1.0,35.0,10.0,124530.05,2.0,1.0,0.0,60739.16,0.0
2560.0,15710206.0,678.0,743.0,1.0,1.0,32.0,8.0,103488.88,2.0,1.0,1.0,90964.54,0.0
8780.0,15683403.0,1363.0,790.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,1.0,146213.75,0.0
5963.0,15775691.0,1172.0,694.0,2.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,91088.06,0.0
4086.0,15585036.0,2776.0,565.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,61538.41,0.0
4404.0,15570073.0,2662.0,579.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,1.0,50390.72,1.0
8751.0,15626485.0,2849.0,705.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,107499.39,0.0
995.0,15698932.0,1495.0,618.0,1.0,1.0,27.0,7.0,146178.13,1.0,0.0,0.0,102284.2,0.0
9096.0,15814331.0,678.0,759.0,1.0,1.0,34.0,6.0,126306.64,1.0,1.0,0.0,171827.14,1.0
4510.0,15747534.0,2574.0,606.0,1.0,0.0,36.0,1.0,109402.54,1.0,1.0,1.0,172497.73,0.0
4388.0,15699325.0,2595.0,642.0,0.0,1.0,31.0,7.0,143396.56,1.0,1.0,1.0,139946.68,0.0
5109.0,15814468.0,2575.0,637.0,2.0,0.0,34.0,1.0,123764.53,1.0,1.0,1.0,73679.59,0.0
972.0,15807481.0,2658.0,627.0,2.0,0.0,44.0,7.0,0.0,2.0,1.0,0.0,108887.44,0.0
7265.0,15705657.0,449.0,730.0,2.0,1.0,38.0,5.0,143566.12,2.0,1.0,1.0,109159.58,0.0
6079.0,15696703.0,452.0,683.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,1.0,140168.36,0.0
8898.0,15778418.0,1660.0,703.0,1.0,0.0,51.0,3.0,121411.9,3.0,1.0,0.0,40889.14,1.0
5706.0,15679032.0,2660.0,745.0,1.0,0.0,34.0,1.0,135227.42,1.0,1.0,0.0,54954.58,1.0
9975.0,15771559.0,1093.0,814.0,0.0,1.0,44.0,7.0,141751.82,2.0,0.0,0.0,53217.3,0.0
6563.0,15655238.0,1513.0,661.0,1.0,0.0,29.0,5.0,98877.54,1.0,1.0,1.0,116466.19,0.0
3857.0,15652069.0,1362.0,785.0,1.0,0.0,42.0,1.0,131513.66,1.0,1.0,0.0,142587.32,1.0
4625.0,15766689.0,2038.0,686.0,2.0,0.0,34.0,2.0,138053.52,1.0,1.0,1.0,151169.83,0.0
6253.0,15676571.0,1763.0,645.0,2.0,0.0,34.0,4.0,0.0,1.0,0.0,1.0,1568.91,0.0
1334.0,15642098.0,869.0,592.0,0.0,1.0,36.0,6.0,0.0,2.0,0.0,1.0,187839.9,0.0
4161.0,15718572.0,2422.0,653.0,0.0,1.0,42.0,4.0,0.0,1.0,1.0,0.0,75762.0,0.0
3010.0,15706552.0,1144.0,572.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,189777.66,0.0
9076.0,15698716.0,4.0,491.0,0.0,0.0,34.0,6.0,0.0,2.0,0.0,0.0,82547.01,0.0
3096.0,15648069.0,2389.0,657.0,1.0,0.0,53.0,4.0,123548.24,2.0,1.0,0.0,134964.85,0.0
9031.0,15630709.0,1099.0,667.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,176433.6,0.0
4385.0,15695330.0,633.0,535.0,0.0,0.0,30.0,9.0,0.0,1.0,1.0,0.0,50881.51,0.0
9238.0,15648721.0,2646.0,794.0,0.0,1.0,49.0,6.0,0.0,1.0,1.0,0.0,170835.32,1.0
6143.0,15701392.0,2321.0,667.0,1.0,1.0,39.0,9.0,106266.8,2.0,1.0,0.0,143593.2,0.0
1489.0,15723400.0,2593.0,561.0,2.0,1.0,22.0,6.0,0.0,2.0,1.0,0.0,65848.24,0.0
6137.0,15691011.0,2638.0,620.0,0.0,0.0,24.0,7.0,0.0,2.0,1.0,0.0,152996.89,0.0
2700.0,15784700.0,1394.0,699.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,1.0,60988.21,0.0
8891.0,15614220.0,2644.0,586.0,2.0,0.0,41.0,4.0,0.0,1.0,0.0,0.0,89822.48,1.0
9881.0,15763662.0,2831.0,696.0,1.0,1.0,60.0,2.0,157922.98,2.0,1.0,0.0,152884.78,1.0
5353.0,15776494.0,537.0,599.0,1.0,0.0,45.0,4.0,117304.29,1.0,1.0,1.0,106941.28,1.0
6944.0,15589975.0,2786.0,581.0,1.0,0.0,41.0,2.0,145512.04,2.0,1.0,0.0,122639.71,0.0
8058.0,15801862.0,1812.0,738.0,0.0,0.0,22.0,1.0,90560.1,1.0,1.0,1.0,137508.31,0.0
3482.0,15796969.0,1753.0,627.0,2.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,136810.51,0.0
9963.0,15751549.0,2762.0,738.0,1.0,0.0,40.0,2.0,107712.44,4.0,1.0,0.0,168816.23,1.0
818.0,15688865.0,2058.0,741.0,0.0,0.0,41.0,6.0,125921.18,1.0,0.0,1.0,10070.14,0.0
888.0,15605791.0,2519.0,612.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,0.0,64815.05,0.0
7074.0,15771857.0,2351.0,738.0,0.0,0.0,27.0,2.0,99075.95,1.0,1.0,0.0,108747.56,0.0
2418.0,15638751.0,1289.0,556.0,0.0,1.0,45.0,0.0,0.0,2.0,0.0,1.0,61761.47,0.0
4897.0,15733114.0,2422.0,595.0,0.0,0.0,38.0,4.0,120124.35,1.0,1.0,1.0,71139.31,0.0
910.0,15781875.0,816.0,641.0,1.0,0.0,43.0,1.0,150555.7,1.0,1.0,1.0,136902.94,1.0
6876.0,15633586.0,2389.0,598.0,1.0,0.0,39.0,6.0,90218.11,2.0,1.0,1.0,177737.57,0.0
547.0,15685500.0,1488.0,610.0,2.0,1.0,26.0,5.0,0.0,2.0,1.0,1.0,108008.05,0.0
2890.0,15797717.0,2645.0,571.0,0.0,1.0,26.0,9.0,127552.78,1.0,0.0,1.0,58974.0,0.0
3245.0,15664204.0,1623.0,712.0,2.0,1.0,34.0,1.0,0.0,2.0,0.0,1.0,98897.32,0.0
8761.0,15680019.0,833.0,544.0,0.0,1.0,36.0,5.0,121558.95,1.0,1.0,0.0,114474.98,0.0
7114.0,15682575.0,2098.0,678.0,2.0,1.0,49.0,4.0,0.0,2.0,1.0,1.0,173498.45,0.0
9156.0,15690169.0,2856.0,575.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,95957.09,0.0
6961.0,15582090.0,1572.0,648.0,1.0,0.0,45.0,2.0,137933.24,1.0,1.0,0.0,117830.57,1.0
6096.0,15778825.0,1586.0,561.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,115818.51,0.0
7058.0,15709412.0,2593.0,577.0,2.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,64593.05,0.0
7962.0,15748327.0,1804.0,546.0,2.0,1.0,33.0,2.0,147726.98,1.0,1.0,0.0,89891.4,0.0
8917.0,15590327.0,2629.0,591.0,0.0,1.0,31.0,4.0,0.0,2.0,1.0,1.0,151925.25,0.0
3096.0,15669664.0,1803.0,591.0,2.0,1.0,32.0,7.0,0.0,2.0,1.0,0.0,449.11,0.0
6578.0,15784491.0,2863.0,696.0,0.0,1.0,29.0,9.0,133628.09,1.0,1.0,1.0,175043.69,0.0
9983.0,15598086.0,2831.0,651.0,0.0,1.0,26.0,5.0,0.0,1.0,1.0,0.0,74838.99,1.0
1214.0,15570194.0,1660.0,618.0,0.0,1.0,42.0,4.0,0.0,2.0,1.0,1.0,179655.87,0.0
527.0,15596800.0,1007.0,613.0,0.0,1.0,38.0,7.0,138008.06,1.0,1.0,1.0,61324.87,0.0
806.0,15775886.0,1464.0,749.0,2.0,0.0,44.0,4.0,0.0,1.0,0.0,1.0,131301.72,0.0
1392.0,15715003.0,909.0,683.0,0.0,1.0,52.0,10.0,0.0,1.0,0.0,0.0,109545.56,1.0
7731.0,15802342.0,1891.0,752.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,123866.43,0.0
6377.0,15805878.0,651.0,468.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,183569.25,0.0
6955.0,15677739.0,2541.0,587.0,0.0,1.0,42.0,4.0,0.0,1.0,1.0,0.0,151316.37,0.0
2333.0,15596494.0,2654.0,710.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,93826.63,0.0
3996.0,15639576.0,915.0,607.0,1.0,0.0,32.0,9.0,111852.66,1.0,1.0,1.0,173586.39,0.0
3882.0,15672437.0,2897.0,667.0,1.0,0.0,48.0,8.0,102556.18,1.0,1.0,1.0,129372.99,1.0
9948.0,15751136.0,623.0,556.0,2.0,1.0,36.0,6.0,0.0,2.0,1.0,0.0,133573.43,0.0
2967.0,15762238.0,2867.0,567.0,0.0,0.0,61.0,7.0,0.0,1.0,1.0,1.0,161848.03,1.0
8585.0,15677538.0,2575.0,705.0,0.0,0.0,35.0,4.0,0.0,1.0,1.0,0.0,91903.9,0.0
7134.0,15672056.0,2296.0,803.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,56645.47,0.0
5824.0,15728963.0,1643.0,640.0,0.0,0.0,46.0,7.0,116932.35,1.0,1.0,1.0,91673.6,1.0
7832.0,15608873.0,2762.0,534.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,121098.65,0.0
8051.0,15794870.0,2616.0,705.0,0.0,0.0,29.0,5.0,0.0,2.0,1.0,1.0,130928.22,0.0
7200.0,15668889.0,2094.0,669.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,58814.26,0.0
884.0,15739931.0,1591.0,675.0,1.0,1.0,34.0,4.0,106414.36,2.0,1.0,1.0,65636.47,0.0
7818.0,15733797.0,449.0,708.0,2.0,1.0,28.0,2.0,0.0,2.0,1.0,0.0,91340.02,0.0
2770.0,15742404.0,1252.0,639.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,0.0,58907.08,0.0
3520.0,15593638.0,2867.0,657.0,2.0,0.0,44.0,7.0,0.0,2.0,1.0,1.0,146411.41,0.0
6536.0,15587419.0,518.0,662.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,85937.52,0.0
4539.0,15811970.0,1822.0,678.0,1.0,1.0,31.0,0.0,127823.93,1.0,1.0,0.0,141977.51,0.0
2630.0,15607330.0,1572.0,554.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,1.0,80130.19,0.0
9071.0,15643908.0,2316.0,528.0,2.0,0.0,40.0,1.0,0.0,1.0,1.0,1.0,168412.07,0.0
909.0,15656086.0,1305.0,593.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,115700.4,0.0
2784.0,15741988.0,1579.0,593.0,2.0,1.0,41.0,7.0,0.0,1.0,1.0,0.0,182726.8,1.0
788.0,15777076.0,2760.0,646.0,0.0,1.0,40.0,5.0,126817.65,1.0,0.0,1.0,132498.24,0.0
4256.0,15758513.0,2587.0,691.0,2.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,77837.63,0.0
5173.0,15672374.0,1081.0,644.0,2.0,0.0,20.0,2.0,0.0,2.0,1.0,0.0,54478.62,0.0
6379.0,15729804.0,1609.0,588.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,121277.78,0.0
1085.0,15572051.0,1250.0,748.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,135067.02,0.0
5160.0,15584776.0,1335.0,689.0,0.0,0.0,40.0,8.0,0.0,1.0,1.0,0.0,64430.18,1.0
5863.0,15571917.0,1605.0,711.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,89017.38,0.0
9743.0,15792720.0,1197.0,614.0,2.0,0.0,37.0,9.0,127862.93,1.0,0.0,0.0,99818.41,1.0
8862.0,15651063.0,1002.0,785.0,1.0,1.0,36.0,9.0,112465.06,2.0,1.0,1.0,113079.19,0.0
7138.0,15709737.0,2878.0,687.0,2.0,1.0,36.0,1.0,0.0,2.0,1.0,0.0,134732.51,0.0
8970.0,15782736.0,2350.0,554.0,0.0,0.0,32.0,8.0,0.0,1.0,1.0,0.0,97640.2,1.0
6995.0,15672905.0,1782.0,636.0,0.0,1.0,42.0,1.0,0.0,4.0,1.0,0.0,158735.1,1.0
6488.0,15754952.0,2891.0,712.0,0.0,1.0,28.0,5.0,0.0,1.0,1.0,0.0,98928.49,1.0
9094.0,15682821.0,2033.0,641.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,158845.49,0.0
8555.0,15767488.0,887.0,598.0,2.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,51672.79,0.0
6342.0,15708867.0,958.0,521.0,0.0,0.0,48.0,7.0,0.0,1.0,1.0,1.0,102930.46,0.0
9059.0,15629551.0,2541.0,648.0,0.0,1.0,33.0,7.0,0.0,1.0,1.0,1.0,125979.36,1.0
3396.0,15586523.0,20.0,682.0,2.0,1.0,47.0,6.0,115406.97,1.0,1.0,1.0,92053.75,0.0
7891.0,15751209.0,632.0,699.0,0.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,187985.85,0.0
2263.0,15745295.0,1234.0,692.0,0.0,0.0,31.0,7.0,0.0,2.0,1.0,0.0,116748.28,0.0
7753.0,15683522.0,674.0,586.0,1.0,1.0,23.0,8.0,154525.7,2.0,1.0,1.0,120511.03,0.0
5472.0,15692575.0,1758.0,850.0,1.0,1.0,44.0,7.0,121520.28,2.0,1.0,0.0,64771.02,0.0
5096.0,15789924.0,563.0,663.0,0.0,1.0,35.0,2.0,0.0,1.0,1.0,1.0,161465.31,0.0
6160.0,15634274.0,2570.0,627.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.0,91763.69,0.0
7051.0,15689616.0,2287.0,805.0,1.0,1.0,49.0,5.0,115074.02,2.0,1.0,1.0,83950.54,1.0
1456.0,15740458.0,2473.0,663.0,1.0,0.0,37.0,1.0,121260.19,2.0,0.0,0.0,72852.74,0.0
9914.0,15647311.0,1023.0,597.0,0.0,1.0,48.0,4.0,0.0,2.0,0.0,1.0,6209.51,0.0
8282.0,15584518.0,2570.0,730.0,1.0,1.0,30.0,3.0,133501.36,1.0,1.0,1.0,117832.82,1.0
6982.0,15590168.0,2570.0,678.0,0.0,1.0,38.0,9.0,66483.17,1.0,0.0,1.0,176780.39,0.0
1665.0,15592578.0,682.0,758.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0,84487.61,0.0
6123.0,15677512.0,852.0,846.0,0.0,1.0,41.0,2.0,0.0,2.0,0.0,0.0,96875.52,0.0
2714.0,15775306.0,392.0,594.0,0.0,1.0,40.0,4.0,161887.84,1.0,1.0,0.0,51117.06,0.0
4665.0,15668057.0,2116.0,682.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,1.0,113553.42,0.0
7961.0,15593973.0,1837.0,624.0,0.0,1.0,45.0,3.0,0.0,1.0,1.0,0.0,172668.39,1.0
5641.0,15654060.0,2179.0,707.0,0.0,1.0,41.0,10.0,0.0,1.0,0.0,0.0,109895.16,1.0
1111.0,15730339.0,1362.0,594.0,2.0,0.0,38.0,5.0,0.0,1.0,1.0,0.0,182258.15,1.0
7082.0,15656865.0,1443.0,733.0,1.0,1.0,31.0,6.0,143595.87,1.0,0.0,1.0,93081.87,1.0
5715.0,15678910.0,1229.0,712.0,2.0,1.0,55.0,6.0,0.0,2.0,1.0,1.0,93874.87,0.0
8784.0,15667424.0,1231.0,616.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,182531.74,0.0
479.0,15686926.0,2696.0,657.0,2.0,0.0,36.0,2.0,0.0,1.0,0.0,1.0,87834.93,0.0
8894.0,15692406.0,2786.0,633.0,0.0,0.0,50.0,4.0,105163.88,1.0,1.0,1.0,8984.95,1.0
588.0,15666173.0,1669.0,652.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,119882.86,0.0
5641.0,15668853.0,2345.0,712.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,114566.45,0.0
705.0,15642725.0,527.0,592.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,64490.67,0.0
2983.0,15576065.0,2360.0,667.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,183893.31,0.0
7658.0,15629273.0,1642.0,669.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,3966.6,0.0
2105.0,15592773.0,2570.0,673.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,0.0,124489.88,1.0
6091.0,15641389.0,2629.0,636.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,1.0,184564.59,0.0
7352.0,15775572.0,1232.0,732.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,152855.96,0.0
6795.0,15650437.0,1571.0,824.0,0.0,1.0,26.0,10.0,0.0,1.0,1.0,0.0,125782.29,0.0
533.0,15679048.0,2179.0,649.0,2.0,1.0,32.0,4.0,0.0,2.0,1.0,1.0,61312.15,0.0
8279.0,15641043.0,1313.0,658.0,0.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,160958.36,0.0
8673.0,15679909.0,1146.0,521.0,2.0,0.0,45.0,7.0,76665.71,1.0,1.0,1.0,188007.99,0.0
3598.0,15734524.0,2570.0,627.0,0.0,0.0,32.0,4.0,82531.11,1.0,1.0,1.0,129525.5,0.0
1652.0,15608916.0,464.0,712.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,91947.74,0.0
1803.0,15641595.0,2120.0,717.0,0.0,1.0,41.0,5.0,0.0,1.0,1.0,1.0,83681.2,0.0
889.0,15671969.0,2093.0,577.0,0.0,1.0,39.0,8.0,0.0,1.0,1.0,1.0,81482.7,0.0
3477.0,15796074.0,2501.0,615.0,1.0,0.0,39.0,5.0,93920.36,1.0,1.0,0.0,53949.8,1.0
1822.0,15582090.0,2364.0,603.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,131694.78,0.0
5840.0,15585855.0,633.0,683.0,1.0,0.0,41.0,7.0,132582.25,1.0,1.0,1.0,183387.76,0.0
8051.0,15589739.0,1686.0,806.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,53412.54,0.0
876.0,15718673.0,1673.0,622.0,2.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,74415.02,1.0
996.0,15638751.0,1623.0,667.0,0.0,0.0,21.0,8.0,0.0,2.0,1.0,0.0,87067.73,0.0
5645.0,15704788.0,1047.0,597.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,1.0,3830.43,0.0
9076.0,15658339.0,2420.0,671.0,0.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,145593.39,0.0
9189.0,15809309.0,1750.0,706.0,0.0,1.0,27.0,7.0,0.0,1.0,1.0,0.0,151887.76,0.0
3287.0,15689414.0,1623.0,648.0,0.0,1.0,36.0,1.0,141573.55,1.0,1.0,1.0,176921.0,0.0
2321.0,15749401.0,1753.0,714.0,2.0,0.0,26.0,1.0,106521.52,2.0,0.0,0.0,102999.82,0.0
886.0,15665088.0,2338.0,633.0,0.0,0.0,44.0,3.0,133432.59,1.0,1.0,0.0,143614.01,0.0
8072.0,15680141.0,441.0,632.0,0.0,0.0,57.0,3.0,0.0,1.0,1.0,0.0,6770.44,1.0
3378.0,15660825.0,1037.0,736.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,84321.03,0.0
8058.0,15711446.0,1277.0,850.0,1.0,0.0,35.0,10.0,93616.16,2.0,1.0,1.0,104719.66,0.0
489.0,15626012.0,2178.0,543.0,0.0,1.0,48.0,6.0,0.0,1.0,0.0,1.0,175043.69,1.0
6129.0,15592583.0,2062.0,598.0,1.0,0.0,19.0,9.0,122831.58,2.0,1.0,0.0,98413.1,0.0
5681.0,15806928.0,1552.0,619.0,1.0,1.0,36.0,9.0,160858.13,1.0,1.0,0.0,139463.05,1.0
996.0,15722483.0,1023.0,588.0,2.0,1.0,44.0,3.0,0.0,1.0,1.0,0.0,88866.92,1.0
3097.0,15656319.0,1081.0,699.0,0.0,0.0,34.0,5.0,137059.0,1.0,1.0,1.0,5791.85,0.0
8358.0,15782778.0,1037.0,703.0,1.0,0.0,33.0,3.0,148564.67,2.0,1.0,1.0,115037.67,0.0
8092.0,15797900.0,1342.0,692.0,0.0,0.0,38.0,3.0,0.0,2.0,0.0,1.0,48233.75,0.0
5961.0,15700627.0,1238.0,604.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,147090.9,0.0
6870.0,15677908.0,1736.0,667.0,0.0,1.0,49.0,3.0,0.0,2.0,1.0,1.0,173495.95,0.0
9093.0,15764072.0,1230.0,535.0,2.0,1.0,45.0,5.0,0.0,1.0,0.0,1.0,124830.11,0.0
5897.0,15776576.0,1642.0,501.0,0.0,0.0,41.0,5.0,0.0,1.0,1.0,1.0,187740.54,0.0
2438.0,15738088.0,519.0,542.0,0.0,0.0,30.0,4.0,0.0,2.0,1.0,1.0,181647.13,0.0
2653.0,15604813.0,2524.0,464.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,135768.82,0.0
8897.0,15788367.0,527.0,498.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,187946.55,0.0
5693.0,15646521.0,1621.0,548.0,0.0,0.0,28.0,2.0,0.0,2.0,1.0,1.0,2923.61,0.0
9094.0,15707634.0,968.0,717.0,2.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,121405.18,0.0
5298.0,15663885.0,2296.0,726.0,2.0,0.0,38.0,5.0,0.0,2.0,0.0,1.0,57558.97,0.0
9377.0,15759805.0,1885.0,516.0,1.0,0.0,61.0,6.0,122522.32,1.0,1.0,0.0,176787.9,1.0
9054.0,15630661.0,2107.0,631.0,2.0,0.0,35.0,2.0,124906.22,1.0,1.0,0.0,182913.95,1.0
2229.0,15664521.0,929.0,648.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,1.0,161064.29,0.0
9096.0,15758028.0,1339.0,716.0,0.0,0.0,35.0,6.0,121681.97,1.0,1.0,0.0,141175.53,0.0
909.0,15724127.0,1696.0,596.0,0.0,0.0,70.0,4.0,143391.07,3.0,1.0,0.0,1354.39,1.0
8063.0,15758073.0,857.0,592.0,0.0,0.0,28.0,3.0,89349.41,1.0,1.0,0.0,55868.91,0.0
1332.0,15676521.0,1689.0,589.0,2.0,1.0,42.0,10.0,0.0,1.0,0.0,1.0,163577.22,1.0
6593.0,15628963.0,441.0,741.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,161579.19,0.0
1025.0,15673570.0,576.0,681.0,0.0,0.0,31.0,1.0,95252.72,1.0,1.0,0.0,54290.62,0.0
633.0,15660843.0,1362.0,622.0,0.0,1.0,42.0,4.0,0.0,2.0,1.0,0.0,62846.65,0.0
3448.0,15802560.0,1642.0,769.0,0.0,0.0,42.0,9.0,0.0,1.0,1.0,0.0,76654.6,0.0
6891.0,15658052.0,2900.0,553.0,2.0,0.0,40.0,10.0,0.0,2.0,0.0,0.0,159800.66,0.0
686.0,15779738.0,1761.0,748.0,2.0,0.0,33.0,9.0,0.0,1.0,1.0,1.0,56780.71,0.0
7791.0,15633112.0,2882.0,639.0,0.0,0.0,42.0,4.0,0.0,2.0,1.0,1.0,82868.34,0.0
9982.0,15807042.0,2571.0,621.0,2.0,0.0,26.0,5.0,0.0,2.0,1.0,0.0,104982.39,0.0
