ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3643.0,55.0,29.0,53.0,92647.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,32.0,7.0,91.0,94305.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2053.0,54.0,29.0,85.0,92647.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4348.0,50.0,25.0,128.0,94402.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,65.0,40.0,113.0,91320.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.0,63.0,37.0,22.0,95616.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3365.0,52.0,28.0,60.0,91360.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4982.0,33.0,9.0,50.0,91380.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1655.0,36.0,12.0,35.0,95051.0,1.0,1.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4847.0,64.0,40.0,52.0,94720.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.0,44.0,20.0,55.0,94720.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4642.0,60.0,35.0,84.0,92697.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,43.0,18.0,30.0,92660.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4561.0,30.0,6.0,79.0,91320.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
2345.0,61.0,37.0,114.0,95670.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2460.0,57.0,31.0,115.0,94710.0,4.0,1.8,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4609.0,45.0,21.0,35.0,94949.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,28.0,4.0,30.0,94583.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.0,31.0,7.0,21.0,94501.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2229.0,29.0,3.0,82.0,92130.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3223.0,39.0,15.0,41.0,94720.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2530.0,52.0,28.0,79.0,91711.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2314.0,28.0,2.0,50.0,90073.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,30.0,5.0,28.0,94720.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4035.0,45.0,21.0,140.0,94923.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3871.0,63.0,38.0,39.0,94720.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,62.0,38.0,39.0,92028.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.0,45.0,19.0,121.0,92834.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2104.0,35.0,10.0,138.0,91320.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,43.0,19.0,32.0,95819.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,56.0,32.0,54.0,92831.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,55.0,30.0,81.0,92121.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,55.0,29.0,38.0,93943.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.0,53.0,28.0,89.0,94539.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3967.0,50.0,25.0,84.0,92407.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3188.0,40.0,14.0,51.0,95616.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,57.0,32.0,58.0,94115.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2876.0,56.0,30.0,34.0,91320.0,4.0,1.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4354.0,36.0,12.0,28.0,95014.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1299.0,46.0,22.0,153.0,94025.0,2.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2187.0,29.0,5.0,60.0,90245.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,45.0,21.0,38.0,95051.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,36.0,6.0,29.0,90291.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3781.0,51.0,24.0,23.0,94304.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,57.0,33.0,33.0,94590.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4923.0,29.0,4.0,40.0,92831.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1787.0,32.0,7.0,28.0,94305.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2683.0,58.0,34.0,60.0,94304.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2934.0,30.0,6.0,64.0,94596.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,31.0,5.0,43.0,94025.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,57.0,31.0,18.0,92866.0,1.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4879.0,56.0,26.0,80.0,92709.0,3.0,4.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4032.0,57.0,27.0,84.0,92124.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4766.0,30.0,4.0,50.0,94304.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3188.0,34.0,8.0,22.0,92835.0,4.0,0.4,2.0,106.0,0.0,0.0,0.0,0.0,0.0
3434.0,38.0,14.0,73.0,90250.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
927.0,52.0,28.0,63.0,94608.0,1.0,1.33,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4862.0,57.0,32.0,31.0,94920.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3941.0,61.0,35.0,33.0,94305.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,44.0,20.0,183.0,95136.0,4.0,3.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2565.0,59.0,35.0,40.0,93943.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4458.0,60.0,35.0,24.0,94720.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3118.0,37.0,12.0,39.0,92612.0,4.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,49.0,24.0,41.0,94701.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
895.0,49.0,23.0,39.0,92870.0,2.0,1.3,1.0,102.0,0.0,0.0,0.0,1.0,1.0
4419.0,48.0,22.0,12.0,94501.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3793.0,62.0,36.0,40.0,92507.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,54.0,28.0,82.0,90254.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1213.0,51.0,26.0,83.0,94720.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
590.0,43.0,18.0,121.0,92677.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4897.0,43.0,19.0,20.0,90747.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3488.0,30.0,5.0,28.0,94704.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4207.0,25.0,1.0,84.0,90717.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,40.0,15.0,18.0,90740.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,58.0,32.0,42.0,92354.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,41.0,15.0,62.0,93943.0,2.0,1.3,1.0,147.0,0.0,0.0,0.0,1.0,0.0
891.0,53.0,29.0,30.0,94061.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4709.0,48.0,22.0,79.0,94588.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,57.0,31.0,73.0,95616.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1269.0,59.0,35.0,59.0,92122.0,4.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3819.0,32.0,7.0,28.0,94305.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4872.0,57.0,32.0,22.0,94143.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1657.0,60.0,35.0,84.0,94304.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4222.0,50.0,25.0,55.0,92173.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
498.0,32.0,7.0,45.0,94571.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
478.0,30.0,4.0,64.0,91902.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.0,39.0,15.0,115.0,90638.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2117.0,59.0,35.0,84.0,94305.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2567.0,35.0,9.0,51.0,92709.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,30.0,4.0,58.0,94538.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,61.0,35.0,73.0,94305.0,2.0,2.3,3.0,0.0,0.0,1.0,0.0,1.0,1.0
1371.0,54.0,30.0,63.0,90245.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3707.0,49.0,25.0,23.0,92037.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3334.0,53.0,28.0,65.0,95053.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,31.0,5.0,81.0,94061.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,53.0,27.0,89.0,94005.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.0,50.0,24.0,28.0,90095.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1591.0,42.0,17.0,91.0,91330.0,3.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,38.0,13.0,44.0,94022.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4398.0,57.0,32.0,39.0,94112.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.0,43.0,19.0,70.0,91401.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3262.0,54.0,28.0,34.0,92867.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3497.0,44.0,19.0,22.0,93727.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,59.0,33.0,65.0,94040.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4910.0,27.0,1.0,29.0,92122.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3238.0,29.0,3.0,22.0,92647.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4122.0,33.0,7.0,33.0,95616.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3143.0,57.0,32.0,23.0,94611.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,62.0,37.0,109.0,94080.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2471.0,35.0,11.0,35.0,91910.0,4.0,1.9,2.0,118.0,0.0,0.0,0.0,1.0,0.0
956.0,61.0,36.0,113.0,94015.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,30.0,5.0,72.0,94720.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,25.0,0.0,81.0,90747.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3452.0,43.0,19.0,69.0,95136.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4759.0,35.0,11.0,38.0,94112.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3476.0,42.0,18.0,114.0,94523.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2830.0,39.0,15.0,70.0,92152.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,58.0,32.0,41.0,94720.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2950.0,26.0,0.0,43.0,94301.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4255.0,51.0,27.0,32.0,95521.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3447.0,61.0,36.0,81.0,92096.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,52.0,28.0,49.0,94551.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3687.0,59.0,35.0,83.0,92833.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3432.0,61.0,36.0,29.0,95816.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,32.0,6.0,38.0,95136.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3577.0,50.0,24.0,80.0,95929.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3356.0,56.0,30.0,170.0,95814.0,4.0,4.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1404.0,52.0,28.0,52.0,94040.0,4.0,2.2,2.0,0.0,0.0,0.0,1.0,1.0,1.0
198.0,49.0,24.0,21.0,91741.0,3.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4635.0,46.0,20.0,49.0,91016.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4869.0,53.0,27.0,45.0,94550.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.0,61.0,36.0,83.0,94025.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1789.0,42.0,17.0,111.0,92647.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4593.0,31.0,5.0,40.0,93106.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1796.0,62.0,36.0,39.0,94501.0,3.0,2.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1743.0,34.0,10.0,55.0,92647.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3275.0,60.0,35.0,82.0,93940.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2910.0,57.0,32.0,82.0,94608.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4330.0,65.0,39.0,41.0,94542.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2362.0,30.0,6.0,38.0,92630.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1667.0,60.0,34.0,64.0,93561.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4605.0,47.0,23.0,14.0,94305.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3523.0,31.0,5.0,38.0,91380.0,3.0,1.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3948.0,37.0,13.0,89.0,91902.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2957.0,51.0,26.0,30.0,91775.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2529.0,55.0,29.0,85.0,93106.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2452.0,39.0,13.0,82.0,92350.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,32.0,7.0,32.0,94305.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,62.0,36.0,140.0,95814.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3518.0,35.0,11.0,45.0,90401.0,1.0,1.0,1.0,103.0,0.0,0.0,0.0,1.0,1.0
2083.0,31.0,7.0,119.0,91301.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.0,42.0,18.0,61.0,94304.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,55.0,29.0,38.0,92009.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3369.0,61.0,36.0,84.0,94086.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.0,28.0,3.0,53.0,94110.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,43.0,18.0,15.0,90065.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,45.0,19.0,100.0,95616.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3371.0,29.0,3.0,18.0,95820.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
854.0,36.0,12.0,35.0,90095.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4123.0,28.0,4.0,80.0,94080.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2922.0,33.0,8.0,143.0,91745.0,4.0,0.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3864.0,26.0,1.0,64.0,94720.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2613.0,33.0,8.0,38.0,94086.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4181.0,46.0,20.0,45.0,95827.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3499.0,60.0,34.0,15.0,93555.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
933.0,27.0,0.0,62.0,95616.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,57.0,32.0,18.0,94596.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,65.0,40.0,61.0,94105.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4831.0,30.0,5.0,60.0,94025.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2215.0,54.0,28.0,104.0,94111.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3478.0,30.0,6.0,140.0,91711.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,25.0,1.0,64.0,94591.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,33.0,3.0,68.0,90210.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3633.0,48.0,22.0,32.0,90740.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,45.0,19.0,72.0,94703.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4299.0,46.0,21.0,42.0,94304.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,48.0,24.0,25.0,94551.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2229.0,43.0,17.0,114.0,92648.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2320.0,41.0,17.0,75.0,92697.0,3.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,56.0,32.0,49.0,92697.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,49.0,25.0,60.0,93117.0,4.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4104.0,46.0,22.0,69.0,91380.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,40.0,15.0,23.0,92007.0,4.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2446.0,62.0,36.0,15.0,90717.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3821.0,45.0,19.0,21.0,94583.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,52.0,26.0,80.0,92120.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
45008.0,42.0,18.0,81.0,94501.0,3.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4489.0,52.0,28.0,134.0,91107.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4998.0,40.0,16.0,162.0,93023.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4392.0,27.0,1.0,38.0,93106.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
301.0,49.0,23.0,39.0,94025.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3142.0,57.0,32.0,73.0,92717.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,34.0,8.0,19.0,93063.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4145.0,42.0,17.0,44.0,93555.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2221.0,51.0,27.0,59.0,92691.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
846.0,41.0,17.0,15.0,94305.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4269.0,50.0,24.0,15.0,94105.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,65.0,40.0,43.0,92121.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201.0,60.0,34.0,33.0,92028.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2731.0,55.0,29.0,64.0,94720.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
913.0,39.0,15.0,45.0,95747.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4936.0,29.0,5.0,141.0,92115.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,54.0,30.0,23.0,95054.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2910.0,53.0,28.0,54.0,95014.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3037.0,49.0,23.0,70.0,95616.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2297.0,37.0,13.0,29.0,92630.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3174.0,36.0,10.0,74.0,91711.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3321.0,31.0,7.0,32.0,95064.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2310.0,31.0,5.0,23.0,91711.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4378.0,32.0,8.0,49.0,91320.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4287.0,35.0,10.0,80.0,94608.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4564.0,46.0,20.0,22.0,95014.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
914.0,48.0,24.0,72.0,91361.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4307.0,28.0,2.0,35.0,94701.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,28.0,4.0,23.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
991.0,41.0,16.0,121.0,91706.0,2.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
449.0,45.0,20.0,12.0,95616.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,39.0,13.0,81.0,95616.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4596.0,33.0,7.0,44.0,94305.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,49.0,25.0,78.0,92612.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,46.0,20.0,91.0,94025.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,50.0,25.0,22.0,91768.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,44.0,19.0,62.0,92407.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,53.0,27.0,22.0,94720.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2065.0,51.0,15.0,32.0,91730.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
547.0,37.0,13.0,43.0,94122.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2959.0,62.0,37.0,22.0,94590.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,62.0,38.0,20.0,95014.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4782.0,54.0,29.0,63.0,94577.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3275.0,55.0,29.0,39.0,93117.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3410.0,39.0,15.0,129.0,92697.0,1.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2124.0,47.0,22.0,55.0,94720.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3055.0,29.0,5.0,69.0,91355.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,52.0,27.0,62.0,92660.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4846.0,42.0,17.0,61.0,94061.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4849.0,49.0,23.0,25.0,94550.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,48.0,22.0,92.0,95616.0,2.0,3.6,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1521.0,58.0,32.0,42.0,94596.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
496.0,58.0,32.0,21.0,92009.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1486.0,58.0,33.0,32.0,92717.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
