ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
732.0,50.0,26.0,133.0,92660.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,28.0,3.0,52.0,92037.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,34.0,9.0,84.0,94596.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,45.0,20.0,49.0,94720.0,3.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2077.0,64.0,39.0,32.0,90066.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4626.0,58.0,33.0,53.0,94025.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,58.0,33.0,61.0,90089.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2268.0,57.0,31.0,58.0,92704.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3109.0,36.0,10.0,82.0,95616.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3815.0,41.0,14.0,52.0,90036.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1409.0,61.0,36.0,58.0,94998.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3411.0,62.0,36.0,8.0,91320.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,56.0,32.0,38.0,95833.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3884.0,48.0,24.0,85.0,94305.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,60.0,36.0,54.0,94608.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
586.0,29.0,5.0,125.0,91711.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,49.0,23.0,94.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4113.0,54.0,30.0,83.0,95616.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.0,44.0,18.0,135.0,91902.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
335.0,48.0,23.0,74.0,95053.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2661.0,28.0,4.0,29.0,94301.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1565.0,55.0,29.0,59.0,94025.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.0,32.0,8.0,142.0,93555.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1491.0,49.0,23.0,55.0,92867.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2991.0,47.0,23.0,29.0,92675.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4983.0,58.0,33.0,41.0,92507.0,4.0,2.2,2.0,137.0,0.0,0.0,0.0,0.0,1.0
4069.0,61.0,36.0,40.0,95822.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
627.0,33.0,9.0,82.0,90840.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,43.0,19.0,60.0,93943.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2499.0,46.0,20.0,75.0,92407.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1451.0,38.0,13.0,84.0,94501.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2270.0,39.0,14.0,124.0,94305.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3222.0,58.0,32.0,21.0,92677.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2853.0,35.0,9.0,34.0,94583.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30.0,5.0,55.0,94305.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2384.0,57.0,32.0,33.0,91765.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2521.0,63.0,38.0,33.0,90401.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,57.0,32.0,23.0,95831.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2713.0,36.0,11.0,32.0,94709.0,2.0,0.8,3.0,146.0,0.0,0.0,0.0,0.0,0.0
3695.0,35.0,9.0,51.0,91345.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3532.0,40.0,15.0,31.0,94111.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3460.0,55.0,29.0,75.0,93943.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1976.0,29.0,4.0,40.0,94234.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4937.0,41.0,15.0,29.0,95616.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
872.0,34.0,10.0,15.0,92806.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4982.0,47.0,23.0,31.0,94063.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,59.0,34.0,28.0,94063.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4812.0,59.0,33.0,30.0,95616.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2653.0,34.0,10.0,49.0,95060.0,1.0,2.5,2.0,111.0,0.0,0.0,0.0,0.0,0.0
2597.0,52.0,27.0,53.0,95616.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1747.0,50.0,26.0,195.0,94720.0,1.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,45.0,19.0,82.0,94720.0,3.0,2.67,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4563.0,59.0,33.0,28.0,94928.0,1.0,1.5,3.0,101.0,0.0,0.0,0.0,1.0,0.0
4298.0,42.0,17.0,93.0,91910.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.0,31.0,5.0,62.0,94701.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2891.0,29.0,3.0,18.0,94542.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,58.0,33.0,54.0,95616.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3109.0,56.0,30.0,22.0,95831.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4495.0,34.0,9.0,42.0,94105.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4962.0,42.0,18.0,59.0,94720.0,4.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0
3821.0,63.0,38.0,38.0,91335.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2249.0,61.0,37.0,18.0,93943.0,3.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,45.0,20.0,19.0,91355.0,4.0,1.4,3.0,103.0,0.0,0.0,0.0,1.0,0.0
4253.0,54.0,29.0,128.0,94583.0,2.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4985.0,52.0,27.0,59.0,91330.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2847.0,63.0,39.0,80.0,94305.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,28.0,2.0,61.0,93720.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4106.0,40.0,14.0,41.0,93106.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
461.0,58.0,32.0,19.0,92806.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,58.0,32.0,40.0,94542.0,4.0,1.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4101.0,60.0,34.0,55.0,90024.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.0,58.0,28.0,39.0,94720.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,53.0,27.0,114.0,91380.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
3728.0,49.0,22.0,93.0,93950.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,63.0,38.0,59.0,94022.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,29.0,4.0,24.0,94305.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1087.0,60.0,34.0,59.0,92518.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1546.0,54.0,30.0,40.0,94550.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2433.0,52.0,26.0,69.0,92675.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1051.0,63.0,37.0,23.0,95827.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3662.0,60.0,34.0,39.0,92780.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2168.0,40.0,16.0,64.0,94305.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4148.0,41.0,16.0,65.0,91301.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1139.0,29.0,4.0,35.0,91320.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3393.0,47.0,22.0,20.0,93524.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1557.0,63.0,39.0,38.0,91710.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,43.0,18.0,44.0,94928.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,36.0,11.0,11.0,94521.0,4.0,1.0,1.0,102.0,0.0,0.0,0.0,1.0,1.0
2185.0,36.0,10.0,44.0,94022.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2765.0,59.0,33.0,45.0,93943.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,42.0,18.0,19.0,92009.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,46.0,20.0,35.0,94583.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
636.0,60.0,35.0,88.0,92121.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,38.0,12.0,81.0,94588.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1822.0,47.0,23.0,58.0,92182.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2186.0,54.0,30.0,38.0,92647.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,65.0,41.0,32.0,94939.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2891.0,34.0,10.0,39.0,92037.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3184.0,29.0,3.0,32.0,90089.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1252.0,39.0,13.0,34.0,95064.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4304.0,28.0,2.0,18.0,90254.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,38.0,12.0,182.0,90095.0,2.0,3.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4483.0,35.0,11.0,80.0,94305.0,3.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4491.0,59.0,35.0,74.0,94928.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3404.0,61.0,36.0,75.0,94005.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1851.0,54.0,28.0,40.0,92121.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
774.0,49.0,24.0,39.0,93106.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1291.0,54.0,28.0,90.0,92660.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4709.0,51.0,26.0,38.0,92037.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3183.0,35.0,5.0,33.0,92521.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,57.0,32.0,84.0,91320.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,42.0,17.0,28.0,94061.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.0,30.0,4.0,49.0,93023.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,54.0,24.0,30.0,94923.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2522.0,40.0,14.0,29.0,94538.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2156.0,37.0,11.0,51.0,94550.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,36.0,12.0,109.0,94606.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081.0,38.0,12.0,41.0,95814.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.0,29.0,5.0,42.0,92182.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.0,50.0,25.0,81.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2277.0,60.0,36.0,51.0,92630.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
634.0,30.0,6.0,62.0,95814.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1261.0,63.0,37.0,11.0,92612.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3349.0,61.0,35.0,41.0,90095.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4404.0,47.0,22.0,21.0,92120.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.0,50.0,24.0,45.0,94545.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4902.0,30.0,4.0,145.0,92009.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3460.0,45.0,18.0,79.0,90280.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3318.0,60.0,35.0,45.0,94025.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
463.0,28.0,2.0,13.0,95054.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1489.0,29.0,3.0,21.0,92646.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3829.0,37.0,12.0,14.0,94583.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,45.0,21.0,44.0,95819.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1172.0,46.0,21.0,53.0,95819.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3437.0,49.0,25.0,29.0,93943.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2245.0,51.0,26.0,81.0,94305.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4953.0,30.0,6.0,30.0,94110.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2229.0,29.0,3.0,82.0,94010.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1409.0,37.0,12.0,58.0,94025.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2825.0,63.0,39.0,22.0,95819.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,50.0,26.0,78.0,92407.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,31.0,5.0,63.0,94402.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3352.0,36.0,11.0,19.0,94305.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
966.0,60.0,34.0,48.0,95014.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4680.0,26.0,1.0,41.0,94536.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4297.0,60.0,36.0,115.0,92037.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3322.0,41.0,17.0,44.0,91768.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3439.0,64.0,39.0,105.0,94025.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,42.0,16.0,35.0,91320.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,32.0,6.0,70.0,94105.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
816.0,61.0,37.0,113.0,95831.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,47.0,23.0,54.0,90095.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,50.0,23.0,39.0,94550.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3267.0,33.0,7.0,85.0,93561.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3305.0,50.0,26.0,42.0,92096.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,45.0,19.0,23.0,94538.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3568.0,49.0,24.0,25.0,94550.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2178.0,33.0,8.0,45.0,94720.0,1.0,1.8,2.0,181.0,0.0,0.0,0.0,0.0,1.0
1746.0,62.0,37.0,28.0,94550.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2057.0,28.0,3.0,42.0,94501.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4722.0,27.0,2.0,121.0,94538.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,41.0,16.0,23.0,94501.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,44.0,19.0,80.0,92866.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1377.0,50.0,24.0,45.0,91770.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,34.0,10.0,55.0,90089.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,35.0,9.0,81.0,90095.0,3.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
488.0,29.0,5.0,82.0,92612.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,50.0,25.0,14.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4929.0,56.0,32.0,22.0,94923.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2161.0,54.0,30.0,81.0,94920.0,2.0,3.4,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4884.0,37.0,13.0,79.0,91330.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2957.0,48.0,23.0,29.0,94040.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4295.0,41.0,17.0,85.0,91380.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1673.0,29.0,4.0,41.0,95054.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3463.0,55.0,29.0,53.0,94720.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
26.0,43.0,18.0,44.0,94591.0,1.0,0.5,3.0,119.0,0.0,0.0,0.0,0.0,0.0
3790.0,41.0,17.0,92.0,94720.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4758.0,58.0,34.0,35.0,91367.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3447.0,57.0,32.0,35.0,94720.0,2.0,0.3,1.0,131.0,0.0,0.0,0.0,0.0,0.0
4287.0,61.0,35.0,25.0,95014.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26.0,1.0,81.0,94305.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,50.0,24.0,45.0,92612.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,58.0,33.0,22.0,94005.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3797.0,57.0,32.0,43.0,95831.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4878.0,26.0,1.0,28.0,96651.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4029.0,26.0,0.0,30.0,94904.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3969.0,51.0,26.0,23.0,90024.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,45.0,21.0,65.0,92093.0,1.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2128.0,39.0,14.0,63.0,90502.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1135.0,35.0,8.0,34.0,91711.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1178.0,33.0,9.0,32.0,90024.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2639.0,59.0,29.0,39.0,90024.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
115.0,38.0,12.0,25.0,91711.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3493.0,53.0,23.0,34.0,92780.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,54.0,29.0,29.0,94720.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1373.0,59.0,33.0,55.0,94720.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3919.0,50.0,26.0,38.0,92780.0,2.0,0.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0
1396.0,53.0,28.0,39.0,91902.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,49.0,24.0,35.0,95616.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1369.0,50.0,26.0,90.0,94720.0,2.0,1.7,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3641.0,42.0,17.0,64.0,94591.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2560.0,56.0,32.0,18.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,58.0,33.0,60.0,94303.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2177.0,32.0,7.0,30.0,94720.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1754.0,47.0,21.0,18.0,90034.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.0,33.0,7.0,84.0,91320.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,26.0,1.0,28.0,94596.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,62.0,37.0,154.0,92691.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,47.0,22.0,82.0,95929.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4557.0,55.0,29.0,89.0,95616.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2615.0,56.0,30.0,30.0,92093.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3740.0,50.0,24.0,21.0,95123.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2902.0,57.0,32.0,82.0,90210.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3149.0,26.0,2.0,82.0,92008.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3870.0,33.0,9.0,30.0,94542.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,43.0,17.0,30.0,95014.0,4.0,1.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3132.0,30.0,6.0,73.0,95616.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3057.0,48.0,22.0,62.0,95616.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1881.0,44.0,20.0,119.0,95814.0,2.0,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,38.0,13.0,84.0,95818.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1219.0,31.0,6.0,34.0,94304.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
833.0,51.0,27.0,85.0,94550.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3053.0,53.0,27.0,113.0,91380.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4636.0,38.0,14.0,128.0,92121.0,2.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3992.0,63.0,37.0,140.0,94542.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,62.0,36.0,49.0,94305.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,39.0,15.0,18.0,94709.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4602.0,44.0,20.0,75.0,94025.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2391.0,25.0,1.0,81.0,92677.0,4.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4056.0,41.0,17.0,93.0,93063.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2340.0,49.0,24.0,25.0,91380.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4861.0,46.0,20.0,129.0,94720.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,48.0,24.0,125.0,92104.0,4.0,1.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4029.0,29.0,3.0,30.0,92182.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3297.0,34.0,8.0,81.0,95616.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,35.0,11.0,64.0,93943.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,61.0,35.0,45.0,94306.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4923.0,39.0,15.0,81.0,93727.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3494.0,54.0,28.0,82.0,91365.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,34.0,9.0,40.0,93940.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
