RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7586.0,15702631.0,2082.0,635.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,55825.57,0.0
3185.0,15578078.0,546.0,652.0,1.0,1.0,46.0,8.0,97792.42,1.0,1.0,1.0,75937.37,1.0
8336.0,15728474.0,1679.0,611.0,1.0,1.0,35.0,8.0,139859.54,1.0,0.0,0.0,172372.63,1.0
1894.0,15794493.0,1037.0,707.0,0.0,1.0,27.0,7.0,117307.44,1.0,1.0,1.0,57898.58,0.0
5305.0,15623695.0,2084.0,733.0,0.0,1.0,32.0,10.0,0.0,2.0,0.0,1.0,120586.32,0.0
591.0,15691119.0,1643.0,579.0,0.0,1.0,43.0,7.0,0.0,2.0,0.0,0.0,90810.71,0.0
7096.0,15626452.0,605.0,665.0,0.0,1.0,67.0,6.0,0.0,2.0,0.0,0.0,174318.01,0.0
1412.0,15704771.0,633.0,687.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,160162.42,0.0
675.0,15711602.0,1857.0,607.0,0.0,1.0,25.0,10.0,0.0,2.0,1.0,0.0,140724.64,0.0
8483.0,15621063.0,2856.0,576.0,0.0,0.0,36.0,7.0,121263.37,1.0,1.0,0.0,160176.47,1.0
845.0,15794560.0,468.0,745.0,2.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,161326.73,0.0
6144.0,15588933.0,2655.0,741.0,0.0,1.0,36.0,9.0,106086.74,2.0,1.0,1.0,62989.82,0.0
5253.0,15791172.0,2523.0,699.0,0.0,0.0,28.0,6.0,78311.76,1.0,0.0,1.0,123885.88,0.0
2730.0,15598088.0,2456.0,613.0,1.0,1.0,35.0,7.0,134740.24,2.0,1.0,0.0,125256.53,0.0
8098.0,15768887.0,2314.0,461.0,1.0,0.0,37.0,3.0,88798.66,1.0,0.0,1.0,56565.7,0.0
8961.0,15794849.0,1260.0,710.0,1.0,1.0,46.0,9.0,123105.47,1.0,1.0,0.0,66875.25,1.0
5194.0,15619130.0,1223.0,626.0,1.0,1.0,32.0,1.0,138547.97,2.0,1.0,1.0,35113.18,0.0
6873.0,15748499.0,1686.0,569.0,2.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,123977.21,0.0
8255.0,15589301.0,542.0,645.0,0.0,0.0,33.0,7.0,0.0,1.0,1.0,1.0,149331.01,0.0
2931.0,15753679.0,2631.0,629.0,1.0,1.0,27.0,7.0,133634.02,2.0,1.0,0.0,15360.91,0.0
9013.0,15736302.0,1666.0,658.0,0.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,57549.65,1.0
6589.0,15600720.0,1233.0,613.0,1.0,0.0,35.0,9.0,143542.55,2.0,0.0,1.0,80630.32,0.0
9894.0,15671779.0,2654.0,644.0,0.0,1.0,37.0,9.0,131749.44,1.0,1.0,0.0,94790.34,0.0
3730.0,15592994.0,2122.0,647.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,136610.01,0.0
9894.0,15605968.0,1240.0,648.0,1.0,1.0,27.0,1.0,154970.54,2.0,1.0,0.0,162597.83,0.0
5862.0,15597951.0,1808.0,531.0,0.0,0.0,52.0,9.0,0.0,1.0,0.0,0.0,121894.82,1.0
5246.0,15809800.0,2422.0,751.0,1.0,0.0,48.0,1.0,120623.21,2.0,1.0,0.0,96961.0,0.0
5704.0,15654408.0,2891.0,594.0,0.0,0.0,36.0,8.0,0.0,2.0,0.0,0.0,116467.35,0.0
3123.0,15576824.0,1234.0,619.0,0.0,0.0,34.0,8.0,0.0,2.0,1.0,1.0,120770.75,0.0
996.0,15643916.0,28.0,543.0,1.0,1.0,59.0,7.0,106344.95,1.0,1.0,0.0,176692.87,1.0
3263.0,15666043.0,2645.0,662.0,2.0,1.0,24.0,9.0,0.0,2.0,1.0,1.0,183515.13,0.0
7705.0,15572728.0,1608.0,734.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,143463.28,0.0
4061.0,15679909.0,1615.0,618.0,0.0,1.0,39.0,0.0,112957.26,1.0,1.0,0.0,63736.36,0.0
8091.0,15588580.0,2473.0,554.0,0.0,1.0,24.0,8.0,119315.75,1.0,1.0,0.0,163798.49,0.0
6053.0,15702377.0,968.0,652.0,0.0,1.0,42.0,6.0,0.0,2.0,1.0,1.0,164083.72,0.0
4248.0,15771702.0,1150.0,556.0,0.0,1.0,31.0,0.0,139443.15,1.0,0.0,1.0,145551.6,0.0
6077.0,15603319.0,2033.0,644.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,100101.06,0.0
2852.0,15577657.0,532.0,774.0,2.0,1.0,29.0,2.0,0.0,2.0,0.0,1.0,175314.3,0.0
1087.0,15757952.0,441.0,609.0,1.0,0.0,35.0,8.0,96939.06,2.0,1.0,0.0,169912.21,0.0
4555.0,15648067.0,1330.0,592.0,2.0,1.0,45.0,8.0,0.0,2.0,1.0,1.0,73324.0,0.0
8862.0,15792718.0,471.0,644.0,2.0,1.0,37.0,4.0,121276.15,1.0,1.0,0.0,140134.43,0.0
6297.0,15727391.0,1689.0,571.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,37674.47,0.0
3020.0,15620505.0,605.0,701.0,0.0,1.0,28.0,4.0,123311.11,1.0,1.0,1.0,107665.68,0.0
2127.0,15756954.0,2888.0,635.0,2.0,0.0,45.0,9.0,133853.07,1.0,0.0,0.0,182865.24,1.0
6727.0,15571586.0,2629.0,479.0,1.0,0.0,45.0,7.0,103898.95,1.0,1.0,1.0,90862.54,1.0
5.0,15671590.0,1669.0,581.0,0.0,1.0,48.0,5.0,0.0,1.0,1.0,0.0,147636.71,1.0
4900.0,15762534.0,2422.0,659.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,1.0,110440.5,0.0
7800.0,15587562.0,1623.0,699.0,0.0,0.0,49.0,6.0,0.0,1.0,1.0,1.0,121681.91,1.0
5671.0,15768120.0,1146.0,703.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,143681.83,0.0
1273.0,15726186.0,1228.0,591.0,2.0,1.0,38.0,7.0,116927.07,1.0,1.0,0.0,93783.07,1.0
9092.0,15574574.0,519.0,758.0,0.0,0.0,38.0,4.0,0.0,2.0,0.0,1.0,183868.01,0.0
3132.0,15752344.0,2885.0,775.0,0.0,1.0,32.0,2.0,122552.34,1.0,1.0,1.0,122996.71,0.0
7891.0,15679663.0,2761.0,669.0,2.0,1.0,38.0,9.0,91285.22,1.0,1.0,0.0,131768.98,0.0
2476.0,15741076.0,1183.0,454.0,0.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,523.0,0.0
9206.0,15775294.0,2575.0,591.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,1.0,172967.87,0.0
2452.0,15705515.0,633.0,662.0,0.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,150564.85,0.0
599.0,15787611.0,2422.0,652.0,1.0,0.0,38.0,9.0,132730.17,1.0,1.0,1.0,57911.28,0.0
8093.0,15772601.0,2068.0,682.0,1.0,0.0,33.0,0.0,135020.7,1.0,0.0,0.0,162505.61,0.0
8954.0,15666823.0,1081.0,633.0,0.0,1.0,35.0,9.0,0.0,2.0,0.0,1.0,181610.6,0.0
948.0,15749557.0,2857.0,729.0,1.0,1.0,36.0,8.0,113599.42,1.0,1.0,0.0,105760.01,1.0
8983.0,15671789.0,2923.0,627.0,2.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,93839.3,0.0
5859.0,15690796.0,1276.0,668.0,1.0,1.0,45.0,1.0,172646.82,1.0,1.0,0.0,83052.03,0.0
2167.0,15576085.0,1237.0,605.0,1.0,1.0,50.0,9.0,106942.08,1.0,1.0,1.0,176843.52,1.0
668.0,15726556.0,2770.0,850.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,173878.87,0.0
9894.0,15807593.0,1228.0,607.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,1.0,123825.07,0.0
5582.0,15576360.0,1231.0,554.0,0.0,1.0,40.0,4.0,0.0,1.0,1.0,0.0,71811.3,0.0
8128.0,15777743.0,636.0,738.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,937.15,0.0
2153.0,15603681.0,2593.0,553.0,0.0,0.0,30.0,9.0,0.0,2.0,0.0,1.0,93881.75,0.0
5051.0,15775339.0,1231.0,756.0,0.0,1.0,50.0,10.0,0.0,1.0,0.0,1.0,86920.97,1.0
5404.0,15621893.0,1786.0,684.0,0.0,1.0,42.0,0.0,0.0,2.0,1.0,0.0,126131.6,0.0
6588.0,15737267.0,2549.0,727.0,2.0,0.0,25.0,5.0,0.0,2.0,0.0,0.0,56897.1,0.0
8501.0,15775662.0,765.0,658.0,1.0,0.0,52.0,1.0,111257.59,2.0,0.0,1.0,93360.98,0.0
7051.0,15687959.0,1387.0,676.0,0.0,0.0,26.0,3.0,0.0,2.0,0.0,1.0,169894.4,0.0
3287.0,15607560.0,2033.0,626.0,0.0,1.0,44.0,10.0,0.0,2.0,1.0,0.0,172983.99,0.0
3999.0,15636658.0,1808.0,681.0,0.0,0.0,39.0,3.0,0.0,1.0,1.0,0.0,111249.85,1.0
6051.0,15773890.0,2593.0,678.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,153783.39,0.0
7078.0,15646817.0,1134.0,709.0,0.0,0.0,38.0,4.0,0.0,1.0,1.0,0.0,113483.77,0.0
6962.0,15634262.0,674.0,616.0,0.0,0.0,35.0,6.0,0.0,1.0,0.0,1.0,163682.25,0.0
2988.0,15781875.0,2088.0,727.0,0.0,1.0,61.0,3.0,118064.62,1.0,1.0,1.0,131778.73,0.0
8120.0,15804822.0,1717.0,673.0,0.0,1.0,25.0,3.0,0.0,2.0,1.0,0.0,87412.24,0.0
6051.0,15667554.0,2107.0,671.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,1.0,188516.45,0.0
596.0,15686916.0,1350.0,534.0,1.0,0.0,33.0,7.0,134768.94,1.0,0.0,0.0,168280.95,1.0
5961.0,15738954.0,941.0,832.0,0.0,1.0,43.0,7.0,165896.54,1.0,1.0,1.0,123587.83,0.0
7058.0,15754926.0,1388.0,554.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,113656.85,1.0
6011.0,15618255.0,1515.0,717.0,2.0,1.0,40.0,9.0,0.0,1.0,1.0,1.0,60739.16,0.0
9200.0,15778005.0,1407.0,624.0,0.0,0.0,30.0,9.0,0.0,2.0,1.0,1.0,162763.29,0.0
5059.0,15642870.0,1335.0,705.0,0.0,1.0,46.0,3.0,0.0,2.0,0.0,0.0,102665.92,0.0
4303.0,15718281.0,927.0,516.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,16725.53,0.0
6764.0,15713853.0,2094.0,624.0,2.0,0.0,35.0,8.0,0.0,1.0,1.0,1.0,119882.86,0.0
8962.0,15731750.0,910.0,678.0,0.0,1.0,31.0,2.0,0.0,2.0,0.0,1.0,143783.28,0.0
4249.0,15798749.0,2456.0,597.0,2.0,1.0,48.0,7.0,0.0,2.0,1.0,0.0,136985.08,0.0
1732.0,15724296.0,1587.0,711.0,2.0,1.0,39.0,8.0,109938.07,1.0,1.0,1.0,125806.3,0.0
9891.0,15761713.0,2762.0,700.0,1.0,1.0,24.0,8.0,91246.53,1.0,0.0,0.0,173852.89,0.0
1524.0,15705820.0,646.0,651.0,0.0,0.0,41.0,2.0,69423.34,1.0,1.0,0.0,176692.87,0.0
6072.0,15573769.0,2570.0,675.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,1.0,123872.0,0.0
4406.0,15643903.0,2801.0,599.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,108419.41,1.0
8691.0,15690796.0,1594.0,753.0,2.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,104610.86,0.0
6791.0,15635197.0,2549.0,775.0,0.0,0.0,28.0,9.0,77949.59,2.0,1.0,1.0,125762.95,1.0
6097.0,15642933.0,2422.0,671.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,98894.64,0.0
806.0,15643426.0,1736.0,775.0,1.0,0.0,47.0,1.0,171412.0,1.0,1.0,0.0,102681.77,1.0
7091.0,15802585.0,2306.0,667.0,2.0,1.0,35.0,1.0,133801.07,1.0,1.0,1.0,138526.96,0.0
6648.0,15784761.0,1054.0,633.0,2.0,1.0,31.0,3.0,147107.81,1.0,0.0,1.0,63736.36,0.0
3281.0,15726490.0,2783.0,725.0,1.0,1.0,50.0,8.0,103383.7,1.0,1.0,0.0,77500.81,0.0
6071.0,15806327.0,1035.0,577.0,2.0,1.0,38.0,10.0,135827.33,1.0,1.0,0.0,60972.84,1.0
707.0,15691792.0,1046.0,516.0,2.0,0.0,47.0,3.0,0.0,1.0,1.0,0.0,190857.79,1.0
9051.0,15711398.0,2297.0,792.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,172524.23,0.0
2456.0,15642996.0,2904.0,557.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,1.0,158830.79,0.0
916.0,15768455.0,25.0,653.0,1.0,0.0,43.0,6.0,127545.56,1.0,1.0,1.0,91514.92,0.0
5036.0,15677648.0,1530.0,579.0,1.0,1.0,25.0,5.0,114511.57,2.0,1.0,1.0,81407.68,0.0
7791.0,15661827.0,1686.0,749.0,0.0,1.0,28.0,2.0,0.0,2.0,1.0,0.0,82469.07,0.0
9897.0,15607837.0,878.0,544.0,1.0,1.0,35.0,2.0,96693.06,1.0,1.0,1.0,100236.02,0.0
9421.0,15607827.0,513.0,588.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,74870.93,0.0
6861.0,15671351.0,2628.0,688.0,1.0,0.0,46.0,1.0,145536.9,1.0,0.0,0.0,183656.25,0.0
8894.0,15754574.0,2593.0,663.0,1.0,1.0,38.0,3.0,137948.51,2.0,1.0,0.0,144496.07,0.0
8961.0,15605072.0,517.0,637.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,121299.27,0.0
8829.0,15618750.0,2473.0,579.0,1.0,1.0,32.0,2.0,165969.26,2.0,1.0,1.0,143982.36,0.0
7539.0,15784211.0,2389.0,742.0,0.0,0.0,43.0,8.0,0.0,2.0,1.0,1.0,165626.6,0.0
2571.0,15751208.0,1361.0,596.0,0.0,1.0,55.0,4.0,98903.06,1.0,1.0,0.0,161425.55,1.0
6707.0,15649033.0,2219.0,774.0,0.0,0.0,38.0,6.0,0.0,1.0,0.0,1.0,84475.13,0.0
9053.0,15814035.0,2654.0,608.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,152843.53,0.0
6244.0,15664504.0,2313.0,627.0,1.0,0.0,51.0,8.0,153469.26,1.0,1.0,0.0,134878.19,1.0
4649.0,15776047.0,2473.0,535.0,1.0,1.0,29.0,6.0,139443.75,2.0,0.0,1.0,13866.74,0.0
2662.0,15793331.0,965.0,662.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,62390.81,0.0
6074.0,15641043.0,741.0,724.0,0.0,1.0,32.0,4.0,0.0,2.0,1.0,1.0,131473.31,0.0
5221.0,15743673.0,537.0,727.0,1.0,1.0,32.0,1.0,141642.91,1.0,0.0,0.0,178373.93,0.0
909.0,15714006.0,2899.0,574.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,0.0,55313.51,0.0
2655.0,15770375.0,2656.0,732.0,2.0,1.0,46.0,8.0,0.0,2.0,0.0,1.0,172692.66,0.0
7073.0,15674583.0,1689.0,670.0,2.0,1.0,30.0,5.0,91246.4,1.0,1.0,1.0,9241.78,0.0
898.0,15682048.0,2570.0,704.0,1.0,1.0,44.0,0.0,129718.72,1.0,0.0,0.0,166720.57,1.0
9063.0,15641359.0,459.0,614.0,0.0,0.0,40.0,3.0,0.0,2.0,1.0,0.0,103479.86,0.0
3185.0,15697045.0,1470.0,685.0,2.0,0.0,42.0,2.0,0.0,2.0,1.0,0.0,60907.48,0.0
4761.0,15802381.0,1334.0,695.0,1.0,1.0,39.0,2.0,131240.91,2.0,1.0,1.0,76585.1,0.0
4395.0,15594915.0,1297.0,605.0,1.0,1.0,35.0,8.0,104552.61,1.0,1.0,0.0,131836.36,1.0
2879.0,15734177.0,564.0,579.0,0.0,1.0,36.0,9.0,109564.1,1.0,1.0,0.0,149525.34,0.0
7984.0,15661788.0,2200.0,520.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,0.0,102021.39,0.0
4961.0,15690925.0,2599.0,729.0,1.0,0.0,44.0,5.0,123372.5,1.0,0.0,1.0,118825.56,1.0
5642.0,15641004.0,2575.0,651.0,0.0,1.0,38.0,6.0,0.0,2.0,0.0,0.0,172852.74,0.0
5843.0,15642091.0,2551.0,679.0,0.0,1.0,33.0,2.0,0.0,2.0,1.0,1.0,77981.54,0.0
7982.0,15579433.0,2173.0,637.0,1.0,1.0,34.0,6.0,129934.64,1.0,1.0,1.0,151481.86,1.0
4781.0,15740356.0,884.0,684.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,1.0,100835.19,0.0
3711.0,15585249.0,485.0,643.0,0.0,1.0,24.0,5.0,95984.21,1.0,0.0,1.0,103511.48,0.0
989.0,15724154.0,1081.0,599.0,2.0,1.0,34.0,3.0,0.0,2.0,0.0,0.0,88958.49,0.0
9053.0,15764105.0,2093.0,582.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,103560.98,0.0
7979.0,15724648.0,2349.0,704.0,1.0,0.0,29.0,1.0,121240.65,2.0,1.0,1.0,101728.46,0.0
598.0,15642726.0,1051.0,676.0,1.0,0.0,37.0,1.0,153537.57,1.0,0.0,1.0,188574.12,1.0
7097.0,15651554.0,2178.0,633.0,0.0,0.0,51.0,3.0,0.0,2.0,0.0,1.0,103726.38,0.0
579.0,15772896.0,2797.0,590.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,79919.99,0.0
7984.0,15772777.0,2457.0,696.0,1.0,0.0,38.0,9.0,146116.13,1.0,0.0,0.0,171312.16,1.0
4054.0,15710105.0,1081.0,654.0,1.0,0.0,30.0,9.0,122874.56,1.0,1.0,1.0,66561.57,0.0
688.0,15749807.0,566.0,850.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,1.0,159800.16,0.0
5951.0,15792008.0,1361.0,694.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,1.0,150784.29,1.0
7961.0,15694556.0,2541.0,749.0,0.0,1.0,20.0,0.0,139301.1,1.0,1.0,1.0,86786.41,0.0
2124.0,15566435.0,1429.0,741.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,61349.37,0.0
2788.0,15791276.0,1550.0,564.0,2.0,0.0,46.0,4.0,0.0,1.0,0.0,1.0,142557.77,1.0
5126.0,15699309.0,1269.0,741.0,2.0,1.0,39.0,3.0,147833.3,1.0,1.0,0.0,121232.51,0.0
2741.0,15682860.0,1250.0,565.0,1.0,1.0,30.0,3.0,137519.71,2.0,0.0,1.0,122998.26,0.0
7052.0,15733904.0,1067.0,646.0,1.0,0.0,43.0,0.0,118680.53,1.0,0.0,0.0,63218.85,1.0
5667.0,15641835.0,1669.0,594.0,1.0,1.0,30.0,8.0,131023.76,2.0,1.0,1.0,57847.19,0.0
5452.0,15590730.0,1736.0,584.0,2.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,58803.28,0.0
1087.0,15704746.0,1786.0,564.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,182960.46,0.0
8846.0,15609899.0,1230.0,638.0,0.0,1.0,48.0,2.0,0.0,2.0,1.0,0.0,162597.15,0.0
537.0,15645095.0,1046.0,649.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,145562.4,0.0
7892.0,15589019.0,1822.0,686.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,1.0,120380.11,0.0
5203.0,15780492.0,1056.0,622.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,132719.8,0.0
2490.0,15735248.0,909.0,591.0,0.0,0.0,31.0,9.0,0.0,1.0,1.0,0.0,70916.68,0.0
4038.0,15704250.0,1782.0,767.0,0.0,1.0,42.0,5.0,0.0,2.0,0.0,0.0,154967.45,0.0
4251.0,15794493.0,2645.0,676.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,166476.41,0.0
2269.0,15581892.0,633.0,629.0,1.0,1.0,32.0,4.0,117715.84,1.0,1.0,0.0,10034.77,0.0
6123.0,15716347.0,2570.0,705.0,0.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,89566.64,0.0
8516.0,15624592.0,1230.0,556.0,0.0,0.0,41.0,1.0,0.0,3.0,1.0,0.0,93839.71,1.0
9578.0,15723864.0,2167.0,554.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,1.0,122996.71,0.0
6409.0,15672374.0,1361.0,523.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,0.0,77837.63,0.0
1851.0,15763704.0,1336.0,620.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,144423.17,0.0
2576.0,15742681.0,1782.0,663.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,1.0,68789.25,0.0
4187.0,15674430.0,1607.0,646.0,2.0,0.0,35.0,7.0,0.0,2.0,0.0,0.0,169921.11,0.0
4057.0,15775430.0,2653.0,684.0,0.0,0.0,33.0,4.0,85891.55,2.0,1.0,1.0,102681.32,0.0
2444.0,15806837.0,1746.0,633.0,0.0,1.0,40.0,1.0,0.0,2.0,0.0,0.0,133073.33,0.0
4845.0,15579781.0,2096.0,623.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,1.0,146511.6,0.0
945.0,15697567.0,1288.0,706.0,1.0,0.0,66.0,7.0,153972.89,1.0,1.0,1.0,135459.02,1.0
9980.0,15721432.0,2695.0,667.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,81884.8,0.0
4953.0,15642785.0,909.0,624.0,2.0,0.0,39.0,2.0,0.0,2.0,1.0,0.0,141210.5,0.0
3678.0,15605375.0,547.0,766.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,1.0,82547.01,0.0
8816.0,15792365.0,2094.0,587.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,187925.75,0.0
1548.0,15748231.0,1464.0,834.0,0.0,1.0,47.0,9.0,0.0,1.0,1.0,1.0,55313.51,1.0
2885.0,15718673.0,1217.0,704.0,0.0,1.0,47.0,7.0,0.0,1.0,1.0,0.0,94898.1,1.0
772.0,15592765.0,2178.0,710.0,1.0,1.0,40.0,4.0,118788.57,2.0,1.0,0.0,82500.84,0.0
738.0,15693018.0,2863.0,543.0,0.0,0.0,41.0,10.0,0.0,2.0,1.0,1.0,146851.9,0.0
2743.0,15736371.0,2316.0,680.0,0.0,1.0,46.0,3.0,85982.57,1.0,1.0,0.0,63718.05,0.0
2906.0,15602554.0,441.0,663.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,70563.9,0.0
7098.0,15642709.0,878.0,619.0,2.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,105986.15,0.0
2854.0,15709994.0,2900.0,717.0,1.0,1.0,40.0,5.0,133463.1,1.0,0.0,0.0,72846.58,0.0
934.0,15682839.0,2659.0,678.0,0.0,1.0,45.0,8.0,0.0,2.0,0.0,0.0,52337.53,0.0
779.0,15684865.0,985.0,641.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,130928.22,0.0
6877.0,15679722.0,2695.0,676.0,0.0,0.0,39.0,10.0,0.0,2.0,1.0,1.0,104722.42,0.0
6129.0,15651823.0,2639.0,577.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,1.0,105962.83,0.0
9069.0,15661528.0,1812.0,744.0,0.0,1.0,41.0,6.0,104960.46,1.0,0.0,1.0,177834.69,1.0
976.0,15649744.0,1217.0,587.0,1.0,1.0,44.0,8.0,129834.67,1.0,1.0,0.0,181928.25,0.0
7190.0,15584749.0,2654.0,730.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,0.0,128881.87,0.0
4922.0,15570060.0,2825.0,637.0,0.0,0.0,37.0,9.0,109949.39,2.0,1.0,0.0,160110.65,0.0
7103.0,15683363.0,2653.0,531.0,0.0,0.0,37.0,4.0,0.0,1.0,1.0,1.0,87959.02,0.0
6687.0,15632839.0,468.0,569.0,0.0,0.0,39.0,9.0,0.0,2.0,1.0,1.0,77965.64,0.0
2167.0,15698462.0,1552.0,607.0,0.0,0.0,37.0,10.0,132623.76,1.0,1.0,0.0,162719.5,0.0
5961.0,15641183.0,1753.0,752.0,2.0,1.0,33.0,6.0,0.0,1.0,1.0,1.0,126475.79,0.0
3295.0,15646645.0,1230.0,589.0,0.0,1.0,42.0,2.0,0.0,2.0,0.0,0.0,69039.43,0.0
3074.0,15806967.0,1804.0,535.0,0.0,0.0,37.0,7.0,99824.45,1.0,1.0,0.0,163783.0,0.0
1714.0,15658972.0,726.0,703.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,91094.46,0.0
4134.0,15636330.0,2297.0,563.0,0.0,1.0,38.0,2.0,0.0,1.0,0.0,0.0,92621.9,0.0
6648.0,15781334.0,1549.0,712.0,2.0,1.0,38.0,10.0,123331.36,1.0,0.0,1.0,110299.78,1.0
4880.0,15606915.0,636.0,667.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,152883.95,0.0
1885.0,15687634.0,994.0,732.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,92916.53,0.0
6863.0,15611189.0,2077.0,665.0,0.0,1.0,48.0,4.0,142381.71,2.0,1.0,0.0,1276.18,1.0
9412.0,15658032.0,2665.0,479.0,0.0,1.0,37.0,1.0,77487.2,2.0,1.0,1.0,177783.07,0.0
1675.0,15708063.0,576.0,613.0,0.0,1.0,33.0,2.0,138594.02,1.0,1.0,1.0,104730.51,0.0
1632.0,15692227.0,1457.0,609.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,97614.87,0.0
4862.0,15583073.0,2179.0,683.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,134491.53,0.0
7861.0,15747649.0,2038.0,622.0,1.0,0.0,29.0,6.0,142644.64,2.0,1.0,1.0,144290.97,0.0
4954.0,15776824.0,2831.0,707.0,0.0,0.0,37.0,8.0,0.0,1.0,1.0,1.0,116969.89,0.0
8669.0,15757467.0,2754.0,758.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,0.0,105986.01,0.0
9983.0,15763613.0,2420.0,619.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,167058.75,0.0
1737.0,15638068.0,2628.0,709.0,2.0,1.0,47.0,2.0,0.0,2.0,1.0,0.0,186826.22,0.0
5221.0,15675949.0,2345.0,754.0,1.0,1.0,43.0,2.0,109938.07,2.0,1.0,1.0,84760.7,0.0
9050.0,15585928.0,576.0,724.0,0.0,0.0,39.0,2.0,134464.58,1.0,1.0,1.0,124486.28,0.0
7538.0,15609977.0,2363.0,714.0,0.0,0.0,47.0,9.0,0.0,1.0,0.0,1.0,121558.02,1.0
2390.0,15756848.0,2297.0,595.0,0.0,1.0,39.0,2.0,71018.8,1.0,0.0,0.0,153952.12,0.0
3491.0,1577474738.0,1666.0,629.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,1.0,100835.19,0.0
589.0,15775678.0,2549.0,729.0,0.0,1.0,35.0,0.0,82696.09,1.0,1.0,1.0,70956.92,0.0
1775.0,15692745.0,2389.0,605.0,0.0,0.0,50.0,7.0,0.0,1.0,1.0,0.0,146041.45,1.0
