ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4791.0,34.0,10.0,74.0,94539.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2272.0,49.0,23.0,34.0,90504.0,4.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2429.0,53.0,28.0,64.0,90245.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1249.0,41.0,17.0,82.0,90025.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2310.0,39.0,14.0,82.0,94025.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1875.0,30.0,5.0,35.0,92704.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100.0,42.0,18.0,42.0,92325.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4325.0,52.0,28.0,78.0,95747.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
848.0,32.0,6.0,29.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1858.0,33.0,6.0,83.0,94596.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1757.0,28.0,3.0,91.0,94720.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3550.0,61.0,37.0,80.0,94550.0,1.0,2.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0
461.0,40.0,16.0,54.0,94010.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3730.0,32.0,8.0,40.0,94501.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3167.0,34.0,9.0,103.0,95054.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4935.0,52.0,28.0,19.0,93940.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2971.0,32.0,7.0,75.0,90630.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,29.0,5.0,128.0,94117.0,2.0,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4780.0,54.0,29.0,40.0,94080.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3853.0,36.0,10.0,43.0,94305.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.0,60.0,34.0,19.0,91763.0,4.0,1.3,1.0,94.0,0.0,1.0,0.0,0.0,0.0
3231.0,61.0,35.0,49.0,94520.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1855.0,61.0,36.0,41.0,91605.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3545.0,55.0,30.0,61.0,93943.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4201.0,49.0,23.0,22.0,92697.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
957.0,60.0,34.0,15.0,94720.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2976.0,31.0,7.0,38.0,92126.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2304.0,48.0,23.0,43.0,95821.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4389.0,44.0,20.0,85.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2298.0,60.0,34.0,113.0,92717.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.0,48.0,24.0,28.0,94005.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1162.0,52.0,27.0,51.0,94588.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4140.0,52.0,26.0,12.0,92093.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4834.0,42.0,18.0,22.0,90840.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,51.0,25.0,38.0,95747.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,29.0,5.0,81.0,94720.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1032.0,53.0,27.0,178.0,94709.0,3.0,5.4,3.0,0.0,1.0,0.0,0.0,1.0,1.0
2532.0,30.0,6.0,41.0,92507.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1561.0,58.0,34.0,12.0,95828.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1775.0,38.0,12.0,48.0,92647.0,2.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2232.0,46.0,22.0,53.0,93555.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,61.0,36.0,58.0,92648.0,3.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,58.0,33.0,44.0,92121.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1411.0,28.0,4.0,79.0,93106.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2697.0,32.0,7.0,25.0,94080.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4453.0,56.0,31.0,42.0,95758.0,3.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4478.0,34.0,9.0,21.0,94305.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3193.0,50.0,25.0,32.0,90401.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1884.0,54.0,27.0,61.0,94720.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.0,57.0,33.0,42.0,92630.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3914.0,34.0,9.0,82.0,94928.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3319.0,60.0,35.0,152.0,91320.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
547.0,44.0,19.0,39.0,91604.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4097.0,40.0,16.0,55.0,95616.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4665.0,39.0,13.0,80.0,94110.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.0,60.0,36.0,44.0,94501.0,4.0,0.8,1.0,103.0,0.0,0.0,0.0,1.0,0.0
2236.0,58.0,33.0,39.0,95827.0,1.0,2.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
498.0,29.0,2.0,39.0,91768.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1084.0,61.0,36.0,35.0,90277.0,1.0,1.3,3.0,162.0,0.0,0.0,0.0,1.0,0.0
1765.0,54.0,24.0,21.0,94923.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3279.0,29.0,5.0,40.0,93943.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4321.0,52.0,28.0,54.0,93555.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,52.0,27.0,61.0,92121.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4513.0,50.0,24.0,41.0,93407.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3755.0,47.0,23.0,90.0,95051.0,2.0,2.7,2.0,297.0,0.0,0.0,0.0,1.0,0.0
2345.0,29.0,5.0,28.0,91320.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,39.0,13.0,80.0,91604.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
958.0,60.0,35.0,64.0,92614.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,51.0,27.0,182.0,95819.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4828.0,60.0,34.0,51.0,95616.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,48.0,24.0,44.0,91773.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,29.0,4.0,13.0,92131.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4254.0,54.0,28.0,83.0,93065.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2145.0,49.0,24.0,32.0,90245.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3797.0,48.0,23.0,30.0,94720.0,4.0,0.6,2.0,166.0,0.0,0.0,0.0,0.0,0.0
1848.0,34.0,9.0,139.0,94305.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3820.0,62.0,37.0,83.0,93943.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4275.0,38.0,14.0,85.0,91320.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4706.0,37.0,12.0,75.0,91775.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4358.0,48.0,24.0,32.0,91711.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,42.0,17.0,19.0,91711.0,2.0,0.6,3.0,0.0,0.0,1.0,0.0,1.0,1.0
889.0,49.0,24.0,42.0,94720.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,42.0,18.0,19.0,94720.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1727.0,60.0,36.0,80.0,92697.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
829.0,29.0,3.0,54.0,94720.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4604.0,56.0,30.0,55.0,91765.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3115.0,42.0,16.0,14.0,91335.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1640.0,51.0,25.0,28.0,95616.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3907.0,44.0,20.0,45.0,91311.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2115.0,56.0,32.0,38.0,92121.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3973.0,62.0,37.0,23.0,95616.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1650.0,65.0,40.0,25.0,94720.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1794.0,49.0,23.0,25.0,94720.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2268.0,27.0,3.0,13.0,94080.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,26.0,0.0,79.0,90401.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
981.0,38.0,13.0,55.0,92028.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,25.0,-1.0,102.0,92691.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4929.0,57.0,31.0,19.0,94590.0,1.0,0.2,2.0,97.0,0.0,0.0,0.0,0.0,1.0
36.0,42.0,17.0,65.0,95006.0,4.0,2.1,3.0,0.0,0.0,1.0,0.0,1.0,1.0
1422.0,41.0,19.0,29.0,94704.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,64.0,40.0,59.0,91942.0,3.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4949.0,49.0,24.0,18.0,94923.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4613.0,37.0,11.0,39.0,94304.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,44.0,20.0,18.0,93943.0,4.0,0.3,3.0,0.0,0.0,1.0,1.0,1.0,1.0
1403.0,59.0,33.0,83.0,94720.0,1.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4881.0,28.0,4.0,121.0,91320.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4251.0,52.0,26.0,44.0,94117.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1182.0,48.0,23.0,43.0,91330.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
847.0,51.0,26.0,40.0,95616.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4405.0,34.0,9.0,171.0,92867.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2946.0,65.0,40.0,18.0,92697.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3714.0,61.0,35.0,18.0,92807.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,53.0,28.0,29.0,94720.0,1.0,1.4,3.0,0.0,0.0,0.0,1.0,1.0,1.0
4396.0,38.0,13.0,73.0,94065.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,39.0,14.0,84.0,94720.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,53.0,27.0,30.0,92647.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3501.0,62.0,37.0,39.0,92007.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
551.0,55.0,30.0,33.0,95819.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
519.0,55.0,29.0,63.0,95814.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,47.0,23.0,70.0,90504.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
869.0,39.0,13.0,30.0,94534.0,4.0,0.4,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3910.0,62.0,28.0,29.0,94596.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2469.0,46.0,19.0,45.0,92110.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2889.0,52.0,28.0,195.0,92870.0,2.0,3.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3129.0,28.0,3.0,28.0,92037.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3259.0,42.0,18.0,30.0,95616.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,46.0,22.0,82.0,95819.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
878.0,28.0,3.0,22.0,94305.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4183.0,64.0,39.0,25.0,91711.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3065.0,33.0,7.0,65.0,91711.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,60.0,35.0,62.0,94583.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
454.0,53.0,28.0,83.0,91711.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
944.0,50.0,23.0,53.0,90095.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,59.0,35.0,72.0,94720.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1056.0,50.0,26.0,50.0,90210.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2415.0,23.0,-1.0,38.0,94720.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1377.0,43.0,18.0,83.0,95747.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1234.0,63.0,39.0,112.0,91380.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2936.0,30.0,6.0,45.0,95616.0,1.0,1.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0
612.0,25.0,-1.0,73.0,92672.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,40.0,14.0,65.0,94025.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4642.0,34.0,9.0,10.0,90024.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4249.0,38.0,13.0,158.0,92399.0,4.0,3.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4488.0,34.0,8.0,64.0,94720.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1122.0,38.0,12.0,101.0,94720.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.0,52.0,28.0,29.0,94608.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3936.0,32.0,7.0,38.0,94551.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3848.0,43.0,17.0,81.0,94596.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1583.0,50.0,26.0,111.0,95136.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.0,32.0,6.0,33.0,92870.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4867.0,41.0,17.0,44.0,93943.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,58.0,33.0,19.0,93943.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4225.0,57.0,33.0,31.0,91320.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4029.0,51.0,25.0,84.0,94086.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1773.0,46.0,21.0,14.0,94705.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3845.0,52.0,28.0,34.0,95616.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4992.0,47.0,21.0,23.0,94085.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3316.0,52.0,27.0,22.0,94720.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2339.0,42.0,18.0,54.0,92647.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4962.0,27.0,3.0,94.0,90630.0,4.0,1.8,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1093.0,48.0,24.0,39.0,94720.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,35.0,9.0,38.0,90401.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4591.0,32.0,6.0,24.0,92691.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1613.0,54.0,30.0,29.0,94608.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2822.0,45.0,20.0,65.0,95929.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1797.0,46.0,20.0,72.0,94501.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,59.0,34.0,74.0,94303.0,4.0,0.7,3.0,0.0,0.0,1.0,1.0,1.0,1.0
3902.0,40.0,14.0,85.0,90034.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4982.0,59.0,33.0,39.0,94521.0,4.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2446.0,53.0,29.0,61.0,90277.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4721.0,57.0,33.0,34.0,95827.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4963.0,44.0,20.0,43.0,92123.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4888.0,23.0,-2.0,61.0,94542.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,63.0,33.0,53.0,94080.0,3.0,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4392.0,46.0,21.0,98.0,94939.0,1.0,1.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3917.0,42.0,18.0,28.0,90024.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1399.0,60.0,34.0,39.0,95032.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3359.0,64.0,39.0,9.0,92115.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2115.0,58.0,32.0,68.0,94115.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3081.0,48.0,22.0,49.0,92037.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
862.0,64.0,39.0,20.0,96001.0,1.0,0.3,3.0,115.0,0.0,0.0,0.0,0.0,0.0
703.0,61.0,37.0,31.0,95006.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2545.0,60.0,35.0,64.0,94122.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
478.0,30.0,6.0,45.0,95833.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1678.0,57.0,32.0,83.0,95064.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2359.0,49.0,24.0,71.0,92673.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2729.0,51.0,27.0,55.0,92093.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1332.0,33.0,7.0,83.0,95616.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,63.0,37.0,28.0,94720.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4945.0,36.0,11.0,35.0,95616.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4961.0,57.0,27.0,85.0,92672.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4493.0,27.0,0.0,54.0,92131.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3397.0,58.0,33.0,92.0,92121.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3059.0,35.0,10.0,39.0,91335.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1487.0,52.0,28.0,90.0,95616.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,33.0,8.0,42.0,94550.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3489.0,41.0,16.0,84.0,90089.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2703.0,50.0,24.0,113.0,91311.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2597.0,58.0,34.0,61.0,94720.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1637.0,43.0,18.0,54.0,94590.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,53.0,28.0,30.0,93106.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0
3446.0,40.0,16.0,34.0,94720.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1647.0,31.0,6.0,45.0,95814.0,1.0,1.0,3.0,204.0,0.0,0.0,0.0,1.0,0.0
3262.0,52.0,28.0,24.0,94542.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2498.0,54.0,29.0,85.0,92653.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1831.0,60.0,36.0,58.0,94546.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3849.0,35.0,9.0,28.0,95819.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3565.0,27.0,1.0,64.0,95814.0,4.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4343.0,50.0,24.0,60.0,94015.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2186.0,47.0,23.0,110.0,91330.0,4.0,5.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0
4392.0,43.0,18.0,69.0,90717.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4102.0,58.0,34.0,22.0,93023.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,31.0,4.0,13.0,93106.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2153.0,52.0,27.0,12.0,95616.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
726.0,45.0,19.0,41.0,94806.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2853.0,39.0,13.0,30.0,95014.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2348.0,43.0,18.0,31.0,95060.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4915.0,63.0,38.0,80.0,94025.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4795.0,36.0,11.0,40.0,94025.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4166.0,36.0,11.0,85.0,91711.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2694.0,52.0,26.0,19.0,90245.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
552.0,58.0,34.0,89.0,94010.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1143.0,57.0,32.0,39.0,91770.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4113.0,28.0,2.0,49.0,93117.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
877.0,38.0,12.0,12.0,92626.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,44.0,20.0,15.0,94501.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,41.0,17.0,75.0,94550.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4416.0,64.0,38.0,114.0,91711.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1318.0,34.0,9.0,43.0,94534.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,38.0,14.0,44.0,92407.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,60.0,34.0,19.0,92121.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,50.0,24.0,44.0,90095.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4994.0,50.0,23.0,12.0,94301.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2490.0,58.0,32.0,89.0,91320.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,52.0,28.0,48.0,95831.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2682.0,55.0,29.0,81.0,93023.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4552.0,51.0,25.0,62.0,92008.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
696.0,60.0,34.0,31.0,94596.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3152.0,45.0,19.0,39.0,92121.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3449.0,44.0,18.0,85.0,92154.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
