date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
182,4,3.9700366656616177,6018,29790,2.0,1,2,3,13,3581,699,1938,1993,98112,47.66099747673192,-122.34896830873755,3491,38557,2843775
77,3,2.247903279829499,1590,4145,3.0,0,0,3,9,1585,5,2009,0,98103,47.69263282084092,-122.27860707573517,1399,4060,287318
129,4,1.9970409810550989,3048,19615,1.0,0,1,4,11,2433,711,1954,1,98056,47.4764262423007,-122.2110691764567,2943,12137,488449
80,2,2.4959464955524306,1819,3979,3.0,1,3,3,9,1723,-1,2007,1998,98106,47.50462716300152,-122.34370559204143,2329,3632,492530
186,4,2.499058613951453,2944,19938,1.0,1,4,5,9,2285,964,1942,1,98166,47.48808789196869,-122.38761321761993,2082,10195,1514495
232,4,2.2411837965228796,2789,26642,1.5,1,4,3,8,1731,463,1924,1993,98177,47.63334740584063,-122.34857101053684,3083,25000,1008819
158,2,0.9935753191653315,1435,3766,1.0,0,0,3,7,1225,3,1921,0,98118,47.554627716555224,-122.247634511428,1807,1996,289061
339,3,2.5002259948509686,1106,3087,2.0,0,0,3,7,961,278,1994,0,98106,47.57002621695386,-122.36496353749163,2022,3120,342113
88,4,2.4929981345011383,2565,5585,2.0,0,0,3,7,2005,880,1994,0,98028,47.6936985239734,-122.31660258560642,1447,3694,715531
94,2,2.00409936361261,1604,6567,1.0,0,0,3,8,1312,504,1912,2004,98199,47.64356253906194,-122.37839172010855,1460,1997,770923
163,4,1.9992929627855263,2887,17435,1.5,0,3,5,6,1841,-1,1912,0,98075,47.33684634843848,-122.19822115562296,1558,8560,554124
67,3,2.2470899419105885,1667,2278,3.0,0,0,3,7,1392,-1,1994,0,98103,47.68566120237469,-122.36209035576434,1353,4458,486455
243,5,3.7113917804011773,4455,88676,2.0,0,0,3,12,5861,7,1989,0,98006,47.58356923493346,-122.02492787799984,4496,35743,1657660
327,3,2.495984093779605,2452,187294,2.0,0,0,3,9,2927,1,1997,0,98199,47.64921087873299,-122.14867755844635,3354,53210,620855
79,2,2.2452653339608926,1040,2467,3.0,0,0,3,8,1477,4,2011,1,98103,47.67861514463285,-122.35600954332203,1162,2151,511164
42,3,2.4952333999236127,1327,8966,2.0,0,0,4,8,2507,-3,1984,2004,98023,47.44781670067941,-122.38384923699034,2897,36475,591541
33,3,2.4900141379904435,1712,4591,2.0,0,0,3,7,1462,0,1982,0,98042,47.43064336847451,-122.17784380591792,1395,4130,350689
225,3,2.4945267859603373,1268,2510,2.0,0,0,3,9,1784,4,1999,0,98029,47.65213546145602,-121.97223137439343,1751,2755,633992
268,4,2.5031612715449545,4230,8120,2.0,0,0,5,8,2150,1635,2006,0,98075,47.58113507485973,-122.06683214818536,2743,6011,804062
353,2,0.9807191650895011,894,7796,1.0,0,0,2,6,542,1,1944,0,98118,47.57335509057436,-122.2673215309077,1354,8001,147388
33,3,1.0016964555600607,1922,45419,1.5,1,3,4,6,1463,931,1966,1971,98056,47.539212755141214,-122.18833560869241,2518,52894,1215096
58,9,2.51199767594189,4059,4338,2.0,0,0,3,7,2808,570,1995,1,98105,47.647323436540795,-122.31813102086919,3158,3457,562818
8,3,1.7529555112044382,1902,13079,1.0,0,0,5,7,1191,606,1947,0,98042,47.35640982938883,-122.1658113189391,2094,10696,374656
228,3,3.9462775383595243,2271,1268,3.0,0,0,3,9,1799,913,2013,0,98199,47.66064307483756,-122.3940407175521,2365,1933,871855
325,3,0.9864839366060384,1488,4592,3.0,0,0,3,8,1556,-1,2014,0,98103,47.652458225086484,-122.32936643246977,1065,4508,272023
124,4,4.4386678028703,4732,46736,2.0,0,0,4,12,7201,8,1984,0,98006,47.62452420112761,-122.12461994498598,5748,217122,1997216
122,5,4.798182145405261,6935,56296,2.0,0,0,3,12,5427,6,1993,0,98006,47.58222235656927,-122.15542453290573,5990,51782,1482676
107,4,2.836962279362616,2534,5328,2.0,0,0,4,8,2105,1,1986,1991,98103,47.70124528850803,-122.35562590218233,1919,5083,1296463
75,2,2.4892568019203365,1406,25221,1.0,1,4,3,8,1099,1703,1962,2000,98070,47.395503448190446,-122.37723545124281,2293,5669,739277
164,3,2.8357707774226064,2837,11776,1.0,0,1,3,8,2449,1583,1956,0,98177,47.7590421322271,-122.23999734488225,3118,10046,1542137
309,5,2.500312622091377,2865,16480,2.0,0,0,3,10,3447,3,1989,0,98006,47.63585706962359,-122.01996412127379,2076,11127,1548144
109,3,1.0099179454191873,913,17974,1.0,0,0,5,5,489,-2,1946,0,98070,47.63628495969041,-122.83554669033407,1731,9385,404025
36,3,2.4928889481224226,2806,9719,2.0,0,0,3,10,2185,874,1990,0,98065,47.5243713423583,-122.19108273324737,3178,8476,642149
374,4,2.7815176492919216,4418,9250,2.0,0,0,3,8,2395,969,1949,2022,98105,47.73845389921215,-122.28532297355906,2522,5150,1057655
164,4,3.473559777976154,2939,116718,2.0,0,0,3,10,3970,2,1993,0,98059,47.49273007012092,-122.11776777002298,3988,29193,887196
218,3,0.9917437526709147,1877,19103,1.0,0,0,4,7,698,-1,1953,0,98019,47.76081034238292,-122.03056481061837,1565,7796,372909
204,4,2.75691752777506,2688,4618,2.0,0,0,3,9,2534,-2,1992,0,98058,47.49829981812498,-122.16634294229543,2802,7464,557978
280,3,2.8266652156157552,2184,16714,1.0,0,0,3,7,862,827,1947,1,98177,47.69564847415026,-122.35338912758806,2120,8134,732409
171,2,0.9963317275589615,1147,3458,1.0,1,4,3,6,688,0,1939,-1,98144,47.58564796012181,-122.54450251447524,1144,7629,369170
91,4,2.252130949323043,3134,7219,1.0,0,1,4,7,1623,885,1967,0,98006,47.588332368031764,-122.17732561679007,3067,10871,769471
142,4,2.2484531254544406,2662,4014,2.0,0,0,3,8,2772,-1,1997,1988,98058,47.475372040438906,-122.17160423485082,2266,6222,574701
182,3,2.496563614050468,1948,6939,2.0,0,0,5,8,2209,0,1944,0,98133,47.74091258701512,-122.17563845000589,1386,7299,506291
25,4,2.806668761239196,1942,5812,2.0,0,0,4,7,2245,516,1985,1,98092,47.37213013406045,-122.01835666063522,1585,6052,350384
91,3,2.493254054545826,1811,1521,3.0,0,0,3,7,1599,3,2006,1,98103,47.697752010135005,-122.35205466935173,1236,212,540419
48,4,2.4955228791868707,2113,6897,1.0,0,1,3,8,1469,693,1944,1989,98056,47.574540271620855,-122.37659685691884,2343,9046,851891
348,2,1.0051135815213896,1018,10390,1.0,0,0,3,5,559,-4,1957,1,98055,47.4705749646851,-122.22043548377151,1556,7807,202265
159,3,4.4414706011437755,4983,9044,2.0,0,4,3,10,2458,1345,1949,0,98146,47.5941692668624,-122.32154590575658,3545,5771,2300999
133,3,2.2507336909028344,2004,3901,1.0,0,0,4,8,869,627,1927,0,98119,47.650995077498656,-122.35921674027122,1751,5665,753852
52,4,2.4999056704252394,3562,6690,1.0,0,1,3,9,1854,953,1947,1992,98199,47.630315417861446,-122.38290002883798,2162,6981,727792
16,3,2.491372578453325,2024,4030,2.0,0,0,3,7,2189,-1,2013,0,98065,47.54848017249146,-121.76104706157872,1542,21285,328790
377,4,2.767259330674456,2700,4219,1.0,0,0,4,7,1070,392,1946,1986,98115,47.670684874793295,-122.29978829604038,1607,7006,580204
146,3,1.0017043237924514,1021,5468,1.0,0,0,5,7,935,704,1947,0,98126,47.54613546796169,-122.36611246151905,1616,4477,376242
94,5,2.485850777666932,2074,7581,2.0,0,0,3,9,2353,1,1987,1,98014,47.675325079187964,-122.37972186529841,2546,6280,868847
127,1,-0.6025713768423389,594,22749,1.0,0,0,2,3,387,-7,1947,1,98022,47.17621334999178,-121.87262884115188,1093,37977,217214
334,3,2.264479983569463,3640,8608,1.0,0,0,4,10,1596,1482,1977,0,98033,47.66856377456172,-122.19680357385305,2944,8398,483384
99,4,3.3042800075391665,4717,17749,2.0,0,0,4,10,3441,817,1993,0,98072,47.541325738542426,-122.1185677889021,3334,28673,699050
76,0,1.4637187869281958,866,6838,1.0,0,0,3,7,524,0,1991,0,98032,47.33227106016551,-122.30157683472007,1420,9823,276560
190,1,1.0013550633725883,983,43588,1.0,0,0,3,5,934,-6,1927,0,98055,47.51865450324509,-122.35211134584452,2054,9239,250139
294,4,3.3820668855092344,3892,6358,2.0,0,0,3,11,5198,2,2004,0,98033,47.53811638090299,-122.22789881833783,2998,7185,1993740
335,5,3.401924116879118,5413,18028,1.0,1,4,5,8,2261,2282,1929,2008,98033,47.631395119235634,-122.31824322986347,4088,14785,4088362
200,4,2.8264671887627455,2644,15759,1.5,0,0,5,7,1710,2,1977,1,98115,47.68100453660982,-122.12884036833658,1590,9406,679093
261,4,3.9027429367359305,2163,11491,2.0,0,0,3,9,2028,-5,1990,1,98014,47.7199127427773,-121.84423057555625,1524,32686,508770
107,3,1.993140027174583,1965,10142,1.0,0,0,5,9,1632,593,1965,0,98007,47.72224725058924,-122.17013550419763,2685,8634,633611
145,3,1.749965317593305,2097,9736,1.0,0,0,4,7,1461,636,1950,0,98056,47.58771133295793,-122.18639072110744,2104,9962,507133
53,4,2.4926665472469898,2788,2637,2.0,0,0,3,9,2186,-3,2005,1,98058,47.48399051640349,-122.16262026607967,2083,7284,377447
192,8,2.822035248238559,2510,9115,2.0,0,0,4,7,2392,1830,1976,0,98109,47.63264971847435,-122.22295054002471,1522,5619,669190
238,3,2.500152978647106,2451,17306,2.0,1,4,3,11,2305,-3,1990,0,98070,47.47551874236613,-122.33529288882761,2744,10180,501843
202,4,2.490681022330076,2988,7311,2.0,0,3,3,10,2502,1192,2007,1,98116,47.59298785603032,-122.41508605061655,3091,7283,1792089
210,2,0.993759027729193,1178,7676,1.5,0,0,3,7,816,485,1945,0,98033,47.66541062713858,-122.31914068941859,1645,6082,494548
344,4,1.755743031729321,2238,9285,1.0,0,0,3,7,952,746,1941,1,98177,47.67753987298863,-122.33948095818587,1668,7636,515350
16,4,2.5016477952632505,2914,5181,2.5,0,0,5,9,2707,0,1916,0,98133,47.67877685104263,-122.29223832126003,2845,4913,444807
148,3,1.007686793275555,1161,7223,1.0,0,0,3,7,1110,-2,1954,0,98146,47.54222369088024,-122.35572760497695,1282,3830,337110
93,0,0.2727248822486259,2033,30899,2.0,0,0,3,9,2001,-2,2001,0,98038,47.30594359934108,-122.06741460005539,1639,205914,170861
70,2,1.0046151993483252,1231,2051,1.0,0,0,5,7,1421,777,1930,0,98199,47.573173334390745,-122.43548327637923,1522,-437,804663
83,3,0.9926176193400785,956,59320,1.0,0,0,3,7,1249,-2,1980,0,98045,47.415806672135375,-121.81197842179998,1811,32671,372214
298,3,2.498570238018307,1570,176,3.5,0,0,3,7,1666,2,1990,1,98102,47.64885444038908,-122.31804110161218,1351,-732,602516
226,3,2.498878170881978,3093,110148,2.0,0,0,3,9,2977,-2,2010,0,98027,47.58135476085631,-122.12180632428245,2447,5110,747609
63,3,1.745918122527521,1499,5967,1.0,0,0,5,7,806,814,1942,0,98106,47.5654092682987,-122.37358350154729,1234,2650,350300
46,3,1.0008892418463116,2248,14799,1.0,0,0,3,7,1581,-1,1964,0,98125,47.77674793192999,-122.27748210796655,2378,8428,536780
231,3,2.494665310570551,4595,12035,2.0,0,2,3,9,2873,1,2005,0,98059,47.50971955083121,-122.14916919888354,2304,5588,424091
369,4,1.0013370812140139,2604,6926,1.0,0,0,4,7,1430,1,1942,1987,98115,47.633164701884866,-122.23215864657328,2493,5810,737178
126,3,1.7571815170490195,1214,5192,1.0,0,0,4,6,1066,-4,1945,0,98106,47.568974266201344,-122.34251957874096,1599,3212,328471
124,2,0.9994301723604446,1276,7950,1.0,0,0,3,6,1094,-3,1940,0,98126,47.548701991273205,-122.34545808199772,1370,5196,313582
114,4,3.347122373555208,3853,18010,2.0,0,0,4,11,3148,2,1989,1,98042,47.55431750472935,-122.18574262127886,3758,8444,1059859
126,4,2.5020807194059227,5245,19182,1.0,0,4,3,8,2445,1026,1992,0,98177,47.671544978784766,-122.37255316067343,2562,9020,634231
159,6,2.89052359509503,2212,8527,1.5,0,0,3,7,1714,882,1917,2003,98155,47.78878196571168,-122.34995473708796,3005,8262,384320
323,4,3.442526596251961,3940,4240,2.5,0,0,3,11,3466,4,2008,0,98112,47.61677095961817,-122.17062304012816,2748,7846,1934836
82,3,2.4999515477684,2444,7929,1.0,0,0,3,8,1048,1052,1986,0,98003,47.34642556522722,-122.31735820039492,2124,8279,488215
265,3,2.2323248578858137,1499,-2151,3.0,0,0,3,7,1455,0,2009,0,98103,47.6484936712936,-122.35498846094659,1539,-1753,502978
5,3,2.4927913352932802,2608,39455,2.0,0,0,4,9,2284,1,1992,1,98030,47.42173317746097,-122.17864460250414,2981,36230,629611
185,3,2.2436552387546453,2542,26910,2.0,1,4,4,11,3531,2,1994,0,98075,47.59662114538699,-122.05665874110056,3036,45652,3332058
83,3,2.5028832744907263,1682,3668,1.0,0,0,3,7,1220,554,1953,1,98115,47.64989355639012,-122.30006784480442,1353,1570,532089
343,4,2.4939902101489646,2053,12952,1.0,0,0,3,9,1466,731,1993,0,98038,47.384446357530074,-122.03671262918535,2272,7459,349083
339,5,2.5028625437002834,2584,51927,1.0,0,0,3,7,1934,1073,1983,1,98008,47.617512698643104,-122.09668616492297,2392,36798,683754
178,6,0.9890688148306384,1088,6365,1.0,0,0,3,7,993,2,1946,1989,98155,47.739849554567044,-122.29644874597689,1627,5854,357834
129,4,3.3985751376323723,3606,4755,1.0,0,3,3,9,2412,908,1969,0,98006,47.592305676863575,-122.15543713240737,3463,4510,1540017
159,3,2.4929018959958773,1609,5470,1.0,0,0,3,9,1962,-1,1988,0,98004,47.64102035192076,-122.19769333653376,2193,7731,275086
116,7,2.503997013284301,2669,8176,1.0,0,0,3,7,2152,855,1968,0,98028,47.48428710600625,-122.2090874043758,2585,9023,461961
299,4,1.9947740089153188,3442,42835,2.0,0,0,3,7,3323,0,1996,0,98030,47.45974745008325,-122.1717523987809,2813,16531,333058
293,4,2.490481106686155,3218,2537,2.0,0,0,3,7,2848,954,2002,1,98102,47.680619453322244,-122.18622881265433,2198,2697,658777
202,4,2.836073936971601,3429,4020,1.5,0,0,5,7,2152,758,1948,1,98105,47.67992752086548,-122.30013501266032,2670,5379,698648
44,3,1.0105918509018392,1159,7302,1.0,0,0,4,7,875,499,1941,0,98126,47.62757847195782,-122.3237236104493,1526,5017,577049
220,3,1.9987138437690612,2216,9487,1.0,0,0,3,7,1445,-2,1995,0,98092,47.27989133001323,-122.18643797908399,2433,6384,244107
191,4,2.8425831993227537,3406,7646,1.0,0,0,4,7,1691,1204,1907,0,98001,47.667797036535895,-122.27901705454914,2993,8974,808525
270,3,2.5019121328660536,2913,123693,2.0,0,0,3,8,3463,-6,1991,0,98022,47.21624551357284,-121.94571665411506,2407,129360,355165
202,2,2.499954285152292,1233,937,3.0,0,0,3,7,1512,4,2002,0,98115,47.5450159934325,-122.28331191596938,1153,1654,222355
168,2,2.495347034235523,2015,11542,1.0,0,2,4,7,1277,415,1946,0,98070,47.659161103274236,-122.91635680507284,1782,10573,941023
160,3,2.250305134769161,6042,31531,2.0,0,4,4,7,1679,624,1993,0,98177,47.71834156989993,-122.36102249573086,1997,8171,716157
189,3,0.9977809340739494,1326,3038,1.0,0,0,3,7,1087,-2,1950,0,98033,47.687747243423956,-122.19135216541162,1109,3355,264647
57,3,2.4949196089692682,2184,4515,2.0,0,0,3,7,2813,932,2005,0,98052,47.67995839066282,-122.1336573737293,2602,3513,566586
103,3,2.864998640192809,3671,5141,2.5,0,0,5,8,1751,1019,1907,1,98103,47.6419992668711,-122.37780921056105,1270,566,861208
223,3,0.9970602047685081,1644,5577,1.0,0,0,3,7,1314,3,1942,0,98117,47.69324158774607,-122.40100892896315,1260,3938,441338
356,3,2.4929923364844386,3473,19616,1.0,1,4,3,9,1853,1527,1990,1999,98040,47.56670632616096,-122.18517352169079,3782,17635,2580442
52,4,1.0051635009887834,1537,6808,1.0,0,0,2,7,995,849,1945,0,98118,47.601970136703514,-122.2878756470074,1488,6076,350340
359,3,2.494907249188395,1384,215597,1.5,0,0,3,7,3035,2,1985,0,98045,47.70268322385219,-121.79710617916574,1947,13244,403808
53,4,2.7655998633275503,2443,6701,1.0,0,0,3,9,1404,695,1975,1990,98056,47.47469670456085,-122.17571274348319,1896,7483,255071
329,4,4.381544116339743,6961,22621,1.0,1,4,4,9,2122,2573,1967,1,98074,47.726878435401645,-122.11019076589417,4142,19271,3613656
66,3,2.2446490930457155,3381,28669,2.0,0,0,4,8,2298,-3,1989,1,98038,47.38376228758573,-122.03764425433627,3496,25716,589007
313,2,1.7442888433973351,2272,6168,1.0,0,0,3,7,947,685,1924,1,98117,47.50498468700746,-122.38246619456812,1797,4495,506419
174,8,3.4979448007221436,5646,6381,2.0,0,0,5,10,2298,1172,2000,0,98052,47.65410462054433,-122.0553962353681,3752,9349,1123509
201,4,3.8727675739807377,6806,9842,2.0,0,2,3,11,3466,1186,2000,2001,98004,47.621479813394835,-122.16490524438017,4351,7973,2130471
192,4,2.5007085682003876,2335,33895,2.0,0,0,4,7,2000,759,1996,0,98030,47.38756558091095,-122.34873585995062,2366,33960,261003
333,4,0.9899570909341018,1797,7094,1.0,0,0,2,5,648,0,1949,0,98118,47.47672193789293,-122.25655212718094,1587,7677,164869
141,4,2.9874068127359306,2940,11978,1.0,0,0,5,9,1221,945,1949,0,98112,47.59749456645402,-122.28255963733604,1719,6428,1078097
183,4,2.246072274458603,6518,38720,1.0,0,2,5,8,3437,1577,1966,0,98177,47.773423455290946,-122.38731467259764,3090,49885,446934
2,4,1.750247865888189,1339,5161,1.0,0,0,4,6,1284,-1,1968,0,98092,47.244577250848295,-122.16547333514171,1900,7702,161453
367,7,0.9886931131248873,748,780,1.0,0,0,3,7,1237,4,1955,0,98117,47.72610180789313,-122.41859070501619,1574,1739,586041
349,4,1.7529784966720157,1741,11156,1.0,0,0,4,7,1307,497,1957,1994,98058,47.6757624734451,-122.15594650382033,2065,6998,286677
353,4,2.248922362372425,2307,33796,1.5,0,0,3,8,2336,3,1929,0,98166,47.53894581083521,-122.37112711054341,2315,6287,801865
33,3,2.4986252581368817,2182,4920,2.0,0,0,3,9,1810,-1,1996,0,98027,47.51108159836643,-122.12455890026546,2186,7268,254354
126,3,1.0063979969026349,1569,6936,1.5,0,0,3,7,1590,2,1909,0,98133,47.67380081242579,-122.34330998761146,1456,5475,545885
266,3,2.490998161617986,2514,11585,2.0,0,0,3,10,2963,0,1986,1,98006,47.56696308272829,-122.05374241750071,2826,10940,836063
68,6,6.714608440032444,7998,32203,2.5,0,2,3,13,5097,2391,2009,1,98039,47.68267684425502,-122.2006025790732,3256,223930,3560834
344,3,2.4836997457917285,1636,3265,2.0,0,0,3,7,1602,3,1999,0,98058,47.461041416194824,-122.29496849260379,1831,3677,472253
163,3,2.4991661960740337,3309,8597,1.0,0,4,3,10,1525,1056,2006,0,98059,47.56754649469915,-122.01855869574217,2538,10007,641423
179,3,1.000534222114156,818,7758,1.0,0,0,3,7,1667,-1,2008,1,98168,47.49682796825925,-122.09658418671381,1634,4614,301754
115,2,1.4603286637941866,1703,36900,1.0,0,0,2,4,417,496,1956,0,98070,47.36072522789549,-122.15303189175316,2354,36464,209196
328,4,2.492629937254242,2525,4949,2.0,0,0,3,8,2670,0,2014,1,98038,47.3639770013954,-122.0650351596213,1867,9319,468040
92,3,2.2590032440021597,1269,4724,2.0,0,0,3,6,1885,2,2012,0,98106,47.44477325271514,-122.34478608949419,1251,4036,96742
176,5,2.8340588143166845,2514,89724,1.0,0,0,5,8,2719,4,1978,0,98077,47.51119991959129,-122.00821087288976,3106,58623,741291
60,4,2.4969967245629814,1568,110193,1.0,0,3,4,8,1718,0,1967,0,98023,47.14244385580377,-122.37514805260659,2124,90911,118233
194,5,3.3276875131139527,2996,9077,1.0,0,1,3,8,2247,1593,1952,2001,98112,47.641396329314425,-122.30064481227298,2586,7210,648451
137,4,2.4988913091653364,2781,7479,1.0,0,0,5,7,1597,1038,1908,1986,98118,47.593068636118865,-122.24816081763554,2561,7691,583616
197,3,1.750967621565059,2270,9559,1.0,0,0,3,8,1686,626,1979,1,98178,47.45755015252707,-122.19760645536931,2207,9595,340793
166,3,2.496125439407396,2016,6210,2.0,0,0,3,7,1635,-1,1992,1,98107,47.68091951174925,-122.13599463366951,3357,6941,536079
355,2,2.000867181998934,1104,8235,1.0,0,0,5,7,977,0,1965,0,98042,47.48616778478666,-122.11650362476246,1570,6884,236211
74,5,2.495952415473626,5257,28467,1.0,1,4,4,11,1743,729,1963,2006,98075,47.64970286075487,-122.29514864278313,3679,11881,3840417
332,4,2.9254141344768145,2851,6439,1.0,0,0,5,8,1139,1856,1965,2003,98040,47.59482075622595,-122.15594575031815,2445,6554,1322285
244,3,2.490375759420775,2007,946,3.5,0,0,3,8,1627,3,2004,0,98103,47.599943998772744,-122.29968666591152,1490,985,460238
20,4,2.49480282657037,2940,3951,2.0,0,0,3,11,3122,3,2011,1,98106,47.5329012523383,-122.3376382956275,2058,5867,463458
69,3,2.49427317507487,2435,14373,1.0,0,1,3,9,1775,1870,1960,0,98126,47.58094904396742,-122.36345403947674,3174,8230,1105008
128,3,1.478224251783983,1451,4381,2.0,0,0,3,7,1695,-5,2007,1992,98030,47.563385469023856,-122.23300652355564,1309,1246,244846
101,3,2.5014673265481613,1944,7031,1.0,0,2,3,8,2097,1075,1985,0,98052,47.70223813777863,-122.12931951820399,2817,7224,577869
262,1,0.9876718434919418,667,7370,1.0,0,0,3,7,1168,-3,1953,0,98019,47.68762893810368,-122.3177808639238,1149,7604,482021
287,8,2.887997874797989,3620,5884,1.5,0,0,3,12,3208,1280,1912,1,98112,47.647528065584055,-122.30704766005078,3182,6779,2423272
359,4,3.241567574963207,6481,35782,2.0,1,4,3,8,4438,329,1992,0,98166,47.47806520282895,-122.39754568918892,3090,38967,1834067
349,4,1.7472157683235907,1644,7516,2.0,0,0,3,7,1620,390,1946,1992,98125,47.720717351515304,-122.23746430474579,1303,3991,463192
356,3,2.5003507272585717,5317,5742,3.0,1,4,3,9,2341,1992,2005,2006,98199,47.620285927971835,-122.40187485959477,2885,9472,1505330
355,2,1.0169716175171737,1115,9954,1.0,0,0,3,6,833,0,1938,1,98168,47.505885386023145,-122.26594523568352,1410,9970,252413
356,3,1.5187737381683526,991,7801,1.0,0,0,5,7,817,4,1946,1,98007,47.49492262574307,-122.25902193992438,1675,6683,226377
98,2,0.9842037250410257,1676,6184,1.0,0,0,3,7,959,569,1950,0,98155,47.72809647047816,-122.2887931864014,1761,8231,361041
36,3,0.9880671442167197,1017,9045,1.0,0,0,3,6,1108,568,1916,1988,98126,47.57718028240669,-122.36742422255517,1886,4157,376047
159,4,2.5005247901910326,5720,39068,2.0,0,0,3,12,4113,4,1995,0,98053,47.77219632031411,-122.04609933212862,3767,46873,634439
23,3,2.492865553701186,1751,1987,3.5,0,0,5,7,1428,2,1899,0,98103,47.62213127388298,-122.36608347948805,1256,373,701324
206,1,0.980095002896699,836,4474,1.0,0,0,3,7,573,-1,1954,0,98023,47.35676804794336,-122.37377495419096,1112,4428,237838
26,4,2.8631132451159154,3461,7636,3.5,0,0,5,8,1409,836,1986,0,98102,47.588196815200746,-122.35902367937292,1667,4193,728331
