index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97546,5,1467,2,0,0,2,5,0,7.444712284516539,49,44123
23156,5,1541,5,4,0,4,0,1,21.041246696724397,26,6405
167722,1,1454,4,4,1,5,1,1,12.983826004409682,13,24711
286894,1,849,4,2,0,4,5,0,15.330662232664915,32,48592
215110,1,878,2,0,0,4,0,0,17.053320038794126,29,25740
162857,5,1449,4,2,0,4,1,1,14.012571200119403,11,5699
120953,0,1014,4,1,0,0,0,1,15.402196321747951,44,4013
184605,4,67,3,2,0,5,4,1,25.632322266298402,18,5090
272984,5,1485,3,4,0,5,5,0,9.368516192560033,31,5493
226715,5,955,1,5,0,5,4,1,24.529407691274912,41,5437
228978,5,1457,0,2,2,2,2,0,1.9210645142479432,47,6553
83920,3,1453,0,0,0,5,4,1,8.926380591470982,24,3034
36580,2,1333,2,5,0,0,4,1,14.328630270865613,33,4434
243523,5,592,5,0,1,2,4,0,9.909594220177118,22,69581
117891,4,312,4,4,0,4,2,1,7.922763759552405,45,4685
110828,5,1444,5,5,0,4,1,1,16.118265054250294,48,10673
237240,1,760,5,5,0,4,0,0,21.647580865144775,16,31053
43893,1,888,2,2,0,0,5,1,19.928917295656188,26,7178
130149,2,890,0,2,0,1,5,1,12.350268205388884,13,8178
178148,4,1371,1,2,0,4,2,1,8.173441094035976,35,2605
170210,3,1522,3,0,0,5,1,1,8.63280774323654,4,12725
212714,5,1483,1,1,1,2,4,1,11.187835423089853,32,10826
280585,5,1524,3,0,0,5,0,1,4.463348929916149,42,9470
125743,3,327,4,5,0,2,2,1,6.394694067903405,46,3065
156210,5,1445,4,1,1,2,1,1,14.346498847365979,12,16346
28880,3,1401,5,1,2,4,4,1,2.352483349679688,45,4468
126848,1,1051,4,0,0,5,5,1,5.340069290882706,23,3867
171469,1,1254,3,2,0,5,5,1,11.178587781777024,43,5877
296438,5,1524,3,0,0,5,0,0,10.18336999244041,30,59485
7197,3,1334,2,2,2,5,0,1,1.32473725814174,16,2547
150874,1,372,3,0,0,0,1,1,7.911037614949029,25,5690
139640,5,1469,0,2,1,4,3,1,16.566393866776615,13,11257
225881,5,1519,2,2,2,5,5,0,2.5465273459531392,25,5107
161605,2,1508,3,1,0,2,0,1,8.102076091499418,33,3211
14408,3,108,2,4,2,5,4,1,1.7997386534230708,5,5893
231154,1,866,2,5,2,0,5,0,1.990778349840209,29,41373
91827,2,924,5,0,0,5,3,1,5.239084261664691,18,4274
189822,5,1546,2,5,0,1,0,0,14.465165431727236,25,46791
83884,5,1556,5,2,0,1,1,1,14.130797299642872,10,8489
27737,5,1307,2,0,0,4,1,1,25.796568610351176,34,5123
67401,0,1479,5,5,2,3,0,1,2.014948701438373,34,967
195689,1,715,2,1,0,2,5,0,17.5250208333185,18,53218
124287,3,1007,0,5,2,1,5,1,1.9267236370788139,46,1955
64184,2,326,5,0,0,5,4,1,11.070065923575802,44,3807
113743,4,1375,4,1,0,5,5,1,19.959292929297536,9,8050
61212,3,1543,5,0,0,2,0,1,5.33340512930643,25,4369
282366,5,1458,4,5,0,5,0,0,25.0714605790535,29,49996
71169,4,1517,5,1,0,4,2,1,13.953229972372478,5,11758
253857,5,1513,0,1,0,2,4,0,13.880130357802306,31,56832
111088,1,745,0,2,0,0,4,0,20.403540616343005,43,6840
246790,3,1390,5,4,0,2,1,0,5.692837148689375,3,52311
102394,2,778,0,5,0,3,2,1,11.821264594138507,45,5206
215761,1,319,1,1,0,5,4,1,28.478608773487924,18,6661
154728,1,530,4,5,0,4,5,1,16.88035614215326,13,6236
112400,1,747,0,4,0,5,3,1,15.440268565118703,28,10734
77538,0,795,5,1,1,4,4,1,16.12650292741825,10,12525
197298,0,437,3,0,0,1,1,1,5.55132955993912,45,4655
113683,5,1445,4,1,0,2,5,1,16.15214682698952,26,8501
288410,5,1442,4,4,0,2,0,0,22.323665489442703,6,54292
302072,1,760,1,5,0,2,2,0,12.06181776501038,26,38099
300447,1,776,1,0,0,5,0,0,14.039219431696115,23,31795
157013,5,1518,3,4,0,5,0,1,19.866732450769163,9,11789
61989,1,1240,5,0,0,5,4,1,10.117847482340697,34,11717
67026,3,296,5,0,0,5,4,1,6.489429352476069,12,6711
12882,5,1282,2,0,0,0,5,1,15.470092452331043,14,11250
195864,3,1128,1,2,2,5,2,1,2.0013530366310768,26,2195
155098,1,763,3,2,0,1,1,1,25.504655161619286,48,4310
148204,4,629,4,4,2,5,5,1,2.5428036385747457,38,5489
154732,1,1290,3,0,0,5,3,1,11.331485420428082,46,6869
144181,4,513,3,1,0,2,2,1,29.67917062615435,23,6129
45351,1,617,5,0,0,5,4,1,12.401975484432072,43,6333
104873,3,800,0,5,2,4,5,1,2.6368111723824588,19,3097
2098,3,969,2,3,0,5,0,1,6.501132967389506,48,3468
86484,2,1238,5,5,0,4,5,1,2.312566966137002,47,2065
160667,1,776,1,2,0,4,0,1,14.674697363194003,8,12279
104459,5,1463,0,1,0,2,4,1,8.139121317799908,46,5555
22301,3,274,2,1,2,2,1,1,1.6580513957749416,48,3770
-24,5,746,2,5,2,2,0,1,1.9657328394828855,43,2500
224519,1,192,5,1,0,2,4,0,13.008566728720977,25,57613
46601,2,1009,5,2,2,5,3,1,1.2179335659019777,36,2236
154220,3,775,3,1,0,0,2,1,6.8463964678729,31,2352
198685,5,1492,1,5,0,0,3,1,16.136700996503038,32,3480
264274,1,1499,5,2,0,1,1,0,24.633179520822548,17,52826
37665,5,1476,5,2,0,5,2,1,8.293225744187021,19,3952
78751,5,207,5,0,1,5,2,1,10.210431710178051,7,15059
26583,3,1211,2,4,0,2,4,1,6.220319484614329,39,4657
284341,5,816,1,2,0,0,2,0,27.453049086033182,47,49462
135316,0,1177,0,1,2,3,2,1,2.722823174388304,15,886
157249,3,1520,3,1,0,5,2,1,7.931779542901779,27,3138
22172,3,1203,2,2,0,5,4,1,7.2208408877605725,48,3123
35819,0,1478,5,4,0,2,1,1,7.514223300986117,36,3609
127872,1,1008,1,1,2,0,5,1,2.299349017191638,44,5497
95328,1,850,0,0,0,2,4,1,30.8762570806403,45,5017
75149,5,858,0,1,0,5,5,1,6.099312295238599,48,4051
169275,5,1050,3,4,0,2,0,1,16.742179129797172,45,4183
5464,3,969,2,3,0,1,0,1,6.410600168075071,48,2770
131187,5,1436,0,1,1,3,3,1,16.554033132230433,48,6603
250479,1,772,5,0,2,3,0,0,1.739550496715487,29,4888
222357,5,1549,2,2,0,2,4,0,13.376602236744793,21,56477
193799,5,1486,1,1,0,2,5,1,8.540797257033649,12,9890
127370,4,1403,4,4,0,5,5,1,3.021942964949229,11,3158
236075,5,1524,3,0,1,2,1,0,9.468818875398897,18,78002
221341,1,705,5,4,0,5,0,0,11.273425268523965,28,24235
146561,4,617,4,1,2,4,1,1,2.352325570228564,15,5931
296284,5,1481,1,0,0,0,2,0,21.66292684882845,22,49269
10874,2,250,2,0,0,0,5,1,10.276542294021867,26,3962
277766,5,1454,4,1,0,5,3,0,12.79447921906178,27,57796
13946,4,406,2,2,2,4,5,1,2.526542666486439,42,4527
196207,5,842,2,2,2,2,0,0,1.9384382269684168,31,39443
296003,5,1515,3,5,1,2,4,0,20.902005517356034,10,24068
298465,5,1490,1,4,0,2,2,0,11.768170328601983,29,80064
29920,5,1559,2,5,0,0,0,1,22.53425149767679,17,4577
15177,0,158,2,1,0,0,5,1,9.809179185191297,39,1773
120720,3,584,4,2,2,5,2,1,2.55707209318436,22,5203
25316,1,914,2,2,0,4,4,1,18.72147845180349,7,11865
242600,1,810,5,2,0,1,1,0,13.39338253531536,4,61704
131894,1,889,0,1,0,4,5,1,15.35414485810397,21,9558
47370,3,1113,5,2,2,5,5,1,1.6250361899423653,20,5047
33561,2,1551,2,1,2,4,4,1,15.283134521392023,7,2628
103421,5,1465,0,1,0,4,2,1,15.466896410218675,28,7501
194041,5,889,1,1,0,0,5,1,15.035594446335699,23,11495
116201,1,1188,0,1,0,0,3,1,16.70561632803027,16,6078
272561,5,1467,3,4,0,5,5,0,11.010942366828948,26,52336
211033,1,923,1,0,0,4,5,1,29.59867604966341,41,6422
49717,3,1074,5,1,0,2,4,1,8.148423259543733,6,4446
119935,3,1172,0,1,0,2,4,1,8.314258271697456,11,11877
122467,3,27,0,4,2,2,1,1,1.76308380188348,17,3568
145699,4,1400,4,5,2,4,2,1,2.6917707180928847,17,3348
101635,2,806,0,4,0,0,3,1,7.5689272662265115,21,9622
173906,2,905,3,1,0,1,4,1,11.30337932113737,43,7000
206861,1,443,2,0,0,5,5,0,13.039368397290023,39,52349
145148,3,1192,3,4,2,4,5,1,1.5157951460787051,15,3282
38126,0,1137,2,4,0,2,3,1,9.029997520272891,22,5982
141072,3,511,0,1,0,2,5,1,9.368121442763634,8,8224
267442,5,1503,0,2,0,4,2,0,14.388714925247946,47,49747
230413,5,1553,5,5,0,2,0,0,23.168223026805947,28,43138
225760,1,810,5,2,0,2,4,0,22.359947561988943,30,50526
36975,0,795,5,1,1,2,4,1,7.767879250285962,43,3252
135736,4,1151,1,1,2,4,2,1,2.7713323441636137,3,2722
59807,2,894,5,1,0,2,2,1,9.610456067580362,25,3581
312866,5,1515,3,5,0,5,0,0,14.271578380515422,32,50346
32044,3,1144,2,2,0,1,4,1,10.090128721680594,33,6964
88927,4,1042,0,1,0,1,5,1,11.860559173644537,26,5067
264097,5,1548,5,2,1,2,2,0,23.761623386888232,14,74511
289125,1,722,1,1,0,4,5,0,15.569599158728792,13,55302
148274,3,380,4,1,0,2,1,1,8.390863877016125,30,5596
153702,5,1060,3,5,0,5,5,1,20.581349159306843,26,5987
35351,2,217,2,1,0,5,1,1,8.208163476007924,39,4228
295617,5,1449,1,2,0,4,3,0,24.61598179421412,49,50753
200797,3,1490,1,4,0,0,3,1,7.932448137957268,12,8910
86843,1,724,5,4,1,0,4,1,26.307041747777124,27,18966
175051,3,995,1,1,0,5,2,1,13.533990775601112,23,6298
290402,5,1485,3,4,0,2,2,0,10.628775393668253,9,50846
36956,0,1535,5,0,0,5,2,1,7.5540090641255055,46,4724
252568,5,398,5,1,0,5,1,0,15.033089929218661,21,51826
136938,3,721,3,1,2,5,2,1,2.012984672566202,39,1541
178993,3,722,1,1,2,0,2,1,2.105039785126746,6,3574
171127,5,1449,4,2,0,2,3,1,20.71477586647474,27,81075
69409,5,806,5,1,0,2,0,1,10.410365050872015,5,11642
123716,4,1028,0,1,2,2,5,1,2.579746028459459,3,6708
89403,2,1473,0,3,1,1,4,1,29.681832776100023,5,17927
199782,5,1531,2,1,0,0,1,0,7.641249192067565,7,56065
200211,1,1522,2,0,2,5,5,0,2.336048598651764,3,37618
161806,2,1524,3,5,0,3,5,1,5.523464776881411,31,2685
245402,5,1535,5,1,0,2,4,0,11.76192460623461,36,63869
96744,2,1419,0,1,0,3,5,1,7.820210262739188,23,3739
257369,5,1465,5,1,0,2,4,0,8.610534762575437,7,57717
137134,3,1019,0,1,2,4,4,1,2.0841392032010333,2,5934
173769,1,763,3,1,0,2,2,1,13.876539135297879,26,4764
14205,2,589,2,4,1,0,4,1,9.721287684295906,44,4253
175709,5,615,3,2,0,4,5,1,25.012344140343256,42,6933
148933,3,1483,3,1,0,2,2,1,10.267951477844623,7,11253
122989,0,797,4,1,1,2,2,1,7.627824039758966,10,5839
58376,2,1037,5,1,0,5,3,1,13.143176665474197,23,3105
14891,3,1356,2,4,0,5,5,1,11.08010029027112,17,3324
166028,3,920,4,4,0,5,3,1,5.691408841816413,37,6245
93836,4,1528,0,1,0,2,5,1,8.252758775606031,24,7900
300258,5,1488,1,2,2,5,0,0,2.273123991155098,34,6585
124188,0,1204,0,3,2,1,5,1,2.0525363754226125,23,3681
243387,1,842,5,0,2,4,2,0,1.8038633855232784,42,4319
90831,2,1067,0,2,0,1,4,1,11.962849662646875,26,3271
290908,5,1486,3,1,0,4,5,0,13.085524332534192,14,55952
144827,5,1490,1,4,0,5,3,1,11.294559129251907,10,6815
215061,5,1461,5,2,0,1,3,0,12.90228951930471,16,48088
27245,2,766,2,2,0,2,4,1,5.8548063885238575,48,5567
22871,3,921,2,3,2,4,2,1,2.7775662004485064,36,3403
2319,1,1457,2,1,0,2,0,1,26.706323781211363,25,6727
84151,3,640,5,4,0,5,4,1,10.933972158430404,46,7242
90963,3,1017,0,0,0,0,2,1,9.185916108599407,27,6345
150339,5,1454,4,4,0,2,2,1,10.132592210592637,31,4121
39104,5,1545,5,5,0,5,0,1,15.807589202222612,13,15069
269328,1,840,4,1,0,5,2,0,12.22352255739699,26,55233
280177,1,846,4,2,0,5,5,0,23.804721672653667,48,56628
6775,2,969,2,3,2,1,0,1,2.5797646568253882,46,2202
12151,0,1504,2,2,0,3,0,1,17.65608520478781,36,5026
306579,5,174,1,4,0,5,0,0,10.505099333177114,21,53683
98205,0,1048,0,1,0,2,4,1,12.89489368453876,35,3922
39119,3,31,5,1,2,4,4,1,2.3443623962415505,19,5446
171747,5,1541,2,4,0,5,0,0,12.04605745952607,25,65447
167976,5,1444,3,5,0,4,1,1,20.482693514610755,14,12700
97243,1,845,0,0,0,2,5,1,26.92929593985459,21,8407
291893,5,1492,1,5,0,1,4,0,13.341157413330746,39,52801
138521,5,1522,3,0,0,5,3,1,10.108843126395483,31,7697
23849,2,1402,2,3,2,1,4,1,2.8712675675451678,13,6440
37588,0,1439,2,1,1,2,0,1,9.137963313219114,45,5902
66310,1,862,5,2,0,5,1,1,18.333191741366004,9,13406
208611,5,1524,3,5,0,4,5,1,16.86397475700817,16,12260
209009,1,760,1,5,0,4,0,0,12.239871809216696,16,42205
27436,2,79,2,1,0,0,3,1,8.751138836736265,43,5213
57295,2,1527,5,5,0,4,0,1,15.989184302866665,37,4018
245533,1,1482,4,0,2,5,0,0,2.9830499324050477,31,6797
295275,5,1458,4,2,0,2,1,0,25.79131710731181,32,55815
279326,5,1508,3,1,0,2,0,0,10.87503240569379,25,54023
98041,5,1022,0,4,0,5,2,1,12.606423704522097,31,7622
32187,5,227,2,0,0,5,0,1,17.90741125266632,24,6109
35904,0,1137,2,4,1,0,3,1,6.159958865823656,36,3218
25776,5,1557,2,0,0,4,1,1,6.0803452164899605,17,3140
291674,5,705,4,4,0,2,0,0,8.207169108183527,32,60409
173775,5,1060,1,0,0,5,5,1,16.095075168623513,39,11263
98431,5,1557,0,0,0,0,5,1,7.408738950802963,26,7209
138813,3,22,4,0,0,0,5,1,5.6399319914829436,40,7335
87969,3,796,0,1,2,0,4,1,2.237740332519804,37,4131
35045,1,764,2,4,0,5,0,1,9.94849298500973,24,5174
83017,4,187,0,1,0,5,2,1,15.076266709715116,8,6885
55894,2,850,5,5,0,4,2,1,15.445565186574717,19,5232
189864,1,761,1,2,0,1,2,1,28.146295173278233,41,6472
269412,1,1161,5,4,0,0,4,0,5.833361517298834,39,55403
105679,2,930,5,4,0,5,4,1,10.44052886107123,35,6802
77192,2,942,5,0,0,5,4,1,10.308575324560119,11,11519
249620,5,1500,5,0,1,2,4,0,21.209982478544422,21,54682
64062,3,27,5,2,2,5,0,1,1.7802852412232242,16,5675
194991,5,719,5,0,0,5,4,0,24.27414900976999,31,28331
167822,1,654,3,2,0,5,5,1,24.664533988683505,45,7327
194710,0,722,1,1,0,2,2,1,13.768629211239826,2,7827
27901,2,1499,2,2,0,5,2,1,7.475581620302963,47,4923
227203,5,1539,5,1,0,5,1,0,1.6426726655933086,3,59134
147202,3,1073,3,1,2,4,4,1,2.370958819473188,14,3612
126650,5,1528,0,1,1,2,4,1,17.72166540176216,25,12603
200156,5,1555,2,5,0,4,5,0,10.4347791345588,20,20449
121646,2,58,0,3,1,1,3,1,24.471317309589868,29,4416
39746,0,1466,2,1,0,0,4,1,8.038371769052247,35,4775
258178,5,705,0,4,0,5,2,0,9.153879781285815,27,41427
13916,3,1088,2,5,2,5,4,1,1.7234148994585097,37,2832
183062,4,1375,1,4,0,0,2,1,7.781083294640587,10,4744
252666,1,1297,2,1,0,4,4,0,29.283134907882882,24,6555
98323,2,1310,0,0,0,3,2,1,7.677421372821192,6,5081
96417,1,724,5,0,0,5,2,1,8.16690751983216,44,3985
9771,3,1451,2,3,0,3,0,1,8.948988062324181,23,4017
8544,3,83,2,1,0,2,0,1,6.363066043854934,43,5010
286570,5,1454,4,0,0,5,3,0,8.102667874304482,48,54345
156305,5,976,2,1,0,2,1,0,3.789353401759025,26,48706
269795,5,1536,3,0,2,5,5,0,3.018939460776888,24,33256
298311,5,1479,1,5,0,1,2,0,7.624365393165668,38,58206
96868,5,932,0,1,0,0,2,1,17.953122782259594,20,8346
255426,5,1535,5,1,0,2,4,0,25.766219176924388,5,52861
103104,2,886,5,4,0,0,3,1,14.114687452114667,10,19765
66317,3,1217,0,4,0,5,4,1,5.971096872233115,28,5249
69146,5,1556,5,5,0,5,3,1,18.259502094287797,17,12810
104203,1,862,5,5,0,0,4,1,22.899383421011027,31,6362
153240,1,845,4,4,0,2,0,1,7.076418831170642,36,6583
63600,0,298,5,5,2,3,2,1,1.77054853446789,23,3018
176980,5,1534,2,1,0,2,0,0,11.01652894958762,25,59827
85475,1,846,4,5,0,4,3,1,16.760019660421868,18,18526
279393,5,1444,4,1,0,5,0,0,8.653390614181713,30,56145
190372,1,771,1,1,1,2,0,1,31.850425513113535,40,6858
27581,2,1555,5,5,0,1,2,1,12.853071167034619,48,1264
166948,5,1490,1,4,0,5,0,1,6.506136266514743,10,12773
163418,5,1479,1,5,2,4,2,1,2.222035845809724,10,3645
137180,4,1449,4,2,0,4,3,1,19.115059186023338,15,8727
238216,5,1546,2,0,0,1,1,0,19.009851215834306,3,54203
84532,2,530,0,4,0,5,4,1,7.567542910254744,22,6255
82461,2,1032,0,5,2,5,5,1,1.5593309789970027,46,5692
62824,2,1050,5,4,0,3,0,1,10.522462098471124,26,4426
36299,5,1165,5,1,2,4,0,1,13.821567220541063,10,7918
251007,1,872,2,2,0,5,4,0,26.120435513144027,29,54309
114279,4,142,0,1,2,4,5,1,3.0568788582799797,11,6132
128068,0,1515,3,5,0,4,2,1,11.185135852612841,25,1779
20505,3,922,5,1,0,5,1,1,9.408977778570602,18,6059
25182,1,872,5,5,0,0,3,1,22.835272066145045,28,5585
236899,5,1506,0,1,0,2,4,0,7.453516969700591,48,50994
284148,5,1465,3,1,0,2,5,0,9.66705869162234,43,53406
60812,3,1262,5,2,0,5,2,1,4.658683984297337,37,3994
94475,1,1526,0,2,0,4,3,1,19.269603942723595,37,5429
189431,1,722,1,1,0,0,3,1,15.660146809717565,4,3432
33462,5,1514,2,5,1,2,4,1,12.948558346914384,24,8387
139357,4,992,4,5,0,0,2,1,24.710101224145557,9,5936
249221,5,1517,5,1,0,2,0,0,11.892886597189795,28,58277
278144,5,846,4,5,0,0,3,0,21.256206256771193,31,53075
267015,1,1503,0,2,0,0,3,0,14.032535569389445,30,36983
186437,3,1443,2,4,1,2,4,0,11.864877976859974,43,59186
58765,0,1122,5,4,0,5,2,1,9.320024259019693,22,5034
149985,5,1465,0,4,0,5,1,1,12.83031003875586,24,7209
156681,3,756,3,1,0,5,2,1,8.986387576764983,41,5447
304625,1,750,3,0,2,5,2,0,2.661312622122793,23,26473
140034,1,840,4,2,0,5,5,1,13.555602214253806,29,4949
5211,3,577,2,4,0,4,0,1,10.558865550085097,46,7984
231604,1,867,0,5,0,1,4,0,23.321405276253895,23,54033
159287,2,849,4,2,0,4,5,1,16.497474396710643,29,4658
128645,5,1444,4,1,0,4,3,1,26.225338540039118,15,9677
285039,5,1444,4,5,0,4,1,0,20.541400363655036,11,54181
35232,0,1236,5,2,1,3,2,1,16.247235080750684,48,2454
210291,5,844,2,1,1,2,4,0,7.388763657646371,40,59051
46795,3,941,5,2,0,5,0,1,4.3721033265723275,25,2844
155029,1,1515,3,5,0,4,0,1,13.990724947821608,16,8028
65397,5,1110,0,4,0,0,3,1,6.235005127060931,5,9696
22959,3,744,2,2,1,5,1,1,6.764058724136699,48,3415
149101,5,1456,4,5,0,1,0,1,15.873207421939124,39,6797
292278,1,722,1,1,0,4,0,0,15.221844735136301,34,50597
19673,5,1476,2,1,0,2,2,1,6.927709281971891,36,5914
195473,5,1437,3,2,1,2,1,1,26.361548497943943,23,10674
79205,5,1537,5,2,0,4,3,1,11.451946719667003,29,8098
154365,3,874,3,4,0,0,4,1,6.412020870151233,15,6505
105050,3,244,0,2,2,5,2,1,1.7401945326832926,4,4106
44008,5,1003,5,2,0,5,0,1,7.191779883624905,38,6332
230741,5,1560,5,2,0,4,1,0,12.728060385288366,30,48645
133718,5,1515,3,5,0,4,1,1,15.955814290071658,7,14430
180935,3,167,3,2,0,5,4,1,2.095073492342239,26,5931
305242,5,1459,4,0,0,5,3,0,22.22403852643418,32,60558
231571,1,846,4,5,0,2,1,0,21.074769840927047,25,45509
4558,4,1400,2,1,2,4,5,1,2.7292439383983496,45,4377
275303,1,812,4,2,0,0,1,0,13.35569919440749,31,32095
4863,2,187,2,4,0,5,5,1,12.411372762830368,48,6069
114413,3,1204,0,3,0,1,4,1,6.997387663043185,31,5807
1633,5,1539,2,1,0,2,0,1,5.308106683156045,29,6125
84733,0,1236,0,4,1,3,4,1,13.787703056281973,32,3963
122036,1,801,4,1,1,0,3,1,17.112284652422066,10,10863
123870,5,1042,4,0,0,5,2,1,25.26143022631469,44,6149
249068,5,1506,0,1,0,2,2,0,15.504088159651413,48,60641
16430,3,1091,2,2,2,2,0,1,1.4375517655279322,22,3045
297374,1,641,1,2,0,2,2,0,7.05953248266704,37,45510
29809,1,1527,2,0,0,5,4,1,26.70628051183754,39,5850
160079,1,722,1,1,1,2,0,1,16.385237574742415,13,10304
26369,1,1098,2,4,0,5,0,1,9.2148554230252,11,6646
248261,5,1412,3,4,0,5,0,0,12.037507448122968,37,58084
154801,3,1309,3,1,0,0,4,1,6.100198457543332,10,6574
97924,4,400,4,1,0,4,5,1,28.81140513272176,5,7351
246247,5,810,5,2,0,4,1,0,15.226370762096497,25,10039
230586,5,1560,5,5,0,4,0,0,15.528708139550211,38,55561
87466,1,1357,0,5,2,5,5,1,2.2995861700193667,47,4529
58933,3,1502,5,0,0,5,3,1,9.098334544178684,22,11347
10211,0,471,2,1,0,2,0,1,15.070831217012994,34,3979
130543,1,784,0,2,0,0,3,1,16.908481247736997,33,10520
11589,5,1549,2,4,0,5,0,1,8.304715601318975,28,4836
15160,1,1211,2,2,1,5,4,1,5.97523392017446,24,7132
174811,5,1347,3,2,0,5,5,1,25.765719229632833,48,4897
55621,1,747,5,4,0,0,2,1,5.783307864467807,24,2081
90128,3,772,5,5,2,5,0,1,1.0653685594795839,44,2770
119322,3,1528,4,1,0,0,5,1,7.5699060979607475,11,7908
254054,5,1522,5,1,0,4,0,0,14.84986981839303,28,66289
63582,2,577,5,5,0,4,4,1,12.349710377699255,11,6739
191589,3,713,3,0,0,0,1,1,6.476206953052394,8,9074
53679,1,285,5,1,0,4,0,1,10.639194031116626,2,6939
86897,3,748,0,1,2,0,2,1,2.583856126215243,30,4011
173864,1,771,3,1,0,5,1,1,25.43436376276493,2,21867
87193,3,484,0,2,2,5,4,1,1.831439420537439,47,2252
281912,5,1488,1,2,0,4,4,0,22.370516269202277,24,52408
10312,5,1240,2,5,0,5,5,1,9.28876631529567,24,2854
98507,2,1480,0,1,0,2,5,1,6.278541322630845,26,5863
91773,2,1526,0,2,1,3,2,1,5.300501749063155,49,5127
282625,5,772,3,5,0,1,0,0,11.838269530056781,13,41351
275779,1,722,3,1,0,0,4,0,15.827141468096574,5,54747
103997,1,747,0,4,0,0,3,1,18.75291543439245,3,10463
131308,5,1174,2,0,2,1,5,0,3.021614831119895,27,31159
163219,2,762,4,0,0,2,5,1,6.920741397743505,26,7219
67759,0,1436,5,1,1,2,2,1,12.826859208552525,4,9909
184531,3,1295,1,4,0,4,4,1,6.118483056989165,43,5320
33906,3,1549,2,4,0,5,1,1,9.752632641348564,27,3769
248037,1,862,5,5,0,4,4,0,11.313710278116776,27,54331
15689,3,1262,2,2,0,5,4,1,5.594725246789282,49,5044
161589,1,771,3,1,0,4,5,1,5.862898463982593,39,4202
34707,4,929,2,1,2,0,1,1,3.7010842599668736,7,3931
129707,1,845,4,0,0,0,5,1,26.58632303017267,45,9112
263532,5,1449,4,2,0,5,4,0,25.317323031342944,47,57824
43388,1,724,5,1,0,4,1,1,18.95618750503913,11,6795
224663,5,1532,2,0,0,5,0,0,5.35380745857834,31,51920
211266,4,1535,5,1,0,2,4,0,14.025829857492134,29,6073
27790,2,1211,2,2,0,4,4,1,14.151239621634717,35,5738
68807,3,372,5,4,0,5,0,1,6.331410719004092,13,6970
141417,4,1371,1,1,0,0,5,1,21.122126202283425,14,6186
159459,4,1358,4,1,0,4,0,1,17.010143813355956,12,7911
92799,0,344,0,2,0,2,2,1,31.46425124769412,19,5279
135216,1,760,0,5,0,0,5,1,23.057146037798937,10,14616
221240,5,1554,0,5,0,1,4,0,23.96269619137047,13,58405
88716,0,1317,2,0,0,3,5,1,10.902329051521818,28,3134
3475,3,781,2,3,2,4,5,1,2.9913007071437696,38,1336
145304,5,1533,2,4,0,5,5,0,11.760678738928185,24,43189
117634,2,967,4,0,0,5,0,1,10.065927381934877,29,5362
163945,5,1533,2,4,0,5,5,0,13.415201234888064,14,65194
203619,1,66,2,4,0,3,0,0,10.674673174519429,28,47065
210916,5,1454,2,1,0,2,0,0,10.69324599617001,29,53185
23224,3,903,2,0,0,5,0,1,6.904799700509759,18,11858
300816,5,1458,4,2,0,4,1,0,16.74457263130547,15,51565
157907,3,895,4,1,0,2,0,1,9.025220817862785,25,8092
138203,1,522,1,5,0,2,3,1,21.09238108750049,15,8566
256166,5,743,0,0,0,5,2,0,6.9383450744789625,38,7174
111435,0,1375,0,0,2,5,2,1,1.9937341285758852,28,2242
275355,5,1445,4,1,0,5,0,0,12.198869358422598,22,54888
228796,5,1556,3,5,2,3,2,0,3.0784996824158615,30,42671
30142,1,795,2,0,1,2,4,1,32.107609682811365,46,17133
121717,1,1185,4,4,0,4,1,1,23.575620041233776,24,7858
166509,3,1518,3,1,2,4,1,1,1.4346390005316754,17,2076
32696,1,1516,2,2,1,5,5,0,26.606658499114136,8,17160
169807,3,1479,1,5,0,1,2,1,7.125651913107152,8,6569
64550,0,1236,5,0,1,3,1,1,10.784861225731467,15,3709
277530,5,1496,0,2,0,1,1,0,9.526541728661476,46,52121
194914,1,229,2,0,0,5,0,0,10.487911361690923,37,50880
240144,5,1536,2,0,0,5,5,0,24.822438299539268,22,35870
152613,0,1529,3,1,1,2,1,1,9.550221178528433,42,5529
119339,5,1467,0,1,0,0,5,1,7.232490353438444,15,6347
126040,4,1188,4,5,0,5,2,1,27.805394263773582,31,6449
116491,1,784,0,2,0,5,3,1,14.671884718579308,10,14148
118594,4,1371,4,4,0,4,2,1,6.279012647004003,6,15197
22305,4,1138,2,1,0,4,5,1,13.210197727565038,11,3576
141704,4,594,4,1,2,4,2,1,2.5098632270355234,11,6364
303850,5,1520,3,5,0,2,2,0,11.05615453627195,31,52155
98215,5,806,0,2,0,0,2,1,9.199768953427679,27,7331
96921,3,219,0,1,0,0,5,1,6.490886611247568,11,9854
148933,3,756,3,1,0,2,2,1,7.402195781974971,9,9210
284875,5,1444,0,5,0,4,2,0,10.722973419217299,10,66114
103803,0,1513,0,2,0,0,2,1,15.533537733852539,29,4010
175755,3,1529,3,1,0,2,2,1,9.589422441111065,14,4445
201348,1,825,2,0,0,5,1,0,8.947133245836062,44,49790
147554,5,1461,0,2,0,4,3,1,15.672206767968014,46,5454
195563,5,1492,1,5,0,4,3,1,14.001228048518664,9,6800
119639,1,1142,4,5,0,5,2,1,23.558282810448954,49,6314
126246,5,733,0,1,1,4,1,1,25.523159980310997,15,7310
88778,3,372,5,5,2,5,5,1,1.3450555944206375,23,2251
