longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-123.68078828260303,37.38411603167709,18,213,89,225,-22,1.7519630136376159,101436,1
-119.80894500408702,36.76776273762655,43,2416,405,1064,326,2.4788497844935584,110121,1
-122.5991128834383,37.131389208058465,24,3742,541,1173,388,5.747808120320814,369647,3
-120.78398701596566,37.705413806045634,32,1271,319,889,168,1.730284567756482,49040,1
-123.6815940557621,41.34089165211135,11,2111,405,729,448,2.0813830049141813,79752,1
-122.47864395754003,37.91448142222792,46,2320,401,682,327,3.44137448653083,75801,4
-122.16929724595106,37.205493536588726,18,2278,836,3784,2759,6.264882128767019,356339,4
-121.89753766938473,37.40580513172004,13,2911,392,912,534,6.749986263584329,355576,0
-117.35681021319036,32.9074461727661,20,3041,491,760,520,4.360115921674785,503188,4
-118.09367075871062,33.52866114941139,51,319,86,34,-7,4.25538356507104,502551,4
-117.42088354091211,33.162277213335486,20,1542,444,613,313,3.967664932419611,205034,0
-122.24670504898049,38.77090554523838,17,2380,625,1477,708,4.540439638863049,293120,3
-122.05521163528596,37.89726456414816,23,2397,493,1235,535,6.110804169253372,347524,3
-122.82130893726419,37.95512942757253,33,2685,395,1089,239,6.16358071432236,313657,3
-119.21006491521287,36.58087953114452,24,4048,896,1819,700,2.6006417990669743,135426,1
-123.97486236475763,41.44618009068046,15,1194,307,371,214,3.3423904556330397,88620,1
-118.4642038056385,34.06624015995971,44,1679,240,823,246,4.99385096749366,207040,0
-122.19978693241202,37.846051693329876,50,2358,843,1315,407,3.8716353488259285,274564,3
-121.31877106174282,37.26900656339042,15,2045,341,871,234,6.861957798715253,290679,0
-118.47104274463173,34.225838089097216,29,7142,1104,2442,1191,8.893796921263268,501177,0
-118.17159057591958,34.12013734289106,37,1685,475,896,284,4.23539631608515,275729,0
-117.15536997230969,32.6000534055261,32,3522,743,1470,832,2.7962711310601445,227995,1
-118.25056853057212,34.03616174417498,25,2246,747,2461,436,5.647934937889809,223791,0
-119.007025000101,34.216598291865616,29,2069,434,1025,332,2.5287382605910693,88952,1
-121.37181094280271,38.48694601117174,3,7049,685,1873,781,4.550340047017237,154186,1
-117.086486767648,32.60644712558988,26,2038,549,1059,399,1.2683229430557943,79268,4
-122.16429397643145,36.96111756520539,34,1563,345,869,248,2.8869582395931226,110985,0
-118.14093572550257,32.64511090331138,48,1958,498,1603,388,2.946620087832451,144232,0
-122.58088596764351,37.77618873641384,51,2107,298,640,336,3.769007396907838,279772,3
-118.30669284826996,33.6933589703767,46,1983,530,997,256,2.8770412500402647,171875,0
-118.18872454464554,34.100959553602,40,3080,456,1498,332,2.690778753475747,114991,0
-122.41851179192867,37.93002238039578,33,2813,845,1334,643,4.736115326418725,396241,4
-118.57849863543939,33.355366035686046,52,1145,368,584,273,3.454481343554251,347517,2
-122.35226558516626,37.60624017849382,38,1980,399,1316,315,1.9877355515511093,86169,3
-121.41770307528196,38.57529289680267,43,2378,417,1322,300,1.0918088051855723,100644,1
-122.05309656579513,37.23265219288279,32,2801,266,762,266,4.240095090444254,270683,3
-118.21813443932436,33.96272765403641,37,1153,203,956,426,3.197500298530983,75103,0
-121.73503031813044,37.41092609973883,36,2321,506,1168,501,5.209527297457381,341560,3
-122.30076830603734,37.31510840441463,37,1897,260,889,312,4.392319264075398,247162,3
-119.98159933692185,37.05278458292945,48,2071,381,986,440,2.707835448237383,77337,1
-120.17461301987016,37.10920699303619,25,2779,449,1463,496,3.176631151743567,66600,1
-116.87043300124915,32.66260325694055,27,2201,730,1323,654,2.022887561910173,155612,4
-122.58962111261614,37.931028345199955,23,3154,467,894,311,6.129854531029888,499131,3
-118.2715386179907,34.142446857301444,25,1973,829,1912,422,3.7698107659536797,228282,0
-122.79333817673029,38.17000781871981,40,1734,355,851,312,3.3785728881414148,288589,3
-121.82229006898778,40.51706233642551,51,1006,164,40,116,1.406649762295956,79486,1
-120.57301506501159,35.76792819080395,20,2424,570,855,495,3.065320019167634,97416,1
-117.15790822418839,33.02927365408952,30,1715,461,908,287,4.107875020357588,158773,4
-123.45647289435114,40.204454333419875,24,2555,659,1823,688,4.814903324960948,215327,0
-119.24982119803946,34.05832699162547,26,2122,530,1817,530,2.5839191415470735,75149,1
-118.29001195726904,33.74318435558729,33,2119,612,1186,416,2.5543326697930544,444314,2
-122.4394651979918,37.85362494612764,43,1976,349,888,364,6.0946230724918,317314,3
-118.5217931975725,33.53085708204441,52,944,529,843,420,2.5588982368918005,418037,2
-120.39910254877323,33.71984611200438,24,621,232,344,214,3.0363887924216697,140314,4
-122.42596210510982,37.334034754706636,19,393,145,407,89,5.770827836788245,292073,4
-118.23342007462992,33.93455318143747,34,1717,386,770,314,6.304792296353971,243740,0
-119.98826234180841,34.07556886230181,28,1041,406,985,307,2.2216613405910106,88340,0
-117.9081200758811,34.26182039674465,39,2088,334,863,378,5.518653281012799,235403,1
-116.32701199003462,32.72742433264726,19,1855,665,1396,487,1.7430068541762755,86859,1
-117.02235226820676,34.139417046643565,20,7402,2410,2140,790,5.022306624572641,178814,1
-117.28995749920597,33.18336073287524,21,2717,747,969,491,3.2447763656501305,139721,0
-122.21174309203911,37.916549418869835,36,-560,9,258,12,2.767748406366735,127535,3
-121.39907416379194,41.87753360412895,13,1640,293,495,407,4.239977503921049,45222,1
-118.06717617915139,34.002466689600844,19,2242,802,1240,446,3.525384450890288,183482,0
-117.08562163921697,37.40213462220001,23,1843,362,1602,338,3.282560502918402,115275,3
-122.38576767382038,37.634666190298645,33,2064,392,745,306,3.979449449207689,134796,3
-118.19702065473645,34.06901277240647,35,70,124,274,146,2.509458062974288,132159,0
-118.13766170256794,33.90249746460817,42,3536,2554,3372,2110,2.2275161510354966,171820,0
-121.76055281047663,41.489495560457364,17,87,-40,62,23,4.205268397978913,58938,1
-119.7490192911978,34.13141699897753,29,2635,506,980,424,3.0621328987347507,137548,4
-120.31005211907592,39.25373463316642,28,3897,619,1533,645,3.628750746353932,166281,1
-118.22053042244868,33.88235251566059,29,465,392,345,60,1.5540247952470736,74082,2
-117.13788496389398,32.72882502605869,38,933,296,432,254,3.723352232782936,201461,4
-121.09822228952645,38.61857182248561,17,1984,540,1094,433,3.6777494199480802,226515,1
-118.5377571182433,34.06453061247792,40,1398,217,789,315,4.378786854051753,260180,0
-119.31278253298625,40.82515223063546,19,1131,246,283,209,2.6071485504016016,60281,1
-117.43579559484601,34.00860971746494,32,6026,817,2613,853,6.802778921463707,484968,0
-118.29291595653123,33.0576427916116,52,1084,193,288,-50,2.4422043216426212,303426,2
-122.43607066431622,38.014143881640706,22,3205,601,1452,930,3.663163233367748,222820,3
-122.24058620206534,36.94352405016181,20,-391,10,306,-13,2.9802579485353955,94569,1
-121.54886507068012,41.56344433585338,40,1043,193,290,71,1.8657769397184067,57976,1
-118.44155433870814,34.13317505318135,17,3719,577,1105,414,8.000326546798492,501279,4
-123.35573086062868,37.59254544983944,27,2436,600,1186,596,1.7951184720753313,96935,4
-118.12214096573098,33.820143436379254,22,10177,2618,3909,1923,6.933020635038776,352694,0
-122.05670249101051,39.170822859805256,16,1853,495,544,241,4.6277482037055275,247215,3
-118.68208564058837,34.03081187579842,53,394,107,-285,-102,2.003906793852843,435451,2
-122.62079603128436,37.86148916558679,37,3912,798,1739,876,2.6378772644334507,174272,3
-122.66023749741824,37.97097615192402,36,1267,473,621,487,3.2528383911321685,222511,3
-122.32122001399867,37.60474399320155,35,1654,369,1167,505,3.850789737977554,136688,4
-117.91158925432273,33.695600773956734,24,3206,1397,2635,1388,2.6536888520085555,183844,0
-118.14198094082825,33.7668115913711,30,3119,946,2093,1331,3.135345724620817,358444,0
-117.87434498069082,33.62989377802966,11,2642,622,1341,576,7.553913816661189,511173,0
-117.44655143326011,33.91421399409367,8,2422,798,1951,786,2.475413994476649,77652,1
-118.58229651259603,34.25425089346154,27,921,195,362,191,1.594218774638792,147845,2
-122.32861413599528,37.93193741843812,34,1423,265,745,217,6.054079125586789,294391,3
-120.1517387364663,34.64127958743634,51,858,82,647,171,3.78123952746081,269985,4
-118.16919988307087,36.77352798444142,40,1623,169,581,191,6.193844310828614,436304,4
-118.68353065761698,33.15055265601507,52,2079,461,974,377,2.0816168207442765,417622,2
-118.57671138856468,34.19847884830829,52,2113,800,1210,456,3.748014869236701,407956,4
-120.99731698111047,38.35356677484029,13,4294,679,2177,784,4.950552227674877,135716,1
-118.00546312263441,34.342019801362106,52,874,188,344,55,8.778496613910582,493682,1
-122.12511648385603,37.063109274496796,35,2669,366,738,396,13.6930286091527,508588,0
-118.2079272665222,34.200819021683245,36,-426,-101,-117,-1,1.4417091927941232,64240,4
-117.91305209831718,34.090278366208025,6,6268,1746,2845,1056,2.980742998028766,205551,0
-116.94192067739041,32.74446183371954,52,3626,898,1555,651,3.687519127041033,183142,4
-118.64146784942045,34.160755458213885,45,-550,78,347,10,1.0924131051592303,96618,0
-121.5339783101621,38.560256043571776,18,201,94,450,80,4.422099620800392,74993,1
-121.20391974308949,38.82081797279145,13,4075,909,1585,764,2.9438497404361454,144706,1
-121.55644851962265,38.339183467151535,26,1882,415,991,385,1.2719327648380898,81487,1
-122.18576896934569,36.43172111633353,38,1657,368,575,285,5.2637915783102,439845,4
-120.8959009367199,38.875551197345516,15,613,171,138,-6,4.0908336850323845,71475,1
-122.4097242305217,38.55072845520058,21,6742,1761,2985,1827,3.118508749194471,186029,3
-118.24571519525558,33.91656296621681,25,1164,205,1193,311,2.8000164202166706,72154,0
-122.41589087265397,37.80095528627263,39,1752,426,1063,311,3.3947362070639615,321948,3
-118.30529525007238,32.972361996192824,51,1849,446,387,246,3.6334896553024314,477185,2
-122.66940615072033,37.9658313245409,34,3859,1006,1949,814,7.949597467439516,497389,3
-119.26192107873197,36.937340032782885,18,896,215,424,224,3.743973310880815,236621,4
-118.09902122089751,33.71637945300422,35,1139,473,1109,290,4.009122533267321,239811,0
-122.70123343238532,37.947915757860514,52,1846,496,746,177,3.589574421769778,256152,3
-122.2727027088774,38.508395385791154,50,3199,646,1183,503,3.806209469890458,367485,3
-117.10230520347561,34.14052276298976,28,2771,672,2101,601,4.93317022867417,249888,0
-122.4119640302054,39.935873647006375,18,2121,418,772,307,1.6507783680205965,105664,1
-122.01844411176504,37.343991725575606,34,2144,273,1113,474,6.431455555186267,493420,3
-118.52842003907978,34.06694636699488,33,1249,331,1151,257,5.591018716350877,227775,0
-117.88061785738876,33.89739278538043,26,17259,1763,2086,1647,5.616565790972486,300792,0
-120.99817943020487,38.32168575629519,43,176,122,487,249,1.7182292360953366,47829,1
-122.31695090403937,37.85931652021432,51,6247,720,1751,547,4.44130305822141,225878,3
-121.32597169049775,38.39476552653028,17,2283,632,1417,568,2.8411630558047087,76208,1
-118.05307724200269,33.82089746497784,47,2739,607,3458,622,3.3450709425315814,89045,0
-118.49213894548488,33.91350320415868,34,-35,218,432,134,3.974595408659179,271503,4
-118.2425003017921,34.31430286366858,35,577,50,294,-68,3.1439661345718948,210369,0
-119.86012911856652,36.57254220743015,20,2728,373,1345,523,8.64376420890695,406484,4
-120.883124663875,40.081821290601454,19,1173,146,485,87,1.4698745479393633,86847,1
-117.15042706408572,32.80208979696606,19,3675,971,2444,1019,1.98922590567263,83288,1
-116.40078530294218,34.19717606726952,25,3181,906,1968,863,1.9344011871888063,69302,1
-117.19966183705075,34.01652127601629,8,3907,789,2376,841,2.9289376012750585,162532,0
-117.89388417345045,33.825458824127196,7,2294,284,827,295,5.309546509685083,325518,0
-117.94420321681179,34.112015248858064,21,5188,1706,2857,1571,4.165592104574086,287527,0
-118.34727878739481,34.12298237983715,29,1467,346,910,214,4.454517384553272,236497,0
-122.15151786673852,37.89314357174062,15,7181,892,5106,1788,7.046008007742052,355347,0
-117.19950633700145,32.67472304133421,13,4654,641,2126,541,2.9926245964650504,231022,4
-117.19179344878003,32.89241813360115,13,22045,3733,6163,2874,2.8915383479642456,219359,0
-122.38062774476252,37.915304738778715,24,3355,692,1852,719,3.798800039464243,163530,3
-118.44791798175434,33.926320028115754,52,896,292,567,200,4.8892226441189095,435239,4
-118.07880944934757,33.93220204895424,16,5763,1618,2920,647,8.654709287840834,206726,0
-122.28893281781846,37.921756243163124,23,2948,523,1542,753,3.8406041482228104,294773,3
-117.32907616606073,32.93572143143623,29,1834,601,697,375,3.322269327178484,150314,4
-122.41834542842435,37.3830644083737,30,4026,793,3352,722,3.7662403854683912,248589,3
-117.87244511409244,33.87429501219977,49,6657,888,3160,809,3.256113379443377,125168,0
-118.28598192541885,34.34396997730279,8,165,7,-151,-18,2.6366865729444653,324864,0
-115.84158418804451,37.453208000216485,15,11396,1936,2934,1917,2.6889896628098295,127258,1
-118.20997554897252,33.836060057223044,32,2537,659,1825,524,5.131843746913383,502916,0
-118.3909728901932,33.79408315929377,37,1948,321,900,373,4.72420835842912,332140,4
-122.42025151828378,37.75100529047893,34,1776,322,337,319,3.4702371537694696,223853,3
-118.09276136267441,33.97023529734815,27,2578,305,714,297,4.117786682775728,299606,0
-117.24531059508033,32.88151228406962,32,4534,1042,1671,834,3.103629048766204,102017,1
-119.07458529569959,35.297811338801054,23,2239,894,2461,563,2.9511152697301166,136468,1
-122.62467788773704,38.090894888576386,53,1252,229,101,113,2.1571407792987802,273485,3
-117.19078993375621,32.788555694584765,34,2468,317,570,301,2.670254156339308,151532,1
-118.48967750701081,34.092455117994824,35,835,379,350,13,1.9162015095618528,360857,2
-118.22530164295873,33.995553352111244,17,2116,293,2231,353,3.2455684991285985,241443,0
-117.81735461073201,33.651443265171665,37,2649,826,2351,904,5.305862291222704,399315,0
-122.32263865766052,39.07144931261389,51,675,227,75,297,2.854809255057381,132592,3
-117.00375081265402,32.63606886547701,29,1656,876,1755,756,2.416863400498909,99558,1
-121.9580941120673,37.59358421710958,21,2726,315,817,386,7.405359275066198,305031,3
-121.96311779071458,39.035882489480365,33,943,280,406,289,4.5360860235527385,103893,3
-122.32219203598329,34.11734471040822,51,5058,1123,3865,1137,3.6026844562509757,289055,3
-121.15189762370241,38.950818040023194,13,2281,434,711,428,4.686677936746525,130274,1
-122.41153072576557,41.48875528456863,18,2195,283,488,353,2.736932360420424,37340,1
-118.30254507761775,34.12481388279283,44,1186,412,918,432,1.9037051509551628,184377,0
-122.66158227124666,38.05875380969805,51,1030,147,284,18,4.812882371533286,275566,3
-118.54952261632876,32.84396328683836,50,942,516,667,252,3.111307338416098,471783,2
-118.47937789143705,33.9083392880667,30,1266,239,225,320,5.3009276624724615,307782,4
-117.13265568265388,32.88171010650725,10,9613,2568,8104,2018,2.5059555357403336,119973,1
-117.30021782037757,33.67634764281525,8,1850,310,633,270,5.743154629057408,337027,4
-117.20784797743585,33.98574849982178,28,3334,607,2204,608,3.418802091585816,195485,4
-121.13331451804058,37.276626509914365,33,1820,409,1099,305,5.436374407843584,251045,1
-117.28462541830424,33.063677213947884,24,1692,392,422,315,2.149688980896755,147670,0
-121.0358272261342,38.781160834461154,3,3010,424,1568,361,5.478770928408063,123642,1
-118.01016330470632,34.01541498549672,16,3342,724,2440,564,5.431519381539317,195705,0
-122.42669599386578,37.706804438331375,38,1108,258,33,227,4.059392656990281,493977,4
-123.6643823490888,37.34219609465744,52,1906,410,624,377,2.1020668775668963,100867,4
-121.3158209273791,38.3940634907875,5,3086,654,1504,586,3.917671832967165,197857,1
-120.97088033120902,36.55567202151712,3,10937,2017,7386,1599,3.2218551246779357,122014,1
-118.22772426175531,33.92714905852265,26,2096,419,928,283,4.63027213383584,319747,0
-122.13491353326962,37.50191960587744,43,1024,392,973,359,3.7812397663633237,225398,3
-122.07784143422805,37.351570259881136,29,2034,238,527,205,15.257836063204747,506859,3
-121.30452872009344,39.21477234019777,35,3842,1179,1802,444,2.643231722308201,291094,1
-122.35559332823514,37.5445020676823,37,622,315,968,268,2.809520675984235,120840,0
-117.17273203508304,33.742693268273285,5,585,-1,414,165,3.063880888218759,89212,1
-118.38681057058147,33.87914782070633,52,1803,876,853,448,3.915237437229215,247968,0
-117.90505220623949,34.08107314522523,40,1023,396,477,261,2.4725223331766624,239896,1
-121.0439231141647,38.79918895830257,3,2434,423,1535,368,6.820627562460069,189085,1
-117.90609057086876,33.69648794785556,35,1033,310,916,207,4.278689622339117,244345,0
-121.42217580085634,37.98508460694846,9,5751,1130,1826,1139,2.9217076091600434,83234,1
