P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9480.656453124506,0.5043275756146375,0.015869047423340533,0.056105852553341475,0.07254016791797012,0.903676156456064,0.016198889983294454,0.7896392493358788,0.003212325845543441,0.04606391591865967,0.06239980133503412,0.0020314468292568335,-0.0011245089076689085,0.5009816716514321,0.17392950386080985,0.5312329112028842,116955.86880971682
608.5783761257078,0.47830369636685,0.012444615721843386,0.09707699157633974,0.09847933319539674,0.9380718278781718,-0.0008120053691318611,0.8315757712704573,0.001995136166822338,0.01336452510295644,0.023412161777393484,0.01637501020249129,1.000462099387388,0.03571784739200479,0.22828703887091287,0.4327542977205229,236703.00240596832
9053.877864970069,0.4640979974741786,0.04098686593787607,0.1252869740004353,0.09435235641639711,0.9364361187312032,0.0004625404411967165,0.7801811988287326,0.005379283040594351,0.0379613054872354,0.12267920849422106,0.06174998475468311,0.9875457209562051,0.37355802724367493,0.20476861284298642,0.6162832123819241,35199.00247096617
53931.62565538561,0.4663806842726699,0.23916936258030883,0.10339713343762875,0.0968512529743052,0.8827813289637652,0.05161150576563237,0.8047949889801262,0.011919863289117625,0.035730532768821134,0.015882269030832976,0.397739783052313,0.6709405825429776,0.2660443148584647,0.2264322586081633,0.3841628829485554,27037.678371108545
613.9169193773222,0.485511903838711,-0.0021942517607722823,0.3238877499488438,0.22644416343212104,0.8221502930481687,-0.00047449862824777196,0.5691792204850035,-0.0012328242987226534,0.023055545637952306,0.03609229665466033,-0.0023051995745399247,1.0026895904285082,0.37304367880554523,0.03451184726039677,0.9920527207230105,19141.981514364103
8820.305798839308,0.5015219481170197,0.07143437158411933,0.2351458047020174,0.23239786734067208,0.8388678706556361,0.026743160468243297,0.6422012778858511,0.00894556828661338,0.03100805462345564,0.040316497433540335,0.09174598299696819,0.9756431334242855,0.3801765384360646,0.08470384704605947,0.6677966117750063,26493.001516714972
-248.86210381638955,0.4927225415069611,0.00012192841734887582,0.30818130251261466,0.09991194027942844,0.8643697071625045,0.0005883776852482032,0.7145629592392031,0.009662845946037201,0.056111880737942016,0.2429597758000015,0.0006582167437287525,1.0026018456429058,0.3616394792008014,0.08854587122209334,1.0049963061338643,14613.65758710754
-176.73796140797288,0.5016012376001234,0.0013307248987621848,0.1930007503876206,0.11713502115743496,0.8028517545191399,-0.0010006823622753093,0.6266454537512979,0.00031115060167945935,0.07539260085760784,0.05696252644187441,0.0010226931779071197,1.0045812934139509,0.30416556088729557,0.05468648878700947,0.0013580849983608684,24910.605984225476
28193.36503474597,0.45029053533883734,0.05346988300036323,0.21386024104380771,0.10297056673026789,0.7608878898833973,0.013489205377931211,0.5736377317606982,0.006439173902005433,0.046351653236075666,0.05829879184635328,0.03217360590971127,0.9850717745309469,0.36338478091865417,0.029436905625407954,0.12947345785669107,129492.06594144284
231.80003467961728,0.4747194083640277,-0.002830503954826525,0.23582174260973598,0.13605121803339254,0.9049692257160907,-0.0009032151202531021,0.7289662338239427,0.00017018487537453358,0.04954938317638377,0.027937533484141686,-0.0015416353050308343,1.002770976428846,0.36256869206840353,0.0708500998941817,0.008542860571844111,23609.124588070037
-11.503105697855403,0.6663506249345587,-0.00011792785447508757,0.028642331487726883,0.1100781414102808,0.913893776500798,-0.001236093044614276,0.8577730036987619,-0.0015626029291667654,0.01623414851790605,0.04200320403465668,0.0011671002972449963,1.0000713934136172,0.2298198424870763,0.003418532694452635,-0.002297678579959769,61904.36244077777
741.8916004648502,0.4941372955954914,0.0018686739121903527,0.16253863221110795,0.10120089925360426,0.8760732242212146,0.00012382310888857934,0.7673436178384762,-0.0007616616233537721,0.018713763598716297,0.3878103069145548,-0.00037504495764371915,1.0031983562599416,0.20513761691156715,-0.001388152143291275,1.0051113972674919,16278.679227150913
90.86451884961559,0.4982961628748651,-0.0005406559885965203,0.069505290003933,0.05716537033446689,0.91906403602564,-0.0010413806456935403,0.7501608061210315,-0.0028623783046221748,0.0014149306709834372,0.18216132428460077,0.0008563998686902695,1.00006322402107,0.7314305715006865,0.2625887226789884,0.004931349558741676,15048.192303424423
5440.681913686047,0.4940495922558307,0.0037197538996455648,0.09106540827026062,0.03961545415956057,0.9257997764424994,-0.0017831259315073042,0.9160741115220618,0.0019364257221709685,0.02973779410367066,0.024018702482194995,0.01975049385619516,0.9804353634382647,0.192009264269916,0.05416654187469559,-0.004086175238451652,59180.33198536505
6259.302227085579,0.49109823098577327,0.004512851440525812,0.12309837883955077,0.06525598626788853,0.8811362084763446,-0.0008868065417620107,0.7186872224154854,0.004128167538595306,0.038511270337145354,0.04767908057512021,0.0011743576383062425,0.9996482208299974,0.21498140866942944,0.06729186114262029,0.37866150723288255,47432.34551562212
1812.0584744666576,0.44827675174367526,0.027701798943759043,0.14589083000485126,0.1722020203471033,0.9005358750489351,0.0010277882565784908,0.6604321363207988,0.007924345060800251,0.013018865022319945,0.09305766914243783,0.506748414530433,0.9971900357414181,0.3102449529565961,0.16501937053779792,0.6012404759349426,30918.823300901233
3873.2511448373302,0.4495400279113391,-0.003093286175708949,0.32784784359267105,0.21920185974730425,0.7662621502176185,0.08037835991347511,0.6494993611586749,0.004324814944481098,0.014197607481504254,0.07659952974418359,-0.0003866897286384112,0.9934824571783837,0.2814491974538257,0.015316937266679952,0.7387919934629696,23348.60114315388
71063.8025230342,0.5369799635682339,0.04699788829968181,0.09543861064297944,0.07824049944846603,0.7940556163481483,0.02048472220809567,0.6282070760049939,0.0037651296361111827,0.07725098139197338,0.08831760417879711,0.03180269989351765,0.8259143649716135,0.6257962847536522,0.058123927714007984,0.29110993156846154,152390.31059180002
1659.8054733799381,0.48523862430357106,0.18365114074731953,0.09631809446961791,0.13959359437253455,0.7660716476847534,0.05226325538454847,0.5754856093296916,0.0015436086710066547,0.01504177708752418,0.016376247331835837,0.17989488392922567,0.9773756528403879,0.321492836280927,0.19085536116258459,0.6656040612341542,31763.54072069282
372.5283609250016,0.4855903462603426,0.002163217702534257,0.2695281763663731,0.09131999439888382,0.8140681189466964,-0.000993596395342361,0.6720686800168321,0.002343205159310395,0.04207518207757242,0.07429113355234014,0.00092065211586679,1.0016668570437566,0.2668978433048491,0.04338387708362297,0.5739062523470687,35755.71586543485
1123.8471937020538,0.4671463544681507,0.05560908537377201,0.20997006687619627,0.1579539982237291,0.8664993310247929,-0.00016425939807207984,0.6988682174640695,0.0015725604673848793,0.021549868903286574,0.027319461355297607,0.08403518056387553,1.0000281096791546,0.17642289878728817,0.13321455829010026,0.9997782239976057,25015.653000176648
1359.035944979474,0.7635445067065392,-0.0011324682268854995,0.2688144606301363,0.1734078707141436,0.17272860903757398,0.0008160805923905661,0.6887591719551681,-0.002564130366604712,0.00352585446087405,0.06564445552631668,-1.5174836081117385e-05,1.0028727151177754,0.14164465687257996,-0.000352657206193208,-0.00742546004389747,34555.50976388852
1695.103916592524,0.4742659027848746,0.00262435586241415,0.11523378711055099,0.1392445414246003,0.9043764895443589,0.0008449179659068421,0.7746469292046514,0.001673523519594468,0.021130599569117985,0.1907203813553532,0.0031867265834030077,0.4876381246669893,0.35602555771074046,0.15366454533056206,0.6881176967745938,33493.695752296284
1554.2470577230329,0.5398614188854445,-0.0011180913579310603,0.06714989691637821,0.04973724326409746,0.9144651087670039,0.0010050110318146769,0.7722011255853902,0.004168364957364578,0.03975663090992051,0.04191040150176156,0.0026403994044795942,0.9994900442649983,0.24048088939994255,0.15955063375138026,-0.0042403591015044454,52229.61419664495
134.15141064252794,0.49305497821026967,-0.00018296536889715219,0.2079224120109767,0.0681087206826314,0.961707424849339,-0.0010538229779087898,0.9272328033085864,-0.002722901404291249,-0.00047191846184398254,0.7409743157575936,0.0006495250893414413,0.9932330065660884,0.05080885270144295,0.3324869038848527,0.9960716904637921,80776.79631117059
2391.974363124397,0.46073512573901004,0.0024728431307414404,0.12922969162463205,0.20168157329667769,0.812498378779092,0.0016376732640510678,0.6615900024699197,0.0021253211427467696,0.01837977144988042,0.1259260516574054,0.0013556735461138008,0.9932615473373702,0.36873150086959083,0.09376372217075361,0.7855623618035027,17429.300571627093
9551.667710359352,0.48593627437257225,0.048075611330942514,0.1568476761054327,0.1115818226191817,0.8590573114238751,0.01485792302393138,0.7722946330526794,0.0023300591767651444,0.03896212561864374,0.027909625066722607,0.06326084832136944,0.9761192323006762,0.5446049592617224,0.058122883075015196,0.2817726340252872,75349.12103894468
504.598879773837,0.49572260393457507,0.0008178456755589931,0.03278633332324958,0.08626901347972775,0.9253530049764151,0.00047126418250770344,0.7867118607271784,0.0018537094111840532,0.0018403971929689465,0.20592025536593192,0.000674219401716456,1.0024917809734353,0.3603125455596689,0.2994017405783058,1.0008875096458563,14369.624438808876
1177.3744471015427,0.44635866630590637,0.8462552133369334,0.15585519942124482,0.16437932132475574,0.9011617408137698,0.0005076328213034569,0.6986142174510781,0.003593099633815447,0.02586156069638932,0.15205317554699854,0.8887972563438389,0.9992797360875263,0.40452417484493874,0.14460072555136771,0.6737150458387693,14472.273873844919
6568.829659385936,0.46817069823663077,0.019136346562349985,0.15747006306620065,0.10048953687868237,0.9006533899460522,0.028776822598963893,0.7969687751138683,0.00103531220182399,0.017622781285164986,0.07095074542453485,0.014740253002027724,0.6535240316871392,0.3437642064880937,0.18353283722436892,0.6592909014690688,36221.54924949519
7133.670340901933,0.44082077061832575,0.0011035504991900916,0.2866905513090361,0.26923888817814295,0.742201389974849,0.08857059012968521,0.48671956969648794,0.0057061031742927145,0.013786804596434811,0.06640285006784705,-0.0022389289076459,0.9944489237149108,0.2746458946754894,0.02483718536342974,0.5502450325208025,31497.486727990465
1271.432231919814,0.5143532200576681,0.11129997899951424,0.10588482386870739,0.09878050675864994,0.4945571685921622,0.059097972974361396,0.7692783163868672,0.005114901684016593,0.04051396165722685,0.13856246824870636,0.07280045375493743,0.987110745420489,0.31764477245240413,0.11408069914215468,0.6692835734593545,24312.638148783528
9768.176104365599,0.5044394484365448,0.06808524450558767,0.046948659355370084,0.05690261355738972,0.9429012959784973,-0.0006160205495516207,0.825607157769893,0.01100293484225866,0.02531705973357714,0.013194472960186335,0.06916167729999098,0.994065899167735,0.15435455159144024,0.09161674753083082,0.36571284506934393,48979.265722751974
1634.9880105667626,0.4569474442338238,0.3685986385348658,0.138252836320781,0.1861273094183999,0.8955728885492774,0.02933305301040401,0.7080700547728017,0.008056433263375917,0.018777778804885216,0.05022270337366546,0.42284331445972806,0.996821763377274,0.3564563985713586,0.1701631709763928,-0.005510765220030959,29136.201110299633
-256.3693148110475,0.5722271385279789,0.003033705249635253,0.4936923411508531,0.4478008900793412,0.7703419385864911,-4.791873727272544e-05,0.5490565203397666,-0.002449528715342248,0.00010462230828733487,0.0836663618051488,-0.004643681443128093,1.0014752229690884,0.44289617848973334,-0.0009465587079175834,0.0051610335124202605,15014.914087689222
1022.7584896204582,0.4899032356684271,0.0021593034418232264,0.10126142387927756,0.07713109652394705,0.9166788005149219,0.005477170892698478,0.7537345088638426,0.001450702664872724,0.05134203999588094,0.14095130476868978,0.0008609844656392212,0.9735111895497024,0.19399186989371284,0.1326302624561283,0.3650380837402583,46518.102358167685
3012.0092359214505,0.5195264459519655,0.002519604183155298,0.0777981296053459,0.06561847804701132,0.9596492424921879,-0.000809711417068724,1.0353542993873934,0.009874045724363355,0.022029738391229525,0.03760136470547315,0.0024130803216323347,0.9842855780679015,0.20309101853630737,0.15734853639863466,0.22482047600253385,40275.246711501786
1229.539743312072,0.5165404409044047,-0.0022503495384700953,0.11340883112086095,0.0475629525396291,0.9404501874500989,-0.0017487516968411926,0.8503916639287863,0.0013644774747980782,0.061039210202207025,0.05389049734249059,0.0036251655128123335,1.001623962060086,0.15168181535297282,0.06433229691928449,0.000509347390729785,41201.48070238946
5989.091206212965,0.4464832444979361,0.0019652122243640257,0.1277559784788042,0.10376861537952428,0.8261353598886002,0.0011091371424232792,0.7047165490121421,0.002994859586826193,0.0230438934812989,0.07870353823317952,0.00032408130631489537,0.9890377956096187,0.44798476145156146,0.06808229350434775,0.5658398934703192,36685.53157160964
51895.497586304075,0.4750549145472179,0.0027821205317363103,0.23503253005175986,0.19640706992526896,0.773451374199793,0.03888667183467062,0.5919794684415853,0.004400174073064311,0.02929897705820081,0.06617058282813308,0.0207552611631193,0.997071190658046,0.5995006728520289,0.07054805604008117,0.18410460703637407,138207.77851567592
1665.9420272490947,0.5139204267506506,-0.0007790523876915398,0.07250354977985393,0.06468674485190734,0.8773458211473841,-0.000376545965151815,0.8036409949555032,0.0005772512538615596,0.018782047932713195,0.060329402826787865,0.0021478862614716515,0.9921892208297464,0.07993044599474596,0.0805229109694239,0.581973929752508,217961.87368406748
5550.701019067078,0.4759493913278175,0.0016998480148964364,0.1554680839943018,0.17052803019589738,0.8462207550430243,-0.0006329861834138896,0.6959970019597775,0.0018333024786391207,0.03654350037812493,0.0710199005370721,0.00011779629753841728,1.00068653687674,0.209830486257303,0.0748577161971086,-0.0029268158744075864,34394.86175487877
1670.8456928508567,0.46810156357200383,0.017689420816347966,0.1985565831468939,0.15553421217719285,0.8751254220039347,-0.0015982464210035534,0.7579921914422704,0.005168795090475719,0.04548053160364915,0.03624011476368792,0.03712998804517831,0.9987908193314423,0.19473577818840956,0.06206432716615684,0.5860949888082226,61509.48854195064
6049.774529760561,0.4981589801726734,0.0024858896511971967,0.16472083856137873,0.07259219308053177,0.9516157313902324,-0.0019040951644080867,0.8233765919932589,-0.00039812626884000446,0.021737886006215606,0.035918201480628714,0.015082961558033077,0.9958334341983242,0.06163695014594403,-0.0006310297525433904,-2.7062251214129664e-05,328116.2742079413
-333.70638768868764,0.45783157776090677,0.0008388693176366277,0.18606751384102221,0.09667536475054771,0.8426579805242669,0.0017170891895677875,0.7463629166696683,-0.0013950792656741758,0.019746910548892122,0.07754607410595651,-0.0020945361449996383,0.9961206832979345,0.2695359130257169,0.07765508073128309,0.6072647208828607,17341.116968948223
-453.70342063080795,0.4905426904563251,-0.0022378084510564344,0.1800721403850219,0.16537306059575596,0.9032180159171695,2.5809030193528555e-05,0.6977611713919795,-0.001103434995995846,0.002340967193782713,0.06795298947205435,-0.002229250240745027,0.9970079282646366,0.36498434476695585,0.3416837381251155,1.000102289540443,16359.308255960703
552.9501774344029,0.5131201276816618,0.0025817130553437576,0.17562905693647982,0.09134620529819368,0.7613863141841452,0.0004266359964086247,0.6058059021151678,0.025869137988267246,0.07095817219458266,0.02397132415480328,0.008140440519981935,0.9967379231648695,0.26302090150738616,0.04893703158054298,-0.004057256795423969,41925.98374239795
3903.969749688614,0.4581927369137874,0.0020648349918536424,0.17885777498285596,0.13588716938793965,0.8708766065586182,-0.00036220041682333406,0.7224285723120573,0.0005953879547827313,0.031504364445237305,0.04599855035661763,0.009082172949353977,1.0002994027854952,0.3849094665063466,0.17550410258691254,0.6603071855070607,61970.59696121462
6634.376052392004,0.49378610798926814,0.0072135983831795635,0.07696470552655392,0.10387902415723536,0.7847878662628436,0.04492250749312498,0.5840059698149586,0.004060451108847209,0.043934092405837635,0.06127565160089063,0.03812891362495584,0.9929725522865015,0.6687501767436261,0.03886046711673238,0.1584169934910568,41845.45214546417
297.8811177423929,0.5180027779425008,-0.0026183910357340462,0.21067470090126944,0.12442471855700274,0.8948606783614754,-0.0009670273284347101,0.826514784525016,-0.0005508872858490427,0.002531877003729935,0.31578882147716114,0.0006581621891926126,1.0027394353337473,0.265594967667898,0.32973757947930543,1.0116419034743414,15395.595408791476
5124.126091877547,0.46149915255148205,0.022644945855740065,0.15762822914858518,0.19066048623695925,0.8144649180494653,0.03275420407185081,0.6568661884446824,0.004881712197492668,0.05439595276172311,0.038750988057958576,0.025202603102604255,0.9943720026289994,0.35664908119013816,0.11772761732320661,0.540303854613122,29834.285300946423
18764.485497455018,0.5062067072731536,0.002483478384524442,0.10753434705058071,0.02832526412007911,0.8784474083535561,0.000884769949326172,0.7664089157453817,0.006331841051571181,0.05117357327993005,0.07314039155840797,0.0015954741644956813,0.9971797786183456,0.2402676255216416,0.08005136928519108,0.43673528039699544,81766.03164462965
2135.2896003300993,0.4580155327976168,0.042689809836154044,0.2400928893595634,0.17127804684957668,0.7939472259129238,0.04562752790768729,0.5665035950900951,0.013646268844041787,0.02470773996516622,0.08847132816877261,0.036195696380144526,0.9804023191827104,0.44333252802410383,0.11147822703801363,0.5660702369003887,21395.498836153056
406.4845111887555,0.5059466206452337,0.0003809686223041987,0.13024354543690675,0.08900843689745223,0.8639182521044575,0.00048190960315503827,0.79346278537435,-0.002269311641070734,0.03885886913885383,0.051983112860527377,-0.0028596337930209235,1.002922920416628,0.22223252841776783,0.07099349233516941,-0.0016352605754739772,26567.140033298376
4026.4247788527437,0.4566986147783566,0.005375755327914801,0.3082874058449138,0.19552835770154658,0.843099219077309,-0.001507810169881308,0.6483585534682218,-0.0005155061205566187,0.03344330819622055,0.044474466732695284,0.010697356609647162,0.987241780918464,0.23521540843469596,0.0663642572025485,0.4330180523665857,103852.62556199497
4698.4828339318865,0.45172965287586675,0.2533714607497288,0.25592214858560425,0.29022654251759744,0.7474608083721553,0.022177089137189236,0.6410776753253841,0.004460813946160054,0.03576876525746884,0.0883066273409437,0.17889631351051777,0.9839264414502498,0.3117648057697289,0.1113144240829484,0.7998001109331796,23954.672045032286
864.0861718298377,0.4874930027911906,0.028599705747174454,0.19068313793891256,0.10779552908939789,0.8237602735587949,0.07669471737255193,0.6902210318963373,0.0046059631528396604,0.035958576688804644,0.21507582402270822,0.03283056410406851,0.7001372775131233,0.5682910688456712,0.14495572534420909,0.6526934395090439,29121.21512061831
551.0898211411179,0.5064607504704306,0.01545001032579714,0.12090135218811013,0.08811166586843258,0.939200630516521,-0.0013659960708918885,0.7714291280208696,0.006064972465456302,0.022203208704398503,0.04050439555332921,0.010665359955166872,0.9847454587493715,0.4108091620143677,0.17828719637381787,-0.005025778240792997,32292.74283187196
7281.683994339851,0.4857329356913722,0.004394547407013446,0.18689342213998408,0.10467969072360557,0.870251043667815,-0.0003691846668142656,0.7540865439924166,0.00372425090515938,0.039977636715146786,0.10715618065462228,-0.00013635598159537205,0.9913352407503935,0.27166017444009855,0.053609981062110464,0.37831299729599405,48387.24769878292
4036.0074121889966,0.439416868223603,0.0018018780822971554,0.19984465553191483,0.25758375142897416,0.7545158966886357,0.08611257287103954,0.6581905487813802,0.0035189478045401365,0.009048248675436622,0.21982546234454156,0.0016172574446814822,0.9980496905130752,0.5729862229947756,0.06139940157551607,0.5499008790117381,24170.51183607468
6013.502486723184,0.4775785312611246,-0.0009702250218842749,0.2061149119216392,0.0676538715450718,0.8729586490315304,-0.0003414352697428579,0.7321321786994642,0.00247030452979806,0.041189620011069815,0.06791682353808563,0.0036445944918126203,0.9924698628193522,0.22231149457680596,0.0828835129253837,0.5929357275716963,37762.274619262505
123993.99803448407,0.497209168998006,0.06241032895033931,0.14599983796555469,0.095313090736434,0.7927248380757574,0.040634625629122144,0.5850057729862351,0.005778947978513197,0.07696398837120949,0.06674686499651084,0.0714135585788363,0.9810988641016134,0.5630791090819207,0.057034138031099066,0.15765902918232982,136321.8477689032
42986.96981480681,0.4825861120420895,0.0012314094594259907,0.16649653599095793,0.16013562923315647,0.8355030454197397,0.07006376355018236,0.5710909917474427,0.002108931030540935,0.04708671700501776,0.271636922852454,-0.0014329496815640632,0.721194298015885,0.48788964180087235,0.08720534142360953,0.600397767844501,37832.99910781464
-305.9087794898695,0.4902609849229206,-0.001556145831323561,0.17957559355764188,0.14285701202945156,0.8554816847861639,-0.001214281021502101,0.7167997406433707,-0.0009250250463950062,0.025233924813559957,0.0978862135039669,-0.0003889456960753302,0.9998450421866995,0.23451651895318737,-0.0010306390997691843,0.0021524040133345454,15146.09054701291
7778.627349545597,0.49263190438966276,0.132802967464837,0.1539998042026246,0.1731688744186569,0.7964938652407269,0.04198245719775426,0.670799938670374,0.003965033425936749,0.034155902308966424,0.05245700489104986,0.017418829392693756,0.9172855013282978,0.6356935766393057,0.17084801793841933,0.34616767750566396,33055.17548782973
718.1113369354968,0.4419105823487217,0.0037146132159946704,0.32801597781079606,0.22468627279050166,0.761220670469653,0.051119942952542234,0.6269577519325648,0.002248645078293555,0.02404349869121484,0.0650846961206022,-0.0001599550822214789,0.9928892836273207,0.30572197854343613,0.0889288485073562,0.2832263704349295,23320.097576403452
1806.973540324083,0.46123756511359,-0.0031678946971755214,0.46245369629960065,0.2755325062571805,0.7464274146072449,0.001030221942525744,0.5715500406041952,-0.00020215649793368408,0.0006240950452697889,0.10132242209801029,-0.00303316645617964,0.997925702803377,0.4532509207025828,0.06088509903159946,0.8267436311293075,28751.23357831668
1319.7802522070253,0.4855563054652924,0.0014899787063451225,0.17382929710770256,0.16312255349665544,0.8678135230706461,0.0006908625619746391,0.833224508061133,-0.0021935680241358074,0.01764077322390902,0.1556957928650679,0.0015310326623169898,0.9974181759158417,0.43020443875234615,0.0834799558020795,1.005942335701179,15569.806106057506
6476.897951837827,0.47885229651368033,0.26135919907636673,0.11572013847875175,0.0887814888945503,0.7315440937641752,0.21511836438526305,0.6184440513617259,0.0028112537860768582,0.07542439264740586,0.06427470520852133,0.025348152634517965,0.9823272589843997,0.3666108315918557,0.053745198576196224,0.6647947032691107,32667.76766946359
829.711500988701,0.5003900440302833,-1.228385265714181e-05,0.08386385774262385,0.0783799716017508,0.9484168572399349,-0.0019141963148081942,0.8273729232995715,0.0022963479121182895,0.03916884999994673,0.04578940475895684,0.002739584475005211,1.0017965299056086,0.0842054815662694,0.16641473409566776,7.0049238949342605e-06,40829.888467581506
430.0354181718933,0.4922744918028739,0.0030872001994534277,0.11806095587879102,0.09728859835075082,0.9135452100338008,0.0005597120836325306,0.6857176305338558,0.019823502164571977,0.03437696306148753,0.03166642332305906,0.0034426712056162267,0.9988656594848101,0.23508660710510174,-0.0019681204750777847,-0.0021034869217073622,44271.395097233195
2308.0356594715067,0.45666052596323703,0.0026701383496502504,0.1859659197924339,0.1752609645008446,0.7946500413966978,0.00019704479696499457,0.5492179107184867,0.0017250801127852106,0.021444866739894458,0.07830684648935896,-0.00042328458322611563,0.995118365518268,0.3220074097977168,0.014203250700742402,0.7664940175728013,51382.509860023696
2944.06573386766,0.49732727241715574,0.004388780052116998,0.10872032888492714,0.10972325043896293,0.8282575277787695,0.07548616152097869,0.6775263917309879,0.004116224571416396,0.02827994945150062,0.06298456107932865,0.0008935578499001197,0.9963601567862687,0.7010711392017014,0.04918463418971789,0.5402033471842612,50186.98645038443
210.39425793997623,0.487293313136989,0.9260099875797907,0.19787071140057833,0.15509057655122968,0.8817220212056355,0.00019246091169202074,0.6040104148020085,-0.00034442733714784785,-0.0010307896722752165,0.1264489233512746,-0.0002370043553493517,0.6958456966366396,0.6787779458736435,0.3004881266751408,0.781856866510388,17681.563225640246
4638.804093254247,0.4984902471409319,0.002083485600068177,0.1446041178994611,0.12846500977734815,0.8705140284544549,-0.0007454564675653769,0.7339792697743255,0.002796256681126348,0.021200614455264204,0.04070384528703288,-0.0001432427692654607,0.9943547385682625,0.2275756677100158,0.04900450816149868,0.5878784583582412,67372.02556312474
121.6385183518704,0.5107892722025695,0.000614205292238914,0.08792312130696439,0.11707513922750819,0.8716931061157471,0.00020865076585488385,0.7514224348470586,0.00027664343400978864,0.03662814790761389,0.06356676396074708,0.0006729746555915101,1.0036652148143437,0.3443479825742061,0.13805569614427915,-0.00037714269558384445,19970.02397779044
2586.3652004348687,0.4927689622668297,0.0004028889151020869,0.2029531929434724,0.09221363209653356,0.8951309401176359,-0.000834098138524663,0.7866611802974184,0.003425730045130974,0.033176383620039364,0.0865667613178207,-0.0006538822188639682,0.9970768889607784,0.21244397926636188,0.08299962594176606,-0.010720536780027268,36470.776857258934
2107.3438548556533,0.4862664515351883,0.328963832410886,0.17636217140984956,0.15552971020776576,0.8004070841584835,0.0007383489189377753,0.6629505640836519,0.0004953443504256891,0.01382177094942953,0.04783947309524902,0.45967185101722524,1.0006186082548787,0.2547624328852181,0.0356993427247272,0.5926371844201749,21947.0663356884
2567.0747206851593,0.505273345840149,0.09174010701394449,0.13411765999183167,0.21149000437891805,0.8585915384995036,0.0004377827819313416,0.7770289102696555,0.00149112270151511,0.017009796885512095,0.019390555734387898,0.12127571301388454,0.9946557460748617,0.29682473147408883,0.048315242812822144,-0.009116011766304768,39777.92379152363
1859.1054073263954,0.45961891567525737,-0.0027494519235089984,0.38405644066358213,0.33476285420723373,0.7668594361161793,0.06429188861369707,0.6610447365974926,0.0008426157299915092,0.01267738611776965,0.06005963963334278,-0.0029896461369321964,0.9961482596626027,0.33975020743223505,0.04848290681510195,0.8015535515860307,23077.40010963181
5383.867294271745,0.49376850879460243,0.0007680402426760738,0.174882063640356,0.0804307436716714,0.9327178386048239,-0.00031468897845527175,0.7700585469264589,0.0022059206545566325,0.02355613942205484,0.2373303588879187,4.6405068381755676e-05,0.8843337584693954,0.5926245151914656,0.2670311885380778,0.6585298385804494,15830.771731774586
-434.83194732337085,0.48824701448973645,0.1072144597010194,0.2742551599438052,0.23049549083294774,0.7360122738661719,0.000337668981648108,0.6809944088306777,-0.0028482660818154692,0.0009504037722558365,0.2792354534712208,0.028478928623755083,1.003084734511348,0.3409608872239422,0.1567928413475267,1.009612333423097,16349.741588538172
8133.443408429081,0.4980395934980115,0.11622552694494005,0.08405545347380305,0.05949541052989749,0.9805615950463323,-0.0001376182080240266,0.7632424314786872,0.0068155220625879965,0.02999837001036363,0.02053451733121541,0.14346029908476698,0.9803255967281261,0.35231765955756333,0.20072610435034643,0.5894908061901165,38667.86490436091
-473.6267520192529,0.4669605572163631,-0.0009331996870923919,0.1728392261359924,0.12330138910103383,0.9120903561548338,-0.0021434860814526294,0.7448485761028764,-0.0016657137206748168,0.014341567715260607,0.039759686102315346,0.001872321389104951,1.0025955922497998,0.08628984097487558,0.2109843966289323,-0.008691835667984345,15033.823333179755
7235.786038505379,0.4602767486720266,0.0005083028030183745,0.1720697234862791,0.08889145899292979,0.8890435176828125,0.01315039645146857,0.7923228538800675,0.0020380092656245128,0.022830772525486286,0.0798281612902467,0.0027707969483726632,0.9967195158242469,0.43791290292707985,0.04508743201036211,0.5702213312108813,133486.8053063136
683.8904195961458,0.4906528840185881,0.014555620357881693,0.11035065357900374,0.08666476504425018,0.9422452388469218,0.0009214847641545339,0.8792230380647861,0.0010434965526695055,0.02152590776681855,0.06559512225461285,0.004944549521892928,0.9736623374567992,0.16761943895065323,0.23536811736218874,0.423505208534216,18135.95354286634
1348.994579524128,0.49791477312841204,0.002401901683892999,0.1763609424474507,0.0892099200188452,0.8859924184095186,-0.0003477669519660417,0.7393261797185834,-0.0008304556206858963,0.03253614851822574,0.05774223940920893,-0.000433867520999407,0.9998017494507714,0.19573529388364475,0.0565611388665435,0.0008778766009180011,33011.18755599747
1335.7885227689724,0.483237518998594,-0.0004867271005465177,0.16646482091807957,0.14236619218929306,0.91362132649331,-0.0007210560585061497,0.7771796149071288,0.0012672357520828786,0.017215401365032624,0.07117330632935784,0.0018295067735169571,0.9973590017565104,0.1550176482739967,0.15071642883752692,0.38903684334671035,42477.492334040035
174024.23945250548,0.4867640475153345,0.004768175758823258,0.14053578644512044,0.07564177284259578,0.7640112055726026,0.01771996170108297,0.6453217273407521,0.007385196443658996,0.07345841380962702,0.05451390904818048,0.001397479233059913,0.732153534935106,0.45657458590838573,0.03239438686478692,0.6513254504530903,63549.45115797911
1804.9977609001096,0.4782873627957787,0.0013898832718788905,0.11111256109049855,0.07227050435396687,0.87270317706964,-5.074436247566819e-05,0.6764142160212374,0.0019633856879689307,0.019854507897205154,0.17875964311167933,-0.0004915498981177606,0.9924616455682004,0.3581921208811223,0.1496782913578599,0.6368523444104579,16779.699216927405
