sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.6418326238484146,0.4928847980391351,0.16087080171340362,0.8777261994091166,0.4586916676463731,0.1087340251713589,0.24332036636518906,10
0,0.6418980632722495,0.5552999978644737,0.1869744293923338,1.2660410191944227,0.3446265861910983,0.18809695317931457,0.2736173004120869,10
0,0.6011684563330959,0.517369175314198,0.1710068169928786,1.0527991910373173,0.3512784709776189,0.1776482821484261,0.4282004493648733,10
2,0.6156622999834819,0.5215606454154447,0.1957042045808185,1.0016255338032354,0.5697281482461526,0.31668481067189774,0.2596094506683451,8
0,0.35005231106276447,0.26832246668009496,0.0927016398275211,0.8581001665483488,0.13978460022893485,0.17111137092480413,0.03774140319486087,12
0,0.19925220949679306,0.2542294670823512,0.07298923376060765,0.11751242617277854,0.16624825380819164,0.07394040041721878,0.035911914576288326,12
1,0.5827864300392824,0.3756574903326576,0.18340789541436225,0.3454483928495572,0.2168764660435563,0.027227843521728228,0.09405666281111677,7
0,0.5754874584475506,0.5125224651229235,0.1839416925392836,1.2631186654813915,0.5381016373269518,0.28591298581057406,0.23858822669301188,10
0,0.6267537764310929,0.5394976828363571,0.2314216195218842,1.4598287742906122,0.7089715493463514,0.33812536039287683,0.2934190569985557,10
2,0.23362678677967616,0.1950858013093241,0.10031078913019645,0.4055145837852715,0.141284675916297,0.13967304159172617,0.15230749624944342,7
1,0.4509994642301981,0.3769590451703586,0.15863214244685978,1.1198886442286926,0.3613156367331795,0.25234588219699894,0.34158635838971146,10
2,0.4196071451193088,0.09529709417953616,0.06796113512346141,0.3625744631257399,0.07400855515130686,0.047687362654922225,0.028174367544544235,8
0,0.5465646392479606,0.4869105484841162,0.18414965432250077,1.2573493070208404,0.2929204883791522,0.24878057304090184,0.30394769823290646,10
0,0.626705894700709,0.5313748502960766,0.15930774963959676,1.5510369002276478,0.5413280792500106,0.22951082383152147,0.3020410762279931,17
0,0.5742281456371249,0.48110878088247,0.15709892730189487,0.8098633511528857,0.29689667461141117,0.1403467689693006,0.2567623693160235,11
1,0.7272257829437107,0.48643749292972616,0.1812010365411176,1.1494119730058634,0.670281444393508,0.23467634572087726,0.3695700159032496,9
2,0.5810710068313979,0.45167271604841325,0.18700671019064916,1.3243069493962834,0.34837907163277354,0.20545580055138943,0.25642003043564393,15
2,0.44656027651143126,0.3233722883809699,0.10063562356535176,0.5519228127710547,0.2761738820249864,0.03396750393231009,0.22644588301477875,8
1,0.5008154808280417,0.3454272910309776,0.12299878571291271,0.7479863036881158,0.5389233538818682,0.12011303857955909,0.20067658624495988,10
2,0.30263787158134026,0.30453301645896774,0.07584769005609282,0.2742342652983244,0.07537450615769253,0.0744063248310552,0.07909041652543779,8
0,0.5559151591664868,0.4480002520485893,0.17690902832885083,1.0018514626137196,0.5952361084071559,0.10501961861815753,0.2325050430861456,10
1,0.6596831624638141,0.5646760563337333,0.16492727566075577,1.1725205633013018,0.5228170475233411,0.4452609260322705,0.31124344318630853,10
1,0.7057715170547334,0.4947938270820872,0.19659483404627928,1.426328451757714,0.6914994264153091,0.299955077699218,0.7100407933247963,17
0,0.6312763506965691,0.4368713738824074,0.17708892482493513,0.35094251515315356,0.41960601704344164,0.21389507534914112,0.2997196134576568,17
2,0.19862968861780878,0.13340101072153734,0.015244907915041198,0.021613051450653648,0.041238879513217835,-0.004378961962159367,-0.019981279011807795,5
1,0.6083043357124069,0.5094014127865767,0.18253290285231952,1.015861247900003,0.4988355208882075,0.40773384288187714,0.2958352726975406,18
0,0.6969774983015488,0.5820328488313339,0.17321796328029015,1.572432003911381,0.6053810410486534,0.33136936167965286,0.4322828193530929,10
1,0.4628515317321944,0.5182979928302569,0.18788725677171078,1.3196052982584388,0.32003706689972894,0.14004807162971364,0.24403931038963633,17
2,0.26770222690218093,0.12600991768945466,0.08165033106989378,0.5077565237002679,0.427564310358854,0.052254611212434285,0.09103287118005556,6
2,0.5557538220879302,0.46187843895935626,0.15758152628295324,0.8805092028774006,0.4820849396536901,0.1352143643218434,0.2083870258214215,10
2,0.40769879982543195,0.3710639389822129,0.10808440273163764,0.3751230501205396,0.13238055004553265,0.09028553048500242,0.04700626641186498,8
1,0.764672018732571,0.6177197064275646,0.24755835487273964,2.6475717550181144,1.128208794356022,0.3969511362669329,0.5161399772695889,18
1,0.6005619423800107,0.5327358818523503,0.20430777869860745,0.931641824164731,0.2949597096814478,0.3748804003321634,0.3179023564996318,8
1,0.5990294213177105,0.4883196768979309,0.1981604322201822,1.9604389478971858,0.43973680852618735,0.5043821331996521,0.28469183909004525,18
0,0.6321715911525692,0.5336541284615851,0.1506142262107431,1.1211492041386137,0.5665998104344839,0.3001319154198921,0.2547432241302715,15
2,0.5079835579226348,0.3352285059355901,0.08597096700056306,0.5185702592886651,0.23803112596095652,0.16630509311325045,0.13316182382743272,7
1,0.4776460005612831,0.4391339585643822,0.17662525418494432,1.3399548047795318,0.2036913290949886,0.21561942401419704,0.352947461355468,10
0,0.6102032876809584,0.5430887447549657,0.1556628857284236,1.454923546248722,0.5235947200661005,0.4830059350855405,0.36066037650664395,12
1,0.7130578022541554,0.5591090305966008,0.167741992122458,1.2056437148009596,0.5289793939390345,0.35102309091021083,0.5299818479729262,11
1,0.5850970896583114,0.523335676373542,0.19158612413854137,1.223270027153613,0.3793402920371902,0.33980796874729635,0.3472702604368838,9
0,0.6289812413878083,0.5322226110555129,0.21431204653599764,1.1057756505830434,0.5982245435788168,0.3008316319540044,0.23872029618044885,10
1,0.6673058829576035,0.5003730892937117,0.1920299059910316,1.1793011263931101,0.7760966504969283,0.2122320817200935,0.41585744200253344,19
0,0.5442338848716634,0.42526950928829543,0.11779376393211033,0.8298994603584485,0.17422803279373236,0.06277694404002812,0.2678967314753229,17
0,0.5310143082889504,0.3896285013858326,0.11589350215593527,0.9967300590272492,0.3934431128532232,0.16364758858483042,0.20603009389007992,8
1,0.6446020208667448,0.47394626138349105,0.19322490736568826,1.3522916837162755,0.34948848204293387,0.3007506394917117,0.322627609166567,11
2,0.42904657714663635,0.26977605464577514,0.13818377405833743,0.2611873038354324,0.08016539661559102,0.018022810376334825,0.09756773667018087,8
1,0.5661203282153172,0.37978722401322956,0.13948036711949052,0.556975302042219,0.30045119698298484,0.08689157553084723,0.18522293257336847,13
2,0.4997123180331433,0.4257348937797254,0.09862543139375234,0.35011348536503295,0.18923276632214037,0.0955972834249833,0.16109353971887078,8
0,0.747073361054754,0.5499976237873336,0.18706170882494982,1.0387567298078315,0.7984010668292684,0.20802718588913144,0.41589160846169637,17
2,0.38314596836431347,0.18126887974442962,0.08028233350665835,0.21350556454332817,0.16551070870644974,0.05030949392017676,0.04928418082767028,7
1,0.7544286389869966,0.5528163056791496,0.17100083329825927,2.1088037921159897,0.9353313480082805,0.5517561078581198,0.35551242929400356,12
1,0.6124770619468228,0.4641151357734312,0.18191287481776644,1.1514692622462464,0.533031326301531,0.2795469104767942,0.259372036785508,11
1,0.5058936594172505,0.4070118864108998,0.18961060124853502,1.1307622208544736,0.4267796814986075,0.18160431156475898,0.29305394741476604,14
1,0.5110672831871587,0.3128041082738498,0.09360994984003848,0.44335907824213505,0.2622935393044825,0.06146716185722843,0.2759337792294764,10
2,0.29443995515486676,0.17706434397573775,0.06002600351096625,0.39836502593590084,0.15072656755563874,-0.006502824353897728,0.02321081564984244,7
2,0.41746008379290594,0.30563632113053896,0.06853121353179333,0.4982663911614793,0.16688580708535766,0.006922275132589077,0.04642854295310294,7
0,0.6538984914389745,0.48611108814714554,0.1651544335890469,1.3676091511097699,0.6301989465898455,0.17040913525870924,0.3655301781443078,17
1,0.6435372673315167,0.5605791878520098,0.18339860547237236,1.6042015850213587,0.6307921293472429,0.34186853873444073,0.33762053756626487,16
2,0.5917911182320159,0.4674008304451687,0.17343618658525428,1.296748562993463,0.8758060372201673,0.28491266012951283,0.3703130276802436,17
2,0.6766689511654828,0.4037160327487318,0.11144467021852603,1.0858064956008666,0.5314920417677323,0.16878306817008826,0.5101011287700294,12
0,0.4098303175334715,0.3442574290271818,0.10784075261607887,0.26429489421499053,0.024311970501196475,0.10525617531953768,0.010719868905986321,6
2,0.48284250204636486,0.4631108558524819,0.15680335800851547,0.6150633986447085,0.21041751675440482,0.11933619130757461,0.09671557992508677,8
2,0.6327802422600485,0.49931276910737565,0.15400994413261962,1.8774178366156882,0.4448808429934334,0.3231026400900744,0.4897052004471435,18
1,0.5688206332665168,0.3780748817359607,0.12849962010035973,0.7894546957363566,0.137994754155293,0.07072683568341476,0.1463073918198583,9
0,0.4487485937677248,0.37907076005753415,0.09643201483745159,0.46178879406915835,0.28602698667838544,0.27687608442533324,0.0814869833608079,8
1,0.6113328362808266,0.42267895587382337,0.18643290034548132,1.579777400236288,0.5053876124847962,0.26421779720981,0.4875999681374358,16
2,0.5080969176714868,0.3864479179090082,0.1377235760525286,0.8338561304733935,0.1185299275581278,0.12428953483216289,0.3197396020105301,8
2,0.27035690465951745,0.33426933930410646,0.09697372131104956,0.5371438450425176,0.20533357992083082,0.02276952562267308,0.07915192757101641,8
0,0.6302887246378617,0.5564566747083497,0.22137695217436665,1.529128409771122,1.1512654288891233,0.582674880815691,0.534954537111612,17
2,0.3704652125614675,0.1895647114264671,0.07806387197263569,0.1970555066695684,0.1427715486709102,0.017297609993903423,0.0032915359760721866,5
2,0.43649551850112395,0.43200140393683034,0.09136185755841067,0.4146212869535229,0.0840020694904201,0.09068917841230412,0.143874147984122,6
2,0.4073804595193784,0.4307571634933642,0.126410577748588,0.5341916226084858,0.15230731893617472,0.09733544333694348,0.1366344648701579,9
0,0.5471503775465008,0.4635794940406874,0.1457783527973411,1.1755943902939054,0.6400210367004017,0.06752781647391644,0.26543270976572886,13
1,0.6425921800919956,0.5402922685034747,0.1738143479057808,1.2039836158127097,1.1574835024237466,0.4818888011940857,0.5073662404250217,12
1,0.4184537976712204,0.2687161084828653,0.12352933180433295,0.5103677103046638,0.158247038528117,0.10391671957245163,0.20013085164432537,14
1,0.6307195826193096,0.5337717640471914,0.15754103384584436,1.5256174789927939,0.4851813992418922,0.37677344812228447,0.36852820168622463,18
2,0.2515785093242004,0.08723190322929714,0.07083221776082002,0.23453058105796265,0.03470471201131454,0.062147225216677246,0.03233744942588998,6
2,0.4306793423669287,0.277745792137374,0.07265896169596006,0.5135666782118014,0.25177794967009487,0.08772685056683993,0.14620377098510318,9
2,0.4342974360676488,0.29564068900084256,0.07015543385343344,0.3800339810386671,0.16259826809636177,0.09475741008224095,0.12023960782254997,7
1,0.5731548431121611,0.44161330522304476,0.18877685043042988,0.7361693183378271,0.29924219190485996,0.2198014672141339,0.27863655663605624,11
2,0.44143971327671583,0.3876696971020714,0.10751581796620018,0.592179281941962,0.15408098325217878,0.0760625406655949,0.27168622642478724,9
2,0.6533654920464559,0.49159642909431817,0.1794254990089739,0.9384423451210354,0.6296177141238711,0.30864343792634064,0.3459500110169492,14
2,0.34534082645418523,0.39929823014280286,0.09751011032283681,0.6091087692096785,0.2011598741059564,0.18493398023472243,0.14236983646182821,8
0,0.5408794957663573,0.4969863157212424,0.1936591906690825,1.121229556354149,0.3984610581930008,0.2186775548984633,0.31585933114168313,10
0,0.5322135522346185,0.4302151273208292,0.13468711080894002,0.3497227210315143,0.16499759890182217,0.1941052033035735,0.1092769087662526,8
0,0.5812037749088226,0.39373025717876303,0.09786813147883552,0.7559112157483165,0.23789352192764818,0.2070716429324115,0.10423501622447194,11
1,0.4783883054478345,0.5257513478728042,0.14661515551305854,1.082946830721633,0.447254288944238,0.21615906231177828,0.3230613413604199,10
1,0.7883169341768697,0.5847061210405678,0.18221002559522081,2.4112831915996873,0.989134881735553,0.5632289928653501,0.5216977505514527,9
0,0.5375850062332428,0.4910570333643258,0.09741143403811817,0.4139093914423316,0.20933822846987488,0.08079179651452956,0.25368154828734174,9
1,0.6269484173697591,0.5095465605176864,0.1382854688772428,0.9004290178866733,0.47235501674836494,0.27955259588369985,0.23812383460160427,11
2,0.30420043238646477,0.34634756290929625,0.19818149588047274,0.42007266973445634,0.14313285656253605,0.05621890959762932,0.08572213511980771,8
0,0.5613554561110599,0.49145878298083645,0.14336601279798508,0.9651121603419998,0.5306769274517762,0.192927847857167,0.3162334126076737,9
1,0.6791596291045575,0.45376167028044934,0.17042430565371125,1.2594721376476743,0.4693615007378553,0.09793396398201416,0.23784092176105712,10
1,0.6010841486228589,0.3716051825932471,0.144013750325877,1.2143196583649791,0.3717087581143614,0.1592039998237984,0.3652208312100817,16
2,0.38470779334471406,0.36849714764151587,0.111495437697096,0.3667309939573036,0.19243579577239667,0.06786482117751794,0.14395038665476112,8
0,0.3097921765994262,0.1625306030980379,0.08598447708650954,0.3377020344931583,0.12726462443823067,0.18937708601807865,0.05799609687353744,7
0,0.5409634534707671,0.4590096772739418,0.13553988364087885,0.920635375246198,0.4802906859779997,0.17380860069164322,0.23528755196905932,9
2,0.7446427979587418,0.5470198189945246,0.1782891808736613,1.590859383658051,0.6949543038131328,0.3738860005488499,0.4380766585925429,11
0,0.47597800835895965,0.3514794621657689,0.09672724196460064,0.5498287223499967,0.2483782191689029,0.1335362491214765,0.14809851730966414,7
0,0.4206678713699331,0.25784607924793385,0.09139194111142752,0.28464354329574093,0.07036355365374175,0.10118427518545084,0.049119374215489,6
1,0.6036528355785529,0.48378167558643365,0.1648704802740183,1.0993358936405075,0.6201263656393707,0.21716522767515167,0.5950140708658913,9
2,0.44739648461986353,0.33083926958975657,0.08213735171313735,0.5651369793345168,0.1388828588430773,0.13065947931681082,0.033061333753783034,6
2,0.19409482993734536,0.12036604594911457,0.04150548952916091,0.11433165283174998,0.04581665020248795,0.035456060510605625,0.01095454427225355,7
1,0.5926707496720516,0.5375114224901079,0.1608077562522707,0.8334604512137754,0.5737856782159304,0.2143846324941227,0.2946305936866564,9
0,0.6386111643413765,0.5213871775083035,0.17300165738635792,1.0093050337920888,0.8208331970818832,0.31207339494219116,0.27954475353832564,10
2,0.44349041647210063,0.4224139059248701,0.0635758215680471,0.5863018253783453,0.19063802500626123,0.10901999161370146,0.33443128994934324,8
1,0.5847195960243632,0.39643331593144426,0.11125289131056337,0.614329130930413,0.16294590602151587,0.09978966590763208,0.18178993347263547,10
1,0.6059447063046809,0.45483440092036986,0.1295903654564747,1.1550806357781878,0.3212357558738552,0.22888389007763224,0.2869793725278741,10
0,0.5465781838267103,0.48429458005842446,0.16808520786090853,1.0642366614410013,0.49835752086505175,0.2533163139954179,0.23404584646576082,12
1,0.429576901204127,0.3717694995358005,0.14495096054580647,0.551214519784984,0.24458566441999485,0.1690376835194459,0.1451198920290121,10
1,0.6719972356260724,0.5385799351533901,0.2006641367729837,1.3114296828098442,0.5879274419672902,0.4217081273520445,0.29041889537043303,16
1,0.5495930421763717,0.4452653736534292,0.1673789454160229,1.272794604368541,0.19845173613872383,0.1422754260961538,0.3115006388677519,10
2,0.47519357353339947,0.33258931628764254,0.13113120868406922,0.49466555700871667,0.16783277051177806,0.06507159786849587,0.1384012198338447,17
2,0.37448416320408795,0.1801989119413151,0.0416769464274397,0.24422489934603236,0.08719099319390083,0.020124569412560515,0.165876474851717,7
1,0.364253782192724,0.23216249094160085,0.11184819318748916,0.45023284725803575,0.14416140218288093,0.17095167691049618,0.18498415284798692,5
0,0.6094563545717101,0.45977200236690596,0.13980249288270222,1.0354035236080794,0.460198546781268,0.25590120251432846,0.06577838936688662,8
1,0.5856206458684247,0.36529516469680806,0.1030788385496627,0.47906903862509276,0.12389026590207969,0.24757919434404288,0.2362280966309347,14
0,0.6055513949593165,0.5204704706261225,0.17378668500830458,0.5291779465328212,0.543349727264862,0.22181600287071196,0.21401419296308277,10
0,0.7144067246972244,0.5396305030928178,0.17978891153571075,1.2253058812548554,0.6409367614936932,0.34412442599510806,0.2983886116904075,18
2,0.5028118950357913,0.3959767664449361,0.11377524789857389,0.8131723248497174,0.2835483493381492,0.1666013550713832,0.16683452250880196,7
0,0.42348417070608363,0.23618985703340162,0.11310152266150156,0.09721286871273248,0.05002105295146772,0.06531094220635233,0.0512744565566062,7
0,0.6060977835715271,0.49091015171839214,0.1631834350142384,0.9287324780242272,0.588934392097408,0.3010286076429338,0.23057666430724594,11
0,0.5552698929699418,0.49685114873786884,0.16565142387671103,0.6011867650389292,0.47783886032872636,0.18662318708366826,0.29279819142970537,14
1,0.6543870764984039,0.503373068920236,0.15920575330755743,1.330503142175146,0.5122562308445399,0.23780013505052458,0.26380750217578175,16
1,0.3832454296307586,0.26453812343649646,0.0988913486028319,0.3885716313421574,0.26191230685887107,0.05031017535950548,0.03362850576892853,7
1,0.5439961849440316,0.4389223661526058,0.18014805154149127,1.27642707227095,0.2148486708667543,0.1914253756268558,0.2707530297381153,9
0,0.352670642284803,0.3292020990753925,0.11867459153012135,0.43288981192437126,0.07925123041957294,0.05805804671099944,0.06558044664586835,9
0,0.3150242643781847,0.13746152193823877,0.06784845811078317,0.16221089570952585,0.024255168997618613,0.05273556192721525,0.026155982448092828,7
2,0.4631708328177727,0.3366969840851546,0.17614371942708032,0.6956880548464861,0.2799150712129048,0.09504478930397253,0.09826618947167318,9
1,0.5131144488942996,0.366384690216053,0.16172180248051043,1.000232851207909,0.287375823480145,0.165229560980367,0.21129540048943773,10
1,0.4597683678341936,0.47683987234221675,0.17254286170168875,0.7039757339473237,0.23268477115611508,0.31103698972722016,0.6229825827341381,17
0,0.16087641314472173,0.26854865096541225,0.10616310108498564,0.291085860653187,0.09505998406700392,0.025637047044660157,0.056769817663992805,12
2,0.30806602344029976,0.14598680439740358,0.08920685476899126,0.34264055344423844,0.023797936839721347,0.02476518724080707,0.050085804009756985,7
2,0.4832902774126276,0.5126405954313139,0.16632983772498947,1.1058919890345498,0.35456958619781603,0.1608839653221955,0.18580592809008928,10
1,0.5822066719936283,0.4985489031619682,0.19304324120211971,0.7091091964968876,0.17706377685114535,0.2489471819737457,0.18568912217771832,13
1,0.480586664334373,0.4606842136199062,0.16091508426786807,1.0384936652250487,0.18626565071515727,0.21257690825960096,0.3135364596498317,8
2,0.5031359050020265,0.563113592845312,0.15991373697561018,0.5999321561698834,0.14660483189545812,0.184106222095957,0.34503180145364953,9
1,0.5608709936043371,0.47384614023031807,0.15296345785192733,0.9238125350189759,0.10619254495751118,0.13488351761393613,0.1202755901066819,10
2,0.3040238205665246,0.07811535354270843,0.10035555444084765,0.44432384029946115,0.1498113060136969,0.09176633400223685,0.11407260221536171,6
0,0.5903524360965081,0.5160870503304241,0.17761079100739854,1.3904387723696192,0.5155815186261948,0.34710896596933516,0.40850335988632763,17
0,0.5700399610945696,0.39277949941209866,0.13946247903358205,1.0699469578105323,0.3891316201044778,0.19515616039480885,0.27609119906193863,11
2,0.48404365144524136,0.4127937174733705,0.0733215472098695,0.6254640118040139,0.2974107847727709,0.3638095554809771,0.1471572033481912,8
2,0.5989698209143538,0.4837631379540993,0.15902775863042778,0.9088417044412003,0.20427752113665765,0.2917415156458124,0.24863243189573267,11
1,0.5454132476926262,0.44248869396776247,0.17707847425428178,0.96558637162962,0.43283002297906964,0.1350893183819378,0.2516872493361196,10
1,0.6165823636503228,0.5515419832071479,0.17118168673642864,1.0830692031069378,0.22485184982773307,0.1641567737444275,0.14947730947716475,9
1,0.5387084812750066,0.459155114060211,0.15924647700908684,1.1226831781311915,0.48761886385578174,0.2237741341058948,0.34353225135052634,8
1,0.6440296387166592,0.5017789133484118,0.17428491606749316,1.490151588379827,0.2321897920860922,0.31135712164060886,0.367095920745797,13
1,0.5579427188864824,0.4242989427491429,0.1604837106065894,0.6182944564359368,0.3226277927946539,0.18225259181136735,0.1491483731369035,14
0,0.691512786156491,0.4796017378028356,0.1930399333203821,1.832864908887619,1.0904504555949095,0.38207447999026123,0.5978380848014554,17
1,0.7199102395504078,0.43643771706565154,0.20844211309072955,1.6827891206535284,0.7601788987591654,0.532199599560263,0.6469802389116226,11
0,0.6023340886393442,0.5155226821867451,0.16333033911975806,1.565934779687782,0.5396845163746714,0.1814068785810121,0.3014499661724992,15
0,0.44978560084713715,0.18580862689547428,0.10096751842459215,0.58526889737138,0.20040545724877934,0.1208531287654354,0.08064464668360061,8
1,0.25698497132117,0.2881073976328543,0.10112464538100104,0.28643703693231387,0.05994703085417624,0.031403082651102684,0.0276757301466882,6
2,0.1884489554105183,0.11986877147375694,0.06514912853057944,0.2584707025314199,0.23163101029350391,0.031298935158563614,0.07039315260929019,5
2,0.6970189678694965,0.5578722436555752,0.1528576980993728,0.8285720311115015,0.643231493843487,0.38262441136478925,0.2645077339780341,10
2,0.44319870963735136,0.4169248057974728,0.14583192442254253,0.594233379196467,0.3056295876442934,0.044721503247031794,0.0975215205168419,13
2,0.43699044835170153,0.4470083340965302,0.16659734051838476,0.6387314231037897,0.193164583682343,0.10805161377712084,0.03292973864579003,8
1,0.6572165232608854,0.5936694896735384,0.1755632926139097,1.004410763185426,0.576244521575902,0.2726550309568712,0.3265426906833155,10
2,0.5191647244767046,0.4668465853124895,0.15801129321141788,0.31986204815908614,0.5467817531184029,0.05170640527220865,0.14503250300962892,8
0,0.61949075492836,0.4954528005940305,0.1779186575727416,1.2842753248939658,0.3427916626864736,0.21938782394129103,0.30682997319516697,14
2,0.41666923345999896,0.41714400941245183,0.15442784721441047,0.8365775850482593,0.3711804048126405,0.1517192692791678,0.14262233949959127,17
0,0.5331655446194989,0.5008741793470817,0.18212762175745953,0.9992852893389113,0.5625359012257954,0.23883464625642703,0.4305335188861773,10
2,0.22574465735725693,0.04781919324781567,0.04291301494816194,0.09044463090471512,0.056827495901047076,0.054450272000894286,0.01646207410832916,7
0,0.32208618516455173,0.2125123507508192,0.09625714248750789,0.40121478209597594,0.010927526154322076,0.0539985482698302,0.06619504285073412,5
1,0.5816568999263235,0.423745077365292,0.15896888790317013,0.9144153299097608,0.44501012525872635,0.20123091406308907,0.21938122745550842,10
1,0.2755386231451666,0.4610317191000811,0.13465784530953245,0.8053660279191313,0.39044362056326626,0.08857265260135821,0.39938282886164317,10
2,0.33912305746809535,0.13756826817070078,0.09939020166019673,0.15962746201390665,0.14179141666299971,0.08667423097629842,0.06819536833959296,6
2,0.4147339185492211,0.23044451654601017,0.07382621464377151,0.7061501136891135,0.25130614973079524,0.035103769468272594,0.04738953264623618,10
0,0.5801443447354417,0.552964434486837,0.1435975717591,0.8769746446498257,0.6369140670254477,0.2755632183781673,0.377248727298601,15
2,0.5044881685413143,0.2572702624712244,0.12656993175090894,1.1098981708105449,0.1641612651309589,0.19774906180819263,0.1496574065222521,8
2,0.4180629496045271,0.21616467746500304,0.10498875642557323,0.555493531249598,0.17534414723709202,0.059205253056023824,0.13478332915292615,6
0,0.5450042189834995,0.5032032165500209,0.1296789291762346,0.7798428458461142,0.40424732262837293,0.3140622789968253,0.185440141698278,16
2,0.4151938955327887,0.4233427251605103,0.10924467714303392,0.6426188209135011,0.24177454090100114,0.16527697576583153,0.12272754475971538,8
1,0.6438521780555974,0.38210427947151177,0.1703605295418784,0.9363104852104683,0.5080849858940212,0.3080902319541176,0.22176900540389805,11
1,0.588287567854553,0.45558252462429655,0.1776094325387394,1.2794621036300007,0.41486251257077567,0.18961154992861828,0.3317230681081881,14
0,0.3567082979901345,0.3316903689683893,0.1028850989865002,0.2098828424758407,0.024239107003971305,0.13226470146822353,0.028233560188123834,8
1,0.61820996861088,0.45981111058764573,0.16834556129299338,0.5508164146539007,0.5573491816353763,0.2760351917890294,0.27839543302819575,7
2,0.5121986194451018,0.1988207949486852,0.1013575536706656,0.5320012169380997,0.20584623127691437,0.07570767091452707,0.16449135973336454,8
0,0.6138895607676274,0.5426175290763364,0.23514262578822964,1.2432884484767435,0.52675375216841,0.3559382183916513,0.30528712797742835,18
1,0.6284164457773292,0.3887064204720518,0.13724267562630682,1.0753544779658402,0.4209106076607542,0.237786685683193,0.221512258914184,9
0,0.5740857594529963,0.4778485664761987,0.12960494656966376,1.9962347667343485,0.5132328831154512,0.21830761990619482,0.260040614689805,12
0,0.6261368465528119,0.48225262313419964,0.20403229729445294,1.2932011217870116,0.20843891805000808,0.38626830445372273,0.34994099149846014,12
0,0.5571304045156817,0.4100509817869829,0.07634424438125256,1.204474646351829,0.4963912744923321,0.23987050201924434,0.24006394471788692,8
0,0.2978517321918726,0.45910427163479417,0.1780819981277643,0.5385242458239843,0.3065879199514993,0.1467848777221402,0.39211455676821894,11
0,0.6008678304471234,0.562503170270838,0.16310676655479756,1.3317181052704756,0.5656205246763544,0.30513762200814565,0.3517876810988885,16
0,0.591341739424294,0.38963459593252137,0.16490815227724384,0.4341928765868059,0.18767817589455263,0.1433911879754636,0.2596651222792411,10
2,0.15636507279969916,0.05415600662674,0.04758813093850884,0.27556208912963925,0.0613975915219252,0.0008184114335790665,0.00370351581022315,7
1,0.6685144657672415,0.4985481661890404,0.18670993649626283,1.2838310595972047,0.679031304562523,0.16860757160726422,0.2749717517593095,13
0,0.2924369852305279,0.4957046453091764,0.08303866404011184,0.3622085718787062,0.11984786009361928,0.19760127238861316,0.30583941734297826,9
0,0.648932431724343,0.48121863282708466,0.20906050828532358,1.2651162070696431,0.5281069761610568,0.3732865623441334,0.3215754873996951,12
2,0.36836756422293004,0.3307965606443706,0.0860343469286045,0.4277316224777475,0.17358729686684066,0.0935762474293892,0.08139261223877599,8
0,0.6866660945182946,0.5987800256210278,0.17293048250016005,1.1761660397961062,0.5237878502417211,0.5278211162066511,0.3400078633292228,11
1,0.7399100247406665,0.43777972532381604,0.20941033331144793,1.4106938679291925,0.9864433569676924,0.41129828689008857,0.2504568055886711,20
1,0.7029802761607685,0.5350867275107151,0.1842172935393325,1.7584739996419512,0.554457887222713,0.4035297808188176,0.26543642258059075,11
2,0.48927943010695296,0.5107805774831862,0.11031673524961642,0.39291507588104935,0.10855781435254508,0.17427263337766935,0.2310722881194685,7
0,0.5470582939111915,0.4127780485067392,0.15338359166311166,1.13906186108806,0.4587706280323574,0.2450004196421867,0.21148731222263362,9
1,0.45198753382010143,0.38547141959476017,0.15809265238139056,0.5542917863009181,0.49609313049393305,0.16535084742197592,0.09019936546092813,18
2,0.241322348041083,0.16070904742395303,0.09317782518772418,0.03961742060432416,0.1646295442769649,0.05903611214135298,0.016085362939453896,6
0,0.6881820759413935,0.4294399301709643,0.20259559603625552,1.1221067723472644,0.6858559037571422,0.3780669103619561,0.334114587071317,8
1,0.6984306666343276,0.569664412331212,0.20268752166171025,1.4729442771828152,0.8402823330780969,0.4589759373315224,0.4018616853580945,9
0,0.6265304857631284,0.5299935553127191,0.19536699787205425,1.0723524905366804,0.47804084260419316,0.37003348217978715,0.4324570912383118,10
0,0.6308742873490472,0.45701227112075593,0.16916046724673267,0.8969976092037413,0.7633439004161594,0.4330984697373617,0.19968404146583268,8
2,0.5629388594843296,0.47881798475476356,0.1447907017613117,1.0726794639260393,0.3937297387327765,0.14564076984204516,0.14013217369631878,9
2,0.26159001611782295,0.1551706829362624,0.049044099519545775,0.5539991150716984,0.1511340416705135,0.06921437604703909,-0.008152667345896675,8
1,0.4678488336203696,0.4555039326039964,0.14070914614962043,0.8703352344667025,0.37051755776396667,0.3020826870895853,0.18631048382716198,19
2,0.25079659617181205,0.1708313432896887,0.11185737621068992,0.5085354843019931,0.3599997932957227,0.03327016459500236,0.24835543373748858,5
1,0.6942316034409513,0.5010175318311456,0.24486891375721337,1.5120514105832903,0.5451372928693391,0.2797229496294137,0.4059935384731428,11
2,0.4789237233244874,0.40481647664533016,0.10638922291899755,0.3256265164782562,0.15332600950307496,0.08551550622399631,0.08729002849142461,8
0,0.6577046050895383,0.5415405975448766,0.1779757584333293,2.20546567826353,0.5318120502712276,0.46639066245527544,0.5267388905919772,19
